vertex,#occurrences,%occurrences,terminal
1742,30,1.0,True
9043,30,1.0,True
9079,30,1.0,True
491,30,1.0,True
55859,30,1.0,True
5594,30,1.0,True
3065,30,1.0,True
22927,30,1.0,True
7390,30,1.0,True
11258,30,1.0,True
527,30,1.0,True
25827,30,1.0,True
4133,30,1.0,True
3745,30,1.0,True
10645,30,1.0,True
2596,30,1.0,True
50632,30,1.0,True
2550,30,1.0,True
3707,30,1.0,True
55660,30,1.0,True
4830,30,1.0,True
8787,30,1.0,True
26273,30,1.0,True
54961,30,1.0,True
30820,30,1.0,True
29761,30,1.0,True
3726,30,1.0,False
5080,30,1.0,True
7070,30,1.0,True
5864,30,1.0,True
9867,30,1.0,True
6712,30,1.0,True
4134,30,1.0,True
1813,30,1.0,True
23189,30,1.0,True
9040,30,1.0,True
10401,30,1.0,True
54997,30,1.0,True
6788,30,1.0,True
2222,30,1.0,True
3631,30,1.0,True
6612,30,1.0,True
3797,30,1.0,True
3956,30,1.0,True
9741,30,1.0,True
55023,30,1.0,True
2258,30,1.0,True
6812,30,1.0,True
2246,30,1.0,True
6993,30,1.0,True
4190,30,1.0,True
5217,30,1.0,True
5613,30,1.0,True
1462,30,1.0,True
7087,30,1.0,True
3964,30,1.0,True
10066,30,1.0,True
5422,30,1.0,True
9454,30,1.0,True
5090,30,1.0,True
9118,30,1.0,True
64750,30,1.0,False
6662,30,1.0,True
11337,30,1.0,False
9413,30,1.0,True
10300,30,1.0,True
4886,30,1.0,True
9167,30,1.0,True
10541,30,1.0,True
6845,30,1.0,False
10365,30,1.0,True
43,30,1.0,True
9588,30,1.0,True
4330,30,1.0,True
8555,30,1.0,True
771,30,1.0,True
5601,30,1.0,True
6262,30,1.0,True
55559,30,1.0,True
79734,30,1.0,True
26278,30,1.0,True
6014,30,1.0,True
2788,30,1.0,True
5567,30,1.0,True
476,30,1.0,True
955,30,1.0,True
5502,30,1.0,True
87,30,1.0,True
51363,30,1.0,True
55884,30,1.0,True
26058,30,1.0,False
10769,30,1.0,True
3306,30,1.0,True
29106,30,1.0,True
10391,30,1.0,True
358,30,1.0,True
4023,30,1.0,True
29994,30,1.0,True
5515,30,1.0,True
2562,30,1.0,True
109,30,1.0,True
3761,30,1.0,True
7259,30,1.0,True
9900,30,1.0,True
1780,30,1.0,True
6653,30,1.0,True
23336,30,1.0,True
793,30,1.0,True
55312,30,1.0,True
3643,30,1.0,False
1730,30,1.0,True
27165,30,1.0,True
55322,30,1.0,True
9796,30,1.0,True
4978,30,1.0,True
3642,30,1.0,True
10605,30,1.0,True
57180,30,1.0,True
22895,30,1.0,True
117178,30,1.0,True
9611,30,1.0,False
7533,30,1.0,True
116985,30,1.0,True
2670,30,1.0,True
7094,30,1.0,False
9892,30,1.0,True
6310,30,1.0,False
4144,30,1.0,True
22919,30,1.0,True
4008,30,1.0,True
4741,30,1.0,True
4604,30,1.0,True
6616,30,1.0,True
80230,30,1.0,True
53822,30,1.0,True
4747,30,1.0,True
1488,30,1.0,True
10193,30,1.0,True
10735,30,1.0,True
2892,30,1.0,True
60485,30,1.0,True
127833,30,1.0,True
6505,30,1.0,True
26959,30,1.0,True
26227,30,1.0,True
8777,30,1.0,True
2891,30,1.0,True
26020,30,1.0,True
4900,30,1.0,True
138046,30,1.0,True
51606,30,1.0,True
23270,30,1.0,True
1114,30,1.0,True
26999,30,1.0,True
64919,30,1.0,True
329,30,1.0,True
816,30,1.0,True
4753,30,1.0,True
4851,30,1.0,True
11031,30,1.0,True
9748,30,1.0,True
26575,30,1.0,True
5579,30,1.0,True
51412,30,1.0,True
5590,30,1.0,True
8082,30,1.0,True
9326,30,1.0,True
55435,30,1.0,True
8243,30,1.0,True
7006,30,1.0,False
8500,30,1.0,True
23037,30,1.0,True
6990,30,1.0,True
23710,30,1.0,True
4345,30,1.0,True
55885,30,1.0,True
5300,30,1.0,True
5725,30,1.0,True
22866,30,1.0,True
10040,30,1.0,False
8481,30,1.0,True
9764,30,1.0,True
55707,30,1.0,True
7347,30,1.0,True
1017,30,1.0,False
165,30,1.0,True
5909,30,1.0,True
478,30,1.0,True
2743,30,1.0,True
23013,30,1.0,True
10302,30,1.0,True
10681,30,1.0,True
6093,30,1.0,True
613,30,1.0,True
7855,30,1.0,True
88,30,1.0,True
1749,30,1.0,True
701,30,1.0,False
6376,30,1.0,True
5801,30,1.0,True
11215,30,1.0,True
6857,30,1.0,True
6261,30,1.0,True
10636,30,1.0,True
3632,30,1.0,True
7360,30,1.0,True
51466,30,1.0,True
1131,30,1.0,True
114,30,1.0,True
11252,30,1.0,True
10106,30,1.0,True
5976,30,1.0,False
2786,30,1.0,True
6511,30,1.0,True
30819,30,1.0,True
1605,30,1.0,True
26037,30,1.0,True
200081,30,1.0,True
10923,30,1.0,True
120,30,1.0,True
8514,30,1.0,True
79633,30,1.0,True
773,30,1.0,True
3708,30,1.0,True
1410,30,1.0,True
2516,30,1.0,False
80762,30,1.0,True
5521,30,1.0,True
2254,30,1.0,True
2026,30,1.0,True
6508,30,1.0,True
3751,30,1.0,True
23335,30,1.0,True
2051,30,1.0,True
2821,30,1.0,True
1936,30,1.0,True
5126,30,1.0,True
10900,30,1.0,True
5269,30,1.0,True
9823,30,1.0,True
2113,30,1.0,False
2775,30,1.0,True
11180,30,1.0,True
7111,30,1.0,True
4168,30,1.0,True
8745,30,1.0,True
376267,30,1.0,True
23031,30,1.0,True
1759,30,1.0,True
4638,30,1.0,True
54550,30,1.0,True
4043,30,1.0,True
8120,30,1.0,True
23109,30,1.0,True
51094,30,1.0,True
2009,30,1.0,True
7345,30,1.0,True
8936,30,1.0,True
6853,30,1.0,True
4072,30,1.0,True
208,30,1.0,False
2030,30,1.0,True
754,30,1.0,True
23621,30,1.0,False
55860,30,1.0,True
706,30,1.0,True
5770,30,1.0,False
10766,30,1.0,True
9499,30,1.0,True
60496,30,1.0,True
5778,30,1.0,True
8851,30,1.0,True
22911,30,1.0,True
29789,30,1.0,True
3208,30,1.0,True
814,30,1.0,True
1740,30,1.0,True
3358,30,1.0,True
4145,30,1.0,True
79026,30,1.0,True
11177,30,1.0,True
23405,30,1.0,True
6938,30,1.0,True
55188,30,1.0,True
377,30,1.0,True
23229,30,1.0,True
81565,30,1.0,True
84679,30,1.0,True
4088,30,1.0,False
10125,30,1.0,True
29978,30,1.0,True
55041,30,1.0,True
7334,30,1.0,True
6861,30,1.0,True
5577,30,1.0,True
5534,30,1.0,True
5297,30,1.0,True
23435,30,1.0,True
6258,30,1.0,True
1602,30,1.0,True
2890,30,1.0,True
5662,30,1.0,True
6863,30,1.0,True
51760,30,1.0,True
5998,30,1.0,True
54205,30,1.0,True
56924,30,1.0,True
5346,30,1.0,False
5530,30,1.0,True
563,30,1.0,True
5116,30,1.0,True
54512,30,1.0,True
7942,30,1.0,True
55509,30,1.0,True
8867,30,1.0,True
1196,30,1.0,True
27445,30,1.0,True
5518,30,1.0,True
53335,30,1.0,True
5999,30,1.0,True
11104,30,1.0,True
2785,30,1.0,True
2280,30,1.0,True
4026,30,1.0,True
2902,30,1.0,True
23154,30,1.0,True
5970,30,1.0,False
56893,30,1.0,False
221692,30,1.0,True
9270,30,1.0,True
6256,30,1.0,True
2563,30,1.0,True
8470,30,1.0,True
6385,30,1.0,True
293,30,1.0,True
23564,30,1.0,True
2557,30,1.0,True
1795,30,1.0,True
10486,30,1.0,True
26033,30,1.0,True
10397,30,1.0,True
4905,30,1.0,True
490,30,1.0,True
57787,30,1.0,True
7408,30,1.0,False
4628,30,1.0,True
2281,30,1.0,True
4311,30,1.0,True
9276,30,1.0,False
25977,30,1.0,True
3739,30,1.0,True
7162,30,1.0,True
6334,30,1.0,True
8161,30,1.0,False
4326,30,1.0,True
940,30,1.0,False
5898,29,0.9666666666666667,False
995,29,0.9666666666666667,False
1027,29,0.9666666666666667,False
6005,20,0.6666666666666666,False
1294,18,0.6,False
8819,17,0.5666666666666667,False
6477,16,0.5333333333333333,False
604,16,0.5333333333333333,False
26019,16,0.5333333333333333,False
2885,16,0.5333333333333333,False
6300,16,0.5333333333333333,False
1400,16,0.5333333333333333,False
22907,16,0.5333333333333333,False
11007,16,0.5333333333333333,False
5888,16,0.5333333333333333,False
1499,16,0.5333333333333333,False
6634,15,0.5,False
2318,15,0.5,False
7718,15,0.5,False
639,15,0.5,False
5705,15,0.5,False
2101,15,0.5,False
5208,15,0.5,False
7515,15,0.5,False
8751,15,0.5,False
4193,15,0.5,False
351,15,0.5,False
1915,15,0.5,False
5170,15,0.5,False
9463,15,0.5,False
5925,15,0.5,False
25898,15,0.5,False
4790,15,0.5,False
5947,15,0.5,False
238,15,0.5,False
90,15,0.5,False
10716,15,0.5,False
4842,15,0.5,False
4036,15,0.5,False
5599,15,0.5,False
3460,15,0.5,False
79132,15,0.5,False
4734,15,0.5,False
2969,15,0.5,False
8416,15,0.5,False
57154,15,0.5,False
9612,15,0.5,False
4915,15,0.5,False
9802,15,0.5,False
598,15,0.5,False
10971,15,0.5,False
2534,15,0.5,False
367,15,0.5,False
4803,15,0.5,False
55103,15,0.5,False
904,15,0.5,False
1129,15,0.5,False
836,15,0.5,False
9223,15,0.5,False
19,15,0.5,False
5914,15,0.5,False
5054,15,0.5,False
4605,15,0.5,False
4052,15,0.5,False
2274,15,0.5,False
3185,15,0.5,False
8850,15,0.5,False
2175,15,0.5,False
31,15,0.5,False
10036,15,0.5,False
5050,15,0.5,False
58473,15,0.5,False
23404,15,0.5,False
10211,15,0.5,False
2768,15,0.5,False
11098,15,0.5,False
10746,15,0.5,False
3690,15,0.5,False
7150,15,0.5,False
51517,15,0.5,False
6016,15,0.5,False
5128,15,0.5,False
3479,15,0.5,False
5894,15,0.5,False
4286,15,0.5,False
994,15,0.5,False
6421,15,0.5,False
8312,15,0.5,False
3688,15,0.5,False
7283,15,0.5,False
7042,15,0.5,False
9972,15,0.5,False
6804,15,0.5,False
1404,15,0.5,False
7431,15,0.5,False
998,15,0.5,False
1508,15,0.5,False
2956,15,0.5,False
5585,15,0.5,False
1398,15,0.5,False
928,15,0.5,False
9020,15,0.5,False
5335,15,0.5,False
7157,15,0.5,False
4802,15,0.5,False
7186,15,0.5,False
5320,15,0.5,False
3824,15,0.5,False
6877,15,0.5,False
28996,15,0.5,False
3880,15,0.5,False
2934,15,0.5,False
6604,15,0.5,False
7143,15,0.5,False
6908,15,0.5,False
57062,15,0.5,False
785,15,0.5,False
4188,15,0.5,False
79155,15,0.5,False
3693,15,0.5,False
7132,15,0.5,False
80349,15,0.5,False
2099,15,0.5,False
2547,15,0.5,False
1361,15,0.5,False
7189,15,0.5,False
867,14,0.4666666666666667,False
823,14,0.4666666666666667,False
2959,14,0.4666666666666667,False
6520,14,0.4666666666666667,False
801,14,0.4666666666666667,False
8633,14,0.4666666666666667,False
6881,14,0.4666666666666667,False
5660,14,0.4666666666666667,False
1956,14,0.4666666666666667,False
2976,14,0.4666666666666667,False
9616,14,0.4666666666666667,False
5910,14,0.4666666666666667,False
57142,14,0.4666666666666667,False
3619,14,0.4666666666666667,False
5600,13,0.43333333333333335,False
23658,13,0.43333333333333335,False
64343,12,0.4,False
7098,12,0.4,False
4172,12,0.4,False
1432,11,0.36666666666666664,False
7277,11,0.36666666666666664,False
642,11,0.36666666666666664,False
2316,11,0.36666666666666664,False
1978,11,0.36666666666666664,False
9094,11,0.36666666666666664,False
55207,10,0.3333333333333333,False
843,10,0.3333333333333333,False
8761,10,0.3333333333333333,False
841,10,0.3333333333333333,False
7294,10,0.3333333333333333,False
23549,10,0.3333333333333333,False
2770,10,0.3333333333333333,False
8458,10,0.3333333333333333,False
1639,10,0.3333333333333333,False
3689,10,0.3333333333333333,False
4543,10,0.3333333333333333,False
7409,10,0.3333333333333333,False
7324,10,0.3333333333333333,False
4189,10,0.3333333333333333,False
2335,10,0.3333333333333333,False
6840,10,0.3333333333333333,False
7416,10,0.3333333333333333,False
9869,10,0.3333333333333333,False
10987,10,0.3333333333333333,False
8775,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
3183,10,0.3333333333333333,False
3646,10,0.3333333333333333,False
3107,10,0.3333333333333333,False
4218,10,0.3333333333333333,False
3815,10,0.3333333333333333,False
6773,10,0.3333333333333333,False
54840,10,0.3333333333333333,False
3625,10,0.3333333333333333,False
990,10,0.3333333333333333,False
8607,10,0.3333333333333333,False
9319,10,0.3333333333333333,False
55729,10,0.3333333333333333,False
6257,10,0.3333333333333333,False
4916,10,0.3333333333333333,False
4294,10,0.3333333333333333,False
5764,10,0.3333333333333333,False
4131,10,0.3333333333333333,False
1487,10,0.3333333333333333,False
978,10,0.3333333333333333,False
3558,10,0.3333333333333333,False
4654,10,0.3333333333333333,False
7088,10,0.3333333333333333,False
9351,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
25,10,0.3333333333333333,False
7185,10,0.3333333333333333,False
2072,10,0.3333333333333333,False
4867,10,0.3333333333333333,False
8658,10,0.3333333333333333,False
10989,10,0.3333333333333333,False
23086,10,0.3333333333333333,False
3146,10,0.3333333333333333,False
6503,10,0.3333333333333333,False
51282,10,0.3333333333333333,False
2042,10,0.3333333333333333,False
26133,10,0.3333333333333333,False
60,10,0.3333333333333333,False
2063,10,0.3333333333333333,False
5893,10,0.3333333333333333,False
6478,10,0.3333333333333333,False
8829,10,0.3333333333333333,False
5582,10,0.3333333333333333,False
22800,10,0.3333333333333333,False
10516,10,0.3333333333333333,False
4292,10,0.3333333333333333,False
8767,10,0.3333333333333333,False
718,10,0.3333333333333333,False
4216,10,0.3333333333333333,False
8805,10,0.3333333333333333,False
1616,10,0.3333333333333333,False
65264,9,0.3,False
6874,9,0.3,False
8038,9,0.3,False
27101,9,0.3,False
4087,9,0.3,False
5973,9,0.3,False
578,9,0.3,False
5610,9,0.3,False
2817,9,0.3,False
1981,9,0.3,False
9191,9,0.3,False
1796,9,0.3,False
1789,9,0.3,False
2237,9,0.3,False
4854,9,0.3,False
4000,9,0.3,False
9826,8,0.26666666666666666,False
5781,8,0.26666666666666666,False
3866,8,0.26666666666666666,False
3092,8,0.26666666666666666,False
5430,8,0.26666666666666666,False
4035,8,0.26666666666666666,False
2115,8,0.26666666666666666,False
5576,8,0.26666666666666666,False
8615,8,0.26666666666666666,False
1054,8,0.26666666666666666,False
1948,8,0.26666666666666666,False
4091,8,0.26666666666666666,False
4547,8,0.26666666666666666,False
7178,8,0.26666666666666666,False
8908,8,0.26666666666666666,False
5879,8,0.26666666666666666,False
6498,8,0.26666666666666666,False
8861,8,0.26666666666666666,False
5174,8,0.26666666666666666,False
10474,8,0.26666666666666666,False
5511,8,0.26666666666666666,False
1019,8,0.26666666666666666,False
5578,8,0.26666666666666666,False
10589,8,0.26666666666666666,False
4086,8,0.26666666666666666,False
10956,8,0.26666666666666666,False
4170,8,0.26666666666666666,False
8648,8,0.26666666666666666,False
5777,8,0.26666666666666666,False
2050,8,0.26666666666666666,False
51588,8,0.26666666666666666,False
8878,8,0.26666666666666666,False
2353,8,0.26666666666666666,False
9372,8,0.26666666666666666,False
5531,8,0.26666666666666666,False
3727,8,0.26666666666666666,False
4314,8,0.26666666666666666,False
8626,8,0.26666666666666666,False
3480,8,0.26666666666666666,False
22893,8,0.26666666666666666,False
3339,8,0.26666666666666666,False
1674,8,0.26666666666666666,False
5788,8,0.26666666666666666,False
2767,8,0.26666666666666666,False
6670,8,0.26666666666666666,False
973,8,0.26666666666666666,False
975,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
4067,8,0.26666666666666666,False
9839,8,0.26666666666666666,False
23162,7,0.23333333333333334,False
23450,7,0.23333333333333334,False
29117,7,0.23333333333333334,False
10524,7,0.23333333333333334,False
5159,7,0.23333333333333334,False
9425,7,0.23333333333333334,False
6569,7,0.23333333333333334,False
6772,7,0.23333333333333334,False
29110,7,0.23333333333333334,False
2740,7,0.23333333333333334,False
92,7,0.23333333333333334,False
9341,7,0.23333333333333334,False
1107,7,0.23333333333333334,False
9737,7,0.23333333333333334,False
5223,7,0.23333333333333334,False
6868,7,0.23333333333333334,False
8801,7,0.23333333333333334,False
55620,7,0.23333333333333334,False
3105,7,0.23333333333333334,False
3091,7,0.23333333333333334,False
2903,7,0.23333333333333334,False
3595,7,0.23333333333333334,False
79753,7,0.23333333333333334,False
3002,7,0.23333333333333334,False
6118,7,0.23333333333333334,False
1991,7,0.23333333333333334,False
5861,7,0.23333333333333334,False
2932,7,0.23333333333333334,False
1994,7,0.23333333333333334,False
27257,7,0.23333333333333334,False
408,7,0.23333333333333334,False
51138,7,0.23333333333333334,False
1278,7,0.23333333333333334,False
11178,7,0.23333333333333334,False
6272,7,0.23333333333333334,False
23607,7,0.23333333333333334,False
5830,7,0.23333333333333334,False
5932,7,0.23333333333333334,False
662,7,0.23333333333333334,False
9111,7,0.23333333333333334,False
4811,7,0.23333333333333334,False
8976,7,0.23333333333333334,False
1234,7,0.23333333333333334,False
1460,7,0.23333333333333334,False
2697,7,0.23333333333333334,False
6709,7,0.23333333333333334,False
4171,7,0.23333333333333334,False
8717,7,0.23333333333333334,False
6883,7,0.23333333333333334,False
921,7,0.23333333333333334,False
1445,7,0.23333333333333334,False
56159,7,0.23333333333333334,False
81857,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
23204,7,0.23333333333333334,False
4863,7,0.23333333333333334,False
273,7,0.23333333333333334,False
387082,7,0.23333333333333334,False
8904,7,0.23333333333333334,False
55324,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
5347,7,0.23333333333333334,False
8945,7,0.23333333333333334,False
10053,7,0.23333333333333334,False
868,7,0.23333333333333334,False
5711,7,0.23333333333333334,False
6711,7,0.23333333333333334,False
8411,7,0.23333333333333334,False
5566,7,0.23333333333333334,False
93,7,0.23333333333333334,False
2623,7,0.23333333333333334,False
29882,7,0.23333333333333334,False
5824,7,0.23333333333333334,False
10094,6,0.2,False
1675,6,0.2,False
60676,6,0.2,False
286,6,0.2,False
10813,6,0.2,False
10023,6,0.2,False
5664,6,0.2,False
10320,6,0.2,False
1356,6,0.2,False
5337,6,0.2,False
2185,6,0.2,False
7068,6,0.2,False
10049,6,0.2,False
3984,6,0.2,False
2247,6,0.2,False
55285,6,0.2,False
27229,6,0.2,False
1045,6,0.2,False
3725,6,0.2,False
9533,6,0.2,False
3695,6,0.2,False
5424,6,0.2,False
4331,6,0.2,False
2661,6,0.2,False
3055,6,0.2,False
3309,6,0.2,False
2033,6,0.2,False
4155,6,0.2,False
4902,6,0.2,False
8317,6,0.2,False
7164,6,0.2,False
207,6,0.2,False
5295,6,0.2,False
3667,6,0.2,False
1951,6,0.2,False
7329,6,0.2,False
1072,6,0.2,False
51053,6,0.2,False
8772,6,0.2,False
1454,6,0.2,False
10603,6,0.2,False
2064,6,0.2,False
2690,6,0.2,False
4653,6,0.2,False
10492,6,0.2,False
7874,6,0.2,False
11073,6,0.2,False
56992,6,0.2,False
319,6,0.2,False
8655,6,0.2,False
1051,6,0.2,False
4090,6,0.2,False
3837,6,0.2,False
7041,6,0.2,False
2868,6,0.2,False
302,6,0.2,False
4793,6,0.2,False
5747,6,0.2,False
1739,6,0.2,False
4862,6,0.2,False
7249,6,0.2,False
8295,6,0.2,False
1385,6,0.2,False
983,6,0.2,False
1026,6,0.2,False
3397,6,0.2,False
7421,6,0.2,False
6407,6,0.2,False
84612,6,0.2,False
50488,6,0.2,False
860,6,0.2,False
8915,6,0.2,False
11273,6,0.2,False
7529,6,0.2,False
3838,6,0.2,False
6500,6,0.2,False
1459,6,0.2,False
10580,6,0.2,False
5359,6,0.2,False
8379,6,0.2,False
25855,6,0.2,False
9146,6,0.2,False
9260,6,0.2,False
933,6,0.2,False
23149,6,0.2,False
10256,6,0.2,False
7251,6,0.2,False
83737,6,0.2,False
8204,6,0.2,False
50852,6,0.2,False
3717,6,0.2,False
9342,6,0.2,False
5469,6,0.2,False
6688,6,0.2,False
7057,6,0.2,False
6722,6,0.2,False
8535,6,0.2,False
3875,6,0.2,False
6640,6,0.2,False
1326,6,0.2,False
51343,6,0.2,False
226,6,0.2,False
4153,6,0.2,False
472,6,0.2,False
2810,6,0.2,False
7447,6,0.2,False
2771,6,0.2,False
6233,6,0.2,False
3054,6,0.2,False
64400,6,0.2,False
55161,6,0.2,False
5499,6,0.2,False
3550,6,0.2,False
2475,6,0.2,False
4099,6,0.2,False
322,6,0.2,False
23433,6,0.2,False
640,6,0.2,False
10579,6,0.2,False
4205,6,0.2,False
9500,6,0.2,False
9638,6,0.2,False
1386,6,0.2,False
3661,6,0.2,False
28964,6,0.2,False
5792,6,0.2,False
5156,5,0.16666666666666666,False
8856,5,0.16666666666666666,False
10014,5,0.16666666666666666,False
993,5,0.16666666666666666,False
8859,5,0.16666666666666666,False
5829,5,0.16666666666666666,False
6462,5,0.16666666666666666,False
339,5,0.16666666666666666,False
11214,5,0.16666666666666666,False
1143,5,0.16666666666666666,False
4261,5,0.16666666666666666,False
6457,5,0.16666666666666666,False
9470,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
22883,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
9513,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
190,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
2268,5,0.16666666666666666,False
10278,5,0.16666666666666666,False
3843,5,0.16666666666666666,False
2322,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
65057,5,0.16666666666666666,False
291,5,0.16666666666666666,False
164,5,0.16666666666666666,False
4254,5,0.16666666666666666,False
274,5,0.16666666666666666,False
7020,5,0.16666666666666666,False
6455,5,0.16666666666666666,False
7430,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
1457,5,0.16666666666666666,False
3064,5,0.16666666666666666,False
10657,5,0.16666666666666666,False
7704,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
7018,5,0.16666666666666666,False
8554,5,0.16666666666666666,False
10254,5,0.16666666666666666,False
5873,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
5934,5,0.16666666666666666,False
5104,5,0.16666666666666666,False
6625,5,0.16666666666666666,False
9402,5,0.16666666666666666,False
5591,5,0.16666666666666666,False
4868,5,0.16666666666666666,False
5190,5,0.16666666666666666,False
4985,5,0.16666666666666666,False
1760,5,0.16666666666666666,False
857,5,0.16666666666666666,False
10980,5,0.16666666666666666,False
8721,5,0.16666666666666666,False
5562,5,0.16666666666666666,False
2597,5,0.16666666666666666,False
9891,5,0.16666666666666666,False
6271,5,0.16666666666666666,False
1287,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
5062,5,0.16666666666666666,False
9971,5,0.16666666666666666,False
2081,5,0.16666666666666666,False
51003,5,0.16666666666666666,False
5880,5,0.16666666666666666,False
51729,5,0.16666666666666666,False
9240,5,0.16666666666666666,False
6418,5,0.16666666666666666,False
5927,5,0.16666666666666666,False
5468,5,0.16666666666666666,False
4089,5,0.16666666666666666,False
26088,5,0.16666666666666666,False
7052,5,0.16666666666666666,False
5336,5,0.16666666666666666,False
8021,5,0.16666666666666666,False
1803,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
10725,5,0.16666666666666666,False
2634,4,0.13333333333333333,False
7040,4,0.13333333333333333,False
811,4,0.13333333333333333,False
1896,4,0.13333333333333333,False
5782,4,0.13333333333333333,False
6667,4,0.13333333333333333,False
23062,4,0.13333333333333333,False
3635,4,0.13333333333333333,False
3932,4,0.13333333333333333,False
8874,4,0.13333333333333333,False
6850,4,0.13333333333333333,False
10001,4,0.13333333333333333,False
996,4,0.13333333333333333,False
407,4,0.13333333333333333,False
79101,4,0.13333333333333333,False
2317,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
5393,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
1237,4,0.13333333333333333,False
6879,4,0.13333333333333333,False
7301,4,0.13333333333333333,False
10499,4,0.13333333333333333,False
3561,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
161,4,0.13333333333333333,False
10957,4,0.13333333333333333,False
5270,4,0.13333333333333333,False
1837,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
2035,4,0.13333333333333333,False
7273,4,0.13333333333333333,False
4217,4,0.13333333333333333,False
7818,4,0.13333333333333333,False
5118,4,0.13333333333333333,False
50848,4,0.13333333333333333,False
2648,4,0.13333333333333333,False
27043,4,0.13333333333333333,False
10891,4,0.13333333333333333,False
3818,4,0.13333333333333333,False
4739,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
6696,4,0.13333333333333333,False
356,4,0.13333333333333333,False
7750,4,0.13333333333333333,False
8553,4,0.13333333333333333,False
9070,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
4591,4,0.13333333333333333,False
2773,4,0.13333333333333333,False
7980,4,0.13333333333333333,False
22841,4,0.13333333333333333,False
5921,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
217,4,0.13333333333333333,False
328,4,0.13333333333333333,False
22938,4,0.13333333333333333,False
7080,4,0.13333333333333333,False
5525,4,0.13333333333333333,False
1982,4,0.13333333333333333,False
545,4,0.13333333333333333,False
10912,4,0.13333333333333333,False
815,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
25936,4,0.13333333333333333,False
4208,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
6402,4,0.13333333333333333,False
820,4,0.13333333333333333,False
86,4,0.13333333333333333,False
9456,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
3572,4,0.13333333333333333,False
5348,4,0.13333333333333333,False
3654,4,0.13333333333333333,False
