vertex,#occurrences,%occurrences,terminal
140460,30,1.0,False
9162,30,1.0,True
56341,30,1.0,True
6857,30,1.0,True
2785,30,1.0,True
23259,30,1.0,True
114882,30,1.0,True
23089,30,1.0,True
4168,30,1.0,True
1327,30,1.0,True
51375,30,1.0,True
81533,30,1.0,True
1020,30,1.0,True
2766,30,1.0,True
8208,30,1.0,False
2109,30,1.0,False
27315,30,1.0,False
10846,30,1.0,True
1740,30,1.0,True
3707,30,1.0,True
440738,30,1.0,False
2566,30,1.0,True
4638,30,1.0,True
10125,30,1.0,True
8087,30,1.0,True
9828,30,1.0,True
127833,30,1.0,True
6376,30,1.0,True
7905,30,1.0,True
1112,30,1.0,True
65009,30,1.0,True
5100,30,1.0,True
358,30,1.0,True
7347,30,1.0,True
54715,30,1.0,True
23312,30,1.0,True
3358,30,1.0,True
9732,30,1.0,True
55190,30,1.0,True
88,30,1.0,True
5422,30,1.0,True
23327,30,1.0,True
6812,30,1.0,True
10776,30,1.0,True
55660,30,1.0,True
23154,30,1.0,True
79633,30,1.0,True
63920,30,1.0,False
57172,30,1.0,True
1917,30,1.0,True
6093,30,1.0,True
1795,30,1.0,True
29799,30,1.0,True
2892,30,1.0,True
221692,30,1.0,True
81831,30,1.0,True
23564,30,1.0,True
4133,30,1.0,True
10302,30,1.0,True
5178,30,1.0,True
9331,30,1.0,True
7070,30,1.0,True
9639,30,1.0,True
56898,30,1.0,True
6505,30,1.0,True
79734,30,1.0,True
4678,30,1.0,True
4311,30,1.0,True
1778,30,1.0,False
23189,30,1.0,True
4604,30,1.0,True
23710,30,1.0,True
7087,30,1.0,True
56675,30,1.0,True
11031,30,1.0,True
26273,30,1.0,True
4744,30,1.0,True
138151,30,1.0,True
1605,30,1.0,True
9823,30,1.0,True
85453,30,1.0,True
7855,30,1.0,True
293,30,1.0,True
9747,30,1.0,True
9892,30,1.0,True
4134,30,1.0,True
11189,30,1.0,True
30819,30,1.0,True
10645,30,1.0,True
7881,30,1.0,True
25977,30,1.0,True
4900,30,1.0,True
23109,30,1.0,True
6662,30,1.0,True
6000,30,1.0,True
55860,30,1.0,True
9868,30,1.0,True
1812,30,1.0,True
22836,30,1.0,True
6925,30,1.0,True
3251,30,1.0,True
6616,30,1.0,True
55847,30,1.0,True
23158,30,1.0,True
8941,30,1.0,True
57711,30,1.0,True
613,30,1.0,True
64762,30,1.0,True
8508,30,1.0,True
7390,30,1.0,True
79762,30,1.0,True
5801,30,1.0,True
10636,30,1.0,True
2280,30,1.0,True
10962,30,1.0,True
6258,30,1.0,True
1114,30,1.0,True
7334,30,1.0,True
64761,30,1.0,True
4026,30,1.0,True
10163,30,1.0,True
55435,30,1.0,True
200081,30,1.0,True
65055,30,1.0,True
165,30,1.0,True
26137,30,1.0,True
10735,30,1.0,True
5999,30,1.0,True
9356,30,1.0,False
29789,30,1.0,True
116138,30,1.0,True
2588,30,1.0,False
6456,30,1.0,True
60496,30,1.0,True
10368,30,1.0,True
429,30,1.0,True
10391,30,1.0,True
5577,30,1.0,True
22911,30,1.0,True
64919,30,1.0,True
9079,30,1.0,True
10241,30,1.0,True
5269,30,1.0,True
9454,30,1.0,True
563,30,1.0,True
55227,30,1.0,True
116986,30,1.0,True
2138,30,1.0,True
4753,30,1.0,True
2030,30,1.0,True
3797,30,1.0,True
81565,30,1.0,True
29978,30,1.0,True
6853,30,1.0,True
3956,30,1.0,True
4978,30,1.0,True
27065,30,1.0,True
4522,30,1.0,True
5725,30,1.0,True
84679,30,1.0,True
54836,30,1.0,True
9764,30,1.0,True
4038,30,1.0,True
26278,30,1.0,True
9748,30,1.0,True
771,30,1.0,True
54976,30,1.0,True
4747,30,1.0,True
5217,30,1.0,True
1936,30,1.0,True
10681,30,1.0,True
26037,30,1.0,True
6785,30,1.0,True
2571,30,1.0,True
22866,30,1.0,True
54550,30,1.0,True
10300,30,1.0,True
7345,30,1.0,True
22919,30,1.0,True
57787,30,1.0,True
4830,30,1.0,True
7102,30,1.0,True
8514,30,1.0,True
9413,30,1.0,True
2596,30,1.0,True
2557,30,1.0,True
1196,30,1.0,True
5662,30,1.0,True
30820,30,1.0,True
490,30,1.0,True
25959,30,1.0,True
3632,30,1.0,True
3761,30,1.0,True
5998,30,1.0,True
9228,30,1.0,True
4145,30,1.0,True
57180,30,1.0,True
10928,30,1.0,True
8787,30,1.0,True
79026,30,1.0,True
25827,30,1.0,True
2026,30,1.0,True
955,30,1.0,True
10180,30,1.0,True
23542,30,1.0,True
54205,30,1.0,True
2281,30,1.0,True
11177,30,1.0,True
54512,30,1.0,True
27075,30,1.0,True
1632,30,1.0,True
9783,30,1.0,True
5515,30,1.0,True
5778,30,1.0,True
27165,30,1.0,True
9040,30,1.0,True
6256,30,1.0,True
4023,30,1.0,True
53335,30,1.0,True
1462,30,1.0,True
11104,30,1.0,True
23435,30,1.0,True
4212,30,1.0,True
2977,30,1.0,True
1191,30,1.0,True
51046,30,1.0,True
55793,30,1.0,True
5567,30,1.0,True
10231,30,1.0,True
140597,30,1.0,True
3575,29,0.9666666666666667,False
51205,29,0.9666666666666667,False
65082,29,0.9666666666666667,False
6664,29,0.9666666666666667,False
9650,16,0.5333333333333333,False
55670,15,0.5,False
79088,15,0.5,False
2642,15,0.5,False
9757,15,0.5,False
5536,15,0.5,False
7068,15,0.5,False
3071,15,0.5,False
79444,15,0.5,False
10467,15,0.5,False
57645,15,0.5,False
27350,15,0.5,False
7003,15,0.5,False
3645,15,0.5,False
473,15,0.5,False
51702,15,0.5,False
29998,15,0.5,False
1855,15,0.5,False
796,15,0.5,False
80031,15,0.5,False
8574,15,0.5,False
3579,15,0.5,False
55319,15,0.5,False
1160,15,0.5,False
5890,15,0.5,False
4803,15,0.5,False
9203,15,0.5,False
25793,15,0.5,False
23493,15,0.5,False
22989,15,0.5,False
5111,15,0.5,False
4642,15,0.5,False
5516,15,0.5,False
8705,15,0.5,False
9969,15,0.5,False
23386,15,0.5,False
5830,15,0.5,False
10493,15,0.5,False
1393,15,0.5,False
55900,15,0.5,False
5173,14,0.4666666666666667,False
9665,14,0.4666666666666667,False
5209,11,0.36666666666666664,False
10664,11,0.36666666666666664,False
27348,10,0.3333333333333333,False
57213,10,0.3333333333333333,False
2900,10,0.3333333333333333,False
1511,10,0.3333333333333333,False
64792,10,0.3333333333333333,False
1366,10,0.3333333333333333,False
27335,10,0.3333333333333333,False
308,10,0.3333333333333333,False
2175,10,0.3333333333333333,False
5623,10,0.3333333333333333,False
4714,10,0.3333333333333333,False
6626,10,0.3333333333333333,False
8193,10,0.3333333333333333,False
5571,10,0.3333333333333333,False
11064,10,0.3333333333333333,False
3219,10,0.3333333333333333,False
790,10,0.3333333333333333,False
6347,10,0.3333333333333333,False
6548,10,0.3333333333333333,False
847,10,0.3333333333333333,False
26058,10,0.3333333333333333,False
390,10,0.3333333333333333,False
23118,10,0.3333333333333333,False
2488,10,0.3333333333333333,False
51308,10,0.3333333333333333,False
9922,10,0.3333333333333333,False
6236,10,0.3333333333333333,False
133619,10,0.3333333333333333,False
114876,10,0.3333333333333333,False
55643,10,0.3333333333333333,False
10144,10,0.3333333333333333,False
10817,10,0.3333333333333333,False
10093,10,0.3333333333333333,False
10988,10,0.3333333333333333,False
23231,10,0.3333333333333333,False
214,10,0.3333333333333333,False
10090,10,0.3333333333333333,False
59269,10,0.3333333333333333,False
79944,10,0.3333333333333333,False
3691,10,0.3333333333333333,False
55686,10,0.3333333333333333,False
79947,10,0.3333333333333333,False
1716,10,0.3333333333333333,False
7472,10,0.3333333333333333,False
22818,10,0.3333333333333333,False
64077,9,0.3,False
51388,9,0.3,False
4613,8,0.26666666666666666,False
1088,8,0.26666666666666666,False
10154,8,0.26666666666666666,False
140803,8,0.26666666666666666,False
4927,8,0.26666666666666666,False
27235,8,0.26666666666666666,False
9726,8,0.26666666666666666,False
55164,8,0.26666666666666666,False
81932,8,0.26666666666666666,False
80723,8,0.26666666666666666,False
79058,8,0.26666666666666666,False
63941,8,0.26666666666666666,False
10462,8,0.26666666666666666,False
5450,8,0.26666666666666666,False
599,8,0.26666666666666666,False
51807,8,0.26666666666666666,False
4589,8,0.26666666666666666,False
221960,8,0.26666666666666666,False
2219,8,0.26666666666666666,False
23347,8,0.26666666666666666,False
5805,8,0.26666666666666666,False
2289,8,0.26666666666666666,False
5429,8,0.26666666666666666,False
6223,8,0.26666666666666666,False
6176,8,0.26666666666666666,False
51142,8,0.26666666666666666,False
84830,8,0.26666666666666666,False
4650,8,0.26666666666666666,False
5939,8,0.26666666666666666,False
22926,8,0.26666666666666666,False
57111,8,0.26666666666666666,False
11034,8,0.26666666666666666,False
147,8,0.26666666666666666,False
55500,7,0.23333333333333334,False
55193,7,0.23333333333333334,False
55803,7,0.23333333333333334,False
259197,7,0.23333333333333334,False
10092,7,0.23333333333333334,False
2520,7,0.23333333333333334,False
55311,7,0.23333333333333334,False
7016,7,0.23333333333333334,False
26059,7,0.23333333333333334,False
8645,7,0.23333333333333334,False
10443,7,0.23333333333333334,False
9443,7,0.23333333333333334,False
55296,7,0.23333333333333334,False
926,7,0.23333333333333334,False
93643,7,0.23333333333333334,False
733,7,0.23333333333333334,False
4907,7,0.23333333333333334,False
10538,7,0.23333333333333334,False
9658,7,0.23333333333333334,False
881,7,0.23333333333333334,False
5442,7,0.23333333333333334,False
4935,7,0.23333333333333334,False
11156,7,0.23333333333333334,False
2048,7,0.23333333333333334,False
53358,7,0.23333333333333334,False
4069,7,0.23333333333333334,False
5552,7,0.23333333333333334,False
10424,7,0.23333333333333334,False
64714,7,0.23333333333333334,False
545,7,0.23333333333333334,False
10863,6,0.2,False
716,6,0.2,False
25804,6,0.2,False
582,6,0.2,False
1729,6,0.2,False
11131,6,0.2,False
3688,6,0.2,False
23122,6,0.2,False
22994,6,0.2,False
23708,6,0.2,False
3362,6,0.2,False
1603,6,0.2,False
23064,6,0.2,False
2960,6,0.2,False
1044,6,0.2,False
5602,6,0.2,False
54859,6,0.2,False
55704,6,0.2,False
3422,6,0.2,False
171017,6,0.2,False
2820,6,0.2,False
55204,6,0.2,False
23053,6,0.2,False
8915,6,0.2,False
54455,6,0.2,False
51011,6,0.2,False
2997,6,0.2,False
10973,6,0.2,False
10726,6,0.2,False
2912,6,0.2,False
84124,6,0.2,False
10871,6,0.2,False
11231,6,0.2,False
8379,6,0.2,False
22808,6,0.2,False
9351,6,0.2,False
22853,6,0.2,False
57045,6,0.2,False
25770,6,0.2,False
2969,6,0.2,False
5538,6,0.2,False
54860,6,0.2,False
84272,6,0.2,False
79912,6,0.2,False
5480,6,0.2,False
80177,6,0.2,False
1493,6,0.2,False
10481,6,0.2,False
64342,6,0.2,False
6251,6,0.2,False
51147,6,0.2,False
9275,6,0.2,False
4891,6,0.2,False
5276,6,0.2,False
10581,6,0.2,False
6711,6,0.2,False
5653,6,0.2,False
29766,6,0.2,False
56886,6,0.2,False
57396,6,0.2,False
5742,6,0.2,False
51409,6,0.2,False
7979,6,0.2,False
97,6,0.2,False
5308,6,0.2,False
10447,6,0.2,False
23041,6,0.2,False
1513,6,0.2,False
146542,6,0.2,False
10421,6,0.2,False
5700,6,0.2,False
9787,6,0.2,False
64087,6,0.2,False
3614,6,0.2,False
4929,6,0.2,False
23245,6,0.2,False
9862,6,0.2,False
1291,6,0.2,False
51548,6,0.2,False
3189,6,0.2,False
1909,6,0.2,False
9887,6,0.2,False
10268,6,0.2,False
27257,6,0.2,False
6767,6,0.2,False
4548,6,0.2,False
53637,6,0.2,False
1300,6,0.2,False
10926,6,0.2,False
84859,6,0.2,False
10480,6,0.2,False
10917,6,0.2,False
56475,6,0.2,False
656,6,0.2,False
6098,6,0.2,False
26508,6,0.2,False
4884,6,0.2,False
10281,6,0.2,False
8190,6,0.2,False
5225,6,0.2,False
2886,6,0.2,False
89797,6,0.2,False
23039,6,0.2,False
6419,6,0.2,False
1604,6,0.2,False
55798,6,0.2,False
58500,6,0.2,False
23471,6,0.2,False
5420,6,0.2,False
57030,6,0.2,False
23242,6,0.2,False
56925,6,0.2,False
443,6,0.2,False
7216,6,0.2,False
650,6,0.2,False
29907,6,0.2,False
64781,6,0.2,False
11051,6,0.2,False
23255,6,0.2,False
1103,5,0.16666666666666666,False
10436,5,0.16666666666666666,False
7799,5,0.16666666666666666,False
54505,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
5309,5,0.16666666666666666,False
9179,5,0.16666666666666666,False
5827,5,0.16666666666666666,False
4440,5,0.16666666666666666,False
51185,5,0.16666666666666666,False
27069,5,0.16666666666666666,False
80345,5,0.16666666666666666,False
54674,5,0.16666666666666666,False
55729,5,0.16666666666666666,False
51272,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
3759,5,0.16666666666666666,False
27079,5,0.16666666666666666,False
3198,5,0.16666666666666666,False
6404,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
81030,5,0.16666666666666666,False
10155,5,0.16666666666666666,False
10455,5,0.16666666666666666,False
29894,5,0.16666666666666666,False
7320,5,0.16666666666666666,False
59338,5,0.16666666666666666,False
3440,5,0.16666666666666666,False
5162,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
2027,5,0.16666666666666666,False
26275,5,0.16666666666666666,False
79754,5,0.16666666666666666,False
3927,5,0.16666666666666666,False
11346,5,0.16666666666666666,False
79767,5,0.16666666666666666,False
920,5,0.16666666666666666,False
84991,5,0.16666666666666666,False
186,5,0.16666666666666666,False
777,5,0.16666666666666666,False
2859,5,0.16666666666666666,False
51778,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
27434,5,0.16666666666666666,False
4034,5,0.16666666666666666,False
24145,5,0.16666666666666666,False
55010,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
54894,5,0.16666666666666666,False
9804,5,0.16666666666666666,False
5862,5,0.16666666666666666,False
9026,5,0.16666666666666666,False
1786,5,0.16666666666666666,False
23499,5,0.16666666666666666,False
51501,5,0.16666666666666666,False
57148,5,0.16666666666666666,False
2000,5,0.16666666666666666,False
5592,5,0.16666666666666666,False
11063,5,0.16666666666666666,False
79035,5,0.16666666666666666,False
23074,5,0.16666666666666666,False
79618,5,0.16666666666666666,False
89874,5,0.16666666666666666,False
2710,5,0.16666666666666666,False
3930,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
79184,5,0.16666666666666666,False
4855,5,0.16666666666666666,False
2262,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
10058,5,0.16666666666666666,False
3633,5,0.16666666666666666,False
7978,5,0.16666666666666666,False
529,5,0.16666666666666666,False
7766,5,0.16666666666666666,False
708,5,0.16666666666666666,False
29123,5,0.16666666666666666,False
53904,5,0.16666666666666666,False
11170,5,0.16666666666666666,False
10974,5,0.16666666666666666,False
10260,5,0.16666666666666666,False
8273,5,0.16666666666666666,False
84669,5,0.16666666666666666,False
5787,5,0.16666666666666666,False
9975,5,0.16666666666666666,False
63934,5,0.16666666666666666,False
7005,5,0.16666666666666666,False
10953,5,0.16666666666666666,False
3886,5,0.16666666666666666,False
10205,5,0.16666666666666666,False
1896,5,0.16666666666666666,False
6584,5,0.16666666666666666,False
23095,5,0.16666666666666666,False
5447,5,0.16666666666666666,False
81562,5,0.16666666666666666,False
3050,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
3238,5,0.16666666666666666,False
3852,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
4634,5,0.16666666666666666,False
51001,5,0.16666666666666666,False
55103,5,0.16666666666666666,False
10295,5,0.16666666666666666,False
90956,5,0.16666666666666666,False
10755,5,0.16666666666666666,False
9777,5,0.16666666666666666,False
55159,5,0.16666666666666666,False
9619,5,0.16666666666666666,False
9911,5,0.16666666666666666,False
10330,5,0.16666666666666666,False
5775,5,0.16666666666666666,False
8318,4,0.13333333333333333,False
51322,4,0.13333333333333333,False
7862,4,0.13333333333333333,False
5137,4,0.13333333333333333,False
9690,4,0.13333333333333333,False
9638,4,0.13333333333333333,False
4879,4,0.13333333333333333,False
6637,4,0.13333333333333333,False
10880,4,0.13333333333333333,False
10957,4,0.13333333333333333,False
204851,4,0.13333333333333333,False
922,4,0.13333333333333333,False
8653,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
4499,4,0.13333333333333333,False
34,4,0.13333333333333333,False
9310,4,0.13333333333333333,False
1382,4,0.13333333333333333,False
2646,4,0.13333333333333333,False
9616,4,0.13333333333333333,False
2286,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
466,4,0.13333333333333333,False
825,4,0.13333333333333333,False
65979,4,0.13333333333333333,False
9173,4,0.13333333333333333,False
259,4,0.13333333333333333,False
9521,4,0.13333333333333333,False
23294,4,0.13333333333333333,False
348,4,0.13333333333333333,False
79092,4,0.13333333333333333,False
11142,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
832,4,0.13333333333333333,False
9956,4,0.13333333333333333,False
5795,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
66008,4,0.13333333333333333,False
785,4,0.13333333333333333,False
2762,4,0.13333333333333333,False
5588,4,0.13333333333333333,False
26098,4,0.13333333333333333,False
22903,4,0.13333333333333333,False
4898,4,0.13333333333333333,False
7220,4,0.13333333333333333,False
125058,4,0.13333333333333333,False
23133,4,0.13333333333333333,False
10383,4,0.13333333333333333,False
5210,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
3755,4,0.13333333333333333,False
22981,4,0.13333333333333333,False
7884,4,0.13333333333333333,False
9767,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
55769,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
7850,4,0.13333333333333333,False
7287,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
3455,4,0.13333333333333333,False
4534,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
100506658,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
7769,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
81605,4,0.13333333333333333,False
6455,4,0.13333333333333333,False
10116,4,0.13333333333333333,False
1329,4,0.13333333333333333,False
131408,4,0.13333333333333333,False
9208,4,0.13333333333333333,False
890,4,0.13333333333333333,False
51101,4,0.13333333333333333,False
9719,4,0.13333333333333333,False
910,4,0.13333333333333333,False
2947,4,0.13333333333333333,False
10899,4,0.13333333333333333,False
5833,4,0.13333333333333333,False
64768,4,0.13333333333333333,False
3301,4,0.13333333333333333,False
9369,4,0.13333333333333333,False
80205,4,0.13333333333333333,False
7179,4,0.13333333333333333,False
3375,4,0.13333333333333333,False
55275,4,0.13333333333333333,False
7922,4,0.13333333333333333,False
51406,4,0.13333333333333333,False
30009,4,0.13333333333333333,False
265,4,0.13333333333333333,False
10911,4,0.13333333333333333,False
899,4,0.13333333333333333,False
5029,4,0.13333333333333333,False
5301,4,0.13333333333333333,False
3269,4,0.13333333333333333,False
25862,4,0.13333333333333333,False
8818,4,0.13333333333333333,False
79050,4,0.13333333333333333,False
9592,4,0.13333333333333333,False
373,4,0.13333333333333333,False
9750,4,0.13333333333333333,False
389856,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
81606,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
25996,4,0.13333333333333333,False
56848,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
6837,4,0.13333333333333333,False
7556,4,0.13333333333333333,False
1149,4,0.13333333333333333,False
921,4,0.13333333333333333,False
10979,4,0.13333333333333333,False
5095,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
105,4,0.13333333333333333,False
997,4,0.13333333333333333,False
7184,4,0.13333333333333333,False
3386,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
9450,4,0.13333333333333333,False
6451,4,0.13333333333333333,False
3133,4,0.13333333333333333,False
4821,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
7004,4,0.13333333333333333,False
79065,4,0.13333333333333333,False
2800,4,0.13333333333333333,False
81579,4,0.13333333333333333,False
29116,4,0.13333333333333333,False
6002,4,0.13333333333333333,False
