vertex,#occurrences,%occurrences,terminal
1803,1,1.0,False
8796,1,1.0,False
51574,1,1.0,False
79803,1,1.0,False
9022,1,1.0,False
26036,1,1.0,False
10163,1,1.0,True
6206,1,1.0,False
5932,1,1.0,False
5116,1,1.0,True
22919,1,1.0,True
9612,1,1.0,False
2178,1,1.0,False
6868,1,1.0,False
54901,1,1.0,False
645,1,1.0,False
5957,1,1.0,False
10394,1,1.0,False
49860,1,1.0,False
8871,1,1.0,False
51069,1,1.0,False
2147,1,1.0,False
284119,1,1.0,True
55277,1,1.0,False
6366,1,1.0,False
6496,1,1.0,False
94081,1,1.0,False
4759,1,1.0,False
27097,1,1.0,False
10062,1,1.0,False
4223,1,1.0,False
7511,1,1.0,False
1534,1,1.0,False
4598,1,1.0,False
10352,1,1.0,False
5502,1,1.0,True
64421,1,1.0,False
85360,1,1.0,False
3305,1,1.0,False
9947,1,1.0,False
65264,1,1.0,False
57045,1,1.0,False
24147,1,1.0,False
79000,1,1.0,False
1833,1,1.0,False
10302,1,1.0,True
50855,1,1.0,False
11043,1,1.0,False
342538,1,1.0,False
9060,1,1.0,False
6160,1,1.0,False
11172,1,1.0,False
9742,1,1.0,False
10776,1,1.0,True
4224,1,1.0,False
7978,1,1.0,False
8654,1,1.0,False
10199,1,1.0,False
7832,1,1.0,False
51141,1,1.0,False
5042,1,1.0,False
4675,1,1.0,False
90957,1,1.0,False
604,1,1.0,False
55281,1,1.0,False
6150,1,1.0,False
9320,1,1.0,False
22837,1,1.0,False
51735,1,1.0,False
64769,1,1.0,False
55252,1,1.0,False
79639,1,1.0,False
55229,1,1.0,False
23158,1,1.0,True
9118,1,1.0,True
3626,1,1.0,False
6723,1,1.0,True
10297,1,1.0,False
5453,1,1.0,False
5204,1,1.0,False
8898,1,1.0,False
6450,1,1.0,False
10436,1,1.0,False
84444,1,1.0,False
57171,1,1.0,False
23466,1,1.0,True
55794,1,1.0,False
55628,1,1.0,False
23312,1,1.0,True
79745,1,1.0,False
18,1,1.0,False
329,1,1.0,True
23308,1,1.0,False
694,1,1.0,False
80776,1,1.0,False
65244,1,1.0,False
8436,1,1.0,False
1521,1,1.0,False
80301,1,1.0,True
1894,1,1.0,False
55227,1,1.0,True
5601,1,1.0,True
6507,1,1.0,False
10929,1,1.0,False
9392,1,1.0,False
10885,1,1.0,False
128553,1,1.0,False
6195,1,1.0,False
5530,1,1.0,True
1478,1,1.0,False
661,1,1.0,False
57097,1,1.0,False
4303,1,1.0,False
2999,1,1.0,False
11167,1,1.0,False
2011,1,1.0,False
9875,1,1.0,False
5164,1,1.0,False
23154,1,1.0,True
23564,1,1.0,True
26230,1,1.0,False
60681,1,1.0,False
79635,1,1.0,False
1241,1,1.0,False
51378,1,1.0,False
25793,1,1.0,False
9091,1,1.0,False
29940,1,1.0,False
51267,1,1.0,False
729,1,1.0,False
5425,1,1.0,False
2016,1,1.0,False
29789,1,1.0,True
5126,1,1.0,True
10107,1,1.0,False
9744,1,1.0,False
54997,1,1.0,True
3208,1,1.0,True
6401,1,1.0,False
64852,1,1.0,False
969,1,1.0,False
26043,1,1.0,False
57711,1,1.0,True
5442,1,1.0,False
2267,1,1.0,False
7867,1,1.0,False
2919,1,1.0,False
56000,1,1.0,False
56660,1,1.0,False
79642,1,1.0,False
2021,1,1.0,False
84830,1,1.0,False
2902,1,1.0,True
54463,1,1.0,False
10376,1,1.0,False
22882,1,1.0,True
64772,1,1.0,False
6586,1,1.0,False
5799,1,1.0,False
85453,1,1.0,True
6898,1,1.0,False
79036,1,1.0,False
7580,1,1.0,False
8943,1,1.0,False
140545,1,1.0,False
11234,1,1.0,False
10262,1,1.0,False
9824,1,1.0,False
6344,1,1.0,False
23245,1,1.0,False
29119,1,1.0,False
8076,1,1.0,False
10398,1,1.0,False
79083,1,1.0,False
80705,1,1.0,False
3362,1,1.0,False
30811,1,1.0,False
221472,1,1.0,False
29,1,1.0,False
1006,1,1.0,False
55554,1,1.0,False
2688,1,1.0,False
11031,1,1.0,True
1013,1,1.0,False
23640,1,1.0,True
11309,1,1.0,False
4648,1,1.0,False
79154,1,1.0,True
6788,1,1.0,True
4892,1,1.0,False
56947,1,1.0,False
221830,1,1.0,False
91289,1,1.0,False
10002,1,1.0,False
10755,1,1.0,False
54716,1,1.0,False
3074,1,1.0,False
1543,1,1.0,False
55671,1,1.0,False
81552,1,1.0,True
762,1,1.0,False
6647,1,1.0,False
2288,1,1.0,False
10206,1,1.0,False
29799,1,1.0,True
79623,1,1.0,False
23054,1,1.0,False
65003,1,1.0,False
80746,1,1.0,False
1012,1,1.0,False
5510,1,1.0,True
55857,1,1.0,False
11278,1,1.0,False
55325,1,1.0,False
9853,1,1.0,False
79692,1,1.0,False
6363,1,1.0,False
55117,1,1.0,False
51573,1,1.0,False
55061,1,1.0,True
80258,1,1.0,False
7114,1,1.0,False
9196,1,1.0,False
26136,1,1.0,False
8718,1,1.0,False
1846,1,1.0,False
793,1,1.0,True
9900,1,1.0,True
79833,1,1.0,False
4038,1,1.0,True
5433,1,1.0,False
9074,1,1.0,False
6615,1,1.0,False
8658,1,1.0,False
29099,1,1.0,False
23242,1,1.0,False
2072,1,1.0,False
81576,1,1.0,False
54619,1,1.0,False
5610,1,1.0,False
2953,1,1.0,False
55610,1,1.0,False
2786,1,1.0,True
1448,1,1.0,False
55602,1,1.0,False
5532,1,1.0,False
7988,1,1.0,False
51776,1,1.0,False
56675,1,1.0,True
11060,1,1.0,False
1444,1,1.0,False
10439,1,1.0,False
9513,1,1.0,False
11133,1,1.0,False
241,1,1.0,False
3148,1,1.0,False
408,1,1.0,False
282808,1,1.0,False
3238,1,1.0,False
138046,1,1.0,True
23022,1,1.0,False
398,1,1.0,False
10716,1,1.0,False
51163,1,1.0,False
9728,1,1.0,False
2209,1,1.0,False
79173,1,1.0,False
53822,1,1.0,True
221443,1,1.0,False
1301,1,1.0,False
10898,1,1.0,False
1380,1,1.0,False
8284,1,1.0,False
1389,1,1.0,False
20,1,1.0,False
2668,1,1.0,False
51657,1,1.0,False
81831,1,1.0,True
27159,1,1.0,False
6712,1,1.0,True
6817,1,1.0,False
4233,1,1.0,False
9625,1,1.0,False
317662,1,1.0,False
26528,1,1.0,False
8200,1,1.0,False
2081,1,1.0,False
965,1,1.0,False
2294,1,1.0,False
143,1,1.0,False
491,1,1.0,True
55218,1,1.0,False
55082,1,1.0,False
5701,1,1.0,False
3659,1,1.0,False
51085,1,1.0,False
10360,1,1.0,False
11135,1,1.0,False
55190,1,1.0,True
22824,1,1.0,False
23513,1,1.0,False
2877,1,1.0,False
5965,1,1.0,False
1292,1,1.0,False
5880,1,1.0,False
2566,1,1.0,True
9162,1,1.0,True
57502,1,1.0,False
4860,1,1.0,False
80196,1,1.0,False
7274,1,1.0,False
23534,1,1.0,False
1134,1,1.0,False
2239,1,1.0,False
54815,1,1.0,False
10935,1,1.0,False
157922,1,1.0,False
26168,1,1.0,False
23636,1,1.0,False
4335,1,1.0,False
79084,1,1.0,False
347733,1,1.0,False
58497,1,1.0,False
1493,1,1.0,False
4007,1,1.0,False
27010,1,1.0,False
81555,1,1.0,False
23209,1,1.0,False
10924,1,1.0,False
29965,1,1.0,False
7097,1,1.0,False
4110,1,1.0,False
56965,1,1.0,False
7545,1,1.0,False
2689,1,1.0,False
5818,1,1.0,False
3660,1,1.0,False
55914,1,1.0,True
8976,1,1.0,False
26130,1,1.0,False
57446,1,1.0,False
11180,1,1.0,True
7343,1,1.0,False
640,1,1.0,False
2662,1,1.0,False
4544,1,1.0,False
23673,1,1.0,False
54875,1,1.0,False
1559,1,1.0,False
55788,1,1.0,False
64285,1,1.0,False
54814,1,1.0,False
5275,1,1.0,False
8807,1,1.0,False
3158,1,1.0,False
814,1,1.0,True
22832,1,1.0,False
1084,1,1.0,False
4528,1,1.0,False
10653,1,1.0,False
1828,1,1.0,False
4163,1,1.0,False
8050,1,1.0,False
1355,1,1.0,False
4100,1,1.0,False
4647,1,1.0,False
3636,1,1.0,True
6327,1,1.0,True
5971,1,1.0,False
5745,1,1.0,False
5076,1,1.0,False
79641,1,1.0,False
2925,1,1.0,False
2677,1,1.0,False
11160,1,1.0,False
79622,1,1.0,False
79230,1,1.0,False
83759,1,1.0,False
55512,1,1.0,True
3423,1,1.0,True
7083,1,1.0,False
2590,1,1.0,False
6091,1,1.0,False
79705,1,1.0,False
8735,1,1.0,False
7804,1,1.0,False
9231,1,1.0,False
6925,1,1.0,True
6258,1,1.0,True
10848,1,1.0,False
9808,1,1.0,False
1441,1,1.0,False
901,1,1.0,False
796,1,1.0,False
7433,1,1.0,False
4772,1,1.0,False
10085,1,1.0,False
11155,1,1.0,False
23474,1,1.0,False
23306,1,1.0,False
58155,1,1.0,False
6814,1,1.0,False
123803,1,1.0,False
30846,1,1.0,False
26099,1,1.0,False
10066,1,1.0,True
4201,1,1.0,False
2071,1,1.0,False
9577,1,1.0,False
9836,1,1.0,False
6749,1,1.0,False
60312,1,1.0,False
55540,1,1.0,False
487,1,1.0,False
57017,1,1.0,False
10346,1,1.0,False
10128,1,1.0,False
8521,1,1.0,False
51100,1,1.0,False
51555,1,1.0,False
5152,1,1.0,False
54900,1,1.0,False
83937,1,1.0,False
2820,1,1.0,False
2053,1,1.0,False
138151,1,1.0,True
4222,1,1.0,False
10072,1,1.0,False
55726,1,1.0,False
6579,1,1.0,False
1677,1,1.0,False
11316,1,1.0,False
27302,1,1.0,False
5515,1,1.0,True
4360,1,1.0,False
126393,1,1.0,False
4504,1,1.0,False
758,1,1.0,False
81605,1,1.0,False
22,1,1.0,False
90806,1,1.0,False
51327,1,1.0,False
5052,1,1.0,False
5318,1,1.0,False
80012,1,1.0,False
64760,1,1.0,False
56731,1,1.0,False
50838,1,1.0,False
5700,1,1.0,False
81689,1,1.0,False
5858,1,1.0,False
1808,1,1.0,False
10126,1,1.0,False
55635,1,1.0,False
1845,1,1.0,False
1123,1,1.0,True
54438,1,1.0,False
9908,1,1.0,False
1215,1,1.0,False
11338,1,1.0,False
3845,1,1.0,False
1944,1,1.0,True
9673,1,1.0,False
1911,1,1.0,False
51593,1,1.0,False
55161,1,1.0,False
8776,1,1.0,False
1152,1,1.0,False
4899,1,1.0,False
2670,1,1.0,True
23204,1,1.0,False
2806,1,1.0,False
735,1,1.0,False
554,1,1.0,False
8443,1,1.0,False
1906,1,1.0,False
81027,1,1.0,False
79722,1,1.0,False
3884,1,1.0,False
54475,1,1.0,False
22877,1,1.0,False
2030,1,1.0,True
6432,1,1.0,False
5790,1,1.0,False
4487,1,1.0,False
9212,1,1.0,False
3758,1,1.0,False
4142,1,1.0,False
5984,1,1.0,False
353,1,1.0,False
51375,1,1.0,True
84065,1,1.0,False
26071,1,1.0,False
10370,1,1.0,False
84060,1,1.0,False
1113,1,1.0,False
2644,1,1.0,False
79155,1,1.0,False
2494,1,1.0,False
8899,1,1.0,False
5478,1,1.0,False
23035,1,1.0,False
26020,1,1.0,True
2770,1,1.0,False
2840,1,1.0,False
311,1,1.0,False
6447,1,1.0,True
10193,1,1.0,True
93436,1,1.0,False
55108,1,1.0,False
5998,1,1.0,True
668,1,1.0,False
8636,1,1.0,False
2119,1,1.0,False
5538,1,1.0,False
6261,1,1.0,True
9738,1,1.0,False
7079,1,1.0,False
4994,1,1.0,False
6993,1,1.0,True
9373,1,1.0,False
51125,1,1.0,False
9922,1,1.0,False
1462,1,1.0,True
55900,1,1.0,False
79739,1,1.0,False
79727,1,1.0,False
3355,1,1.0,False
4851,1,1.0,True
2638,1,1.0,False
55231,1,1.0,False
6000,1,1.0,True
1108,1,1.0,False
3026,1,1.0,False
22870,1,1.0,False
2700,1,1.0,False
55367,1,1.0,False
4345,1,1.0,True
79901,1,1.0,False
2624,1,1.0,False
6785,1,1.0,True
537,1,1.0,False
9456,1,1.0,False
7177,1,1.0,False
10661,1,1.0,False
51279,1,1.0,False
10010,1,1.0,False
1329,1,1.0,False
1392,1,1.0,False
9024,1,1.0,False
8823,1,1.0,False
5863,1,1.0,False
10371,1,1.0,False
55753,1,1.0,True
662,1,1.0,False
1267,1,1.0,False
64100,1,1.0,False
9498,1,1.0,False
79034,1,1.0,False
3717,1,1.0,False
55890,1,1.0,False
79799,1,1.0,False
1192,1,1.0,False
11333,1,1.0,False
4900,1,1.0,True
11221,1,1.0,False
2895,1,1.0,False
57613,1,1.0,False
54862,1,1.0,False
23024,1,1.0,False
214,1,1.0,False
138162,1,1.0,False
8774,1,1.0,False
3554,1,1.0,False
10769,1,1.0,True
79446,1,1.0,False
7770,1,1.0,False
4638,1,1.0,True
6861,1,1.0,True
1131,1,1.0,True
2805,1,1.0,False
50999,1,1.0,False
5193,1,1.0,False
26548,1,1.0,False
5795,1,1.0,False
2628,1,1.0,False
51454,1,1.0,False
79618,1,1.0,False
2109,1,1.0,False
5189,1,1.0,False
7284,1,1.0,False
23256,1,1.0,False
4281,1,1.0,False
5873,1,1.0,False
58494,1,1.0,False
9399,1,1.0,False
3448,1,1.0,False
4004,1,1.0,False
7782,1,1.0,False
10401,1,1.0,True
3745,1,1.0,True
3855,1,1.0,False
2339,1,1.0,False
60468,1,1.0,False
22993,1,1.0,False
4915,1,1.0,False
72,1,1.0,False
79864,1,1.0,False
3858,1,1.0,False
22987,1,1.0,True
55028,1,1.0,False
216,1,1.0,False
10598,1,1.0,False
10928,1,1.0,True
10420,1,1.0,False
5162,1,1.0,False
9588,1,1.0,True
7104,1,1.0,False
9630,1,1.0,False
3981,1,1.0,False
4112,1,1.0,False
3708,1,1.0,True
83483,1,1.0,False
2230,1,1.0,False
761,1,1.0,False
192286,1,1.0,False
9524,1,1.0,False
51265,1,1.0,False
114876,1,1.0,False
6821,1,1.0,False
10536,1,1.0,False
5214,1,1.0,False
10003,1,1.0,False
23279,1,1.0,False
81790,1,1.0,False
4436,1,1.0,False
10626,1,1.0,False
7049,1,1.0,True
10446,1,1.0,False
9684,1,1.0,False
56341,1,1.0,True
51228,1,1.0,False
54880,1,1.0,False
79666,1,1.0,False
4008,1,1.0,True
221692,1,1.0,True
1265,1,1.0,False
51046,1,1.0,True
1742,1,1.0,True
3111,1,1.0,False
8302,1,1.0,False
5062,1,1.0,False
56729,1,1.0,False
65009,1,1.0,True
8851,1,1.0,True
8470,1,1.0,True
6192,1,1.0,False
2120,1,1.0,False
5437,1,1.0,False
27072,1,1.0,False
5950,1,1.0,True
8802,1,1.0,False
6809,1,1.0,False
816,1,1.0,True
23171,1,1.0,False
1401,1,1.0,False
4683,1,1.0,False
50618,1,1.0,False
3762,1,1.0,False
51306,1,1.0,False
2824,1,1.0,True
4879,1,1.0,False
7940,1,1.0,False
63932,1,1.0,False
9477,1,1.0,False
2582,1,1.0,False
23229,1,1.0,True
8073,1,1.0,False
22843,1,1.0,False
55312,1,1.0,True
8537,1,1.0,False
81491,1,1.0,False
4435,1,1.0,False
9150,1,1.0,False
3310,1,1.0,False
3654,1,1.0,False
9945,1,1.0,False
10016,1,1.0,False
9569,1,1.0,False
6919,1,1.0,False
8174,1,1.0,False
64210,1,1.0,False
5197,1,1.0,False
8879,1,1.0,True
54915,1,1.0,False
3164,1,1.0,False
5095,1,1.0,False
63931,1,1.0,False
1580,1,1.0,False
57154,1,1.0,False
701,1,1.0,False
56171,1,1.0,False
9354,1,1.0,False
4618,1,1.0,False
5029,1,1.0,False
5662,1,1.0,True
10892,1,1.0,False
3883,1,1.0,False
56648,1,1.0,False
23397,1,1.0,False
10141,1,1.0,False
84934,1,1.0,False
4326,1,1.0,True
9308,1,1.0,False
7125,1,1.0,False
9896,1,1.0,False
30819,1,1.0,True
4157,1,1.0,False
6198,1,1.0,False
250,1,1.0,False
8935,1,1.0,False
23450,1,1.0,False
9694,1,1.0,False
9260,1,1.0,False
80243,1,1.0,False
26108,1,1.0,False
84726,1,1.0,False
9527,1,1.0,False
2739,1,1.0,False
29968,1,1.0,False
7781,1,1.0,False
9002,1,1.0,False
54494,1,1.0,False
55450,1,1.0,False
6404,1,1.0,False
79001,1,1.0,False
54925,1,1.0,False
9821,1,1.0,False
23014,1,1.0,False
51205,1,1.0,False
9670,1,1.0,False
10631,1,1.0,False
9942,1,1.0,False
22983,1,1.0,False
1404,1,1.0,False
9914,1,1.0,False
8572,1,1.0,False
55139,1,1.0,False
3003,1,1.0,False
9159,1,1.0,False
23760,1,1.0,False
2669,1,1.0,False
4212,1,1.0,True
23405,1,1.0,True
5803,1,1.0,False
2,1,1.0,False
80019,1,1.0,False
201895,1,1.0,False
1163,1,1.0,False
2944,1,1.0,False
10802,1,1.0,False
7767,1,1.0,False
8694,1,1.0,False
7582,1,1.0,False
55501,1,1.0,False
6385,1,1.0,True
30820,1,1.0,True
26297,1,1.0,False
1114,1,1.0,True
2958,1,1.0,False
10069,1,1.0,False
27092,1,1.0,False
1690,1,1.0,True
9546,1,1.0,False
4835,1,1.0,False
9777,1,1.0,False
1420,1,1.0,False
6374,1,1.0,False
54538,1,1.0,False
5915,1,1.0,False
1045,1,1.0,False
429,1,1.0,True
6566,1,1.0,False
3140,1,1.0,False
8675,1,1.0,False
11137,1,1.0,False
54700,1,1.0,False
4176,1,1.0,False
5947,1,1.0,False
80223,1,1.0,False
7357,1,1.0,False
29894,1,1.0,False
190,1,1.0,False
4331,1,1.0,False
5577,1,1.0,True
54715,1,1.0,True
5784,1,1.0,False
27247,1,1.0,False
6936,1,1.0,False
56681,1,1.0,False
10577,1,1.0,False
5696,1,1.0,False
6588,1,1.0,False
9341,1,1.0,False
731,1,1.0,False
963,1,1.0,False
1244,1,1.0,False
79877,1,1.0,False
4062,1,1.0,False
4437,1,1.0,False
85359,1,1.0,False
9833,1,1.0,False
3163,1,1.0,False
1740,1,1.0,True
8526,1,1.0,False
5264,1,1.0,False
51606,1,1.0,True
10962,1,1.0,True
3925,1,1.0,False
9223,1,1.0,False
80146,1,1.0,False
7711,1,1.0,False
6549,1,1.0,False
55631,1,1.0,False
3394,1,1.0,False
7398,1,1.0,False
55435,1,1.0,True
4837,1,1.0,False
9619,1,1.0,False
5192,1,1.0,False
29903,1,1.0,False
410,1,1.0,False
2705,1,1.0,False
5443,1,1.0,False
677,1,1.0,False
54453,1,1.0,True
7296,1,1.0,False
79184,1,1.0,False
6822,1,1.0,False
1442,1,1.0,False
23067,1,1.0,False
4205,1,1.0,False
5518,1,1.0,True
4842,1,1.0,False
79712,1,1.0,False
57553,1,1.0,False
55510,1,1.0,False
11059,1,1.0,False
9758,1,1.0,True
5153,1,1.0,True
4144,1,1.0,True
22984,1,1.0,False
3598,1,1.0,False
7145,1,1.0,False
22890,1,1.0,False
55206,1,1.0,False
4830,1,1.0,True
6769,1,1.0,False
4760,1,1.0,False
79174,1,1.0,False
51319,1,1.0,False
200205,1,1.0,False
1644,1,1.0,False
26118,1,1.0,True
9867,1,1.0,True
79817,1,1.0,False
2213,1,1.0,False
5093,1,1.0,False
7752,1,1.0,False
2844,1,1.0,False
22836,1,1.0,True
26073,1,1.0,False
8540,1,1.0,False
1466,1,1.0,True
5928,1,1.0,False
80256,1,1.0,False
25876,1,1.0,False
27065,1,1.0,True
80321,1,1.0,False
29994,1,1.0,True
10535,1,1.0,False
23133,1,1.0,False
9889,1,1.0,False
9873,1,1.0,False
50487,1,1.0,False
5436,1,1.0,False
2100,1,1.0,False
34,1,1.0,False
4151,1,1.0,False
4651,1,1.0,False
11252,1,1.0,True
8882,1,1.0,False
27102,1,1.0,False
63935,1,1.0,False
4747,1,1.0,True
5579,1,1.0,True
23225,1,1.0,False
56606,1,1.0,False
1739,1,1.0,False
10369,1,1.0,False
51361,1,1.0,False
1958,1,1.0,False
10869,1,1.0,False
54212,1,1.0,True
7432,1,1.0,False
10777,1,1.0,True
3720,1,1.0,False
3985,1,1.0,False
2280,1,1.0,True
5034,1,1.0,False
6709,1,1.0,False
1959,1,1.0,False
975,1,1.0,False
51129,1,1.0,False
1027,1,1.0,False
51024,1,1.0,False
51540,1,1.0,False
22944,1,1.0,False
11255,1,1.0,True
11342,1,1.0,False
254531,1,1.0,True
7533,1,1.0,True
8087,1,1.0,True
11232,1,1.0,False
9997,1,1.0,False
10487,1,1.0,False
64866,1,1.0,False
1104,1,1.0,False
9865,1,1.0,False
54629,1,1.0,False
5179,1,1.0,True
25980,1,1.0,False
51303,1,1.0,True
60370,1,1.0,False
6440,1,1.0,False
4678,1,1.0,True
23223,1,1.0,False
10781,1,1.0,False
6667,1,1.0,False
64582,1,1.0,False
122704,1,1.0,False
64417,1,1.0,False
8826,1,1.0,True
1936,1,1.0,True
57117,1,1.0,False
3579,1,1.0,False
57007,1,1.0,False
51127,1,1.0,False
50506,1,1.0,False
1298,1,1.0,False
6559,1,1.0,False
6902,1,1.0,False
83658,1,1.0,False
9991,1,1.0,False
3902,1,1.0,False
9048,1,1.0,False
23270,1,1.0,True
8243,1,1.0,True
6750,1,1.0,False
5287,1,1.0,False
55715,1,1.0,False
4162,1,1.0,False
5994,1,1.0,False
80895,1,1.0,False
1528,1,1.0,False
4976,1,1.0,True
25915,1,1.0,False
54555,1,1.0,False
921,1,1.0,False
8852,1,1.0,False
9177,1,1.0,False
10481,1,1.0,False
1844,1,1.0,False
9696,1,1.0,False
51032,1,1.0,False
9823,1,1.0,True
1327,1,1.0,True
912,1,1.0,False
9868,1,1.0,True
2549,1,1.0,False
7570,1,1.0,True
5201,1,1.0,False
7694,1,1.0,False
10842,1,1.0,False
55052,1,1.0,False
11000,1,1.0,False
10955,1,1.0,False
23603,1,1.0,False
2181,1,1.0,False
54707,1,1.0,False
10640,1,1.0,False
7412,1,1.0,False
3706,1,1.0,True
5178,1,1.0,True
4917,1,1.0,False
57180,1,1.0,True
4796,1,1.0,False
63943,1,1.0,False
58526,1,1.0,True
8503,1,1.0,False
55576,1,1.0,False
412,1,1.0,True
10681,1,1.0,True
51142,1,1.0,False
55832,1,1.0,False
4736,1,1.0,False
2557,1,1.0,True
1593,1,1.0,False
11214,1,1.0,False
7113,1,1.0,False
55014,1,1.0,False
5925,1,1.0,False
51691,1,1.0,False
1314,1,1.0,False
2690,1,1.0,False
57144,1,1.0,True
23304,1,1.0,False
5581,1,1.0,False
23767,1,1.0,False
79801,1,1.0,False
51554,1,1.0,False
23163,1,1.0,False
23090,1,1.0,True
54825,1,1.0,False
1024,1,1.0,False
80025,1,1.0,False
55022,1,1.0,False
206358,1,1.0,False
147657,1,1.0,False
9723,1,1.0,False
3836,1,1.0,False
9611,1,1.0,False
6373,1,1.0,False
3797,1,1.0,True
5524,1,1.0,False
6138,1,1.0,False
740,1,1.0,False
65243,1,1.0,False
10945,1,1.0,False
9950,1,1.0,False
221078,1,1.0,False
58158,1,1.0,False
27190,1,1.0,False
2934,1,1.0,False
51021,1,1.0,False
23462,1,1.0,False
11188,1,1.0,False
43,1,1.0,True
8780,1,1.0,False
55040,1,1.0,False
9040,1,1.0,True
1017,1,1.0,False
2891,1,1.0,True
56033,1,1.0,False
842,1,1.0,False
65110,1,1.0,False
3488,1,1.0,False
11052,1,1.0,False
80232,1,1.0,False
7205,1,1.0,False
8631,1,1.0,False
3700,1,1.0,False
2042,1,1.0,False
5864,1,1.0,True
10693,1,1.0,False
259197,1,1.0,False
23418,1,1.0,False
5430,1,1.0,False
2900,1,1.0,False
50616,1,1.0,False
54893,1,1.0,False
9989,1,1.0,False
5176,1,1.0,False
995,1,1.0,False
7941,1,1.0,False
4293,1,1.0,False
6392,1,1.0,False
23331,1,1.0,False
8867,1,1.0,True
8464,1,1.0,False
1622,1,1.0,False
5521,1,1.0,True
9764,1,1.0,True
5465,1,1.0,False
79656,1,1.0,False
10714,1,1.0,False
7518,1,1.0,False
5744,1,1.0,False
79009,1,1.0,False
3046,1,1.0,False
79567,1,1.0,True
3612,1,1.0,False
7923,1,1.0,False
6541,1,1.0,False
4978,1,1.0,True
10881,1,1.0,False
57586,1,1.0,False
117246,1,1.0,False
54677,1,1.0,False
84790,1,1.0,False
54498,1,1.0,True
79633,1,1.0,True
10907,1,1.0,False
8148,1,1.0,False
79780,1,1.0,False
57188,1,1.0,True
5252,1,1.0,False
2138,1,1.0,True
7259,1,1.0,True
56271,1,1.0,True
79873,1,1.0,False
8553,1,1.0,False
10022,1,1.0,False
26229,1,1.0,False
643641,1,1.0,False
146562,1,1.0,False
8242,1,1.0,False
51155,1,1.0,False
1272,1,1.0,False
147179,1,1.0,False
3437,1,1.0,False
5691,1,1.0,False
7033,1,1.0,False
3396,1,1.0,False
6915,1,1.0,False
8787,1,1.0,True
8705,1,1.0,False
6253,1,1.0,True
3224,1,1.0,False
919,1,1.0,False
7480,1,1.0,False
7390,1,1.0,True
26750,1,1.0,False
11266,1,1.0,False
55159,1,1.0,False
55660,1,1.0,True
22868,1,1.0,False
10116,1,1.0,False
5597,1,1.0,False
8621,1,1.0,False
54328,1,1.0,False
6451,1,1.0,False
41,1,1.0,False
23461,1,1.0,False
9768,1,1.0,False
7386,1,1.0,False
3775,1,1.0,True
60436,1,1.0,False
85458,1,1.0,False
26276,1,1.0,False
25843,1,1.0,False
8120,1,1.0,True
4733,1,1.0,False
1048,1,1.0,False
8886,1,1.0,False
5434,1,1.0,False
64221,1,1.0,True
22823,1,1.0,False
51116,1,1.0,False
10205,1,1.0,False
773,1,1.0,True
56829,1,1.0,False
79640,1,1.0,False
23217,1,1.0,False
3620,1,1.0,False
1870,1,1.0,False
55827,1,1.0,False
301,1,1.0,False
6653,1,1.0,True
84986,1,1.0,False
5504,1,1.0,False
6555,1,1.0,False
221061,1,1.0,False
22881,1,1.0,False
