vertex,#occurrences,%occurrences,terminal
23329,1,1.0,True
2159,1,1.0,False
2222,1,1.0,True
10188,1,1.0,False
4015,1,1.0,False
10295,1,1.0,False
65055,1,1.0,True
5650,1,1.0,False
26519,1,1.0,False
10766,1,1.0,True
3633,1,1.0,False
23165,1,1.0,False
7570,1,1.0,True
114791,1,1.0,False
55321,1,1.0,True
54596,1,1.0,False
8673,1,1.0,False
9836,1,1.0,False
94081,1,1.0,False
57117,1,1.0,False
2245,1,1.0,False
10626,1,1.0,False
8620,1,1.0,False
51362,1,1.0,True
114883,1,1.0,False
58517,1,1.0,False
1136,1,1.0,False
8835,1,1.0,False
27134,1,1.0,False
6566,1,1.0,False
221692,1,1.0,True
55432,1,1.0,False
51668,1,1.0,False
10563,1,1.0,False
8858,1,1.0,False
23560,1,1.0,False
2339,1,1.0,False
23542,1,1.0,True
23175,1,1.0,False
2800,1,1.0,False
1160,1,1.0,False
7403,1,1.0,False
7070,1,1.0,True
5996,1,1.0,False
28986,1,1.0,False
23287,1,1.0,False
10625,1,1.0,False
1896,1,1.0,False
250,1,1.0,False
7095,1,1.0,False
5877,1,1.0,False
79149,1,1.0,False
3140,1,1.0,False
6751,1,1.0,False
23235,1,1.0,False
6051,1,1.0,False
54800,1,1.0,False
4586,1,1.0,False
5136,1,1.0,False
2209,1,1.0,False
55355,1,1.0,False
255057,1,1.0,False
8424,1,1.0,False
60312,1,1.0,False
23026,1,1.0,False
55500,1,1.0,False
283212,1,1.0,False
5157,1,1.0,False
58504,1,1.0,False
6598,1,1.0,False
79980,1,1.0,False
104,1,1.0,False
55620,1,1.0,False
23359,1,1.0,True
4134,1,1.0,True
5939,1,1.0,False
4638,1,1.0,True
81618,1,1.0,False
5909,1,1.0,True
3399,1,1.0,False
54834,1,1.0,False
10572,1,1.0,False
160851,1,1.0,False
6324,1,1.0,False
2813,1,1.0,False
4879,1,1.0,False
9133,1,1.0,False
5549,1,1.0,False
1558,1,1.0,False
9701,1,1.0,False
2982,1,1.0,True
29899,1,1.0,False
7533,1,1.0,True
10558,1,1.0,False
23533,1,1.0,False
5983,1,1.0,False
6000,1,1.0,True
54715,1,1.0,True
4609,1,1.0,False
3483,1,1.0,False
55858,1,1.0,False
9989,1,1.0,False
22808,1,1.0,False
2258,1,1.0,True
2064,1,1.0,False
55159,1,1.0,False
6511,1,1.0,True
8514,1,1.0,True
27243,1,1.0,False
57523,1,1.0,False
27333,1,1.0,False
5100,1,1.0,True
22866,1,1.0,True
55028,1,1.0,False
361,1,1.0,False
60496,1,1.0,True
8814,1,1.0,False
6004,1,1.0,False
22,1,1.0,False
9400,1,1.0,False
57003,1,1.0,False
4338,1,1.0,False
64110,1,1.0,False
6938,1,1.0,True
6147,1,1.0,False
51068,1,1.0,False
79814,1,1.0,False
8480,1,1.0,False
23040,1,1.0,True
124044,1,1.0,False
11189,1,1.0,True
51142,1,1.0,False
253143,1,1.0,False
4191,1,1.0,False
6856,1,1.0,False
782,1,1.0,False
55722,1,1.0,False
5891,1,1.0,False
4851,1,1.0,True
10728,1,1.0,False
23168,1,1.0,False
10000,1,1.0,False
10882,1,1.0,False
2776,1,1.0,False
10250,1,1.0,False
10246,1,1.0,False
23245,1,1.0,False
2799,1,1.0,False
2252,1,1.0,False
816,1,1.0,True
727800,1,1.0,True
3698,1,1.0,False
4225,1,1.0,False
5141,1,1.0,False
5585,1,1.0,False
7678,1,1.0,False
5153,1,1.0,True
3645,1,1.0,False
9673,1,1.0,False
57664,1,1.0,False
4059,1,1.0,False
23219,1,1.0,False
55102,1,1.0,False
4267,1,1.0,False
54902,1,1.0,False
56474,1,1.0,False
51076,1,1.0,False
5571,1,1.0,False
403,1,1.0,False
3991,1,1.0,False
2182,1,1.0,False
51455,1,1.0,False
9703,1,1.0,False
29761,1,1.0,True
6528,1,1.0,False
8036,1,1.0,False
10289,1,1.0,False
64840,1,1.0,False
9881,1,1.0,True
23281,1,1.0,False
182,1,1.0,False
28957,1,1.0,False
1112,1,1.0,True
1384,1,1.0,False
7110,1,1.0,False
1725,1,1.0,False
10570,1,1.0,False
26095,1,1.0,False
23446,1,1.0,False
10262,1,1.0,False
4522,1,1.0,True
8807,1,1.0,False
21,1,1.0,False
63904,1,1.0,False
1824,1,1.0,False
5439,1,1.0,False
53353,1,1.0,False
6729,1,1.0,False
54498,1,1.0,True
51495,1,1.0,False
6884,1,1.0,False
10761,1,1.0,False
7515,1,1.0,False
57188,1,1.0,True
2902,1,1.0,True
3708,1,1.0,True
9844,1,1.0,False
27348,1,1.0,False
1033,1,1.0,False
8027,1,1.0,False
55022,1,1.0,False
4240,1,1.0,False
9791,1,1.0,True
6407,1,1.0,False
10946,1,1.0,False
23396,1,1.0,False
6096,1,1.0,False
4921,1,1.0,False
3065,1,1.0,True
1045,1,1.0,False
25836,1,1.0,True
59339,1,1.0,False
11200,1,1.0,False
11170,1,1.0,False
5101,1,1.0,True
10659,1,1.0,False
51205,1,1.0,False
4678,1,1.0,True
6643,1,1.0,False
54212,1,1.0,True
79839,1,1.0,False
57551,1,1.0,False
79187,1,1.0,False
6506,1,1.0,False
50632,1,1.0,True
56300,1,1.0,False
3797,1,1.0,True
51087,1,1.0,False
55179,1,1.0,False
3081,1,1.0,False
9960,1,1.0,False
54923,1,1.0,False
10391,1,1.0,True
7692,1,1.0,False
6621,1,1.0,False
10922,1,1.0,False
1828,1,1.0,False
10664,1,1.0,False
26137,1,1.0,True
3075,1,1.0,False
822,1,1.0,False
2042,1,1.0,False
26168,1,1.0,False
5725,1,1.0,True
10020,1,1.0,False
81689,1,1.0,False
7099,1,1.0,False
28984,1,1.0,False
57348,1,1.0,False
2969,1,1.0,False
64284,1,1.0,False
1036,1,1.0,False
2915,1,1.0,True
7227,1,1.0,False
4053,1,1.0,False
55629,1,1.0,False
2019,1,1.0,False
5683,1,1.0,False
8940,1,1.0,False
200205,1,1.0,False
9569,1,1.0,False
2562,1,1.0,True
51110,1,1.0,False
10193,1,1.0,True
2107,1,1.0,False
28960,1,1.0,False
2775,1,1.0,True
64219,1,1.0,True
5350,1,1.0,False
8315,1,1.0,False
956,1,1.0,True
55153,1,1.0,False
64976,1,1.0,False
8908,1,1.0,False
284217,1,1.0,False
677,1,1.0,False
23345,1,1.0,False
54704,1,1.0,False
11062,1,1.0,False
23383,1,1.0,False
1184,1,1.0,False
259197,1,1.0,False
1032,1,1.0,False
56848,1,1.0,False
55351,1,1.0,False
1001,1,1.0,False
199,1,1.0,False
30837,1,1.0,False
5657,1,1.0,False
9891,1,1.0,False
22856,1,1.0,False
7867,1,1.0,False
5256,1,1.0,False
27020,1,1.0,True
9640,1,1.0,False
5827,1,1.0,False
1292,1,1.0,False
57142,1,1.0,False
9761,1,1.0,False
200081,1,1.0,True
2893,1,1.0,False
5055,1,1.0,False
6482,1,1.0,False
5175,1,1.0,False
57823,1,1.0,False
2010,1,1.0,False
11104,1,1.0,True
8826,1,1.0,True
57472,1,1.0,False
51104,1,1.0,False
8777,1,1.0,True
54849,1,1.0,False
6793,1,1.0,False
3897,1,1.0,True
2593,1,1.0,False
8321,1,1.0,False
4296,1,1.0,False
7419,1,1.0,False
1356,1,1.0,False
406,1,1.0,False
3488,1,1.0,False
51056,1,1.0,False
64081,1,1.0,False
2220,1,1.0,False
6201,1,1.0,False
79887,1,1.0,False
376267,1,1.0,True
30820,1,1.0,True
51347,1,1.0,False
285,1,1.0,False
7264,1,1.0,False
5813,1,1.0,False
84733,1,1.0,False
3430,1,1.0,False
6366,1,1.0,False
1031,1,1.0,False
54463,1,1.0,False
79872,1,1.0,False
55696,1,1.0,False
85453,1,1.0,True
8665,1,1.0,False
51375,1,1.0,True
58511,1,1.0,False
80303,1,1.0,True
6518,1,1.0,False
2990,1,1.0,False
60558,1,1.0,False
10484,1,1.0,False
79876,1,1.0,False
5297,1,1.0,True
7390,1,1.0,True
84196,1,1.0,False
10424,1,1.0,False
5296,1,1.0,False
10302,1,1.0,True
51348,1,1.0,False
115,1,1.0,False
23259,1,1.0,True
9683,1,1.0,False
4321,1,1.0,False
10609,1,1.0,False
23556,1,1.0,False
9926,1,1.0,False
80067,1,1.0,False
2117,1,1.0,False
5737,1,1.0,False
6727,1,1.0,False
54976,1,1.0,True
6009,1,1.0,False
81562,1,1.0,False
1371,1,1.0,False
23433,1,1.0,False
55559,1,1.0,True
6508,1,1.0,True
11252,1,1.0,True
10578,1,1.0,False
1281,1,1.0,False
254531,1,1.0,True
55090,1,1.0,False
26046,1,1.0,False
220134,1,1.0,False
717,1,1.0,False
5780,1,1.0,False
5042,1,1.0,False
2638,1,1.0,False
6726,1,1.0,False
4795,1,1.0,False
23464,1,1.0,False
140459,1,1.0,False
56937,1,1.0,False
23067,1,1.0,False
4620,1,1.0,False
54544,1,1.0,False
57447,1,1.0,False
54997,1,1.0,True
55624,1,1.0,False
9741,1,1.0,True
10352,1,1.0,False
4628,1,1.0,True
1004,1,1.0,False
29078,1,1.0,False
5255,1,1.0,False
6037,1,1.0,False
3241,1,1.0,False
26229,1,1.0,False
10324,1,1.0,False
26999,1,1.0,True
2968,1,1.0,False
9711,1,1.0,False
5191,1,1.0,False
351,1,1.0,False
58478,1,1.0,False
55293,1,1.0,False
7701,1,1.0,False
7222,1,1.0,False
55194,1,1.0,False
84823,1,1.0,False
9798,1,1.0,True
7429,1,1.0,False
7922,1,1.0,False
9840,1,1.0,True
5709,1,1.0,False
51768,1,1.0,False
56159,1,1.0,False
51646,1,1.0,False
79582,1,1.0,False
54813,1,1.0,False
1756,1,1.0,False
53841,1,1.0,False
7984,1,1.0,False
972,1,1.0,False
1308,1,1.0,False
8812,1,1.0,False
5407,1,1.0,False
2330,1,1.0,False
9201,1,1.0,True
8792,1,1.0,False
5473,1,1.0,False
55816,1,1.0,False
4345,1,1.0,True
5972,1,1.0,False
81932,1,1.0,False
55214,1,1.0,False
9921,1,1.0,False
28981,1,1.0,False
6990,1,1.0,True
3612,1,1.0,False
6048,1,1.0,False
1544,1,1.0,False
2785,1,1.0,True
6001,1,1.0,False
152559,1,1.0,False
10677,1,1.0,False
7905,1,1.0,True
54873,1,1.0,False
9619,1,1.0,False
598,1,1.0,False
140461,1,1.0,False
2566,1,1.0,True
55885,1,1.0,True
8875,1,1.0,False
6326,1,1.0,True
7134,1,1.0,False
51526,1,1.0,False
25963,1,1.0,False
7049,1,1.0,True
316,1,1.0,False
23373,1,1.0,True
10628,1,1.0,False
56904,1,1.0,False
2920,1,1.0,False
29901,1,1.0,False
5618,1,1.0,False
952,1,1.0,False
29066,1,1.0,False
597,1,1.0,False
1663,1,1.0,False
64343,1,1.0,False
118987,1,1.0,False
3956,1,1.0,True
26099,1,1.0,False
5580,1,1.0,True
23645,1,1.0,False
7525,1,1.0,False
9819,1,1.0,False
25977,1,1.0,True
339287,1,1.0,False
3107,1,1.0,False
3892,1,1.0,False
6690,1,1.0,False
22911,1,1.0,True
79828,1,1.0,False
9805,1,1.0,False
88,1,1.0,True
6843,1,1.0,False
8506,1,1.0,False
51617,1,1.0,True
51046,1,1.0,True
55251,1,1.0,False
55660,1,1.0,True
10061,1,1.0,False
10320,1,1.0,False
963,1,1.0,False
9665,1,1.0,False
51293,1,1.0,False
10682,1,1.0,False
1272,1,1.0,False
1674,1,1.0,False
10560,1,1.0,False
84861,1,1.0,False
496,1,1.0,False
288,1,1.0,False
23543,1,1.0,True
8396,1,1.0,False
11226,1,1.0,False
9091,1,1.0,False
358,1,1.0,True
5365,1,1.0,False
25829,1,1.0,False
55188,1,1.0,True
1012,1,1.0,False
326,1,1.0,False
5236,1,1.0,False
9044,1,1.0,False
5711,1,1.0,False
2627,1,1.0,False
9399,1,1.0,False
54894,1,1.0,False
51454,1,1.0,False
79871,1,1.0,False
4143,1,1.0,False
55116,1,1.0,False
55118,1,1.0,False
2909,1,1.0,False
56903,1,1.0,False
5930,1,1.0,False
55379,1,1.0,False
8936,1,1.0,True
54862,1,1.0,False
5795,1,1.0,False
7755,1,1.0,False
7098,1,1.0,False
9527,1,1.0,False
3306,1,1.0,True
1373,1,1.0,False
55512,1,1.0,True
5224,1,1.0,False
51499,1,1.0,False
51043,1,1.0,False
93487,1,1.0,False
1653,1,1.0,False
5553,1,1.0,False
23013,1,1.0,True
23237,1,1.0,False
2906,1,1.0,False
65980,1,1.0,False
6718,1,1.0,False
5636,1,1.0,False
8558,1,1.0,False
5000,1,1.0,False
9653,1,1.0,False
7298,1,1.0,False
27238,1,1.0,False
694,1,1.0,False
26002,1,1.0,False
3284,1,1.0,False
9325,1,1.0,False
8526,1,1.0,False
10026,1,1.0,False
1909,1,1.0,False
54205,1,1.0,True
24137,1,1.0,False
11333,1,1.0,False
9818,1,1.0,False
6282,1,1.0,False
2125,1,1.0,False
9337,1,1.0,False
23648,1,1.0,False
8837,1,1.0,False
1153,1,1.0,False
3995,1,1.0,False
8120,1,1.0,True
8243,1,1.0,True
9413,1,1.0,True
5217,1,1.0,True
10903,1,1.0,False
7122,1,1.0,False
10017,1,1.0,False
5521,1,1.0,True
286,1,1.0,False
1413,1,1.0,False
109,1,1.0,True
9939,1,1.0,False
9152,1,1.0,False
36,1,1.0,False
63971,1,1.0,False
57198,1,1.0,False
5798,1,1.0,True
3558,1,1.0,False
66008,1,1.0,False
813,1,1.0,False
55323,1,1.0,False
784,1,1.0,True
25880,1,1.0,False
8945,1,1.0,False
1325,1,1.0,False
3239,1,1.0,False
3784,1,1.0,False
64221,1,1.0,True
4214,1,1.0,False
22852,1,1.0,False
9274,1,1.0,False
8106,1,1.0,False
6645,1,1.0,False
10691,1,1.0,False
4956,1,1.0,False
576,1,1.0,True
51780,1,1.0,False
23031,1,1.0,True
3217,1,1.0,False
2649,1,1.0,False
3340,1,1.0,False
51191,1,1.0,False
55031,1,1.0,False
29992,1,1.0,False
4072,1,1.0,True
80155,1,1.0,False
54458,1,1.0,False
6691,1,1.0,False
6328,1,1.0,True
10072,1,1.0,False
5073,1,1.0,False
222,1,1.0,False
6329,1,1.0,False
22984,1,1.0,False
1263,1,1.0,False
23075,1,1.0,False
3109,1,1.0,False
51372,1,1.0,False
22930,1,1.0,False
6940,1,1.0,False
6422,1,1.0,False
55041,1,1.0,True
55699,1,1.0,False
6745,1,1.0,False
138151,1,1.0,True
3454,1,1.0,False
887,1,1.0,False
10847,1,1.0,False
65117,1,1.0,False
10541,1,1.0,True
55435,1,1.0,True
6898,1,1.0,False
9595,1,1.0,False
7517,1,1.0,False
5229,1,1.0,False
7753,1,1.0,False
6258,1,1.0,True
10658,1,1.0,True
23333,1,1.0,False
929,1,1.0,False
1891,1,1.0,False
270,1,1.0,False
2530,1,1.0,False
26108,1,1.0,False
4487,1,1.0,False
2158,1,1.0,False
375035,1,1.0,False
5502,1,1.0,True
80135,1,1.0,True
3716,1,1.0,False
55968,1,1.0,False
412,1,1.0,True
6993,1,1.0,True
23769,1,1.0,False
79080,1,1.0,False
23331,1,1.0,False
54101,1,1.0,False
58529,1,1.0,False
1439,1,1.0,False
10926,1,1.0,False
55657,1,1.0,False
54546,1,1.0,False
51094,1,1.0,True
1645,1,1.0,False
79719,1,1.0,False
7855,1,1.0,True
3665,1,1.0,False
5992,1,1.0,False
10076,1,1.0,False
4023,1,1.0,True
962,1,1.0,False
79133,1,1.0,False
23710,1,1.0,True
79833,1,1.0,False
8786,1,1.0,False
9962,1,1.0,False
4094,1,1.0,False
6792,1,1.0,False
29102,1,1.0,False
7148,1,1.0,False
23057,1,1.0,True
608,1,1.0,False
4621,1,1.0,False
79774,1,1.0,False
64792,1,1.0,False
6801,1,1.0,True
65979,1,1.0,False
973,1,1.0,False
10589,1,1.0,False
11334,1,1.0,False
2923,1,1.0,False
135138,1,1.0,False
27287,1,1.0,False
8085,1,1.0,False
7334,1,1.0,True
55040,1,1.0,False
6035,1,1.0,False
55729,1,1.0,False
55706,1,1.0,False
51373,1,1.0,False
1730,1,1.0,True
9828,1,1.0,True
7798,1,1.0,False
2268,1,1.0,False
25780,1,1.0,False
51222,1,1.0,False
9235,1,1.0,False
29777,1,1.0,False
6653,1,1.0,True
8555,1,1.0,True
10557,1,1.0,False
435,1,1.0,False
523,1,1.0,False
10645,1,1.0,True
1728,1,1.0,False
51650,1,1.0,False
79873,1,1.0,False
3183,1,1.0,False
10923,1,1.0,True
55957,1,1.0,False
22869,1,1.0,False
439921,1,1.0,True
11328,1,1.0,False
2892,1,1.0,True
7329,1,1.0,False
64763,1,1.0,False
9727,1,1.0,False
5984,1,1.0,False
1559,1,1.0,False
6317,1,1.0,False
51290,1,1.0,False
54469,1,1.0,False
8888,1,1.0,False
56954,1,1.0,False
8527,1,1.0,False
25998,1,1.0,False
23643,1,1.0,False
29959,1,1.0,False
7466,1,1.0,False
79366,1,1.0,False
5047,1,1.0,False
171023,1,1.0,False
79400,1,1.0,False
525,1,1.0,False
51186,1,1.0,False
55036,1,1.0,False
9026,1,1.0,False
1326,1,1.0,False
203,1,1.0,False
23636,1,1.0,False
6575,1,1.0,False
10667,1,1.0,False
7164,1,1.0,False
64577,1,1.0,False
1847,1,1.0,False
65263,1,1.0,False
5465,1,1.0,False
57017,1,1.0,False
10207,1,1.0,False
2774,1,1.0,True
4298,1,1.0,False
2621,1,1.0,False
55695,1,1.0,False
23431,1,1.0,False
2219,1,1.0,False
54809,1,1.0,False
4353,1,1.0,False
5742,1,1.0,False
23386,1,1.0,False
4626,1,1.0,False
56922,1,1.0,False
127833,1,1.0,True
2246,1,1.0,True
4857,1,1.0,False
11011,1,1.0,False
79672,1,1.0,False
54550,1,1.0,True
5796,1,1.0,False
79583,1,1.0,False
55096,1,1.0,False
79033,1,1.0,False
57105,1,1.0,False
9807,1,1.0,False
22837,1,1.0,False
2224,1,1.0,False
3563,1,1.0,False
152006,1,1.0,False
55505,1,1.0,False
57172,1,1.0,True
9546,1,1.0,False
55139,1,1.0,False
8702,1,1.0,False
136,1,1.0,False
92689,1,1.0,False
54857,1,1.0,False
55164,1,1.0,False
921,1,1.0,False
11278,1,1.0,False
4151,1,1.0,False
8603,1,1.0,False
25913,1,1.0,False
57180,1,1.0,True
54433,1,1.0,False
43,1,1.0,True
79154,1,1.0,True
11061,1,1.0,False
26330,1,1.0,False
5116,1,1.0,True
10891,1,1.0,False
79639,1,1.0,False
3884,1,1.0,False
2249,1,1.0,False
26228,1,1.0,False
5431,1,1.0,False
8487,1,1.0,False
1666,1,1.0,False
56993,1,1.0,False
79656,1,1.0,False
8326,1,1.0,False
27304,1,1.0,False
11081,1,1.0,False
3554,1,1.0,False
23466,1,1.0,True
57476,1,1.0,False
3418,1,1.0,False
27068,1,1.0,False
28972,1,1.0,False
7345,1,1.0,True
6307,1,1.0,False
23189,1,1.0,True
22822,1,1.0,False
23167,1,1.0,False
23052,1,1.0,False
23034,1,1.0,False
4361,1,1.0,False
4313,1,1.0,False
3363,1,1.0,False
4598,1,1.0,False
208,1,1.0,False
3658,1,1.0,False
9780,1,1.0,False
788,1,1.0,False
5298,1,1.0,False
4760,1,1.0,False
2055,1,1.0,False
5348,1,1.0,False
51363,1,1.0,True
2817,1,1.0,False
4975,1,1.0,False
130,1,1.0,False
5583,1,1.0,False
64417,1,1.0,False
10743,1,1.0,False
2348,1,1.0,False
7694,1,1.0,False
613,1,1.0,True
25936,1,1.0,False
79101,1,1.0,False
5470,1,1.0,False
10461,1,1.0,False
8863,1,1.0,False
94134,1,1.0,False
55744,1,1.0,False
22875,1,1.0,False
9985,1,1.0,False
6525,1,1.0,False
285672,1,1.0,False
7480,1,1.0,False
56521,1,1.0,True
1962,1,1.0,False
10587,1,1.0,False
5284,1,1.0,False
7136,1,1.0,False
414918,1,1.0,False
10401,1,1.0,True
5557,1,1.0,False
1238,1,1.0,False
3434,1,1.0,False
23253,1,1.0,False
79705,1,1.0,False
8818,1,1.0,False
10215,1,1.0,False
9156,1,1.0,False
2532,1,1.0,False
402,1,1.0,False
1164,1,1.0,False
11133,1,1.0,False
716,1,1.0,False
107,1,1.0,False
1070,1,1.0,False
55035,1,1.0,False
5582,1,1.0,False
4601,1,1.0,False
51778,1,1.0,False
27289,1,1.0,False
9567,1,1.0,False
8727,1,1.0,False
55341,1,1.0,False
55003,1,1.0,False
4212,1,1.0,True
10163,1,1.0,True
4115,1,1.0,False
23181,1,1.0,False
9242,1,1.0,False
55794,1,1.0,False
3739,1,1.0,True
55109,1,1.0,False
154661,1,1.0,True
28952,1,1.0,False
27033,1,1.0,False
388569,1,1.0,False
5480,1,1.0,False
1410,1,1.0,True
10328,1,1.0,False
3745,1,1.0,True
4168,1,1.0,True
55860,1,1.0,True
54810,1,1.0,False
10865,1,1.0,False
9055,1,1.0,False
26227,1,1.0,True
5026,1,1.0,True
55781,1,1.0,False
11107,1,1.0,False
26261,1,1.0,False
933,1,1.0,False
6610,1,1.0,False
1196,1,1.0,True
55847,1,1.0,True
2259,1,1.0,True
9514,1,1.0,False
79734,1,1.0,True
9442,1,1.0,False
5604,1,1.0,False
873,1,1.0,False
3955,1,1.0,False
4850,1,1.0,False
8082,1,1.0,True
8664,1,1.0,False
4673,1,1.0,False
10297,1,1.0,False
57185,1,1.0,False
794,1,1.0,False
4010,1,1.0,False
4702,1,1.0,True
22998,1,1.0,False
6505,1,1.0,True
9553,1,1.0,False
10053,1,1.0,False
4753,1,1.0,True
23283,1,1.0,False
3623,1,1.0,False
55790,1,1.0,False
1880,1,1.0,False
116985,1,1.0,True
51702,1,1.0,False
857,1,1.0,False
6620,1,1.0,False
3157,1,1.0,False
54680,1,1.0,False
8623,1,1.0,False
24139,1,1.0,False
1380,1,1.0,False
55220,1,1.0,False
3761,1,1.0,True
5020,1,1.0,False
22898,1,1.0,False
5330,1,1.0,False
11031,1,1.0,True
4940,1,1.0,False
644,1,1.0,False
55664,1,1.0,False
23633,1,1.0,False
1468,1,1.0,False
55005,1,1.0,False
81790,1,1.0,False
3552,1,1.0,False
9830,1,1.0,False
5655,1,1.0,False
1657,1,1.0,False
80776,1,1.0,False
23640,1,1.0,True
51013,1,1.0,False
22888,1,1.0,False
339479,1,1.0,False
3683,1,1.0,False
2668,1,1.0,False
4026,1,1.0,True
1053,1,1.0,False
2151,1,1.0,False
114034,1,1.0,False
1412,1,1.0,False
5616,1,1.0,False
2588,1,1.0,False
6256,1,1.0,True
11160,1,1.0,False
4724,1,1.0,False
8394,1,1.0,False
8703,1,1.0,False
6736,1,1.0,False
10960,1,1.0,False
3052,1,1.0,False
9040,1,1.0,True
9209,1,1.0,False
10069,1,1.0,False
5441,1,1.0,False
3714,1,1.0,False
399664,1,1.0,False
54566,1,1.0,False
51334,1,1.0,False
3565,1,1.0,False
11022,1,1.0,False
51490,1,1.0,False
23594,1,1.0,False
9779,1,1.0,False
9205,1,1.0,False
10468,1,1.0,False
404093,1,1.0,False
9857,1,1.0,False
785,1,1.0,False
3281,1,1.0,False
3352,1,1.0,False
11010,1,1.0,False
79892,1,1.0,False
9588,1,1.0,True
3766,1,1.0,False
91289,1,1.0,False
64236,1,1.0,False
2548,1,1.0,False
26284,1,1.0,False
55055,1,1.0,False
6456,1,1.0,True
57402,1,1.0,False
51131,1,1.0,True
5179,1,1.0,True
7554,1,1.0,False
27165,1,1.0,True
55247,1,1.0,False
79413,1,1.0,False
55851,1,1.0,False
3726,1,1.0,False
6240,1,1.0,False
7832,1,1.0,False
9618,1,1.0,False
5997,1,1.0,False
84986,1,1.0,False
1378,1,1.0,False
4661,1,1.0,False
80167,1,1.0,False
4148,1,1.0,False
2967,1,1.0,False
26994,1,1.0,False
64895,1,1.0,False
3883,1,1.0,False
55954,1,1.0,False
55818,1,1.0,False
79866,1,1.0,False
81624,1,1.0,False
329,1,1.0,True
53,1,1.0,False
5734,1,1.0,False
9697,1,1.0,False
80143,1,1.0,False
7430,1,1.0,False
11092,1,1.0,False
345,1,1.0,False
5678,1,1.0,False
4057,1,1.0,False
23592,1,1.0,False
5587,1,1.0,False
5530,1,1.0,True
744,1,1.0,True
29124,1,1.0,False
64215,1,1.0,False
7041,1,1.0,False
10741,1,1.0,False
65009,1,1.0,True
26471,1,1.0,False
6623,1,1.0,False
8490,1,1.0,False
64427,1,1.0,False
64319,1,1.0,False
22836,1,1.0,True
10225,1,1.0,False
29119,1,1.0,False
7704,1,1.0,False
81543,1,1.0,False
6017,1,1.0,False
26050,1,1.0,False
819,1,1.0,False
9255,1,1.0,False
9436,1,1.0,False
7545,1,1.0,False
64112,1,1.0,True
5999,1,1.0,True
54496,1,1.0,False
25924,1,1.0,False
5698,1,1.0,False
6356,1,1.0,False
8825,1,1.0,False
29956,1,1.0,False
9735,1,1.0,False
3420,1,1.0,False
9941,1,1.0,False
56925,1,1.0,False
3707,1,1.0,True
5090,1,1.0,True
81565,1,1.0,True
57711,1,1.0,True
9734,1,1.0,False
6010,1,1.0,False
1523,1,1.0,False
3382,1,1.0,False
4112,1,1.0,False
4317,1,1.0,False
2747,1,1.0,False
55644,1,1.0,False
54836,1,1.0,True
4837,1,1.0,False
10427,1,1.0,False
2674,1,1.0,False
1182,1,1.0,False
57007,1,1.0,False
79829,1,1.0,False
3299,1,1.0,False
26001,1,1.0,False
79137,1,1.0,False
9732,1,1.0,True
553115,1,1.0,False
3263,1,1.0,False
