vertex,#occurrences,%occurrences,terminal
9040,1,1.0,True
55512,1,1.0,True
5590,1,1.0,True
9650,1,1.0,False
9997,1,1.0,False
2660,1,1.0,False
9528,1,1.0,False
51343,1,1.0,False
10771,1,1.0,False
63904,1,1.0,False
1130,1,1.0,False
10328,1,1.0,False
4043,1,1.0,True
5937,1,1.0,False
56647,1,1.0,False
20,1,1.0,False
7538,1,1.0,False
253980,1,1.0,False
126070,1,1.0,False
8125,1,1.0,False
6779,1,1.0,False
1800,1,1.0,False
3423,1,1.0,True
84934,1,1.0,False
10535,1,1.0,False
5066,1,1.0,True
79158,1,1.0,False
47,1,1.0,False
10634,1,1.0,False
1959,1,1.0,False
7298,1,1.0,False
84679,1,1.0,True
3725,1,1.0,False
4330,1,1.0,True
22906,1,1.0,False
6505,1,1.0,True
4314,1,1.0,False
55322,1,1.0,True
3233,1,1.0,False
4086,1,1.0,False
4625,1,1.0,False
51176,1,1.0,False
5476,1,1.0,False
79026,1,1.0,True
27288,1,1.0,False
80776,1,1.0,False
9670,1,1.0,False
80344,1,1.0,False
9741,1,1.0,True
4478,1,1.0,False
162972,1,1.0,False
25896,1,1.0,False
3624,1,1.0,False
1107,1,1.0,False
22950,1,1.0,False
9701,1,1.0,False
127833,1,1.0,True
11194,1,1.0,False
577,1,1.0,True
60312,1,1.0,False
8764,1,1.0,False
4311,1,1.0,True
7259,1,1.0,True
2295,1,1.0,False
8531,1,1.0,False
5657,1,1.0,False
50810,1,1.0,False
1113,1,1.0,False
9169,1,1.0,False
6451,1,1.0,False
55790,1,1.0,False
81533,1,1.0,True
7076,1,1.0,False
779,1,1.0,False
65244,1,1.0,False
1845,1,1.0,False
527,1,1.0,True
399,1,1.0,False
11000,1,1.0,False
4809,1,1.0,False
29781,1,1.0,False
3759,1,1.0,False
9156,1,1.0,False
3851,1,1.0,False
6925,1,1.0,True
55080,1,1.0,False
10882,1,1.0,False
7422,1,1.0,False
65005,1,1.0,False
1025,1,1.0,False
54499,1,1.0,False
4004,1,1.0,False
10076,1,1.0,False
2903,1,1.0,False
8443,1,1.0,False
9520,1,1.0,False
23254,1,1.0,False
213,1,1.0,False
79711,1,1.0,False
10398,1,1.0,False
9764,1,1.0,True
973,1,1.0,False
55181,1,1.0,False
64175,1,1.0,False
6480,1,1.0,False
9817,1,1.0,False
100506658,1,1.0,False
51388,1,1.0,False
10009,1,1.0,False
196483,1,1.0,False
2830,1,1.0,True
4988,1,1.0,False
4544,1,1.0,False
27069,1,1.0,False
3486,1,1.0,False
9968,1,1.0,False
54900,1,1.0,False
10536,1,1.0,False
5899,1,1.0,False
4922,1,1.0,False
84986,1,1.0,False
29799,1,1.0,True
55660,1,1.0,True
5871,1,1.0,False
4599,1,1.0,False
140609,1,1.0,True
23171,1,1.0,False
3636,1,1.0,True
5618,1,1.0,False
1033,1,1.0,False
79047,1,1.0,False
11255,1,1.0,True
5163,1,1.0,False
5434,1,1.0,False
27071,1,1.0,False
1739,1,1.0,False
53358,1,1.0,False
81669,1,1.0,False
2786,1,1.0,True
3290,1,1.0,False
7802,1,1.0,False
55620,1,1.0,False
4779,1,1.0,False
55023,1,1.0,True
10914,1,1.0,False
23041,1,1.0,False
7049,1,1.0,True
5611,1,1.0,False
5984,1,1.0,False
842,1,1.0,False
5708,1,1.0,False
2299,1,1.0,False
940,1,1.0,False
2813,1,1.0,False
7703,1,1.0,False
54876,1,1.0,False
563,1,1.0,True
116985,1,1.0,True
54765,1,1.0,False
11154,1,1.0,False
79003,1,1.0,False
9453,1,1.0,False
51569,1,1.0,False
9099,1,1.0,False
1454,1,1.0,False
134,1,1.0,False
65997,1,1.0,False
1031,1,1.0,False
56905,1,1.0,False
2821,1,1.0,True
2820,1,1.0,False
23216,1,1.0,False
6873,1,1.0,False
9905,1,1.0,False
5033,1,1.0,False
55740,1,1.0,False
1525,1,1.0,False
79612,1,1.0,False
901,1,1.0,False
2771,1,1.0,False
6990,1,1.0,True
353,1,1.0,False
26994,1,1.0,False
2547,1,1.0,False
10025,1,1.0,False
8227,1,1.0,False
30820,1,1.0,True
21,1,1.0,False
4168,1,1.0,True
51324,1,1.0,False
66008,1,1.0,False
8936,1,1.0,True
23336,1,1.0,True
3628,1,1.0,False
55884,1,1.0,True
10900,1,1.0,True
889,1,1.0,False
8317,1,1.0,False
3632,1,1.0,True
10933,1,1.0,False
51270,1,1.0,False
5270,1,1.0,False
10345,1,1.0,False
34,1,1.0,False
9753,1,1.0,False
114884,1,1.0,False
26999,1,1.0,True
11146,1,1.0,False
56675,1,1.0,True
5507,1,1.0,False
3115,1,1.0,False
8569,1,1.0,False
4598,1,1.0,False
8664,1,1.0,False
57597,1,1.0,False
54799,1,1.0,False
80221,1,1.0,False
6294,1,1.0,False
11079,1,1.0,False
64795,1,1.0,False
11072,1,1.0,False
56899,1,1.0,False
1740,1,1.0,True
55509,1,1.0,True
5093,1,1.0,False
5930,1,1.0,False
26276,1,1.0,False
9378,1,1.0,False
5510,1,1.0,True
28978,1,1.0,True
5506,1,1.0,False
8905,1,1.0,False
2560,1,1.0,False
91,1,1.0,False
55770,1,1.0,False
7423,1,1.0,False
79048,1,1.0,False
5207,1,1.0,False
54700,1,1.0,False
10981,1,1.0,False
3570,1,1.0,False
23037,1,1.0,True
56165,1,1.0,False
5473,1,1.0,False
369,1,1.0,False
63967,1,1.0,False
3251,1,1.0,True
3613,1,1.0,False
4255,1,1.0,False
2171,1,1.0,False
4741,1,1.0,True
55096,1,1.0,False
2904,1,1.0,False
8560,1,1.0,False
79618,1,1.0,False
51441,1,1.0,False
9933,1,1.0,False
718,1,1.0,False
5173,1,1.0,False
4312,1,1.0,False
4775,1,1.0,False
10188,1,1.0,False
147339,1,1.0,False
1968,1,1.0,False
24140,1,1.0,False
9499,1,1.0,True
4867,1,1.0,False
819,1,1.0,False
81689,1,1.0,False
55147,1,1.0,False
6747,1,1.0,False
8536,1,1.0,False
9853,1,1.0,False
1316,1,1.0,False
9867,1,1.0,True
196441,1,1.0,False
9801,1,1.0,False
55102,1,1.0,False
4617,1,1.0,False
3775,1,1.0,True
29068,1,1.0,False
29107,1,1.0,False
3843,1,1.0,False
22863,1,1.0,False
9364,1,1.0,False
8038,1,1.0,False
2702,1,1.0,False
64417,1,1.0,False
6351,1,1.0,False
8895,1,1.0,False
10912,1,1.0,False
29959,1,1.0,False
65055,1,1.0,True
4784,1,1.0,False
6510,1,1.0,False
55214,1,1.0,False
23429,1,1.0,False
875,1,1.0,False
5534,1,1.0,True
716,1,1.0,False
3751,1,1.0,True
6223,1,1.0,False
6633,1,1.0,False
7726,1,1.0,False
23624,1,1.0,False
26146,1,1.0,False
1460,1,1.0,False
9228,1,1.0,True
10661,1,1.0,False
80319,1,1.0,False
8668,1,1.0,False
26010,1,1.0,False
10558,1,1.0,False
10280,1,1.0,False
1944,1,1.0,True
27445,1,1.0,True
83448,1,1.0,False
285672,1,1.0,False
56940,1,1.0,False
11137,1,1.0,False
1789,1,1.0,False
3853,1,1.0,False
1465,1,1.0,True
10486,1,1.0,True
2935,1,1.0,False
9759,1,1.0,False
9232,1,1.0,False
10053,1,1.0,False
2977,1,1.0,True
5049,1,1.0,False
7345,1,1.0,True
9698,1,1.0,False
5291,1,1.0,False
9118,1,1.0,True
5451,1,1.0,False
10677,1,1.0,False
4298,1,1.0,False
9648,1,1.0,True
51773,1,1.0,False
8751,1,1.0,False
10095,1,1.0,False
55257,1,1.0,False
3945,1,1.0,False
80349,1,1.0,False
491,1,1.0,True
3728,1,1.0,False
3581,1,1.0,False
1690,1,1.0,True
5778,1,1.0,True
24144,1,1.0,False
4661,1,1.0,False
23569,1,1.0,False
4839,1,1.0,False
59348,1,1.0,False
51222,1,1.0,False
5998,1,1.0,True
2030,1,1.0,True
23168,1,1.0,False
9616,1,1.0,False
4811,1,1.0,False
80762,1,1.0,True
22943,1,1.0,False
5813,1,1.0,False
373863,1,1.0,False
6188,1,1.0,False
3356,1,1.0,False
3609,1,1.0,False
4282,1,1.0,False
2027,1,1.0,False
4487,1,1.0,False
402,1,1.0,False
5997,1,1.0,False
8239,1,1.0,False
5378,1,1.0,False
6569,1,1.0,False
54957,1,1.0,False
5718,1,1.0,False
2178,1,1.0,False
4651,1,1.0,False
270,1,1.0,False
114883,1,1.0,False
3265,1,1.0,True
27258,1,1.0,False
7832,1,1.0,False
7323,1,1.0,False
254531,1,1.0,True
27072,1,1.0,False
663,1,1.0,False
5178,1,1.0,True
10522,1,1.0,False
373,1,1.0,False
3934,1,1.0,False
10420,1,1.0,False
51727,1,1.0,False
9828,1,1.0,True
3619,1,1.0,False
57551,1,1.0,False
9844,1,1.0,False
5362,1,1.0,False
23191,1,1.0,False
2882,1,1.0,False
4817,1,1.0,False
26118,1,1.0,True
8470,1,1.0,True
613,1,1.0,True
190,1,1.0,False
9823,1,1.0,True
6653,1,1.0,True
2673,1,1.0,False
8767,1,1.0,False
9170,1,1.0,False
10146,1,1.0,False
55014,1,1.0,False
1200,1,1.0,False
1634,1,1.0,False
50618,1,1.0,False
1813,1,1.0,True
26137,1,1.0,True
54623,1,1.0,False
4644,1,1.0,False
1045,1,1.0,False
10000,1,1.0,False
1831,1,1.0,False
3891,1,1.0,False
23613,1,1.0,False
3930,1,1.0,False
50649,1,1.0,False
7145,1,1.0,False
55193,1,1.0,False
144404,1,1.0,True
56943,1,1.0,False
29780,1,1.0,False
6689,1,1.0,False
29988,1,1.0,False
5753,1,1.0,False
4799,1,1.0,False
50632,1,1.0,True
923,1,1.0,False
79017,1,1.0,False
6723,1,1.0,True
972,1,1.0,False
10845,1,1.0,False
4026,1,1.0,True
5100,1,1.0,True
11170,1,1.0,False
10672,1,1.0,False
6097,1,1.0,False
8788,1,1.0,False
25879,1,1.0,False
7975,1,1.0,False
51147,1,1.0,False
26043,1,1.0,False
30819,1,1.0,True
1102,1,1.0,False
81608,1,1.0,False
10379,1,1.0,False
9732,1,1.0,True
26287,1,1.0,False
79016,1,1.0,False
1114,1,1.0,True
3476,1,1.0,False
2563,1,1.0,True
64421,1,1.0,False
23598,1,1.0,False
5601,1,1.0,True
2048,1,1.0,False
1521,1,1.0,False
9871,1,1.0,False
774,1,1.0,False
10898,1,1.0,False
11196,1,1.0,False
79091,1,1.0,False
29894,1,1.0,False
1441,1,1.0,False
8444,1,1.0,False
151,1,1.0,False
79853,1,1.0,False
4691,1,1.0,False
2023,1,1.0,False
9612,1,1.0,False
79980,1,1.0,False
2780,1,1.0,False
51204,1,1.0,False
11261,1,1.0,False
9277,1,1.0,False
27257,1,1.0,False
3985,1,1.0,False
51283,1,1.0,False
8481,1,1.0,True
56957,1,1.0,False
576,1,1.0,True
8614,1,1.0,False
154661,1,1.0,True
23181,1,1.0,False
8315,1,1.0,False
27013,1,1.0,False
7915,1,1.0,False
7114,1,1.0,False
79159,1,1.0,False
26249,1,1.0,False
7745,1,1.0,False
317,1,1.0,False
79444,1,1.0,False
54512,1,1.0,True
8625,1,1.0,False
1636,1,1.0,False
5366,1,1.0,False
81849,1,1.0,False
23139,1,1.0,False
81624,1,1.0,False
1632,1,1.0,True
8744,1,1.0,False
55726,1,1.0,False
1947,1,1.0,False
54550,1,1.0,True
79029,1,1.0,False
29924,1,1.0,False
64762,1,1.0,True
7099,1,1.0,False
3612,1,1.0,False
9231,1,1.0,False
4345,1,1.0,True
8458,1,1.0,False
51669,1,1.0,False
2203,1,1.0,False
9134,1,1.0,False
64976,1,1.0,False
79269,1,1.0,False
25855,1,1.0,False
55885,1,1.0,True
6093,1,1.0,True
117178,1,1.0,True
8892,1,1.0,False
1635,1,1.0,False
1510,1,1.0,False
11099,1,1.0,False
9043,1,1.0,True
5834,1,1.0,False
25963,1,1.0,False
4953,1,1.0,False
80227,1,1.0,False
6470,1,1.0,False
56339,1,1.0,False
55737,1,1.0,False
22887,1,1.0,False
5993,1,1.0,False
8741,1,1.0,False
6281,1,1.0,False
57466,1,1.0,False
3099,1,1.0,False
80301,1,1.0,True
9019,1,1.0,False
816,1,1.0,True
5144,1,1.0,False
10921,1,1.0,False
7360,1,1.0,True
26272,1,1.0,False
26045,1,1.0,True
57180,1,1.0,True
5196,1,1.0,False
23397,1,1.0,False
2892,1,1.0,True
2122,1,1.0,False
2348,1,1.0,False
55255,1,1.0,False
3004,1,1.0,False
2317,1,1.0,False
2650,1,1.0,False
10221,1,1.0,False
462,1,1.0,False
55700,1,1.0,False
79174,1,1.0,False
10524,1,1.0,False
8530,1,1.0,False
116138,1,1.0,True
23381,1,1.0,False
55177,1,1.0,False
7334,1,1.0,True
221960,1,1.0,False
3948,1,1.0,False
207,1,1.0,False
4801,1,1.0,False
8624,1,1.0,False
10111,1,1.0,False
6445,1,1.0,False
80005,1,1.0,False
6670,1,1.0,False
23293,1,1.0,False
9150,1,1.0,False
6999,1,1.0,False
3836,1,1.0,False
2308,1,1.0,False
1956,1,1.0,False
8550,1,1.0,False
5464,1,1.0,False
55367,1,1.0,False
23061,1,1.0,False
9895,1,1.0,False
11041,1,1.0,False
6346,1,1.0,False
4485,1,1.0,False
9581,1,1.0,True
6373,1,1.0,False
9620,1,1.0,False
10368,1,1.0,True
56257,1,1.0,False
3929,1,1.0,False
10635,1,1.0,False
8675,1,1.0,False
6712,1,1.0,True
157,1,1.0,False
7038,1,1.0,False
51720,1,1.0,False
10022,1,1.0,False
6542,1,1.0,False
64112,1,1.0,True
2052,1,1.0,False
64919,1,1.0,True
1802,1,1.0,False
10846,1,1.0,True
64784,1,1.0,False
3052,1,1.0,False
55720,1,1.0,False
51068,1,1.0,False
55858,1,1.0,False
26227,1,1.0,True
9992,1,1.0,False
8411,1,1.0,False
29066,1,1.0,False
6138,1,1.0,False
8087,1,1.0,True
5089,1,1.0,False
23774,1,1.0,False
5580,1,1.0,True
65009,1,1.0,True
1605,1,1.0,True
4772,1,1.0,False
6253,1,1.0,True
7132,1,1.0,False
1523,1,1.0,False
25836,1,1.0,True
79989,1,1.0,False
23478,1,1.0,False
1122,1,1.0,False
81839,1,1.0,False
80124,1,1.0,False
102,1,1.0,False
7737,1,1.0,False
51493,1,1.0,False
1466,1,1.0,True
6236,1,1.0,False
9235,1,1.0,False
3797,1,1.0,True
1805,1,1.0,False
10885,1,1.0,False
9630,1,1.0,False
7175,1,1.0,False
22978,1,1.0,False
6821,1,1.0,False
9464,1,1.0,False
2557,1,1.0,True
2548,1,1.0,False
4776,1,1.0,False
3676,1,1.0,False
10980,1,1.0,False
79836,1,1.0,False
25852,1,1.0,False
29091,1,1.0,False
4000,1,1.0,False
6421,1,1.0,False
25980,1,1.0,False
64284,1,1.0,False
57680,1,1.0,False
6531,1,1.0,False
11258,1,1.0,True
4291,1,1.0,False
64425,1,1.0,False
2004,1,1.0,False
80028,1,1.0,False
1047,1,1.0,False
11339,1,1.0,False
1645,1,1.0,False
55596,1,1.0,False
7097,1,1.0,False
5947,1,1.0,False
29992,1,1.0,False
84172,1,1.0,False
27301,1,1.0,False
573,1,1.0,False
83468,1,1.0,False
475,1,1.0,False
6433,1,1.0,False
9457,1,1.0,False
11017,1,1.0,False
23077,1,1.0,False
2833,1,1.0,False
7704,1,1.0,False
2021,1,1.0,False
29956,1,1.0,False
9467,1,1.0,False
10657,1,1.0,False
9475,1,1.0,False
1760,1,1.0,False
2960,1,1.0,False
55914,1,1.0,True
4194,1,1.0,False
23030,1,1.0,False
4199,1,1.0,False
342538,1,1.0,False
9875,1,1.0,False
10062,1,1.0,False
54707,1,1.0,False
7327,1,1.0,False
2785,1,1.0,True
7347,1,1.0,True
23510,1,1.0,False
2845,1,1.0,False
22796,1,1.0,False
6616,1,1.0,True
6041,1,1.0,False
11020,1,1.0,False
3691,1,1.0,False
1439,1,1.0,False
9689,1,1.0,False
738,1,1.0,False
3745,1,1.0,True
23443,1,1.0,False
2197,1,1.0,False
28957,1,1.0,False
6376,1,1.0,True
9638,1,1.0,False
10474,1,1.0,False
91304,1,1.0,False
7564,1,1.0,False
90956,1,1.0,False
55625,1,1.0,False
4115,1,1.0,False
722,1,1.0,False
9167,1,1.0,True
55559,1,1.0,True
3055,1,1.0,False
5613,1,1.0,True
6192,1,1.0,False
51306,1,1.0,False
5190,1,1.0,False
11201,1,1.0,False
221061,1,1.0,False
4234,1,1.0,False
55246,1,1.0,False
78986,1,1.0,False
10019,1,1.0,False
54938,1,1.0,False
10533,1,1.0,False
29903,1,1.0,False
5286,1,1.0,False
3094,1,1.0,False
51659,1,1.0,False
26953,1,1.0,False
54951,1,1.0,False
1503,1,1.0,False
23130,1,1.0,False
26291,1,1.0,False
675,1,1.0,False
5272,1,1.0,False
689,1,1.0,False
694,1,1.0,False
11337,1,1.0,False
80256,1,1.0,False
27289,1,1.0,False
4605,1,1.0,False
120,1,1.0,True
79720,1,1.0,False
4940,1,1.0,False
1024,1,1.0,False
114034,1,1.0,False
6161,1,1.0,False
6121,1,1.0,False
2971,1,1.0,False
51400,1,1.0,False
55200,1,1.0,False
6642,1,1.0,False
5204,1,1.0,False
10923,1,1.0,True
6783,1,1.0,False
79004,1,1.0,False
2034,1,1.0,False
4848,1,1.0,False
642,1,1.0,False
7741,1,1.0,False
23165,1,1.0,False
83700,1,1.0,False
7126,1,1.0,False
116986,1,1.0,True
9077,1,1.0,False
79981,1,1.0,False
5289,1,1.0,False
912,1,1.0,False
4144,1,1.0,True
8655,1,1.0,False
5858,1,1.0,False
56992,1,1.0,False
10623,1,1.0,False
4729,1,1.0,False
28969,1,1.0,True
11325,1,1.0,False
3158,1,1.0,False
4659,1,1.0,False
79780,1,1.0,False
22987,1,1.0,True
53822,1,1.0,True
4628,1,1.0,True
26136,1,1.0,False
1837,1,1.0,False
1123,1,1.0,True
392,1,1.0,False
7280,1,1.0,True
3741,1,1.0,False
57037,1,1.0,False
5599,1,1.0,False
2176,1,1.0,False
65989,1,1.0,False
7837,1,1.0,False
23543,1,1.0,True
10256,1,1.0,False
2081,1,1.0,False
7447,1,1.0,False
5514,1,1.0,False
6147,1,1.0,False
10072,1,1.0,False
9755,1,1.0,False
3937,1,1.0,False
51646,1,1.0,False
83759,1,1.0,False
4830,1,1.0,True
53343,1,1.0,False
2775,1,1.0,True
6296,1,1.0,False
10681,1,1.0,True
51560,1,1.0,False
10163,1,1.0,True
2246,1,1.0,True
23345,1,1.0,False
9088,1,1.0,False
5481,1,1.0,False
3293,1,1.0,False
9748,1,1.0,True
10849,1,1.0,False
3739,1,1.0,True
3306,1,1.0,True
284904,1,1.0,False
4793,1,1.0,False
55069,1,1.0,False
55898,1,1.0,False
5425,1,1.0,False
26528,1,1.0,False
6370,1,1.0,False
5062,1,1.0,False
6051,1,1.0,False
55907,1,1.0,False
6322,1,1.0,False
22895,1,1.0,True
4281,1,1.0,False
2160,1,1.0,False
191,1,1.0,False
55109,1,1.0,False
10135,1,1.0,False
79567,1,1.0,True
4747,1,1.0,True
348995,1,1.0,False
60496,1,1.0,True
5725,1,1.0,True
10973,1,1.0,False
23616,1,1.0,False
5275,1,1.0,False
11104,1,1.0,True
83737,1,1.0,False
1780,1,1.0,True
57161,1,1.0,False
55027,1,1.0,False
1059,1,1.0,False
80777,1,1.0,False
2001,1,1.0,False
5127,1,1.0,False
79154,1,1.0,True
5866,1,1.0,False
171023,1,1.0,False
6284,1,1.0,False
140462,1,1.0,False
79735,1,1.0,False
10615,1,1.0,False
3680,1,1.0,False
744,1,1.0,True
2700,1,1.0,False
644,1,1.0,False
5318,1,1.0,False
23542,1,1.0,True
10687,1,1.0,True
80207,1,1.0,False
1001,1,1.0,False
10695,1,1.0,False
9577,1,1.0,False
5965,1,1.0,False
1856,1,1.0,False
2533,1,1.0,False
2961,1,1.0,False
26020,1,1.0,True
9961,1,1.0,False
90379,1,1.0,False
4239,1,1.0,False
64149,1,1.0,False
10243,1,1.0,False
51134,1,1.0,False
7087,1,1.0,True
5287,1,1.0,False
81831,1,1.0,True
8165,1,1.0,False
1964,1,1.0,False
2098,1,1.0,False
2147,1,1.0,False
25915,1,1.0,False
3267,1,1.0,False
8424,1,1.0,False
116987,1,1.0,False
55244,1,1.0,False
54498,1,1.0,True
11043,1,1.0,False
11117,1,1.0,False
6886,1,1.0,False
29116,1,1.0,False
1880,1,1.0,False
8777,1,1.0,True
4900,1,1.0,True
7004,1,1.0,False
91543,1,1.0,False
2583,1,1.0,True
6935,1,1.0,False
378,1,1.0,False
7336,1,1.0,False
6218,1,1.0,False
3912,1,1.0,False
51053,1,1.0,False
4919,1,1.0,False
6342,1,1.0,False
79666,1,1.0,False
3980,1,1.0,False
9125,1,1.0,False
10570,1,1.0,False
6385,1,1.0,True
6323,1,1.0,False
23335,1,1.0,True
6751,1,1.0,False
51142,1,1.0,False
81790,1,1.0,False
23353,1,1.0,False
8820,1,1.0,False
10548,1,1.0,False
5594,1,1.0,True
27336,1,1.0,False
10208,1,1.0,False
2891,1,1.0,True
2879,1,1.0,False
7270,1,1.0,False
1978,1,1.0,False
54910,1,1.0,False
26054,1,1.0,False
79763,1,1.0,False
4733,1,1.0,False
1069,1,1.0,False
79786,1,1.0,False
54883,1,1.0,False
1809,1,1.0,False
55332,1,1.0,True
27343,1,1.0,False
9472,1,1.0,False
7570,1,1.0,True
4437,1,1.0,False
2077,1,1.0,False
79784,1,1.0,False
51548,1,1.0,False
23552,1,1.0,False
23304,1,1.0,False
79685,1,1.0,False
5071,1,1.0,False
23471,1,1.0,False
2889,1,1.0,False
3717,1,1.0,False
55032,1,1.0,False
291,1,1.0,False
7415,1,1.0,False
9049,1,1.0,False
9829,1,1.0,False
55355,1,1.0,False
2800,1,1.0,False
55208,1,1.0,False
638,1,1.0,False
5164,1,1.0,False
5217,1,1.0,True
641,1,1.0,False
55131,1,1.0,True
2944,1,1.0,False
51666,1,1.0,False
6732,1,1.0,False
27107,1,1.0,False
9604,1,1.0,False
23473,1,1.0,False
3305,1,1.0,False
51285,1,1.0,True
64219,1,1.0,True
3855,1,1.0,False
55701,1,1.0,False
7071,1,1.0,False
5208,1,1.0,False
3708,1,1.0,True
7464,1,1.0,False
2730,1,1.0,False
55081,1,1.0,False
109,1,1.0,True
56267,1,1.0,False
23012,1,1.0,False
11311,1,1.0,False
8991,1,1.0,False
11184,1,1.0,False
705,1,1.0,False
1629,1,1.0,False
23189,1,1.0,True
9101,1,1.0,False
2288,1,1.0,False
350,1,1.0,False
23259,1,1.0,True
3659,1,1.0,False
10945,1,1.0,False
8192,1,1.0,False
7248,1,1.0,False
2625,1,1.0,False
727800,1,1.0,True
10331,1,1.0,False
4174,1,1.0,False
10302,1,1.0,True
11276,1,1.0,False
55094,1,1.0,False
55161,1,1.0,False
27285,1,1.0,False
79817,1,1.0,False
3964,1,1.0,True
3050,1,1.0,False
5101,1,1.0,True
56998,1,1.0,False
23405,1,1.0,True
5047,1,1.0,False
10542,1,1.0,False
10668,1,1.0,False
27238,1,1.0,False
5909,1,1.0,True
10495,1,1.0,False
57634,1,1.0,False
58504,1,1.0,False
10147,1,1.0,False
8626,1,1.0,False
57506,1,1.0,False
102157402,1,1.0,False
27095,1,1.0,False
51617,1,1.0,True
10325,1,1.0,False
1778,1,1.0,False
4140,1,1.0,False
54785,1,1.0,False
8874,1,1.0,False
6135,1,1.0,False
23122,1,1.0,False
5325,1,1.0,False
10440,1,1.0,False
10766,1,1.0,True
29117,1,1.0,False
51375,1,1.0,True
8927,1,1.0,False
8581,1,1.0,False
2768,1,1.0,False
4842,1,1.0,False
1995,1,1.0,False
7474,1,1.0,False
23352,1,1.0,False
64848,1,1.0,False
11075,1,1.0,True
1144,1,1.0,False
56996,1,1.0,False
8914,1,1.0,False
26115,1,1.0,False
7417,1,1.0,False
1981,1,1.0,False
2289,1,1.0,False
25813,1,1.0,False
5213,1,1.0,False
55705,1,1.0,False
57188,1,1.0,True
5547,1,1.0,False
55930,1,1.0,False
10231,1,1.0,True
8575,1,1.0,False
8703,1,1.0,False
23398,1,1.0,False
820,1,1.0,False
22861,1,1.0,False
187,1,1.0,False
55128,1,1.0,False
221443,1,1.0,False
51272,1,1.0,False
55802,1,1.0,False
79364,1,1.0,False
7111,1,1.0,True
55690,1,1.0,False
65265,1,1.0,False
9416,1,1.0,False
4521,1,1.0,False
26035,1,1.0,False
29967,1,1.0,False
51573,1,1.0,False
4604,1,1.0,True
6347,1,1.0,False
10953,1,1.0,False
23583,1,1.0,False
25827,1,1.0,True
4008,1,1.0,True
26130,1,1.0,False
388,1,1.0,False
4091,1,1.0,False
4155,1,1.0,False
56929,1,1.0,False
1812,1,1.0,True
27351,1,1.0,False
23208,1,1.0,False
51719,1,1.0,False
4621,1,1.0,False
9462,1,1.0,False
9675,1,1.0,False
56924,1,1.0,True
9904,1,1.0,False
57559,1,1.0,False
7305,1,1.0,False
2902,1,1.0,True
26033,1,1.0,True
79922,1,1.0,False
23331,1,1.0,False
65083,1,1.0,False
57826,1,1.0,False
6208,1,1.0,False
1020,1,1.0,True
1665,1,1.0,False
3706,1,1.0,True
6643,1,1.0,False
55833,1,1.0,False
993,1,1.0,False
80184,1,1.0,False
10541,1,1.0,True
55667,1,1.0,False
799,1,1.0,False
11197,1,1.0,False
1371,1,1.0,False
4047,1,1.0,False
1271,1,1.0,False
23528,1,1.0,False
6792,1,1.0,False
9159,1,1.0,False
23223,1,1.0,False
80232,1,1.0,False
11332,1,1.0,False
6418,1,1.0,False
4007,1,1.0,False
9924,1,1.0,False
