source_protein	target_protein
9604	23612
9604	55290
9604	55367
9604	10456
9604	9369
9604	51026
9604	3113
9604	10590
9604	3911
9604	51512
9604	10802
9604	9851
9604	8711
9604	55681
9604	2773
9604	57559
9604	4952
9604	2520
9604	8301
9604	1410
9604	2065
9604	8460
9604	5905
9604	51290
9604	11015
9604	65258
9604	7009
9604	5727
9604	7357
9604	3998
9604	11160
9604	6696
9604	10917
9604	596
9604	4146
9604	3984
9604	79908
9604	7106
9604	27292
9604	9698
9604	10574
9604	867
9604	5908
9604	8574
9604	4191
9604	10726
9604	5214
9604	1314
9604	5879
9604	23225
9604	4282
9604	1665
9604	5688
9604	26057
9604	4175
9604	11313
9604	5516
9604	23607
9604	1936
9604	1108
9604	6218
9604	6222
9604	5160
9604	55379
9604	1358
9604	6014
9604	10260
9604	1053
9604	100506658
9604	51744
9604	3763
9604	9601
9604	11255
9604	54521
9604	10098
9604	9413
9604	59
9604	9260
9604	4318
9604	900
9604	55120
9604	581
9604	2530
9604	51569
9604	4488
9604	3683
9604	1628
9604	3174
9604	8665
9604	23086
9604	5340
9604	7046
9604	56288
9604	51497
9604	9063
9604	5265
9604	6262
9604	6626
9604	55870
9604	10013
9604	27202
9604	90627
9604	2487
9604	5915
9604	9047
9604	8289
9604	1147
9604	815
9604	6093
9604	29072
9604	5957
9604	1912
9604	79673
9604	51441
9604	8646
9604	5097
9604	29083
9604	23180
9604	26232
9604	9019
9604	54504
9604	5715
9604	6742
9604	56940
9604	157697
9604	5066
9604	79921
9604	11340
9604	79187
9604	79612
9604	2962
9604	1629
9604	25792
9604	2014
9604	10491
9604	7764
9604	140459
9604	7498
9604	25939
9604	1131
9604	493
9604	8798
9604	80777
9604	10097
9604	8877
9604	3795
9604	1478
9604	6668
9604	8317
9604	3588
9604	23710
9604	54901
9604	54482
9604	6496
9604	7837
9604	56270
9604	26235
9604	1280
9604	1837
9604	8315
9604	10494
9604	2887
9604	51374
9604	9364
9604	64787
9604	9567
9604	55876
9604	201163
9604	1756
9604	2182
9604	9205
9604	5873
9604	55268
9604	6505
9604	79077
9604	79159
9604	23491
9604	84193
9604	3268
9604	51759
9604	55768
9604	4668
9604	26073
9604	23648
9604	65992
9604	23580
9604	11004
9604	8851
9604	9649
9604	65997
9604	6206
9604	10352
9604	323
9604	64754
9604	64097
9604	5173
9604	92856
9604	55915
9604	965
9604	25984
9604	8930
9604	56998
9604	23770
9604	4729
9604	7064
9604	10243
9604	64429
9604	5913
9604	4647
9604	83444
9604	3490
9604	1369
9604	79003
9604	2994
9604	10981
9604	746
9604	5563
9604	10885
9604	79954
9604	9209
9604	25777
9604	81887
9604	5291
9604	79026
9604	29956
9604	6152
9604	10535
9604	54967
9604	26036
9604	10902
9604	994
9604	51143
9604	5504
9604	8470
9604	641
9604	8729
9604	2554
9604	5832
9604	9908
9604	11260
9604	26273
9604	25987
9604	30850
9604	183
9604	9265
9604	1184
9604	54799
9604	9440
9604	5272
9604	3460
9604	3761
9604	9796
9604	10613
9604	22937
9604	5223
9604	128553
9604	2976
9604	80329
9604	55128
9604	3543
9604	51466
9604	7799
9604	79932
9604	4534
9604	9245
9604	64838
9604	3293
9604	5166
9604	5791
9604	23326
9604	66008
9604	892
9604	81930
9604	669
9604	51109
9604	23271
9604	3612
9604	55153
9604	26130
9604	27436
9604	79822
9604	7884
9604	6899
9604	3176
9604	10666
9604	28957
9604	3632
9604	80142
9604	51024
9604	9887
9604	347240
9604	81932
9604	51691
9604	5147
9604	26133
9604	2905
9604	6407
9604	1501
9604	6478
9604	3704
9604	80216
9604	5934
9604	79738
9604	79930
9604	64100
9604	9581
9604	54869
9604	51606
9604	8897
9604	716
9604	80023
9604	9244
9604	6258
9604	1999
9604	64064
9604	79611
9604	57335
9604	28956
9604	9016
9604	27147
9604	11314
9604	55591
9604	57037
9604	1961
9604	58157
9604	29881
9604	7716
9604	9885
9604	27115
9604	926
9604	29928
9604	22993
9604	7922
9604	2145
9604	283450
9604	11334
9604	8537
9604	55806
9604	79623
9604	58985
9604	55686
9604	3549
9604	6569
9604	2051
9604	51384
9604	9370
9604	55105
9604	29104
9604	80339
9604	66002
9604	3623
9604	2913
9604	5309
9604	26240
9604	770
9604	23550
9604	8550
9604	79725
9604	54716
9604	6524
9604	7915
9604	9166
9604	6753
9604	23428
9604	10622
9604	55084
9604	10230
9604	2323
9604	6404
9604	79413
9604	8001
9604	51136
9604	54328
9604	6690
9604	9002
9604	54825
9604	6523
9604	64218
7421	367
7421	1602
7421	51176
7421	6876
7421	7128
7421	51533
7421	55284
7421	55585
7421	22938
7421	27076
7421	10273
7421	719
7421	23071
7421	79157
7421	8237
7421	3358
7421	58477
7421	7703
7421	330
7421	7317
7421	4641
7421	329
7421	10419
7421	79084
7421	1915
7421	7088
7421	4223
7421	7013
7421	60492
7421	10482
7421	6472
7421	23435
7421	207
7421	8517
7421	9765
7421	550
7421	1456
7421	10318
7421	54476
7421	54165
7421	7334
7421	59348
7421	30000
7421	6772
7421	1173
7421	26088
7421	9861
7421	5707
7421	8078
7421	2074
7421	2060
7421	29978
7421	10971
7421	9146
7421	23327
7421	10241
7421	7297
7421	6320
7421	10490
7421	79796
7421	10269
7421	55144
7421	286148
7421	7415
7421	79770
7421	6834
7421	81618
7421	80097
7421	3383
7421	187
7421	6749
7421	4998
7421	8942
7421	6697
7421	3717
7421	23410
7421	4597
7421	4192
7421	55061
7421	1277
7421	9759
7421	5218
7421	1019
7421	7411
7421	865
7421	2130
7421	51650
7421	65988
7421	9736
7421	25855
7421	1600
7421	3265
7421	2352
7421	9636
7421	999
7421	23617
7421	11124
7421	79228
7421	6627
7421	55833
7421	4091
7421	8545
7421	7188
7421	1459
7421	11168
7421	23609
7421	6280
7421	51340
7421	11198
7421	29078
7421	84656
7421	7520
7421	23405
7421	2146
7421	10289
7421	10625
7421	8932
7421	408
7421	8678
7421	3842
7421	80146
7421	5423
7421	6599
7421	79784
7421	8914
7421	55729
7421	6874
7421	2305
7421	6722
7421	4331
7421	547
7421	1029
7421	5300
7421	1316
7421	55827
7421	81565
7421	9688
7421	6653
7421	9722
7421	2239
7421	3359
7421	23431
7421	10076
7421	81544
7421	3416
7421	58189
7421	3914
7421	8867
7421	55810
7421	1212
7421	152185
7421	4077
7421	910
7421	3316
7421	3716
7421	11045
7421	57089
7421	57506
7421	5727
7421	78991
7421	3713
7421	2125
7421	2651
7421	9197
7421	1261
7421	79865
7421	4179
7421	10541
7421	8775
7421	8668
7421	10492
7421	8724
7421	3046
7421	5747
7421	5880
7421	5694
7421	7417
7421	27101
7421	6726
7421	1982
7421	1981
7421	6188
7421	6132
7421	1072
7421	6636
7421	6169
7421	60682
7421	973
7421	523
7421	5537
7421	7185
7421	10098
7421	64091
7421	90273
7421	23060
7421	2737
7421	7083
7421	4237
7421	6406
7421	5155
7421	1746
7421	900
7421	181
7421	1763
7421	8895
7421	2729
7421	32
7421	30835
7421	51179
7421	3385
7421	3682
7421	100293516
7421	5678
7421	1453
7421	7750
7421	6666
7421	1855
7421	658
7421	5284
7421	27202
7421	7629
7421	10001
7421	79640
7421	23348
7421	8202
7421	2118
7421	11108
7421	51567
7421	3727
7421	79842
7421	8878
7421	5347
7421	84928
7421	51053
7421	3995
7421	9048
7421	214
7421	57213
7421	54462
7421	10202
7421	25804
7421	9217
7421	841
7421	7764
7421	54859
7421	127703
7421	5134
7421	9559
7421	4839
7421	22893
7421	4659
7421	7916
7421	5700
7421	23192
7421	23710
7421	55621
7421	2263
7421	4238
7421	333
7421	51428
7421	5792
7421	57817
7421	4622
7421	6496
7421	9112
7421	1101
7421	10455
7421	29763
7421	6457
7421	6253
7421	4261
7421	51123
7421	79639
7421	9976
7421	56987
7421	22902
7421	79692
7421	83478
7421	8479
7421	5600
7421	782
7421	9127
7421	9203
7421	8165
7421	54960
7421	56521
7421	4832
7421	23057
7421	8676
7421	4232
7421	3550
7421	8999
7421	79175
7421	23471
7421	7042
7421	25875
7421	23149
7421	64850
7421	23029
7421	51760
7421	63932
7421	55625
7421	50863
7421	55803
7421	7374
7421	5173
7421	9550
7421	80781
7421	65244
7421	25984
7421	51477
7421	9810
7421	22847
7421	3607
7421	54806
7421	1604
7421	116138
7421	4986
7421	11243
7421	10994
7421	55704
7421	8743
7421	10607
7421	54475
7421	10199
7421	9518
7421	10615
7421	2746
7421	23530
7421	55027
7421	7262
7421	55819
7421	10735
7421	54982
7421	3218
7421	3206
7421	9738
7421	80279
7421	8419
7421	66036
7421	253782
7421	1870
7421	114548
7421	11144
7421	23741
7421	29803
7421	10641
7421	10214
7421	5433
7421	51747
7421	6367
7421	9453
7421	285527
7421	4289
7421	80329
7421	23066
7421	7405
7421	1676
7421	96764
7421	9497
7421	347735
7421	79901
7421	800
7421	6448
7421	2170
7421	54520
7421	27074
7421	22999
7421	8424
7421	58513
7421	9927
7421	9520
7421	23335
7421	6611
7421	55526
7421	540
7421	7436
7421	51513
7421	6297
7421	25928
7421	654
7421	653
7421	57045
7421	4833
7421	4501
7421	5579
7421	9275
7421	10600
7421	51222
7421	152992
7421	79400
7421	10276
7421	958
7421	57716
7421	3908
7421	79644
7421	51339
7421	2562
7421	831
7421	5076
7421	51327
7421	25941
7421	10126
7421	64847
7421	23383
7421	28966
7421	55255
7421	10799
7421	1950
7421	6337
7421	10385
7421	3082
7421	2992
7421	80264
7421	84809
7421	6992
7421	29946
7421	54858
7421	253190
7421	475
7421	54856
7421	51364
7421	23746
7421	55790
7421	56906
7421	9766
7421	1847
7421	6695
7421	22993
7421	54894
7421	91977
7421	9409
7421	64343
7421	9755
7421	23412
7421	9388
7421	9058
7421	64745
7421	2590
7421	819
7421	27156
7421	6331
7421	942
7421	25833
7421	4935
7421	10103
7421	10858
7421	3439
7421	84034
7421	9152
7421	7122
7421	8630
7421	160851
7421	6094
7421	79725
7421	2262
7421	51267
7421	150726
7421	6355
7421	23443
7421	51360
7421	2128
7421	4902
7421	953
7421	1117
7421	3982
7421	1179
7421	6405
7421	1232
7421	79024
7421	429
7421	27012
7421	9563
7421	838
7421	79782
7421	56953
7421	1419
7421	11037
7421	8876
7421	256051
7421	7148
7421	9629
51619	367
51619	1602
51619	51176
51619	7128
51619	51533
51619	55284
51619	8237
51619	4641
51619	4193
51619	5717
51619	4089
51619	8795
51619	1460
51619	83737
51619	5707
51619	2060
51619	1641
51619	2081
51619	6320
51619	26277
51619	55144
51619	89845
51619	7251
51619	4988
51619	1213
51619	4998
51619	6683
51619	3313
51619	369
51619	64422
51619	56934
51619	10856
51619	23543
51619	2130
51619	2091
51619	11030
51619	4055
51619	4194
51619	55854
51619	999
51619	79228
51619	6627
51619	23363
51619	2274
51619	55366
51619	60625
51619	196441
51619	51362
51619	322
51619	3725
51619	51741
51619	6908
51619	89941
51619	11190
51619	253461
51619	2033
51619	1070
51619	10038
51619	7171
51619	1786
51619	7170
51619	6850
51619	4627
51619	8900
51619	2961
51619	80205
51619	3790
51619	4704
51619	4719
51619	51512
51619	1454
51619	10188
51619	10484
51619	57380
51619	3934
51619	6271
51619	11160
51619	11120
51619	10018
51619	8574
51619	9045
51619	26156
51619	1666
51619	55667
51619	230
51619	27304
51619	4099
51619	8328
51619	3684
51619	5657
51619	2475
51619	60676
51619	9063
51619	27122
51619	231
51619	10956
51619	996
51619	1859
51619	6871
51619	54504
51619	25792
51619	26155
51619	10193
51619	25896
51619	8731
51619	55621
51619	9464
51619	26052
51619	55245
51619	7100
51619	56681
51619	11066
51619	5600
51619	55754
51619	1489
51619	1662
51619	10480
51619	83461
51619	55679
51619	84193
51619	28986
51619	8416
51619	25827
51619	79762
51619	63941
51619	55252
51619	1470
51619	2202
51619	3674
51619	55720
51619	51575
51619	10549
51619	9378
51619	90993
51619	205564
51619	23336
51619	9319
51619	5910
51619	140460
51619	3218
51619	55231
51619	9533
51619	60493
51619	2802
51619	65264
51619	55844
51619	55149
51619	3543
51619	4125
51619	51124
51619	5283
51619	9086
51619	79990
51619	23187
51619	23152
51619	10600
51619	9721
51619	473
51619	4868
51619	58528
51619	5331
51619	1831
51619	22987
51619	2209
51619	1603
51619	51276
51619	2201
51619	24
51619	6261
51619	55450
51619	55151
51619	154661
51619	6618
51619	7016
51619	3699
51619	8828
51619	4201
51619	1420
51619	3579
51619	90865
51619	1179
51619	54465
51619	5973
7322	367
7322	1602
7322	51176
7322	6876
7322	7128
7322	51533
7322	55284
7322	55585
7322	719
7322	23071
7322	79157
7322	9338
7322	3358
7322	9616
7322	23432
7322	58477
7322	832
7322	7703
7322	7317
7322	329
7322	1627
7322	4223
7322	7514
7322	55791
7322	7013
7322	4193
7322	3320
7322	11060
7322	8517
7322	868
7322	10318
7322	659
7322	29110
7322	59348
7322	6646
7322	6772
7322	4734
7322	6810
7322	2965
7322	5788
7322	146691
7322	10723
7322	10396
7322	7415
7322	8560
7322	2633
7322	23780
7322	1452
7322	114791
7322	27229
7322	10599
7322	3383
7322	4988
7322	9101
7322	8045
7322	8802
7322	8544
7322	27429
7322	26528
7322	10856
7322	6901
7322	1019
7322	10713
7322	5577
7322	25799
7322	7818
7322	3516
7322	55832
7322	4800
7322	196403
7322	9732
7322	6780
7322	65265
7322	51547
7322	27338
7322	6497
7322	54845
7322	81603
7322	79811
7322	114625
7322	57396
7322	3192
7322	84656
7322	9733
7322	80155
7322	6194
7322	4738
7322	26576
7322	6118
7322	10289
7322	23
7322	4691
7322	5129
7322	10564
7322	2300
7322	79829
7322	1070
7322	7155
7322	81847
7322	6383
7322	126299
7322	2626
7322	3091
7322	51341
7322	6722
7322	4331
7322	547
7322	1281
7322	5925
7322	2103
7322	836
7322	9688
7322	11331
7322	7347
7322	51622
7322	7343
7322	27125
7322	8019
7322	5133
7322	5800
7322	5876
7322	1601
7322	11098
7322	3716
7322	4714
7322	51614
7322	80723
7322	65258
7322	7009
7322	79583
7322	79774
7322	3675
7322	3693
7322	2316
7322	381
7322	1965
7322	4860
7322	23225
7322	6202
7322	27101
7322	9361
7322	6654
7322	6418
7322	1362
7322	6711
7322	7284
7322	221
7322	7185
7322	28511
7322	55930
7322	7376
7322	51162
7322	10406
7322	3198
7322	1407
7322	3687
7322	581
7322	157869
7322	64129
7322	9662
7322	3661
7322	7046
7322	10413
7322	5494
7322	9091
7322	10294
7322	56897
7322	815
7322	1455
7322	5347
7322	55095
7322	6542
7322	79414
7322	6483
7322	2621
7322	55094
7322	64376
7322	81620
7322	969
7322	10988
7322	5066
7322	468
7322	10970
7322	527
7322	10491
7322	51144
7322	80777
7322	117246
7322	51634
7322	1810
7322	9670
7322	2098
7322	1121
7322	5700
7322	5704
7322	9140
7322	23276
7322	3426
7322	79848
7322	51103
7322	57332
7322	10330
7322	1741
7322	56270
7322	3161
7322	1107
7322	5991
7322	122704
7322	25979
7322	5536
7322	374
7322	2109
7322	9801
7322	5440
7322	9446
7322	1489
7322	205
7322	85458
7322	10933
7322	11278
7322	5740
7322	65110
7322	26040
7322	80301
7322	65979
7322	4163
7322	5042
7322	79637
7322	200205
7322	291
7322	7247
7322	54512
7322	5034
7322	10785
7322	4682
7322	56654
7322	5968
7322	2874
7322	79718
7322	7054
7322	5567
7322	10519
7322	1063
7322	63899
7322	11079
7322	1012
7322	4355
7322	1793
7322	89781
7322	4830
7322	8496
7322	842
7322	846
7322	8618
7322	54958
7322	64581
7322	8555
7322	11144
7322	634
7322	2057
7322	2321
7322	57128
7322	7746
7322	10225
7322	54993
7322	8915
7322	100132285
7322	3163
7322	1345
7322	2017
7322	5420
7322	50626
7322	58526
7322	55148
7322	79863
7322	9871
7322	54758
7322	138151
7322	9306
7322	678
7322	10944
7322	6385
7322	24149
7322	64710
7322	3149
7322	1520
7322	59272
7322	3642
7322	79690
7322	54956
7322	2800
7322	5502
7322	1791
7322	79754
7322	10871
7322	4674
7322	55184
7322	84942
7322	7922
7322	64343
7322	7029
7322	725
7322	2687
7322	23051
7322	81550
7322	55051
7322	8718
7322	11062
7322	6443
7322	2018
7322	1580
7322	9
7322	9480
7322	23583
7322	3112
7322	113419
7322	64102
7322	79986
7322	84107
7322	6374
7322	10964
7322	63933
7322	9287
7322	6543
7322	9563
7322	1557
7322	56953
7322	26285
7323	367
7323	1602
7323	51176
7323	6876
7323	55585
7323	22938
7323	7157
7323	27076
7323	719
7323	23071
7323	2275
7323	9338
7323	8237
7323	9616
7323	23432
7323	832
7323	1994
7323	4641
7323	329
7323	54542
7323	1627
7323	79084
7323	2934
7323	23028
7323	60492
7323	2023
7323	9869
7323	2885
7323	3320
7323	11060
7323	8517
7323	659
7323	54476
7323	54165
7323	10213
7323	6386
7323	5713
7323	26088
7323	83737
7323	2060
7323	29978
7323	10254
7323	9146
7323	2968
7323	8887
7323	146691
7323	10857
7323	23673
7323	7531
7323	2030
7323	8501
7323	2358
7323	292
7323	773
7323	7741
7323	445
7323	10135
7323	8942
7323	7086
7323	396
7323	3915
7323	10014
7323	23543
7323	56945
7323	4736
7323	23523
7323	25855
7323	6141
7323	54739
7323	27246
7323	1069
7323	29079
7323	7138
7323	9777
7323	23262
7323	1649
7323	1616
7323	7341
7323	79054
7323	1195
7323	54665
7323	56949
7323	890
7323	5610
7323	7150
7323	11190
7323	10625
7323	3608
7323	5305
7323	6396
7323	23279
7323	472
7323	10036
7323	10038
7323	4204
7323	3050
7323	801
7323	2625
7323	6047
7323	4212
7323	7023
7323	3172
7323	7798
7323	10627
7323	1051
7323	7071
7323	3054
7323	8900
7323	840
7323	55290
7323	3790
7323	5800
7323	10076
7323	8974
7323	9919
7323	5861
7323	3105
7323	2065
7323	7903
7323	55676
7323	79188
7323	78991
7323	79139
7323	11120
7323	10383
7323	9698
7323	9775
7323	22919
7323	10952
7323	6513
7323	347733
7323	6132
7323	25873
7323	5900
7323	5092
7323	1053
7323	55738
7323	9294
7323	5537
7323	1856
7323	9108
7323	25980
7323	11346
7323	84159
7323	6811
7323	11328
7323	1297
7323	1025
7323	1763
7323	5329
7323	5824
7323	597
7323	581
7323	23592
7323	7465
7323	2122
7323	5268
7323	231
7323	9047
7323	29072
7323	5347
7323	5981
7323	55741
7323	10946
7323	6871
7323	9133
7323	4144
7323	10988
7323	2872
7323	79036
7323	25804
7323	2963
7323	841
7323	2556
7323	22866
7323	5916
7323	10161
7323	8260
7323	8100
7323	3866
7323	7290
7323	55885
7323	7768
7323	84861
7323	629
7323	245812
7323	56270
7323	80319
7323	79858
7323	9205
7323	9891
7323	1119
7323	4151
7323	55268
7323	55778
7323	2299
7323	1032
7323	64853
7323	26286
7323	660
7323	79175
7323	4857
7323	11004
7323	54814
7323	4693
7323	55252
7323	53335
7323	323
7323	3437
7323	9915
7323	4286
7323	10449
7323	6769
7323	5896
7323	5636
7323	328
7323	10131
7323	4826
7323	4582
7323	25839
7323	6235
7323	3419
7323	23475
7323	1795
7323	64429
7323	64782
7323	1808
7323	2975
7323	11274
7323	84364
7323	8535
7323	55695
7323	10672
7323	22984
7323	11176
7323	57109
7323	35
7323	10054
7323	9448
7323	5498
7323	23395
7323	124565
7323	6274
7323	6452
7323	8499
7323	26115
7323	8997
7323	8871
7323	2805
7323	1047
7323	56902
7323	5685
7323	51438
7323	4211
7323	26273
7323	6623
7323	30850
7323	8324
7323	10106
7323	56648
7323	238
7323	51604
7323	11167
7323	1116
7323	10025
7323	60312
7323	6617
7323	64121
7323	1571
7323	23326
7323	22796
7323	26608
7323	2775
7323	2806
7323	5965
7323	149986
7323	5406
7323	22807
7323	55664
7323	23493
7323	23548
7323	4153
7323	3977
7323	1501
7323	1657
7323	51380
7323	11055
7323	6691
7323	5028
7323	60529
7323	51704
7323	9537
7323	9697
7323	10568
7323	9937
7323	9946
7323	51296
7323	51279
7323	11251
7323	22861
7323	57192
7323	23608
7323	2852
7323	57711
7323	10904
7323	51312
7323	23503
7323	929
7323	9535
7323	54777
7323	306
7323	10840
7323	8910
7323	6376
7323	55024
7323	27287
7323	54851
7323	10297
7323	1118
7323	8277
7323	9603
7323	57126
7323	80168
7323	56034
7323	2899
7323	79825
7323	80228
7323	10170
7323	2532
7323	6939
7323	10388
7323	759
7323	79168
7323	25974
7323	9436
7321	367
7321	1602
7321	51176
7321	6876
7321	51533
7321	55284
7321	7157
7321	10273
7321	54542
7321	9921
7321	23435
7321	3320
7321	207
7321	8517
7321	9765
7321	54165
7321	5718
7321	84164
7321	6646
7321	10133
7321	6625
7321	23062
7321	5714
7321	8737
7321	10971
7321	56893
7321	6320
7321	10246
7321	55244
7321	54946
7321	109
7321	79770
7321	84272
7321	1452
7321	6733
7321	823
7321	3945
7321	5770
7321	440
7321	80763
7321	65993
7321	8425
7321	79685
7321	79595
7321	4055
7321	9732
7321	5204
7321	55692
7321	9820
7321	1649
7321	114884
7321	11338
7321	22913
7321	91746
7321	890
7321	2534
7321	25913
7321	6628
7321	6747
7321	10614
7321	64393
7321	10548
7321	23279
7321	79968
7321	6598
7321	7507
7321	10398
7321	5914
7321	6047
7321	3090
7321	4629
7321	4802
7321	840
7321	83660
7321	55290
7321	10947
7321	5775
7321	57799
7321	10802
7321	164
7321	2520
7321	29098
7321	79188
7321	79581
7321	10206
7321	9493
7321	9498
7321	10648
7321	4179
7321	3675
7321	4904
7321	10576
7321	10726
7321	5214
7321	4282
7321	23607
7321	5093
7321	1104
7321	10678
7321	419
7321	5092
7321	4916
7321	64210
7321	8774
7321	9294
7321	51236
7321	348
7321	22983
7321	11043
7321	25980
7321	9931
7321	1340
7321	56302
7321	6647
7321	157869
7321	6832
7321	8665
7321	9093
7321	1583
7321	79723
7321	27107
7321	943
7321	94
7321	857
7321	55643
7321	6662
7321	8648
7321	5307
7321	140890
7321	6307
7321	10505
7321	2683
7321	54505
7321	3831
7321	23552
7321	4287
7321	10762
7321	57596
7321	55644
7321	79803
7321	7166
7321	896
7321	51185
7321	8086
7321	7988
7321	2304
7321	56270
7321	83696
7321	54995
7321	4076
7321	10049
7321	51289
7321	169611
7321	113251
7321	2660
7321	3801
7321	8883
7321	55742
7321	4137
7321	10636
7321	81493
7321	3860
7321	6745
7321	78986
7321	5601
7321	22847
7321	51729
7321	7525
7321	80742
7321	1604
7321	9510
7321	5275
7321	5798
7321	10735
7321	4543
7321	5530
7321	5495
7321	23505
7321	55785
7321	55257
7321	51379
7321	7008
7321	2193
7321	84168
7321	79735
7321	220965
7321	55125
7321	8106
7321	60496
7321	9172
7321	2593
7321	55020
7321	23209
7321	9306
7321	2672
7321	7141
7321	4583
7321	55187
7321	1816
7321	9180
7321	1014
7321	27445
7321	27022
7321	9703
7321	222
7321	64779
7321	3149
7321	79930
7321	10766
7321	1382
7321	150
7321	716
7321	80255
7321	6877
7321	6535
7321	3283
7321	8620
7321	2752
7321	84869
7321	9706
7321	2264
7321	7490
7321	2219
7321	79446
7321	1146
7321	22979
7321	51307
7321	53346
7321	9832
7321	1811
7321	51266
7321	5620
7321	126070
7321	55638
7321	84162
7321	6573
7321	5616
7321	55568
7321	23250
7321	57105
7321	10930
7321	84679
7321	6750
7321	4886
7321	4322
7321	10175
1499	367
1499	1602
1499	51176
1499	7128
1499	51533
1499	55284
1499	55585
1499	22938
1499	7157
1499	27076
1499	10273
1499	79157
1499	9338
1499	8237
1499	9616
1499	10109
1499	7317
1499	329
1499	10419
1499	54542
1499	10093
1499	4223
1499	7514
1499	10813
1499	6472
1499	2885
1499	868
1499	54476
1499	5718
1499	10617
1499	11201
1499	5713
1499	23163
1499	7336
1499	2060
1499	10971
1499	2965
1499	2968
1499	23327
1499	11342
1499	10857
1499	6776
1499	10490
1499	54682
1499	23400
1499	2633
1499	1452
1499	10844
1499	80097
1499	4609
1499	57132
1499	8802
1499	29114
1499	445
1499	4292
1499	64422
1499	7014
1499	5966
1499	9107
1499	2006
1499	8536
1499	57118
1499	2011
1499	10645
1499	6187
1499	3570
1499	2130
1499	4188
1499	4820
1499	8425
1499	1059
1499	23107
1499	3622
1499	11030
1499	5354
1499	2810
1499	7186
1499	80145
1499	6780
1499	10250
1499	1385
1499	5371
1499	7508
1499	8899
1499	23609
1499	10180
1499	27037
1499	2314
1499	7555
1499	7150
1499	5591
1499	10147
1499	6468
1499	6118
1499	253461
1499	6383
1499	3064
1499	983
1499	2103
1499	8859
1499	9531
1499	23612
1499	837
1499	23165
1499	51622
1499	8826
1499	11154
1499	3914
1499	8974
1499	11187
1499	3482
1499	4714
1499	53
1499	6574
1499	79139
1499	55515
1499	9819
1499	7266
1499	50
1499	8661
1499	5050
1499	5216
1499	9521
1499	6175
1499	389898
1499	6210
1499	3925
1499	3187
1499	6389
1499	10113
1499	51744
1499	5333
1499	51236
1499	51295
1499	54521
1499	56269
1499	9910
1499	23060
1499	25959
1499	5154
1499	8520
1499	339229
1499	54893
1499	1442
1499	10457
1499	10401
1499	586
1499	51427
1499	1901
1499	4762
1499	9047
1499	10428
1499	1859
1499	668
1499	5324
1499	79414
1499	10577
1499	55238
1499	9088
1499	3215
1499	11340
1499	22843
1499	23484
1499	51268
1499	11007
1499	1131
1499	54499
1499	7337
1499	10161
1499	3340
1499	57596
1499	2821
1499	27296
1499	55653
1499	9512
1499	23203
1499	535
1499	57332
1499	23429
1499	10736
1499	1280
1499	8315
1499	54815
1499	51765
1499	65982
1499	10201
1499	9454
1499	9455
1499	51318
1499	54995
1499	63935
1499	5743
1499	4076
1499	55754
1499	8645
1499	11152
1499	59343
1499	23474
1499	8495
1499	135138
1499	54985
1499	11336
1499	51642
1499	6171
1499	8883
1499	8935
1499	79823
1499	55697
1499	23213
1499	1365
1499	217
1499	64097
1499	627
1499	3658
1499	25984
1499	23076
1499	7184
1499	1593
1499	7409
1499	4690
1499	79871
