source_protein	target_protein
27183	1849
27183	5063
27183	8671
27183	820
27183	3848
27183	1943
27183	11200
27183	417
27183	7095
9525	1363
9525	5329
9525	60485
9525	5688
9525	4295
5119	8322
5119	9638
5119	56949
5119	672
5119	6421
5119	9095
5119	9928
5119	10468
5119	5189
51510	6273
51510	5142
51510	5552
51510	23204
51510	140290
51510	10817
5372	5829
5372	1794
5372	5475
5372	942
5372	29883
445	8609
445	57553
445	1831
2006	10513
2006	2120
2006	3755
2006	2918
2006	3638
2006	5075
2006	64328
2006	3566
2006	7416
2006	23028
64400	54815
64400	9051
64400	5826
64400	7379
64400	6257
64400	213
369	5992
369	10042
369	8317
369	3178
369	53832
369	3739
369	7019
369	10016
369	7349
369	2026
369	51182
369	5364
2272	4916
2272	1311
2272	25898
2272	8538
2272	6874
2272	10434
2272	4988
2272	1528
2272	55690
7329	7466
7329	11213
7329	25890
7329	9379
7329	10054
7329	23412
7329	30820
7329	10002
6714	9748
6714	10549
6714	23586
6714	10587
6714	1822
6714	160851
6714	6421
6714	7167
3329	138046
3329	5683
3329	26959
3329	6674
3329	1749
3329	64714
2232	29893
2232	819
2232	253980
2232	7913
2232	2875
2232	26133
2232	5729
2232	3183
2934	23179
2934	9764
2934	50624
382	5349
382	4846
382	3111
382	5166
382	9025
382	9455
382	2957
382	6602
382	1053
382	2040
382	55803
382	338
22795	147
22795	2995
22795	8567
22795	8390
22795	887
22795	10522
22795	9570
3915	11103
3915	10483
3915	6892
3915	7514
1305	1047
1305	55620
1305	10200
1305	9500
1305	51079
1305	89781
1305	8881
1305	23332
1305	3077
1305	57158
6498	2271
6498	55176
6498	5589
6498	8799
6498	64422
6498	80746
6498	10330
6498	5552
6498	55299
3339	187
3339	6117
3339	6649
3339	2066
3339	1032
3339	7173
8536	11339
8536	429
8536	57019
8536	5889
8536	55602
8536	10268
8536	3229
8536	10084
8536	57597
8536	9185
8536	27430
8536	4494
8536	9135
8536	712
4842	23608
4842	11144
4842	9967
4842	64772
4842	6367
10014	81603
10014	55622
10014	83660
10014	8826
10014	7205
10014	3975
10014	10291
10014	50619
10014	10232
801	2767
801	26272
801	8935
801	2158
801	8717
801	6741
8672	22950
8672	4688
8672	25987
8672	23309
8672	10295
8672	5534
8672	9570
2597	2125
2597	8553
2597	55625
2597	1014
2597	10044
10645	3162
10645	64919
10645	10570
10645	9905
10645	6046
10645	91782
466	6867
466	10482
466	8778
466	7092
466	80823
466	3164
466	3750
466	51514
6853	57817
6853	6944
6853	4436
6853	10042
6853	10457
6853	7019
6853	9727
6853	8533
6853	4973
6853	152
6853	1146
6697	5803
6697	51604
6697	3574
6697	5286
6697	3347
6697	9159
6697	8458
6697	29091
818	7517
818	8554
818	6183
818	5094
818	51614
818	55785
818	6865
4188	2764
4188	51588
4188	5598
4188	6777
4188	8521
4188	5502
4188	843
4188	23291
4188	217
4188	2644
814	8741
814	23780
9759	9499
9759	83440
9759	27043
9759	5775
9759	7572
9759	51365
9759	2235
9759	55664
9759	5806
9759	65095
9759	3598
9759	3651
9759	81566
5970	5160
5970	23649
5970	11231
5970	8153
1387	7915
1387	25839
1387	5480
1387	28964
1387	5985
1387	2067
1387	2020
1387	7980
1387	3267
1387	6470
1387	23113
1387	6004
1387	4034
11030	26206
11030	51043
11030	5565
11030	2254
11030	9244
11030	8557
11030	55109
6310	53919
6310	5111
6310	60
6310	162
6310	4142
6310	10054
6310	6875
6310	51514
55905	26287
55905	3433
55905	928
55905	23617
55905	9685
26289	6263
26289	3091
26289	10906
26289	5426
26289	11190
26289	8801
26289	1081
26289	79370
26289	51701
26289	9043
26289	11194
26289	7050
27246	3568
27246	3692
27246	4158
27246	6443
27246	2915
27246	4149
27246	6000
7879	55379
7879	5445
7879	80205
7879	2332
7879	3430
7879	138046
7879	1002
7879	51274
79882	55114
79882	26297
79882	57447
79882	29883
79882	8609
79882	79080
79882	22893
79882	5045
79882	59067
54474	1007
54474	302
54474	928
54474	54998
54474	10477
54474	3298
54474	5075
54474	64342
54474	1412
54474	9314
54474	5830
54474	1186
54474	23613
23265	56616
23265	2734
23265	8218
23265	2767
23265	2353
23265	79637
23265	23492
23265	181
23265	1258
6693	1003
6693	55680
6693	3932
6693	7408
6693	4698
6693	3698
6693	5134
6693	5441
6693	3200
6693	27434
6693	27236
6693	10096
1616	7462
1616	10495
1616	5316
1616	5361
1616	7867
1616	51517
1616	5972
1616	6240
2534	83990
2534	22808
2534	3806
2534	26959
2534	7136
2534	51079
7430	25793
7430	9421
7430	6256
7430	22807
7430	5526
7430	6159
7430	6203
1499	4097
1499	335
1499	7008
1499	26119
1499	3765
1499	8812
1499	9246
1499	64769
1499	6366
1499	5764
1499	7791
1499	8416
1499	7345
1499	9131
1499	11099
1499	7097
4478	3000
4478	23060
4478	79753
4478	23396
4478	84065
4478	83660
4478	1571
4478	10059
3383	26999
3383	50628
3383	7408
3383	6861
3383	10539
3383	286451
3383	5050
3383	65117
3383	23229
3383	51193
3383	9043
3956	754
3956	51206
3956	9475
3956	3068
3956	5790
3956	330
6614	5336
6614	7644
6614	115708
6614	4035
6614	4085
6614	7701
6614	1660
6614	23336
54778	51562
54778	5121
54778	5972
54778	55143
54778	10253
54778	54544
54778	7593
54778	9440
54778	915
4092	7247
4092	1948
4092	6362
4092	6328
4092	11074
4091	2230
4091	9209
4091	5121
4091	7441
4091	4155
4091	8807
4091	4583
4091	11194
8312	91752
8312	552
8312	404093
8312	9421
8312	5214
8312	7350
8312	29851
8312	11123
8312	57502
4088	550
4088	6421
4088	51599
4088	26206
4088	8467
4088	8451
4088	9521
2902	51206
2902	22822
2902	3445
2902	7184
2902	23468
2902	2975
5518	3959
5518	712
5518	3394
5518	22895
5518	5569
5518	7332
5518	9448
5518	3442
5518	6854
5518	7593
2521	2959
2521	23513
2521	51442
2521	9255
2521	8448
2521	1266
2521	54532
2521	10426
2521	4312
2521	5791
2521	2131
2521	51455
2521	23607
2521	10480
2521	80204
2521	56159
2521	7520
2521	3836
2521	54205
2521	225
2521	7140
6709	773
6709	57050
6709	4110
6709	55715
6709	8648
3265	6631
3265	7162
3265	27295
3265	220134
3265	5362
3265	9400
3265	10099
5605	1804
5605	7403
5605	103910
5605	3053
5605	79813
5605	7707
5605	65080
5605	943
5605	9990
5605	9228
5605	4057
5605	1145
5335	347902
5335	7097
5335	10550
5335	200576
5335	3854
5335	5702
5335	10435
5335	1576
5335	6319
5335	24145
5335	3363
5335	5326
5335	55160
7187	55284
7187	51759
7187	9002
7187	50805
7187	2488
7187	26508
7187	2023
1759	2696
1759	9083
1759	4528
1213	6329
1213	23499
1213	8639
1213	58157
1213	2898
1213	60401
1213	1101
1213	9210
1213	1821
821	10577
821	3643
821	6728
821	5716
821	1266
821	2760
821	1959
821	9053
821	4084
821	2549
1741	838
1741	2205
1741	23308
1741	9781
1741	10692
1741	5266
1741	3440
1741	29994
1740	7039
1740	4947
1740	8859
1740	580
1740	1527
1740	51099
1740	5176
1740	55741
1740	1847
1742	10733
1742	7538
1742	128
1742	55003
1742	56681
1742	2063
1742	23059
1742	1748
1742	9467
1742	661
1742	6737
1742	10544
4747	30835
4747	9353
4747	9462
4747	26031
4747	908
4747	80124
4747	10109
4747	3957
4133	762
4133	11332
4133	55763
4133	5166
4133	3054
4133	80306
4133	2683
4133	843
4133	10912
4133	7248
4133	7439
4627	4982
4627	8851
4627	1080
4627	27332
4627	5682
4627	9087
4627	3912
4627	5457
4627	10106
4627	55095
4627	23090
3192	4968
3192	7508
22839	5480
22839	6262
22839	306
22839	3386
22839	2248
1846	9656
1846	9470
1846	1033
1846	4848
1846	27242
1846	3178
1846	79132
1846	29119
1846	1259
1000	51778
1000	623
1000	5915
1000	57336
1000	23149
1000	11183
1000	5777
1000	10018
1000	7351
1000	8089
1000	5325
1000	3806
1000	6370
1000	23099
2048	5025
2048	54700
2048	55249
2048	7419
2048	3779
2048	4319
5911	1977
5911	10524
5911	25988
5911	7750
5911	30811
5911	4901
4763	2204
4763	2868
4763	114327
4763	4854
4763	7593
4763	8673
4763	1237
2050	9362
2050	4037
2050	4671
2050	9401
2050	728
2050	6464
5520	6046
5520	9209
5520	66036
5520	5531
5520	3043
5579	5160
5579	3418
5579	4589
5579	6385
5579	51361
5579	79869
5579	4637
5579	51076
5581	920
5581	6720
5581	54212
5581	2561
5581	29802
5581	10179
5581	22882
5581	627
815	91746
815	3483
815	10140
815	1198
815	3848
815	81688
815	23355
815	56616
815	467
815	8720
815	8788
815	1408
815	397
5582	8648
5582	7529
5582	7273
5582	9734
5582	54433
5582	7347
5327	5586
5327	8544
5327	4284
5327	4237
5327	26272
5327	1998
5327	2906
5327	6120
5327	11006
5327	79623
6670	4438
6670	4086
6670	2813
6670	55722
6670	3115
6670	26251
6670	5798
6670	80262
6670	7189
6670	4174
6670	8648
6670	3960
6670	11333
7082	83452
7082	54457
7082	5010
7082	10652
7082	6873
7082	10782
7082	147
7082	51074
7082	6636
7082	8914
7082	55269
88	3200
88	25793
88	6594
88	5108
88	3122
88	580
88	9045
6197	84440
6197	4681
6197	29106
6197	29072
6197	3949
6197	2921
6197	55284
6197	8825
6197	81688
6197	23659
7804	5163
7804	3603
7804	148
7804	55705
7804	5583
7804	9140
7804	10825
10142	55759
10142	6514
10142	1058
1812	7125
1812	5470
1812	1576
1812	378
1812	5354
1812	114327
1812	5593
1812	1454
2904	2660
2904	25788
2904	29107
2904	9788
2904	7155
2904	29098
2904	8559
2904	199731
2904	55031
2904	10214
2903	3698
2903	23339
2903	9114
2903	5894
2903	51298
2906	5045
2906	11016
2906	6628
2906	23474
9118	25796
9118	4286
9118	7005
9118	3337
9118	6515
9118	50626
9118	65989
9118	5223
9118	10623
54505	348995
54505	80146
54505	11215
54505	65109
54505	4001
54505	8621
54505	1805
54505	9223
54505	3848
54505	10615
54505	6530
54505	939
54505	5649
54505	1848
1660	527
1660	3357
1660	27072
1660	79763
672	79095
672	1105
672	5530
672	3758
672	8878
672	701
10657	7086
10657	22938
10657	6736
10657	51042
10657	10625
10657	10849
10657	8848
10657	688
10657	22834
10594	6774
10594	23299
10594	60385
3725	5880
3725	8468
3725	10193
3725	25836
3725	4299
2959	23309
2959	10957
2959	9135
2959	3309
2959	10295
2959	80227
2959	8503
2959	2042
2959	5228
2959	10576
2959	240
26993	5175
26993	26152
26993	4656
26993	54819
26993	8148
26993	10987
26993	55692
26993	4277
26993	2802
3183	1730
3183	28966
3183	2155
3183	6295
3183	23310
3183	23214
3183	64776
3183	10848
3183	2928
3183	5093
3183	94025
3183	55092
3183	10174
3183	5075
3183	8673
7153	3115
7153	7629
7153	2976
7153	4922
7153	4045
7153	53347
7153	1975
5111	732
5111	6373
5111	80176
5111	7701
5111	3875
5111	5521
5111	351
5111	192683
5111	8533
5111	3982
5111	9925
5111	5178
5111	2800
5111	50619
5111	605
5111	9270
3069	10263
3069	8513
3069	7385
3069	8243
3069	5338
3069	2557
3069	55768
3069	55092
3069	6015
10482	26033
10482	813
10482	5048
3276	4660
3276	4741
3276	1737
3276	25839
3276	79753
3276	64284
3276	10755
5430	3633
5430	79050
5430	10564
5430	6732
5430	4528
5430	65993
5430	1487
5430	55620
5430	7775
6628	9474
6628	51295
6628	8864
6628	9545
6628	54538
6628	26047
6628	22953
6628	4599
6628	26037
6732	27129
6732	59338
6732	9913
6732	64096
6732	147
6732	9727
6732	10320
6732	4146
6780	10906
6780	55055
6780	29777
6780	26019
6780	6035
6780	2867
6780	79784
6780	1823
6780	23024
6780	183
6629	4284
6629	7408
6629	7296
6629	29888
6629	733
6629	3557
6629	6857
6629	22911
6908	3814
6908	4089
6908	51082
6908	2804
6908	29761
6908	6001
6908	22941
6908	4086
6908	27044
50628	3797
50628	2676
50628	5081
50628	9883
50628	83444
50628	4292
50628	3752
50628	8128
50628	6234
50628	57403
8932	8856
8932	9611
8932	2889
8932	9083
8932	27131
8932	9146
8932	28973
8932	7345
8932	301
8932	9365
3609	22911
3609	79155
3609	643
3609	6277
3609	83937
6949	5307
6949	7703
6949	26297
6949	10131
6949	401
6949	26052
6949	362
7343	8382
7343	6355
7343	10288
7343	23236
7343	23558
7343	302
1459	29992
1459	26973
1459	7136
1459	5590
1459	5528
1459	6760
1459	2189
1459	2556
1459	3046
4928	9088
4928	54538
4928	8504
4928	1062
4928	4637
4928	7071
4928	78992
4928	79849
4927	886
4927	25937
4927	9862
4927	4618
4927	5697
4927	5746
4927	23301
4927	1781
4927	325
4927	5440
4927	8805
1104	7432
3843	64425
3843	617
3843	9915
3843	10099
3843	23513
3843	22861
23636	23463
23636	10213
23636	1489
23636	4953
55746	4583
55746	8544
55746	5277
55746	9904
6396	1535
6396	9770
6396	959
6396	3439
6396	9801
6396	2219
6396	2760
6396	178
6396	5954
6396	361
6396	5121
6396	9278
6396	8190
3837	9994
3837	10849
3837	81631
3837	1584
3837	64096
3837	1969
3837	3627
3837	9686
3837	4729
3842	6398
3842	23589
3842	2175
3842	1831
3842	5276
7175	55621
7175	5270
7175	10524
7175	6182
7175	4055
7175	1762
7175	64216
7175	10174
2033	6249
2033	79912
2033	27141
2033	8467
2033	399
2033	25970
2033	9184
2033	7125
2033	51182
2033	2132
8480	5321
8480	1677
8480	3632
8480	9180
8480	2811
8480	3601
8480	2208
8480	9839
8480	55215
8480	3301
8480	112399
8480	6519
7508	114897
7508	7100
7508	760
7508	6251
7508	3198
7508	25814
5887	55322
5887	5052
5887	27173
5887	6786
5887	7538
5887	55577
5886	54344
5886	2322
5886	1191
5886	10461
5886	178
5886	23401
5886	10574
5886	9087
5886	9324
2965	841
2965	5331
2965	5359
2965	10463
2965	4889
2965	3594
2071	687
2071	22916
2071	4062
2071	10494
2071	7157
2071	3489
2071	547
2071	4901
2071	3817
2071	1007
2071	8785
2071	7097
6996	66036
6996	8395
6996	23062
6996	5912
6996	2633
1069	9223
1069	29888
1069	6450
1069	7143
1069	55700
27258	6240
27258	1748
27258	5797
27258	51160
27258	79589
27258	27244
27258	5654
4086	8633
4086	54977
4086	168544
4086	4217
4086	26747
4086	79763
4086	23149
4086	51157
1643	9341
6667	5550
6667	9380
6667	55450
6667	6813
6667	23767
55729	4738
55729	10928
55729	85458
55729	23435
5914	8038
5914	10618
5914	4848
5914	2823
5914	11282
2113	7073
2113	2781
2113	51177
2113	5291
2113	140803
2113	51433
2113	51762
2113	3695
4609	5300
4609	9619
4609	8828
4609	8667
4609	7018
4609	3625
4609	6777
6464	23066
6464	23048
6464	4214
6464	306
6464	3651
6464	54836
6671	5434
6671	54221
6671	2960
6671	1787
6671	6789
6671	2321
6671	4067
6671	2212
8863	9270
8863	7403
8863	5049
8863	85458
8863	285596
8863	2000
8863	160851
1457	23286
1457	23099
1457	10587
1457	4060
595	9306
595	8189
595	9451
595	55509
595	9467
80063	7158
80063	7003
80063	80152
80063	151
80063	51548
80063	26469
80063	9181
80063	51365
80063	64847
80063	22885
5928	3976
5928	57111
5928	5144
5928	79690
5928	23308
5928	9659
914	55644
914	64425
914	8013
914	3911
914	8546
914	6742
914	6658
3091	9804
3091	9267
3091	6586
3091	7051
3091	1026
3091	54971
6663	1105
6663	6568
6663	2745
6663	11267
6663	29954
6663	79673
6663	7021
1958	54101
1958	23583
1958	5458
1958	4322
1958	2817
1958	27304
10291	5701
10291	9411
10291	7431
10291	6688
10291	51285
10291	5160
10291	7477
2516	640
2516	399
2516	9982
2516	2773
2516	2954
2516	5184
2516	10849
2516	11343
2516	962
2516	1471
2516	8082
2516	7071
6874	7266
6874	55266
6874	22925
6874	109
6874	8900
6874	8447
6874	9373
6874	79947
6874	1101
6874	9500
6874	25900
6874	6584
2100	3658
2100	11215
2100	23031
2100	1285
2100	605
2100	6632
2100	51377
2100	57045
2100	26234
2100	2975
2100	112950
2100	732
2100	1200
2100	136
3172	5954
3172	1622
3172	1398
3172	5443
3172	83638
3172	63943
3172	2178
3172	4144
3172	1585
3172	6297
4208	3674
4208	331
4208	10881
4208	2149
4208	7283
4208	5654
4208	3211
4208	11315
4208	79586
4209	5834
4209	1826
4209	8438
4209	10512
4209	3682
4209	23164
4209	51588
4209	23028
4209	9479
4209	7786
4209	871
3065	3249
3065	79589
3065	7024
3066	7008
3066	63943
3066	25897
3066	22872
3066	79869
3066	5073
3066	5797
3066	9459
3066	2130
3066	54431
7528	1760
7528	2963
7528	25976
7528	5257
7528	1839
7528	5129
7528	5927
7528	348
7528	23386
7528	6480
7528	8050
4089	7087
4089	55211
4089	10935
4089	4495
4089	8655
4089	735
4087	6441
4087	6601
4087	2035
4087	84733
4087	213
5591	5688
5591	10630
5591	3107
5591	3055
5591	5865
5591	623
5591	51053
5966	6616
5966	4331
5966	5063
5966	4585
9612	2800
9612	6421
9612	147339
9612	2833
9612	896
9611	8396
9611	26278
9611	2971
9611	1370
9611	8525
9611	5602
9611	8774
9611	2572
7704	1442
7704	9899
7704	29028
7704	8859
5595	5269
5595	11124
5595	6929
5595	23005
5595	1600
5595	5690
5595	311
5595	658
5594	5082
5594	7593
5594	9905
5594	9742
5594	719
5594	6736
5594	7802
5594	3762
5594	4676
5594	22871
5371	92822
5371	23039
5371	1312
5371	373
5371	54957
5371	25970
5371	1880
5371	2205
5371	8733
5371	54812
5371	1314
6886	688
6886	81876
6886	10096
6886	1051
6886	79641
6886	10049
6886	2937
6886	1719
5933	25837
5933	7805
5933	10787
5933	2562
5933	10076
5933	9695
5933	27247
5933	26278
5933	5873
6256	7247
6256	9242
6256	4137
6256	27245
6256	140459
3159	2146
3159	4670
3159	5996
3159	824
3159	6048
3159	5910
3159	5592
3159	1394
3159	9212
3159	9365
54880	10001
54880	8395
54880	9
54880	5662
54880	6535
54880	26190
7157	5888
7157	8799
7157	114932
7157	4839
7157	22918
7157	1452
1870	8550
1870	6497
1870	26751
1870	5345
1870	23397
1870	2675
1870	3964
1870	54518
7428	5167
7428	5196
7428	996
7428	2261
7428	54700
7428	362
7428	4907
7428	6690
6721	28955
6721	5537
6721	7852
6721	1981
6721	23654
6721	10391
6721	5593
6721	5270
6721	1540
6721	55144
6721	55274
6720	10265
6720	3937
6720	1513
6720	10113
6720	10483
6720	1748
6720	8856
6720	11165
6720	6804
6720	10620
6720	4589
26574	1856
26574	9205
26574	7535
26574	58155
26574	3936
2551	1809
2551	3104
2551	10309
2551	1877
2551	5792
2551	8099
2551	6331
2551	29903
2551	995
2551	6354
2551	5502
4801	2997
4801	2160
4801	2152
4801	669
4801	23645
4800	23429
4800	26052
4800	942
4800	6755
4800	5547
1997	79930
1997	348995
1997	5896
1997	3627
1997	6599
1997	4867
4656	6457
4656	50859
4656	4850
4656	4846
4656	4811
4656	267
4656	28977
1051	55252
1051	7456
1051	4756
1051	8883
1051	9871
1051	220134
1051	5110
7071	80852
7071	930
7071	10775
7071	79048
4654	9580
4654	217
4654	51280
4654	80152
3054	10452
3054	55692
3054	4665
3054	1114
5925	9988
5925	22938
5925	51440
5925	5303
5925	3236
1316	79594
1316	1007
1316	10994
1316	8507
1316	1122
1316	6944
1316	51773
9314	4929
9314	2707
9314	5148
9314	25924
9314	8087
9314	5283
4487	6473
4487	6640
4487	9026
4487	9764
4487	5176
4487	8556
4487	57088
4487	659
4487	735
5705	64321
5705	55048
5705	4012
5705	83478
5705	92822
5705	138046
5705	6678
5705	4440
5705	1029
4846	22980
4846	6812
4846	51378
4846	955
4846	3061
4846	2115
51341	7102
51341	57154
51341	1808
51341	1762
51341	6711
10848	7173
10848	8851
10848	5922
10848	9421
1871	51172
1871	5629
1871	9230
1871	3483
1871	23264
1871	3623
1871	55122
1871	7076
1871	10907
836	9640
836	80143
836	388
836	60561
836	30836
836	9510
1869	1378
1869	10428
1869	55664
1869	2557
1869	7514
1869	1827
8473	847
8473	29121
8473	10682
8473	8029
8473	56897
8473	963
8473	10076
8473	1291
8473	663
8473	6778
23126	56673
23126	2876
23126	2817
23126	80153
23126	6854
5813	3929
5813	9699
5813	10125
3064	6583
3064	5358
3064	2317
3064	10278
3064	23112
3064	6546
604	3552
604	79695
604	79902
604	23545
604	9852
5451	5865
5451	1140
5451	2650
5451	5444
5451	63935
5451	51182
7507	29986
7507	79174
7507	4887
7507	10052
7507	5937
7507	23071
7507	2023
7507	321
7507	28992
7507	23335
7507	6476
7507	25813
2961	5993
2961	9853
