source_protein	target_protein
162	5566
162	51343
162	4085
162	65109
162	6228
162	5724
162	6869
162	57154
162	6157
162	5567
162	51065
162	5683
162	80176
162	81608
162	81930
162	1000
162	2914
162	2587
162	23332
162	2017
162	50840
162	9604
162	367
162	5711
162	55585
162	10972
162	10992
162	9092
162	4193
162	10907
162	64708
162	7158
162	5885
162	22820
162	5028
162	9276
162	5021
162	55388
162	5976
162	26168
162	51082
162	6347
162	23511
162	3798
162	2512
162	1869
162	2309
162	22796
162	6517
162	10466
162	5108
162	11167
162	3487
162	6013
162	4973
162	1020
162	2171
162	10487
162	650
162	9904
162	1457
162	7386
162	79738
162	10772
162	23218
162	811
162	54363
162	3109
162	4646
162	231
162	2947
162	11176
162	3445
162	9601
162	3700
162	3159
162	6444
162	441024
162	3769
162	51324
55738	6233
55738	7314
55738	2782
55738	5518
55738	2784
55738	1499
55738	5347
55738	4893
55738	891
55738	113
55738	6194
55738	701
55738	23352
55738	6191
55738	6636
55738	5528
55738	6426
55738	6844
55738	5705
55738	5903
55738	2863
55738	51666
55738	6141
55738	6432
55738	51725
55738	79754
55738	51088
55738	8189
55738	2776
55738	5526
55738	3093
55738	4751
55738	203068
55738	5908
55738	7328
55738	545
55738	8836
55738	55696
55738	4792
55738	11103
55738	57050
55738	1471
55738	10523
55738	3309
55738	3417
55738	2067
55738	3662
55738	1445
55738	26155
55738	26156
55738	23223
55738	5590
55738	57405
55738	2547
55738	4160
55738	9055
55738	399
55738	4052
55738	6884
55738	2056
55738	23029
55738	834
55738	4915
55738	10693
55738	929
55738	6720
55738	1285
55738	26284
55738	5192
55738	374354
55738	29074
55738	6873
55738	7130
55738	5429
55738	1959
55738	11276
55738	8519
55738	4707
55738	11336
55738	9254
55738	10849
55738	8562
55738	51384
55738	308
55738	2044
55738	55760
55738	477
55738	9455
55738	1016
55738	22992
55738	7045
55738	10384
287	7157
287	3630
287	51764
287	2791
287	3569
287	3320
287	5438
287	1387
287	1902
287	113
287	107
287	5599
287	6208
287	5707
287	65109
287	6202
287	23291
287	6633
287	4738
287	346562
287	729230
287	6165
287	4008
287	26268
287	3558
287	5291
287	23481
287	10112
287	55860
287	7514
287	10075
287	2353
287	23295
287	11255
287	9283
287	50865
287	1880
287	5689
287	50835
287	54820
287	1639
287	3661
287	3120
287	7879
287	10959
287	8449
287	64151
287	2244
287	2107
287	10945
287	6777
287	10232
287	28956
287	55802
287	47
287	1601
287	81
287	6457
287	3458
287	53371
287	4436
287	7458
287	9738
287	22995
287	5932
287	7424
287	11064
287	5465
287	7077
287	54475
287	10203
287	5573
287	6874
287	10284
287	5979
287	11240
287	80237
287	55756
287	5610
287	5916
287	4602
287	3280
287	7074
287	79748
287	1350
287	3880
287	5333
287	10095
287	2178
287	64121
287	9113
287	26291
287	11331
287	23162
287	79155
287	171017
287	9265
287	199
287	1618
287	79901
287	23060
287	241
287	7141
287	55147
3831	5518
3831	5595
3831	5439
3831	846
3831	2919
3831	2840
3831	10533
3831	8453
3831	55294
3831	3627
3831	10540
3831	6634
3831	6218
3831	1111
3831	26234
3831	56949
3831	8139
3831	84861
3831	26235
3831	144699
3831	26121
3831	7414
3831	29894
3831	8175
3831	7327
3831	55746
3831	9493
3831	2861
3831	1027
3831	3187
3831	2918
3831	59340
3831	6167
3831	25897
3831	3791
3831	55813
3831	1212
3831	336
3831	56259
3831	4087
3831	10920
3831	51069
3831	4690
3831	7525
3831	388
3831	7094
3831	6453
3831	3326
3831	3417
3831	829
3831	7272
3831	3835
3831	1908
3831	801
3831	51073
3831	81
3831	3267
3831	3240
3831	3660
3831	22848
3831	3371
3831	1962
3831	26271
3831	192670
3831	5589
3831	7840
3831	7486
3831	3375
3831	4957
3831	80254
3831	10267
3831	5734
3831	5557
3831	3937
3831	25801
3831	2073
3831	7535
3831	9402
3831	23396
3831	23435
3831	1327
3831	8740
3831	4666
3831	1789
3831	4707
3831	79784
3831	2811
3831	4908
3831	8672
3831	4281
3831	91754
3831	3945
3831	5523
3831	5621
3831	6324
3831	2130
3831	6484
3831	6294
3831	89853
3831	3316
3831	113878
3831	27232
3831	7143
3831	2569
3831	5800
3831	23096
3831	3174
3831	59336
51226	7311
51226	2782
51226	5295
51226	998
51226	2791
51226	5438
51226	1129
51226	112
51226	672
51226	6387
51226	9133
51226	5528
51226	4738
51226	102
51226	6138
51226	5660
51226	346562
51226	81876
51226	4008
51226	554
51226	54850
51226	1315
51226	8189
51226	10616
51226	6430
51226	6383
51226	6146
51226	3586
51226	53829
51226	79876
51226	4952
51226	2832
51226	27246
51226	55658
51226	55905
51226	55819
51226	915
51226	348
51226	83443
51226	24148
51226	1479
51226	5286
51226	55127
51226	3661
51226	10949
51226	79050
51226	2719
51226	6434
51226	10523
51226	8027
51226	11193
51226	5020
51226	5925
51226	27043
51226	7277
51226	4074
51226	25977
51226	7057
51226	56413
51226	274
51226	5339
51226	8894
51226	961
51226	1051
51226	29988
51226	1431
51226	6708
51226	57804
51226	10396
51226	23708
51226	8720
51226	7252
51226	51575
51226	10014
51226	3270
51226	5732
51226	4869
51226	6615
51226	5657
51226	79738
51226	3709
51226	932
51226	6390
51226	11052
51226	51564
51226	10001
51226	2623
51226	51023
51226	3635
51226	3570
51226	3077
51226	3111
51226	5933
51226	1610
51226	2779
51226	2950
51226	38
51226	1296
51226	8100
51226	8504
51226	7089
51226	5623
51226	9254
51226	8573
51226	7332
51226	79913
51226	7020
51226	5805
51226	9509
51226	5947
51226	1475
51226	57109
51226	25827
51226	495
51226	642636
51226	23417
51226	55526
51226	11079
51226	5026
51226	10217
51226	9024
51226	10988
51226	23169
56992	6233
56992	7157
56992	2782
56992	2792
56992	983
56992	2033
56992	998
56992	5518
56992	5435
56992	2784
56992	9978
56992	2785
56992	718
56992	5347
56992	6500
56992	183
56992	7334
56992	4609
56992	996
56992	7323
56992	7428
56992	2963
56992	9133
56992	27339
56992	990
56992	186
56992	3479
56992	5701
56992	25793
56992	6143
56992	10273
56992	5861
56992	51081
56992	6396
56992	140460
56992	6165
56992	5777
56992	26235
56992	4734
56992	79754
56992	8189
56992	25873
56992	6430
56992	9793
56992	11146
56992	836
56992	6364
56992	8841
56992	152
56992	9493
56992	29127
56992	134
56992	997
56992	5702
56992	5714
56992	1027
56992	2914
56992	1759
56992	2841
56992	3192
56992	3355
56992	50840
56992	6049
56992	51320
56992	9666
56992	5720
56992	9318
56992	83443
56992	27258
56992	8322
56992	56259
56992	10291
56992	6776
56992	23658
56992	10285
56992	5029
56992	6915
56992	5546
56992	8318
56992	3915
56992	388
56992	3309
56992	7846
56992	1855
56992	7057
56992	6185
56992	1133
56992	10274
56992	23404
56992	2207
56992	8665
56992	56915
56992	2305
56992	6612
56992	54918
56992	5954
56992	6343
56992	2737
56992	7424
56992	117
56992	80254
56992	6747
56992	8636
56992	6672
56992	5770
56992	5588
56992	2774
56992	5575
56992	2066
56992	7385
56992	6093
56992	23256
56992	22936
56992	2572
56992	83696
56992	1308
56992	4697
56992	25920
56992	1476
56992	1185
56992	8395
56992	10369
56992	54361
56992	1339
56992	29072
56992	79885
56992	5534
56992	51626
56992	3211
56992	81875
56992	810
56992	1588
56992	655
56992	7089
56992	9088
56992	4281
56992	2590
56992	51103
56992	5521
56992	8314
56992	3881
56992	10964
56992	2689
56992	7881
56992	5824
56992	1337
56992	64130
56992	25813
56992	1123
56992	27289
56992	89853
56992	9429
56992	3714
56992	84823
56992	80153
56992	8409
56992	10782
56992	3046
56992	55705
56992	55768
56992	928
56992	6992
56992	7399
56992	54963
56992	4493
56992	5990
56992	54458
56992	55798
84516	7314
84516	5435
84516	2788
84516	3569
84516	22916
84516	2335
84516	6232
84516	185
84516	9212
84516	2847
84516	4790
84516	2773
84516	51343
84516	7336
84516	1453
84516	3688
84516	5519
84516	6156
84516	6161
84516	4736
84516	1783
84516	6428
84516	6468
84516	6128
84516	5683
84516	8924
84516	27252
84516	150726
84516	5710
84516	643
84516	335
84516	2921
84516	3586
84516	4218
84516	5030
84516	2917
84516	9690
84516	8843
84516	57819
84516	55521
84516	3791
84516	960
84516	3117
84516	51340
84516	2769
84516	226
84516	7189
84516	8449
84516	865
84516	10523
84516	8027
84516	10552
84516	7094
84516	7298
84516	5371
84516	5336
84516	627
84516	25949
84516	5004
84516	330
84516	372
84516	3978
84516	3608
84516	23398
84516	1536
84516	2960
84516	81887
84516	5601
84516	7187
84516	10762
84516	5873
84516	1509
84516	11340
84516	29922
84516	3371
84516	2512
84516	7432
84516	6015
84516	857
84516	4214
84516	6240
84516	9738
84516	9210
84516	55055
84516	8737
84516	598
84516	3274
84516	5465
84516	6013
84516	10014
84516	90864
84516	23601
84516	8883
84516	23471
84516	7161
84516	815
84516	2896
84516	54845
84516	4332
84516	6237
84516	10321
84516	7384
84516	2065
84516	4140
84516	9475
84516	89
84516	3364
84516	5091
84516	5592
84516	10629
84516	9739
84516	2950
84516	6285
84516	1028
84516	60673
84516	7726
84516	7941
84516	11311
84516	5664
84516	5228
84516	7368
84516	79799
84516	25820
84516	3446
84516	6854
84516	64848
84516	27241
84516	3381
84516	11280
84516	10026
84516	80227
84516	7293
84516	196441
84516	2639
84516	146712
84516	2139
84516	30820
84516	56300
84516	27287
84516	1112
55614	7314
55614	9978
55614	51764
55614	387
55614	5599
55614	4085
55614	6147
55614	4738
55614	1660
55614	23327
55614	1022
55614	6117
55614	6152
55614	10489
55614	51187
55614	6429
55614	23279
55614	51289
55614	3187
55614	3796
55614	10193
55614	10607
55614	1477
55614	51514
55614	3117
55614	7879
55614	57418
55614	3105
55614	5520
55614	9972
55614	64963
55614	10713
55614	7200
55614	2520
55614	4176
55614	29927
55614	383
55614	2150
55614	1855
55614	4846
55614	2309
55614	3053
55614	5887
55614	116
55614	25906
55614	10267
55614	11169
55614	6884
55614	7454
55614	27292
55614	6615
55614	1912
55614	7703
55614	2321
55614	9563
55614	59
55614	10102
55614	90121
55614	427
55614	23046
55614	3108
55614	7145
55614	2526
55614	9172
55614	11280
55614	9392
55614	5283
55614	23764
3834	7311
3834	3630
3834	387
3834	1778
3834	2358
3834	5433
3834	3576
3834	1902
3834	115
3834	107
3834	9212
3834	10393
3834	5728
3834	699
3834	8850
3834	3579
3834	1994
3834	1813
3834	2091
3834	6431
3834	6374
3834	6119
3834	5908
3834	3796
3834	51320
3834	140801
3834	11051
3834	8836
3834	10199
3834	5604
3834	6696
3834	9232
3834	2520
3834	9002
3834	1435
3834	8218
3834	1131
3834	127833
3834	1662
3834	1051
3834	8178
3834	6249
3834	3698
3834	55165
3834	8678
3834	7156
3834	11169
3834	9794
3834	5552
3834	80351
3834	5297
3834	10024
3834	974
3834	1384
3834	2937
3834	23462
3834	8702
3834	10847
3834	80324
3834	10345
3834	51421
3834	55258
11014	7311
11014	6233
11014	7316
11014	983
11014	5518
11014	3827
11014	991
11014	55970
11014	2788
11014	3569
11014	387
11014	4686
11014	5433
11014	5347
11014	4893
11014	2534
11014	890
11014	5335
11014	10874
11014	5179
11014	5707
11014	23352
11014	867
11014	29882
11014	51433
11014	1665
11014	9040
11014	6234
11014	11338
11014	6772
11014	6156
11014	5878
11014	6352
11014	4852
11014	6428
11014	5700
11014	2833
11014	4088
11014	729230
11014	54778
11014	6141
11014	1315
11014	5710
11014	6709
11014	1230
11014	3558
11014	10970
11014	836
11014	6363
11014	2353
11014	161
11014	5034
11014	80196
11014	5695
11014	57819
11014	9126
11014	89910
11014	6845
11014	5427
11014	51514
11014	51340
11014	11056
11014	2767
11014	2829
11014	9630
11014	11103
11014	56902
11014	2244
11014	10436
11014	9322
11014	29088
11014	10800
11014	146
11014	5293
11014	56413
11014	26523
11014	11015
11014	1536
11014	54951
11014	1857
11014	5328
11014	5601
11014	1392
11014	50618
11014	3055
11014	5393
11014	9833
11014	124583
11014	9886
11014	375056
11014	334
11014	79003
11014	3484
11014	2990
11014	2956
11014	56006
11014	11322
11014	2048
11014	650
11014	1021
11014	4714
11014	79184
11014	1487
11014	9377
11014	5979
11014	2806
11014	566
11014	4704
11014	10818
11014	6741
11014	5828
11014	9218
11014	26281
11014	81562
11014	5000
11014	64769
11014	1945
11014	23389
11014	30849
11014	26063
11014	2178
11014	10201
11014	5230
11014	3172
11014	8500
11014	30835
11014	5317
11014	957
11014	2158
11014	11143
11014	8192
11014	92482
11014	9953
11014	79603
11014	10221
11014	55035
11014	1750
11014	7781
11014	1787
81876	6233
81876	7314
81876	2782
81876	988
81876	5290
81876	5518
81876	5430
81876	2784
81876	5434
81876	2788
81876	2791
81876	5431
81876	387
81876	5515
81876	11065
81876	1387
81876	6232
81876	23566
81876	2534
81876	6502
81876	2770
81876	7334
81876	9212
81876	1781
81876	8452
81876	5970
81876	60
81876	5707
81876	64750
81876	6193
81876	6205
81876	6654
81876	5781
81876	83737
81876	6217
81876	6228
81876	55294
81876	2266
81876	1111
81876	1780
81876	5700
81876	6396
81876	4088
81876	6206
81876	56949
81876	140459
81876	26268
81876	55336
81876	9903
81876	3190
81876	51187
81876	3689
81876	6047
81876	5501
81876	5578
81876	9294
81876	8841
81876	5526
81876	152
81876	5706
81876	5691
81876	5713
81876	2916
81876	6755
81876	7153
81876	8484
81876	23332
81876	2841
81876	2359
81876	10155
81876	9156
81876	5693
81876	5600
81876	9867
81876	64718
81876	6667
81876	3191
81876	1479
81876	116832
81876	1058
81876	9416
81876	9341
81876	3119
81876	80776
81876	2719
81876	11325
81876	7158
81876	54107
81876	84991
81876	51729
81876	2520
81876	7409
81876	4176
81876	3060
81876	7272
81876	4074
81876	55388
81876	7043
81876	10952
81876	527
81876	55208
81876	23142
81876	1392
81876	5873
81876	1535
81876	3092
81876	79039
81876	1029
81876	29988
81876	29093
81876	9055
81876	10802
81876	6710
81876	6728
81876	2740
81876	4957
81876	153
81876	2990
81876	56955
81876	6386
81876	55722
81876	1020
81876	2185
81876	2171
81876	4615
81876	820
81876	1911
81876	1033
81876	79792
81876	79867
81876	1727
81876	1912
81876	10971
81876	6775
81876	27040
81876	7178
81876	6518
81876	3600
81876	6947
81876	9761
81876	6390
81876	11052
81876	947
81876	5884
81876	64216
81876	158747
81876	9563
81876	5571
81876	3454
81876	4723
81876	1292
81876	5091
81876	1293
81876	29777
81876	9967
81876	5552
81876	4586
81876	5862
81876	2079
81876	3094
81876	54863
81876	56829
81876	55621
81876	2936
81876	1577
81876	347733
81876	64127
81876	6875
81876	7343
81876	4296
81876	9353
81876	9048
81876	217
81876	7913
81876	10107
81876	10785
81876	9742
81876	6491
81876	55015
81876	6314
81876	435
81876	553115
81876	1823
81876	55167
81876	429
81876	6531
81876	23192
81876	3757
81876	10846
81876	10947
81876	5104
81876	8409
81876	6834
81876	5467
81876	10599
81876	50674
81876	26020
81876	79603
81876	5209
81876	55532
81876	214
81876	55308
81876	5798
81876	23178
81876	10220
81876	59343
81876	1417
81876	25803
81876	56926
81876	9659
81876	7678
10972	6233
10972	351
10972	2792
10972	5295
10972	1956
10972	3827
10972	2784
10972	9978
10972	5437
10972	5432
10972	5440
10972	4686
10972	5438
10972	7124
10972	2534
10972	1129
10972	5599
10972	2847
10972	2771
10972	10921
10972	2197
10972	7428
10972	5728
10972	2641
10972	595
10972	6133
10972	154
10972	1856
10972	2266
10972	9039
10972	6136
10972	23327
10972	6155
10972	5568
10972	9616
10972	10121
10972	9568
10972	6206
10972	79176
10972	5777
10972	5717
10972	8189
10972	7474
10972	9716
10972	9793
10972	3093
10972	6170
10972	6366
10972	53637
10972	5030
10972	5881
10972	5698
10972	5719
10972	50832
10972	22954
10972	5689
10972	3184
10972	7326
10972	55521
10972	55127
10972	8202
10972	79050
10972	10096
10972	7450
10972	54883
10972	1650
10972	1471
10972	7158
10972	1910
10972	8243
10972	208
10972	7846
10972	2959
10972	1975
10972	1241
10972	9612
10972	7043
10972	54165
10972	2308
10972	10480
10972	5590
10972	6917
10972	7187
10972	55661
10972	8774
10972	51116
10972	6347
10972	11340
10972	9883
10972	23512
10972	908
10972	25983
10972	64837
10972	3698
10972	399
10972	1983
10972	25926
10972	2692
10972	9553
10972	9732
10972	8678
10972	930
10972	9702
10972	9789
10972	28972
10972	2664
10972	7430
10972	26984
10972	2324
10972	80010
10972	4297
10972	6317
10972	6278
10972	2352
10972	25797
10972	4261
10972	27229
10972	3434
10972	26589
10972	2668
10972	2100
10972	374354
10972	60488
10972	9968
10972	7054
10972	78991
10972	79748
10972	1984
10972	10432
10972	7073
10972	4091
10972	5875
10972	5333
10972	3578
10972	4707
10972	64127
10972	7163
10972	51127
10972	9648
10972	8061
10972	5154
10972	4833
10972	3850
10972	7923
10972	54386
10972	23426
10972	80173
10972	79753
10972	1892
10972	57128
10972	1441
10972	9488
10972	1364
10972	314
10972	597
10972	9080
10972	59286
10972	1158
10972	5257
10972	3087
10972	221154
10972	1448
10972	120227
10972	55315
10972	2712
10972	54851
9371	2782
9371	3630
9371	5441
9371	3569
9371	5515
9371	5436
9371	5347
9371	8454
9371	1902
9371	2534
9371	109
9371	890
9371	7322
9371	6208
9371	8453
9371	6191
9371	55110
9371	2099
9371	409
9371	6633
9371	5519
9371	6218
9371	55272
9371	51585
9371	6396
9371	80028
9371	6709
9371	6118
9371	51121
9371	9045
9371	902
9371	51362
9371	4218
9371	8766
9371	6751
9371	5368
9371	22888
9371	10594
9371	23376
9371	29116
9371	5036
9371	3181
9371	9126
9371	9870
9371	9491
9371	23411
9371	7099
9371	10914
9371	23524
9371	6776
9371	10733
9371	57050
9371	55226
9371	6915
9371	10465
9371	10109
9371	55173
9371	3309
9371	22820
9371	5020
9371	5159
9371	2209
9371	552
9371	886
9371	5737
9371	23142
9371	993
9371	5339
9371	5422
9371	2309
9371	10490
9371	3973
9371	963
9371	29978
9371	5591
9371	6745
9371	9759
9371	5063
9371	4052
9371	6727
9371	3329
9371	90864
9371	6672
9371	2696
9371	65095
9371	1756
9371	5864
9371	821
9371	8440
9371	3276
9371	79866
9371	2168
9371	3146
9371	5597
9371	11070
9371	22824
9371	3112
9371	7479
9371	2051
9371	7091
9371	4916
9371	2057
9371	83439
9371	56288
9371	1352
9371	79892
9371	4891
9371	10782
9371	9409
9371	2672
9371	6521
9371	5778
9371	23242
29127	7311
29127	7316
29127	2792
29127	983
29127	5430
29127	3630
29127	9978
29127	10681
29127	5431
29127	5432
29127	8945
29127	9170
29127	2534
29127	719
29127	624
29127	8452
29127	5335
29127	2919
29127	60
29127	996
29127	7852
29127	6193
29127	9939
29127	83737
29127	6191
29127	11004
29127	7336
29127	6637
29127	23291
29127	3688
29127	27339
29127	567
29127	6122
29127	10540
29127	1856
29127	6844
29127	186
29127	3479
29127	1111
29127	966
29127	3685
29127	55958
29127	51593
29127	8139
29127	51065
29127	26268
29127	4734
29127	5717
29127	9903
29127	51121
29127	5539
29127	10663
29127	4904
29127	79023
29127	5706
29127	134
29127	53637
29127	5714
29127	5713
29127	79876
29127	9136
29127	23295
29127	8766
29127	4889
29127	50837
29127	10293
29127	5693
29127	3181
29127	63893
29127	5720
29127	9491
29127	55813
29127	8607
29127	25804
29127	8322
29127	51340
29127	8074
29127	2829
29127	8775
29127	220988
29127	4684
29127	10285
29127	64963
29127	4922
29127	2580
29127	2621
29127	6777
29127	3659
29127	1445
29127	2957
29127	25977
29127	56413
29127	1907
29127	10735
29127	5499
29127	54951
29127	7528
29127	23016
29127	6729
29127	1857
29127	5590
29127	7187
29127	10635
29127	796
29127	1081
29127	23208
29127	10130
29127	961
29127	2548
29127	1051
29127	9636
29127	7432
29127	51203
29127	6249
29127	1394
29127	2034
29127	25839
29127	6657
29127	8826
29127	8720
29127	7253
29127	375056
29127	101
29127	80254
29127	7425
29127	8669
29127	11250
29127	80321
29127	7471
29127	2185
29127	6356
29127	64794
29127	9112
29127	6874
29127	10013
29127	7048
29127	4261
29127	2539
29127	5105
29127	3098
29127	776
29127	90480
29127	1293
29127	11337
29127	5610
29127	3111
29127	4705
29127	3310
29127	2026
29127	23710
29127	8767
29127	5160
29127	9013
29127	11031
29127	5534
29127	7398
29127	4090
29127	63827
29127	9261
29127	10956
29127	5300
29127	3158
29127	54812
29127	10010
29127	5033
29127	5837
29127	2947
29127	115708
29127	7408
29127	5082
29127	3859
29127	151987
29127	3615
29127	939
29127	488
29127	2258
29127	10297
29127	26191
29127	51569
29127	56913
29127	5138
29127	9451
29127	1373
29127	5104
29127	7108
29127	5507
29127	123
29127	10241
29127	140890
29127	3218
29127	64754
29127	1179
29127	5359
29127	54585
29127	51282
57731	7316
57731	2792
57731	207
57731	5594
57731	5435
57731	5433
57731	4893
57731	338
57731	1129
57731	6654
57731	6210
57731	23194
57731	11059
57731	5931
57731	567
57731	11338
57731	9039
57731	6136
57731	699
57731	8065
57731	10694
57731	5928
57731	10273
57731	51725
57731	81930
57731	5539
57731	8175
57731	10112
57731	4985
57731	2921
57731	53637
57731	5881
57731	728
57731	3066
57731	4952
57731	5580
57731	2914
57731	7415
57731	8976
57731	5720
57731	9184
57731	2767
57731	705
57731	865
57731	9146
57731	65083
57731	3309
57731	55299
57731	7094
57731	10945
57731	9026
57731	3062
57731	3135
57731	10671
57731	9787
57731	23225
57731	329
57731	11340
57731	6694
57731	192670
57731	3363
57731	4159
57731	2
57731	5734
57731	54587
57731	6672
57731	3937
57731	25801
57731	1121
57731	2817
57731	1912
57731	3276
57731	8844
57731	5627
57731	1291
57731	640
57731	4659
57731	11196
57731	79748
57731	54433
57731	1839
57731	27131
57731	2813
57731	142684
57731	5352
57731	7357
57731	2815
57731	55114
57731	10847
57731	1861
57731	3757
57731	23395
57731	1606
57731	79971
57731	642636
57731	8193
57731	56894
57731	56157
57731	10019
57731	10017
57731	80117
8729	7314
8729	5594
8729	5518
8729	3827
8729	2785
8729	51764
8729	5595
8729	7321
8729	11065
8729	2771
8729	5335
8729	5367
8729	701
8729	8697
8729	11059
8729	6133
8729	1017
8729	3717
8729	5519
8729	6634
8729	7018
8729	5696
8729	6737
8729	6117
8729	11275
8729	285231
8729	4988
8729	3190
8729	10403
8729	5685
8729	6159
8729	9820
8729	6430
8729	2920
8729	57122
8729	6383
8729	5526
8729	6616
8729	1981
8729	55236
8729	5690
8729	53637
8729	1269
8729	2359
8729	80196
8729	9611
8729	57819
8729	55819
8729	2475
8729	10959
8729	56902
8729	10199
8729	6863
8729	5822
8729	55299
8729	10552
8729	148
8729	1742
8729	28956
8729	1522
8729	23225
8729	5329
8729	81887
8729	1601
8729	3458
8729	9636
8729	51203
8729	908
8729	2695
8729	9632
8729	29093
8729	5589
8729	4855
8729	51272
8729	302
8729	5912
8729	56955
8729	5582
8729	1020
8729	978
8729	60559
8729	23478
8729	5657
8729	8440
8729	892
8729	79598
8729	7168
8729	57117
8729	51588
8729	4758
8729	5192
8729	6556
8729	2779
8729	10410
8729	10581
8729	6603
8729	55622
8729	182
8729	35
8729	25843
8729	9453
8729	22941
8729	1757
8729	5634
8729	4099
8729	6489
8729	4552
8729	5055
8729	2592
8729	3175
8729	55717
8729	931
8729	6494
1781	7311
1781	3827
1781	9978
1781	2787
1781	5431
1781	4686
1781	3320
1781	5347
1781	5438
1781	11065
1781	551
1781	891
1781	7422
1781	9170
1781	1129
1781	112
1781	8673
1781	2771
1781	5970
1781	7322
1781	6203
1781	5707
1781	8453
1781	4085
1781	6637
1781	6133
1781	5196
1781	2357
1781	27339
1781	5111
1781	2147
1781	1062
1781	6844
1781	6218
1781	6136
1781	9246
1781	23327
1781	1780
1781	51585
1781	5861
1781	2642
1781	5777
1781	1232
1781	79754
1781	51088
1781	7317
1781	1813
1781	3690
1781	3689
1781	25873
1781	10383
1781	643
1781	51121
1781	9045
1781	2920
1781	6256
1781	6364
1781	1268
1781	5526
1781	6374
1781	1325
1781	1981
1781	55236
1781	4318
1781	5709
1781	997
1781	5714
1781	2912
1781	57007
1781	6372
1781	2916
1781	3187
1781	5698
1781	8811
1781	8484
1781	23332
1781	29899
1781	9283
1781	22954
1781	10155
1781	50835
1781	50840
1781	6166
1781	23304
1781	9604
1781	2068
1781	10425
1781	63891
1781	3191
1781	91694
1781	80184
1781	9277
1781	8106
1781	336
1781	8074
1781	2965
1781	3837
1781	51690
1781	51096
1781	79869
1781	6863
1781	3161
1781	1910
1781	10713
1781	7298
1781	5371
1781	5028
1781	25949
1781	1025
1781	3417
1781	1386
1781	3106
1781	1131
1781	127833
1781	11001
1781	26156
1781	11127
1781	23412
1781	1088
