vertex,#occurrences,%occurrences,terminal
3708,30,1.0,True
5153,30,1.0,True
429,30,1.0,True
23677,30,1.0,True
22836,30,1.0,True
10397,30,1.0,True
51138,30,1.0,False
6143,30,1.0,False
967,30,1.0,True
2775,30,1.0,True
57172,30,1.0,True
9764,30,1.0,True
534,30,1.0,True
1795,30,1.0,True
6256,30,1.0,True
5801,30,1.0,True
2091,30,1.0,False
6000,30,1.0,True
816,30,1.0,True
5999,30,1.0,True
2773,30,1.0,False
9381,30,1.0,True
5704,30,1.0,False
2830,30,1.0,True
23261,30,1.0,True
81831,30,1.0,True
51362,30,1.0,True
7533,30,1.0,True
4134,30,1.0,True
839,30,1.0,True
1936,30,1.0,True
55190,30,1.0,True
5080,30,1.0,True
28978,30,1.0,True
9870,30,1.0,False
25836,30,1.0,True
6993,30,1.0,True
8777,30,1.0,True
5998,30,1.0,True
2188,30,1.0,False
5515,30,1.0,True
4678,30,1.0,True
6723,30,1.0,True
5066,30,1.0,True
1327,30,1.0,True
6543,30,1.0,True
6715,30,1.0,True
2670,30,1.0,True
5116,30,1.0,True
10777,30,1.0,True
29789,30,1.0,True
2222,30,1.0,True
116138,30,1.0,True
490,30,1.0,True
7334,30,1.0,True
10658,30,1.0,True
5864,30,1.0,True
55859,30,1.0,True
10621,30,1.0,False
5100,30,1.0,True
79727,30,1.0,False
5493,30,1.0,False
563,30,1.0,True
5026,30,1.0,True
10111,30,1.0,False
784,30,1.0,True
5090,30,1.0,True
1749,30,1.0,True
3131,30,1.0,True
5179,30,1.0,True
192683,30,1.0,True
2030,30,1.0,True
10873,30,1.0,True
7347,30,1.0,True
10683,30,1.0,True
2357,30,1.0,False
706,30,1.0,True
814,30,1.0,True
115703,30,1.0,True
7360,30,1.0,True
955,30,1.0,True
26020,30,1.0,True
7049,30,1.0,True
4905,30,1.0,True
23189,30,1.0,True
56521,30,1.0,True
6925,30,1.0,True
1742,30,1.0,True
4008,30,1.0,True
2915,30,1.0,True
9043,30,1.0,True
23435,30,1.0,True
4326,30,1.0,True
55509,30,1.0,True
7905,30,1.0,True
54958,30,1.0,True
4851,30,1.0,True
23543,30,1.0,True
30819,30,1.0,True
865,30,1.0,True
10106,30,1.0,True
8470,30,1.0,True
4929,30,1.0,False
57180,30,1.0,True
4330,30,1.0,True
25977,30,1.0,True
26097,30,1.0,False
2850,30,1.0,False
55131,30,1.0,True
7881,30,1.0,True
27020,30,1.0,True
5567,30,1.0,True
259217,30,1.0,True
51466,30,1.0,True
6326,30,1.0,True
6093,30,1.0,True
4023,30,1.0,True
3775,30,1.0,True
1196,30,1.0,True
7102,30,1.0,True
4900,30,1.0,True
4886,30,1.0,True
10365,30,1.0,True
50632,30,1.0,True
60485,30,1.0,True
6812,30,1.0,True
11177,30,1.0,True
22987,30,1.0,True
2786,30,1.0,True
7162,30,1.0,True
8879,30,1.0,True
27075,30,1.0,True
22895,30,1.0,True
2563,30,1.0,True
5297,30,1.0,True
4133,30,1.0,True
6990,30,1.0,True
51046,30,1.0,True
9588,30,1.0,True
5601,30,1.0,True
6346,30,1.0,False
3797,30,1.0,True
6653,30,1.0,True
88,30,1.0,True
5880,30,1.0,False
6328,30,1.0,True
2821,30,1.0,True
10231,30,1.0,True
11252,30,1.0,True
2258,30,1.0,True
23531,30,1.0,True
293,30,1.0,True
56987,30,1.0,True
412,30,1.0,True
29978,30,1.0,True
1410,30,1.0,True
81847,30,1.0,False
5521,30,1.0,True
9793,30,1.0,False
5778,30,1.0,True
29761,30,1.0,True
4702,30,1.0,True
64761,30,1.0,True
3617,30,1.0,True
10904,30,1.0,True
6801,30,1.0,True
9900,30,1.0,True
926,30,1.0,False
5518,30,1.0,True
23229,30,1.0,True
81552,30,1.0,True
10928,30,1.0,True
9840,30,1.0,True
23090,30,1.0,True
23327,30,1.0,True
9758,30,1.0,True
2785,30,1.0,True
54212,30,1.0,True
2550,30,1.0,True
54715,30,1.0,True
55799,30,1.0,True
3707,30,1.0,True
10923,30,1.0,True
6590,30,1.0,False
3751,30,1.0,True
55860,30,1.0,True
4638,30,1.0,True
4627,30,1.0,False
10066,30,1.0,True
200081,30,1.0,True
1804,30,1.0,True
116985,30,1.0,True
2051,30,1.0,True
5662,30,1.0,True
9162,30,1.0,True
6712,30,1.0,True
1961,30,1.0,True
26575,30,1.0,True
65009,30,1.0,True
22866,30,1.0,True
154661,30,1.0,True
5613,30,1.0,True
4072,30,1.0,True
9648,30,1.0,True
491,30,1.0,True
81565,30,1.0,True
55711,30,1.0,True
1944,30,1.0,True
5579,30,1.0,True
1488,30,1.0,True
55312,30,1.0,True
23433,30,1.0,False
22882,30,1.0,True
51363,30,1.0,True
23504,30,1.0,True
57711,30,1.0,True
5502,30,1.0,True
5577,30,1.0,True
51412,30,1.0,True
2890,30,1.0,True
25830,30,1.0,True
754,30,1.0,True
11104,30,1.0,True
11258,30,1.0,True
3358,30,1.0,True
6447,30,1.0,True
26065,30,1.0,True
29106,30,1.0,True
3632,30,1.0,True
9732,30,1.0,True
10636,30,1.0,True
27445,30,1.0,True
6334,30,1.0,True
26273,30,1.0,True
10900,30,1.0,True
6261,30,1.0,True
1428,30,1.0,True
1605,30,1.0,True
2583,30,1.0,True
271,30,1.0,True
9326,30,1.0,True
10368,30,1.0,True
53335,30,1.0,True
8867,30,1.0,True
2978,30,1.0,True
1020,30,1.0,True
10541,30,1.0,True
22919,30,1.0,True
2977,30,1.0,True
1123,30,1.0,True
55800,30,1.0,True
5590,30,1.0,True
79026,30,1.0,True
55188,30,1.0,True
2766,30,1.0,True
26034,30,1.0,True
10605,30,1.0,True
10846,30,1.0,True
6616,30,1.0,True
773,30,1.0,True
3423,30,1.0,True
80762,30,1.0,True
3208,30,1.0,True
10769,30,1.0,True
5580,30,1.0,True
5530,30,1.0,True
79792,30,1.0,False
10735,30,1.0,True
25827,30,1.0,True
23335,30,1.0,True
478,30,1.0,True
1131,30,1.0,True
5138,30,1.0,True
2566,30,1.0,True
771,30,1.0,True
55512,30,1.0,True
376267,30,1.0,True
10787,30,1.0,False
9228,30,1.0,True
23732,30,1.0,True
10858,30,1.0,True
23057,30,1.0,True
2026,30,1.0,True
140609,30,1.0,True
6014,30,1.0,True
30820,30,1.0,True
4144,30,1.0,True
3761,30,1.0,True
54205,30,1.0,True
5269,30,1.0,True
9656,30,1.0,False
956,30,1.0,True
80301,30,1.0,True
6376,30,1.0,True
5921,30,1.0,False
23405,30,1.0,True
10776,30,1.0,True
8082,30,1.0,True
6253,30,1.0,True
284,30,1.0,True
4628,30,1.0,True
56259,30,1.0,False
4522,30,1.0,True
5300,30,1.0,True
27344,30,1.0,True
64221,30,1.0,True
9917,30,1.0,True
6788,30,1.0,True
79605,30,1.0,True
4744,30,1.0,True
55885,30,1.0,True
254531,30,1.0,True
127833,30,1.0,True
26507,30,1.0,True
4604,30,1.0,True
9639,30,1.0,True
6456,30,1.0,True
6229,30,1.0,False
2009,30,1.0,True
84900,30,1.0,True
65055,30,1.0,True
8745,30,1.0,True
54453,30,1.0,True
23040,30,1.0,True
114,30,1.0,True
9741,30,1.0,True
221692,30,1.0,True
114882,30,1.0,True
109,30,1.0,True
329,30,1.0,True
7390,30,1.0,True
9867,30,1.0,True
6258,30,1.0,True
23158,30,1.0,True
26999,30,1.0,True
527,30,1.0,True
3739,30,1.0,True
9892,30,1.0,True
1812,30,1.0,True
9167,30,1.0,True
3265,30,1.0,True
80230,30,1.0,True
2280,30,1.0,True
26227,30,1.0,True
1602,30,1.0,True
3956,30,1.0,True
55559,30,1.0,True
9270,30,1.0,True
28969,30,1.0,True
8941,30,1.0,True
55227,30,1.0,True
6853,30,1.0,True
55332,30,1.0,True
63982,30,1.0,True
3776,30,1.0,True
1209,30,1.0,True
26037,30,1.0,True
2281,30,1.0,True
54498,30,1.0,True
10645,30,1.0,True
3065,30,1.0,True
1607,30,1.0,True
10125,30,1.0,True
23710,30,1.0,True
9201,30,1.0,True
3897,30,1.0,True
3636,30,1.0,True
7111,30,1.0,True
120,30,1.0,True
26045,30,1.0,True
6863,30,1.0,True
4830,30,1.0,True
5217,30,1.0,True
5178,30,1.0,True
22865,30,1.0,True
64219,30,1.0,True
3251,30,1.0,True
2902,30,1.0,True
10193,30,1.0,True
4345,30,1.0,True
29799,30,1.0,True
23654,30,1.0,True
6511,30,1.0,True
23312,30,1.0,True
87,30,1.0,True
2039,30,1.0,True
9581,30,1.0,True
6505,30,1.0,True
23564,30,1.0,True
6262,30,1.0,True
3551,29,0.9666666666666667,False
7298,29,0.9666666666666667,False
6210,28,0.9333333333333333,False
2854,28,0.9333333333333333,False
22920,28,0.9333333333333333,False
2800,27,0.9,False
1907,27,0.9,False
6117,27,0.9,False
51594,27,0.9,False
79172,25,0.8333333333333334,False
8218,25,0.8333333333333334,False
2147,24,0.8,False
5108,24,0.8,False
998,23,0.7666666666666667,False
70,23,0.7666666666666667,False
5286,23,0.7666666666666667,False
55781,23,0.7666666666666667,False
8811,23,0.7666666666666667,False
2048,22,0.7333333333333333,False
2769,22,0.7333333333333333,False
5289,22,0.7333333333333333,False
79718,22,0.7333333333333333,False
9021,22,0.7333333333333333,False
8202,22,0.7333333333333333,False
54806,19,0.6333333333333333,False
9978,19,0.6333333333333333,False
51272,18,0.6,False
79365,18,0.6,False
25879,17,0.5666666666666667,False
2205,17,0.5666666666666667,False
8398,17,0.5666666666666667,False
10694,16,0.5333333333333333,False
9402,16,0.5333333333333333,False
80335,16,0.5333333333333333,False
8516,16,0.5333333333333333,False
11127,16,0.5333333333333333,False
990,15,0.5,False
6329,15,0.5,False
6572,15,0.5,False
2691,15,0.5,False
9246,15,0.5,False
3099,15,0.5,False
10562,15,0.5,False
4313,15,0.5,False
8451,15,0.5,False
5437,15,0.5,False
10434,15,0.5,False
5558,15,0.5,False
6233,15,0.5,False
2921,15,0.5,False
56413,15,0.5,False
2208,15,0.5,False
6774,15,0.5,False
3479,15,0.5,False
932,15,0.5,False
718,15,0.5,False
10213,14,0.4666666666666667,False
81930,14,0.4666666666666667,False
107,14,0.4666666666666667,False
79441,14,0.4666666666666667,False
5865,14,0.4666666666666667,False
7204,14,0.4666666666666667,False
813,14,0.4666666666666667,False
9903,14,0.4666666666666667,False
5595,14,0.4666666666666667,False
64963,14,0.4666666666666667,False
23398,14,0.4666666666666667,False
5743,14,0.4666666666666667,False
3187,14,0.4666666666666667,False
64411,14,0.4666666666666667,False
51514,14,0.4666666666666667,False
22954,14,0.4666666666666667,False
3702,14,0.4666666666666667,False
23451,13,0.43333333333333335,False
5906,13,0.43333333333333335,False
8560,13,0.43333333333333335,False
26130,13,0.43333333333333335,False
23200,13,0.43333333333333335,False
4331,13,0.43333333333333335,False
9794,13,0.43333333333333335,False
2099,13,0.43333333333333335,False
5435,13,0.43333333333333335,False
5717,13,0.43333333333333335,False
10474,13,0.43333333333333335,False
5568,13,0.43333333333333335,False
51433,13,0.43333333333333335,False
10734,13,0.43333333333333335,False
2916,13,0.43333333333333335,False
10316,12,0.4,False
1666,12,0.4,False
26586,12,0.4,False
3903,12,0.4,False
79980,12,0.4,False
140885,12,0.4,False
2962,12,0.4,False
1395,12,0.4,False
2846,12,0.4,False
1601,12,0.4,False
3480,12,0.4,False
9522,12,0.4,False
5781,12,0.4,False
3913,12,0.4,False
887,11,0.36666666666666664,False
7175,11,0.36666666666666664,False
6877,11,0.36666666666666664,False
79050,11,0.36666666666666664,False
2791,11,0.36666666666666664,False
1025,11,0.36666666666666664,False
8726,11,0.36666666666666664,False
9616,11,0.36666666666666664,False
9352,11,0.36666666666666664,False
5199,11,0.36666666666666664,False
55284,11,0.36666666666666664,False
1828,11,0.36666666666666664,False
26046,11,0.36666666666666664,False
2861,10,0.3333333333333333,False
5745,10,0.3333333333333333,False
1983,10,0.3333333333333333,False
331,10,0.3333333333333333,False
55294,10,0.3333333333333333,False
6457,10,0.3333333333333333,False
4889,10,0.3333333333333333,False
9545,10,0.3333333333333333,False
1478,10,0.3333333333333333,False
1514,10,0.3333333333333333,False
23248,10,0.3333333333333333,False
80028,10,0.3333333333333333,False
9232,10,0.3333333333333333,False
5504,10,0.3333333333333333,False
3093,10,0.3333333333333333,False
2359,10,0.3333333333333333,False
53358,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
8678,10,0.3333333333333333,False
3579,10,0.3333333333333333,False
1325,10,0.3333333333333333,False
203068,10,0.3333333333333333,False
27238,10,0.3333333333333333,False
9715,10,0.3333333333333333,False
9183,10,0.3333333333333333,False
479,10,0.3333333333333333,False
51764,10,0.3333333333333333,False
55070,10,0.3333333333333333,False
701,10,0.3333333333333333,False
5368,10,0.3333333333333333,False
6672,10,0.3333333333333333,False
1122,10,0.3333333333333333,False
6710,10,0.3333333333333333,False
5557,10,0.3333333333333333,False
4852,10,0.3333333333333333,False
3978,10,0.3333333333333333,False
55181,10,0.3333333333333333,False
5573,10,0.3333333333333333,False
2847,10,0.3333333333333333,False
83443,10,0.3333333333333333,False
79595,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
10663,10,0.3333333333333333,False
6182,10,0.3333333333333333,False
6390,10,0.3333333333333333,False
2828,10,0.3333333333333333,False
6477,9,0.3,False
2324,9,0.3,False
6157,9,0.3,False
3574,9,0.3,False
942,9,0.3,False
1062,9,0.3,False
23352,9,0.3,False
79754,9,0.3,False
10675,9,0.3,False
5359,9,0.3,False
2968,9,0.3,False
3161,9,0.3,False
649,9,0.3,False
55837,9,0.3,False
2588,9,0.3,False
90865,9,0.3,False
960,9,0.3,False
7189,9,0.3,False
4705,9,0.3,False
10393,9,0.3,False
63875,9,0.3,False
1520,9,0.3,False
5526,9,0.3,False
2207,9,0.3,False
1387,9,0.3,False
10563,9,0.3,False
2877,9,0.3,False
1639,9,0.3,False
253982,9,0.3,False
1268,9,0.3,False
5440,9,0.3,False
80775,9,0.3,False
8876,9,0.3,False
22984,8,0.26666666666666666,False
26135,8,0.26666666666666666,False
8976,8,0.26666666666666666,False
10523,8,0.26666666666666666,False
115,8,0.26666666666666666,False
2491,8,0.26666666666666666,False
1445,8,0.26666666666666666,False
65993,8,0.26666666666666666,False
6907,8,0.26666666666666666,False
220988,8,0.26666666666666666,False
90121,8,0.26666666666666666,False
6344,8,0.26666666666666666,False
4646,8,0.26666666666666666,False
10616,8,0.26666666666666666,False
1069,8,0.26666666666666666,False
29063,8,0.26666666666666666,False
51096,8,0.26666666666666666,False
1154,8,0.26666666666666666,False
25759,8,0.26666666666666666,False
51081,8,0.26666666666666666,False
2693,8,0.26666666666666666,False
2665,8,0.26666666666666666,False
6132,8,0.26666666666666666,False
729230,8,0.26666666666666666,False
11004,8,0.26666666666666666,False
9612,8,0.26666666666666666,False
23480,8,0.26666666666666666,False
1029,8,0.26666666666666666,False
1662,8,0.26666666666666666,False
2867,8,0.26666666666666666,False
10617,8,0.26666666666666666,False
3352,8,0.26666666666666666,False
6164,8,0.26666666666666666,False
6635,8,0.26666666666666666,False
5979,8,0.26666666666666666,False
5451,8,0.26666666666666666,False
5657,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
10413,8,0.26666666666666666,False
4000,8,0.26666666666666666,False
8546,8,0.26666666666666666,False
146909,8,0.26666666666666666,False
8503,8,0.26666666666666666,False
81875,8,0.26666666666666666,False
9371,7,0.23333333333333334,False
9630,7,0.23333333333333334,False
174,7,0.23333333333333334,False
1471,7,0.23333333333333334,False
55166,7,0.23333333333333334,False
5731,7,0.23333333333333334,False
29116,7,0.23333333333333334,False
27043,7,0.23333333333333334,False
1841,7,0.23333333333333334,False
51088,7,0.23333333333333334,False
1301,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
5432,7,0.23333333333333334,False
23620,7,0.23333333333333334,False
8773,7,0.23333333333333334,False
1855,7,0.23333333333333334,False
6883,7,0.23333333333333334,False
10574,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
11100,7,0.23333333333333334,False
2740,7,0.23333333333333334,False
10250,7,0.23333333333333334,False
3576,7,0.23333333333333334,False
133,7,0.23333333333333334,False
55350,7,0.23333333333333334,False
64750,7,0.23333333333333334,False
2956,7,0.23333333333333334,False
183,7,0.23333333333333334,False
84061,7,0.23333333333333334,False
3815,7,0.23333333333333334,False
6047,7,0.23333333333333334,False
23212,7,0.23333333333333334,False
23165,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
79822,7,0.23333333333333334,False
3577,7,0.23333333333333334,False
90864,7,0.23333333333333334,False
2641,7,0.23333333333333334,False
8100,7,0.23333333333333334,False
11320,7,0.23333333333333334,False
4853,7,0.23333333333333334,False
1028,7,0.23333333333333334,False
5436,7,0.23333333333333334,False
79412,7,0.23333333333333334,False
2153,7,0.23333333333333334,False
28973,7,0.23333333333333334,False
6128,7,0.23333333333333334,False
24145,7,0.23333333333333334,False
5525,7,0.23333333333333334,False
836,7,0.23333333333333334,False
7321,7,0.23333333333333334,False
623,7,0.23333333333333334,False
152,7,0.23333333333333334,False
3578,7,0.23333333333333334,False
55905,7,0.23333333333333334,False
387,7,0.23333333333333334,False
3949,7,0.23333333333333334,False
462,7,0.23333333333333334,False
3092,7,0.23333333333333334,False
5980,7,0.23333333333333334,False
8881,7,0.23333333333333334,False
51143,7,0.23333333333333334,False
22826,7,0.23333333333333334,False
8027,7,0.23333333333333334,False
10802,7,0.23333333333333334,False
124583,7,0.23333333333333334,False
11037,7,0.23333333333333334,False
3827,7,0.23333333333333334,False
50834,7,0.23333333333333334,False
4074,7,0.23333333333333334,False
2151,7,0.23333333333333334,False
1880,7,0.23333333333333334,False
6628,7,0.23333333333333334,False
7857,7,0.23333333333333334,False
11311,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
2215,6,0.2,False
51332,6,0.2,False
777,6,0.2,False
57799,6,0.2,False
2798,6,0.2,False
8453,6,0.2,False
23547,6,0.2,False
10043,6,0.2,False
127544,6,0.2,False
3725,6,0.2,False
5611,6,0.2,False
1665,6,0.2,False
26063,6,0.2,False
3326,6,0.2,False
53407,6,0.2,False
9879,6,0.2,False
4214,6,0.2,False
5701,6,0.2,False
84516,6,0.2,False
51619,6,0.2,False
941,6,0.2,False
7367,6,0.2,False
8602,6,0.2,False
5698,6,0.2,False
23636,6,0.2,False
9787,6,0.2,False
7450,6,0.2,False
53615,6,0.2,False
6901,6,0.2,False
3355,6,0.2,False
55008,6,0.2,False
51659,6,0.2,False
6217,6,0.2,False
23601,6,0.2,False
6832,6,0.2,False
11059,6,0.2,False
55157,6,0.2,False
5901,6,0.2,False
63931,6,0.2,False
55832,6,0.2,False
4621,6,0.2,False
10389,6,0.2,False
5433,6,0.2,False
80789,6,0.2,False
64976,6,0.2,False
230,6,0.2,False
6772,6,0.2,False
891,6,0.2,False
51176,6,0.2,False
8844,6,0.2,False
272,6,0.2,False
683,6,0.2,False
57187,6,0.2,False
9814,6,0.2,False
10507,6,0.2,False
10921,6,0.2,False
5931,6,0.2,False
5365,6,0.2,False
8694,6,0.2,False
3562,6,0.2,False
5605,6,0.2,False
6641,6,0.2,False
2068,6,0.2,False
8667,6,0.2,False
9856,6,0.2,False
3687,6,0.2,False
6218,6,0.2,False
2960,6,0.2,False
3416,6,0.2,False
6228,6,0.2,False
8924,6,0.2,False
8673,6,0.2,False
7384,6,0.2,False
1179,6,0.2,False
8487,6,0.2,False
108,6,0.2,False
4967,6,0.2,False
2889,6,0.2,False
9295,6,0.2,False
26121,6,0.2,False
5313,6,0.2,False
51320,6,0.2,False
9927,6,0.2,False
3998,6,0.2,False
6625,6,0.2,False
8295,6,0.2,False
34,6,0.2,False
4839,6,0.2,False
23016,6,0.2,False
2683,6,0.2,False
6484,6,0.2,False
7514,6,0.2,False
8542,6,0.2,False
3824,6,0.2,False
10298,6,0.2,False
55142,6,0.2,False
5031,6,0.2,False
64856,6,0.2,False
472,5,0.16666666666666666,False
10394,5,0.16666666666666666,False
132,5,0.16666666666666666,False
22872,5,0.16666666666666666,False
5021,5,0.16666666666666666,False
5331,5,0.16666666666666666,False
2804,5,0.16666666666666666,False
10874,5,0.16666666666666666,False
5345,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
7412,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
4149,5,0.16666666666666666,False
51023,5,0.16666666666666666,False
51616,5,0.16666666666666666,False
6636,5,0.16666666666666666,False
3728,5,0.16666666666666666,False
8925,5,0.16666666666666666,False
5919,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
50838,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
54951,5,0.16666666666666666,False
10577,5,0.16666666666666666,False
284361,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
1134,5,0.16666666666666666,False
4723,5,0.16666666666666666,False
10911,5,0.16666666666666666,False
51,5,0.16666666666666666,False
7037,5,0.16666666666666666,False
999,5,0.16666666666666666,False
55661,5,0.16666666666666666,False
4193,5,0.16666666666666666,False
54821,5,0.16666666666666666,False
80152,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
332,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
51666,5,0.16666666666666666,False
5562,5,0.16666666666666666,False
3558,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
567,5,0.16666666666666666,False
5879,5,0.16666666666666666,False
8659,5,0.16666666666666666,False
26005,5,0.16666666666666666,False
8502,5,0.16666666666666666,False
4191,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
47,5,0.16666666666666666,False
84861,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
6515,5,0.16666666666666666,False
9972,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
1185,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
55970,5,0.16666666666666666,False
8449,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
56474,5,0.16666666666666666,False
4782,5,0.16666666666666666,False
4953,5,0.16666666666666666,False
2261,5,0.16666666666666666,False
10097,5,0.16666666666666666,False
3796,5,0.16666666666666666,False
79659,5,0.16666666666666666,False
53339,5,0.16666666666666666,False
10293,5,0.16666666666666666,False
25847,5,0.16666666666666666,False
60558,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
896,5,0.16666666666666666,False
5394,5,0.16666666666666666,False
3283,5,0.16666666666666666,False
8434,5,0.16666666666666666,False
8644,5,0.16666666666666666,False
23593,5,0.16666666666666666,False
7251,5,0.16666666666666666,False
285231,5,0.16666666666666666,False
5696,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
5406,5,0.16666666666666666,False
27087,5,0.16666666666666666,False
23053,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
2911,5,0.16666666666666666,False
80781,5,0.16666666666666666,False
6753,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
1825,5,0.16666666666666666,False
22894,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
2914,5,0.16666666666666666,False
8974,5,0.16666666666666666,False
216,5,0.16666666666666666,False
6754,5,0.16666666666666666,False
6170,5,0.16666666666666666,False
1719,5,0.16666666666666666,False
10112,5,0.16666666666666666,False
6373,5,0.16666666666666666,False
55143,5,0.16666666666666666,False
4436,5,0.16666666666666666,False
9276,5,0.16666666666666666,False
79598,5,0.16666666666666666,False
10267,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
9437,5,0.16666666666666666,False
23071,5,0.16666666666666666,False
64135,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
1512,5,0.16666666666666666,False
