vertex,#occurrences,%occurrences,terminal
7087,30,1.0,True
150726,30,1.0,True
22895,30,1.0,True
10776,30,1.0,True
2039,30,1.0,True
4741,30,1.0,True
4326,30,1.0,True
534,30,1.0,True
5998,30,1.0,True
58526,30,1.0,True
5590,30,1.0,True
9167,30,1.0,True
5521,30,1.0,True
8120,30,1.0,True
4702,30,1.0,True
11177,30,1.0,True
1410,30,1.0,True
10302,30,1.0,True
55707,30,1.0,True
10368,30,1.0,True
293,30,1.0,True
3358,30,1.0,True
55884,30,1.0,True
23040,30,1.0,True
9917,30,1.0,True
1632,30,1.0,True
6788,30,1.0,True
1112,30,1.0,True
57608,30,1.0,True
55041,30,1.0,True
1730,30,1.0,True
23057,30,1.0,True
5801,30,1.0,True
79605,30,1.0,True
79026,30,1.0,True
26118,30,1.0,True
55860,30,1.0,True
6258,30,1.0,True
9741,30,1.0,True
8879,30,1.0,True
55793,30,1.0,True
9201,30,1.0,True
54512,30,1.0,True
2891,30,1.0,True
5300,30,1.0,True
55190,30,1.0,True
51285,30,1.0,True
6616,30,1.0,True
116986,30,1.0,True
57787,30,1.0,True
491,30,1.0,True
64219,30,1.0,True
2222,30,1.0,True
10636,30,1.0,True
10904,30,1.0,True
5778,30,1.0,True
6993,30,1.0,True
10180,30,1.0,True
3208,30,1.0,True
51131,30,1.0,True
8777,30,1.0,True
55332,30,1.0,True
10391,30,1.0,True
65055,30,1.0,True
2558,30,1.0,True
50632,30,1.0,True
9499,30,1.0,True
3265,30,1.0,True
10769,30,1.0,True
10541,30,1.0,True
23312,30,1.0,True
10231,30,1.0,True
55131,30,1.0,True
23654,30,1.0,True
5580,30,1.0,True
2550,30,1.0,True
26227,30,1.0,True
54550,30,1.0,True
55312,30,1.0,True
6000,30,1.0,True
6508,30,1.0,True
23336,30,1.0,True
4008,30,1.0,True
51094,30,1.0,True
29902,30,1.0,True
54462,30,1.0,True
478,30,1.0,True
8787,30,1.0,True
23109,30,1.0,True
8087,30,1.0,True
23504,30,1.0,True
51363,30,1.0,True
9732,30,1.0,True
11255,30,1.0,True
6990,30,1.0,True
955,30,1.0,True
5864,30,1.0,True
1812,30,1.0,True
9326,30,1.0,True
6328,30,1.0,True
24141,30,1.0,True
4604,30,1.0,True
2915,30,1.0,True
57144,30,1.0,True
2246,30,1.0,True
8470,30,1.0,True
57711,30,1.0,True
3739,30,1.0,True
63982,30,1.0,True
2259,30,1.0,True
1605,30,1.0,True
9228,30,1.0,True
51362,30,1.0,True
6334,30,1.0,True
64919,30,1.0,True
5080,30,1.0,True
8745,30,1.0,True
29761,30,1.0,True
55509,30,1.0,True
29994,30,1.0,True
116985,30,1.0,True
7716,30,1.0,True
8555,30,1.0,True
7942,30,1.0,True
79762,30,1.0,True
577,30,1.0,True
3423,30,1.0,True
429,30,1.0,True
64112,30,1.0,True
140609,30,1.0,True
490,30,1.0,True
10401,30,1.0,True
7162,30,1.0,True
3897,30,1.0,True
55660,30,1.0,True
56271,30,1.0,True
527,30,1.0,True
816,30,1.0,True
80135,30,1.0,True
4978,30,1.0,True
54961,30,1.0,True
1428,30,1.0,True
5518,30,1.0,True
8082,30,1.0,True
2596,30,1.0,True
784,30,1.0,True
23542,30,1.0,True
22836,30,1.0,True
81552,30,1.0,True
25789,30,1.0,True
23373,30,1.0,True
23564,30,1.0,True
1917,30,1.0,True
10658,30,1.0,True
7102,30,1.0,True
55859,30,1.0,True
358,30,1.0,True
376267,30,1.0,True
351,30,1.0,False
7280,30,1.0,True
79751,30,1.0,True
4023,30,1.0,True
5269,30,1.0,True
10681,30,1.0,True
22987,30,1.0,True
967,30,1.0,True
6853,30,1.0,True
6385,30,1.0,True
87,30,1.0,True
29789,30,1.0,True
5422,30,1.0,True
10066,30,1.0,True
1123,30,1.0,True
3251,30,1.0,True
613,30,1.0,True
5798,30,1.0,True
2766,30,1.0,True
4753,30,1.0,True
4747,30,1.0,True
6447,30,1.0,True
55753,30,1.0,True
5950,30,1.0,True
11215,30,1.0,True
2030,30,1.0,True
79624,30,1.0,True
284,30,1.0,True
6715,30,1.0,True
9331,30,1.0,True
138151,30,1.0,True
6812,30,1.0,True
3761,30,1.0,True
839,30,1.0,True
2774,30,1.0,True
23435,30,1.0,True
773,30,1.0,True
55799,30,1.0,True
10486,30,1.0,True
2977,30,1.0,True
1813,30,1.0,True
6543,30,1.0,True
27445,30,1.0,True
221692,30,1.0,True
10858,30,1.0,True
8508,30,1.0,True
23089,30,1.0,True
9454,30,1.0,True
56898,30,1.0,True
57172,30,1.0,True
2788,30,1.0,True
23710,30,1.0,True
23270,30,1.0,True
1759,30,1.0,True
9747,30,1.0,True
4522,30,1.0,True
56521,30,1.0,True
80762,30,1.0,True
6723,30,1.0,True
11104,30,1.0,True
563,30,1.0,True
26051,30,1.0,True
26999,30,1.0,True
2254,30,1.0,True
29106,30,1.0,True
30820,30,1.0,True
51760,30,1.0,True
7881,30,1.0,True
25836,30,1.0,True
80301,30,1.0,True
4072,30,1.0,True
9270,30,1.0,True
192683,30,1.0,True
10125,30,1.0,True
55322,30,1.0,True
3642,30,1.0,True
26959,30,1.0,True
25977,30,1.0,True
4168,30,1.0,True
3065,30,1.0,True
744,30,1.0,True
1607,30,1.0,True
51466,30,1.0,True
3797,30,1.0,True
9867,30,1.0,True
10900,30,1.0,True
56675,30,1.0,True
23259,30,1.0,True
1488,30,1.0,True
5613,30,1.0,True
26033,30,1.0,True
64762,30,1.0,True
114,30,1.0,True
43,30,1.0,True
5515,30,1.0,True
22865,30,1.0,True
329,30,1.0,True
79154,30,1.0,True
1020,30,1.0,True
140597,30,1.0,True
22919,30,1.0,True
727800,30,1.0,True
23543,30,1.0,True
22882,30,1.0,True
3632,30,1.0,True
5909,30,1.0,True
2982,30,1.0,True
55227,30,1.0,True
1740,30,1.0,True
84900,30,1.0,True
6662,30,1.0,True
127833,30,1.0,True
57468,30,1.0,True
54205,30,1.0,True
27349,30,1.0,False
56987,30,1.0,True
3708,30,1.0,True
6857,30,1.0,True
2824,30,1.0,True
27344,30,1.0,True
10106,30,1.0,True
11075,30,1.0,True
27075,30,1.0,True
1191,30,1.0,True
4976,30,1.0,True
4133,30,1.0,True
60496,30,1.0,True
165,30,1.0,True
144404,30,1.0,True
6093,30,1.0,True
10923,30,1.0,True
7259,30,1.0,True
9791,30,1.0,True
10645,30,1.0,True
6612,30,1.0,True
2978,30,1.0,True
4145,30,1.0,True
10962,30,1.0,True
2821,30,1.0,True
10928,30,1.0,True
793,30,1.0,True
85453,30,1.0,True
54498,30,1.0,True
5725,30,1.0,True
1804,30,1.0,True
1466,30,1.0,True
23677,30,1.0,True
4190,30,1.0,True
7855,30,1.0,True
28978,30,1.0,True
5999,30,1.0,True
254531,30,1.0,True
23531,30,1.0,True
6262,30,1.0,True
5577,30,1.0,True
7570,30,1.0,True
5297,30,1.0,True
2902,30,1.0,True
23359,30,1.0,True
1465,30,1.0,True
8867,30,1.0,True
9118,30,1.0,True
956,30,1.0,True
9758,30,1.0,True
53335,30,1.0,True
5138,30,1.0,True
80230,30,1.0,True
23013,30,1.0,True
770,30,1.0,True
26037,30,1.0,True
5090,30,1.0,True
7360,30,1.0,True
2743,30,1.0,True
4678,30,1.0,True
9900,30,1.0,True
1038,30,1.0,True
2670,30,1.0,True
9783,30,1.0,True
9648,30,1.0,True
6938,30,1.0,True
10766,30,1.0,True
1387,30,1.0,False
5066,30,1.0,True
57180,30,1.0,True
27165,30,1.0,True
54976,30,1.0,True
9040,30,1.0,True
23329,30,1.0,True
5579,30,1.0,True
5178,30,1.0,True
55914,30,1.0,True
81831,30,1.0,True
7994,30,1.0,True
2890,30,1.0,True
8936,30,1.0,True
9868,30,1.0,True
23335,30,1.0,True
5534,30,1.0,True
4628,30,1.0,True
9823,30,1.0,True
7390,30,1.0,True
1944,30,1.0,True
8500,30,1.0,True
3707,30,1.0,True
51412,30,1.0,True
8481,30,1.0,True
203197,30,1.0,True
6456,30,1.0,True
6653,30,1.0,True
2566,30,1.0,True
7347,30,1.0,True
8941,30,1.0,True
109,30,1.0,True
200081,30,1.0,True
7345,30,1.0,True
26065,30,1.0,True
2258,30,1.0,True
4330,30,1.0,True
5662,30,1.0,True
25830,30,1.0,True
64761,30,1.0,True
2786,30,1.0,True
7070,30,1.0,True
7905,30,1.0,True
377,30,1.0,True
754,30,1.0,True
60485,30,1.0,True
5026,30,1.0,True
3636,30,1.0,True
1742,30,1.0,True
138046,30,1.0,True
26045,30,1.0,True
54836,30,1.0,True
26507,30,1.0,True
6801,30,1.0,True
23732,30,1.0,True
10777,30,1.0,True
2280,30,1.0,True
10365,30,1.0,True
23189,30,1.0,True
55512,30,1.0,True
154661,30,1.0,True
10735,30,1.0,True
3745,30,1.0,True
4212,30,1.0,True
55061,30,1.0,True
55188,30,1.0,True
5217,30,1.0,True
54453,30,1.0,True
84679,30,1.0,True
55711,30,1.0,True
4830,30,1.0,True
10163,30,1.0,True
10300,30,1.0,True
6014,30,1.0,True
6785,30,1.0,True
6253,30,1.0,True
814,30,1.0,True
11180,30,1.0,True
3775,30,1.0,True
9588,30,1.0,True
8604,30,1.0,True
26273,30,1.0,True
30819,30,1.0,True
120,30,1.0,True
11252,30,1.0,True
1936,30,1.0,True
271,30,1.0,True
27020,30,1.0,True
6327,30,1.0,True
706,30,1.0,True
6376,30,1.0,True
9079,30,1.0,True
51046,30,1.0,True
7706,30,1.0,False
1131,30,1.0,True
1114,30,1.0,True
54769,30,1.0,True
2830,30,1.0,True
2026,30,1.0,True
79734,30,1.0,True
59353,30,1.0,True
79567,30,1.0,True
29978,30,1.0,True
5594,30,1.0,True
7049,30,1.0,True
8851,30,1.0,True
54715,30,1.0,True
23405,30,1.0,True
11258,30,1.0,True
9796,30,1.0,True
10160,30,1.0,True
54958,30,1.0,True
4043,30,1.0,True
6261,30,1.0,True
1961,30,1.0,True
9381,30,1.0,True
23031,30,1.0,True
7416,29,0.9666666666666667,False
10488,29,0.9666666666666667,False
3958,15,0.5,False
9531,15,0.5,False
2631,15,0.5,False
54919,15,0.5,False
9210,15,0.5,False
1491,15,0.5,False
7324,15,0.5,False
6697,15,0.5,False
10514,15,0.5,False
9869,15,0.5,False
2100,15,0.5,False
7132,15,0.5,False
868,15,0.5,False
6129,15,0.5,False
25814,15,0.5,False
22879,15,0.5,False
154,15,0.5,False
4609,15,0.5,False
25,15,0.5,False
7348,15,0.5,False
3326,14,0.4666666666666667,False
830,14,0.4666666666666667,False
253943,10,0.3333333333333333,False
55898,10,0.3333333333333333,False
29947,10,0.3333333333333333,False
10376,10,0.3333333333333333,False
950,10,0.3333333333333333,False
2271,10,0.3333333333333333,False
2064,10,0.3333333333333333,False
3983,10,0.3333333333333333,False
7411,10,0.3333333333333333,False
2010,10,0.3333333333333333,False
4173,10,0.3333333333333333,False
291,10,0.3333333333333333,False
8892,10,0.3333333333333333,False
60385,10,0.3333333333333333,False
6772,10,0.3333333333333333,False
7879,10,0.3333333333333333,False
25963,10,0.3333333333333333,False
51108,10,0.3333333333333333,False
10277,10,0.3333333333333333,False
1051,10,0.3333333333333333,False
55052,9,0.3,False
8495,9,0.3,False
5781,8,0.26666666666666666,False
3654,8,0.26666666666666666,False
2534,8,0.26666666666666666,False
3676,8,0.26666666666666666,False
10574,8,0.26666666666666666,False
5430,8,0.26666666666666666,False
7529,8,0.26666666666666666,False
2885,8,0.26666666666666666,False
4223,8,0.26666666666666666,False
7311,8,0.26666666666666666,False
3028,8,0.26666666666666666,False
7316,8,0.26666666666666666,False
9318,8,0.26666666666666666,False
6117,8,0.26666666666666666,False
79585,8,0.26666666666666666,False
4059,8,0.26666666666666666,False
1994,8,0.26666666666666666,False
23463,8,0.26666666666666666,False
1080,8,0.26666666666666666,False
9641,8,0.26666666666666666,False
55143,8,0.26666666666666666,False
79759,8,0.26666666666666666,False
55316,8,0.26666666666666666,False
2648,8,0.26666666666666666,False
1487,8,0.26666666666666666,False
8754,7,0.23333333333333334,False
5970,7,0.23333333333333334,False
5261,7,0.23333333333333334,False
10342,7,0.23333333333333334,False
55850,7,0.23333333333333334,False
1741,7,0.23333333333333334,False
7024,7,0.23333333333333334,False
7332,7,0.23333333333333334,False
27185,7,0.23333333333333334,False
6343,7,0.23333333333333334,False
29883,7,0.23333333333333334,False
6714,7,0.23333333333333334,False
4914,7,0.23333333333333334,False
9260,7,0.23333333333333334,False
5499,7,0.23333333333333334,False
3959,7,0.23333333333333334,False
5436,7,0.23333333333333334,False
5411,7,0.23333333333333334,False
823,7,0.23333333333333334,False
6461,7,0.23333333333333334,False
79171,7,0.23333333333333334,False
192669,7,0.23333333333333334,False
7869,6,0.2,False
54978,6,0.2,False
3061,6,0.2,False
5481,6,0.2,False
10000,6,0.2,False
5591,6,0.2,False
5886,6,0.2,False
9218,6,0.2,False
8837,6,0.2,False
26133,6,0.2,False
64419,6,0.2,False
10971,6,0.2,False
7157,6,0.2,False
5108,6,0.2,False
23141,6,0.2,False
80207,6,0.2,False
3099,6,0.2,False
51018,6,0.2,False
5347,6,0.2,False
761,6,0.2,False
51514,6,0.2,False
9851,6,0.2,False
3480,6,0.2,False
2040,6,0.2,False
1314,6,0.2,False
26031,6,0.2,False
4215,6,0.2,False
10381,6,0.2,False
4089,6,0.2,False
4350,6,0.2,False
55791,6,0.2,False
8139,6,0.2,False
8560,6,0.2,False
7534,6,0.2,False
3804,6,0.2,False
5536,6,0.2,False
55717,6,0.2,False
54566,6,0.2,False
26986,6,0.2,False
10885,6,0.2,False
23439,6,0.2,False
9991,6,0.2,False
4869,6,0.2,False
9735,6,0.2,False
23139,6,0.2,False
4176,6,0.2,False
3455,6,0.2,False
8452,6,0.2,False
7846,6,0.2,False
5757,6,0.2,False
10856,6,0.2,False
2099,6,0.2,False
1653,5,0.16666666666666666,False
79922,5,0.16666666666666666,False
51533,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
64794,5,0.16666666666666666,False
6468,5,0.16666666666666666,False
3030,5,0.16666666666666666,False
146542,5,0.16666666666666666,False
5720,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
57460,5,0.16666666666666666,False
5605,5,0.16666666666666666,False
9113,5,0.16666666666666666,False
8706,5,0.16666666666666666,False
10383,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
79797,5,0.16666666666666666,False
1912,5,0.16666666666666666,False
23368,5,0.16666666666666666,False
8655,5,0.16666666666666666,False
7317,5,0.16666666666666666,False
3310,5,0.16666666666666666,False
5663,5,0.16666666666666666,False
6693,5,0.16666666666666666,False
4627,5,0.16666666666666666,False
5516,5,0.16666666666666666,False
2932,5,0.16666666666666666,False
84148,5,0.16666666666666666,False
2244,5,0.16666666666666666,False
10560,5,0.16666666666666666,False
55366,5,0.16666666666666666,False
23462,5,0.16666666666666666,False
9749,5,0.16666666666666666,False
526,5,0.16666666666666666,False
23404,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
2130,5,0.16666666666666666,False
9722,5,0.16666666666666666,False
3064,5,0.16666666666666666,False
7153,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
2597,5,0.16666666666666666,False
112399,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
2768,5,0.16666666666666666,False
22934,5,0.16666666666666666,False
23162,5,0.16666666666666666,False
79155,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
60,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
6776,5,0.16666666666666666,False
4907,5,0.16666666666666666,False
387,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
8456,5,0.16666666666666666,False
22929,5,0.16666666666666666,False
468,5,0.16666666666666666,False
9846,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
4058,5,0.16666666666666666,False
6143,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
3658,5,0.16666666666666666,False
57096,5,0.16666666666666666,False
5230,5,0.16666666666666666,False
5447,5,0.16666666666666666,False
51319,5,0.16666666666666666,False
9889,5,0.16666666666666666,False
4790,5,0.16666666666666666,False
55364,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
6191,5,0.16666666666666666,False
9789,5,0.16666666666666666,False
1164,5,0.16666666666666666,False
5984,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
9391,4,0.13333333333333333,False
51282,4,0.13333333333333333,False
51074,4,0.13333333333333333,False
4000,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
27074,4,0.13333333333333333,False
3551,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
933,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
9657,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
64223,4,0.13333333333333333,False
10594,4,0.13333333333333333,False
55825,4,0.13333333333333333,False
8834,4,0.13333333333333333,False
22,4,0.13333333333333333,False
55790,4,0.13333333333333333,False
56995,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
5160,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
55103,4,0.13333333333333333,False
2066,4,0.13333333333333333,False
3840,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
705,4,0.13333333333333333,False
26289,4,0.13333333333333333,False
1455,4,0.13333333333333333,False
3661,4,0.13333333333333333,False
7108,4,0.13333333333333333,False
84612,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
58190,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
1666,4,0.13333333333333333,False
8266,4,0.13333333333333333,False
51105,4,0.13333333333333333,False
7105,4,0.13333333333333333,False
3146,4,0.13333333333333333,False
6787,4,0.13333333333333333,False
27,4,0.13333333333333333,False
10477,4,0.13333333333333333,False
2193,4,0.13333333333333333,False
25940,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
3689,4,0.13333333333333333,False
6236,4,0.13333333333333333,False
6992,4,0.13333333333333333,False
54477,4,0.13333333333333333,False
9439,4,0.13333333333333333,False
488,4,0.13333333333333333,False
5245,4,0.13333333333333333,False
6646,4,0.13333333333333333,False
3239,4,0.13333333333333333,False
23043,4,0.13333333333333333,False
2037,4,0.13333333333333333,False
23363,4,0.13333333333333333,False
64097,4,0.13333333333333333,False
10992,4,0.13333333333333333,False
80125,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
55090,4,0.13333333333333333,False
409,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
5578,3,0.1,False
51377,3,0.1,False
708,3,0.1,False
10985,3,0.1,False
51382,3,0.1,False
9673,3,0.1,False
9984,3,0.1,False
1499,3,0.1,False
7275,3,0.1,False
2312,3,0.1,False
1629,3,0.1,False
3710,3,0.1,False
7251,3,0.1,False
10482,3,0.1,False
79711,3,0.1,False
26019,3,0.1,False
408,3,0.1,False
6794,3,0.1,False
6383,3,0.1,False
3945,3,0.1,False
5937,3,0.1,False
920,3,0.1,False
7319,3,0.1,False
3836,3,0.1,False
6337,3,0.1,False
5275,3,0.1,False
10963,3,0.1,False
5295,3,0.1,False
8878,3,0.1,False
8195,3,0.1,False
2316,3,0.1,False
5495,3,0.1,False
55692,3,0.1,False
27068,3,0.1,False
2185,3,0.1,False
11127,3,0.1,False
10270,3,0.1,False
5119,3,0.1,False
51747,3,0.1,False
8668,3,0.1,False
23317,3,0.1,False
81833,3,0.1,False
9440,3,0.1,False
27076,3,0.1,False
1441,3,0.1,False
23741,3,0.1,False
10287,3,0.1,False
11117,3,0.1,False
22837,3,0.1,False
7027,3,0.1,False
57805,3,0.1,False
10161,3,0.1,False
387032,3,0.1,False
79658,3,0.1,False
8407,3,0.1,False
5058,3,0.1,False
7083,3,0.1,False
11151,3,0.1,False
3196,3,0.1,False
55633,3,0.1,False
10218,3,0.1,False
55208,3,0.1,False
3684,3,0.1,False
3364,3,0.1,False
4200,3,0.1,False
11004,3,0.1,False
25778,3,0.1,False
4191,3,0.1,False
55810,3,0.1,False
27130,3,0.1,False
51218,3,0.1,False
9219,3,0.1,False
79727,3,0.1,False
64754,3,0.1,False
5774,3,0.1,False
23039,3,0.1,False
5218,3,0.1,False
57706,3,0.1,False
6667,3,0.1,False
6407,3,0.1,False
1198,3,0.1,False
6452,3,0.1,False
50626,3,0.1,False
3337,3,0.1,False
10014,3,0.1,False
51138,3,0.1,False
6733,3,0.1,False
4952,3,0.1,False
2841,3,0.1,False
51512,3,0.1,False
23595,3,0.1,False
6281,3,0.1,False
7917,3,0.1,False
5733,3,0.1,False
5923,3,0.1,False
55151,3,0.1,False
63931,3,0.1,False
5603,3,0.1,False
10728,3,0.1,False
1376,3,0.1,False
65094,3,0.1,False
2908,3,0.1,False
5195,3,0.1,False
1755,3,0.1,False
78999,3,0.1,False
7531,3,0.1,False
11329,3,0.1,False
6146,3,0.1,False
79618,3,0.1,False
54584,3,0.1,False
6194,3,0.1,False
22824,3,0.1,False
5737,3,0.1,False
79000,3,0.1,False
5139,3,0.1,False
54869,3,0.1,False
9319,3,0.1,False
9341,3,0.1,False
59338,3,0.1,False
10526,3,0.1,False
1856,3,0.1,False
55148,3,0.1,False
1775,3,0.1,False
11319,3,0.1,False
8175,3,0.1,False
5717,3,0.1,False
10324,3,0.1,False
22918,3,0.1,False
11188,3,0.1,False
1108,3,0.1,False
3861,3,0.1,False
8573,3,0.1,False
1915,3,0.1,False
51341,3,0.1,False
10814,3,0.1,False
10634,3,0.1,False
7095,3,0.1,False
801,3,0.1,False
3920,3,0.1,False
28966,3,0.1,False
3965,3,0.1,False
6048,3,0.1,False
3187,3,0.1,False
79577,3,0.1,False
7013,3,0.1,False
7818,3,0.1,False
3396,3,0.1,False
23175,3,0.1,False
23338,3,0.1,False
7541,3,0.1,False
5976,3,0.1,False
