source_protein	target_protein
84516	55187
84516	9962
84516	7957
84516	9266
84516	51704
84516	9931
84516	58495
84516	23223
84516	79848
84516	5311
84516	9956
84516	60496
84516	11082
84516	54885
84516	10098
84516	8747
84516	3084
84516	859
84516	3938
84516	11221
84516	27185
84516	7993
84516	9261
84516	4724
84516	9694
84516	5771
84516	3832
55614	54998
55614	910
55614	2954
55614	5662
55614	80070
55614	7412
55614	22864
55614	55775
55614	1997
55614	57827
55614	6196
55614	51184
55614	1440
55614	3655
55614	10004
55614	827
55614	10586
55614	26073
55614	54866
55614	28
55614	23199
55614	11183
55614	10452
55614	27335
55614	25797
55614	1548
55614	57513
55614	54900
55614	3208
55614	22900
55614	5905
55614	5587
55614	11131
55614	2020
55614	4232
55614	51555
55614	7291
55614	8065
55614	55272
55614	51083
55614	54893
55614	3936
55614	7368
55614	6767
55614	64693
55614	533
55614	10663
55614	79101
55614	79087
55614	2266
55614	8559
3834	7203
3834	10120
3834	4134
3834	64864
3834	5681
3834	1174
3834	8440
3834	51056
3834	64431
3834	3685
3834	9931
3834	10798
3834	10423
3834	8501
3834	8111
3834	5266
3834	1618
3834	6917
3834	23230
3834	23218
3834	55218
3834	9296
3834	64901
3834	57794
3834	55070
3834	2990
3834	51232
3834	4706
3834	11197
3834	28983
3834	113
3834	54514
3834	23051
3834	573
3834	153
3834	490
3834	29035
3834	22897
3834	10409
3834	55848
3834	3104
3834	3562
3834	64398
3834	51475
3834	23598
3834	60484
3834	64799
3834	7594
3834	55681
3834	2009
3834	1179
3834	80746
3834	5816
3834	2304
3834	8538
3834	23539
3834	51450
3834	23144
11014	51068
11014	3373
11014	51778
11014	11258
11014	7520
11014	25758
11014	4477
11014	3275
11014	124583
11014	64232
11014	54490
11014	5226
11014	25873
11014	5981
11014	79037
11014	8715
11014	1417
11014	10362
11014	79651
11014	10293
11014	51046
11014	176
11014	63924
11014	373
11014	6594
11014	5465
11014	79811
11014	4673
11014	3853
11014	79668
11014	8030
11014	29125
11014	10100
11014	6527
11014	26276
11014	23608
11014	65220
11014	25959
11014	3083
11014	3738
11014	8795
11014	6452
11014	8602
11014	10856
81876	3911
81876	6299
81876	10383
81876	80351
81876	11180
81876	58513
81876	1579
81876	2073
81876	8658
81876	4215
81876	18
81876	22863
81876	10682
81876	11065
81876	659
81876	149986
81876	4915
81876	11069
81876	8890
81876	1611
81876	58495
81876	51024
81876	25888
81876	1512
81876	64102
81876	8407
81876	55257
81876	26034
81876	5651
81876	1021
81876	1410
81876	23657
81876	84759
81876	56829
81876	7263
81876	8433
81876	26235
81876	22986
81876	3782
81876	4704
81876	7681
10972	51227
10972	92140
10972	2312
10972	4907
10972	55798
10972	53635
10972	79943
10972	638
10972	29914
10972	1910
10972	9333
10972	51278
10972	6452
10972	51773
10972	10205
10972	10409
10972	1040
10972	51203
10972	6769
10972	10861
10972	55532
10972	23012
10972	2696
10972	5016
10972	11009
10972	10398
10972	84733
10972	3301
10972	22895
10972	9436
10972	2946
10972	5033
10972	7286
10972	5238
10972	7094
10972	22802
10972	80347
10972	3842
10972	831
10972	5609
10972	25961
10972	9324
10972	79834
10972	51347
10972	8563
10972	3489
10972	93487
9371	79962
9371	152559
9371	4168
9371	6237
9371	63917
9371	23066
9371	10085
9371	23633
9371	9802
9371	79836
9371	23171
9371	4357
9371	9601
9371	26586
9371	8662
9371	1471
9371	7556
9371	55204
9371	7471
9371	23220
9371	29844
9371	10589
9371	7268
9371	1826
9371	81851
9371	79595
9371	2077
9371	2524
9371	373
9371	60494
9371	8943
9371	10099
9371	11224
9371	2244
9371	51400
9371	6571
9371	7148
9371	3845
9371	51075
9371	53340
9371	10379
9371	54910
9371	65018
29127	54413
29127	10857
29127	91300
29127	9332
29127	54148
29127	2998
29127	2118
29127	5441
29127	9836
29127	950
29127	3627
29127	1285
29127	9448
29127	10940
29127	6132
29127	7984
29127	1154
29127	81616
29127	3350
29127	26155
29127	10630
29127	58487
29127	1130
29127	28972
29127	6198
29127	1176
29127	4999
29127	90993
29127	7881
29127	79733
29127	23401
29127	10209
29127	1437
29127	54540
29127	23120
29127	2709
29127	4986
29127	84934
29127	6363
29127	80025
29127	51298
29127	43849
29127	9457
29127	7775
29127	81620
29127	5228
29127	55643
29127	116832
29127	9825
29127	51294
29127	3936
29127	3442
29127	170679
57731	6328
57731	667
57731	9735
57731	7528
57731	7283
57731	1238
57731	55916
57731	2994
57731	3140
57731	4005
57731	27315
57731	81926
57731	23394
57731	913
57731	55258
57731	4641
57731	5437
57731	5603
57731	64236
57731	1571
57731	3706
57731	23556
57731	1842
57731	25839
57731	3239
57731	25898
57731	57599
57731	79583
57731	5613
57731	7423
57731	9985
8729	7013
8729	57018
8729	63875
8729	53371
8729	6464
8729	55179
8729	8879
8729	30820
8729	26239
8729	5662
8729	6280
8729	51294
8729	2794
8729	1346
8729	2242
8729	206358
8729	7462
8729	10915
8729	3678
8729	10003
8729	5578
8729	8527
8729	3703
8729	10625
8729	54704
8729	8661
8729	55255
8729	50618
8729	29907
8729	2027
8729	2557
8729	2235
8729	10855
8729	5995
8729	283820
8729	7072
8729	51442
8729	55039
8729	11034
8729	4109
8729	2173
8729	5340
8729	7681
8729	5585
8729	246
8729	4340
8729	9314
8729	622
8729	9532
8729	6304
8729	55816
8729	51312
8729	10752
8729	23369
8729	1163
1781	54514
1781	54596
1781	4155
1781	4122
1781	29995
1781	192683
1781	10369
1781	389136
1781	6103
1781	4143
1781	6760
1781	56899
1781	2690
1781	2314
1781	55515
1781	1889
1781	57795
1781	80208
1781	54959
1781	54209
1781	9854
1781	146227
1781	9869
1781	5584
1781	7988
1781	3485
1781	6317
1781	1456
1781	26517
1781	9957
1781	3553
1781	7804
1781	6718
1781	7517
1781	22802
1781	3355
1781	3799
1781	320
1781	10125
1781	23424
1781	9962
1781	9987
1781	6996
1781	23632
1781	83442
1781	4891
1781	5872
3630	5889
3630	51182
3630	55103
3630	286451
3630	2691
3630	5063
3630	25
3630	55161
3630	3748
3630	9124
3630	81576
3630	10721
3630	54585
3630	317781
3630	966
3630	10278
3630	64405
3630	23523
3630	127534
3630	26272
3630	56904
3630	11343
3630	8192
3630	51112
3630	2331
3630	8664
3630	56899
3630	1814
3630	11331
3630	2590
3630	5315
3630	6622
3630	55152
3630	10634
3630	10204
3630	10695
3630	1960
3630	10871
3630	9475
3630	10928
3630	3075
3630	10266
3630	2104
3630	7155
3630	23013
3630	8061
9265	2060
9265	5172
9265	25799
9265	6634
9265	79707
9265	5754
9265	54517
9265	8884
9265	3594
9265	4829
9265	1750
9265	64779
9265	9681
9265	6832
9265	651
9265	55486
9265	8643
9265	54958
9265	1208
9265	23329
9265	8312
9265	746
9265	5305
9265	23143
9265	6632
9265	29927
9265	11330
9265	27022
9265	571
9265	10291
9265	57180
9265	56033
9265	6405
9265	5886
9265	1474
9265	6222
9265	50835
9265	5306
9265	9498
9265	56906
9265	6494
9265	11085
9265	6515
9265	85360
832	10026
832	7852
832	4140
832	8555
832	56344
832	11001
832	23360
832	5359
832	2274
832	23235
832	5269
832	10749
832	10181
832	1814
832	9409
832	56981
832	10196
832	51435
832	79050
832	57104
832	9052
832	3566
832	8725
832	4882
832	22847
832	746
832	55055
832	80055
832	8398
832	60490
832	54503
832	4634
832	6536
832	9338
832	51691
832	80031
832	7174
832	57597
832	5371
832	25987
832	6258
832	64386
832	57446
832	6711
832	5230
832	4608
832	51179
832	2125
832	79648
832	4435
832	23643
832	55127
832	919
9727	327
9727	50840
9727	8027
9727	3626
9727	2832
9727	80206
9727	6249
9727	5860
9727	284361
9727	249
9727	9401
9727	80199
9727	54994
9727	11169
9727	56895
9727	3975
9727	28973
9727	8438
9727	2104
9727	83439
9727	9666
9727	9131
9727	2542
9727	11197
9727	79019
9727	8459
9727	7036
9727	9776
9727	1653
9727	158
9727	8516
9727	10427
9727	2675
9727	9002
9727	23154
9727	22848
9727	1310
9727	1825
9727	1021
9727	11131
9727	5157
9727	761
9727	860
9727	23268
9727	22885
23527	91543
23527	2628
23527	1783
23527	5925
23527	25975
23527	79958
23527	56171
23527	51720
23527	58158
23527	114876
23527	4784
23527	51454
23527	55802
23527	762
23527	9131
23527	29907
23527	2946
23527	55791
23527	22930
23527	226
23527	4756
23527	55805
23527	55183
23527	26589
23527	1001
23527	84733
23527	3169
23527	64506
23527	83478
23527	11282
23527	5822
23527	57125
23527	55163
23527	3189
23527	53371
23527	8416
23527	5063
23527	2941
23527	9210
23527	10681
23527	55341
23527	54798
23527	64096
23527	997
23527	55297
23527	51237
23527	83658
23527	55127
3797	6440
3797	3949
3797	10505
3797	1363
3797	64087
3797	5781
3797	59339
3797	9789
3797	10686
3797	2512
3797	5198
3797	3106
3797	11254
3797	81035
3797	23395
3797	91289
3797	54707
3797	4155
3797	610
3797	55617
3797	10083
3797	55510
3797	10277
3797	7100
3797	56155
3797	9833
3797	55005
3797	5921
3797	5866
3797	55794
3797	10957
3797	9706
3797	6999
3797	91860
3797	63894
3797	334
3797	55171
3797	54442
3797	27069
3797	11344
3797	400451
3797	372
3797	580
3797	10062
3797	54901
3797	10362
51143	2676
51143	183
51143	51099
51143	712
51143	57820
51143	127544
51143	26532
51143	55294
51143	10336
51143	9380
51143	8647
51143	7535
51143	6235
51143	10538
51143	8192
51143	55776
51143	4704
51143	54704
51143	50485
51143	29907
51143	1419
51143	27335
51143	54566
51143	8815
51143	54149
51143	57559
51143	56950
51143	10312
51143	64579
51143	10810
51143	3866
51143	757
51143	10714
51143	28511
51143	5213
51143	4238
51143	114625
51143	5502
51143	11137
51143	28959
22920	6879
22920	25852
22920	23217
22920	7529
22920	4125
22920	9284
22920	10942
22920	1454
22920	79412
22920	4674
22920	55125
22920	55186
22920	55207
22920	1024
22920	27304
22920	2327
22920	8395
22920	55037
22920	51733
22920	79171
22920	56000
22920	27022
22920	55301
22920	5743
22920	57498
22920	5681
22920	23568
22920	4089
22920	6464
22920	6355
22920	55355
22920	22977
22920	50807
22920	9197
22920	1902
22920	1030
22920	9569
22920	27089
22920	3902
22920	79794
22920	27230
22920	10683
22920	837
22920	54107
22920	4846
22920	29974
1314	2444
1314	8099
1314	91683
1314	4862
1314	6779
1314	55744
1314	56062
1314	7053
1314	1819
1314	4889
1314	4723
1314	10525
1314	54939
1314	54453
1314	5631
1314	5526
1314	79413
1314	7421
1314	55081
1314	23774
1314	5509
1314	64901
1314	55823
1314	6731
1314	10991
1314	208
1314	79135
1314	3283
1314	22800
1314	7412
1314	5690
1314	81618
1314	1299
1314	9673
1314	8483
1314	11200
1314	51299
1314	10413
1314	55687
1314	9971
1314	10897
1314	26470
1314	51009
1314	8482
1314	638
1314	10531
1314	10716
1314	4312
1314	8807
1314	79077
1314	2904
1314	7462
1314	54529
1314	9988
10652	11160
10652	5891
10652	27290
10652	552
10652	29844
10652	3604
10652	84823
10652	54860
10652	30012
10652	9400
10652	80129
10652	9568
10652	79701
10652	23268
10652	10237
10652	6206
10652	4808
10652	8702
10652	10434
10652	51778
10652	644
10652	25940
10652	54535
10652	26034
10652	9810
10652	29959
10652	4608
10652	1857
10652	9545
10652	11010
10652	5225
10652	60625
10652	81555
10652	64783
10652	27034
10652	58500
10652	4317
10652	54554
10652	90865
10652	1821
10652	9491
10652	57404
10652	79007
10652	6571
10652	5550
10652	9319
10652	84124
10652	728215
10652	11124
10652	25799
10652	55038
10652	6799
10652	553115
1315	8148
1315	4534
1315	27242
1315	85021
1315	8760
1315	4063
1315	7019
1315	3777
1315	5211
1315	4722
1315	63906
1315	966
1315	4851
1315	2239
1315	23660
1315	7319
1315	5089
1315	4713
1315	51128
1315	83443
1315	4678
1315	5887
1315	26046
1315	229
1315	6723
1315	8790
1315	27090
1315	50487
1315	25839
1315	3775
1315	5079
1315	23413
1315	55664
1315	9644
1315	5279
1315	1124
1315	60685
1315	55113
1315	6925
1315	79899
1315	11011
1315	57396
1315	3796
1315	3586
1315	902
1315	9761
1315	26152
1315	10877
1315	5686
1315	10856
1315	11144
1315	11007
1315	3712
9922	372
9922	23423
9922	54738
9922	2961
9922	147179
9922	56833
9922	8189
9922	90485
9922	7430
9922	56287
9922	51076
9922	10097
9922	59338
9922	9156
9922	4332
9922	2877
9922	11198
9922	22902
9922	3364
9922	27202
9922	5190
9922	3645
9922	65243
9922	51752
9922	25948
9922	8735
9922	28978
9922	1033
9922	5864
9922	1043
9922	55146
9922	2299
9922	7415
9922	4154
9922	337
9922	201191
9922	288
9922	6767
9922	4239
9922	25818
9922	54961
10112	3695
10112	23351
10112	2354
10112	6441
10112	51715
10112	8550
10112	2914
10112	10920
10112	92086
10112	6674
10112	64641
10112	1045
10112	2774
10112	11278
10112	1634
10112	10803
10112	79092
10112	64285
10112	8804
10112	79016
10112	79745
10112	3572
10112	79734
10112	4897
10112	85453
10112	4584
10112	221061
10112	91289
10112	1994
10112	3680
10112	51107
10112	7301
10112	23469
10112	9912
10112	5629
10112	9159
10112	57226
10112	545
10112	1727
10112	51382
10112	11075
10112	2778
10112	54813
10112	9754
10112	3749
26088	80206
26088	2081
26088	7592
26088	2882
26088	51360
26088	2591
26088	286205
26088	23189
26088	6195
26088	1807
26088	23467
26088	1019
26088	9056
26088	23281
26088	54963
26088	27229
26088	2817
26088	9331
26088	83658
26088	2764
26088	3339
26088	5068
26088	3682
26088	9832
26088	1523
26088	23457
26088	6492
26088	23658
26088	81669
26088	10468
26088	23017
26088	55237
26088	1573
26088	55256
26088	25936
26088	81631
26088	10686
26088	51389
26088	4478
26088	11243
26088	4586
26088	3117
26088	6541
26088	23505
26088	6323
26088	5340
26088	5451
26088	57509
26088	79080
26088	6769
26088	5973
26088	2355
26088	8314
26088	43849
26088	120526
988	9344
988	9439
988	81551
988	3077
988	27343
988	9646
988	115939
988	9456
988	7155
988	54799
988	7251
988	4804
988	9909
988	6311
988	9871
988	240
988	57215
988	11004
988	10479
988	6713
988	10975
988	6329
988	343071
988	8733
988	23507
988	59340
988	57188
988	4542
988	26155
988	79939
988	3973
988	11148
988	26146
988	26585
988	19
988	931
988	23443
988	51465
988	29959
988	10270
988	22989
988	7096
988	2055
988	8087
988	29099
988	3655
988	3898
988	6261
988	55787
988	50852
988	10136
988	5378
988	9723
988	55031
988	80317
988	4258
1780	7076
1780	286451
1780	80153
1780	3975
1780	2908
1780	5997
1780	79042
1780	1586
1780	8450
1780	79577
1780	51276
1780	6457
1780	55303
1780	1509
1780	345
1780	5639
1780	3952
1780	534
1780	1654
1780	5796
1780	23657
1780	55748
1780	10613
1780	4110
1780	5863
1780	29789
1780	55118
1780	22823
1780	8790
1780	9266
1780	56985
1780	181
1780	90627
1780	662
1780	4753
1780	257
1780	81892
1780	6583
1780	10902
1780	10135
1780	8817
1780	217
1780	1269
1780	51308
1780	1316
1780	5506
1780	4923
1780	734
5861	4927
5861	6668
5861	7264
5861	10566
5861	4354
5861	9532
5861	131601
5861	9152
5861	3667
5861	9283
5861	212
5861	51365
5861	55777
5861	4092
5861	1951
5861	2230
5861	83714
5861	79939
5861	7169
5861	4638
5861	10073
5861	28952
5861	79370
5861	10266
5861	54541
5861	23513
5861	63826
5861	5146
5861	9953
5861	7224
5861	55701
5861	25970
5861	50848
5861	6119
5861	2877
5861	1543
5861	65057
5861	9646
5861	23382
5861	58157
5861	4691
5861	64100
5861	5213
5861	23378
10121	10181
10121	79744
10121	8639
10121	29889
10121	140460
10121	6328
10121	23336
10121	3250
10121	55329
10121	8859
10121	4992
10121	55744
10121	51316
10121	2232
10121	8225
10121	78988
10121	10587
10121	53637
10121	10628
10121	757
10121	55503
10121	10549
10121	7059
10121	10007
10121	1778
10121	11340
10121	11197
10121	4072
10121	3866
10121	1111
10121	738
10121	6837
10121	51552
10121	51747
10121	2053
10121	4957
10121	79836
10121	54596
10121	51573
10121	54529
10121	6619
10121	5292
10121	108
10121	6515
10121	114625
10121	22985
830	10052
830	53339
830	1438
830	11142
830	1108
830	83786
830	84263
830	1763
830	4199
830	11325
830	3622
830	8824
830	5033
830	64446
830	50628
830	2352
830	79862
830	23504
830	6528
830	7341
830	3569
830	10540
830	140609
830	27434
830	55341
830	23563
830	4037
830	55922
830	4190
830	5939
830	94081
830	834
830	664
830	64319
830	1419
830	8625
830	57045
830	6502
830	51338
830	55222
830	51293
830	8549
830	51460
830	54872
830	11069
830	3400
829	7073
829	7009
829	27257
829	10540
829	2648
829	2944
829	2002
829	2261
829	9312
829	4245
829	23148
829	958
829	1515
829	59344
829	399664
829	65993
829	192683
829	10907
829	10885
829	3795
829	9839
829	4242
829	1522
829	92
829	3959
829	25897
829	51079
829	79922
829	79685
829	306
829	1953
829	10130
829	53635
829	2896
829	841
829	83482
829	4026
829	79723
829	6240
829	92552
829	55693
829	1741
829	3164
829	10225
829	11069
829	23423
829	5217
829	28962
829	405
829	1045
829	1410
829	8815
829	54778
829	3101
829	29068
829	8798
829	2996
829	50700
829	51286
829	2852
966	55683
966	10734
966	6628
966	433
966	4253
966	80207
966	26589
966	10153
966	2194
966	2932
966	10296
966	57380
966	116985
966	11248
966	23118
966	8289
966	51026
966	152185
966	9295
966	56944
966	3066
966	23387
966	4144
966	10973
966	5224
966	3033
966	6318
966	3623
966	51302
966	26273
966	788
966	2731
966	3857
966	4323
966	8674
966	7003
966	6999
966	59336
966	64976
966	26330
966	4651
966	6326
966	6755
966	1366
966	10094
966	10926
966	7913
966	9358
966	60468
966	55972
966	8527
966	80346
966	4712
966	4134
966	23002
966	23274
966	7375
51332	5716
51332	6811
51332	1080
51332	8537
51332	192670
51332	9422
51332	2804
51332	55095
51332	6903
51332	6497
51332	636
51332	7251
51332	6550
51332	54480
51332	10905
51332	8504
51332	7096
51332	3297
51332	51266
51332	56886
51332	9823
51332	80349
51332	3381
51332	1016
51332	10963
51332	7791
51332	8566
51332	9152
51332	80169
51332	79132
51332	5354
51332	4864
51332	96764
51332	840
51332	54407
51332	819
51332	9381
51332	57596
51332	2568
51332	11157
51332	23192
51332	79168
51332	1442
51332	5443
51332	5929
51332	2253
51332	6518
51332	29978
51332	191
51332	838
51332	51564
51332	93436
2348	6830
2348	6370
2348	79709
2348	3351
2348	2649
2348	3329
2348	23002
2348	1052
2348	5729
2348	407
2348	10730
2348	7727
2348	60436
2348	5536
2348	7812
2348	1017
2348	3208
2348	3799
2348	27348
2348	50804
2348	387
2348	889
2348	5424
2348	2317
2348	1602
2348	55785
2348	9451
2348	10580
2348	5994
2348	2890
2348	6916
2348	10607
2348	6553
2348	54952
2348	9833
2348	4673
2348	8714
2348	30848
2348	2997
2348	79908
2348	9446
2348	9141
2348	6782
2348	4761
2348	9946
2348	23481
2348	2848
2348	4190
2348	192666
2348	23511
2348	51035
2348	29802
2348	7167
2348	51191
8615	683
8615	389177
8615	6360
8615	23099
8615	5578
8615	51016
8615	6575
8615	2165
8615	25855
8615	6528
8615	55144
8615	54455
8615	7051
8615	7006
8615	3074
8615	8728
8615	28972
8615	765
8615	10970
8615	22974
8615	51179
8615	2071
8615	6624
8615	5427
8615	51056
8615	10786
8615	2893
8615	79017
8615	54960
8615	3550
8615	9254
8615	4281
8615	23165
8615	56255
8615	8826
8615	50700
8615	2195
8615	51646
8615	83446
8615	3166
8615	2521
8615	51619
8615	79979
8615	4784
8615	9230
8615	7060
8615	404672
8615	2937
8615	51182
8615	22882
8615	10270
8615	6334
8615	132
8615	11236
8615	3762
8615	4245
8615	9047
1062	149076
1062	6536
1062	7263
1062	3363
1062	2979
1062	6777
1062	10818
1062	10454
1062	51279
1062	2322
1062	56901
1062	10295
1062	9801
1062	23218
1062	3429
1062	3133
1062	6533
1062	60385
1062	10043
1062	25979
1062	127833
1062	3425
1062	22866
1062	4759
1062	8780
1062	9021
1062	60484
1062	5354
1062	51185
1062	389856
1062	10197
1062	23370
1062	11336
1062	4724
1062	55324
1062	6999
1062	9162
1062	79825
1062	29028
1062	3848
1062	11093
1062	1852
1062	23683
1062	5321
1062	55066
1062	8237
1062	27010
1062	79587
1062	254394
1062	1025
1062	7389
1062	79961
1062	11066
1062	80705
3833	26093
3833	6464
3833	4175
3833	221078
3833	79906
3833	440193
3833	6367
3833	91373
3833	3664
3833	2847
3833	55040
3833	642
3833	11078
3833	57148
3833	11276
3833	8499
3833	23594
3833	4884
3833	54982
3833	785
3833	9656
3833	50616
3833	2672
3833	3452
3833	5375
3833	57194
3833	7082
3833	57396
3833	7039
3833	5209
3833	59272
3833	5780
3833	5600
3833	5437
3833	9728
3833	5976
3833	25873
3833	64393
3833	55076
3833	11178
3833	51294
3833	486
3833	56006
3833	5987
3833	51162
3833	1137
3833	64422
3833	80223
3833	374291
24137	9252
24137	7421
24137	5995
24137	54807
24137	54739
24137	27074
24137	4781
24137	6401
24137	126393
24137	4482
24137	9976
24137	10492
24137	10664
24137	9375
24137	8794
24137	8473
24137	54876
24137	93973
24137	10599
24137	50487
24137	29851
24137	51780
24137	4323
24137	154796
24137	5393
24137	51729
24137	2010
24137	3385
24137	6691
24137	125
24137	78992
24137	4337
24137	253782
24137	5210
24137	4717
24137	79139
24137	23481
24137	6810
24137	1911
24137	4045
24137	79849
24137	11047
24137	51433
24137	26520
377	54839
377	4152
377	64130
377	6692
377	43
377	8685
377	3189
377	9274
377	5274
377	5931
377	5768
377	26060
377	60673
377	1513
377	177
377	30009
377	6504
377	6611
377	10691
377	51440
377	51806
377	26984
377	56478
377	23484
377	388969
377	65982
377	684
377	58158
377	9786
377	5914
377	60494
377	23620
377	6714
377	11343
377	79861
377	23099
377	80128
377	60681
377	4638
377	4973
377	5133
377	926
64837	5531
64837	10142
64837	3422
64837	9275
64837	7846
64837	216
64837	6822
64837	6903
64837	23189
64837	2729
64837	64285
64837	25862
64837	4678
64837	22911
64837	51106
64837	10810
64837	11006
64837	5832
64837	8537
64837	5613
64837	57118
64837	3305
64837	23760
64837	1995
64837	9538
64837	923
64837	5651
64837	29100
64837	4145
64837	5724
64837	79412
64837	4706
64837	8668
64837	7003
64837	1677
64837	86
64837	3162
64837	6185
64837	6184
64837	712
64837	378
64837	80762
64837	10409
64837	221960
64837	10214
64837	129642
64837	3665
64837	4922
64837	55862
64837	92552
64837	23505
64837	9659
64837	23178
64837	10235
23046	4217
23046	23543
23046	6575
23046	3820
23046	1136
23046	1998
23046	23142
23046	79788
23046	3816
23046	4586
23046	1471
23046	26063
23046	4142
23046	10385
23046	26523
23046	6711
23046	5653
23046	57596
23046	5927
23046	51762
23046	11147
23046	50515
23046	26093
23046	8444
23046	6049
23046	6875
23046	831
23046	22928
23046	22911
23046	54542
23046	440738
23046	6579
23046	3678
23046	3419
23046	55722
23046	22934
23046	79705
23046	1585
23046	51176
23046	9097
23046	25959
23046	26532
23046	54989
23046	64321
23046	54
23046	3762
23046	57003
51164	9654
51164	6442
51164	254102
51164	80155
