vertex,#occurrences,%occurrences,terminal
9592,1,1.0,False
58488,1,1.0,False
10915,1,1.0,False
4999,1,1.0,False
1374,1,1.0,False
55509,1,1.0,True
22898,1,1.0,False
4189,1,1.0,False
473,1,1.0,False
7980,1,1.0,False
25801,1,1.0,False
79874,1,1.0,False
9583,1,1.0,False
5778,1,1.0,True
54664,1,1.0,False
22895,1,1.0,True
9235,1,1.0,False
947,1,1.0,False
85363,1,1.0,False
338645,1,1.0,False
27090,1,1.0,False
8564,1,1.0,False
89874,1,1.0,False
7145,1,1.0,False
5538,1,1.0,False
6902,1,1.0,False
6801,1,1.0,True
8624,1,1.0,False
9390,1,1.0,False
80032,1,1.0,False
201626,1,1.0,False
11340,1,1.0,False
10542,1,1.0,False
5073,1,1.0,False
29995,1,1.0,False
78989,1,1.0,False
55775,1,1.0,False
51554,1,1.0,False
9413,1,1.0,True
6368,1,1.0,False
10955,1,1.0,False
7745,1,1.0,False
9900,1,1.0,True
9675,1,1.0,False
2560,1,1.0,False
9653,1,1.0,False
81697,1,1.0,False
8795,1,1.0,False
2551,1,1.0,False
54345,1,1.0,False
4247,1,1.0,False
51741,1,1.0,False
27348,1,1.0,False
2811,1,1.0,False
54970,1,1.0,False
3617,1,1.0,True
2304,1,1.0,False
4723,1,1.0,False
79837,1,1.0,False
2880,1,1.0,False
6742,1,1.0,False
5464,1,1.0,False
10463,1,1.0,False
8631,1,1.0,False
695,1,1.0,False
5593,1,1.0,False
6133,1,1.0,False
4838,1,1.0,False
322,1,1.0,False
5579,1,1.0,True
54552,1,1.0,False
11093,1,1.0,False
6323,1,1.0,False
489,1,1.0,False
4821,1,1.0,False
392,1,1.0,False
81605,1,1.0,False
2999,1,1.0,False
6814,1,1.0,False
57113,1,1.0,False
5510,1,1.0,True
23144,1,1.0,False
9489,1,1.0,False
8038,1,1.0,False
1160,1,1.0,False
684,1,1.0,False
51306,1,1.0,False
4995,1,1.0,False
5455,1,1.0,False
4311,1,1.0,True
56656,1,1.0,False
11165,1,1.0,False
56999,1,1.0,False
7162,1,1.0,True
64754,1,1.0,False
23401,1,1.0,False
26468,1,1.0,False
10686,1,1.0,False
9892,1,1.0,True
10257,1,1.0,False
4744,1,1.0,True
79188,1,1.0,False
91543,1,1.0,False
3237,1,1.0,False
10005,1,1.0,False
22861,1,1.0,False
2891,1,1.0,True
5333,1,1.0,False
636,1,1.0,False
4604,1,1.0,True
838,1,1.0,False
79026,1,1.0,True
23305,1,1.0,False
10962,1,1.0,True
399664,1,1.0,False
55664,1,1.0,False
11213,1,1.0,False
8728,1,1.0,False
26610,1,1.0,False
10219,1,1.0,False
5629,1,1.0,False
8553,1,1.0,False
1136,1,1.0,False
6521,1,1.0,False
5652,1,1.0,False
8408,1,1.0,False
309,1,1.0,False
55676,1,1.0,False
64772,1,1.0,False
6059,1,1.0,False
6456,1,1.0,True
51411,1,1.0,False
56341,1,1.0,True
729515,1,1.0,False
29122,1,1.0,False
9040,1,1.0,True
51366,1,1.0,False
3157,1,1.0,False
10238,1,1.0,False
79140,1,1.0,False
85360,1,1.0,False
9694,1,1.0,False
292,1,1.0,False
10664,1,1.0,False
1621,1,1.0,False
4099,1,1.0,False
80153,1,1.0,False
8705,1,1.0,False
7881,1,1.0,True
5515,1,1.0,True
5322,1,1.0,False
80143,1,1.0,False
56994,1,1.0,False
23057,1,1.0,True
7071,1,1.0,False
23040,1,1.0,True
3642,1,1.0,True
10458,1,1.0,False
11096,1,1.0,False
4077,1,1.0,False
1632,1,1.0,True
2309,1,1.0,False
9099,1,1.0,False
11222,1,1.0,False
79983,1,1.0,False
29888,1,1.0,False
10761,1,1.0,False
9751,1,1.0,False
55787,1,1.0,False
55188,1,1.0,True
8626,1,1.0,False
9827,1,1.0,False
2108,1,1.0,False
81689,1,1.0,False
55520,1,1.0,False
64109,1,1.0,False
6334,1,1.0,True
192666,1,1.0,False
10223,1,1.0,False
10682,1,1.0,False
1267,1,1.0,False
26018,1,1.0,False
130,1,1.0,False
3268,1,1.0,False
3766,1,1.0,False
9079,1,1.0,True
79065,1,1.0,False
27097,1,1.0,False
1123,1,1.0,True
1466,1,1.0,True
9651,1,1.0,False
57172,1,1.0,True
26212,1,1.0,False
10010,1,1.0,False
9139,1,1.0,False
9913,1,1.0,False
10066,1,1.0,True
55076,1,1.0,True
55238,1,1.0,False
2902,1,1.0,True
253959,1,1.0,False
3053,1,1.0,False
27247,1,1.0,False
29893,1,1.0,False
4238,1,1.0,False
51780,1,1.0,False
10465,1,1.0,False
2786,1,1.0,True
7626,1,1.0,False
27344,1,1.0,True
10905,1,1.0,False
81033,1,1.0,False
10039,1,1.0,False
2070,1,1.0,False
10302,1,1.0,True
26509,1,1.0,False
2222,1,1.0,True
7586,1,1.0,False
11108,1,1.0,False
50943,1,1.0,False
80777,1,1.0,False
80263,1,1.0,False
26045,1,1.0,True
2165,1,1.0,False
27122,1,1.0,True
3594,1,1.0,False
2658,1,1.0,False
54765,1,1.0,False
10052,1,1.0,False
7709,1,1.0,False
63929,1,1.0,False
54531,1,1.0,False
55130,1,1.0,False
64427,1,1.0,False
56980,1,1.0,False
5373,1,1.0,False
5217,1,1.0,True
165,1,1.0,True
6011,1,1.0,False
23607,1,1.0,False
55748,1,1.0,False
7535,1,1.0,False
1001,1,1.0,False
8645,1,1.0,False
6258,1,1.0,True
9928,1,1.0,False
1120,1,1.0,False
4608,1,1.0,False
2020,1,1.0,False
5552,1,1.0,False
79004,1,1.0,False
3150,1,1.0,False
649,1,1.0,False
29115,1,1.0,False
7737,1,1.0,False
27065,1,1.0,True
5754,1,1.0,False
11317,1,1.0,False
55466,1,1.0,False
2984,1,1.0,False
6573,1,1.0,False
5972,1,1.0,False
3283,1,1.0,False
5792,1,1.0,False
64081,1,1.0,False
27012,1,1.0,False
3628,1,1.0,False
1122,1,1.0,False
5270,1,1.0,False
1749,1,1.0,True
22994,1,1.0,False
57610,1,1.0,False
28973,1,1.0,False
7525,1,1.0,False
81929,1,1.0,False
23212,1,1.0,False
3776,1,1.0,True
253982,1,1.0,False
1717,1,1.0,False
55722,1,1.0,False
2868,1,1.0,False
53947,1,1.0,False
10140,1,1.0,False
4957,1,1.0,False
120526,1,1.0,False
6425,1,1.0,False
3581,1,1.0,False
27123,1,1.0,False
8125,1,1.0,False
22989,1,1.0,False
8543,1,1.0,False
6729,1,1.0,False
8809,1,1.0,False
27295,1,1.0,False
3423,1,1.0,True
4046,1,1.0,False
23545,1,1.0,False
8800,1,1.0,False
11154,1,1.0,False
4478,1,1.0,False
10148,1,1.0,False
65082,1,1.0,False
9228,1,1.0,True
64788,1,1.0,False
10687,1,1.0,True
5613,1,1.0,True
50615,1,1.0,False
3177,1,1.0,False
563,1,1.0,True
10180,1,1.0,True
79135,1,1.0,False
56257,1,1.0,False
57502,1,1.0,False
51393,1,1.0,False
150726,1,1.0,True
11189,1,1.0,True
51009,1,1.0,False
1514,1,1.0,False
8110,1,1.0,False
6904,1,1.0,False
79109,1,1.0,False
22854,1,1.0,False
7773,1,1.0,False
83478,1,1.0,False
1441,1,1.0,False
3198,1,1.0,False
269,1,1.0,False
5534,1,1.0,True
10904,1,1.0,True
64218,1,1.0,False
2188,1,1.0,False
442186,1,1.0,False
79169,1,1.0,False
262,1,1.0,False
1442,1,1.0,False
957,1,1.0,False
79068,1,1.0,False
27304,1,1.0,False
7681,1,1.0,False
1638,1,1.0,False
10535,1,1.0,False
10371,1,1.0,False
3595,1,1.0,False
51562,1,1.0,False
9581,1,1.0,True
7443,1,1.0,False
7157,1,1.0,False
7001,1,1.0,False
55635,1,1.0,False
4522,1,1.0,True
10587,1,1.0,False
5801,1,1.0,True
2160,1,1.0,False
83637,1,1.0,False
85458,1,1.0,False
7251,1,1.0,False
1634,1,1.0,False
5116,1,1.0,True
26118,1,1.0,True
1434,1,1.0,False
8787,1,1.0,True
8558,1,1.0,False
4760,1,1.0,False
26692,1,1.0,False
8530,1,1.0,False
9415,1,1.0,False
9527,1,1.0,False
25876,1,1.0,False
55172,1,1.0,False
23589,1,1.0,False
51559,1,1.0,False
23169,1,1.0,False
4493,1,1.0,False
29091,1,1.0,False
22955,1,1.0,False
6424,1,1.0,False
11234,1,1.0,False
9016,1,1.0,False
23568,1,1.0,False
57282,1,1.0,False
80323,1,1.0,False
9875,1,1.0,False
7329,1,1.0,False
114882,1,1.0,True
24145,1,1.0,False
3216,1,1.0,False
55290,1,1.0,False
7851,1,1.0,False
29992,1,1.0,False
10428,1,1.0,False
26548,1,1.0,False
3906,1,1.0,False
11330,1,1.0,False
10253,1,1.0,False
1859,1,1.0,False
4660,1,1.0,False
9938,1,1.0,False
206358,1,1.0,False
5147,1,1.0,False
10211,1,1.0,False
23327,1,1.0,True
29906,1,1.0,False
9328,1,1.0,False
1044,1,1.0,False
55244,1,1.0,False
26959,1,1.0,True
23133,1,1.0,False
29071,1,1.0,False
3622,1,1.0,False
8807,1,1.0,False
5090,1,1.0,True
55212,1,1.0,False
79778,1,1.0,False
4047,1,1.0,False
4133,1,1.0,True
6103,1,1.0,False
29937,1,1.0,False
65264,1,1.0,False
6561,1,1.0,False
78994,1,1.0,False
7572,1,1.0,False
9779,1,1.0,False
51651,1,1.0,False
80025,1,1.0,False
10658,1,1.0,True
64919,1,1.0,True
7475,1,1.0,False
64324,1,1.0,False
1420,1,1.0,False
3257,1,1.0,False
9410,1,1.0,False
51362,1,1.0,True
26505,1,1.0,False
81617,1,1.0,False
10467,1,1.0,False
490,1,1.0,True
55505,1,1.0,False
1041,1,1.0,False
651,1,1.0,False
290,1,1.0,False
57226,1,1.0,False
766,1,1.0,False
29767,1,1.0,False
8893,1,1.0,False
5926,1,1.0,False
478,1,1.0,True
3615,1,1.0,False
6938,1,1.0,True
8941,1,1.0,True
55911,1,1.0,False
79442,1,1.0,False
36,1,1.0,False
79365,1,1.0,False
9672,1,1.0,False
6713,1,1.0,False
7857,1,1.0,False
5833,1,1.0,False
3623,1,1.0,False
1053,1,1.0,False
2550,1,1.0,True
2002,1,1.0,False
57018,1,1.0,False
9796,1,1.0,True
5429,1,1.0,False
160518,1,1.0,False
6789,1,1.0,False
9587,1,1.0,False
10605,1,1.0,True
65982,1,1.0,False
8544,1,1.0,False
4588,1,1.0,False
56603,1,1.0,False
1565,1,1.0,False
26470,1,1.0,False
2074,1,1.0,False
842,1,1.0,False
27124,1,1.0,False
8803,1,1.0,False
25978,1,1.0,False
3598,1,1.0,False
8477,1,1.0,False
27302,1,1.0,False
1577,1,1.0,False
6650,1,1.0,False
9402,1,1.0,False
2591,1,1.0,False
26034,1,1.0,True
59348,1,1.0,False
55626,1,1.0,False
57799,1,1.0,False
9727,1,1.0,False
10928,1,1.0,True
5601,1,1.0,True
80762,1,1.0,True
25769,1,1.0,False
26531,1,1.0,False
10951,1,1.0,False
8536,1,1.0,False
8618,1,1.0,False
3713,1,1.0,False
9946,1,1.0,False
23597,1,1.0,False
3898,1,1.0,False
3902,1,1.0,False
8647,1,1.0,False
6318,1,1.0,False
27445,1,1.0,True
5420,1,1.0,False
8692,1,1.0,False
2114,1,1.0,False
10953,1,1.0,False
55240,1,1.0,False
9439,1,1.0,False
5557,1,1.0,False
55663,1,1.0,False
23555,1,1.0,False
10241,1,1.0,True
430,1,1.0,False
11235,1,1.0,False
421,1,1.0,False
1209,1,1.0,True
3073,1,1.0,False
83759,1,1.0,False
9091,1,1.0,False
6782,1,1.0,False
2892,1,1.0,True
3483,1,1.0,False
54715,1,1.0,True
7287,1,1.0,False
6715,1,1.0,True
8823,1,1.0,False
5146,1,1.0,False
64577,1,1.0,False
79960,1,1.0,False
3156,1,1.0,False
81624,1,1.0,False
7051,1,1.0,False
9445,1,1.0,False
65055,1,1.0,True
10439,1,1.0,False
9697,1,1.0,False
65009,1,1.0,True
8846,1,1.0,False
29802,1,1.0,False
5300,1,1.0,True
150160,1,1.0,False
5198,1,1.0,False
7541,1,1.0,False
537,1,1.0,False
7841,1,1.0,False
11184,1,1.0,False
29940,1,1.0,False
26528,1,1.0,False
3001,1,1.0,False
1300,1,1.0,False
731,1,1.0,False
6399,1,1.0,False
25770,1,1.0,False
57818,1,1.0,False
10935,1,1.0,False
815,1,1.0,False
23503,1,1.0,False
224,1,1.0,False
910,1,1.0,False
51341,1,1.0,False
26953,1,1.0,False
6443,1,1.0,False
57468,1,1.0,True
66008,1,1.0,False
113251,1,1.0,False
10758,1,1.0,False
5532,1,1.0,False
80227,1,1.0,False
1633,1,1.0,False
64784,1,1.0,False
7415,1,1.0,False
6657,1,1.0,False
51327,1,1.0,False
1947,1,1.0,False
11011,1,1.0,False
2218,1,1.0,False
79979,1,1.0,False
9648,1,1.0,True
1832,1,1.0,False
4761,1,1.0,False
57188,1,1.0,True
81501,1,1.0,False
669,1,1.0,False
23239,1,1.0,False
10659,1,1.0,False
10892,1,1.0,False
81831,1,1.0,True
55164,1,1.0,False
1669,1,1.0,False
4951,1,1.0,False
10397,1,1.0,True
9064,1,1.0,False
8786,1,1.0,False
4644,1,1.0,False
5511,1,1.0,False
3839,1,1.0,False
7498,1,1.0,False
9588,1,1.0,True
5521,1,1.0,True
9353,1,1.0,False
4330,1,1.0,True
6285,1,1.0,False
6532,1,1.0,False
23218,1,1.0,False
1735,1,1.0,False
4920,1,1.0,False
4948,1,1.0,False
8813,1,1.0,False
55653,1,1.0,False
6712,1,1.0,True
8825,1,1.0,False
2639,1,1.0,False
9373,1,1.0,False
54802,1,1.0,False
26229,1,1.0,False
58190,1,1.0,False
27020,1,1.0,True
2766,1,1.0,True
795,1,1.0,False
57576,1,1.0,False
1654,1,1.0,False
3400,1,1.0,False
2596,1,1.0,True
29761,1,1.0,True
11309,1,1.0,False
2996,1,1.0,False
5676,1,1.0,False
777,1,1.0,False
59286,1,1.0,False
3294,1,1.0,False
54766,1,1.0,False
27076,1,1.0,False
26290,1,1.0,False
1644,1,1.0,False
25940,1,1.0,False
7855,1,1.0,True
63894,1,1.0,False
6046,1,1.0,False
27087,1,1.0,False
51150,1,1.0,False
4978,1,1.0,True
25961,1,1.0,False
4157,1,1.0,False
57728,1,1.0,False
8837,1,1.0,False
10231,1,1.0,True
1353,1,1.0,False
54020,1,1.0,False
55624,1,1.0,False
9333,1,1.0,False
5979,1,1.0,False
35,1,1.0,False
10483,1,1.0,False
22808,1,1.0,False
1795,1,1.0,True
3854,1,1.0,False
55790,1,1.0,False
5567,1,1.0,True
2775,1,1.0,True
23436,1,1.0,False
1388,1,1.0,False
284,1,1.0,True
5787,1,1.0,False
29967,1,1.0,False
4358,1,1.0,False
3995,1,1.0,False
27165,1,1.0,True
3589,1,1.0,False
1611,1,1.0,False
6405,1,1.0,False
9791,1,1.0,True
2193,1,1.0,False
55028,1,1.0,False
1417,1,1.0,False
8985,1,1.0,False
865,1,1.0,True
5210,1,1.0,False
27235,1,1.0,False
9508,1,1.0,True
5911,1,1.0,False
55633,1,1.0,False
5179,1,1.0,True
9249,1,1.0,False
10873,1,1.0,True
10026,1,1.0,False
51367,1,1.0,False
27430,1,1.0,False
9177,1,1.0,False
597,1,1.0,False
23334,1,1.0,False
10040,1,1.0,False
4837,1,1.0,False
2159,1,1.0,False
10791,1,1.0,False
7805,1,1.0,False
1311,1,1.0,False
11152,1,1.0,False
8852,1,1.0,False
10541,1,1.0,True
417,1,1.0,False
3601,1,1.0,False
80765,1,1.0,False
63917,1,1.0,False
10461,1,1.0,False
51094,1,1.0,True
7739,1,1.0,False
3572,1,1.0,False
2651,1,1.0,False
1124,1,1.0,False
25974,1,1.0,False
1033,1,1.0,False
394,1,1.0,False
57030,1,1.0,False
6569,1,1.0,False
9313,1,1.0,False
785,1,1.0,False
9670,1,1.0,False
9118,1,1.0,True
57787,1,1.0,True
26503,1,1.0,False
3429,1,1.0,False
8444,1,1.0,False
3223,1,1.0,False
64172,1,1.0,False
9468,1,1.0,False
9997,1,1.0,False
23475,1,1.0,False
7932,1,1.0,False
4437,1,1.0,False
8317,1,1.0,False
55511,1,1.0,False
7379,1,1.0,False
9360,1,1.0,False
9448,1,1.0,False
10900,1,1.0,True
22866,1,1.0,True
22980,1,1.0,False
79047,1,1.0,False
7334,1,1.0,True
23543,1,1.0,True
5662,1,1.0,True
10157,1,1.0,False
9136,1,1.0,False
196743,1,1.0,False
11335,1,1.0,False
63982,1,1.0,True
1045,1,1.0,False
1149,1,1.0,False
1890,1,1.0,False
11066,1,1.0,False
581,1,1.0,False
10602,1,1.0,False
1365,1,1.0,False
84722,1,1.0,False
5725,1,1.0,True
6275,1,1.0,False
790,1,1.0,False
9912,1,1.0,False
4126,1,1.0,False
11255,1,1.0,True
8045,1,1.0,False
23657,1,1.0,False
10692,1,1.0,False
80218,1,1.0,False
5153,1,1.0,True
5990,1,1.0,False
1875,1,1.0,False
79695,1,1.0,False
7494,1,1.0,False
8082,1,1.0,True
5166,1,1.0,False
2155,1,1.0,False
6707,1,1.0,False
4357,1,1.0,False
1364,1,1.0,False
2959,1,1.0,False
6283,1,1.0,False
25932,1,1.0,False
8120,1,1.0,True
5126,1,1.0,True
80184,1,1.0,False
51479,1,1.0,False
3382,1,1.0,False
23462,1,1.0,False
23648,1,1.0,False
6247,1,1.0,False
27136,1,1.0,False
1757,1,1.0,False
8633,1,1.0,False
79882,1,1.0,False
57124,1,1.0,False
6407,1,1.0,False
80071,1,1.0,False
5176,1,1.0,False
9934,1,1.0,False
57406,1,1.0,False
10328,1,1.0,False
23141,1,1.0,False
881,1,1.0,False
57109,1,1.0,False
149041,1,1.0,False
2109,1,1.0,False
3782,1,1.0,False
23516,1,1.0,False
11168,1,1.0,False
706,1,1.0,True
79035,1,1.0,False
56998,1,1.0,False
23312,1,1.0,True
55320,1,1.0,False
64858,1,1.0,False
4259,1,1.0,False
925,1,1.0,False
63941,1,1.0,False
3159,1,1.0,False
2051,1,1.0,True
534,1,1.0,True
29899,1,1.0,False
25758,1,1.0,False
6448,1,1.0,False
57710,1,1.0,False
5790,1,1.0,False
5813,1,1.0,False
7023,1,1.0,False
7390,1,1.0,True
7143,1,1.0,False
4776,1,1.0,False
9798,1,1.0,True
9758,1,1.0,True
6035,1,1.0,False
10319,1,1.0,False
23139,1,1.0,False
2039,1,1.0,True
7783,1,1.0,False
1140,1,1.0,False
4603,1,1.0,False
8192,1,1.0,False
55133,1,1.0,False
10007,1,1.0,False
4323,1,1.0,False
79628,1,1.0,False
64130,1,1.0,False
23504,1,1.0,True
9704,1,1.0,False
1112,1,1.0,True
7289,1,1.0,True
56987,1,1.0,True
22928,1,1.0,False
27037,1,1.0,False
4145,1,1.0,True
491,1,1.0,True
10842,1,1.0,False
5551,1,1.0,False
631,1,1.0,False
4210,1,1.0,False
10368,1,1.0,True
8940,1,1.0,False
64077,1,1.0,False
5224,1,1.0,False
23415,1,1.0,False
23373,1,1.0,True
87,1,1.0,True
55707,1,1.0,True
214,1,1.0,False
55589,1,1.0,False
79915,1,1.0,False
546,1,1.0,False
26,1,1.0,False
51196,1,1.0,False
3636,1,1.0,True
4015,1,1.0,False
79822,1,1.0,False
53343,1,1.0,False
56888,1,1.0,False
4638,1,1.0,True
84726,1,1.0,False
51386,1,1.0,False
79833,1,1.0,False
5298,1,1.0,False
11180,1,1.0,True
5080,1,1.0,True
10170,1,1.0,False
5422,1,1.0,True
26585,1,1.0,False
22950,1,1.0,False
9982,1,1.0,False
57820,1,1.0,False
27019,1,1.0,False
22856,1,1.0,False
23538,1,1.0,False
735,1,1.0,False
22919,1,1.0,True
23286,1,1.0,False
6495,1,1.0,False
54925,1,1.0,False
9636,1,1.0,False
6526,1,1.0,False
28960,1,1.0,False
4858,1,1.0,False
1020,1,1.0,True
26279,1,1.0,False
10206,1,1.0,False
140885,1,1.0,False
3141,1,1.0,False
4005,1,1.0,False
10336,1,1.0,False
8875,1,1.0,False
4253,1,1.0,False
5995,1,1.0,False
23624,1,1.0,False
29968,1,1.0,False
51322,1,1.0,False
5909,1,1.0,True
9369,1,1.0,False
51750,1,1.0,False
26333,1,1.0,False
2254,1,1.0,True
7799,1,1.0,False
23217,1,1.0,False
9896,1,1.0,False
51290,1,1.0,False
10391,1,1.0,True
6484,1,1.0,False
6375,1,1.0,False
9132,1,1.0,False
9547,1,1.0,False
7306,1,1.0,False
4867,1,1.0,False
54960,1,1.0,False
8649,1,1.0,False
51347,1,1.0,False
10669,1,1.0,True
6422,1,1.0,False
56898,1,1.0,True
5271,1,1.0,False
7066,1,1.0,False
51466,1,1.0,True
5514,1,1.0,False
9394,1,1.0,False
51141,1,1.0,False
5140,1,1.0,False
10637,1,1.0,False
9686,1,1.0,False
51701,1,1.0,False
26011,1,1.0,False
200081,1,1.0,True
25992,1,1.0,False
395,1,1.0,False
79444,1,1.0,False
2100,1,1.0,False
8372,1,1.0,False
5066,1,1.0,True
6421,1,1.0,False
24,1,1.0,False
5986,1,1.0,False
56903,1,1.0,False
3358,1,1.0,True
7812,1,1.0,False
9024,1,1.0,False
1629,1,1.0,False
84901,1,1.0,False
6672,1,1.0,False
22839,1,1.0,False
3612,1,1.0,False
55167,1,1.0,False
23527,1,1.0,False
814,1,1.0,True
50632,1,1.0,True
7692,1,1.0,False
9542,1,1.0,False
59342,1,1.0,False
259,1,1.0,False
171558,1,1.0,False
5654,1,1.0,False
1152,1,1.0,False
1690,1,1.0,True
11005,1,1.0,False
27436,1,1.0,False
396,1,1.0,False
8882,1,1.0,False
7041,1,1.0,False
9397,1,1.0,False
1607,1,1.0,True
94134,1,1.0,False
10002,1,1.0,False
55859,1,1.0,True
5618,1,1.0,False
23233,1,1.0,False
115653,1,1.0,False
28978,1,1.0,True
53405,1,1.0,False
4712,1,1.0,False
1060,1,1.0,False
1841,1,1.0,False
11119,1,1.0,False
10519,1,1.0,False
84272,1,1.0,False
2583,1,1.0,True
2674,1,1.0,False
118,1,1.0,False
10411,1,1.0,False
668,1,1.0,False
10994,1,1.0,False
655,1,1.0,False
23564,1,1.0,True
148066,1,1.0,False
90379,1,1.0,False
5122,1,1.0,False
27230,1,1.0,False
26002,1,1.0,False
22992,1,1.0,False
84107,1,1.0,False
23219,1,1.0,False
5711,1,1.0,False
2625,1,1.0,False
782,1,1.0,False
6506,1,1.0,False
10539,1,1.0,False
10221,1,1.0,False
5189,1,1.0,False
2821,1,1.0,True
55512,1,1.0,True
9261,1,1.0,False
4899,1,1.0,False
84612,1,1.0,False
8718,1,1.0,False
4580,1,1.0,False
7223,1,1.0,False
2830,1,1.0,True
5531,1,1.0,False
2258,1,1.0,True
9521,1,1.0,False
84193,1,1.0,False
7392,1,1.0,False
64219,1,1.0,True
10446,1,1.0,False
11006,1,1.0,False
6817,1,1.0,False
10776,1,1.0,True
6949,1,1.0,False
57038,1,1.0,False
1854,1,1.0,False
6051,1,1.0,False
3841,1,1.0,False
7570,1,1.0,True
55353,1,1.0,False
79414,1,1.0,False
27286,1,1.0,False
55151,1,1.0,False
1471,1,1.0,False
9828,1,1.0,True
6642,1,1.0,False
2312,1,1.0,False
2949,1,1.0,False
7111,1,1.0,True
9326,1,1.0,True
642636,1,1.0,False
1600,1,1.0,False
7089,1,1.0,False
26035,1,1.0,False
6259,1,1.0,False
5152,1,1.0,False
10190,1,1.0,False
1448,1,1.0,False
1806,1,1.0,False
6489,1,1.0,False
79868,1,1.0,False
429,1,1.0,True
5346,1,1.0,False
4282,1,1.0,False
9639,1,1.0,True
10846,1,1.0,True
25998,1,1.0,False
7381,1,1.0,False
212,1,1.0,False
23405,1,1.0,True
9401,1,1.0,False
403,1,1.0,False
8099,1,1.0,False
8407,1,1.0,False
377,1,1.0,True
26100,1,1.0,False
6945,1,1.0,False
10427,1,1.0,False
79366,1,1.0,False
55860,1,1.0,True
26040,1,1.0,False
