vertex,#occurrences,%occurrences,terminal
6861,30,1.0,True
10962,30,1.0,True
4830,30,1.0,True
6262,30,1.0,True
23037,30,1.0,True
81831,30,1.0,True
5502,30,1.0,True
5090,30,1.0,True
4072,30,1.0,True
54976,30,1.0,True
23089,30,1.0,True
25830,30,1.0,True
79026,30,1.0,True
2039,30,1.0,True
10645,30,1.0,True
64112,30,1.0,True
5066,30,1.0,True
10391,30,1.0,True
814,30,1.0,True
4744,30,1.0,True
2824,30,1.0,True
5080,30,1.0,True
51760,30,1.0,True
5518,30,1.0,True
23500,30,1.0,True
65009,30,1.0,True
1462,30,1.0,True
55023,30,1.0,True
51466,30,1.0,True
754,30,1.0,True
23335,30,1.0,True
23329,30,1.0,True
6990,30,1.0,True
54961,30,1.0,True
4702,30,1.0,True
144404,30,1.0,True
4023,30,1.0,True
10776,30,1.0,True
1196,30,1.0,True
26999,30,1.0,True
358,30,1.0,True
4886,30,1.0,True
55512,30,1.0,True
3897,30,1.0,True
4905,30,1.0,True
10541,30,1.0,True
2222,30,1.0,True
4038,30,1.0,True
27344,30,1.0,True
9791,30,1.0,True
5594,30,1.0,True
23270,30,1.0,True
26959,30,1.0,True
773,30,1.0,True
376267,30,1.0,True
140609,30,1.0,True
9747,30,1.0,True
10923,30,1.0,True
6253,30,1.0,True
6925,30,1.0,True
2786,30,1.0,True
55559,30,1.0,True
23057,30,1.0,True
1740,30,1.0,True
2550,30,1.0,True
22895,30,1.0,True
476,30,1.0,True
1191,30,1.0,True
9040,30,1.0,True
3706,30,1.0,True
5577,30,1.0,True
22866,30,1.0,True
8514,30,1.0,True
2562,30,1.0,True
79012,30,1.0,True
8777,30,1.0,True
2051,30,1.0,True
478,30,1.0,True
79762,30,1.0,True
10365,30,1.0,True
2775,30,1.0,True
563,30,1.0,True
26020,30,1.0,True
5999,30,1.0,True
10066,30,1.0,True
55312,30,1.0,True
4145,30,1.0,True
9167,30,1.0,True
2583,30,1.0,True
10401,30,1.0,True
706,30,1.0,True
23640,30,1.0,True
55885,30,1.0,True
10300,30,1.0,True
22882,30,1.0,True
4753,30,1.0,True
23466,30,1.0,True
54769,30,1.0,True
429,30,1.0,True
55847,30,1.0,True
5725,30,1.0,True
5909,30,1.0,True
55190,30,1.0,True
5662,30,1.0,True
2280,30,1.0,True
114882,30,1.0,True
10681,30,1.0,True
5613,30,1.0,True
5601,30,1.0,True
490,30,1.0,True
26033,30,1.0,True
955,30,1.0,True
8879,30,1.0,True
2978,30,1.0,True
6653,30,1.0,True
9079,30,1.0,True
58526,30,1.0,True
64762,30,1.0,True
55707,30,1.0,True
793,30,1.0,True
2281,30,1.0,True
3636,30,1.0,True
7334,30,1.0,True
7881,30,1.0,True
55332,30,1.0,True
5300,30,1.0,True
2557,30,1.0,True
10658,30,1.0,True
117178,30,1.0,True
51606,30,1.0,True
1131,30,1.0,True
23373,30,1.0,True
56341,30,1.0,True
55660,30,1.0,True
8087,30,1.0,True
2258,30,1.0,True
10900,30,1.0,True
25977,30,1.0,True
576,30,1.0,True
10302,30,1.0,True
8555,30,1.0,True
29799,30,1.0,True
53335,30,1.0,True
2030,30,1.0,True
26051,30,1.0,True
5515,30,1.0,True
9840,30,1.0,True
10125,30,1.0,True
967,30,1.0,True
60485,30,1.0,True
87,30,1.0,True
165,30,1.0,True
613,30,1.0,True
6662,30,1.0,True
5567,30,1.0,True
55753,30,1.0,True
7994,30,1.0,True
23710,30,1.0,True
2743,30,1.0,True
3707,30,1.0,True
3745,30,1.0,True
23435,30,1.0,True
9639,30,1.0,True
5950,30,1.0,True
6376,30,1.0,True
10241,30,1.0,True
5998,30,1.0,True
57144,30,1.0,True
3964,30,1.0,True
6258,30,1.0,True
80301,30,1.0,True
11252,30,1.0,True
55800,30,1.0,True
7360,30,1.0,True
80230,30,1.0,True
4190,30,1.0,True
23013,30,1.0,True
54453,30,1.0,True
22927,30,1.0,True
6863,30,1.0,True
22987,30,1.0,True
22836,30,1.0,True
2571,30,1.0,True
491,30,1.0,True
5798,30,1.0,True
412,30,1.0,True
23677,30,1.0,True
4043,30,1.0,True
8120,30,1.0,True
55435,30,1.0,True
154661,30,1.0,True
2026,30,1.0,True
9892,30,1.0,True
816,30,1.0,True
54997,30,1.0,True
744,30,1.0,True
2766,30,1.0,True
5153,30,1.0,True
23090,30,1.0,True
2246,30,1.0,True
109,30,1.0,True
5217,30,1.0,True
221692,30,1.0,True
9732,30,1.0,True
26273,30,1.0,True
55041,30,1.0,True
7942,30,1.0,True
1780,30,1.0,True
8470,30,1.0,True
5801,30,1.0,True
6000,30,1.0,True
2891,30,1.0,True
6327,30,1.0,True
55884,30,1.0,True
64919,30,1.0,True
7289,30,1.0,True
1813,30,1.0,True
5422,30,1.0,True
2009,30,1.0,True
7347,30,1.0,True
7280,30,1.0,True
51617,30,1.0,True
3131,30,1.0,True
54498,30,1.0,True
138151,30,1.0,True
55914,30,1.0,True
3265,30,1.0,True
5530,30,1.0,True
1123,30,1.0,True
2563,30,1.0,True
26118,30,1.0,True
6508,30,1.0,True
10928,30,1.0,True
79734,30,1.0,True
534,30,1.0,True
55509,30,1.0,True
1602,30,1.0,True
56987,30,1.0,True
54550,30,1.0,True
4345,30,1.0,True
27165,30,1.0,True
6715,30,1.0,True
10605,30,1.0,True
6014,30,1.0,True
8604,30,1.0,True
25836,30,1.0,True
10636,30,1.0,True
4978,30,1.0,True
23218,10,0.3333333333333333,False
26502,10,0.3333333333333333,False
23167,9,0.3,False
91746,9,0.3,False
9351,9,0.3,False
2192,8,0.26666666666666666,False
8569,8,0.26666666666666666,False
1871,8,0.26666666666666666,False
3512,8,0.26666666666666666,False
5791,8,0.26666666666666666,False
401,8,0.26666666666666666,False
1418,8,0.26666666666666666,False
8216,8,0.26666666666666666,False
11080,7,0.23333333333333334,False
5129,7,0.23333333333333334,False
51719,7,0.23333333333333334,False
4684,7,0.23333333333333334,False
55604,7,0.23333333333333334,False
3326,7,0.23333333333333334,False
9183,7,0.23333333333333334,False
57030,7,0.23333333333333334,False
7265,7,0.23333333333333334,False
1783,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
8939,7,0.23333333333333334,False
10212,7,0.23333333333333334,False
80059,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
4582,7,0.23333333333333334,False
54919,7,0.23333333333333334,False
79143,7,0.23333333333333334,False
51501,6,0.2,False
434,6,0.2,False
4289,6,0.2,False
6187,6,0.2,False
3309,6,0.2,False
285596,6,0.2,False
479,6,0.2,False
10298,6,0.2,False
8218,6,0.2,False
8284,6,0.2,False
90204,6,0.2,False
23231,6,0.2,False
56947,6,0.2,False
3717,6,0.2,False
8635,6,0.2,False
57466,6,0.2,False
55760,6,0.2,False
3714,6,0.2,False
8601,6,0.2,False
54777,6,0.2,False
79735,6,0.2,False
6294,6,0.2,False
4325,6,0.2,False
2531,6,0.2,False
54834,6,0.2,False
64397,6,0.2,False
51121,6,0.2,False
5453,6,0.2,False
11314,6,0.2,False
10000,6,0.2,False
6283,6,0.2,False
8774,6,0.2,False
9942,6,0.2,False
79730,6,0.2,False
3993,6,0.2,False
3212,6,0.2,False
22933,6,0.2,False
8450,6,0.2,False
10463,6,0.2,False
4158,6,0.2,False
6096,6,0.2,False
9152,6,0.2,False
29916,6,0.2,False
57130,6,0.2,False
4782,6,0.2,False
51663,6,0.2,False
54826,6,0.2,False
55207,6,0.2,False
51070,6,0.2,False
51193,6,0.2,False
11011,6,0.2,False
114088,6,0.2,False
23140,6,0.2,False
11132,6,0.2,False
253725,6,0.2,False
11337,6,0.2,False
23243,6,0.2,False
8076,6,0.2,False
7277,6,0.2,False
28971,6,0.2,False
1663,6,0.2,False
6672,6,0.2,False
2537,6,0.2,False
6907,6,0.2,False
7978,6,0.2,False
1179,6,0.2,False
25873,6,0.2,False
84033,6,0.2,False
29954,6,0.2,False
2683,6,0.2,False
10389,6,0.2,False
54860,6,0.2,False
23196,6,0.2,False
2934,6,0.2,False
23217,6,0.2,False
9049,6,0.2,False
55311,6,0.2,False
54989,6,0.2,False
10250,6,0.2,False
2811,6,0.2,False
2862,6,0.2,False
64106,6,0.2,False
4018,6,0.2,False
6894,6,0.2,False
6651,6,0.2,False
25802,6,0.2,False
24149,6,0.2,False
8372,5,0.16666666666666666,False
6699,5,0.16666666666666666,False
51809,5,0.16666666666666666,False
54482,5,0.16666666666666666,False
26232,5,0.16666666666666666,False
9805,5,0.16666666666666666,False
22847,5,0.16666666666666666,False
3418,5,0.16666666666666666,False
204,5,0.16666666666666666,False
1215,5,0.16666666666666666,False
65983,5,0.16666666666666666,False
55219,5,0.16666666666666666,False
11231,5,0.16666666666666666,False
84561,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
2960,5,0.16666666666666666,False
6278,5,0.16666666666666666,False
79631,5,0.16666666666666666,False
4983,5,0.16666666666666666,False
4277,5,0.16666666666666666,False
79080,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
7175,5,0.16666666666666666,False
7155,5,0.16666666666666666,False
10269,5,0.16666666666666666,False
677,5,0.16666666666666666,False
9718,5,0.16666666666666666,False
8538,5,0.16666666666666666,False
4651,5,0.16666666666666666,False
58504,5,0.16666666666666666,False
55270,5,0.16666666666666666,False
157869,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
8459,5,0.16666666666666666,False
55055,5,0.16666666666666666,False
25988,5,0.16666666666666666,False
10444,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
3713,5,0.16666666666666666,False
10079,5,0.16666666666666666,False
54538,5,0.16666666666666666,False
22897,5,0.16666666666666666,False
3665,5,0.16666666666666666,False
79133,5,0.16666666666666666,False
26146,5,0.16666666666666666,False
5865,5,0.16666666666666666,False
6830,5,0.16666666666666666,False
6927,5,0.16666666666666666,False
4125,5,0.16666666666666666,False
26286,5,0.16666666666666666,False
1417,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
80150,5,0.16666666666666666,False
284403,5,0.16666666666666666,False
51124,5,0.16666666666666666,False
80146,5,0.16666666666666666,False
5287,5,0.16666666666666666,False
7993,5,0.16666666666666666,False
5021,5,0.16666666666666666,False
10301,5,0.16666666666666666,False
79695,5,0.16666666666666666,False
5367,5,0.16666666666666666,False
2585,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
56259,5,0.16666666666666666,False
11081,5,0.16666666666666666,False
53358,5,0.16666666666666666,False
8623,5,0.16666666666666666,False
23461,5,0.16666666666666666,False
9197,5,0.16666666666666666,False
29988,5,0.16666666666666666,False
4361,5,0.16666666666666666,False
6311,5,0.16666666666666666,False
10198,5,0.16666666666666666,False
23236,5,0.16666666666666666,False
25932,5,0.16666666666666666,False
2938,5,0.16666666666666666,False
6721,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
55689,5,0.16666666666666666,False
56301,5,0.16666666666666666,False
9578,5,0.16666666666666666,False
83638,5,0.16666666666666666,False
55703,5,0.16666666666666666,False
9414,5,0.16666666666666666,False
2230,5,0.16666666666666666,False
10112,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
4052,5,0.16666666666666666,False
162,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
10083,5,0.16666666666666666,False
1947,5,0.16666666666666666,False
81689,5,0.16666666666666666,False
659,5,0.16666666666666666,False
283537,5,0.16666666666666666,False
284325,5,0.16666666666666666,False
80329,5,0.16666666666666666,False
29974,5,0.16666666666666666,False
10747,5,0.16666666666666666,False
28986,5,0.16666666666666666,False
79654,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
9863,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
4807,5,0.16666666666666666,False
55721,5,0.16666666666666666,False
5873,5,0.16666666666666666,False
55020,5,0.16666666666666666,False
5553,5,0.16666666666666666,False
11181,5,0.16666666666666666,False
6614,5,0.16666666666666666,False
7480,5,0.16666666666666666,False
51439,5,0.16666666666666666,False
91,5,0.16666666666666666,False
23215,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
9682,5,0.16666666666666666,False
65080,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
10154,5,0.16666666666666666,False
10316,5,0.16666666666666666,False
22829,5,0.16666666666666666,False
9365,5,0.16666666666666666,False
28977,5,0.16666666666666666,False
1363,5,0.16666666666666666,False
27332,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
998,5,0.16666666666666666,False
5651,5,0.16666666666666666,False
1629,5,0.16666666666666666,False
51218,5,0.16666666666666666,False
79979,5,0.16666666666666666,False
8708,5,0.16666666666666666,False
23263,5,0.16666666666666666,False
79269,5,0.16666666666666666,False
4112,5,0.16666666666666666,False
6406,5,0.16666666666666666,False
55450,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
5420,5,0.16666666666666666,False
3687,5,0.16666666666666666,False
4649,5,0.16666666666666666,False
7284,5,0.16666666666666666,False
3052,5,0.16666666666666666,False
115207,5,0.16666666666666666,False
23303,5,0.16666666666666666,False
25909,5,0.16666666666666666,False
10652,5,0.16666666666666666,False
64096,5,0.16666666666666666,False
9493,5,0.16666666666666666,False
10893,5,0.16666666666666666,False
2215,5,0.16666666666666666,False
9236,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
2734,5,0.16666666666666666,False
10054,5,0.16666666666666666,False
4682,5,0.16666666666666666,False
57576,5,0.16666666666666666,False
80777,5,0.16666666666666666,False
55888,5,0.16666666666666666,False
30835,5,0.16666666666666666,False
11007,5,0.16666666666666666,False
6819,5,0.16666666666666666,False
5251,5,0.16666666666666666,False
28513,5,0.16666666666666666,False
10022,5,0.16666666666666666,False
107,5,0.16666666666666666,False
26031,5,0.16666666666666666,False
8260,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
2687,5,0.16666666666666666,False
10040,5,0.16666666666666666,False
10190,5,0.16666666666666666,False
23643,5,0.16666666666666666,False
6748,5,0.16666666666666666,False
224,5,0.16666666666666666,False
4528,5,0.16666666666666666,False
259230,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
83696,5,0.16666666666666666,False
23478,5,0.16666666666666666,False
51069,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
1014,5,0.16666666666666666,False
27292,5,0.16666666666666666,False
55810,5,0.16666666666666666,False
64135,5,0.16666666666666666,False
83481,5,0.16666666666666666,False
55005,5,0.16666666666666666,False
7837,5,0.16666666666666666,False
10863,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
23150,5,0.16666666666666666,False
440387,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
55026,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
55181,5,0.16666666666666666,False
331,5,0.16666666666666666,False
55110,5,0.16666666666666666,False
55510,5,0.16666666666666666,False
84809,5,0.16666666666666666,False
8943,5,0.16666666666666666,False
29992,5,0.16666666666666666,False
3918,5,0.16666666666666666,False
5010,5,0.16666666666666666,False
90,5,0.16666666666666666,False
6603,5,0.16666666666666666,False
5357,5,0.16666666666666666,False
8722,5,0.16666666666666666,False
9149,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
10039,5,0.16666666666666666,False
26253,5,0.16666666666666666,False
11085,4,0.13333333333333333,False
51293,4,0.13333333333333333,False
80173,4,0.13333333333333333,False
7353,4,0.13333333333333333,False
5270,4,0.13333333333333333,False
84720,4,0.13333333333333333,False
9130,4,0.13333333333333333,False
63934,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
1593,4,0.13333333333333333,False
3913,4,0.13333333333333333,False
3975,4,0.13333333333333333,False
23266,4,0.13333333333333333,False
10656,4,0.13333333333333333,False
51566,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
10296,4,0.13333333333333333,False
5325,4,0.13333333333333333,False
55236,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
55805,4,0.13333333333333333,False
22891,4,0.13333333333333333,False
2168,4,0.13333333333333333,False
4781,4,0.13333333333333333,False
2898,4,0.13333333333333333,False
64222,4,0.13333333333333333,False
5301,4,0.13333333333333333,False
10780,4,0.13333333333333333,False
1952,4,0.13333333333333333,False
8828,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
6497,4,0.13333333333333333,False
311,4,0.13333333333333333,False
5257,4,0.13333333333333333,False
27136,4,0.13333333333333333,False
1791,4,0.13333333333333333,False
1585,4,0.13333333333333333,False
6051,4,0.13333333333333333,False
80304,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
3802,4,0.13333333333333333,False
6637,4,0.13333333333333333,False
2516,4,0.13333333333333333,False
54848,4,0.13333333333333333,False
55811,4,0.13333333333333333,False
80724,4,0.13333333333333333,False
5589,4,0.13333333333333333,False
22954,4,0.13333333333333333,False
7100,4,0.13333333333333333,False
27304,4,0.13333333333333333,False
4622,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
53,4,0.13333333333333333,False
80055,4,0.13333333333333333,False
185,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
8893,4,0.13333333333333333,False
80207,4,0.13333333333333333,False
211,4,0.13333333333333333,False
79649,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
23245,4,0.13333333333333333,False
56851,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
23412,4,0.13333333333333333,False
3240,4,0.13333333333333333,False
55187,4,0.13333333333333333,False
9766,4,0.13333333333333333,False
54442,4,0.13333333333333333,False
9514,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
3400,4,0.13333333333333333,False
8209,4,0.13333333333333333,False
5551,4,0.13333333333333333,False
64795,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
100131755,4,0.13333333333333333,False
11079,4,0.13333333333333333,False
9536,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
29114,4,0.13333333333333333,False
50486,4,0.13333333333333333,False
8991,4,0.13333333333333333,False
23015,4,0.13333333333333333,False
8315,4,0.13333333333333333,False
306,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
26476,4,0.13333333333333333,False
22898,4,0.13333333333333333,False
79796,4,0.13333333333333333,False
4647,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
249,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
10371,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
51076,4,0.13333333333333333,False
51657,4,0.13333333333333333,False
63897,4,0.13333333333333333,False
3549,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
23024,4,0.13333333333333333,False
4660,4,0.13333333333333333,False
6940,4,0.13333333333333333,False
54726,4,0.13333333333333333,False
6731,4,0.13333333333333333,False
8859,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
1211,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
7584,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
79866,4,0.13333333333333333,False
2731,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
23347,4,0.13333333333333333,False
55114,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
51759,4,0.13333333333333333,False
22807,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
4040,4,0.13333333333333333,False
5827,4,0.13333333333333333,False
11332,4,0.13333333333333333,False
11278,4,0.13333333333333333,False
26512,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
8852,4,0.13333333333333333,False
56894,4,0.13333333333333333,False
10970,4,0.13333333333333333,False
11156,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
56474,4,0.13333333333333333,False
4779,4,0.13333333333333333,False
8620,4,0.13333333333333333,False
1431,4,0.13333333333333333,False
837,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
2798,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
55801,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
7471,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
64388,4,0.13333333333333333,False
55628,4,0.13333333333333333,False
79834,4,0.13333333333333333,False
79582,4,0.13333333333333333,False
22902,4,0.13333333333333333,False
283871,4,0.13333333333333333,False
5339,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
7058,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
375790,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
1789,4,0.13333333333333333,False
55252,4,0.13333333333333333,False
5961,4,0.13333333333333333,False
3083,4,0.13333333333333333,False
22880,4,0.13333333333333333,False
55818,4,0.13333333333333333,False
1739,4,0.13333333333333333,False
11234,4,0.13333333333333333,False
64149,4,0.13333333333333333,False
81611,4,0.13333333333333333,False
9976,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
28957,4,0.13333333333333333,False
54873,4,0.13333333333333333,False
64097,4,0.13333333333333333,False
81627,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
