vertex,#occurrences,%occurrences,terminal
2562,30,1.0,True
8514,30,1.0,True
55607,30,1.0,False
1191,30,1.0,True
6857,30,1.0,True
6672,30,1.0,False
5433,30,1.0,False
3797,30,1.0,True
10682,30,1.0,False
8082,30,1.0,True
3126,30,1.0,False
6508,30,1.0,True
6653,30,1.0,True
4747,30,1.0,True
27122,30,1.0,True
54976,30,1.0,True
8715,30,1.0,False
7347,30,1.0,True
8087,30,1.0,True
1122,30,1.0,False
6602,30,1.0,False
10300,30,1.0,True
11108,30,1.0,False
253461,30,1.0,False
491,30,1.0,True
64112,30,1.0,True
642,30,1.0,False
23189,30,1.0,True
6612,30,1.0,True
25836,30,1.0,True
7168,30,1.0,False
1602,30,1.0,True
10302,30,1.0,True
11104,30,1.0,True
10945,30,1.0,False
51362,30,1.0,True
3270,30,1.0,False
1803,30,1.0,False
8941,30,1.0,True
221692,30,1.0,True
1512,30,1.0,False
5967,30,1.0,False
1759,30,1.0,True
2566,30,1.0,True
6990,30,1.0,True
51561,30,1.0,False
10973,30,1.0,False
26034,30,1.0,True
360,30,1.0,False
6873,30,1.0,False
4617,30,1.0,False
2934,30,1.0,False
6712,30,1.0,True
54039,30,1.0,False
1606,30,1.0,False
10365,30,1.0,True
1465,30,1.0,True
23150,30,1.0,False
57787,30,1.0,True
1909,30,1.0,False
6788,30,1.0,True
6376,30,1.0,True
10154,30,1.0,False
23090,30,1.0,True
9497,30,1.0,False
1808,30,1.0,False
6398,30,1.0,False
4917,30,1.0,False
185,30,1.0,False
10193,30,1.0,True
9079,30,1.0,True
3632,30,1.0,True
9040,30,1.0,True
3775,30,1.0,True
11031,30,1.0,True
81565,30,1.0,True
27134,30,1.0,False
4646,30,1.0,False
22877,30,1.0,False
5613,30,1.0,True
5778,30,1.0,True
1123,30,1.0,True
55188,30,1.0,True
9892,30,1.0,True
9228,30,1.0,True
7360,30,1.0,True
23109,30,1.0,True
80028,30,1.0,False
3791,30,1.0,False
8243,30,1.0,True
11252,30,1.0,True
6129,30,1.0,False
127833,30,1.0,True
7046,30,1.0,False
3306,30,1.0,True
10549,30,1.0,False
26037,30,1.0,True
329,30,1.0,True
865,30,1.0,True
10210,30,1.0,False
10636,30,1.0,True
109,30,1.0,True
11075,30,1.0,True
9581,30,1.0,True
26227,30,1.0,True
2775,30,1.0,True
8500,30,1.0,True
1812,30,1.0,True
23154,30,1.0,True
4978,30,1.0,True
754,30,1.0,True
55322,30,1.0,True
7323,30,1.0,False
9900,30,1.0,True
5521,30,1.0,True
5217,30,1.0,True
3956,30,1.0,True
1196,30,1.0,True
8555,30,1.0,True
2902,30,1.0,True
2647,30,1.0,False
1628,30,1.0,False
7052,30,1.0,False
80230,30,1.0,True
54212,30,1.0,True
11183,30,1.0,False
54997,30,1.0,True
3208,30,1.0,True
57332,30,1.0,False
7087,30,1.0,True
57088,30,1.0,False
5725,30,1.0,True
23592,30,1.0,False
9026,30,1.0,False
4741,30,1.0,True
2281,30,1.0,True
563,30,1.0,True
6385,30,1.0,True
4678,30,1.0,True
54453,30,1.0,True
2688,30,1.0,False
2246,30,1.0,True
8292,30,1.0,False
23013,30,1.0,True
10681,30,1.0,True
10769,30,1.0,True
3397,30,1.0,False
55859,30,1.0,True
5091,30,1.0,False
10766,30,1.0,True
1795,30,1.0,True
55299,30,1.0,False
4008,30,1.0,True
23335,30,1.0,True
4790,30,1.0,False
6863,30,1.0,True
9477,30,1.0,False
120,30,1.0,True
1482,30,1.0,False
1462,30,1.0,True
1949,30,1.0,True
200081,30,1.0,True
51719,30,1.0,False
10541,30,1.0,True
10730,30,1.0,False
4152,30,1.0,False
5579,30,1.0,True
1439,30,1.0,False
6567,30,1.0,False
3739,30,1.0,True
11311,30,1.0,False
23089,30,1.0,True
7111,30,1.0,True
6881,30,1.0,False
26273,30,1.0,True
9535,30,1.0,False
55860,30,1.0,True
1466,30,1.0,True
3416,30,1.0,False
655,30,1.0,False
7881,30,1.0,True
5950,30,1.0,True
29994,30,1.0,True
5662,30,1.0,True
23474,30,1.0,False
10106,30,1.0,True
55707,30,1.0,True
51363,30,1.0,True
7345,30,1.0,True
10900,30,1.0,True
53832,30,1.0,False
2009,30,1.0,True
26033,30,1.0,True
1917,30,1.0,True
116985,30,1.0,True
51286,30,1.0,False
117178,30,1.0,True
29946,30,1.0,False
2215,30,1.0,False
1380,30,1.0,False
10645,30,1.0,True
5700,30,1.0,False
5100,30,1.0,True
9741,30,1.0,True
8481,30,1.0,True
2018,30,1.0,False
7059,30,1.0,False
2746,30,1.0,False
9764,30,1.0,True
3575,30,1.0,False
10735,30,1.0,True
55193,30,1.0,False
3065,30,1.0,True
116986,30,1.0,True
23637,30,1.0,False
2891,30,1.0,True
63898,30,1.0,False
2222,30,1.0,True
55737,30,1.0,False
2892,30,1.0,True
967,30,1.0,True
4744,30,1.0,True
79633,30,1.0,True
476,30,1.0,True
4134,30,1.0,True
51606,30,1.0,True
10846,30,1.0,True
8826,30,1.0,True
5929,30,1.0,False
23037,30,1.0,True
5261,30,1.0,False
56667,30,1.0,False
4604,30,1.0,True
6543,30,1.0,True
486,30,1.0,False
2785,30,1.0,True
55823,30,1.0,False
5518,30,1.0,True
55041,30,1.0,True
2557,30,1.0,True
9118,30,1.0,True
10486,30,1.0,True
4068,30,1.0,False
56944,30,1.0,False
6511,30,1.0,True
2788,30,1.0,True
79637,30,1.0,False
284,30,1.0,True
6256,30,1.0,True
9499,30,1.0,True
114088,30,1.0,False
3105,30,1.0,False
9211,30,1.0,False
10953,30,1.0,False
10605,30,1.0,True
5594,30,1.0,True
5090,30,1.0,True
5269,30,1.0,True
1730,30,1.0,True
2821,30,1.0,True
9522,30,1.0,False
10231,30,1.0,True
30819,30,1.0,True
5798,30,1.0,True
64780,30,1.0,False
8814,30,1.0,False
23405,30,1.0,True
7402,30,1.0,False
55559,30,1.0,True
8508,30,1.0,True
4145,30,1.0,True
534,30,1.0,True
51466,30,1.0,True
22866,30,1.0,True
54512,30,1.0,True
23426,30,1.0,False
22882,30,1.0,True
1395,30,1.0,False
1233,30,1.0,False
22834,30,1.0,False
2571,30,1.0,True
57827,30,1.0,False
9618,30,1.0,False
3945,30,1.0,False
4043,30,1.0,True
8778,30,1.0,False
5476,30,1.0,False
55509,30,1.0,True
8195,30,1.0,False
23654,30,1.0,True
22911,30,1.0,True
9270,30,1.0,True
706,30,1.0,True
10516,30,1.0,False
5704,30,1.0,False
1114,30,1.0,True
2271,30,1.0,False
4168,30,1.0,True
2653,30,1.0,False
3251,30,1.0,True
4326,30,1.0,True
10066,30,1.0,True
6447,30,1.0,True
10938,30,1.0,False
11329,30,1.0,False
1961,30,1.0,True
79784,30,1.0,False
3881,30,1.0,False
4330,30,1.0,True
7385,30,1.0,False
784,30,1.0,True
5393,30,1.0,False
5623,30,1.0,False
5580,30,1.0,True
7155,30,1.0,False
29071,30,1.0,False
51760,30,1.0,True
4753,30,1.0,True
7855,30,1.0,True
1936,30,1.0,True
5546,30,1.0,False
1780,30,1.0,True
6728,30,1.0,False
4830,30,1.0,True
4345,30,1.0,True
4628,30,1.0,True
773,30,1.0,True
1410,30,1.0,True
8433,30,1.0,False
4638,30,1.0,True
51274,30,1.0,False
26575,30,1.0,True
51514,30,1.0,False
2700,30,1.0,False
6334,30,1.0,True
53335,30,1.0,True
4212,30,1.0,True
22895,30,1.0,True
5534,30,1.0,True
7259,30,1.0,True
58473,30,1.0,False
2139,30,1.0,False
22919,30,1.0,True
5567,30,1.0,True
2138,30,1.0,True
613,30,1.0,True
9454,30,1.0,True
9261,30,1.0,False
51046,30,1.0,True
1749,30,1.0,True
55660,30,1.0,True
1742,30,1.0,True
7942,30,1.0,True
4026,30,1.0,True
9758,30,1.0,True
25873,30,1.0,False
293,30,1.0,True
4763,30,1.0,False
1020,30,1.0,True
79833,30,1.0,False
3745,30,1.0,True
6258,30,1.0,True
6326,30,1.0,True
23564,30,1.0,True
9904,30,1.0,False
8287,30,1.0,False
7296,30,1.0,False
10039,30,1.0,False
9823,30,1.0,True
29106,30,1.0,True
10040,30,1.0,False
326,30,1.0,False
4886,30,1.0,True
54550,30,1.0,True
192683,30,1.0,True
2975,30,1.0,False
55740,30,1.0,False
23031,30,1.0,True
9748,30,1.0,True
2890,30,1.0,True
1488,30,1.0,True
2915,30,1.0,True
1813,30,1.0,True
6456,30,1.0,True
4144,30,1.0,True
2977,30,1.0,True
23710,30,1.0,True
23149,30,1.0,False
90865,30,1.0,False
5080,30,1.0,True
5004,30,1.0,False
10125,30,1.0,True
8995,30,1.0,False
55070,30,1.0,False
23373,30,1.0,True
429,30,1.0,True
11180,30,1.0,True
5998,30,1.0,True
9326,30,1.0,True
55435,30,1.0,True
7049,30,1.0,True
6402,29,0.9666666666666667,False
1994,29,0.9666666666666667,False
3275,29,0.9666666666666667,False
26040,29,0.9666666666666667,False
22954,29,0.9666666666666667,False
9400,29,0.9666666666666667,False
55966,29,0.9666666666666667,False
3033,29,0.9666666666666667,False
27244,29,0.9666666666666667,False
11153,29,0.9666666666666667,False
1964,29,0.9666666666666667,False
5764,29,0.9666666666666667,False
2331,29,0.9666666666666667,False
54938,29,0.9666666666666667,False
6449,29,0.9666666666666667,False
7373,29,0.9666666666666667,False
3202,29,0.9666666666666667,False
291,29,0.9666666666666667,False
2660,29,0.9666666666666667,False
23140,29,0.9666666666666667,False
2764,29,0.9666666666666667,False
1523,29,0.9666666666666667,False
1207,29,0.9666666666666667,False
10379,29,0.9666666666666667,False
53358,29,0.9666666666666667,False
662,29,0.9666666666666667,False
56301,29,0.9666666666666667,False
2151,29,0.9666666666666667,False
5058,29,0.9666666666666667,False
5972,29,0.9666666666666667,False
3099,28,0.9333333333333333,False
9874,28,0.9333333333333333,False
683,28,0.9333333333333333,False
3326,28,0.9333333333333333,False
6156,28,0.9333333333333333,False
6710,28,0.9333333333333333,False
4925,28,0.9333333333333333,False
3267,28,0.9333333333333333,False
80781,28,0.9333333333333333,False
5794,27,0.9,False
1005,27,0.9,False
416,27,0.9,False
10950,26,0.8666666666666667,False
2186,26,0.8666666666666667,False
1758,26,0.8666666666666667,False
9580,26,0.8666666666666667,False
5911,26,0.8666666666666667,False
10933,26,0.8666666666666667,False
599,26,0.8666666666666667,False
9094,26,0.8666666666666667,False
1576,25,0.8333333333333334,False
8291,25,0.8333333333333334,False
4921,25,0.8333333333333334,False
943,24,0.8,False
4644,24,0.8,False
91949,24,0.8,False
7204,24,0.8,False
5768,24,0.8,False
3955,23,0.7666666666666667,False
7291,23,0.7666666666666667,False
5325,23,0.7666666666666667,False
4854,22,0.7333333333333333,False
570,22,0.7333333333333333,False
1601,22,0.7333333333333333,False
6091,21,0.7,False
26249,21,0.7,False
6515,21,0.7,False
887,21,0.7,False
9567,21,0.7,False
10475,21,0.7,False
25987,21,0.7,False
5295,21,0.7,False
10197,20,0.6666666666666666,False
2817,20,0.6666666666666666,False
11226,20,0.6666666666666666,False
81545,20,0.6666666666666666,False
5900,20,0.6666666666666666,False
53637,20,0.6666666666666666,False
2147,19,0.6333333333333333,False
2913,19,0.6333333333333333,False
23129,19,0.6333333333333333,False
22891,19,0.6333333333333333,False
50509,19,0.6333333333333333,False
2778,19,0.6333333333333333,False
9204,18,0.6,False
79912,18,0.6,False
677,18,0.6,False
9056,18,0.6,False
27043,18,0.6,False
4879,18,0.6,False
9464,18,0.6,False
2526,18,0.6,False
5793,18,0.6,False
4142,17,0.5666666666666667,False
1663,17,0.5666666666666667,False
26272,17,0.5666666666666667,False
1815,17,0.5666666666666667,False
28954,17,0.5666666666666667,False
2036,17,0.5666666666666667,False
9806,17,0.5666666666666667,False
23370,17,0.5666666666666667,False
9627,17,0.5666666666666667,False
946,17,0.5666666666666667,False
90410,17,0.5666666666666667,False
11040,17,0.5666666666666667,False
79083,17,0.5666666666666667,False
1124,16,0.5333333333333333,False
80143,16,0.5333333333333333,False
10043,16,0.5333333333333333,False
6383,16,0.5333333333333333,False
51327,16,0.5333333333333333,False
3061,16,0.5333333333333333,False
2646,16,0.5333333333333333,False
1676,16,0.5333333333333333,False
11122,16,0.5333333333333333,False
1240,16,0.5333333333333333,False
54797,16,0.5333333333333333,False
57559,15,0.5,False
10694,15,0.5,False
79155,15,0.5,False
6317,15,0.5,False
11060,15,0.5,False
11337,15,0.5,False
8443,15,0.5,False
26289,15,0.5,False
4323,15,0.5,False
11216,15,0.5,False
55775,15,0.5,False
51193,15,0.5,False
79156,15,0.5,False
4922,15,0.5,False
54345,15,0.5,False
57096,15,0.5,False
10111,15,0.5,False
477,15,0.5,False
8621,15,0.5,False
5803,15,0.5,False
11069,15,0.5,False
8607,15,0.5,False
6892,15,0.5,False
9961,14,0.4666666666666667,False
5728,14,0.4666666666666667,False
5706,14,0.4666666666666667,False
3688,14,0.4666666666666667,False
6794,14,0.4666666666666667,False
339,14,0.4666666666666667,False
689,14,0.4666666666666667,False
1285,14,0.4666666666666667,False
8558,13,0.43333333333333335,False
5021,13,0.43333333333333335,False
1975,13,0.43333333333333335,False
10627,13,0.43333333333333335,False
22933,13,0.43333333333333335,False
6621,13,0.43333333333333335,False
1429,12,0.4,False
7705,12,0.4,False
9899,12,0.4,False
55785,12,0.4,False
9457,12,0.4,False
11068,12,0.4,False
6878,12,0.4,False
4296,12,0.4,False
1952,12,0.4,False
80347,11,0.36666666666666664,False
23193,11,0.36666666666666664,False
79174,11,0.36666666666666664,False
22902,11,0.36666666666666664,False
7249,11,0.36666666666666664,False
8073,11,0.36666666666666664,False
25776,11,0.36666666666666664,False
9854,11,0.36666666666666664,False
7786,11,0.36666666666666664,False
3858,11,0.36666666666666664,False
91754,11,0.36666666666666664,False
23708,11,0.36666666666666664,False
3815,10,0.3333333333333333,False
2814,10,0.3333333333333333,False
5270,10,0.3333333333333333,False
55867,10,0.3333333333333333,False
8767,10,0.3333333333333333,False
7039,10,0.3333333333333333,False
9134,10,0.3333333333333333,False
3490,10,0.3333333333333333,False
6579,10,0.3333333333333333,False
2264,10,0.3333333333333333,False
22929,10,0.3333333333333333,False
3625,10,0.3333333333333333,False
8774,10,0.3333333333333333,False
7290,10,0.3333333333333333,False
1791,10,0.3333333333333333,False
8128,10,0.3333333333333333,False
3682,10,0.3333333333333333,False
10075,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
3250,10,0.3333333333333333,False
6755,9,0.3,False
23414,9,0.3,False
199,9,0.3,False
3594,9,0.3,False
1896,9,0.3,False
51042,9,0.3,False
3578,9,0.3,False
55116,9,0.3,False
1746,9,0.3,False
6001,8,0.26666666666666666,False
5122,8,0.26666666666666666,False
4496,8,0.26666666666666666,False
27123,8,0.26666666666666666,False
23114,8,0.26666666666666666,False
64398,8,0.26666666666666666,False
6877,8,0.26666666666666666,False
7133,8,0.26666666666666666,False
1440,8,0.26666666666666666,False
51378,8,0.26666666666666666,False
80007,8,0.26666666666666666,False
3720,7,0.23333333333333334,False
2195,7,0.23333333333333334,False
3218,7,0.23333333333333334,False
8786,7,0.23333333333333334,False
6604,7,0.23333333333333334,False
64218,7,0.23333333333333334,False
3482,7,0.23333333333333334,False
5514,7,0.23333333333333334,False
26230,7,0.23333333333333334,False
4481,6,0.2,False
7443,6,0.2,False
7294,6,0.2,False
5865,6,0.2,False
55777,6,0.2,False
80262,6,0.2,False
50617,6,0.2,False
3059,6,0.2,False
23513,6,0.2,False
10868,6,0.2,False
9223,6,0.2,False
81888,6,0.2,False
4313,6,0.2,False
9697,6,0.2,False
55503,6,0.2,False
4153,6,0.2,False
11030,5,0.16666666666666666,False
5129,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
23355,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
3588,5,0.16666666666666666,False
25,5,0.16666666666666666,False
57092,5,0.16666666666666666,False
9126,5,0.16666666666666666,False
11260,5,0.16666666666666666,False
7074,4,0.13333333333333333,False
3699,4,0.13333333333333333,False
57596,4,0.13333333333333333,False
2561,4,0.13333333333333333,False
6004,4,0.13333333333333333,False
2661,4,0.13333333333333333,False
5526,4,0.13333333333333333,False
22807,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
23369,4,0.13333333333333333,False
9173,4,0.13333333333333333,False
347902,4,0.13333333333333333,False
7275,4,0.13333333333333333,False
83734,3,0.1,False
2516,3,0.1,False
5619,3,0.1,False
26232,3,0.1,False
2972,3,0.1,False
2965,3,0.1,False
2813,3,0.1,False
