vertex,#occurrences,%occurrences,terminal
23431,30,1.0,False
8087,30,1.0,True
60496,30,1.0,True
754,30,1.0,True
5801,30,1.0,True
5601,30,1.0,True
2824,30,1.0,True
25836,30,1.0,True
9892,30,1.0,True
8514,30,1.0,True
3306,30,1.0,True
1730,30,1.0,True
3775,30,1.0,True
2915,30,1.0,True
64748,30,1.0,True
55509,30,1.0,True
5510,30,1.0,True
23564,30,1.0,True
1740,30,1.0,True
284,30,1.0,True
4976,30,1.0,True
5179,30,1.0,True
8936,30,1.0,True
79154,30,1.0,True
27075,30,1.0,True
23229,30,1.0,True
10391,30,1.0,True
839,30,1.0,True
9747,30,1.0,True
5530,30,1.0,True
6376,30,1.0,True
6712,30,1.0,True
2571,30,1.0,True
10769,30,1.0,True
6505,30,1.0,True
490,30,1.0,True
5590,30,1.0,True
784,30,1.0,True
5116,30,1.0,True
563,30,1.0,True
1462,30,1.0,True
23329,30,1.0,True
55312,30,1.0,True
55707,30,1.0,True
4830,30,1.0,True
9791,30,1.0,True
770,30,1.0,True
9823,30,1.0,True
5998,30,1.0,True
967,30,1.0,True
55227,30,1.0,True
10163,30,1.0,True
5567,30,1.0,True
491,30,1.0,True
4311,30,1.0,True
79762,30,1.0,True
955,30,1.0,True
54512,30,1.0,True
22927,30,1.0,True
5579,30,1.0,True
6925,30,1.0,True
6938,30,1.0,True
55023,30,1.0,True
54212,30,1.0,True
814,30,1.0,True
23312,30,1.0,True
25977,30,1.0,True
57180,30,1.0,True
4168,30,1.0,True
7347,30,1.0,True
4145,30,1.0,True
55884,30,1.0,True
9648,30,1.0,True
9798,30,1.0,True
5297,30,1.0,True
10302,30,1.0,True
23336,30,1.0,True
10066,30,1.0,True
11031,30,1.0,True
1795,30,1.0,True
4744,30,1.0,True
11252,30,1.0,True
6262,30,1.0,True
1131,30,1.0,True
6653,30,1.0,True
23270,30,1.0,True
6785,30,1.0,True
4212,30,1.0,True
9201,30,1.0,True
23031,30,1.0,True
6723,30,1.0,True
55131,30,1.0,True
79751,30,1.0,True
8555,30,1.0,True
10125,30,1.0,True
11255,30,1.0,True
4144,30,1.0,True
3642,30,1.0,True
10365,30,1.0,True
7102,30,1.0,True
120,30,1.0,True
3632,30,1.0,True
26118,30,1.0,True
64919,30,1.0,True
64761,30,1.0,True
2978,30,1.0,True
26034,30,1.0,True
26575,30,1.0,True
23543,30,1.0,True
7049,30,1.0,True
57787,30,1.0,True
9783,30,1.0,True
27065,30,1.0,True
284119,30,1.0,True
3706,30,1.0,True
127833,30,1.0,True
55660,30,1.0,True
55753,30,1.0,True
8745,30,1.0,True
8500,30,1.0,True
6385,30,1.0,True
6326,30,1.0,True
2259,30,1.0,True
1936,30,1.0,True
23057,30,1.0,True
26051,30,1.0,True
23654,30,1.0,True
7070,30,1.0,True
7111,30,1.0,True
865,30,1.0,True
53335,30,1.0,True
7533,30,1.0,True
7881,30,1.0,True
3631,30,1.0,True
5725,30,1.0,True
114,30,1.0,True
3131,30,1.0,True
11258,30,1.0,True
6861,30,1.0,True
7390,30,1.0,True
51760,30,1.0,True
55041,30,1.0,True
9454,30,1.0,True
7994,30,1.0,True
1114,30,1.0,True
79633,30,1.0,True
2785,30,1.0,True
59353,30,1.0,True
10972,15,0.5,False
9368,15,0.5,False
9097,15,0.5,False
2547,15,0.5,False
351,15,0.5,False
79586,15,0.5,False
7430,15,0.5,False
335,15,0.5,False
8202,15,0.5,False
192670,10,0.3333333333333333,False
4088,10,0.3333333333333333,False
3329,10,0.3333333333333333,False
7159,10,0.3333333333333333,False
6597,10,0.3333333333333333,False
2521,10,0.3333333333333333,False
6642,10,0.3333333333333333,False
2688,10,0.3333333333333333,False
6457,10,0.3333333333333333,False
79738,10,0.3333333333333333,False
9644,10,0.3333333333333333,False
10319,10,0.3333333333333333,False
9378,9,0.3,False
2932,9,0.3,False
5624,9,0.3,False
7412,8,0.26666666666666666,False
55366,8,0.26666666666666666,False
60528,8,0.26666666666666666,False
3135,8,0.26666666666666666,False
8892,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
6627,8,0.26666666666666666,False
10844,8,0.26666666666666666,False
5962,8,0.26666666666666666,False
5966,8,0.26666666666666666,False
4089,8,0.26666666666666666,False
57559,8,0.26666666666666666,False
3678,8,0.26666666666666666,False
5605,8,0.26666666666666666,False
8525,8,0.26666666666666666,False
6787,8,0.26666666666666666,False
6490,8,0.26666666666666666,False
10527,8,0.26666666666666666,False
8658,8,0.26666666666666666,False
6199,8,0.26666666666666666,False
6908,7,0.23333333333333334,False
64343,7,0.23333333333333334,False
55288,7,0.23333333333333334,False
22981,7,0.23333333333333334,False
65108,7,0.23333333333333334,False
2044,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
10915,7,0.23333333333333334,False
3692,7,0.23333333333333334,False
2098,7,0.23333333333333334,False
1478,7,0.23333333333333334,False
25843,7,0.23333333333333334,False
3315,7,0.23333333333333334,False
50619,7,0.23333333333333334,False
11337,7,0.23333333333333334,False
6885,7,0.23333333333333334,False
4543,7,0.23333333333333334,False
3033,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
54893,7,0.23333333333333334,False
8737,7,0.23333333333333334,False
3945,6,0.2,False
5885,6,0.2,False
672,6,0.2,False
1387,6,0.2,False
1053,6,0.2,False
1499,6,0.2,False
5578,6,0.2,False
2314,6,0.2,False
25913,6,0.2,False
7417,6,0.2,False
3326,6,0.2,False
7157,6,0.2,False
54952,6,0.2,False
7514,6,0.2,False
9991,6,0.2,False
6714,6,0.2,False
4128,6,0.2,False
3480,6,0.2,False
5295,6,0.2,False
4841,6,0.2,False
2355,6,0.2,False
55851,6,0.2,False
4863,6,0.2,False
6097,6,0.2,False
1915,6,0.2,False
7324,6,0.2,False
7170,6,0.2,False
1540,6,0.2,False
1457,6,0.2,False
1956,6,0.2,False
3660,6,0.2,False
2099,6,0.2,False
5575,6,0.2,False
1340,6,0.2,False
4478,6,0.2,False
1539,6,0.2,False
6741,6,0.2,False
715,6,0.2,False
23673,6,0.2,False
79829,6,0.2,False
3416,6,0.2,False
23262,6,0.2,False
8975,6,0.2,False
367,6,0.2,False
56983,6,0.2,False
5232,6,0.2,False
80227,6,0.2,False
5566,5,0.16666666666666666,False
5450,5,0.16666666666666666,False
56681,5,0.16666666666666666,False
5243,5,0.16666666666666666,False
10155,5,0.16666666666666666,False
58533,5,0.16666666666666666,False
55036,5,0.16666666666666666,False
2212,5,0.16666666666666666,False
9421,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
51566,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
6790,5,0.16666666666666666,False
6814,5,0.16666666666666666,False
3257,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
2353,5,0.16666666666666666,False
23753,5,0.16666666666666666,False
5707,5,0.16666666666666666,False
57596,5,0.16666666666666666,False
22978,5,0.16666666666666666,False
4846,5,0.16666666666666666,False
6045,5,0.16666666666666666,False
5768,5,0.16666666666666666,False
54974,5,0.16666666666666666,False
2885,5,0.16666666666666666,False
2037,5,0.16666666666666666,False
4000,5,0.16666666666666666,False
8522,5,0.16666666666666666,False
54880,5,0.16666666666666666,False
142,5,0.16666666666666666,False
22832,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
8451,5,0.16666666666666666,False
330,5,0.16666666666666666,False
6132,5,0.16666666666666666,False
26123,5,0.16666666666666666,False
7517,5,0.16666666666666666,False
4124,5,0.16666666666666666,False
8446,5,0.16666666666666666,False
10109,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
9276,5,0.16666666666666666,False
5144,5,0.16666666666666666,False
23451,5,0.16666666666666666,False
79863,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
26168,5,0.16666666666666666,False
3192,5,0.16666666666666666,False
9818,5,0.16666666666666666,False
54477,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
84986,5,0.16666666666666666,False
25819,5,0.16666666666666666,False
7421,5,0.16666666666666666,False
22926,5,0.16666666666666666,False
5573,5,0.16666666666666666,False
2114,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
57082,5,0.16666666666666666,False
27335,5,0.16666666666666666,False
55220,5,0.16666666666666666,False
4985,5,0.16666666666666666,False
26330,5,0.16666666666666666,False
5063,5,0.16666666666666666,False
998,5,0.16666666666666666,False
59349,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
444,5,0.16666666666666666,False
7014,5,0.16666666666666666,False
54793,4,0.13333333333333333,False
5478,4,0.13333333333333333,False
79711,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
80173,4,0.13333333333333333,False
7322,4,0.13333333333333333,False
224,4,0.13333333333333333,False
2035,4,0.13333333333333333,False
23764,4,0.13333333333333333,False
8574,4,0.13333333333333333,False
2869,4,0.13333333333333333,False
1267,4,0.13333333333333333,False
7879,4,0.13333333333333333,False
4738,4,0.13333333333333333,False
64499,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
1901,4,0.13333333333333333,False
3297,4,0.13333333333333333,False
8895,4,0.13333333333333333,False
79710,4,0.13333333333333333,False
6095,4,0.13333333333333333,False
6866,4,0.13333333333333333,False
1508,4,0.13333333333333333,False
9656,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
3854,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
2923,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
3181,4,0.13333333333333333,False
2237,4,0.13333333333333333,False
54521,4,0.13333333333333333,False
999,4,0.13333333333333333,False
9456,4,0.13333333333333333,False
79017,4,0.13333333333333333,False
114034,4,0.13333333333333333,False
4140,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
6181,4,0.13333333333333333,False
8697,4,0.13333333333333333,False
7004,4,0.13333333333333333,False
1832,4,0.13333333333333333,False
26519,4,0.13333333333333333,False
11213,4,0.13333333333333333,False
80349,4,0.13333333333333333,False
57716,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
116,4,0.13333333333333333,False
668,4,0.13333333333333333,False
310,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
1999,4,0.13333333333333333,False
23019,4,0.13333333333333333,False
9585,4,0.13333333333333333,False
8031,4,0.13333333333333333,False
6657,4,0.13333333333333333,False
1181,4,0.13333333333333333,False
6478,4,0.13333333333333333,False
2010,4,0.13333333333333333,False
3064,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
29110,4,0.13333333333333333,False
4942,4,0.13333333333333333,False
51366,4,0.13333333333333333,False
3561,4,0.13333333333333333,False
85477,4,0.13333333333333333,False
3002,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
64423,4,0.13333333333333333,False
5905,4,0.13333333333333333,False
58477,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
9933,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
50626,4,0.13333333333333333,False
2801,4,0.13333333333333333,False
8139,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
857,4,0.13333333333333333,False
55110,4,0.13333333333333333,False
11078,4,0.13333333333333333,False
997,4,0.13333333333333333,False
55816,4,0.13333333333333333,False
5591,4,0.13333333333333333,False
23197,4,0.13333333333333333,False
2648,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
5783,4,0.13333333333333333,False
83696,4,0.13333333333333333,False
5320,4,0.13333333333333333,False
7319,4,0.13333333333333333,False
63875,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
55347,4,0.13333333333333333,False
53637,4,0.13333333333333333,False
1054,4,0.13333333333333333,False
1001,4,0.13333333333333333,False
55715,4,0.13333333333333333,False
65986,4,0.13333333333333333,False
867,4,0.13333333333333333,False
3398,4,0.13333333333333333,False
348995,4,0.13333333333333333,False
51177,4,0.13333333333333333,False
8665,4,0.13333333333333333,False
47,4,0.13333333333333333,False
2033,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
11197,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
8148,4,0.13333333333333333,False
154,4,0.13333333333333333,False
5479,4,0.13333333333333333,False
23644,4,0.13333333333333333,False
5074,4,0.13333333333333333,False
8648,4,0.13333333333333333,False
10492,4,0.13333333333333333,False
3316,4,0.13333333333333333,False
10273,4,0.13333333333333333,False
29088,4,0.13333333333333333,False
682,4,0.13333333333333333,False
4520,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
25996,4,0.13333333333333333,False
57154,3,0.1,False
54839,3,0.1,False
10059,3,0.1,False
6198,3,0.1,False
23029,3,0.1,False
7184,3,0.1,False
80258,3,0.1,False
54853,3,0.1,False
6310,3,0.1,False
1315,3,0.1,False
3801,3,0.1,False
23528,3,0.1,False
9230,3,0.1,False
84549,3,0.1,False
22980,3,0.1,False
56288,3,0.1,False
9306,3,0.1,False
51765,3,0.1,False
6421,3,0.1,False
1102,3,0.1,False
6416,3,0.1,False
23137,3,0.1,False
9657,3,0.1,False
8626,3,0.1,False
993,3,0.1,False
9861,3,0.1,False
140890,3,0.1,False
6294,3,0.1,False
11161,3,0.1,False
3169,3,0.1,False
10174,3,0.1,False
55012,3,0.1,False
4690,3,0.1,False
5925,3,0.1,False
79598,3,0.1,False
10434,3,0.1,False
64781,3,0.1,False
79618,3,0.1,False
55015,3,0.1,False
6202,3,0.1,False
6596,3,0.1,False
1173,3,0.1,False
4734,3,0.1,False
6445,3,0.1,False
254394,3,0.1,False
9134,3,0.1,False
22828,3,0.1,False
1763,3,0.1,False
9266,3,0.1,False
7846,3,0.1,False
5836,3,0.1,False
51163,3,0.1,False
51164,3,0.1,False
6651,3,0.1,False
51133,3,0.1,False
79042,3,0.1,False
5834,3,0.1,False
11034,3,0.1,False
55283,3,0.1,False
7329,3,0.1,False
5091,3,0.1,False
6122,3,0.1,False
2224,3,0.1,False
57805,3,0.1,False
26013,3,0.1,False
10643,3,0.1,False
7555,3,0.1,False
9712,3,0.1,False
9049,3,0.1,False
6389,3,0.1,False
4084,3,0.1,False
2671,3,0.1,False
10971,3,0.1,False
6367,3,0.1,False
6769,3,0.1,False
81876,3,0.1,False
80146,3,0.1,False
4318,3,0.1,False
11133,3,0.1,False
7874,3,0.1,False
23185,3,0.1,False
6187,3,0.1,False
5538,3,0.1,False
7572,3,0.1,False
27339,3,0.1,False
10051,3,0.1,False
5664,3,0.1,False
6601,3,0.1,False
3396,3,0.1,False
51100,3,0.1,False
10197,3,0.1,False
8480,3,0.1,False
56893,3,0.1,False
80789,3,0.1,False
7781,3,0.1,False
10043,3,0.1,False
1398,3,0.1,False
5108,3,0.1,False
6210,3,0.1,False
8153,3,0.1,False
7551,3,0.1,False
85021,3,0.1,False
3301,3,0.1,False
5693,3,0.1,False
7273,3,0.1,False
80184,3,0.1,False
221443,3,0.1,False
9319,3,0.1,False
2335,3,0.1,False
8431,3,0.1,False
8476,3,0.1,False
2534,3,0.1,False
3725,3,0.1,False
23038,3,0.1,False
5431,3,0.1,False
10158,3,0.1,False
961,3,0.1,False
60489,3,0.1,False
51474,3,0.1,False
26275,3,0.1,False
7316,3,0.1,False
55907,3,0.1,False
26043,3,0.1,False
3189,3,0.1,False
4250,3,0.1,False
26150,3,0.1,False
51741,3,0.1,False
1823,3,0.1,False
7182,3,0.1,False
10960,3,0.1,False
10713,3,0.1,False
7247,3,0.1,False
55835,3,0.1,False
23612,3,0.1,False
64425,3,0.1,False
124801,3,0.1,False
6259,3,0.1,False
2274,3,0.1,False
495,3,0.1,False
5729,3,0.1,False
5800,3,0.1,False
10426,3,0.1,False
9442,3,0.1,False
11187,3,0.1,False
3397,3,0.1,False
9785,3,0.1,False
4524,3,0.1,False
10598,3,0.1,False
54814,3,0.1,False
5226,3,0.1,False
2625,3,0.1,False
29078,3,0.1,False
54737,3,0.1,False
9623,3,0.1,False
1431,3,0.1,False
177,3,0.1,False
26986,3,0.1,False
79867,3,0.1,False
9531,3,0.1,False
57337,3,0.1,False
51691,3,0.1,False
54386,3,0.1,False
5562,3,0.1,False
3939,3,0.1,False
8546,3,0.1,False
8573,3,0.1,False
4683,3,0.1,False
3151,3,0.1,False
51160,3,0.1,False
27288,3,0.1,False
10075,3,0.1,False
1401,3,0.1,False
8662,3,0.1,False
79568,3,0.1,False
2120,3,0.1,False
8706,3,0.1,False
1659,3,0.1,False
11099,3,0.1,False
10465,3,0.1,False
7450,3,0.1,False
10217,3,0.1,False
5093,3,0.1,False
4193,3,0.1,False
30836,3,0.1,False
79003,3,0.1,False
25915,3,0.1,False
8517,3,0.1,False
3717,3,0.1,False
63978,3,0.1,False
5050,3,0.1,False
23326,3,0.1,False
3420,3,0.1,False
10768,3,0.1,False
6193,3,0.1,False
81628,3,0.1,False
6810,3,0.1,False
