vertex,#occurrences,%occurrences,terminal
4644,12,0.4,False
287,12,0.4,False
23603,12,0.4,False
8665,12,0.4,False
1778,12,0.4,False
6449,12,0.4,False
6217,12,0.4,False
6117,11,0.36666666666666664,False
57142,11,0.36666666666666664,False
8659,11,0.36666666666666664,False
22995,11,0.36666666666666664,False
9522,11,0.36666666666666664,False
55621,11,0.36666666666666664,False
6228,11,0.36666666666666664,False
1952,11,0.36666666666666664,False
7368,11,0.36666666666666664,False
23256,11,0.36666666666666664,False
2267,11,0.36666666666666664,False
84263,10,0.3333333333333333,False
9131,10,0.3333333333333333,False
488,10,0.3333333333333333,False
178,10,0.3333333333333333,False
2171,10,0.3333333333333333,False
5692,10,0.3333333333333333,False
3187,10,0.3333333333333333,False
56888,10,0.3333333333333333,False
11190,10,0.3333333333333333,False
4904,10,0.3333333333333333,False
54682,10,0.3333333333333333,False
550,10,0.3333333333333333,False
5361,10,0.3333333333333333,False
5052,10,0.3333333333333333,False
27030,10,0.3333333333333333,False
5309,10,0.3333333333333333,False
55291,10,0.3333333333333333,False
8239,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
1856,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
11325,10,0.3333333333333333,False
118987,10,0.3333333333333333,False
9669,10,0.3333333333333333,False
9063,10,0.3333333333333333,False
6147,10,0.3333333333333333,False
26097,10,0.3333333333333333,False
5610,10,0.3333333333333333,False
10040,10,0.3333333333333333,False
131601,10,0.3333333333333333,False
28957,10,0.3333333333333333,False
3400,10,0.3333333333333333,False
468,10,0.3333333333333333,False
23450,10,0.3333333333333333,False
328,10,0.3333333333333333,False
51619,10,0.3333333333333333,False
6169,10,0.3333333333333333,False
26003,10,0.3333333333333333,False
7465,10,0.3333333333333333,False
23658,10,0.3333333333333333,False
3420,9,0.3,False
7288,9,0.3,False
10527,9,0.3,False
8065,9,0.3,False
3326,9,0.3,False
10111,9,0.3,False
23193,9,0.3,False
10095,9,0.3,False
7798,9,0.3,False
5894,9,0.3,False
57599,9,0.3,False
8443,9,0.3,False
7291,9,0.3,False
11140,9,0.3,False
5357,9,0.3,False
8517,9,0.3,False
9687,9,0.3,False
3858,9,0.3,False
283459,9,0.3,False
3098,9,0.3,False
140801,9,0.3,False
3615,9,0.3,False
3609,9,0.3,False
22826,9,0.3,False
57669,9,0.3,False
9328,9,0.3,False
60684,9,0.3,False
57553,9,0.3,False
1956,9,0.3,False
6732,9,0.3,False
11060,9,0.3,False
9421,9,0.3,False
8621,9,0.3,False
51081,9,0.3,False
5618,9,0.3,False
8019,9,0.3,False
79839,9,0.3,False
2247,9,0.3,False
1153,9,0.3,False
57332,9,0.3,False
5896,8,0.26666666666666666,False
54438,8,0.26666666666666666,False
90,8,0.26666666666666666,False
9128,8,0.26666666666666666,False
6494,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
27107,8,0.26666666666666666,False
9491,8,0.26666666666666666,False
79188,8,0.26666666666666666,False
55704,8,0.26666666666666666,False
1144,8,0.26666666666666666,False
1950,8,0.26666666666666666,False
4191,8,0.26666666666666666,False
1503,8,0.26666666666666666,False
1474,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
6595,8,0.26666666666666666,False
5082,8,0.26666666666666666,False
1355,8,0.26666666666666666,False
81611,8,0.26666666666666666,False
2303,8,0.26666666666666666,False
1431,8,0.26666666666666666,False
6201,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
51562,8,0.26666666666666666,False
873,8,0.26666666666666666,False
5979,8,0.26666666666666666,False
1649,8,0.26666666666666666,False
4436,8,0.26666666666666666,False
6143,8,0.26666666666666666,False
4332,8,0.26666666666666666,False
23395,8,0.26666666666666666,False
7419,8,0.26666666666666666,False
79365,8,0.26666666666666666,False
54788,8,0.26666666666666666,False
9739,8,0.26666666666666666,False
10146,8,0.26666666666666666,False
8379,8,0.26666666666666666,False
51585,8,0.26666666666666666,False
3965,8,0.26666666666666666,False
1600,8,0.26666666666666666,False
652,8,0.26666666666666666,False
11221,8,0.26666666666666666,False
6477,8,0.26666666666666666,False
23234,8,0.26666666666666666,False
26953,8,0.26666666666666666,False
1514,8,0.26666666666666666,False
960,8,0.26666666666666666,False
5781,8,0.26666666666666666,False
10432,8,0.26666666666666666,False
7978,8,0.26666666666666666,False
9261,8,0.26666666666666666,False
11080,8,0.26666666666666666,False
22806,8,0.26666666666666666,False
5226,8,0.26666666666666666,False
9978,8,0.26666666666666666,False
4772,8,0.26666666666666666,False
55035,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
27333,8,0.26666666666666666,False
5861,8,0.26666666666666666,False
1025,8,0.26666666666666666,False
5036,8,0.26666666666666666,False
6168,8,0.26666666666666666,False
4356,8,0.26666666666666666,False
8844,8,0.26666666666666666,False
51182,8,0.26666666666666666,False
79568,8,0.26666666666666666,False
25937,8,0.26666666666666666,False
54902,8,0.26666666666666666,False
4613,8,0.26666666666666666,False
23210,7,0.23333333333333334,False
23462,7,0.23333333333333334,False
91,7,0.23333333333333334,False
3843,7,0.23333333333333334,False
2108,7,0.23333333333333334,False
5500,7,0.23333333333333334,False
29079,7,0.23333333333333334,False
5629,7,0.23333333333333334,False
6921,7,0.23333333333333334,False
8881,7,0.23333333333333334,False
23371,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
29915,7,0.23333333333333334,False
6310,7,0.23333333333333334,False
6210,7,0.23333333333333334,False
9716,7,0.23333333333333334,False
10643,7,0.23333333333333334,False
4898,7,0.23333333333333334,False
10726,7,0.23333333333333334,False
10059,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
3846,7,0.23333333333333334,False
3948,7,0.23333333333333334,False
10413,7,0.23333333333333334,False
3184,7,0.23333333333333334,False
5763,7,0.23333333333333334,False
7023,7,0.23333333333333334,False
7874,7,0.23333333333333334,False
2074,7,0.23333333333333334,False
4791,7,0.23333333333333334,False
55667,7,0.23333333333333334,False
8607,7,0.23333333333333334,False
27339,7,0.23333333333333334,False
9520,7,0.23333333333333334,False
26123,7,0.23333333333333334,False
22856,7,0.23333333333333334,False
2475,7,0.23333333333333334,False
3993,7,0.23333333333333334,False
896,7,0.23333333333333334,False
2947,7,0.23333333333333334,False
8626,7,0.23333333333333334,False
7022,7,0.23333333333333334,False
11273,7,0.23333333333333334,False
1789,7,0.23333333333333334,False
4012,7,0.23333333333333334,False
85360,7,0.23333333333333334,False
6484,7,0.23333333333333334,False
112464,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
5981,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
51339,7,0.23333333333333334,False
6731,7,0.23333333333333334,False
4216,7,0.23333333333333334,False
55140,7,0.23333333333333334,False
6625,7,0.23333333333333334,False
1793,7,0.23333333333333334,False
6206,7,0.23333333333333334,False
3476,7,0.23333333333333334,False
23276,7,0.23333333333333334,False
3419,7,0.23333333333333334,False
23178,7,0.23333333333333334,False
8531,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
81628,7,0.23333333333333334,False
5911,7,0.23333333333333334,False
2950,7,0.23333333333333334,False
8428,7,0.23333333333333334,False
10018,7,0.23333333333333334,False
10970,7,0.23333333333333334,False
80204,7,0.23333333333333334,False
22985,7,0.23333333333333334,False
6742,7,0.23333333333333334,False
10985,7,0.23333333333333334,False
23112,7,0.23333333333333334,False
7284,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
7447,7,0.23333333333333334,False
7133,7,0.23333333333333334,False
7157,7,0.23333333333333334,False
3925,7,0.23333333333333334,False
4736,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
22907,7,0.23333333333333334,False
6809,7,0.23333333333333334,False
10171,7,0.23333333333333334,False
6829,7,0.23333333333333334,False
6631,7,0.23333333333333334,False
28973,7,0.23333333333333334,False
55748,7,0.23333333333333334,False
55813,7,0.23333333333333334,False
3398,7,0.23333333333333334,False
2938,7,0.23333333333333334,False
5794,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
5595,7,0.23333333333333334,False
23467,7,0.23333333333333334,False
51185,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
55216,6,0.2,False
6311,6,0.2,False
9924,6,0.2,False
27332,6,0.2,False
10521,6,0.2,False
354,6,0.2,False
4001,6,0.2,False
5027,6,0.2,False
79058,6,0.2,False
3613,6,0.2,False
79814,6,0.2,False
9463,6,0.2,False
5824,6,0.2,False
22900,6,0.2,False
26574,6,0.2,False
55832,6,0.2,False
4602,6,0.2,False
7762,6,0.2,False
57498,6,0.2,False
4627,6,0.2,False
6390,6,0.2,False
10813,6,0.2,False
2908,6,0.2,False
4670,6,0.2,False
25839,6,0.2,False
7073,6,0.2,False
55165,6,0.2,False
51490,6,0.2,False
79723,6,0.2,False
5588,6,0.2,False
598,6,0.2,False
10677,6,0.2,False
9276,6,0.2,False
3998,6,0.2,False
9939,6,0.2,False
6187,6,0.2,False
8533,6,0.2,False
79577,6,0.2,False
23433,6,0.2,False
5139,6,0.2,False
1386,6,0.2,False
221092,6,0.2,False
26121,6,0.2,False
9662,6,0.2,False
79174,6,0.2,False
79187,6,0.2,False
1938,6,0.2,False
2801,6,0.2,False
27249,6,0.2,False
26271,6,0.2,False
322,6,0.2,False
8450,6,0.2,False
9701,6,0.2,False
2898,6,0.2,False
3066,6,0.2,False
6430,6,0.2,False
23014,6,0.2,False
3837,6,0.2,False
834,6,0.2,False
55643,6,0.2,False
523,6,0.2,False
9094,6,0.2,False
5501,6,0.2,False
6195,6,0.2,False
8668,6,0.2,False
26512,6,0.2,False
5753,6,0.2,False
1017,6,0.2,False
5434,6,0.2,False
11333,6,0.2,False
387,6,0.2,False
9368,6,0.2,False
5578,6,0.2,False
10653,6,0.2,False
7168,6,0.2,False
11313,6,0.2,False
5605,6,0.2,False
5660,6,0.2,False
998,6,0.2,False
51121,6,0.2,False
7528,6,0.2,False
56259,6,0.2,False
5524,6,0.2,False
10075,5,0.16666666666666666,False
5218,5,0.16666666666666666,False
2230,5,0.16666666666666666,False
1456,5,0.16666666666666666,False
4179,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
25852,5,0.16666666666666666,False
7174,5,0.16666666666666666,False
79083,5,0.16666666666666666,False
6733,5,0.16666666666666666,False
8796,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
79177,5,0.16666666666666666,False
6182,5,0.16666666666666666,False
10523,5,0.16666666666666666,False
7520,5,0.16666666666666666,False
79848,5,0.16666666666666666,False
229,5,0.16666666666666666,False
10869,5,0.16666666666666666,False
9318,5,0.16666666666666666,False
57175,5,0.16666666666666666,False
7298,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
4723,5,0.16666666666666666,False
51764,5,0.16666666666666666,False
5230,5,0.16666666666666666,False
27163,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
9819,5,0.16666666666666666,False
4686,5,0.16666666666666666,False
3397,5,0.16666666666666666,False
23002,5,0.16666666666666666,False
6683,5,0.16666666666666666,False
3418,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
23410,5,0.16666666666666666,False
57472,5,0.16666666666666666,False
5198,5,0.16666666666666666,False
8726,5,0.16666666666666666,False
5727,5,0.16666666666666666,False
8050,5,0.16666666666666666,False
2064,5,0.16666666666666666,False
