source_protein	target_protein
1499	24148
1499	22995
1499	10284
1499	9851
1499	7128
1499	26528
1499	51138
1499	369
1499	8668
1499	2078
1499	6185
1499	5062
1499	10054
1499	10844
1499	6314
1499	4867
1499	695
1499	3107
1499	7067
1499	1649
1499	5720
1499	5198
1499	5241
1499	488
1499	2934
1499	3848
1499	25939
1499	81929
1499	2139
1499	10490
1499	9688
1499	6198
1499	2040
1499	5204
1499	3726
1499	6810
1499	27043
1499	81609
1499	4155
1499	4999
1499	81027
1499	11186
1499	208
1499	5921
1499	4331
1499	55602
1499	5211
1499	11275
1499	9329
1499	994
1499	6876
1499	84164
1499	6697
1499	10018
1499	5786
1499	56647
1499	4291
1499	1132
1499	5756
1499	273
1499	11243
1499	29117
1499	5467
1499	5080
1499	11211
1499	55090
1499	23043
1499	11325
1499	11156
1499	7372
1499	64960
1499	79784
1499	1161
1499	51191
1499	6470
1499	51160
1499	27125
1499	10535
1499	23528
1499	63875
1499	64793
1499	837
1499	9108
1499	9798
1499	51043
1499	6879
1499	27067
1499	140460
1499	80173
1499	112399
1499	79837
1499	79009
1499	23065
1499	5099
1499	51329
1499	37
1499	6935
1499	4528
1499	10668
1499	1838
1499	1105
1499	25788
1499	22826
1499	51678
1499	65264
1499	11107
1499	4925
1499	23358
1499	54520
1499	7433
1499	8858
1499	9796
1499	55558
1499	55311
1499	5900
1499	3033
1499	22
1499	7216
1499	9715
1499	4488
1499	55023
1499	64174
1499	92856
1499	4285
1499	59344
1499	4985
1499	6710
1499	677
1499	4700
1499	55295
1499	3762
1499	4760
1499	4929
1499	41
1499	8796
1499	55119
1499	84720
1499	23355
1499	60493
1499	79370
1499	5803
1499	56941
1499	1890
1499	26205
1499	5837
1499	4111
1499	22839
1499	9749
1499	785
1499	26287
1499	8310
1499	79931
1499	7625
1499	51458
55070	8452
55070	1915
55070	7917
55070	5594
55070	5682
55070	117178
55070	57062
55070	5901
55070	11007
55070	7082
55070	3104
55070	79753
55070	4724
55070	238
55070	49856
55070	6159
55070	10092
55070	3621
55070	29911
55070	27
55070	25862
55070	79228
55070	4190
55070	5892
55070	4074
55070	64853
1894	4914
1894	1994
1894	7514
1894	7316
1894	3320
1894	1017
1894	672
1894	6117
1894	10075
1894	6733
1894	9924
1894	6790
1894	8266
1894	1460
1894	5591
1894	23411
1894	3837
1894	8841
1894	10574
1894	10236
1894	23390
1894	51377
1894	56893
1894	10921
1894	10657
1894	80179
1894	10383
1894	10768
1894	991
1894	54386
1894	6222
1894	23322
1894	6176
1894	6711
1894	3476
1894	6850
1894	7170
1894	11224
1894	6430
1894	6418
1894	51295
1894	5432
1894	202559
1894	57122
1894	5692
1894	2260
1894	8089
1894	7153
1894	79026
1894	23650
1894	55031
1894	23542
1894	440
1894	3265
1894	57473
1894	3550
1894	22907
1894	9440
1894	6195
1894	10134
1894	3094
1894	6788
1894	161291
1894	1153
1894	1965
1894	84612
1894	5424
1894	8242
1894	55738
1894	1859
1894	4155
1894	23085
1894	50717
1894	824
1894	4170
1894	7402
1894	5481
1894	57787
1894	2358
1894	1605
1894	23304
1894	1044
1894	1144
1894	7298
1894	10059
1894	348995
1894	7327
1894	29115
1894	51506
1894	6646
1894	740
1894	84861
1894	478
1894	56341
1894	54828
1894	3267
1894	79714
1894	54475
1894	26036
1894	100132285
1894	8050
1894	124801
1894	1121
1894	9652
1894	6827
1894	22936
1894	7070
1894	9637
1894	2890
1894	79096
1894	55149
1894	4038
1894	27245
1894	7087
1894	5189
1894	25900
1894	55214
1894	55347
1894	4651
1894	5837
1894	143
1894	1365
1894	9120
1894	23258
6927	1956
6927	7316
6927	10987
6927	988
6927	6472
6927	4000
6927	64210
6927	7385
6927	3305
6927	3654
6927	8554
6927	790
6927	6227
6927	2011
6927	9618
6927	187
6927	54413
6927	9693
6927	5786
6927	83481
6927	9338
6927	10564
6927	64419
6927	29114
6927	51160
6927	11231
6927	64324
6927	8825
6927	26037
6927	1054
6927	400
6927	10023
6927	8545
6927	64581
6927	11033
6927	336
6925	4914
6925	351
6925	8452
6925	1956
6925	2335
6925	9820
6925	4609
6925	988
6925	999
6925	7415
6925	22938
6925	9531
6925	1457
6925	10014
6925	23512
6925	7529
6925	8517
6925	10980
6925	6790
6925	2023
6925	5499
6925	580
6925	408
6925	51741
6925	4087
6925	5518
6925	830
6925	3611
6925	5966
6925	6500
6925	55660
6925	23450
6925	5710
6925	6205
6925	57017
6925	1616
6925	1385
6925	1778
6925	7158
6925	6627
6925	1653
6925	6449
6925	6497
6925	6181
6925	7416
6925	58477
6925	10454
6925	9092
6925	11224
6925	641
6925	4957
6925	163
6925	5888
6925	10514
6925	1785
6925	6741
6925	57142
6925	5230
6925	8301
6925	10540
6925	5692
6925	3932
6925	10713
6925	7347
6925	79727
6925	6794
6925	55236
6925	6434
6925	80306
6925	356
6925	50809
6925	9063
6925	81628
6925	2263
6925	5715
6925	1543
6925	6801
6925	5929
6925	7905
6925	10474
6925	8218
6925	1762
6925	5213
6925	8651
6925	81027
6925	26058
6925	4131
6925	862
6925	11065
6925	4300
6925	6652
6925	5129
6925	10120
6925	6166
6925	2957
6925	10979
6925	4191
6925	5467
6925	2661
6925	4739
6925	5000
6925	5564
6925	10944
6925	1069
6925	4846
6925	64318
6925	4233
6925	29968
6925	9777
6925	23317
6925	2821
6925	5223
6925	2710
6925	55147
6925	79618
6925	5935
6925	291
6925	54948
6925	26013
6925	138046
6925	6102
6925	80146
6925	3691
6925	6050
6925	55827
6925	55681
6925	372
6925	3421
6925	1154
6925	8086
6925	1794
6925	2588
6925	54853
6925	57128
6925	4703
6925	10903
6925	8541
6925	36
6925	930
6925	375790
6925	9175
6925	55223
6925	22899
6925	79587
6925	11278
6925	1193
6925	9534
6925	9420
6929	4914
6929	351
6929	1994
6929	7514
6929	7316
6929	4171
6929	51547
6929	6045
6929	55832
6929	999
6929	4869
6929	22938
6929	3065
6929	3178
6929	3192
6929	10980
6929	7186
6929	5987
6929	10273
6929	10155
6929	203068
6929	23524
6929	3611
6929	5347
6929	11190
6929	6191
6929	6135
6929	4641
6929	7284
6929	5861
6929	387
6929	4223
6929	3939
6929	6636
6929	11064
6929	6136
6929	2783
6929	5686
6929	5683
6929	6157
6929	9128
6929	2923
6929	6850
6929	1050
6929	1785
6929	5954
6929	293
6929	8533
6929	1786
6929	10713
6929	9802
6929	23542
6929	8665
6929	54433
6929	4001
6929	64768
6929	3358
6929	26146
6929	31
6929	3398
6929	47
6929	27120
6929	5981
6929	23085
6929	208
6929	29763
6929	10912
6929	10051
6929	84164
6929	63898
6929	5437
6929	51517
6929	211
6929	54517
6929	8487
6929	80789
6929	6688
6929	10161
6929	65109
6929	79058
6929	7289
6929	51147
6929	11099
6929	23127
6929	6167
6929	6890
6929	253461
6929	79003
6929	4154
6929	120
6929	57178
6929	10818
6929	84914
6929	5089
6929	79829
6929	10730
6929	949
6929	7915
6929	26468
6929	51665
6929	55295
6929	64215
6929	116372
6929	54469
6929	2909
6929	11279
6929	8853
6929	54739
6929	4601
6929	10463
6929	10052
6929	10005
6929	9949
6929	8863
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	3320
3178	2335
3178	10987
3178	2099
3178	51547
3178	1017
3178	6045
3178	23363
3178	4609
3178	2130
3178	988
3178	7415
3178	4869
3178	3065
3178	2033
3178	8726
3178	3676
3178	6118
3178	9531
3178	1457
3178	7412
3178	6119
3178	7531
3178	23291
3178	11338
3178	8945
3178	7534
3178	409
3178	10014
3178	7428
3178	2521
3178	29079
3178	3308
3178	23512
3178	7874
3178	3326
3178	207
3178	2547
3178	7186
3178	23435
3178	7189
3178	3609
3178	5499
3178	5970
3178	6714
3178	1026
3178	60
3178	3184
3178	5501
3178	2146
3178	580
3178	7014
3178	5591
3178	10155
3178	79577
3178	4738
3178	5885
3178	142
3178	23524
3178	22976
3178	8481
3178	10856
3178	5515
3178	7846
3178	26986
3178	54165
3178	8841
3178	1627
3178	4771
3178	6199
3178	5108
3178	1432
3178	10381
3178	6194
3178	55660
3178	56893
3178	6135
3178	8850
3178	25
3178	7150
3178	324
3178	23327
3178	6138
3178	9439
3178	6426
3178	6193
3178	5701
3178	10963
3178	10250
3178	10419
3178	6204
3178	3939
3178	1454
3178	10694
3178	6885
3178	1487
3178	1107
3178	3064
3178	841
3178	1616
3178	11064
3178	5245
3178	9212
3178	4214
3178	23385
3178	2783
3178	7158
3178	29896
3178	4722
3178	6155
3178	10426
3178	2353
3178	5770
3178	10456
3178	6497
3178	4086
3178	11007
3178	8243
3178	6599
3178	58477
3178	9128
3178	51343
3178	1902
3178	6749
3178	51121
3178	1936
3178	5887
3178	6453
3178	2017
3178	7088
3178	9987
3178	302
3178	11224
3178	641
3178	6418
3178	4957
3178	1434
3178	6432
3178	9702
3178	9318
3178	491
3178	10949
3178	2034
3178	5478
3178	2100
3178	10262
3178	5796
3178	7168
3178	57805
3178	51185
3178	57142
3178	5719
3178	1822
3178	3799
3178	3688
3178	3716
3178	8697
3178	10477
3178	1993
3178	23136
3178	5329
3178	9948
3178	2495
3178	6161
3178	5519
3178	84759
3178	5714
3178	29781
3178	10915
3178	81631
3178	2580
3178	5094
3178	5798
3178	8417
3178	2318
3178	9685
3178	4287
3178	5711
3178	440
3178	8724
3178	7408
3178	8665
3178	1975
3178	4683
3178	29978
3178	4217
3178	10869
3178	25898
3178	23107
3178	9021
3178	335
3178	148066
3178	6888
3178	9440
3178	8428
3178	4591
3178	10133
3178	79753
3178	51493
3178	6651
3178	4724
3178	8312
3178	7155
3178	29966
3178	4701
3178	54413
3178	4836
3178	10772
3178	7508
3178	26060
3178	4218
3178	5155
3178	10025
3178	5091
3178	6612
3178	11045
3178	55644
3178	55011
3178	23244
3178	7515
3178	5268
3178	5982
3178	5213
3178	29121
3178	25855
3178	5869
3178	55127
3178	55738
3178	2308
3178	28998
3178	2623
3178	5876
3178	11143
3178	10401
3178	51077
3178	240
3178	51701
3178	80005
3178	6672
3178	23545
3178	7538
3178	5211
3178	2071
3178	51614
3178	9404
3178	5236
3178	80204
3178	10099
3178	4791
3178	6238
3178	7681
3178	9255
3178	11073
3178	10618
3178	55090
3178	10549
3178	10246
3178	1848
3178	6009
3178	2935
3178	5834
3178	4233
3178	64062
3178	6688
3178	5506
3178	64795
3178	1968
3178	57798
3178	6646
3178	53371
3178	140545
3178	9061
3178	2739
3178	9512
3178	26191
3178	28985
3178	127544
3178	5007
3178	740
3178	54556
3178	219
3178	89870
3178	6278
3178	1468
3178	1641
3178	51160
3178	2887
3178	11231
3178	816
3178	7841
3178	4190
3178	640
3178	23439
3178	29102
3178	4299
3178	23648
3178	78990
3178	586
3178	5074
3178	8479
3178	661
3178	4610
3178	2068
3178	25906
3178	63891
3178	2746
3178	23332
3178	55177
3178	8085
3178	54806
3178	60496
3178	10678
3178	80258
3178	6277
3178	118987
3178	79648
3178	5875
3178	56851
3178	2067
3178	90
3178	2492
3178	51001
3178	54520
3178	55540
3178	966
3178	63904
3178	4238
3178	79064
3178	6196
3178	6513
3178	137886
3178	23094
3178	10565
3178	928
3178	8540
3178	23030
3178	10208
3178	27132
3178	22823
3178	64746
3178	27301
3178	4074
3178	8602
3178	29893
3178	2119
3178	10331
3178	1633
3178	1070
3178	83660
3178	9088
3178	64798
3178	10123
3178	183
3178	54101
3178	2135
3178	79738
3178	63929
3178	55958
3178	8131
3178	10723
3178	64091
3178	2972
3178	1441
3178	7832
3178	23558
3178	29091
3178	80055
3178	59341
3178	23011
3178	10584
3178	10472
3178	325
3178	55888
3178	79865
3178	2743
3178	54897
3178	23478
3178	64506
3178	28511
3178	965
3178	9941
3178	1347
3178	25888
3178	6433
3178	7436
3178	2005
3178	22871
3178	26751
3178	1124
3178	1356
3178	171558
3178	29907
3178	55683
3178	65981
3178	8530
3178	89910
3178	29100
3178	6404
3178	83464
3178	29943
3178	54482
3178	5638
3178	5205
3178	256227
7324	4914
7324	351
7324	4171
7324	51547
7324	4609
7324	6117
7324	55294
7324	9218
7324	5594
7324	10576
7324	6732
7324	1459
7324	9656
7324	7337
7324	5894
7324	3091
7324	4790
7324	7132
7324	6632
7324	3728
7324	4292
7324	5683
7324	9188
7324	27023
7324	6256
7324	8239
7324	10946
7324	3654
7324	10342
7324	6233
7324	790
7324	8503
7324	960
7324	495
7324	5479
7324	1488
7324	7153
7324	29781
7324	5727
7324	50813
7324	2580
7324	79797
7324	8668
7324	1650
7324	4110
7324	4522
7324	26146
7324	8328
7324	27252
7324	2770
7324	3726
7324	23641
7324	5019
7324	118
7324	63898
7324	80230
7324	2202
7324	11336
7324	8874
7324	79784
7324	5291
7324	80324
7324	5998
7324	659
7324	9546
7324	253461
7324	84823
7324	51203
7324	55274
7324	51678
7324	5608
7324	51162
7324	7286
7324	29893
7324	55734
7324	4850
7324	9973
7324	22906
7324	23463
7324	83483
7324	25974
7324	4158
10477	351
10477	7157
10477	2335
10477	10987
10477	23363
10477	988
10477	3192
10477	1915
10477	5499
10477	5987
10477	10273
10477	10013
10477	9218
10477	7846
10477	11190
10477	1173
10477	998
10477	64210
10477	2065
10477	10521
10477	11064
10477	5717
10477	11198
10477	11007
10477	3654
10477	6605
10477	2923
10477	2017
10477	302
10477	9659
10477	3964
10477	8503
10477	55666
10477	57142
10477	10653
10477	974
10477	5565
10477	6165
10477	7175
10477	11047
10477	7916
10477	10363
10477	10040
10477	51100
10477	8651
10477	10412
10477	29889
10477	550
10477	57680
10477	8891
10477	3671
10477	10951
10477	7535
10477	10101
10477	2355
10477	9801
10477	54737
10477	51506
10477	80789
10477	7248
10477	55748
10477	6416
10477	3861
10477	51560
10477	6867
10477	37
10477	6285
10477	22998
10477	1469
10477	3689
10477	2268
10477	10379
10477	2846
10477	6499
10477	2904
10477	1740
10477	2890
10477	5361
10477	5783
10477	55655
10477	11276
10477	64927
10477	7542
10477	7423
10477	1995
10477	51622
10477	3441
10477	2152
10477	5742
10477	57827
367	4914
367	351
367	1994
367	8452
367	10482
367	7157
367	1956
367	51547
367	1017
367	4609
367	2130
367	22938
367	8726
367	6118
367	9531
367	1457
367	6119
367	23291
367	11338
367	6472
367	8450
367	23512
367	7013
367	7186
367	23435
367	2023
367	5499
367	1026
367	2932
367	5501
367	5987
367	6310
367	5500
367	8924
367	5705
367	9636
367	9146
367	708
367	6194
367	6175
367	7185
367	10488
367	6156
367	10657
367	3068
367	6132
367	6210
367	4841
367	6908
367	3091
367	10768
367	5468
367	23322
367	5931
367	7332
367	57062
367	3516
367	6232
367	1869
367	10946
367	6711
367	9612
367	604
367	8407
367	6430
367	4673
367	5359
367	51295
367	790
367	2100
367	705
367	996
367	596
367	2275
367	293
367	3164
367	1452
367	8301
367	3182
367	9319
367	4092
367	6161
367	2260
367	10284
367	9131
367	154796
367	2318
367	10643
367	8848
367	27005
367	5933
367	9184
367	4250
367	10294
367	5159
367	10286
367	9440
367	1857
367	28964
367	488
367	9862
367	10133
367	5394
367	9413
367	64708
367	6293
367	10193
367	22994
367	4007
367	8543
367	10040
367	10802
367	7249
367	10382
367	81027
367	55800
367	23644
367	8216
367	5782
367	23097
367	8125
367	10615
367	2844
367	23279
367	10051
367	9857
367	10672
367	9296
367	25896
367	29088
367	4133
367	10084
367	2202
367	23214
367	55081
367	6773
367	10409
367	6093
367	2079
367	7545
367	1796
367	8928
367	2879
367	4666
367	1876
367	4916
367	5082
367	10845
367	9970
367	10892
367	55696
367	834
367	6942
367	23345
367	5033
367	91754
367	54951
367	10929
367	4931
367	22998
367	64425
367	1999
367	10902
367	2997
367	6367
367	5608
367	59343
367	1475
367	55038
367	81537
367	3679
367	4351
367	2742
367	55244
367	54532
367	114884
367	11221
367	57731
367	93973
367	51094
367	91304
367	171023
367	4598
367	23333
367	80221
367	51108
367	9472
367	79803
367	2811
367	10019
367	10168
367	55680
367	79845
367	1420
367	51011
367	10776
367	63976
367	5068
367	1774
367	2206
367	3489
367	56903
1602	6118
1602	3315
1602	5728
1602	3329
1602	5682
1602	6135
1602	80179
1602	7170
1602	79139
1602	5733
1602	8533
1602	8676
1602	51593
1602	9329
1602	1373
1602	54550
1602	63978
1602	9739
1602	2553
1602	3092
1602	58478
1602	9640
1602	48
1602	2998
51176	7514
51176	1457
51176	5987
51176	1642
51176	142
51176	23212
51176	3945
51176	6635
51176	59
51176	3654
51176	5706
51176	11315
51176	5711
51176	9961
51176	55172
51176	10726
51176	23710
51176	11143
51176	55422
51176	55754
51176	9693
51176	1780
51176	81892
51176	10787
51176	39
51176	57326
51176	327
51176	54815
51176	23283
51176	55290
51176	51742
51176	140609
51176	8558
51176	7305
51176	9946
51176	55867
51176	10322
6876	351
6876	8452
6876	7157
6876	7531
6876	23291
6876	7534
6876	5430
6876	6310
6876	26986
6876	54165
6876	2091
6876	9657
6876	10575
6876	80179
6876	3091
6876	2060
6876	7417
6876	1399
6876	50618
6876	1650
6876	1198
6876	7965
6876	8974
6876	6198
6876	60673
6876	23708
6876	114548
6876	10953
6876	22992
6876	1431
6876	23780
6876	51074
6876	9497
6876	3174
6876	339479
6876	8988
6876	11054
6876	9639
6876	9721
7128	4914
7128	351
7128	1994
7128	7157
7128	8454
7128	23363
7128	55832
7128	4869
7128	3065
7128	3192
7128	6117
7128	3309
7128	8453
7128	2547
7128	3066
7128	7917
7128	2146
7128	154
7128	5925
7128	6597
7128	79923
7128	6622
7128	5682
7128	7430
7128	6205
7128	6601
7128	329
7128	1653
7128	10413
7128	3305
7128	11043
7128	5469
7128	495
7128	6742
7128	526
7128	187
7128	5290
7128	2108
7128	7175
7128	3358
7128	23476
7128	81620
7128	2874
7128	2770
7128	7059
7128	6810
7128	58525
7128	5589
7128	6919
7128	6462
7128	55257
7128	5129
7128	8449
7128	9882
7128	8819
7128	23588
7128	231
7128	55269
7128	1047
7128	10628
7128	26330
7128	10106
7128	57037
7128	8412
7128	10667
7128	5128
7128	4528
7128	2195
7128	79813
7128	7004
7128	419
7128	1272
7128	23510
7128	57472
7128	2324
7128	23608
7128	3709
7128	84975
7128	84722
7128	3299
7128	7164
7128	81533
7128	5095
7128	29974
7128	706
7128	57718
51533	55832
51533	999
51533	6657
51533	1642
51533	4841
51533	22820
51533	51068
51533	5092
51533	1192
51533	23310
51533	55622
51533	8520
51533	9725
51533	83637
51533	1028
51533	57161
55284	4914
55284	51547
55284	999
55284	1457
55284	8065
55284	7189
55284	5111
55284	5885
55284	5371
55284	4000
55284	2091
55284	5966
55284	23327
55284	3068
55284	5894
55284	6122
55284	2475
55284	2065
55284	54386
55284	6160
55284	2783
55284	8239
55284	9126
