vertex,#occurrences,%occurrences,terminal
154661,30,1.0,True
816,30,1.0,True
1196,30,1.0,True
3131,30,1.0,True
9588,30,1.0,True
5601,30,1.0,True
8082,30,1.0,True
22927,30,1.0,True
23040,30,1.0,True
80135,30,1.0,True
3631,30,1.0,True
6456,30,1.0,True
3708,30,1.0,True
23500,30,1.0,True
254531,30,1.0,True
10900,30,1.0,True
57419,30,1.0,True
8777,30,1.0,True
11258,30,1.0,True
4326,30,1.0,True
10368,30,1.0,True
9796,30,1.0,True
10241,30,1.0,True
4886,30,1.0,True
7087,30,1.0,True
5269,30,1.0,True
80230,30,1.0,True
57172,30,1.0,True
967,30,1.0,True
23013,30,1.0,True
1131,30,1.0,True
79751,30,1.0,True
10163,30,1.0,True
9828,30,1.0,True
10636,30,1.0,True
4744,30,1.0,True
1759,30,1.0,True
55660,30,1.0,True
7070,30,1.0,True
10401,30,1.0,True
55859,30,1.0,True
773,30,1.0,True
3751,30,1.0,True
2254,30,1.0,True
79154,30,1.0,True
23261,30,1.0,True
1813,30,1.0,True
5090,30,1.0,True
23542,30,1.0,True
3897,30,1.0,True
4628,30,1.0,True
3065,30,1.0,True
3306,30,1.0,True
11252,30,1.0,True
3706,30,1.0,True
5595,30,1.0,False
27065,30,1.0,True
5778,30,1.0,True
5080,30,1.0,True
26273,30,1.0,True
26959,30,1.0,True
4678,30,1.0,True
4869,30,1.0,False
55023,30,1.0,True
8120,30,1.0,True
5613,30,1.0,True
6258,30,1.0,True
6616,30,1.0,True
4345,30,1.0,True
5515,30,1.0,True
10300,30,1.0,True
10645,30,1.0,True
2563,30,1.0,True
5066,30,1.0,True
9413,30,1.0,True
7111,30,1.0,True
51094,30,1.0,True
4311,30,1.0,True
3745,30,1.0,True
8867,30,1.0,True
4212,30,1.0,True
10106,30,1.0,True
84900,30,1.0,True
1917,30,1.0,True
5297,30,1.0,True
1961,30,1.0,True
9326,30,1.0,True
23037,30,1.0,True
6990,30,1.0,True
29799,30,1.0,True
80303,30,1.0,True
8470,30,1.0,True
10776,30,1.0,True
784,30,1.0,True
9639,30,1.0,True
6653,30,1.0,True
865,30,1.0,True
955,30,1.0,True
26045,30,1.0,True
9581,30,1.0,True
80301,30,1.0,True
6262,30,1.0,True
5217,30,1.0,True
23654,30,1.0,True
4134,30,1.0,True
55322,30,1.0,True
9741,30,1.0,True
23327,30,1.0,True
6327,30,1.0,True
4072,30,1.0,True
80762,30,1.0,True
23154,30,1.0,True
117178,30,1.0,True
115703,30,1.0,True
25827,30,1.0,True
8508,30,1.0,True
2550,30,1.0,True
9043,30,1.0,True
26051,30,1.0,True
11215,30,1.0,True
8514,30,1.0,True
2009,30,1.0,True
793,30,1.0,True
9499,30,1.0,True
57787,30,1.0,True
2775,30,1.0,True
4609,30,1.0,False
4145,30,1.0,True
2670,30,1.0,True
1812,30,1.0,True
9381,30,1.0,True
4133,30,1.0,True
3956,30,1.0,True
6045,30,1.0,False
5100,30,1.0,True
1465,30,1.0,True
23373,30,1.0,True
2583,30,1.0,True
87,30,1.0,True
2892,30,1.0,True
81533,30,1.0,True
2280,30,1.0,True
7390,30,1.0,True
116138,30,1.0,True
3490,30,1.0,False
5534,30,1.0,True
5518,30,1.0,True
23466,30,1.0,True
23677,30,1.0,True
412,30,1.0,True
3636,30,1.0,True
2138,30,1.0,True
5998,30,1.0,True
6785,30,1.0,True
10769,30,1.0,True
6861,30,1.0,True
108,30,1.0,False
2788,30,1.0,True
5179,30,1.0,True
26507,30,1.0,True
10486,30,1.0,True
9892,30,1.0,True
814,30,1.0,True
2258,30,1.0,True
7855,30,1.0,True
1960,30,1.0,True
2821,30,1.0,True
1749,30,1.0,True
3423,30,1.0,True
2890,30,1.0,True
9762,30,1.0,True
6863,30,1.0,True
9903,30,1.0,False
2246,30,1.0,True
23329,30,1.0,True
6938,30,1.0,True
1804,30,1.0,True
10302,30,1.0,True
293,30,1.0,True
54715,30,1.0,True
8604,30,1.0,True
27020,30,1.0,True
57711,30,1.0,True
1936,30,1.0,True
5950,30,1.0,True
22987,30,1.0,True
7102,30,1.0,True
6328,30,1.0,True
10231,30,1.0,True
3642,30,1.0,True
6857,30,1.0,True
2767,30,1.0,False
28969,30,1.0,True
22866,30,1.0,True
3739,30,1.0,True
27165,30,1.0,True
7092,30,1.0,False
6014,30,1.0,True
140609,30,1.0,True
23259,30,1.0,True
10180,30,1.0,True
4330,30,1.0,True
26037,30,1.0,True
1123,30,1.0,True
685,30,1.0,False
55884,30,1.0,True
30820,30,1.0,True
8555,30,1.0,True
25830,30,1.0,True
2891,30,1.0,True
9732,30,1.0,True
22895,30,1.0,True
8881,30,1.0,False
84679,30,1.0,True
1488,30,1.0,True
2051,30,1.0,True
1191,30,1.0,True
120,30,1.0,True
9748,30,1.0,True
79026,30,1.0,True
2743,30,1.0,True
27125,30,1.0,False
56898,30,1.0,True
1175,30,1.0,False
23089,30,1.0,True
25836,30,1.0,True
138046,30,1.0,True
3358,30,1.0,True
1327,30,1.0,True
5178,30,1.0,True
55559,30,1.0,True
23531,30,1.0,True
10858,30,1.0,True
2641,30,1.0,False
54112,30,1.0,True
8851,30,1.0,True
3632,30,1.0,True
4976,30,1.0,True
9270,30,1.0,True
7360,30,1.0,True
10541,30,1.0,True
26065,30,1.0,True
4830,30,1.0,True
79605,30,1.0,True
55885,30,1.0,True
6511,30,1.0,True
57634,30,1.0,False
65009,30,1.0,True
54453,30,1.0,True
1410,30,1.0,True
4318,30,1.0,False
839,30,1.0,True
55190,30,1.0,True
22836,30,1.0,True
9232,30,1.0,False
22882,30,1.0,True
8481,30,1.0,True
9840,30,1.0,True
1602,30,1.0,True
6253,30,1.0,True
534,30,1.0,True
43,30,1.0,True
10669,30,1.0,True
26118,30,1.0,True
6543,30,1.0,True
9246,30,1.0,False
10766,30,1.0,True
2902,30,1.0,True
26999,30,1.0,True
60496,30,1.0,True
4023,30,1.0,True
7311,30,1.0,False
10683,30,1.0,True
26137,30,1.0,True
5502,30,1.0,True
2562,30,1.0,True
55847,30,1.0,True
3761,30,1.0,True
5026,30,1.0,True
221692,30,1.0,True
4144,30,1.0,True
26020,30,1.0,True
10658,30,1.0,True
10777,30,1.0,True
9021,30,1.0,False
2978,30,1.0,True
1209,30,1.0,True
5138,30,1.0,True
8079,30,1.0,True
9454,30,1.0,True
10160,30,1.0,True
6385,30,1.0,True
7942,30,1.0,True
27344,30,1.0,True
109,30,1.0,True
2766,30,1.0,True
3265,30,1.0,True
284,30,1.0,True
55800,30,1.0,True
271,30,1.0,True
10681,30,1.0,True
6812,30,1.0,True
116986,30,1.0,True
23640,30,1.0,True
64112,30,1.0,True
55435,30,1.0,True
4747,30,1.0,True
5153,30,1.0,True
5422,30,1.0,True
6712,30,1.0,True
54165,30,1.0,False
11189,30,1.0,True
10873,30,1.0,True
9508,30,1.0,True
2030,30,1.0,True
9118,30,1.0,True
54498,30,1.0,True
81552,30,1.0,True
53335,30,1.0,True
1607,30,1.0,True
10605,30,1.0,True
23031,30,1.0,True
5521,30,1.0,True
5567,30,1.0,True
9228,30,1.0,True
53822,30,1.0,True
5580,30,1.0,True
200081,30,1.0,True
10365,30,1.0,True
1795,30,1.0,True
1780,30,1.0,True
22919,30,1.0,True
2915,30,1.0,True
4702,30,1.0,True
10923,30,1.0,True
4522,30,1.0,True
5577,30,1.0,True
6093,30,1.0,True
4978,30,1.0,True
2830,30,1.0,True
490,30,1.0,True
2558,30,1.0,True
23109,30,1.0,True
81565,30,1.0,True
26227,30,1.0,True
55131,30,1.0,True
7077,30,1.0,False
7289,30,1.0,True
10735,30,1.0,True
55227,30,1.0,True
478,30,1.0,True
9917,30,1.0,True
4741,30,1.0,True
9167,30,1.0,True
7881,30,1.0,True
1428,30,1.0,True
6993,30,1.0,True
9040,30,1.0,True
51466,30,1.0,True
9331,30,1.0,True
2977,30,1.0,True
23189,30,1.0,True
60485,30,1.0,True
9791,30,1.0,True
2596,30,1.0,True
9162,30,1.0,True
23335,30,1.0,True
5999,30,1.0,True
25977,30,1.0,True
23336,30,1.0,True
57188,30,1.0,True
5510,30,1.0,True
527,30,1.0,True
23543,30,1.0,True
7533,30,1.0,True
11031,30,1.0,True
5864,30,1.0,True
10125,30,1.0,True
29789,30,1.0,True
64919,30,1.0,True
6334,30,1.0,True
1740,30,1.0,True
10687,30,1.0,True
6723,30,1.0,True
744,30,1.0,True
55707,30,1.0,True
29106,30,1.0,True
29978,30,1.0,True
63982,30,1.0,True
3617,30,1.0,True
51046,30,1.0,True
439921,30,1.0,True
2281,30,1.0,True
6505,30,1.0,True
10391,30,1.0,True
11104,30,1.0,True
9201,30,1.0,True
4168,30,1.0,True
996,29,0.9666666666666667,False
10982,15,0.5,False
958,15,0.5,False
4952,15,0.5,False
58528,15,0.5,False
1268,15,0.5,False
2968,15,0.5,False
9776,15,0.5,False
1975,15,0.5,False
4283,15,0.5,False
6729,15,0.5,False
2805,15,0.5,False
3233,15,0.5,False
3791,15,0.5,False
23421,15,0.5,False
1659,15,0.5,False
5908,15,0.5,False
9391,15,0.5,False
1604,15,0.5,False
8074,15,0.5,False
7336,15,0.5,False
83737,15,0.5,False
11314,15,0.5,False
2935,15,0.5,False
5169,15,0.5,False
115290,15,0.5,False
9669,15,0.5,False
11240,15,0.5,False
6170,15,0.5,False
7329,15,0.5,False
1968,15,0.5,False
7324,15,0.5,False
8204,15,0.5,False
187,15,0.5,False
6936,15,0.5,False
1559,15,0.5,False
79954,15,0.5,False
2911,15,0.5,False
23186,15,0.5,False
6879,15,0.5,False
4889,15,0.5,False
57187,15,0.5,False
6193,15,0.5,False
51330,15,0.5,False
10477,15,0.5,False
6146,15,0.5,False
5682,15,0.5,False
2548,15,0.5,False
28956,15,0.5,False
57576,15,0.5,False
9026,15,0.5,False
64083,15,0.5,False
9282,15,0.5,False
51018,15,0.5,False
63893,15,0.5,False
7316,15,0.5,False
3162,15,0.5,False
2731,15,0.5,False
80152,14,0.4666666666666667,False
10800,11,0.36666666666666664,False
6091,11,0.36666666666666664,False
27252,10,0.3333333333333333,False
55334,10,0.3333333333333333,False
89910,10,0.3333333333333333,False
10293,10,0.3333333333333333,False
351,10,0.3333333333333333,False
718,10,0.3333333333333333,False
10952,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
31,10,0.3333333333333333,False
10102,10,0.3333333333333333,False
6203,10,0.3333333333333333,False
4708,10,0.3333333333333333,False
1027,10,0.3333333333333333,False
5552,10,0.3333333333333333,False
6346,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
55658,10,0.3333333333333333,False
9814,10,0.3333333333333333,False
1230,10,0.3333333333333333,False
9039,10,0.3333333333333333,False
3717,10,0.3333333333333333,False
55355,10,0.3333333333333333,False
701,10,0.3333333333333333,False
8972,10,0.3333333333333333,False
3561,10,0.3333333333333333,False
4632,10,0.3333333333333333,False
6228,10,0.3333333333333333,False
79594,10,0.3333333333333333,False
25873,10,0.3333333333333333,False
5347,10,0.3333333333333333,False
51320,10,0.3333333333333333,False
10667,10,0.3333333333333333,False
6160,10,0.3333333333333333,False
10199,10,0.3333333333333333,False
5265,10,0.3333333333333333,False
1129,10,0.3333333333333333,False
462,10,0.3333333333333333,False
51666,10,0.3333333333333333,False
51156,10,0.3333333333333333,False
28957,10,0.3333333333333333,False
133,10,0.3333333333333333,False
8454,10,0.3333333333333333,False
7189,10,0.3333333333333333,False
1537,10,0.3333333333333333,False
29116,10,0.3333333333333333,False
56413,10,0.3333333333333333,False
6370,10,0.3333333333333333,False
7013,10,0.3333333333333333,False
1778,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
6470,10,0.3333333333333333,False
55313,10,0.3333333333333333,False
55197,10,0.3333333333333333,False
843,10,0.3333333333333333,False
3181,10,0.3333333333333333,False
80344,10,0.3333333333333333,False
6776,10,0.3333333333333333,False
3799,10,0.3333333333333333,False
56647,10,0.3333333333333333,False
26586,10,0.3333333333333333,False
4829,10,0.3333333333333333,False
4360,10,0.3333333333333333,False
57007,10,0.3333333333333333,False
10874,10,0.3333333333333333,False
1520,10,0.3333333333333333,False
10426,10,0.3333333333333333,False
51138,10,0.3333333333333333,False
20,10,0.3333333333333333,False
3693,10,0.3333333333333333,False
55125,10,0.3333333333333333,False
102,10,0.3333333333333333,False
9861,10,0.3333333333333333,False
1942,10,0.3333333333333333,False
8720,10,0.3333333333333333,False
22994,10,0.3333333333333333,False
22984,10,0.3333333333333333,False
55802,10,0.3333333333333333,False
11325,9,0.3,False
27335,9,0.3,False
9846,9,0.3,False
3784,8,0.26666666666666666,False
4597,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
4763,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
3909,8,0.26666666666666666,False
3350,8,0.26666666666666666,False
27043,8,0.26666666666666666,False
5436,8,0.26666666666666666,False
167227,8,0.26666666666666666,False
265,8,0.26666666666666666,False
8065,8,0.26666666666666666,False
7037,8,0.26666666666666666,False
51444,8,0.26666666666666666,False
9219,8,0.26666666666666666,False
11098,8,0.26666666666666666,False
5173,8,0.26666666666666666,False
6515,8,0.26666666666666666,False
10422,8,0.26666666666666666,False
23398,8,0.26666666666666666,False
8202,8,0.26666666666666666,False
6352,8,0.26666666666666666,False
53615,8,0.26666666666666666,False
79902,8,0.26666666666666666,False
51191,8,0.26666666666666666,False
10891,8,0.26666666666666666,False
7367,8,0.26666666666666666,False
2207,8,0.26666666666666666,False
9133,8,0.26666666666666666,False
1909,8,0.26666666666666666,False
3479,8,0.26666666666666666,False
369,8,0.26666666666666666,False
3661,8,0.26666666666666666,False
6233,8,0.26666666666666666,False
5608,8,0.26666666666666666,False
408,8,0.26666666666666666,False
3859,8,0.26666666666666666,False
23054,8,0.26666666666666666,False
8886,8,0.26666666666666666,False
9439,8,0.26666666666666666,False
10213,8,0.26666666666666666,False
6881,8,0.26666666666666666,False
4751,8,0.26666666666666666,False
6870,8,0.26666666666666666,False
55223,8,0.26666666666666666,False
5438,8,0.26666666666666666,False
6176,8,0.26666666666666666,False
3576,8,0.26666666666666666,False
258,8,0.26666666666666666,False
8503,8,0.26666666666666666,False
26234,8,0.26666666666666666,False
4160,8,0.26666666666666666,False
25847,8,0.26666666666666666,False
7124,7,0.23333333333333334,False
988,7,0.23333333333333334,False
9221,7,0.23333333333333334,False
64320,7,0.23333333333333334,False
1432,7,0.23333333333333334,False
1950,7,0.23333333333333334,False
55070,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
3577,7,0.23333333333333334,False
727,7,0.23333333333333334,False
3952,7,0.23333333333333334,False
4170,7,0.23333333333333334,False
55143,7,0.23333333333333334,False
79748,7,0.23333333333333334,False
2861,7,0.23333333333333334,False
1445,7,0.23333333333333334,False
23165,7,0.23333333333333334,False
547,7,0.23333333333333334,False
10885,7,0.23333333333333334,False
55775,7,0.23333333333333334,False
51203,7,0.23333333333333334,False
3383,7,0.23333333333333334,False
5931,7,0.23333333333333334,False
3690,7,0.23333333333333334,False
7873,7,0.23333333333333334,False
208,7,0.23333333333333334,False
1277,7,0.23333333333333334,False
26249,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
2847,7,0.23333333333333334,False
23225,7,0.23333333333333334,False
3371,7,0.23333333333333334,False
10672,7,0.23333333333333334,False
3910,7,0.23333333333333334,False
24148,7,0.23333333333333334,False
2921,7,0.23333333333333334,False
8533,7,0.23333333333333334,False
80176,7,0.23333333333333334,False
6217,7,0.23333333333333334,False
8651,7,0.23333333333333334,False
6726,7,0.23333333333333334,False
51003,7,0.23333333333333334,False
4217,7,0.23333333333333334,False
3240,7,0.23333333333333334,False
1737,7,0.23333333333333334,False
5970,7,0.23333333333333334,False
8111,7,0.23333333333333334,False
2746,7,0.23333333333333334,False
7412,7,0.23333333333333334,False
4660,7,0.23333333333333334,False
9612,7,0.23333333333333334,False
6159,7,0.23333333333333334,False
6618,7,0.23333333333333334,False
1154,7,0.23333333333333334,False
3827,7,0.23333333333333334,False
25,7,0.23333333333333334,False
23492,6,0.2,False
29127,6,0.2,False
4175,6,0.2,False
7138,6,0.2,False
2243,6,0.2,False
4085,6,0.2,False
10024,6,0.2,False
23244,6,0.2,False
2925,6,0.2,False
55723,6,0.2,False
719,6,0.2,False
4544,6,0.2,False
57418,6,0.2,False
4804,6,0.2,False
5291,6,0.2,False
2848,6,0.2,False
8811,6,0.2,False
5431,6,0.2,False
4331,6,0.2,False
5600,6,0.2,False
6191,6,0.2,False
6218,6,0.2,False
84549,6,0.2,False
9111,6,0.2,False
26168,6,0.2,False
5394,6,0.2,False
3619,6,0.2,False
3832,6,0.2,False
4205,6,0.2,False
23256,6,0.2,False
65003,6,0.2,False
27040,6,0.2,False
9563,6,0.2,False
1386,6,0.2,False
2308,6,0.2,False
8945,6,0.2,False
2209,6,0.2,False
9759,6,0.2,False
50833,6,0.2,False
4001,6,0.2,False
10526,6,0.2,False
5879,6,0.2,False
3150,6,0.2,False
5030,6,0.2,False
8896,6,0.2,False
959,6,0.2,False
55127,6,0.2,False
2359,6,0.2,False
3802,6,0.2,False
80776,6,0.2,False
8289,6,0.2,False
9630,6,0.2,False
63967,6,0.2,False
9672,6,0.2,False
6132,6,0.2,False
2963,6,0.2,False
912,6,0.2,False
3640,6,0.2,False
3627,6,0.2,False
3549,6,0.2,False
3737,6,0.2,False
5532,6,0.2,False
4606,6,0.2,False
114088,6,0.2,False
5025,6,0.2,False
6399,6,0.2,False
54555,6,0.2,False
27246,6,0.2,False
5021,6,0.2,False
27292,6,0.2,False
3352,6,0.2,False
627,6,0.2,False
23135,6,0.2,False
4696,5,0.16666666666666666,False
1475,5,0.16666666666666666,False
728,5,0.16666666666666666,False
8648,5,0.16666666666666666,False
84720,5,0.16666666666666666,False
6548,5,0.16666666666666666,False
2068,5,0.16666666666666666,False
838,5,0.16666666666666666,False
2770,5,0.16666666666666666,False
2919,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
60488,5,0.16666666666666666,False
10533,5,0.16666666666666666,False
7481,5,0.16666666666666666,False
2914,5,0.16666666666666666,False
18,5,0.16666666666666666,False
9775,5,0.16666666666666666,False
5971,5,0.16666666666666666,False
3351,5,0.16666666666666666,False
4158,5,0.16666666666666666,False
7076,5,0.16666666666666666,False
5441,5,0.16666666666666666,False
55738,5,0.16666666666666666,False
115,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
10116,5,0.16666666666666666,False
5746,5,0.16666666666666666,False
316,5,0.16666666666666666,False
22915,5,0.16666666666666666,False
220134,5,0.16666666666666666,False
6790,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
10324,5,0.16666666666666666,False
3710,5,0.16666666666666666,False
1019,5,0.16666666666666666,False
26108,5,0.16666666666666666,False
8694,5,0.16666666666666666,False
5195,5,0.16666666666666666,False
2803,5,0.16666666666666666,False
4729,5,0.16666666666666666,False
8717,5,0.16666666666666666,False
6845,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
6210,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
1147,5,0.16666666666666666,False
8888,5,0.16666666666666666,False
197,5,0.16666666666666666,False
51154,5,0.16666666666666666,False
7161,5,0.16666666666666666,False
374,5,0.16666666666666666,False
554,5,0.16666666666666666,False
1021,5,0.16666666666666666,False
80306,5,0.16666666666666666,False
2852,5,0.16666666666666666,False
23137,5,0.16666666666666666,False
55003,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
10383,5,0.16666666666666666,False
404672,5,0.16666666666666666,False
1026,5,0.16666666666666666,False
1185,5,0.16666666666666666,False
1781,5,0.16666666666666666,False
1081,5,0.16666666666666666,False
84991,5,0.16666666666666666,False
26052,5,0.16666666666666666,False
1075,5,0.16666666666666666,False
4988,5,0.16666666666666666,False
8878,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
1111,5,0.16666666666666666,False
5329,5,0.16666666666666666,False
23332,5,0.16666666666666666,False
2869,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
6876,5,0.16666666666666666,False
7043,5,0.16666666666666666,False
2035,5,0.16666666666666666,False
23322,5,0.16666666666666666,False
6187,5,0.16666666666666666,False
334,5,0.16666666666666666,False
8842,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
2249,5,0.16666666666666666,False
9474,5,0.16666666666666666,False
829,5,0.16666666666666666,False
51400,5,0.16666666666666666,False
4794,5,0.16666666666666666,False
1571,5,0.16666666666666666,False
2936,5,0.16666666666666666,False
2957,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
2828,5,0.16666666666666666,False
7187,5,0.16666666666666666,False
5435,5,0.16666666666666666,False
6628,5,0.16666666666666666,False
8477,5,0.16666666666666666,False
91694,5,0.16666666666666666,False
7319,5,0.16666666666666666,False
7425,5,0.16666666666666666,False
80142,5,0.16666666666666666,False
53829,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
1062,5,0.16666666666666666,False
3600,5,0.16666666666666666,False
3672,5,0.16666666666666666,False
6201,5,0.16666666666666666,False
26281,5,0.16666666666666666,False
6753,5,0.16666666666666666,False
1956,5,0.16666666666666666,False
2693,5,0.16666666666666666,False
80204,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
2064,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
346562,5,0.16666666666666666,False
5432,5,0.16666666666666666,False
9554,5,0.16666666666666666,False
902,5,0.16666666666666666,False
9491,5,0.16666666666666666,False
7411,5,0.16666666666666666,False
10489,5,0.16666666666666666,False
2526,5,0.16666666666666666,False
999,5,0.16666666666666666,False
7314,5,0.16666666666666666,False
5287,5,0.16666666666666666,False
10728,5,0.16666666666666666,False
6626,5,0.16666666666666666,False
9837,5,0.16666666666666666,False
30,5,0.16666666666666666,False
51728,5,0.16666666666666666,False
551,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
3113,4,0.13333333333333333,False
51377,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
6167,4,0.13333333333333333,False
9371,4,0.13333333333333333,False
10621,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
1906,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
317781,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
1087,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
25839,4,0.13333333333333333,False
90865,4,0.13333333333333333,False
3866,4,0.13333333333333333,False
4313,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
11340,4,0.13333333333333333,False
29078,4,0.13333333333333333,False
10694,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
55813,4,0.13333333333333333,False
285231,4,0.13333333333333333,False
472,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
3422,4,0.13333333333333333,False
23566,4,0.13333333333333333,False
6013,4,0.13333333333333333,False
5954,4,0.13333333333333333,False
10379,4,0.13333333333333333,False
10556,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
3630,4,0.13333333333333333,False
1118,4,0.13333333333333333,False
10480,4,0.13333333333333333,False
90410,4,0.13333333333333333,False
224,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
23265,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
55585,4,0.13333333333333333,False
1499,4,0.13333333333333333,False
1511,4,0.13333333333333333,False
213,4,0.13333333333333333,False
2768,4,0.13333333333333333,False
347240,4,0.13333333333333333,False
8698,4,0.13333333333333333,False
832,4,0.13333333333333333,False
23620,4,0.13333333333333333,False
60487,4,0.13333333333333333,False
10130,4,0.13333333333333333,False
5537,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
1871,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
50832,4,0.13333333333333333,False
9939,4,0.13333333333333333,False
5599,4,0.13333333333333333,False
50840,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
5048,4,0.13333333333333333,False
2740,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
10972,4,0.13333333333333333,False
