source_protein	target_protein
162	57819
162	1026
162	51444
162	4792
162	57050
162	6631
162	1909
162	2621
162	5028
162	2693
162	2957
162	28956
162	527
162	1537
162	55176
162	7507
162	1431
162	4023
162	857
162	5887
162	11167
162	4973
162	55355
162	84364
162	11073
162	8833
162	10857
162	79871
162	5597
162	1287
162	427
162	5194
162	9440
162	10884
162	2215
162	29072
162	6041
162	4916
162	55770
162	54474
162	4833
162	308
162	3439
162	79644
162	23514
162	79875
162	79890
162	5132
162	79722
55738	7316
55738	2782
55738	2792
55738	991
55738	2788
55738	2785
55738	5441
55738	5515
55738	22916
55738	5443
55738	112
55738	1781
55738	2771
55738	10316
55738	5179
55738	3065
55738	867
55738	5931
55738	6772
55738	699
55738	6227
55738	1111
55738	51585
55738	966
55738	5704
55738	81876
55738	5708
55738	115290
55738	25879
55738	80028
55738	54850
55738	6256
55738	55746
55738	6616
55738	55236
55738	6170
55738	4543
55738	50831
55738	27246
55738	89910
55738	2475
55738	6667
55738	8602
55738	55720
55738	79980
55738	8836
55738	55660
55738	1471
55738	885
55738	1991
55738	1938
55738	3815
55738	3835
55738	1975
55738	1241
55738	1133
55738	3062
55738	2801
55738	1857
55738	11222
55738	22920
55738	6878
55738	8542
55738	23512
55738	9527
55738	8546
55738	51319
55738	55559
55738	6773
55738	11250
55738	55125
55738	3937
55738	2535
55738	5893
55738	1911
55738	3673
55738	23478
55738	27077
55738	8972
55738	8874
55738	9282
55738	26135
55738	4722
55738	7086
55738	10445
55738	9968
55738	11196
55738	10960
55738	3633
55738	29072
55738	784
55738	7013
55738	5771
55738	79711
55738	6258
55738	7923
55738	7867
55738	2159
55738	318
55738	22930
55738	1829
55738	80310
55738	80212
55738	1136
55738	5256
55738	7045
55738	9034
55738	1388
55738	6017
55738	9748
55738	8940
55738	368
287	7311
287	983
287	2783
287	2787
287	2791
287	4686
287	6500
287	5443
287	2962
287	672
287	8452
287	623
287	5335
287	5707
287	23352
287	7324
287	6205
287	5516
287	8503
287	2641
287	2099
287	1017
287	2357
287	5519
287	6634
287	1906
287	2266
287	22938
287	9246
287	5525
287	1173
287	26268
287	5331
287	6363
287	3082
287	5697
287	55236
287	24137
287	53829
287	23295
287	23332
287	29116
287	54820
287	9318
287	55720
287	9277
287	2967
287	11130
287	51690
287	23560
287	7184
287	5520
287	6857
287	6434
287	5822
287	7094
287	6453
287	6777
287	10232
287	3913
287	29088
287	3978
287	887
287	6382
287	8666
287	47
287	50618
287	10728
287	959
287	10000
287	8086
287	2309
287	7840
287	9759
287	11250
287	5746
287	22872
287	2263
287	9340
287	65095
287	684
287	815
287	9798
287	2904
287	8563
287	10413
287	1942
287	27040
287	932
287	2261
287	3434
287	55037
287	65993
287	4722
287	122704
287	65080
287	9150
287	10228
287	29072
287	1659
287	2752
287	6622
287	9776
287	286451
287	231
287	7072
287	4644
287	8520
287	142684
287	248
287	25837
287	4688
287	8515
287	10440
287	25956
287	7994
287	6895
287	79989
287	5471
287	3444
287	50940
287	4015
287	1553
287	8497
287	26276
287	8076
287	8241
287	7247
287	1819
3831	7314
3831	5295
3831	3630
3831	991
3831	2787
3831	8655
3831	109
3831	338
3831	10316
3831	701
3831	6210
3831	55110
3831	7329
3831	5196
3831	899
3831	868
3831	5704
3831	2932
3831	55958
3831	10489
3831	55336
3831	55175
3831	6118
3831	10970
3831	27338
3831	5331
3831	3178
3831	23481
3831	6373
3831	10075
3831	6429
3831	5694
3831	51289
3831	5691
3831	2916
3831	1000
3831	7415
3831	9934
3831	5699
3831	89910
3831	140801
3831	367
3831	26091
3831	9341
3831	8533
3831	54205
3831	55696
3831	1063
3831	23283
3831	10096
3831	2146
3831	10557
3831	2244
3831	9533
3831	4036
3831	6453
3831	3326
3831	3659
3831	3835
3831	887
3831	1386
3831	26155
3831	1241
3831	3674
3831	1088
3831	9371
3831	8774
3831	6457
3831	53371
3831	10728
3831	1662
3831	11340
3831	8542
3831	3053
3831	9886
3831	10396
3831	288
3831	8379
3831	6804
3831	2896
3831	1457
3831	26984
3831	27077
3831	6775
3831	1634
3831	6947
3831	8804
3831	8405
3831	2079
3831	3280
3831	140465
3831	6548
3831	9014
3831	783
3831	80067
3831	3609
3831	10956
3831	5300
3831	1630
3831	27243
3831	55669
3831	429
3831	9601
3831	9093
3831	3046
3831	3483
3831	6279
3831	25970
3831	79848
3831	11141
3831	1411
3831	57175
3831	6835
3831	3467
51226	7311
51226	7314
51226	7157
51226	2792
51226	51764
51226	5441
51226	8655
51226	5438
51226	6500
51226	6774
51226	8945
51226	2962
51226	115
51226	1129
51226	8673
51226	23352
51226	10393
51226	64750
51226	7324
51226	6202
51226	6135
51226	6133
51226	55294
51226	9040
51226	5519
51226	11338
51226	6426
51226	7018
51226	6161
51226	3932
51226	26190
51226	966
51226	2833
51226	10121
51226	6165
51226	2863
51226	1232
51226	23236
51226	80176
51226	3689
51226	8189
51226	902
51226	10663
51226	6170
51226	4952
51226	6755
51226	50831
51226	7326
51226	24148
51226	5286
51226	7099
51226	11056
51226	336
51226	10920
51226	2796
51226	3105
51226	23212
51226	4036
51226	7409
51226	208
51226	3949
51226	11017
51226	5925
51226	5293
51226	2157
51226	10274
51226	1088
51226	3646
51226	4927
51226	273
51226	3267
51226	1294
51226	3371
51226	26271
51226	950
51226	25983
51226	1431
51226	6343
51226	6182
51226	57551
51226	10200
51226	65095
51226	5573
51226	175
51226	5886
51226	54815
51226	7386
51226	9918
51226	2066
51226	9097
51226	55750
51226	3434
51226	4502
51226	22824
51226	55534
51226	10657
51226	4236
51226	8802
51226	345
51226	23164
51226	2049
51226	27131
51226	229
51226	26094
51226	3566
51226	23200
51226	9379
51226	11171
51226	7332
51226	1717
51226	8703
51226	9508
51226	51230
51226	4832
51226	22999
51226	477
51226	51773
51226	911
51226	6048
51226	55584
51226	23418
51226	3590
51226	54934
51226	30012
51226	79157
56992	7311
56992	6233
56992	351
56992	2782
56992	5594
56992	2033
56992	3827
56992	3630
56992	2784
56992	10681
56992	5434
56992	2787
56992	5432
56992	1950
56992	2358
56992	8945
56992	7124
56992	5296
56992	109
56992	9021
56992	6194
56992	996
56992	7323
56992	701
56992	7324
56992	6191
56992	2099
56992	6135
56992	213
56992	6132
56992	8651
56992	5519
56992	6628
56992	6161
56992	1111
56992	3932
56992	1022
56992	346562
56992	729230
56992	6165
56992	54778
56992	80204
56992	26118
56992	51065
56992	5265
56992	4734
56992	6123
56992	23014
56992	2550
56992	6047
56992	1524
56992	51362
56992	5718
56992	6429
56992	1815
56992	728
56992	1000
56992	2918
56992	1759
56992	5368
56992	50839
56992	50831
56992	2911
56992	8925
56992	5715
56992	25897
56992	79654
56992	80184
56992	51514
56992	5093
56992	8106
56992	23198
56992	920
56992	1642
56992	54883
56992	865
56992	5029
56992	64151
56992	10109
56992	5337
56992	3308
56992	28998
56992	221830
56992	383
56992	9026
56992	10499
56992	886
56992	57105
56992	2775
56992	4998
56992	10161
56992	2862
56992	64106
56992	2828
56992	10282
56992	10735
56992	10671
56992	6572
56992	2308
56992	5741
56992	23433
56992	9787
56992	329
56992	3683
56992	81
56992	5340
56992	58513
56992	85021
56992	29922
56992	29889
56992	29988
56992	8546
56992	857
56992	25909
56992	26019
56992	375056
56992	9020
56992	91851
56992	3490
56992	7874
56992	6385
56992	1395
56992	11250
56992	930
56992	10556
56992	7161
56992	10672
56992	9319
56992	54845
56992	6036
56992	1917
56992	149111
56992	3998
56992	3002
56992	4502
56992	4629
56992	4719
56992	10228
56992	10657
56992	51097
56992	1288
56992	3897
56992	22915
56992	859
56992	9739
56992	8233
56992	55825
56992	7013
56992	9140
56992	6609
56992	1588
56992	29117
56992	3452
56992	5106
56992	23067
56992	5214
56992	22806
56992	7056
56992	131
56992	9054
56992	10993
56992	534
56992	8165
56992	4958
56992	3381
56992	7832
56992	55818
56992	635
56992	2528
56992	6902
56992	1621
56992	3783
56992	80896
56992	8852
56992	6559
56992	23390
56992	51101
56992	79091
84516	7311
84516	55970
84516	5434
84516	2788
84516	5441
84516	3569
84516	387
84516	5432
84516	1499
84516	5438
84516	6500
84516	7334
84516	5970
84516	3065
84516	10393
84516	6147
84516	5196
84516	3717
84516	27339
84516	2266
84516	4736
84516	8850
84516	25793
84516	6204
84516	56949
84516	2642
84516	51665
84516	84861
84516	6430
84516	2920
84516	5725
84516	25898
84516	652
84516	10075
84516	5706
84516	23279
84516	4544
84516	53829
84516	6357
84516	50832
84516	9283
84516	1132
84516	50836
84516	10477
84516	25897
84516	8836
84516	5985
84516	2778
84516	10285
84516	5520
84516	27238
84516	2237
84516	7204
84516	2908
84516	3553
84516	5159
84516	9002
84516	3978
84516	55802
84516	6572
84516	841
84516	29099
84516	51164
84516	55208
84516	23142
84516	23028
84516	940
84516	25909
84516	3274
84516	10272
84516	51575
84516	51659
84516	51560
84516	8636
84516	22872
84516	11098
84516	9340
84516	9725
84516	2073
84516	80198
84516	79577
84516	23309
84516	10212
84516	2168
84516	7249
84516	51128
84516	3098
84516	8675
84516	54892
84516	2902
84516	10240
84516	51728
84516	51125
84516	10621
84516	23164
84516	58498
84516	347733
84516	80205
84516	79833
84516	55128
84516	7332
84516	126
84516	9989
84516	5824
84516	8646
84516	9099
84516	26191
84516	23493
84516	9810
84516	50649
84516	9023
84516	22836
84516	5778
84516	22821
84516	8793
84516	1750
84516	2220
84516	11165
84516	8751
84516	55608
55614	6233
55614	51764
55614	6502
55614	996
55614	6208
55614	5516
55614	6637
55614	186
55614	1236
55614	7320
55614	5903
55614	2863
55614	5265
55614	5698
55614	2918
55614	23332
55614	8843
55614	2068
55614	2475
55614	7076
55614	80184
55614	10980
55614	2767
55614	65003
55614	221830
55614	3659
55614	10800
55614	23423
55614	3551
55614	1968
55614	27334
55614	23412
55614	26052
55614	683
55614	55781
55614	80135
55614	6711
55614	941
55614	25839
55614	26019
55614	11320
55614	3643
55614	5156
55614	4254
55614	7046
55614	8876
55614	7048
55614	64216
55614	2100
55614	29777
55614	3077
55614	2215
55614	5346
55614	23645
55614	9439
55614	952
55614	546
55614	738
55614	9641
55614	1649
55614	79065
55614	25777
55614	247
55614	64130
55614	8787
55614	6445
55614	4068
55614	22870
3834	5435
3834	2784
3834	2788
3834	2791
3834	3265
3834	3320
3834	7321
3834	3725
3834	891
3834	1902
3834	6654
3834	7336
3834	6135
3834	11059
3834	6209
3834	332
3834	5701
3834	26272
3834	51665
3834	4734
3834	643
3834	6363
3834	23481
3834	5716
3834	9611
3834	54820
3834	55905
3834	54205
3834	10652
3834	147
3834	221830
3834	3060
3834	898
3834	3662
3834	3667
3834	148
3834	6866
3834	2444
3834	9371
3834	51332
3834	5932
3834	11169
3834	64794
3834	1911
3834	164
3834	7039
3834	2821
3834	2571
3834	3998
3834	1287
3834	345
3834	4666
3834	51179
3834	55183
3834	308
3834	7031
3834	79720
3834	7462
3834	440
3834	26873
3834	26998
3834	55787
3834	26056
3834	5607
3834	8890
3834	23144
3834	6717
3834	55888
11014	7314
11014	2782
11014	5295
11014	998
11014	1956
11014	10681
11014	2788
11014	51764
11014	1499
11014	2358
11014	5439
11014	3725
11014	1902
11014	5443
11014	115
11014	2770
11014	2847
11014	672
11014	2919
11014	701
11014	8881
11014	4738
11014	186
11014	6628
11014	102
11014	6138
11014	5984
11014	6428
11014	54778
11014	1232
11014	6432
11014	26235
11014	144699
11014	1315
11014	3577
11014	81930
11014	836
11014	3350
11014	4751
11014	6752
11014	6755
11014	2017
11014	5689
11014	23450
11014	5711
11014	9870
11014	3791
11014	79654
11014	5094
11014	55696
11014	2648
11014	5869
11014	5885
11014	7298
11014	8021
11014	5925
11014	3718
11014	2862
11014	8514
11014	29099
11014	6198
11014	22920
11014	5873
11014	3660
11014	1154
11014	11252
11014	22848
11014	55754
11014	55706
11014	9833
11014	3708
11014	9306
11014	57804
11014	10466
11014	25909
11014	375056
11014	6728
11014	10018
11014	55166
11014	55355
11014	9887
11014	51280
11014	2848
11014	5608
11014	5886
11014	7042
11014	10038
11014	2904
11014	51003
11014	5627
11014	10398
11014	10298
11014	2251
11014	53358
11014	9013
11014	10376
11014	3636
11014	10612
11014	27297
11014	5305
11014	7140
11014	54885
11014	5154
11014	271
11014	3000
11014	7368
11014	1810
11014	9927
11014	10483
11014	10768
11014	7350
11014	3250
11014	10418
11014	1841
11014	4958
11014	3159
11014	22899
11014	5996
11014	5407
11014	60684
11014	8544
11014	23556
11014	2139
11014	214
11014	7709
11014	7390
11014	53616
11014	10683
11014	9618
81876	7311
81876	7316
81876	7314
81876	7157
81876	2792
81876	991
81876	183
81876	891
81876	1902
81876	108
81876	301
81876	338
81876	6387
81876	5367
81876	701
81876	10533
81876	6654
81876	2963
81876	6191
81876	5747
81876	23194
81876	6147
81876	6132
81876	6133
81876	3717
81876	5111
81876	2147
81876	1234
81876	6628
81876	11224
81876	332
81876	9246
81876	5701
81876	26234
81876	966
81876	3685
81876	6129
81876	7704
81876	140462
81876	26235
81876	51725
81876	3690
81876	26121
81876	1230
81876	9320
81876	55008
81876	57122
81876	9294
81876	3178
81876	1237
81876	10197
81876	2826
81876	5706
81876	10524
81876	29127
81876	24137
81876	4670
81876	53637
81876	10563
81876	79876
81876	1027
81876	5577
81876	187
81876	9604
81876	140801
81876	6845
81876	5468
81876	9416
81876	9341
81876	336
81876	80776
81876	10920
81876	1642
81876	54883
81876	5520
81876	3915
81876	10109
81876	7204
81876	10094
81876	388
81876	462
81876	25949
81876	10945
81876	5159
81876	2846
81876	4074
81876	9612
81876	4923
81876	2862
81876	1907
81876	8111
81876	4829
81876	26523
81876	10282
81876	1133
81876	54165
81876	2444
81876	51082
81876	1392
81876	58
81876	7027
81876	5602
81876	23293
81876	9892
81876	9185
81876	1431
81876	5589
81876	8726
81876	3664
81876	9306
81876	9210
81876	3363
81876	5170
81876	4158
81876	3484
81876	4763
81876	11064
81876	51575
81876	10266
81876	51560
81876	1108
81876	54663
81876	8614
81876	23397
81876	10799
81876	9904
81876	1457
81876	5609
81876	4332
81876	10971
81876	26005
81876	10321
81876	7098
81876	6036
81876	2212
81876	6881
81876	2633
81876	158747
81876	328
81876	7384
81876	6602
81876	22936
81876	1291
81876	7169
81876	1292
81876	3680
81876	4236
81876	4967
81876	176
81876	3280
81876	23595
81876	54863
81876	1984
81876	6391
81876	1350
81876	7280
81876	974
81876	617
81876	9875
81876	2051
81876	2934
81876	5352
81876	5536
81876	79711
81876	4622
81876	2879
81876	7136
81876	23127
81876	3588
81876	774
81876	23019
81876	8541
81876	57718
81876	467
81876	2108
81876	55601
81876	1600
81876	911
81876	712
81876	205
81876	57379
81876	27072
81876	56478
81876	27333
81876	6910
81876	9334
81876	1593
81876	9388
81876	5139
81876	3902
81876	5118
81876	65985
81876	10894
81876	57706
81876	23190
81876	64783
81876	55577
81876	8128
81876	10584
81876	1316
81876	7707
81876	55830
10972	7316
10972	7314
10972	988
10972	5594
10972	5295
10972	998
10972	1956
10972	2788
10972	5347
10972	4893
10972	7422
10972	1902
10972	2919
10972	10921
10972	5707
10972	7324
10972	6201
10972	472
10972	9040
10972	22938
10972	6156
10972	51154
10972	26234
10972	51191
10972	9568
10972	55958
10972	5708
10972	79791
10972	27252
10972	7319
10972	5710
10972	8189
10972	6047
10972	10383
10972	6430
10972	81930
10972	836
10972	5611
10972	6477
10972	5529
10972	5526
10972	152
10972	7327
10972	652
10972	6753
10972	6170
10972	4218
10972	1814
10972	51465
10972	6372
10972	79876
10972	2841
10972	59340
10972	9283
10972	2359
10972	22954
10972	8976
10972	127544
10972	5699
10972	7326
10972	55521
10972	1477
10972	7037
10972	6456
10972	5286
10972	55127
10972	7529
10972	1063
10972	79050
10972	2665
10972	10465
10972	8243
10972	25
10972	23212
10972	388
10972	2621
10972	56729
10972	1991
10972	4176
10972	9322
10972	3326
10972	5020
10972	1915
10972	10382
10972	2828
10972	6865
10972	3135
10972	3799
10972	11200
10972	11222
10972	1958
10972	3240
10972	1051
10972	30
10972	136
10972	25983
10972	10379
10972	23586
10972	5199
10972	3363
10972	51386
10972	116
10972	10018
10972	25926
10972	799
10972	7874
10972	2
10972	3693
10972	10268
10972	6747
10972	58477
10972	9038
10972	2848
10972	90864
10972	695
10972	6884
10972	5886
10972	4288
10972	79792
10972	8440
10972	26984
10972	1854
10972	4292
10972	6390
10972	2352
10972	947
10972	5204
10972	1917
10972	3416
10972	140885
10972	914
10972	10818
10972	10855
10972	23643
10972	4711
10972	23248
10972	8566
10972	3939
10972	5593
10972	1297
10972	967
10972	57799
10972	55120
10972	1028
10972	3064
10972	54812
10972	55558
10972	55234
10972	6603
10972	5154
10972	9935
10972	2650
10972	55669
10972	54891
10972	5514
10972	8787
10972	5218
10972	6732
10972	8887
10972	10252
10972	27247
10972	9334
10972	26289
10972	50674
10972	7049
10972	10276
10972	9001
10972	27128
10972	8445
10972	5550
10972	54332
10972	311
10972	4661
10972	200081
10972	25932
10972	3298
9371	7311
9371	1956
9371	6714
9371	5879
9371	2783
9371	5434
9371	7321
9371	11065
9371	2335
9371	9170
9371	113
9371	846
9371	6387
9371	996
9371	65109
9371	6635
9371	6633
9371	5528
9371	6634
9371	5567
9371	8850
9371	26190
9371	346562
9371	1173
9371	4988
9371	7319
9371	1813
9371	6256
9371	1268
9371	6477
9371	152
9371	10524
9371	6429
9371	4670
9371	5983
9371	23332
9371	50832
9371	9156
9371	5693
9371	8925
9371	64718
9371	7186
9371	1479
9371	10980
9371	5424
9371	545
9371	2965
9371	4905
9371	10465
9371	2244
9371	3915
9371	2107
9371	1910
9371	8450
9371	7204
9371	1965
9371	4176
9371	28998
9371	5731
9371	2067
9371	79019
9371	3667
9371	9612
9371	54939
9371	10282
9371	83743
9371	54606
9371	11200
9371	6917
9371	8615
9371	1294
9371	51013
9371	2735
9371	25909
9371	9662
9371	5912
9371	95681
9371	79924
9371	930
9371	7226
9371	1020
9371	662
9371	6874
9371	7046
9371	1576
9371	10615
9371	10238
9371	83696
9371	740
9371	54892
9371	345
9371	1176
9371	5346
9371	55621
9371	9477
9371	5158
9371	2892
9371	2744
9371	55015
9371	6367
9371	55937
9371	7011
9371	5836
9371	7862
9371	1553
9371	9429
9371	205
9371	5467
9371	9091
9371	2531
9371	79077
9371	81839
9371	9469
9371	2583
9371	23547
29127	7311
29127	7316
29127	2782
29127	2792
29127	3827
29127	5435
29127	5879
29127	9978
29127	2787
29127	2785
29127	5440
29127	5436
29127	11065
29127	551
29127	7124
29127	7422
29127	1902
29127	113
29127	109
29127	301
29127	7334
29127	2847
29127	890
29127	672
29127	7322
29127	5707
29127	64750
29127	7324
29127	5728
29127	2641
29127	6147
29127	9133
29127	6636
29127	55294
29127	11338
29127	332
29127	4736
29127	5701
29127	1111
29127	5928
29127	6204
29127	5768
29127	51191
29127	3579
29127	1977
29127	11275
29127	8924
29127	6152
29127	10489
29127	79754
29127	55175
29127	2153
29127	26121
29127	7474
29127	51121
29127	6431
29127	5501
29127	11146
29127	6363
29127	10197
29127	6753
29127	23279
29127	134
29127	5709
29127	6370
29127	2912
29127	3066
29127	5580
29127	9690
29127	6751
29127	3354
29127	50836
29127	27246
29127	3185
29127	55658
29127	9666
29127	2475
29127	8607
29127	5062
29127	9790
29127	51514
29127	11051
29127	1058
29127	23524
29127	2965
29127	54205
29127	22827
29127	10733
29127	10286
29127	6811
29127	8648
29127	7158
29127	23350
29127	65083
29127	9554
29127	8451
29127	65003
29127	5371
29127	3308
29127	7846
29127	1025
29127	27043
29127	4295
29127	26155
29127	2867
29127	64106
29127	55153
29127	1522
29127	11001
29127	10480
29127	83743
29127	6729
29127	2960
29127	7187
29127	9856
29127	10130
29127	6711
29127	51077
29127	941
29127	23512
29127	9055
29127	55832
29127	3708
29127	8546
29127	399
29127	4214
29127	10396
29127	10466
29127	56954
29127	4159
29127	4914
29127	23381
29127	4052
29127	1277
29127	1511
29127	2838
29127	2664
29127	7533
29127	175
29127	9798
29127	80012
29127	10153
29127	4528
29127	1727
29127	30836
29127	4000
29127	10284
29127	8772
29127	2261
29127	896
29127	6688
29127	4713
29127	4140
29127	5169
29127	2249
29127	79888
29127	7976
29127	2902
29127	78988
29127	7054
29127	4967
29127	23710
29127	6391
29127	1176
29127	4605
29127	840
29127	2670
29127	10368
29127	1072
29127	5753
29127	79075
29127	8934
29127	79833
29127	10010
29127	51750
29127	8861
29127	8398
29127	10640
29127	4868
29127	3886
29127	79915
29127	7417
29127	55669
29127	30835
29127	9682
29127	6760
29127	51606
29127	27097
29127	5264
29127	23220
29127	2523
29127	5118
29127	22879
29127	27158
29127	722
29127	29803
29127	361
29127	4326
57731	207
57731	2783
57731	991
57731	5434
57731	1950
57731	11065
57731	2335
57731	5566
57731	23566
57731	115
57731	109
57731	2963
57731	5728
57731	5747
57731	6426
57731	1062
57731	1236
57731	3479
57731	9246
57731	6129
57731	6165
57731	554
57731	3716
57731	51725
57731	9294
57731	5331
57731	3122
57731	5526
57731	10197
57731	2826
57731	7040
57731	5030
57731	9700
57731	7328
57731	50835
57731	6166
57731	7037
57731	3117
57731	7099
57731	5469
57731	2967
57731	11130
57731	10946
57731	8449
57731	8867
57731	4690
57731	8243
57731	7133
57731	10813
57731	5731
57731	627
57731	11017
57731	832
57731	3815
57731	3978
57731	1445
57731	6184
57731	3674
57731	4683
57731	8615
57731	8894
57731	10714
57731	26574
57731	9636
57731	51382
57731	10396
57731	8614
57731	2171
57731	3276
57731	4793
57731	10321
57731	91543
57731	7169
57731	23095
57731	6888
57731	23379
57731	4719
57731	11314
57731	7130
57731	23218
57731	8417
57731	3572
57731	51504
57731	10319
57731	9145
57731	5154
57731	55054
57731	3727
57731	2159
57731	5163
57731	3930
57731	3597
57731	6786
57731	2074
57731	2109
57731	79890
57731	2166
57731	4992
57731	889
57731	55636
57731	3954
57731	5626
8729	7157
8729	988
8729	5295
8729	5518
8729	5430
8729	3630
8729	5436
8729	8945
8729	23352
8729	472
8729	7336
8729	6133
8729	1017
8729	3717
8729	5519
8729	5528
8729	5705
8729	1660
8729	4736
8729	6468
8729	5527
8729	11258
8729	55958
8729	22984
8729	55143
8729	7474
8729	2776
8729	5725
8729	5718
8729	6478
8729	1000
8729	2832
8729	50839
8729	65264
8729	89910
8729	7529
8729	8836
8729	2146
8729	6811
8729	8867
8729	6059
8729	7298
8729	5004
8729	3659
8729	3551
8729	27334
8729	11200
8729	1857
8729	47
8729	29924
8729	2547
8729	9886
8729	375790
8729	4157
8729	334
8729	2692
8729	90864
8729	2048
8729	28972
8729	2683
8729	5023
8729	347240
8729	2634
8729	63967
8729	6881
8729	4040
8729	10401
8729	51650
8729	10445
8729	4724
8729	51762
8729	5916
8729	3897
8729	5862
8729	4641
8729	54361
8729	79269
8729	3578
8729	254394
8729	4126
8729	2178
8729	4688
8729	10622
8729	7268
8729	6361
8729	11187
8729	478
8729	33
8729	4047
8729	129642
8729	5267
8729	23473
1781	6233
1781	7316
1781	7157
1781	351
1781	988
1781	5594
1781	5290
1781	998
1781	3827
1781	3630
1781	2783
1781	991
1781	5441
1781	387
1781	1950
1781	4686
1781	718
1781	22916
1781	6500
1781	1387
1781	3576
1781	8945
1781	9170
1781	9212
1781	2847
1781	996
1781	2197
1781	5707
1781	7428
1781	1432
1781	8453
1781	29882
1781	5781
1781	83737
1781	595
1781	7329
1781	213
1781	6133
1781	5931
1781	3832
1781	3627
1781	6223
1781	1856
1781	2266
1781	3183
1781	699
1781	1783
1781	6737
1781	26234
1781	26190
1781	51191
1781	9616
1781	55759
1781	5686
1781	9568
1781	7337
1781	3579
1781	144699
1781	4734
1781	6152
1781	23014
1781	55336
1781	5710
1781	3689
1781	55143
1781	2091
1781	7474
1781	54555
1781	6383
1781	55651
1781	6374
1781	23481
1781	10197
1781	4904
1781	6429
1781	24137
1781	134
1781	4670
1781	2861
1781	5881
1781	51289
1781	51465
1781	4543
1781	5580
1781	2914
1781	3361
1781	4887
1781	4889
1781	59340
1781	9283
1781	2359
1781	22888
1781	50838
1781	6166
1781	80196
1781	5716
1781	3181
1781	54820
1781	10425
1781	7186
1781	9184
1781	83443
1781	80184
