vertex,#occurrences,%occurrences,terminal
60485,30,1.0,True
814,30,1.0,True
23259,30,1.0,True
23327,30,1.0,True
9118,30,1.0,True
154661,30,1.0,True
55753,30,1.0,True
22882,30,1.0,True
55061,30,1.0,True
7881,30,1.0,True
7334,30,1.0,True
2030,30,1.0,True
9867,30,1.0,True
11189,30,1.0,True
6326,30,1.0,True
55435,30,1.0,True
293,30,1.0,True
4604,30,1.0,True
23654,30,1.0,True
9508,30,1.0,True
55847,30,1.0,True
527,30,1.0,True
58526,30,1.0,True
79751,30,1.0,True
23373,30,1.0,True
51131,30,1.0,True
27344,30,1.0,True
5100,30,1.0,True
79753,30,1.0,False
23500,30,1.0,True
10669,30,1.0,True
947,30,1.0,False
23357,30,1.0,False
57188,30,1.0,True
10180,30,1.0,True
4900,30,1.0,True
54550,30,1.0,True
4753,30,1.0,True
4306,30,1.0,False
1428,30,1.0,True
51435,30,1.0,False
5178,30,1.0,True
80339,30,1.0,False
2557,30,1.0,True
23089,30,1.0,True
8491,30,1.0,False
81533,30,1.0,True
85453,30,1.0,True
5116,30,1.0,True
55859,30,1.0,True
5909,30,1.0,True
23312,30,1.0,True
26118,30,1.0,True
8470,30,1.0,True
29106,30,1.0,True
1780,30,1.0,True
10106,30,1.0,True
956,30,1.0,True
6723,30,1.0,True
770,30,1.0,True
5594,30,1.0,True
64219,30,1.0,True
3251,30,1.0,True
6612,30,1.0,True
6770,30,1.0,False
55322,30,1.0,True
3823,30,1.0,False
87,30,1.0,True
4144,30,1.0,True
51375,30,1.0,True
5126,30,1.0,True
9381,30,1.0,True
5999,30,1.0,True
80135,30,1.0,True
7070,30,1.0,True
1917,30,1.0,True
29902,30,1.0,True
2583,30,1.0,True
3084,30,1.0,False
55799,30,1.0,True
1131,30,1.0,True
10612,30,1.0,False
9201,30,1.0,True
6543,30,1.0,True
10300,30,1.0,True
26045,30,1.0,True
3776,30,1.0,True
2775,30,1.0,True
6788,30,1.0,True
1462,30,1.0,True
26575,30,1.0,True
7994,30,1.0,True
7102,30,1.0,True
4133,30,1.0,True
116985,30,1.0,True
10858,30,1.0,True
6524,30,1.0,False
54453,30,1.0,True
490,30,1.0,True
165,30,1.0,True
10923,30,1.0,True
563,30,1.0,True
27020,30,1.0,True
6511,30,1.0,True
51606,30,1.0,True
23031,30,1.0,True
839,30,1.0,True
271,30,1.0,True
1632,30,1.0,True
6376,30,1.0,True
23335,30,1.0,True
10846,30,1.0,True
10163,30,1.0,True
7905,30,1.0,True
64919,30,1.0,True
9648,30,1.0,True
51363,30,1.0,True
7347,30,1.0,True
54769,30,1.0,True
3175,30,1.0,False
7462,30,1.0,False
3208,30,1.0,True
7855,30,1.0,True
79633,30,1.0,True
51412,30,1.0,True
6375,30,1.0,False
284,30,1.0,True
9764,30,1.0,True
5613,30,1.0,True
1949,30,1.0,True
23109,30,1.0,True
57419,30,1.0,True
9331,30,1.0,True
117178,30,1.0,True
4008,30,1.0,True
8260,30,1.0,False
23041,30,1.0,False
2766,30,1.0,True
51440,30,1.0,False
2890,30,1.0,True
8604,30,1.0,True
25977,30,1.0,True
56521,30,1.0,True
3631,30,1.0,True
23261,30,1.0,True
23189,30,1.0,True
55076,30,1.0,True
2246,30,1.0,True
10769,30,1.0,True
376267,30,1.0,True
4330,30,1.0,True
534,30,1.0,True
55512,30,1.0,True
29761,30,1.0,True
5864,30,1.0,True
54112,30,1.0,True
11340,30,1.0,False
22919,30,1.0,True
23435,30,1.0,True
2830,30,1.0,True
55707,30,1.0,True
56987,30,1.0,True
7390,30,1.0,True
51096,30,1.0,False
9796,30,1.0,True
23710,30,1.0,True
358,30,1.0,True
4168,30,1.0,True
26960,30,1.0,True
88,30,1.0,True
23229,30,1.0,True
65009,30,1.0,True
27445,30,1.0,True
53335,30,1.0,True
22809,30,1.0,False
11255,30,1.0,True
5217,30,1.0,True
2550,30,1.0,True
3632,30,1.0,True
10735,30,1.0,True
54498,30,1.0,True
6616,30,1.0,True
26037,30,1.0,True
10486,30,1.0,True
2563,30,1.0,True
55860,30,1.0,True
6712,30,1.0,True
3707,30,1.0,True
23329,30,1.0,True
9270,30,1.0,True
25836,30,1.0,True
6447,30,1.0,True
55227,30,1.0,True
26959,30,1.0,True
6863,30,1.0,True
43,30,1.0,True
2693,30,1.0,False
26137,30,1.0,True
3751,30,1.0,True
64761,30,1.0,True
5798,30,1.0,True
2222,30,1.0,True
5153,30,1.0,True
5090,30,1.0,True
11180,30,1.0,True
1488,30,1.0,True
9900,30,1.0,True
8243,30,1.0,True
26051,30,1.0,True
9748,30,1.0,True
8087,30,1.0,True
144404,30,1.0,True
4026,30,1.0,True
114882,30,1.0,True
1038,30,1.0,True
8508,30,1.0,True
3212,30,1.0,False
2254,30,1.0,True
6000,30,1.0,True
9575,30,1.0,False
254531,30,1.0,True
727800,30,1.0,True
8941,30,1.0,True
57446,30,1.0,False
10776,30,1.0,True
7280,30,1.0,True
5590,30,1.0,True
79605,30,1.0,True
27122,30,1.0,True
9581,30,1.0,True
10541,30,1.0,True
81552,30,1.0,True
10645,30,1.0,True
55190,30,1.0,True
5359,30,1.0,False
90233,30,1.0,False
6256,30,1.0,True
1419,30,1.0,False
744,30,1.0,True
116138,30,1.0,True
9798,30,1.0,True
26065,30,1.0,True
55800,30,1.0,True
84679,30,1.0,True
5297,30,1.0,True
63982,30,1.0,True
1209,30,1.0,True
29789,30,1.0,True
56898,30,1.0,True
28978,30,1.0,True
4905,30,1.0,True
26999,30,1.0,True
5998,30,1.0,True
150726,30,1.0,True
57468,30,1.0,True
57711,30,1.0,True
259217,30,1.0,True
5138,30,1.0,True
23090,30,1.0,True
23405,30,1.0,True
7049,30,1.0,True
26020,30,1.0,True
140609,30,1.0,True
3797,30,1.0,True
7345,30,1.0,True
7162,30,1.0,True
3306,30,1.0,True
10873,30,1.0,True
50632,30,1.0,True
27180,30,1.0,False
1944,30,1.0,True
51362,30,1.0,True
5435,30,1.0,False
8082,30,1.0,True
7767,30,1.0,False
1804,30,1.0,True
5269,30,1.0,True
3761,30,1.0,True
2774,30,1.0,True
55884,30,1.0,True
478,30,1.0,True
6925,30,1.0,True
51124,30,1.0,False
29978,30,1.0,True
9741,30,1.0,True
3706,30,1.0,True
9762,30,1.0,True
200081,30,1.0,True
8867,30,1.0,True
2596,30,1.0,True
25789,30,1.0,True
64112,30,1.0,True
2670,30,1.0,True
6662,30,1.0,True
1602,30,1.0,True
26033,30,1.0,True
25830,30,1.0,True
3652,29,0.9666666666666667,False
57460,29,0.9666666666666667,False
5295,29,0.9666666666666667,False
79792,28,0.9333333333333333,False
834,28,0.9333333333333333,False
80133,28,0.9333333333333333,False
29108,28,0.9333333333333333,False
10469,28,0.9333333333333333,False
2159,28,0.9333333333333333,False
51562,28,0.9333333333333333,False
3973,28,0.9333333333333333,False
64375,28,0.9333333333333333,False
7039,28,0.9333333333333333,False
6510,28,0.9333333333333333,False
79094,26,0.8666666666666667,False
1352,26,0.8666666666666667,False
6748,26,0.8666666666666667,False
51236,26,0.8666666666666667,False
23596,25,0.8333333333333334,False
10316,25,0.8333333333333334,False
10164,25,0.8333333333333334,False
8623,24,0.8,False
9873,24,0.8,False
7991,24,0.8,False
55676,24,0.8,False
9365,24,0.8,False
55024,24,0.8,False
22868,24,0.8,False
8808,23,0.7666666666666667,False
8289,23,0.7666666666666667,False
92579,23,0.7666666666666667,False
80237,23,0.7666666666666667,False
9941,22,0.7333333333333333,False
27296,22,0.7333333333333333,False
5802,22,0.7333333333333333,False
54834,22,0.7333333333333333,False
3485,21,0.7,False
54941,21,0.7,False
51491,21,0.7,False
10243,20,0.6666666666666666,False
64216,20,0.6666666666666666,False
10123,20,0.6666666666666666,False
4705,20,0.6666666666666666,False
10073,20,0.6666666666666666,False
2797,19,0.6333333333333333,False
2078,19,0.6333333333333333,False
79004,19,0.6333333333333333,False
4942,18,0.6,False
2272,18,0.6,False
1909,18,0.6,False
23450,17,0.5666666666666667,False
140578,17,0.5666666666666667,False
23367,16,0.5333333333333333,False
2213,16,0.5333333333333333,False
91304,16,0.5333333333333333,False
30814,16,0.5333333333333333,False
97,16,0.5333333333333333,False
5202,15,0.5,False
5874,15,0.5,False
2539,15,0.5,False
6625,15,0.5,False
25974,15,0.5,False
54795,15,0.5,False
6360,15,0.5,False
4066,15,0.5,False
3588,15,0.5,False
2181,15,0.5,False
90333,15,0.5,False
56253,15,0.5,False
10233,15,0.5,False
29966,15,0.5,False
8602,15,0.5,False
442186,15,0.5,False
4012,15,0.5,False
375248,15,0.5,False
196,15,0.5,False
2877,15,0.5,False
80704,15,0.5,False
10944,15,0.5,False
79174,15,0.5,False
81689,15,0.5,False
23597,15,0.5,False
10884,15,0.5,False
3309,15,0.5,False
4956,15,0.5,False
6374,15,0.5,False
550,15,0.5,False
51733,15,0.5,False
9465,15,0.5,False
1821,15,0.5,False
10953,15,0.5,False
64064,15,0.5,False
10570,15,0.5,False
9376,15,0.5,False
10379,15,0.5,False
4750,15,0.5,False
81035,14,0.4666666666666667,False
5629,14,0.4666666666666667,False
55791,14,0.4666666666666667,False
1847,14,0.4666666666666667,False
5544,14,0.4666666666666667,False
55110,14,0.4666666666666667,False
10162,14,0.4666666666666667,False
56158,14,0.4666666666666667,False
29959,14,0.4666666666666667,False
146227,14,0.4666666666666667,False
3276,14,0.4666666666666667,False
10480,13,0.43333333333333335,False
5446,13,0.43333333333333335,False
6122,13,0.43333333333333335,False
4779,13,0.43333333333333335,False
8666,13,0.43333333333333335,False
8566,13,0.43333333333333335,False
5919,13,0.43333333333333335,False
7091,13,0.43333333333333335,False
64066,13,0.43333333333333335,False
8480,13,0.43333333333333335,False
25987,13,0.43333333333333335,False
7874,13,0.43333333333333335,False
4745,13,0.43333333333333335,False
57053,13,0.43333333333333335,False
51735,13,0.43333333333333335,False
51125,12,0.4,False
9518,12,0.4,False
83480,12,0.4,False
3748,12,0.4,False
65095,12,0.4,False
23759,12,0.4,False
5433,12,0.4,False
65082,12,0.4,False
89,12,0.4,False
53919,12,0.4,False
4772,12,0.4,False
55801,12,0.4,False
23538,12,0.4,False
5144,12,0.4,False
3299,12,0.4,False
51540,12,0.4,False
6472,12,0.4,False
11095,12,0.4,False
5205,11,0.36666666666666664,False
10216,11,0.36666666666666664,False
11231,11,0.36666666666666664,False
4666,11,0.36666666666666664,False
55173,11,0.36666666666666664,False
399664,11,0.36666666666666664,False
23024,11,0.36666666666666664,False
23765,11,0.36666666666666664,False
5443,11,0.36666666666666664,False
53836,11,0.36666666666666664,False
2134,10,0.3333333333333333,False
58486,10,0.3333333333333333,False
79048,10,0.3333333333333333,False
5523,10,0.3333333333333333,False
51018,10,0.3333333333333333,False
23426,10,0.3333333333333333,False
2348,10,0.3333333333333333,False
8437,10,0.3333333333333333,False
2814,10,0.3333333333333333,False
51025,10,0.3333333333333333,False
25792,10,0.3333333333333333,False
23347,10,0.3333333333333333,False
93487,10,0.3333333333333333,False
10079,10,0.3333333333333333,False
9976,10,0.3333333333333333,False
10276,10,0.3333333333333333,False
79089,10,0.3333333333333333,False
5286,10,0.3333333333333333,False
11082,10,0.3333333333333333,False
50831,10,0.3333333333333333,False
4289,10,0.3333333333333333,False
1357,10,0.3333333333333333,False
9945,10,0.3333333333333333,False
2853,10,0.3333333333333333,False
81558,10,0.3333333333333333,False
25862,10,0.3333333333333333,False
55095,10,0.3333333333333333,False
23503,10,0.3333333333333333,False
3597,10,0.3333333333333333,False
57586,10,0.3333333333333333,False
11183,10,0.3333333333333333,False
6556,10,0.3333333333333333,False
419,10,0.3333333333333333,False
10737,10,0.3333333333333333,False
29760,10,0.3333333333333333,False
2817,10,0.3333333333333333,False
8870,10,0.3333333333333333,False
51266,10,0.3333333333333333,False
1241,10,0.3333333333333333,False
51634,10,0.3333333333333333,False
440515,10,0.3333333333333333,False
23295,10,0.3333333333333333,False
8754,10,0.3333333333333333,False
3750,10,0.3333333333333333,False
79923,10,0.3333333333333333,False
9833,10,0.3333333333333333,False
51280,10,0.3333333333333333,False
56000,10,0.3333333333333333,False
3718,10,0.3333333333333333,False
9034,10,0.3333333333333333,False
79924,10,0.3333333333333333,False
6513,10,0.3333333333333333,False
2660,10,0.3333333333333333,False
23113,9,0.3,False
1070,9,0.3,False
1471,9,0.3,False
51497,9,0.3,False
4192,9,0.3,False
3993,9,0.3,False
25949,9,0.3,False
80279,9,0.3,False
6664,9,0.3,False
51700,9,0.3,False
1119,9,0.3,False
9392,9,0.3,False
10633,9,0.3,False
1585,9,0.3,False
23232,9,0.3,False
11014,9,0.3,False
5316,9,0.3,False
201626,9,0.3,False
28234,9,0.3,False
10260,9,0.3,False
9425,9,0.3,False
55805,9,0.3,False
8790,9,0.3,False
60686,9,0.3,False
84561,8,0.26666666666666666,False
79839,8,0.26666666666666666,False
1880,8,0.26666666666666666,False
54832,8,0.26666666666666666,False
5994,8,0.26666666666666666,False
10137,8,0.26666666666666666,False
131,8,0.26666666666666666,False
9678,8,0.26666666666666666,False
5533,8,0.26666666666666666,False
7712,8,0.26666666666666666,False
10664,8,0.26666666666666666,False
79694,8,0.26666666666666666,False
83439,8,0.26666666666666666,False
8723,8,0.26666666666666666,False
6569,8,0.26666666666666666,False
55341,8,0.26666666666666666,False
3978,8,0.26666666666666666,False
9182,8,0.26666666666666666,False
23287,8,0.26666666666666666,False
27091,8,0.26666666666666666,False
53358,8,0.26666666666666666,False
9175,8,0.26666666666666666,False
4502,8,0.26666666666666666,False
51174,8,0.26666666666666666,False
4595,8,0.26666666666666666,False
5641,8,0.26666666666666666,False
5699,8,0.26666666666666666,False
6318,8,0.26666666666666666,False
987,8,0.26666666666666666,False
29072,8,0.26666666666666666,False
55295,8,0.26666666666666666,False
2636,8,0.26666666666666666,False
51478,8,0.26666666666666666,False
54020,8,0.26666666666666666,False
2972,8,0.26666666666666666,False
5651,8,0.26666666666666666,False
79750,7,0.23333333333333334,False
79820,7,0.23333333333333334,False
3846,7,0.23333333333333334,False
10301,7,0.23333333333333334,False
1810,7,0.23333333333333334,False
3883,7,0.23333333333333334,False
55151,7,0.23333333333333334,False
23001,7,0.23333333333333334,False
54474,7,0.23333333333333334,False
23607,7,0.23333333333333334,False
909,7,0.23333333333333334,False
91369,7,0.23333333333333334,False
3903,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
5260,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
64421,7,0.23333333333333334,False
64321,7,0.23333333333333334,False
7852,7,0.23333333333333334,False
8869,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
4158,7,0.23333333333333334,False
7702,7,0.23333333333333334,False
9313,7,0.23333333333333334,False
9348,7,0.23333333333333334,False
51594,7,0.23333333333333334,False
353500,7,0.23333333333333334,False
57513,7,0.23333333333333334,False
5961,7,0.23333333333333334,False
147657,7,0.23333333333333334,False
26986,7,0.23333333333333334,False
5727,7,0.23333333333333334,False
6721,7,0.23333333333333334,False
9479,7,0.23333333333333334,False
3990,7,0.23333333333333334,False
51162,7,0.23333333333333334,False
1179,7,0.23333333333333334,False
57060,7,0.23333333333333334,False
55695,7,0.23333333333333334,False
404672,7,0.23333333333333334,False
25936,7,0.23333333333333334,False
80152,7,0.23333333333333334,False
567,7,0.23333333333333334,False
680,7,0.23333333333333334,False
25816,7,0.23333333333333334,False
51031,7,0.23333333333333334,False
79968,7,0.23333333333333334,False
54883,7,0.23333333333333334,False
65057,7,0.23333333333333334,False
6727,6,0.2,False
7148,6,0.2,False
3455,6,0.2,False
8326,6,0.2,False
8833,6,0.2,False
25876,6,0.2,False
2913,6,0.2,False
9132,6,0.2,False
10265,6,0.2,False
57645,6,0.2,False
55622,6,0.2,False
3070,6,0.2,False
6599,6,0.2,False
6809,6,0.2,False
6521,6,0.2,False
330,6,0.2,False
10046,6,0.2,False
5564,6,0.2,False
93129,6,0.2,False
50488,6,0.2,False
2950,6,0.2,False
23511,6,0.2,False
54929,6,0.2,False
8537,6,0.2,False
23060,6,0.2,False
51156,6,0.2,False
51181,6,0.2,False
65260,6,0.2,False
54800,6,0.2,False
51701,6,0.2,False
4296,6,0.2,False
6907,6,0.2,False
6311,6,0.2,False
55166,6,0.2,False
474344,6,0.2,False
10475,6,0.2,False
23136,6,0.2,False
11283,6,0.2,False
1345,6,0.2,False
23676,6,0.2,False
25932,6,0.2,False
23390,6,0.2,False
9057,6,0.2,False
5161,6,0.2,False
2707,6,0.2,False
7756,6,0.2,False
9946,6,0.2,False
7916,6,0.2,False
26063,6,0.2,False
8128,6,0.2,False
9448,6,0.2,False
7538,6,0.2,False
27183,6,0.2,False
27125,6,0.2,False
667,6,0.2,False
54596,6,0.2,False
29980,6,0.2,False
9735,6,0.2,False
3437,6,0.2,False
55911,6,0.2,False
23252,6,0.2,False
6484,6,0.2,False
181,6,0.2,False
51032,6,0.2,False
998,6,0.2,False
5792,6,0.2,False
56101,5,0.16666666666666666,False
9340,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
7249,5,0.16666666666666666,False
4924,5,0.16666666666666666,False
51805,5,0.16666666666666666,False
91,5,0.16666666666666666,False
80335,5,0.16666666666666666,False
51281,5,0.16666666666666666,False
1040,5,0.16666666666666666,False
3352,5,0.16666666666666666,False
80168,5,0.16666666666666666,False
5745,5,0.16666666666666666,False
58509,5,0.16666666666666666,False
81537,5,0.16666666666666666,False
9074,5,0.16666666666666666,False
5774,5,0.16666666666666666,False
7559,5,0.16666666666666666,False
3633,5,0.16666666666666666,False
256949,5,0.16666666666666666,False
1230,5,0.16666666666666666,False
64411,5,0.16666666666666666,False
24147,5,0.16666666666666666,False
8804,5,0.16666666666666666,False
9765,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
51450,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
164656,5,0.16666666666666666,False
5327,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
79587,5,0.16666666666666666,False
9358,5,0.16666666666666666,False
26011,5,0.16666666666666666,False
5055,5,0.16666666666666666,False
55062,5,0.16666666666666666,False
10256,5,0.16666666666666666,False
26330,5,0.16666666666666666,False
56548,5,0.16666666666666666,False
55713,5,0.16666666666666666,False
6754,5,0.16666666666666666,False
66008,5,0.16666666666666666,False
8643,5,0.16666666666666666,False
1421,5,0.16666666666666666,False
56034,5,0.16666666666666666,False
9519,5,0.16666666666666666,False
55687,5,0.16666666666666666,False
8685,5,0.16666666666666666,False
79723,5,0.16666666666666666,False
54482,5,0.16666666666666666,False
914,5,0.16666666666666666,False
3576,5,0.16666666666666666,False
79812,5,0.16666666666666666,False
51023,5,0.16666666666666666,False
9590,5,0.16666666666666666,False
7143,5,0.16666666666666666,False
80128,5,0.16666666666666666,False
81569,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
25809,5,0.16666666666666666,False
51719,5,0.16666666666666666,False
3092,5,0.16666666666666666,False
26112,5,0.16666666666666666,False
728,5,0.16666666666666666,False
10616,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
7399,5,0.16666666666666666,False
9536,5,0.16666666666666666,False
22875,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
1809,5,0.16666666666666666,False
902,5,0.16666666666666666,False
343,5,0.16666666666666666,False
22806,5,0.16666666666666666,False
221981,5,0.16666666666666666,False
79654,5,0.16666666666666666,False
6768,5,0.16666666666666666,False
70,5,0.16666666666666666,False
6533,5,0.16666666666666666,False
51208,5,0.16666666666666666,False
51650,5,0.16666666666666666,False
79722,5,0.16666666666666666,False
9940,5,0.16666666666666666,False
2247,5,0.16666666666666666,False
5527,4,0.13333333333333333,False
440193,4,0.13333333333333333,False
57089,4,0.13333333333333333,False
8634,4,0.13333333333333333,False
5367,4,0.13333333333333333,False
4436,4,0.13333333333333333,False
10578,4,0.13333333333333333,False
55790,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
79646,4,0.13333333333333333,False
9144,4,0.13333333333333333,False
8227,4,0.13333333333333333,False
30968,4,0.13333333333333333,False
2768,4,0.13333333333333333,False
56999,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
11230,4,0.13333333333333333,False
8608,4,0.13333333333333333,False
7372,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
55930,4,0.13333333333333333,False
10786,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
9498,4,0.13333333333333333,False
64850,4,0.13333333333333333,False
9107,4,0.13333333333333333,False
9147,4,0.13333333333333333,False
5537,4,0.13333333333333333,False
6483,4,0.13333333333333333,False
11138,4,0.13333333333333333,False
50944,4,0.13333333333333333,False
43849,4,0.13333333333333333,False
23082,4,0.13333333333333333,False
23053,4,0.13333333333333333,False
10479,4,0.13333333333333333,False
