source_protein	target_protein
51499	1525
51499	7504
51499	60682
51499	6251
51499	10771
51499	9022
51499	8815
51499	96764
51499	1182
51499	2069
51499	51754
51499	11070
51499	3934
51499	1347
51499	10609
51499	604
51499	6094
51499	64778
51499	587
51499	51501
51499	90141
51499	731
51499	11054
51499	79632
51499	148753
51499	8448
51499	953
51499	51332
51499	1232
51499	7980
51499	9699
51499	8714
51499	5547
51499	3083
51499	7429
51499	10747
51499	23306
51499	10249
51499	9758
51499	5138
51499	8504
51499	55683
51499	64789
51499	25878
51499	6909
51499	246126
51499	8817
51499	1833
51499	79864
51499	9145
51499	51347
51499	55751
51499	3208
51499	57192
51499	6619
51499	79750
51499	5193
51499	54466
51499	341
51499	8710
51499	23258
51499	3908
51499	6329
51499	93349
51499	23547
51499	64065
51499	10841
51499	6328
51499	29942
51499	1826
51499	56172
51499	11264
51499	57730
51499	26049
51499	100293516
51499	63934
51499	10692
51499	124152
51499	91646
51499	256051
9531	23287
9531	1938
9531	8872
9531	624
9531	2870
9531	80179
9531	8481
9531	8888
9531	1528
9531	3178
9531	9820
9531	4191
9531	9442
9531	409
9531	27
9531	9070
9531	1828
9531	5925
9531	6780
9531	9601
9531	1656
9531	51806
9531	11103
9531	1994
9531	27252
9531	2665
9531	54800
9531	10379
9531	23164
9531	6622
9531	3358
9531	55501
9531	23592
9531	55922
9531	6657
9531	2957
9531	55850
9531	7046
9531	57111
9531	5669
9531	9149
9531	3615
9531	10155
9531	5861
9531	2959
9531	1738
9531	6605
9531	26121
9531	83444
9531	6789
9531	4824
9531	5499
9531	8864
9531	2146
9531	286148
9531	56998
9531	11060
9531	9252
9531	2689
9531	91289
9531	64283
9531	1398
9531	1737
9531	51759
9531	54967
9531	4898
9531	3643
9531	9666
9531	5582
9531	25777
9531	10010
9531	5317
9531	81
9531	23564
9531	4087
9531	6209
9531	10013
9531	2036
9531	472
9531	5162
9531	1399
9531	6504
9531	23499
9531	9656
9531	88
9531	1645
9531	8061
9531	2358
9531	9647
9531	23075
9531	51065
9531	5361
9531	27130
9531	9119
9531	9447
9531	1080
9531	10300
9531	7251
9531	100132285
9531	2309
9531	1445
9531	1195
9531	3611
9531	26039
9531	9265
9531	79695
9531	7135
9531	27037
9531	3624
9531	9790
9531	23281
9531	284904
9531	7024
9531	6304
9531	213
9531	3034
9531	60509
9531	53353
9531	116987
9531	79664
9531	51368
9531	10440
9531	908
9531	6218
9531	2990
9531	3991
9531	384
9531	27076
9531	26001
9531	9821
9531	4653
9531	6469
9531	3678
9531	9051
9531	10312
9531	2752
9531	1121
9531	114
9531	9454
9531	2222
9531	57473
9531	55290
9531	80124
9531	248
9531	5195
9531	8673
9531	5467
9531	22992
9531	10695
9531	1838
9531	8499
9531	1759
9531	10494
9531	83460
9531	6285
9531	10425
9531	65258
9531	25980
9531	8557
9531	6526
9531	10213
9531	7678
9531	177
9531	23277
9531	28973
9531	22998
9531	8812
9531	3217
9531	54212
9531	2281
9531	11194
9531	54407
9531	55915
9531	4048
9531	7471
9531	60496
9531	10580
9531	6493
9531	7326
9531	1118
9531	1271
9531	905
9531	2582
9531	79812
9531	11177
9531	51171
9531	10112
9531	8574
9531	5670
9531	28981
9531	23244
9531	9457
9531	2766
9531	1816
9531	55816
9531	23345
9531	8479
9531	10585
9531	10398
9531	23491
9531	902
9531	11000
9531	65005
9531	1496
9531	6564
9531	1806
9531	7225
9531	57763
9531	64221
9531	3115
9531	10261
9531	6406
9531	1318
9531	54363
9531	9263
9531	1237
9531	372
9531	1431
9531	731
9531	1238
9531	6533
9531	5545
9531	2972
9531	10287
9531	6854
9531	11131
9531	643
9531	10780
9531	29887
9531	1081
9531	3604
9531	8633
9531	29104
9531	3101
9531	55634
9531	1004
9531	2327
9531	9758
9531	64849
9531	254531
9531	23036
9531	10233
9531	25960
9531	912
9531	5816
9531	9050
9531	8989
9531	4744
9531	8492
9531	3792
9531	784
9531	55665
9531	51475
9531	55769
9531	80209
9531	56833
9531	5544
9531	56242
9531	79895
9531	79748
9531	23546
9531	56123
9531	5620
9531	23015
9531	4975
9531	8645
9531	10637
9531	54714
9531	64066
2516	23287
2516	1938
2516	3187
2516	624
2516	409
2516	27
2516	8452
2516	23198
2516	705
2516	5245
2516	9045
2516	64324
2516	267
2516	27252
2516	5581
2516	6132
2516	6636
2516	8241
2516	3320
2516	4833
2516	10018
2516	6327
2516	80321
2516	8491
2516	2957
2516	23118
2516	5710
2516	10155
2516	6418
2516	2833
2516	57476
2516	2289
2516	6741
2516	6655
2516	5165
2516	9274
2516	54107
2516	5747
2516	1399
2516	528
2516	27301
2516	27065
2516	6382
2516	578
2516	1215
2516	6003
2516	26999
2516	23512
2516	25776
2516	4194
2516	64927
2516	5571
2516	4599
2516	29086
2516	5577
2516	23741
2516	10598
2516	2241
2516	9141
2516	3897
2516	23207
2516	6320
2516	57406
2516	758
2516	10531
2516	55195
2516	9517
2516	9878
2516	2070
2516	25875
2516	23492
2516	5437
2516	253959
2516	5464
2516	55012
2516	5439
2516	6906
2516	23475
2516	56935
2516	51096
2516	3702
2516	55800
2516	7464
2516	79685
2516	4779
2516	1154
2516	10475
2516	81790
2516	8525
2516	8575
2516	23213
2516	4113
2516	23171
2516	201562
2516	55957
2516	6447
2516	79789
2516	23452
2516	11118
2516	29104
2516	9394
2516	222255
2516	4025
2516	51092
2516	1384
2516	9683
2516	7694
2516	55322
2516	157697
2516	55287
2516	27090
2516	79024
2516	54959
2516	79748
2516	10266
2516	10880
2516	6450
2516	9095
2516	4588
22913	23287
22913	1938
22913	10006
22913	6949
22913	624
22913	2870
22913	80179
22913	1785
22913	7324
22913	8888
22913	9820
22913	5111
22913	4191
22913	9442
22913	2688
22913	2817
22913	55832
22913	4609
22913	26112
22913	9070
22913	3835
22913	4171
22913	81855
22913	56993
22913	6780
22913	8452
22913	7726
22913	10190
22913	10989
22913	103
22913	7179
22913	23028
22913	23209
22913	2185
22913	5393
22913	1213
22913	56159
22913	9045
22913	1439
22913	27252
22913	2697
22913	3192
22913	63940
22913	2048
22913	10985
22913	10648
22913	10238
22913	8777
22913	6721
22913	4142
22913	2539
22913	1869
22913	9644
22913	23710
22913	10482
