source_protein	target_protein
2099	4088
2099	8945
2099	1915
2099	6714
2099	8881
2099	8915
2099	5566
2099	3685
2099	657
2099	10524
2099	2064
2099	6464
2099	10987
2099	10445
2099	9612
2099	87
2099	6720
2099	5927
2099	3183
2099	672
2099	898
2099	7088
2099	4077
2099	1237
2099	801
2099	7052
2099	8777
2099	5965
2099	7704
2099	6645
2099	51455
2099	867
2099	3216
2099	8021
2099	4139
2099	3765
2099	9464
2099	5130
2099	6870
2099	4756
2099	8527
2099	10513
2099	2771
2099	919
2099	3611
2099	8678
2099	5934
2099	4085
2099	23139
2099	1796
2099	2885
2099	322
2099	9699
2099	8819
2099	57502
2099	3476
2099	1161
2099	6872
2099	23054
2099	1822
2099	1956
2099	4643
2099	3055
2099	472
2099	3480
2099	1400
2099	1839
2099	8874
2099	9611
2099	9479
2099	3206
2099	7046
2099	6604
2099	2100
2099	3146
2099	9173
2099	207
2099	920
2099	7507
2099	1445
2099	857
2099	6354
2099	10499
2099	51280
2099	1495
2099	8817
2099	53339
2099	51164
2099	5970
2099	8772
2099	4306
2099	3083
2099	6521
2099	29949
2099	2744
2099	1991
2099	10379
2099	7013
2099	5594
2099	6456
2099	1967
2099	79718
2099	2811
2099	5879
2099	5693
2099	324
2099	1365
2099	5501
2099	8569
2099	1965
2099	5295
2099	9093
2099	3398
2099	8891
2099	64689
2099	7415
2099	8850
2099	1856
2099	5770
2099	5777
2099	7157
2099	8328
2099	23774
2099	7410
2099	283
2099	3932
2099	1387
2099	51562
2099	2130
2099	85021
2099	1487
2099	7412
2099	11098
2099	28986
2099	10298
2099	2274
2099	5595
2099	142
2099	1326
2099	5515
2099	8655
2099	153
2099	2033
2099	7132
2099	3646
2099	712
2099	55658
2099	54583
2099	7433
2099	3320
2099	9943
2099	7529
2099	10342
2099	862
2099	10432
2099	1499
2099	5347
2099	1399
2099	55729
2099	1051
2099	5054
2099	1173
2099	3276
2099	6601
2099	367
2099	6693
2099	2627
2099	554
2099	26994
2099	64750
2099	10971
2099	6310
2099	6709
2099	1742
2099	2048
2099	3725
2099	595
2099	4089
2099	5933
2099	6256
2099	26574
2099	4654
2099	3064
2099	5451
2099	8554
2099	3107
2099	274
2099	58
2099	7077
2099	6654
2099	4653
2099	5359
2099	2770
2099	904
2099	5747
2099	2512
2099	27043
2099	4041
2099	5058
2099	5717
2099	2308
2099	2290
2099	5782
2099	8458
2099	1432
2099	9146
2099	22938
2099	7050
2099	9978
2099	1813
2099	387
2099	10397
2099	6103
2099	11337
2099	1020
2099	5530
2099	4261
2099	5663
2099	6774
2099	695
2099	3488
2099	8890
2099	27243
2099	150
2099	5577
2099	2189
2099	1207
2099	3691
2099	79173
2099	4605
2099	8900
2099	997
2099	7097
2099	51330
2099	840
2099	1785
2099	9021
2099	634
2099	5159
2099	7010
2099	6850
2099	57060
2099	7185
2099	6778
2099	8648
2099	2118
2099	779
2099	11140
2099	7297
2099	2066
2099	4924
2099	4916
2099	4790
2099	2022
2099	9124
2099	10989
2099	6597
2099	9970
2099	5604
2099	1460
2099	6261
2099	2569
2099	167227
2099	5563
2099	6878
2099	2767
2099	10460
2099	10053
2099	8541
2099	5292
2099	9252
2099	1642
2099	4689
2099	3082
2099	2054
2099	51752
2099	1234
2099	9112
2099	2781
2099	10188
2099	1639
2099	5245
2099	5926
2099	8204
2099	8991
2099	10421
2099	55294
2099	6416
2099	8417
2099	3839
2099	10946
2099	2963
2099	3792
2099	3619
2099	55048
2099	5469
2099	3660
2099	2079
2099	3568
2099	3714
2099	682
2099	3638
2099	55798
2099	51678
2099	4794
2099	8570
2099	55274
2099	9468
2099	10333
2099	7004
2099	79784
2099	9862
2099	547
2099	3213
2099	25833
7324	8767
7324	9439
7324	7128
7324	6772
7324	10755
7324	6878
7324	10445
7324	10636
7324	29110
7324	10856
7324	718
7324	1233
7324	7087
7324	1758
7324	5777
7324	4690
7324	8900
7324	30008
7324	1630
7324	9456
7324	4023
7324	6569
367	5803
367	2633
367	6667
367	4089
367	27185
367	4088
367	819
367	9526
367	3339
367	7520
367	6714
367	9402
367	5576
367	3708
367	7421
367	3065
367	1676
367	7040
367	4543
367	5359
367	10524
367	3309
367	6801
367	672
367	9943
367	801
367	7266
367	4097
367	3827
367	6654
367	2904
367	2175
367	26150
367	4360
367	87
367	4811
367	79033
367	57154
367	9656
367	30008
367	4544
367	4846
367	9612
367	79930
367	53405
367	1956
367	983
367	7005
367	4653
367	9319
367	7329
367	1453
367	6498
367	8091
367	10499
367	1213
367	3371
367	2934
367	6884
367	79849
367	207
367	7704
367	2033
367	7867
367	10210
367	54840
367	4791
367	5970
367	8829
367	2963
367	9063
367	8863
367	382
367	26994
367	4627
367	387
367	10420
367	9521
367	1778
367	112950
367	51764
367	4683
367	4137
367	6175
367	9627
367	2898
367	5770
367	2161
367	7341
367	26037
367	9611
367	408
367	8717
367	51447
367	5335
367	1017
367	821
367	3320
367	26986
367	3784
367	1009
367	23054
367	57576
367	7052
367	660
367	1387
367	5973
367	4790
367	5894
367	55607
367	3551
367	6774
367	3146
367	5594
367	51621
367	8945
367	4854
367	23028
367	4215
367	3055
367	1499
367	10006
367	4916
367	7529
367	5925
367	57088
367	5829
367	5469
367	8554
367	4609
367	5584
367	10567
367	836
367	993
367	8809
367	6238
367	10664
367	2147
367	7150
367	2752
367	7294
367	60492
367	64750
367	10015
367	7314
367	7531
367	6310
367	8312
367	5518
367	1742
367	1000
367	10142
367	3725
367	6732
367	3837
367	4086
367	5914
367	5595
367	1869
367	6117
367	3732
367	2274
367	3676
367	1462
367	142
367	7046
367	5580
367	325
367	1822
367	2885
367	655
367	6840
367	10048
367	2130
367	6421
367	2316
367	2547
367	5901
367	6605
367	4853
367	22938
367	2353
367	4110
367	26750
367	55734
367	1026
367	10921
367	5080
367	6453
367	10980
367	10513
367	5663
367	2932
367	54819
367	2771
367	3486
367	1511
367	26960
367	9846
367	84612
367	5610
367	4952
367	1856
367	840
367	2690
367	6929
367	1050
367	8655
367	7006
367	1439
367	7852
367	6850
367	2017
367	26135
367	8202
367	641
367	4193
367	6597
367	5394
367	54512
367	55707
367	9140
367	25844
367	5604
367	9637
367	1365
367	1173
367	2065
367	7290
367	11331
367	10766
367	4852
367	3000
367	5565
367	4953
367	6500
367	4985
367	834
367	2624
367	2042
367	23139
367	56616
367	6812
367	1876
367	1022
367	10200
367	196
367	23509
367	3881
367	9744
367	5432
367	29894
367	10059
367	3651
367	9276
367	23741
367	10565
367	2195
367	240
367	2833
367	22985
367	6357
367	78994
367	8502
367	26085
367	55256
367	80237
55585	25759
55585	10062
10273	9266
10273	8148
10273	7874
10273	3135
10273	2770
10273	9618
10273	5577
10273	2186
10273	6282
10273	831
10273	10013
10273	50848
10273	4067
10273	928
10273	54997
10273	5578
10273	8665
10273	2661
10273	10134
10273	760
10273	2241
10273	607
10273	9796
10273	11030
10273	9046
10273	8775
10273	2534
10273	5347
10273	4057
10273	4599
10273	4734
10273	801
10273	4088
10273	4086
10273	816
10273	3684
10273	1386
10273	387
10273	3320
10273	920
10273	840
10273	5159
10273	55114
10273	3575
10273	9737
10273	4946
10273	8814
10273	728
10273	8864
10273	57126
9921	54205
9921	4335
9921	3609
9921	8394
9921	2534
9921	3482
9921	836
9921	4653
9921	9146
9921	4134
9921	148022
9921	284403
1915	11234
1915	54932
1915	4087
1915	10603
1915	8772
1915	6692
1915	1385
1915	7414
1915	79959
1915	6884
1915	5371
1915	667
1915	10915
1915	51280
1915	327
1915	7189
1915	6464
1915	58529
1915	9939
1915	10073
1915	6654
1915	356
1915	22919
1915	6710
1915	4086
1915	3973
1915	3643
1915	11335
1915	51466
1915	8733
1915	11051
1915	27072
1915	9729
1915	5594
1915	5307
1915	6530
1915	3105
1915	8326
1915	2130
1915	3066
1915	4811
1915	9588
1915	4478
1915	1741
1915	2775
1915	23633
1915	2318
1915	2647
1915	57088
1915	5270
1915	8826
1915	4734
1915	5595
1915	28962
1915	148
1915	7376
1915	654
1915	65125
1915	59286
1915	8669
1915	4082
1915	2979
1915	56893
1915	2934
1915	4088
1915	5335
1915	5111
1915	1459
1915	4609
1915	7704
1915	836
1915	2335
1915	7057
1915	4313
1915	6271
1915	2885
1915	7013
1915	60
1915	7270
1915	3622
1915	6935
1915	9972
1915	7050
1915	7421
1915	4851
1915	1072
1915	11345
1915	333
1915	529
1915	23542
1915	9500
1915	127833
1915	4582
1915	3190
1915	3817
1915	1965
1915	6258
1915	3678
1915	23463
1915	7408
1915	10013
1915	27229
1915	2495
1915	23774
1915	5586
1915	1399
1915	1496
1915	5587
1915	7297
1915	5164
1915	9020
1915	56159
1915	5037
1915	10369
1915	6406
1915	55165
1915	10006
1915	5093
1915	55290
1915	5068
1915	930
1915	3621
1915	5345
1915	23236
1915	5287
1915	204851
1915	4130
1915	5424
1915	8777
1915	10084
1915	5360
1915	5479
1915	30827
1915	1540
1915	1982
1915	664
1915	5930
1915	3651
1915	8557
1915	8576
1915	3162
1915	55509
1915	7320
1915	9994
1915	1088
1915	10635
7088	3643
7088	3667
7088	4851
7088	4170
7088	88
7088	23336
7088	596
7088	64699
7088	1956
7088	3991
7088	1893
7088	27122
7088	1460
7088	10301
7088	3400
7088	7186
7088	6354
7088	5591
7088	207
7088	9025
7088	51003
7088	1387
7088	1459
7088	5371
7088	3297
7088	5900
7088	7157
7088	28964
7088	3308
7088	1385
7088	2768
7088	3690
7088	22887
7088	273
7088	4758
7088	6855
7088	1822
7088	3717
7088	8667
7088	5511
7088	2264
7088	8425
7088	9319
7088	10397
7088	8976
7088	5211
7088	6945
7088	5621
7088	5999
7088	4193
7088	2516
7088	3489
7088	6310
7088	1499
7088	4478
7088	672
7088	2033
7088	6667
7088	55729
7088	6874
7088	2100
7088	9611
7088	7704
7088	5595
7088	604
7088	567
7088	5829
7088	5580
7088	655
7088	3682
7088	1111
7088	7514
7088	675
7088	387
7088	1020
7088	25
7088	5921
7088	983
7088	9368
7088	7409
7088	9001
7088	5781
7088	140885
7088	3815
7088	5587
7088	958
7088	11135
7088	6794
7088	4607
7088	10923
7088	7188
7088	6993
7088	2215
7088	9796
7088	6005
7088	5393
7088	27253
7088	6676
7088	7140
10813	6195
10813	1460
10813	6654
10813	3093
10813	7832
10813	11006
10813	2549
10813	7186
10813	11030
10813	6477
10813	5583
10813	5617
10813	6622
10813	7409
10813	4792
10813	1027
10813	2078
10813	5328
10813	375790
10813	4067
10813	50616
10813	3654
10813	972
10813	3055
10813	23471
10813	79173
10813	695
10813	7083
10813	4089
10813	1295
10813	9255
10813	23396
10813	4086
10813	7852
10813	142
10813	4854
10813	4217
10813	6811
10813	5269
10813	2060
10813	10971
10813	2906
10813	4087
10813	5829
10813	2596
10813	207
10813	7431
10813	387
10813	1956
10813	10397
10813	7529
10813	25
10813	3728
10813	3309
10813	5338
10813	8936
10813	6772
10813	4952
10813	9562
10813	8861
10813	7965
10813	9456
10813	7471
10813	2171
10813	9044
10813	9697
10813	2354
10813	7850
10813	54810
10813	6928
10813	5619
10813	5178
1287	5300
1287	890
1287	5688
1287	8106
1287	80152
1287	55139
1287	3936
1287	83464
1287	4035
1287	112950
1287	4093
1287	405
1287	55660
1287	56288
1287	5499
1287	387082
1287	9638
1287	51778
1287	84033
1287	3662
1287	7538
1287	4798
60492	7531
60492	2149
60492	26249
60492	5580
60492	4036
60492	6840
60492	4916
60492	4690
60492	2776
60492	26033
60492	1068
60492	1785
60492	10672
60492	203068
60492	23468
60492	11052
60492	1488
60492	6364
60492	26205
60492	4338
60492	8021
60492	51619
60492	1499
60492	5582
60492	58
60492	64129
60492	3728
60492	3092
60492	10376
60492	6776
60492	10915
60492	6261
60492	11184
60492	23048
60492	8835
60492	1789
60492	3336
60492	11336
60492	55596
9869	8575
9869	7057
9869	55851
9869	9181
9869	2778
9869	5654
9869	4920
9869	5608
9869	3932
9869	4791
9869	5660
9869	5768
9869	7431
9869	641
9869	7011
9869	23037
9869	3875
9869	8496
9869	354
9869	6279
9869	3838
9869	6866
9869	11073
9869	5914
9869	2160
9869	392
9869	79980
9869	183
9869	56893
9869	3978
9869	6616
9869	6721
9869	2197
9869	51562
9869	54840
9869	9391
9869	4194
9869	3189
9869	1656
9869	10963
9869	4067
9869	54972
9869	51068
9869	8777
9869	2079
9869	675
9869	81631
9869	10814
9869	55054
9869	1272
9869	8894
9869	63876
9869	10513
9869	5469
9869	79753
9869	79797
9869	5982
9869	729230
9869	57062
9869	9479
9869	6461
9869	5521
9869	10211
9869	5704
9869	4700
9869	3930
9869	30836
9869	5396
9869	7329
9869	2534
9869	6628
9869	3837
9869	3065
9869	1028
9869	4318
9869	43
9869	581
9869	405
9869	1442
9869	1111
9869	2547
9869	627
9869	476
9869	10921
9869	2932
9869	4582
9869	10436
9869	203068
9869	5598
9869	10270
9869	1535
9869	7486
9869	9342
9869	7348
9869	4914
9869	8751
9869	6195
9869	5861
9869	5585
9869	4193
9869	80205
9869	5049
9869	7257
9869	2767
9869	10006
9869	8615
9869	8851
9869	8048
9869	5128
9869	2162
9869	10040
9869	2570
9869	5729
9869	54550
9869	57731
9869	4616
9869	5245
9869	7164
9869	6045
9869	1994
9869	4659
9869	55211
9869	6002
9869	1901
9869	2683
9869	8915
9869	11235
9869	8569
9869	7378
9869	10933
9869	6194
9869	8557
9869	900
9869	5858
9869	5134
9869	10461
9869	5669
9869	7320
9869	10557
9869	7818
9869	1135
9869	8653
9869	8692
9869	5763
9869	23301
9869	154796
26994	846
26994	2033
26994	3339
26994	23037
26994	3399
26994	5595
26994	4137
26994	10403
26994	6491
26994	983
26994	3837
26994	64754
26994	5580
26994	25978
26994	8720
26994	5500
26994	5430
26994	10919
26994	5601
26994	5908
26994	23162
26994	4145
26994	1457
26994	1215
26994	4086
26994	5094
26994	6354
26994	7003
26994	4194
26994	50943
26994	6622
26994	2288
26994	3791
26994	9231
26994	5914
26994	2495
26994	5705
26994	5979
26994	4100
26994	1284
26994	55729
26994	87
26994	11007
26994	6548
26994	55183
26994	1495
26994	55755
26994	7314
26994	814
26994	1387
26994	6310
26994	4088
26994	7508
26994	4089
26994	5933
26994	7157
26994	6721
26994	5925
26994	1869
26994	3673
26994	823
26994	1991
26994	6840
26994	51588
26994	2547
26994	5599
26994	998
26994	10397
26994	5530
26994	5664
26994	1808
26994	3678
26994	890
26994	27040
26994	50855
26994	5337
26994	5610
26994	5355
26994	2549
26994	11183
26994	5770
26994	3356
26994	8202
26994	4097
26994	11075
26994	29947
26994	2332
26994	8819
26994	2011
26994	705
26994	6280
26994	11047
26994	6205
26994	682
26994	8848
26994	2921
11060	51102
11060	10657
11060	3265
11060	5566
11060	6667
11060	6597
11060	9055
11060	1828
11060	10788
11060	10010
11060	2885
11060	6714
11060	64866
11060	10971
11060	7533
11060	55729
11060	6464
11060	6256
11060	6118
11060	5764
11060	5747
11060	10001
11060	23054
11060	57142
11060	3486
11060	5125
11060	1948
11060	6777
11060	7185
11060	10267
11060	4131
11060	1460
11060	5725
11060	5055
11060	2768
11060	7846
11060	8089
11060	10036
83737	11338
83737	801
83737	6729
83737	2130
83737	27429
83737	4088
83737	2245
83737	2
83737	5880
83737	4869
83737	8976
83737	56893
83737	5125
83737	5901
83737	2597
83737	2885
83737	4762
83737	1452
83737	22941
83737	9638
83737	5585
83737	329
83737	8985
83737	7039
83737	3836
83737	995
83737	335
83737	3751
83737	2801
83737	11335
11059	4149
11059	3934
11059	11007
11059	952
11059	9918
11059	6310
11059	7157
11059	5426
11059	9988
11059	10069
11059	5307
11059	1600
11059	1025
11059	60561
11059	1982
11059	7337
11059	1822
11059	1294
11059	6262
11059	1026
11059	7529
11059	2932
11059	6774
11059	5578
11059	387082
11059	25788
11059	2887
11059	26135
11059	5074
11059	8431
11059	1612
11059	3090
11059	10541
11059	2254
11059	3887
11059	143
4734	10477
4734	5894
4734	958
4734	1994
4734	7187
4734	2870
4734	8615
4734	5394
4734	1387
4734	6176
4734	2534
4734	2316
4734	1944
4734	7276
4734	9402
4734	25
4734	7220
4734	5149
4734	9191
4734	7189
4734	2887
4734	5320
4734	4609
4734	975
4734	5359
4734	1803
4734	6840
4734	207
4734	22800
4734	6262
4734	6885
4734	22938
4734	11200
4734	1956
4734	7529
4734	7159
4734	862
4734	5337
4734	6401
4734	3717
4734	3092
4734	558
4734	3815
4734	892
4734	23607
4734	5791
4734	7080
4734	641
4734	4131
4734	1460
4734	3708
4734	3575
4734	9252
4734	3000
4734	2963
4734	57506
4734	6194
4734	5716
4734	8805
4734	10614
51619	51588
51619	5701
51619	5585
51619	119
51619	56882
51619	25842
51619	8491
10617	293
10617	4087
10617	3689
10617	2033
10617	6900
10617	2247
10617	10075
10617	51138
10617	919
10617	25782
10617	5300
10617	351
10617	4750
10617	80345
10617	6777
10617	7704
10617	5601
10617	1019
10617	7422
10617	27352
10617	921
10617	3717
10617	5159
10617	6688
10617	7301
10617	4193
10617	5693
10617	23162
10617	7039
10617	4058
10617	1639
10617	22983
10617	2153
10617	1132
7322	382
7322	9878
7322	5916
7322	7431
7322	29110
7322	5798
7322	9124
7322	572
7322	672
7322	7341
7322	4147
7322	351
7322	2547
7322	7138
7322	57596
7322	22841
7322	9342
7322	3092
7322	6689
7322	55124
8078	9729
8078	990
8078	7534
8078	5430
8078	3725
8078	81
2074	5970
2074	712
2074	2057
2074	60
2074	3065
2074	2904
2074	6714
2074	26574
2074	6402
2074	896
2074	51735
2074	5201
2074	1387
2074	1639
2074	51176
2074	8470
2074	960
2074	50855
2074	2549
7321	23424
7321	2534
7321	5764
7321	51285
7321	10971
7321	5810
7321	904
7321	6696
7321	56478
7321	3866
7321	6774
7321	51412
7321	5478
7321	663
8737	925
8737	6776
8737	7846
8737	3326
8737	9649
8737	162
8737	8940
8737	2146
8737	22927
8737	5810
8737	57154
8737	3055
8737	3190
8737	2534
8737	6850
8737	5499
8737	7052
8737	2826
8737	5925
8737	3105
8737	10048
8737	7057
8737	1508
8737	83729
8737	4602
8737	821
8737	27336
8737	2597
8737	4088
8737	4609
8737	7157
8737	6303
8737	572
8737	60
8737	9070
8737	5576
8737	5058
8737	2308
8737	6885
8737	1601
8737	2643
8737	10524
8737	91746
8737	983
8737	7422
8737	5979
8737	3320
8737	6452
8737	9802
8737	302
8737	22827
8737	5684
8737	1406
8737	8395
8737	9737
8737	7021
8737	6867
8737	196
8737	5885
8737	8718
9372	1820
9372	7629
9372	4653
9372	27240
9372	7376
9372	7791
9372	29894
9372	5876
9372	811
9372	5976
9372	2775
9372	5468
9372	784
9372	5093
9372	4855
9372	4004
9372	7534
9372	5991
9372	1462
9372	64061
9372	1387
9372	638
9372	10131
9372	3690
9372	2906
9372	4487
9372	5933
9372	5788
9372	5335
9372	4087
9372	9611
9372	8554
9372	2737
9372	1386
9372	3728
9372	9368
9372	203068
9372	1398
9372	3454
9372	387082
9372	8618
9372	5347
9372	8553
9372	10603
9372	3561
9372	5998
9372	5519
9372	5549
9372	4311
9372	239
9372	8315
9372	8935
9372	23370
9372	241
8517	7067
8517	962
8517	6279
8517	3572
8517	7976
8517	4161
8517	8772
8517	5440
8517	3835
8517	4792
8517	5530
8517	57096
8517	5601
8517	50813
8517	5336
8517	3399
8517	7132
8517	1415
8517	11200
8517	3066
8517	9439
8517	4233
8517	801
8517	310
8517	2873
8517	8660
8517	12
8517	4318
8517	8864
8517	11331
8517	10567
8517	3665
8517	23026
8517	81
8517	3716
8517	3985
8517	3728
8517	3569
8517	5563
8517	7465
8517	408
8517	8125
8517	1600
8517	3714
8517	392
8517	3932
8517	51678
8517	10758
8517	3280
8517	4090
8517	11221
8517	8853
8517	4739
8517	1499
8517	8312
8517	672
8517	7057
8517	142
8517	1822
8517	60
8517	163
8517	1017
8517	3002
8517	387
8517	7159
8517	5663
8517	202559
8517	11215
8517	840
8517	29127
8517	5294
8517	3635
8517	2886
8517	5682
8517	4170
8517	5532
8517	6383
8517	8243
8517	1894
8517	138046
8517	26986
8517	4316
8517	9419
8517	23208
8517	9168
8517	58494
10422	7126
10422	3066
10422	891
10422	10567
10422	1398
10422	7158
10422	3075
10422	10397
10422	7185
10422	10672
4646	1072
4646	5830
4646	5308
4646	10163
4646	3276
4646	54512
4646	5216
4646	1499
4646	4087
4646	5590
4646	9124
4646	4956
11201	659
11201	1739
11201	23493
11201	10856
11201	7534
11201	7444
11201	3184
11201	5581
11201	794
11201	5970
11201	7187
11201	836
11201	408
11201	23086
11201	7249
11201	3055
11201	27040
11201	3275
2060	8454
2060	10200
2060	10106
2060	6449
2060	6259
2060	6383
2060	10095
2060	6464
2060	2260
2060	2918
2060	4599
2060	2104
2060	22934
2060	329
2060	51003
2060	1759
2060	6598
2060	857
2060	27244
2060	28996
2060	7094
2060	4233
2060	4303
2060	5594
2060	2885
2060	7189
2060	4591
2060	6457
2060	5300
2060	5663
2060	4173
2060	8874
2060	7486
2060	55090
2060	4790
2060	2874
2060	10342
2060	3184
2060	7155
2060	1789
2060	3592
64750	4792
64750	3912
64750	10499
64750	9943
64750	2770
64750	6598
64750	51588
64750	9232
64750	22954
64750	22995
64750	1496
64750	7159
64750	285
64750	1512
64750	54434
64750	6249
64750	4087
64750	92609
64750	1213
64750	5566
64750	1855
64750	672
64750	2035
64750	9400
64750	7336
64750	1909
64750	10113
64750	54874
64750	3190
64750	5796
64750	9638
64750	5962
64750	5699
64750	9950
64750	5174
64750	5394
64750	2109
64750	10994
64750	60
64750	534
64750	2895
64750	2252
64750	4800
64750	1499
64750	5518
64750	1635
64750	822
64750	1672
64750	6498
64750	3866
64750	3064
64750	5783
64750	1305
64750	8312
64750	7082
64750	10142
64750	6732
64750	4208
64750	11186
64750	904
64750	4149
64750	5603
64750	26959
64750	1027
64750	50619
64750	55722
64750	2138
64750	25
64750	26548
64750	5511
64750	5347
64750	1948
64750	634
64750	6777
64750	3551
64750	3692
64750	1649
64750	55297
64750	3708
64750	7356
64750	64130
64750	3579
64750	25977
64750	5876
64750	6571
64750	5196
64750	2054
64750	7037
64750	57827
64750	1839
64750	57819
64750	335
64750	3929
64750	23641
64750	6223
64750	3665
64750	56915
64750	8809
64750	2244
64750	9139
64750	55295
64750	26091
10075	1111
10075	6418
10075	5989
10075	1399
10075	7277
10075	1284
10075	3689
10075	6688
10075	8996
10075	4790
10075	54997
10075	1432
10075	387
10075	12
10075	4843
29978	5519
29978	7186
29978	9209
29978	1759
29978	1499
29978	2199
29978	3574
29978	10957
29978	2915
29978	5578
29978	11034
29978	11184
29978	8751
29978	2100
29978	1387
29978	79173
29978	356
29978	10672
29978	4750
10241	1991
10241	2149
10241	1478
10241	58
10241	10766
10241	2778
10241	4591
10241	215
10241	5914
10241	1409
10241	1058
10241	4926
10241	10010
10241	1822
10241	5371
10241	5594
10241	5519
10241	23645
10241	9796
10241	3717
10241	8076
10241	8658
10241	2580
10241	2176
10241	598
10241	1891
10241	2670
10241	22920
10241	962
10241	23154
10241	6103
10241	9697
10241	4188
10241	79101
10241	3172
10241	23019
10241	6868
10241	1786
10241	3716
10241	10140
10241	857
10241	7533
10241	5518
10241	6670
10241	3066
10241	7704
10241	2596
10241	8767
10241	2130
10241	4000
10241	529
10241	273
10241	3320
10241	5217
10241	8022
10241	6789
10241	8764
10241	377
10241	2237
10241	9519
10241	7515
10241	6872
10241	4854
10241	8479
10241	26228
10241	79803
10241	55750
10241	4686
9765	6310
9765	5921
9765	51517
9765	10482
9765	7812
9765	1856
9765	1387
9765	57680
56893	5798
56893	5008
56893	92335
56893	1409
56893	5159
56893	636
56893	825
56893	51205
56893	65080
56893	3547
56893	9246
56893	23435
56893	81631
56893	6564
56893	5886
56893	10857
56893	2937
56893	3627
56893	1463
56893	1981
56893	55052
56893	10524
56893	8434
56893	1207
56893	6240
56893	7294
56893	9306
56893	4046
56893	10148
56893	4691
56893	80174
56893	10468
56893	7283
56893	6277
56893	27230
56893	81
56893	51003
56893	54819
56893	6873
56893	8379
56893	8881
56893	11007
56893	25839
56893	64129
56893	3625
56893	822
56893	9726
56893	6239
56893	5764
56893	1999
56893	8396
56893	599
56893	2120
56893	10495
56893	9993
56893	83463
56893	83464
56893	2968
56893	6439
56893	8850
56893	23017
56893	2740
56893	55620
56893	2962
56893	2309
56893	6257
56893	23327
56893	51371
56893	1045
56893	10606
56893	5300
56893	253980
56893	9094
56893	23228
56893	29763
56893	23451
56893	176
56893	402
56893	10238
56893	53347
56893	11330
56893	56302
56893	8527
56893	7186
56893	9600
56893	56000
56893	80124
56893	4035
56893	3454
56893	55670
56893	8660
56893	10989
56893	51108
56893	79269
56893	990
56893	3250
56893	81932
56893	1843
56893	56616
56893	1495
56893	5016
56893	4010
56893	79184
56893	3350
56893	25844
56893	79183
56893	5970
56893	6647
56893	57109
56893	6256
56893	922
56893	1952
56893	6146
56893	10971
56893	6310
56893	4747
56893	1660
56893	4654
56893	4093
56893	5366
56893	6238
56893	90
56893	1442
56893	8239
56893	10987
56893	57111
56893	1432
56893	90627
56893	1601
56893	55223
56893	51366
56893	675
56893	5325
56893	5879
56893	1026
56893	11345
56893	6495
56893	5515
56893	1454
56893	3055
56893	1965
56893	6399
56893	5090
56893	5506
56893	4082
56893	2206
56893	6645
56893	832
56893	23268
56893	6688
56893	9086
56893	6272
56893	3709
56893	2091
56893	2065
56893	6368
56893	9329
56893	64215
56893	3601
56893	79656
56893	3108
56893	2209
56893	7846
56893	1464
56893	51719
56893	9456
56893	7644
56893	1436
56893	2281
56893	80176
56893	54101
56893	2073
56893	710
56893	25978
56893	5476
56893	4867
