vertex,#occurrences,%occurrences,terminal
55324,1,1.0,False
4753,1,1.0,True
4990,1,1.0,False
26027,1,1.0,False
79923,1,1.0,False
152185,1,1.0,False
57473,1,1.0,False
51163,1,1.0,False
29803,1,1.0,False
3442,1,1.0,False
63982,1,1.0,True
5162,1,1.0,False
3003,1,1.0,False
54,1,1.0,False
2841,1,1.0,False
50940,1,1.0,False
54555,1,1.0,False
6525,1,1.0,False
114881,1,1.0,False
23635,1,1.0,False
2792,1,1.0,False
2801,1,1.0,False
8764,1,1.0,False
898,1,1.0,False
51366,1,1.0,False
2118,1,1.0,False
25975,1,1.0,False
3284,1,1.0,False
2258,1,1.0,True
23673,1,1.0,False
7352,1,1.0,False
825,1,1.0,False
90121,1,1.0,False
2259,1,1.0,True
10961,1,1.0,False
27165,1,1.0,True
9016,1,1.0,False
10497,1,1.0,False
5350,1,1.0,False
55081,1,1.0,False
56950,1,1.0,False
571,1,1.0,False
5465,1,1.0,False
3566,1,1.0,False
2786,1,1.0,True
6464,1,1.0,False
58528,1,1.0,False
2977,1,1.0,True
2275,1,1.0,False
55968,1,1.0,False
2115,1,1.0,False
6993,1,1.0,True
6785,1,1.0,True
3741,1,1.0,False
2160,1,1.0,False
5433,1,1.0,False
5653,1,1.0,False
79820,1,1.0,False
6187,1,1.0,False
598,1,1.0,False
54704,1,1.0,False
1811,1,1.0,False
7424,1,1.0,False
55096,1,1.0,False
7694,1,1.0,False
114897,1,1.0,False
51343,1,1.0,False
3382,1,1.0,False
3619,1,1.0,False
1038,1,1.0,True
9080,1,1.0,False
587,1,1.0,False
23279,1,1.0,False
1991,1,1.0,False
9454,1,1.0,True
55753,1,1.0,True
135948,1,1.0,False
79736,1,1.0,False
10400,1,1.0,False
54468,1,1.0,False
7139,1,1.0,False
93129,1,1.0,False
10438,1,1.0,False
6988,1,1.0,False
23166,1,1.0,False
3777,1,1.0,False
79159,1,1.0,False
84679,1,1.0,True
23413,1,1.0,False
4685,1,1.0,False
7450,1,1.0,False
890,1,1.0,False
27094,1,1.0,False
10644,1,1.0,False
7434,1,1.0,False
3267,1,1.0,False
284,1,1.0,True
10560,1,1.0,False
3488,1,1.0,False
2940,1,1.0,False
640,1,1.0,False
10312,1,1.0,False
8731,1,1.0,False
9512,1,1.0,False
823,1,1.0,False
5128,1,1.0,False
23223,1,1.0,False
27253,1,1.0,False
100131827,1,1.0,False
3797,1,1.0,True
9520,1,1.0,False
26059,1,1.0,False
92211,1,1.0,False
10424,1,1.0,False
23385,1,1.0,False
23244,1,1.0,False
9141,1,1.0,False
399,1,1.0,False
7726,1,1.0,False
5786,1,1.0,False
6418,1,1.0,False
54737,1,1.0,False
80095,1,1.0,False
412,1,1.0,True
6235,1,1.0,False
79175,1,1.0,False
3306,1,1.0,True
7538,1,1.0,False
6695,1,1.0,False
8883,1,1.0,False
79364,1,1.0,False
2272,1,1.0,False
5100,1,1.0,True
9095,1,1.0,False
5260,1,1.0,False
56994,1,1.0,False
114,1,1.0,True
90627,1,1.0,False
6903,1,1.0,False
4436,1,1.0,False
27063,1,1.0,False
10401,1,1.0,True
29901,1,1.0,False
4322,1,1.0,False
10419,1,1.0,False
7049,1,1.0,True
51665,1,1.0,False
996,1,1.0,False
6774,1,1.0,False
81565,1,1.0,True
80142,1,1.0,False
10449,1,1.0,False
2774,1,1.0,True
6253,1,1.0,True
80319,1,1.0,False
79072,1,1.0,False
79050,1,1.0,False
3993,1,1.0,False
9019,1,1.0,False
2030,1,1.0,True
5778,1,1.0,True
11016,1,1.0,False
3860,1,1.0,False
51232,1,1.0,False
47,1,1.0,False
913,1,1.0,False
11102,1,1.0,False
79035,1,1.0,False
4552,1,1.0,False
7673,1,1.0,False
738,1,1.0,False
51363,1,1.0,True
9568,1,1.0,False
1880,1,1.0,False
4593,1,1.0,False
64859,1,1.0,False
6674,1,1.0,False
4885,1,1.0,False
5330,1,1.0,False
23209,1,1.0,False
1482,1,1.0,False
353299,1,1.0,False
60468,1,1.0,False
8289,1,1.0,False
441273,1,1.0,False
8928,1,1.0,False
55315,1,1.0,False
55026,1,1.0,False
2219,1,1.0,False
80133,1,1.0,False
2702,1,1.0,False
873,1,1.0,False
27124,1,1.0,False
7432,1,1.0,False
5968,1,1.0,False
9590,1,1.0,False
9690,1,1.0,False
10250,1,1.0,False
8390,1,1.0,False
79586,1,1.0,False
79083,1,1.0,False
9379,1,1.0,False
399979,1,1.0,False
5507,1,1.0,False
6788,1,1.0,True
9758,1,1.0,True
2644,1,1.0,False
9655,1,1.0,False
9124,1,1.0,False
330,1,1.0,False
2914,1,1.0,False
5430,1,1.0,False
7993,1,1.0,False
3131,1,1.0,True
3329,1,1.0,False
27120,1,1.0,False
94134,1,1.0,False
26189,1,1.0,False
50937,1,1.0,False
29881,1,1.0,False
64219,1,1.0,True
3662,1,1.0,False
2830,1,1.0,True
377,1,1.0,True
79629,1,1.0,False
1955,1,1.0,False
1789,1,1.0,False
65993,1,1.0,False
3630,1,1.0,False
1646,1,1.0,False
6491,1,1.0,False
50628,1,1.0,False
55236,1,1.0,False
2078,1,1.0,False
10281,1,1.0,False
50613,1,1.0,False
51384,1,1.0,False
23237,1,1.0,False
6853,1,1.0,True
838,1,1.0,False
8106,1,1.0,False
5514,1,1.0,False
2638,1,1.0,False
57523,1,1.0,False
4951,1,1.0,False
6093,1,1.0,True
55092,1,1.0,False
48,1,1.0,False
5510,1,1.0,True
57538,1,1.0,False
81875,1,1.0,False
4163,1,1.0,False
6569,1,1.0,False
8505,1,1.0,False
2028,1,1.0,False
9182,1,1.0,False
29109,1,1.0,False
9781,1,1.0,False
10513,1,1.0,False
328,1,1.0,False
4690,1,1.0,False
10587,1,1.0,False
1137,1,1.0,False
744,1,1.0,True
634,1,1.0,False
6492,1,1.0,False
10099,1,1.0,False
56934,1,1.0,False
55576,1,1.0,False
221823,1,1.0,False
9162,1,1.0,True
8269,1,1.0,False
55332,1,1.0,True
79400,1,1.0,False
2517,1,1.0,False
55633,1,1.0,False
7299,1,1.0,False
7070,1,1.0,True
6326,1,1.0,True
3268,1,1.0,False
1013,1,1.0,False
4744,1,1.0,True
28968,1,1.0,False
2583,1,1.0,True
51150,1,1.0,False
11019,1,1.0,False
10383,1,1.0,False
60489,1,1.0,False
55863,1,1.0,False
7270,1,1.0,False
23589,1,1.0,False
5480,1,1.0,False
56944,1,1.0,False
10208,1,1.0,False
222663,1,1.0,False
85453,1,1.0,True
30813,1,1.0,False
56649,1,1.0,False
4621,1,1.0,False
57419,1,1.0,True
11095,1,1.0,False
26279,1,1.0,False
92483,1,1.0,False
51475,1,1.0,False
81622,1,1.0,False
9517,1,1.0,False
51324,1,1.0,False
9470,1,1.0,False
23060,1,1.0,False
80135,1,1.0,True
79664,1,1.0,False
23131,1,1.0,False
5896,1,1.0,False
2193,1,1.0,False
5270,1,1.0,False
6723,1,1.0,True
2168,1,1.0,False
4311,1,1.0,True
79727,1,1.0,False
7512,1,1.0,False
27128,1,1.0,False
26257,1,1.0,False
11010,1,1.0,False
387509,1,1.0,False
7134,1,1.0,False
55900,1,1.0,False
5813,1,1.0,False
4008,1,1.0,True
3608,1,1.0,False
1466,1,1.0,True
25959,1,1.0,True
9131,1,1.0,False
55218,1,1.0,False
5595,1,1.0,False
6234,1,1.0,False
1733,1,1.0,False
55757,1,1.0,False
11252,1,1.0,True
9522,1,1.0,False
3476,1,1.0,False
10345,1,1.0,False
3586,1,1.0,False
116987,1,1.0,False
11189,1,1.0,True
645,1,1.0,False
766,1,1.0,False
5725,1,1.0,True
55108,1,1.0,False
79832,1,1.0,False
102157402,1,1.0,False
10631,1,1.0,False
163,1,1.0,False
6513,1,1.0,False
83759,1,1.0,False
51293,1,1.0,False
50836,1,1.0,False
10238,1,1.0,False
8111,1,1.0,False
348995,1,1.0,False
2821,1,1.0,True
2358,1,1.0,False
23587,1,1.0,False
2209,1,1.0,False
5411,1,1.0,False
55335,1,1.0,False
80228,1,1.0,False
4233,1,1.0,False
5451,1,1.0,False
64856,1,1.0,False
79712,1,1.0,False
25780,1,1.0,False
10558,1,1.0,False
3183,1,1.0,False
6334,1,1.0,True
23625,1,1.0,False
4345,1,1.0,True
1723,1,1.0,False
1017,1,1.0,False
23154,1,1.0,True
51002,1,1.0,False
3191,1,1.0,False
85377,1,1.0,False
10827,1,1.0,False
1831,1,1.0,False
6843,1,1.0,False
79983,1,1.0,False
1889,1,1.0,False
29108,1,1.0,False
9518,1,1.0,False
26507,1,1.0,True
8458,1,1.0,False
2232,1,1.0,False
5768,1,1.0,False
27115,1,1.0,False
53841,1,1.0,False
9576,1,1.0,False
8568,1,1.0,False
51108,1,1.0,False
4099,1,1.0,False
4869,1,1.0,False
5782,1,1.0,False
56660,1,1.0,False
29974,1,1.0,False
57126,1,1.0,False
5020,1,1.0,False
1192,1,1.0,False
5798,1,1.0,True
8120,1,1.0,True
3597,1,1.0,False
10319,1,1.0,False
5422,1,1.0,True
5283,1,1.0,False
10313,1,1.0,False
6505,1,1.0,True
3659,1,1.0,False
56006,1,1.0,False
84298,1,1.0,False
2568,1,1.0,False
189,1,1.0,False
4111,1,1.0,False
79751,1,1.0,True
57787,1,1.0,True
5122,1,1.0,False
1488,1,1.0,True
2766,1,1.0,True
1286,1,1.0,False
4145,1,1.0,True
6712,1,1.0,True
3361,1,1.0,False
3766,1,1.0,False
7942,1,1.0,True
1114,1,1.0,True
373,1,1.0,False
23090,1,1.0,True
57818,1,1.0,False
4957,1,1.0,False
64784,1,1.0,False
8837,1,1.0,False
64066,1,1.0,False
2195,1,1.0,False
25939,1,1.0,False
5608,1,1.0,False
6309,1,1.0,False
9373,1,1.0,False
55856,1,1.0,False
25820,1,1.0,False
55692,1,1.0,False
11064,1,1.0,False
9823,1,1.0,True
81888,1,1.0,False
54971,1,1.0,False
54958,1,1.0,True
140885,1,1.0,False
1577,1,1.0,False
2066,1,1.0,False
1908,1,1.0,False
79810,1,1.0,False
30846,1,1.0,False
1800,1,1.0,False
5702,1,1.0,False
5530,1,1.0,True
2902,1,1.0,True
6650,1,1.0,False
5619,1,1.0,False
117246,1,1.0,False
79170,1,1.0,False
28965,1,1.0,False
7593,1,1.0,False
22908,1,1.0,False
3996,1,1.0,False
4199,1,1.0,False
23732,1,1.0,True
27122,1,1.0,True
79740,1,1.0,False
54758,1,1.0,False
80150,1,1.0,False
2959,1,1.0,False
79858,1,1.0,False
83743,1,1.0,False
1730,1,1.0,True
267,1,1.0,False
527,1,1.0,True
64410,1,1.0,False
51230,1,1.0,False
4993,1,1.0,False
58504,1,1.0,False
5037,1,1.0,False
9612,1,1.0,False
58526,1,1.0,True
5692,1,1.0,False
2001,1,1.0,False
22882,1,1.0,True
10683,1,1.0,True
1434,1,1.0,False
3761,1,1.0,True
223117,1,1.0,False
4332,1,1.0,False
23586,1,1.0,False
116138,1,1.0,True
3251,1,1.0,True
54490,1,1.0,False
1487,1,1.0,False
358,1,1.0,True
7083,1,1.0,False
10761,1,1.0,False
29902,1,1.0,True
7162,1,1.0,True
158,1,1.0,False
55260,1,1.0,False
388,1,1.0,False
1489,1,1.0,False
28956,1,1.0,False
10013,1,1.0,False
83942,1,1.0,False
29922,1,1.0,False
2804,1,1.0,False
51760,1,1.0,True
9739,1,1.0,False
23,1,1.0,False
5718,1,1.0,False
8125,1,1.0,False
1749,1,1.0,True
770,1,1.0,True
2937,1,1.0,False
10193,1,1.0,True
23307,1,1.0,False
9143,1,1.0,True
3420,1,1.0,False
8301,1,1.0,False
417,1,1.0,False
79939,1,1.0,False
10391,1,1.0,True
8735,1,1.0,False
259217,1,1.0,True
1656,1,1.0,False
919,1,1.0,False
25977,1,1.0,True
5567,1,1.0,True
25963,1,1.0,False
4212,1,1.0,True
90957,1,1.0,False
1380,1,1.0,False
7431,1,1.0,False
1453,1,1.0,False
55741,1,1.0,False
1960,1,1.0,True
10574,1,1.0,False
7917,1,1.0,False
1836,1,1.0,False
4632,1,1.0,False
1358,1,1.0,False
80185,1,1.0,False
2674,1,1.0,False
10116,1,1.0,False
2868,1,1.0,False
221692,1,1.0,True
2719,1,1.0,False
84790,1,1.0,False
2916,1,1.0,False
27,1,1.0,False
25770,1,1.0,False
54149,1,1.0,False
23235,1,1.0,False
10018,1,1.0,False
8500,1,1.0,True
5096,1,1.0,False
6939,1,1.0,False
23495,1,1.0,False
23597,1,1.0,False
79000,1,1.0,False
5994,1,1.0,False
23041,1,1.0,False
11317,1,1.0,False
57402,1,1.0,False
55696,1,1.0,False
79685,1,1.0,False
6524,1,1.0,False
10636,1,1.0,True
922,1,1.0,False
10464,1,1.0,False
8224,1,1.0,False
5511,1,1.0,False
1740,1,1.0,True
26472,1,1.0,False
10735,1,1.0,True
10420,1,1.0,False
1605,1,1.0,True
7380,1,1.0,False
23218,1,1.0,False
728215,1,1.0,False
7153,1,1.0,False
79603,1,1.0,False
7089,1,1.0,False
776,1,1.0,False
55578,1,1.0,False
10518,1,1.0,False
9728,1,1.0,False
140459,1,1.0,False
2950,1,1.0,False
7037,1,1.0,False
55858,1,1.0,False
29980,1,1.0,False
6561,1,1.0,False
23165,1,1.0,False
32,1,1.0,False
11197,1,1.0,False
6877,1,1.0,False
64960,1,1.0,False
27336,1,1.0,False
5269,1,1.0,True
1413,1,1.0,False
4889,1,1.0,False
51720,1,1.0,False
55655,1,1.0,False
51287,1,1.0,False
22891,1,1.0,False
51075,1,1.0,False
10894,1,1.0,False
11214,1,1.0,False
65980,1,1.0,False
2309,1,1.0,False
5360,1,1.0,False
55785,1,1.0,False
4184,1,1.0,False
23554,1,1.0,False
57053,1,1.0,False
80070,1,1.0,False
6693,1,1.0,False
5153,1,1.0,True
8744,1,1.0,False
339479,1,1.0,False
11344,1,1.0,False
728,1,1.0,False
4109,1,1.0,False
9463,1,1.0,False
8079,1,1.0,True
8477,1,1.0,False
10443,1,1.0,False
58488,1,1.0,False
26046,1,1.0,False
6141,1,1.0,False
1264,1,1.0,False
5539,1,1.0,False
2196,1,1.0,False
25906,1,1.0,False
22848,1,1.0,False
27074,1,1.0,False
22802,1,1.0,False
11132,1,1.0,False
23189,1,1.0,True
60481,1,1.0,False
8648,1,1.0,False
3670,1,1.0,False
4331,1,1.0,False
51107,1,1.0,False
1612,1,1.0,False
2825,1,1.0,False
7009,1,1.0,False
2135,1,1.0,False
10541,1,1.0,True
6990,1,1.0,True
1158,1,1.0,False
2222,1,1.0,True
9152,1,1.0,False
9401,1,1.0,False
51156,1,1.0,False
8643,1,1.0,False
10213,1,1.0,False
761,1,1.0,False
23405,1,1.0,True
65244,1,1.0,False
3791,1,1.0,False
50506,1,1.0,False
55466,1,1.0,False
2978,1,1.0,True
80032,1,1.0,False
190,1,1.0,False
87,1,1.0,True
53822,1,1.0,True
4133,1,1.0,True
10421,1,1.0,False
8936,1,1.0,True
55089,1,1.0,False
3795,1,1.0,False
313,1,1.0,False
7626,1,1.0,False
3622,1,1.0,False
1486,1,1.0,False
5568,1,1.0,False
51666,1,1.0,False
11180,1,1.0,True
9722,1,1.0,False
140465,1,1.0,False
51333,1,1.0,False
51752,1,1.0,False
22993,1,1.0,False
5452,1,1.0,False
10842,1,1.0,False
10691,1,1.0,False
2119,1,1.0,False
79710,1,1.0,False
4356,1,1.0,False
26173,1,1.0,False
10923,1,1.0,True
5138,1,1.0,True
57161,1,1.0,False
5087,1,1.0,False
2888,1,1.0,False
8328,1,1.0,False
4983,1,1.0,False
80896,1,1.0,False
29995,1,1.0,False
55076,1,1.0,True
10491,1,1.0,False
2099,1,1.0,False
57817,1,1.0,False
1654,1,1.0,False
3074,1,1.0,False
1045,1,1.0,False
26468,1,1.0,False
1327,1,1.0,True
9607,1,1.0,False
4741,1,1.0,True
6430,1,1.0,False
6304,1,1.0,False
165,1,1.0,True
9249,1,1.0,False
26065,1,1.0,True
7855,1,1.0,True
4661,1,1.0,False
11211,1,1.0,False
2151,1,1.0,False
55190,1,1.0,True
10846,1,1.0,True
4628,1,1.0,True
83483,1,1.0,False
2557,1,1.0,True
23583,1,1.0,False
570,1,1.0,False
51360,1,1.0,False
79139,1,1.0,False
839,1,1.0,True
4162,1,1.0,False
3631,1,1.0,True
114882,1,1.0,True
8073,1,1.0,False
80736,1,1.0,False
10097,1,1.0,False
9525,1,1.0,False
1909,1,1.0,False
3612,1,1.0,False
8714,1,1.0,False
64151,1,1.0,False
57172,1,1.0,True
55658,1,1.0,False
5434,1,1.0,False
55066,1,1.0,False
2570,1,1.0,False
847,1,1.0,False
6009,1,1.0,False
58,1,1.0,False
2053,1,1.0,False
4176,1,1.0,False
408,1,1.0,False
3732,1,1.0,False
1428,1,1.0,True
55532,1,1.0,False
54862,1,1.0,False
51151,1,1.0,False
6191,1,1.0,False
1195,1,1.0,False
57088,1,1.0,False
5613,1,1.0,True
9167,1,1.0,True
79839,1,1.0,False
4091,1,1.0,False
4899,1,1.0,False
79966,1,1.0,False
1512,1,1.0,False
10160,1,1.0,True
7283,1,1.0,False
3641,1,1.0,False
10687,1,1.0,True
8001,1,1.0,False
51021,1,1.0,False
64422,1,1.0,False
5440,1,1.0,False
1969,1,1.0,False
54856,1,1.0,False
8667,1,1.0,False
79924,1,1.0,False
2200,1,1.0,False
10295,1,1.0,False
26205,1,1.0,False
63895,1,1.0,False
28954,1,1.0,False
27183,1,1.0,False
51282,1,1.0,False
64112,1,1.0,True
55751,1,1.0,False
23258,1,1.0,False
5279,1,1.0,False
11258,1,1.0,True
9941,1,1.0,False
6810,1,1.0,False
1902,1,1.0,False
9738,1,1.0,False
26137,1,1.0,True
26212,1,1.0,False
56521,1,1.0,True
9446,1,1.0,False
26999,1,1.0,True
57380,1,1.0,False
23644,1,1.0,False
2134,1,1.0,False
5864,1,1.0,True
7334,1,1.0,True
2055,1,1.0,False
5901,1,1.0,False
80243,1,1.0,False
4430,1,1.0,False
9023,1,1.0,False
81855,1,1.0,False
7015,1,1.0,False
23433,1,1.0,False
116986,1,1.0,True
23253,1,1.0,False
55667,1,1.0,False
38,1,1.0,False
719,1,1.0,False
94025,1,1.0,False
8266,1,1.0,False
11251,1,1.0,False
3927,1,1.0,False
1208,1,1.0,False
23479,1,1.0,False
10106,1,1.0,True
1852,1,1.0,False
9641,1,1.0,False
242,1,1.0,False
11031,1,1.0,True
6002,1,1.0,False
9832,1,1.0,False
55591,1,1.0,False
55291,1,1.0,False
27246,1,1.0,False
25865,1,1.0,False
10737,1,1.0,False
10096,1,1.0,False
6405,1,1.0,False
171558,1,1.0,False
22919,1,1.0,True
28969,1,1.0,True
10625,1,1.0,False
10576,1,1.0,False
4168,1,1.0,True
23054,1,1.0,False
5626,1,1.0,False
29893,1,1.0,False
4287,1,1.0,False
4043,1,1.0,True
1827,1,1.0,False
6343,1,1.0,False
7703,1,1.0,False
26608,1,1.0,False
6166,1,1.0,False
5315,1,1.0,False
4209,1,1.0,False
134,1,1.0,False
10610,1,1.0,False
6698,1,1.0,False
6385,1,1.0,True
4858,1,1.0,False
10224,1,1.0,False
491,1,1.0,True
55304,1,1.0,False
146227,1,1.0,False
1388,1,1.0,False
3291,1,1.0,False
8645,1,1.0,False
1936,1,1.0,True
64080,1,1.0,False
9146,1,1.0,False
55859,1,1.0,True
10022,1,1.0,False
63894,1,1.0,False
4317,1,1.0,False
3561,1,1.0,False
5058,1,1.0,False
7978,1,1.0,False
6793,1,1.0,False
375248,1,1.0,False
3679,1,1.0,False
10916,1,1.0,False
10241,1,1.0,True
814,1,1.0,True
1298,1,1.0,False
23603,1,1.0,False
3689,1,1.0,False
10249,1,1.0,False
26499,1,1.0,False
8623,1,1.0,False
5019,1,1.0,False
23369,1,1.0,False
114883,1,1.0,False
11213,1,1.0,False
55061,1,1.0,True
55095,1,1.0,False
4016,1,1.0,False
6258,1,1.0,True
55209,1,1.0,False
9394,1,1.0,False
79168,1,1.0,False
9862,1,1.0,False
55167,1,1.0,False
79731,1,1.0,False
5783,1,1.0,False
9354,1,1.0,False
1347,1,1.0,False
27344,1,1.0,True
788,1,1.0,False
6715,1,1.0,True
130074,1,1.0,False
10570,1,1.0,False
1308,1,1.0,False
55322,1,1.0,True
10924,1,1.0,False
22895,1,1.0,True
10643,1,1.0,False
6262,1,1.0,True
26692,1,1.0,False
79800,1,1.0,False
201626,1,1.0,False
51592,1,1.0,False
9636,1,1.0,False
844,1,1.0,False
8538,1,1.0,False
29106,1,1.0,True
27121,1,1.0,False
23613,1,1.0,False
4298,1,1.0,False
54952,1,1.0,False
55544,1,1.0,False
283459,1,1.0,False
81491,1,1.0,False
9499,1,1.0,True
1068,1,1.0,False
9451,1,1.0,False
1063,1,1.0,False
5774,1,1.0,False
1376,1,1.0,False
10195,1,1.0,False
2039,1,1.0,True
7518,1,1.0,False
8823,1,1.0,False
5077,1,1.0,False
4863,1,1.0,False
8636,1,1.0,False
51611,1,1.0,False
57188,1,1.0,True
2925,1,1.0,False
26575,1,1.0,True
23424,1,1.0,False
3036,1,1.0,False
5876,1,1.0,False
9671,1,1.0,False
9751,1,1.0,False
80153,1,1.0,False
4072,1,1.0,True
5026,1,1.0,True
2512,1,1.0,False
4791,1,1.0,False
2622,1,1.0,False
3216,1,1.0,False
3790,1,1.0,False
9639,1,1.0,True
10124,1,1.0,False
3933,1,1.0,False
10044,1,1.0,False
56101,1,1.0,False
25803,1,1.0,False
636,1,1.0,False
5553,1,1.0,False
8050,1,1.0,False
6483,1,1.0,False
2571,1,1.0,True
79730,1,1.0,False
1856,1,1.0,False
2108,1,1.0,False
741,1,1.0,False
5217,1,1.0,True
54852,1,1.0,False
2252,1,1.0,False
9895,1,1.0,False
11075,1,1.0,True
9074,1,1.0,False
2587,1,1.0,False
5427,1,1.0,False
5520,1,1.0,False
55142,1,1.0,False
9334,1,1.0,False
689,1,1.0,False
55102,1,1.0,False
4045,1,1.0,False
6871,1,1.0,False
5528,1,1.0,False
1389,1,1.0,False
5580,1,1.0,True
7050,1,1.0,False
79957,1,1.0,False
6942,1,1.0,False
210,1,1.0,False
2665,1,1.0,False
5272,1,1.0,False
9603,1,1.0,False
885,1,1.0,False
3562,1,1.0,False
3775,1,1.0,True
421,1,1.0,False
57795,1,1.0,False
9340,1,1.0,False
54784,1,1.0,False
51286,1,1.0,False
586,1,1.0,False
9709,1,1.0,False
3831,1,1.0,False
3309,1,1.0,False
7881,1,1.0,True
2203,1,1.0,False
1875,1,1.0,False
8879,1,1.0,True
79602,1,1.0,False
6340,1,1.0,False
55366,1,1.0,False
29118,1,1.0,False
5313,1,1.0,False
3485,1,1.0,False
26234,1,1.0,False
8303,1,1.0,False
8506,1,1.0,False
4438,1,1.0,False
80781,1,1.0,False
23248,1,1.0,False
57828,1,1.0,False
1996,1,1.0,False
10052,1,1.0,False
7718,1,1.0,False
57111,1,1.0,False
8941,1,1.0,True
5361,1,1.0,False
11339,1,1.0,False
9270,1,1.0,True
1734,1,1.0,False
5824,1,1.0,False
9732,1,1.0,True
26469,1,1.0,False
51206,1,1.0,False
5118,1,1.0,False
842,1,1.0,False
26168,1,1.0,False
4026,1,1.0,True
2070,1,1.0,False
55100,1,1.0,False
9700,1,1.0,False
1949,1,1.0,True
79037,1,1.0,False
1965,1,1.0,False
4985,1,1.0,False
8677,1,1.0,False
841,1,1.0,False
9927,1,1.0,False
9861,1,1.0,False
55006,1,1.0,False
2780,1,1.0,False
63917,1,1.0,False
27334,1,1.0,False
3930,1,1.0,False
6328,1,1.0,True
54961,1,1.0,True
7555,1,1.0,False
5713,1,1.0,False
3250,1,1.0,False
1112,1,1.0,True
1775,1,1.0,False
1870,1,1.0,False
30820,1,1.0,True
23091,1,1.0,False
79570,1,1.0,False
57226,1,1.0,False
51412,1,1.0,True
22924,1,1.0,False
5563,1,1.0,False
57333,1,1.0,False
6222,1,1.0,False
64285,1,1.0,False
6623,1,1.0,False
80124,1,1.0,False
6007,1,1.0,False
7288,1,1.0,False
26063,1,1.0,False
79895,1,1.0,False
5678,1,1.0,False
8618,1,1.0,False
55762,1,1.0,False
11178,1,1.0,False
5981,1,1.0,False
6444,1,1.0,False
9903,1,1.0,False
9984,1,1.0,False
3614,1,1.0,False
25834,1,1.0,False
6531,1,1.0,False
5965,1,1.0,False
5928,1,1.0,False
3843,1,1.0,False
22824,1,1.0,False
10320,1,1.0,False
50805,1,1.0,False
7454,1,1.0,False
26045,1,1.0,True
54932,1,1.0,False
9640,1,1.0,False
325,1,1.0,False
28955,1,1.0,False
23070,1,1.0,False
6620,1,1.0,False
5509,1,1.0,False
3158,1,1.0,False
6863,1,1.0,True
57761,1,1.0,False
5834,1,1.0,False
528,1,1.0,False
23229,1,1.0,True
27012,1,1.0,False
1848,1,1.0,False
8200,1,1.0,False
57716,1,1.0,False
6236,1,1.0,False
5699,1,1.0,False
2743,1,1.0,True
24146,1,1.0,False
54550,1,1.0,True
253143,1,1.0,False
7298,1,1.0,False
55163,1,1.0,False
23710,1,1.0,True
9050,1,1.0,False
1538,1,1.0,False
10237,1,1.0,False
11119,1,1.0,False
8910,1,1.0,False
26986,1,1.0,False
51582,1,1.0,False
10427,1,1.0,False
51574,1,1.0,False
782,1,1.0,False
23657,1,1.0,False
1663,1,1.0,False
10640,1,1.0,False
26659,1,1.0,False
4239,1,1.0,False
57615,1,1.0,False
51375,1,1.0,True
10228,1,1.0,False
3578,1,1.0,False
3157,1,1.0,False
10902,1,1.0,False
6583,1,1.0,False
33,1,1.0,False
3906,1,1.0,False
51510,1,1.0,False
