vertex,#occurrences,%occurrences,terminal
1051,1,1.0,False
23312,1,1.0,True
5771,1,1.0,False
8480,1,1.0,False
865,1,1.0,True
10846,1,1.0,True
3483,1,1.0,False
27040,1,1.0,False
8939,1,1.0,False
8851,1,1.0,True
29761,1,1.0,True
397,1,1.0,False
5998,1,1.0,True
1825,1,1.0,False
4543,1,1.0,False
6721,1,1.0,False
4862,1,1.0,False
65082,1,1.0,False
9939,1,1.0,False
8394,1,1.0,False
5717,1,1.0,False
7345,1,1.0,True
8615,1,1.0,False
5434,1,1.0,False
7533,1,1.0,True
2207,1,1.0,False
2643,1,1.0,False
30819,1,1.0,True
5287,1,1.0,False
5515,1,1.0,True
1525,1,1.0,False
1493,1,1.0,False
1030,1,1.0,False
7529,1,1.0,False
10401,1,1.0,True
1438,1,1.0,False
284217,1,1.0,False
2702,1,1.0,False
2009,1,1.0,True
2932,1,1.0,False
6625,1,1.0,False
1740,1,1.0,True
3059,1,1.0,False
9825,1,1.0,False
23654,1,1.0,True
2563,1,1.0,True
6811,1,1.0,False
3796,1,1.0,False
9379,1,1.0,False
1778,1,1.0,False
10055,1,1.0,False
8643,1,1.0,False
4745,1,1.0,False
4496,1,1.0,False
6387,1,1.0,False
1603,1,1.0,False
5551,1,1.0,False
63891,1,1.0,False
7225,1,1.0,False
4811,1,1.0,False
814,1,1.0,True
6238,1,1.0,False
8048,1,1.0,False
51330,1,1.0,False
23499,1,1.0,False
23138,1,1.0,False
10611,1,1.0,False
114,1,1.0,True
6442,1,1.0,False
23373,1,1.0,True
478,1,1.0,True
6405,1,1.0,False
7157,1,1.0,False
11284,1,1.0,False
613,1,1.0,True
309,1,1.0,False
910,1,1.0,False
3309,1,1.0,False
8073,1,1.0,False
710,1,1.0,False
10419,1,1.0,False
6878,1,1.0,False
116985,1,1.0,True
1758,1,1.0,False
2972,1,1.0,False
23037,1,1.0,True
10106,1,1.0,True
430,1,1.0,False
81847,1,1.0,False
1010,1,1.0,False
2976,1,1.0,False
57060,1,1.0,False
5355,1,1.0,False
10316,1,1.0,False
9988,1,1.0,False
9094,1,1.0,False
6908,1,1.0,False
51604,1,1.0,False
5708,1,1.0,False
55509,1,1.0,True
926,1,1.0,False
468,1,1.0,False
51193,1,1.0,False
55622,1,1.0,False
11316,1,1.0,False
54961,1,1.0,True
10617,1,1.0,False
84065,1,1.0,False
9204,1,1.0,False
9823,1,1.0,True
80823,1,1.0,False
26146,1,1.0,False
79741,1,1.0,False
4690,1,1.0,False
51606,1,1.0,True
50859,1,1.0,False
53822,1,1.0,True
2074,1,1.0,False
65080,1,1.0,False
5798,1,1.0,True
8575,1,1.0,False
11031,1,1.0,True
4978,1,1.0,True
23424,1,1.0,False
138046,1,1.0,True
1314,1,1.0,False
11311,1,1.0,False
23760,1,1.0,False
8555,1,1.0,True
56905,1,1.0,False
23179,1,1.0,False
6390,1,1.0,False
8811,1,1.0,False
5525,1,1.0,False
23335,1,1.0,True
10164,1,1.0,False
1265,1,1.0,False
54836,1,1.0,True
4495,1,1.0,False
5456,1,1.0,False
5710,1,1.0,False
27005,1,1.0,False
6993,1,1.0,True
55664,1,1.0,False
5610,1,1.0,False
10298,1,1.0,False
64750,1,1.0,False
56950,1,1.0,False
2815,1,1.0,False
4851,1,1.0,True
5350,1,1.0,False
4193,1,1.0,False
9748,1,1.0,True
8609,1,1.0,False
54893,1,1.0,False
54205,1,1.0,True
7419,1,1.0,False
5664,1,1.0,False
3046,1,1.0,False
9392,1,1.0,False
55660,1,1.0,True
9869,1,1.0,False
9662,1,1.0,False
30835,1,1.0,False
3706,1,1.0,True
2158,1,1.0,False
22823,1,1.0,False
4684,1,1.0,False
23303,1,1.0,False
2147,1,1.0,False
1665,1,1.0,False
4311,1,1.0,True
11124,1,1.0,False
4803,1,1.0,False
9478,1,1.0,False
27165,1,1.0,True
8326,1,1.0,False
200576,1,1.0,False
2151,1,1.0,False
107,1,1.0,False
5045,1,1.0,False
1852,1,1.0,False
6452,1,1.0,False
29802,1,1.0,False
3479,1,1.0,False
7352,1,1.0,False
9063,1,1.0,False
7046,1,1.0,False
10891,1,1.0,False
79801,1,1.0,False
4359,1,1.0,False
6278,1,1.0,False
292,1,1.0,False
2596,1,1.0,True
4012,1,1.0,False
53358,1,1.0,False
8665,1,1.0,False
5052,1,1.0,False
5443,1,1.0,False
3895,1,1.0,False
554,1,1.0,False
784,1,1.0,True
5502,1,1.0,True
4855,1,1.0,False
1600,1,1.0,False
9437,1,1.0,False
823,1,1.0,False
3920,1,1.0,False
2960,1,1.0,False
55777,1,1.0,False
10436,1,1.0,False
4160,1,1.0,False
10270,1,1.0,False
7321,1,1.0,False
5586,1,1.0,False
60496,1,1.0,True
23414,1,1.0,False
9179,1,1.0,False
23385,1,1.0,False
56940,1,1.0,False
26047,1,1.0,False
80228,1,1.0,False
6376,1,1.0,True
2731,1,1.0,False
8673,1,1.0,False
6175,1,1.0,False
2197,1,1.0,False
7186,1,1.0,False
23677,1,1.0,True
9796,1,1.0,True
11216,1,1.0,False
8785,1,1.0,False
3159,1,1.0,False
3718,1,1.0,False
29116,1,1.0,False
5346,1,1.0,False
23071,1,1.0,False
26278,1,1.0,True
2947,1,1.0,False
6203,1,1.0,False
5598,1,1.0,False
57192,1,1.0,False
3270,1,1.0,False
7314,1,1.0,False
5126,1,1.0,True
55643,1,1.0,False
10877,1,1.0,False
7074,1,1.0,False
23013,1,1.0,True
64784,1,1.0,False
23352,1,1.0,False
8517,1,1.0,False
2280,1,1.0,True
5581,1,1.0,False
8468,1,1.0,False
22883,1,1.0,False
9073,1,1.0,False
23592,1,1.0,False
11093,1,1.0,False
6867,1,1.0,False
954,1,1.0,False
9498,1,1.0,False
5799,1,1.0,False
1208,1,1.0,False
2561,1,1.0,False
2914,1,1.0,False
8382,1,1.0,False
79718,1,1.0,False
55223,1,1.0,False
3219,1,1.0,False
81603,1,1.0,False
10549,1,1.0,False
5090,1,1.0,True
6439,1,1.0,False
10265,1,1.0,False
23231,1,1.0,False
9741,1,1.0,True
3490,1,1.0,False
1809,1,1.0,False
9978,1,1.0,False
117178,1,1.0,True
84720,1,1.0,False
5100,1,1.0,True
23560,1,1.0,False
10644,1,1.0,False
4149,1,1.0,False
7443,1,1.0,False
23193,1,1.0,False
1025,1,1.0,False
3601,1,1.0,False
29123,1,1.0,False
1949,1,1.0,True
11151,1,1.0,False
5049,1,1.0,False
2044,1,1.0,False
3636,1,1.0,True
23367,1,1.0,False
79084,1,1.0,False
83442,1,1.0,False
54544,1,1.0,False
23253,1,1.0,False
9765,1,1.0,False
623,1,1.0,False
58526,1,1.0,True
9882,1,1.0,False
1290,1,1.0,False
7404,1,1.0,False
7504,1,1.0,False
54212,1,1.0,True
8289,1,1.0,False
948,1,1.0,False
51366,1,1.0,False
27030,1,1.0,False
1815,1,1.0,False
79012,1,1.0,True
7258,1,1.0,False
434,1,1.0,False
9425,1,1.0,False
9400,1,1.0,False
5553,1,1.0,False
57122,1,1.0,False
1944,1,1.0,True
377,1,1.0,True
1654,1,1.0,False
5063,1,1.0,False
5657,1,1.0,False
1812,1,1.0,True
390,1,1.0,False
23109,1,1.0,True
7045,1,1.0,False
23051,1,1.0,False
51125,1,1.0,False
22871,1,1.0,False
3362,1,1.0,False
4221,1,1.0,False
57819,1,1.0,False
29984,1,1.0,False
4242,1,1.0,False
2512,1,1.0,False
8082,1,1.0,True
8470,1,1.0,True
2188,1,1.0,False
55870,1,1.0,False
293,1,1.0,True
23617,1,1.0,False
5573,1,1.0,False
5627,1,1.0,False
5283,1,1.0,False
3456,1,1.0,False
6311,1,1.0,False
4327,1,1.0,False
51035,1,1.0,False
6361,1,1.0,False
11098,1,1.0,False
2805,1,1.0,False
22894,1,1.0,False
221692,1,1.0,True
10681,1,1.0,True
55898,1,1.0,False
22,1,1.0,False
1112,1,1.0,True
3241,1,1.0,False
63967,1,1.0,False
7163,1,1.0,False
650,1,1.0,False
22995,1,1.0,False
23279,1,1.0,False
8292,1,1.0,False
80212,1,1.0,False
5366,1,1.0,False
55885,1,1.0,True
7851,1,1.0,False
6035,1,1.0,False
1780,1,1.0,True
55798,1,1.0,False
200081,1,1.0,True
8508,1,1.0,True
56996,1,1.0,False
3933,1,1.0,False
8743,1,1.0,False
6453,1,1.0,False
10507,1,1.0,False
81576,1,1.0,False
10656,1,1.0,False
7881,1,1.0,True
53635,1,1.0,False
3778,1,1.0,False
2125,1,1.0,False
1363,1,1.0,False
9588,1,1.0,True
8050,1,1.0,False
818,1,1.0,False
3308,1,1.0,False
64919,1,1.0,True
2358,1,1.0,False
4332,1,1.0,False
6642,1,1.0,False
7111,1,1.0,True
5764,1,1.0,False
7066,1,1.0,False
11040,1,1.0,False
1058,1,1.0,False
4800,1,1.0,False
26986,1,1.0,False
51324,1,1.0,False
1795,1,1.0,True
1007,1,1.0,False
7288,1,1.0,False
63916,1,1.0,False
10813,1,1.0,False
2159,1,1.0,False
22866,1,1.0,True
5927,1,1.0,False
115201,1,1.0,False
4900,1,1.0,True
90410,1,1.0,False
9733,1,1.0,False
1535,1,1.0,False
55884,1,1.0,True
2902,1,1.0,True
8553,1,1.0,False
6385,1,1.0,True
10944,1,1.0,False
10240,1,1.0,False
22920,1,1.0,False
9231,1,1.0,False
79589,1,1.0,False
25898,1,1.0,False
6689,1,1.0,False
64699,1,1.0,False
7071,1,1.0,False
1571,1,1.0,False
8019,1,1.0,False
10075,1,1.0,False
4880,1,1.0,False
155,1,1.0,False
2775,1,1.0,True
4627,1,1.0,False
6476,1,1.0,False
3300,1,1.0,False
3945,1,1.0,False
222663,1,1.0,False
6618,1,1.0,False
3958,1,1.0,False
1345,1,1.0,False
11100,1,1.0,False
57142,1,1.0,False
306,1,1.0,False
1123,1,1.0,True
83637,1,1.0,False
7070,1,1.0,True
10572,1,1.0,False
55188,1,1.0,True
1877,1,1.0,False
4152,1,1.0,False
3897,1,1.0,True
4267,1,1.0,False
55707,1,1.0,True
321,1,1.0,False
55503,1,1.0,False
9056,1,1.0,False
9587,1,1.0,False
57092,1,1.0,False
10435,1,1.0,False
23154,1,1.0,True
4325,1,1.0,False
892,1,1.0,False
433,1,1.0,False
9499,1,1.0,True
9892,1,1.0,True
3929,1,1.0,False
24145,1,1.0,False
5284,1,1.0,False
8224,1,1.0,False
6653,1,1.0,True
6712,1,1.0,True
2060,1,1.0,False
57109,1,1.0,False
50848,1,1.0,False
5562,1,1.0,False
5518,1,1.0,True
6597,1,1.0,False
112,1,1.0,False
27043,1,1.0,False
1369,1,1.0,False
6720,1,1.0,False
9342,1,1.0,False
1605,1,1.0,True
54976,1,1.0,True
5408,1,1.0,False
6334,1,1.0,True
6662,1,1.0,True
25928,1,1.0,False
64856,1,1.0,False
11274,1,1.0,False
6047,1,1.0,False
55860,1,1.0,True
5435,1,1.0,False
5778,1,1.0,True
782,1,1.0,False
429,1,1.0,True
2252,1,1.0,False
5552,1,1.0,False
2199,1,1.0,False
7010,1,1.0,False
771,1,1.0,True
55827,1,1.0,False
6628,1,1.0,False
1843,1,1.0,False
29079,1,1.0,False
2847,1,1.0,False
10465,1,1.0,False
26119,1,1.0,False
973,1,1.0,False
2395,1,1.0,False
10956,1,1.0,False
10043,1,1.0,False
4146,1,1.0,False
114034,1,1.0,False
6326,1,1.0,True
8754,1,1.0,False
4312,1,1.0,False
81618,1,1.0,False
7106,1,1.0,False
10765,1,1.0,False
215,1,1.0,False
7259,1,1.0,True
1029,1,1.0,False
1130,1,1.0,False
8481,1,1.0,True
8974,1,1.0,False
51375,1,1.0,True
3660,1,1.0,False
3817,1,1.0,False
79026,1,1.0,True
80764,1,1.0,False
4478,1,1.0,False
11060,1,1.0,False
2230,1,1.0,False
476,1,1.0,True
487,1,1.0,False
7357,1,1.0,False
11099,1,1.0,False
2222,1,1.0,True
4643,1,1.0,False
57030,1,1.0,False
3753,1,1.0,False
5229,1,1.0,False
8106,1,1.0,False
6045,1,1.0,False
54737,1,1.0,False
2700,1,1.0,False
8467,1,1.0,False
5579,1,1.0,True
473,1,1.0,False
6271,1,1.0,False
53340,1,1.0,False
7187,1,1.0,False
79868,1,1.0,False
1020,1,1.0,True
54902,1,1.0,False
22877,1,1.0,False
9495,1,1.0,False
5201,1,1.0,False
3631,1,1.0,True
8935,1,1.0,False
55023,1,1.0,True
10636,1,1.0,True
10602,1,1.0,False
5999,1,1.0,True
23435,1,1.0,True
5327,1,1.0,False
29106,1,1.0,True
10466,1,1.0,False
1213,1,1.0,False
10095,1,1.0,False
56944,1,1.0,False
51586,1,1.0,False
5297,1,1.0,True
56341,1,1.0,True
80306,1,1.0,False
6571,1,1.0,False
2548,1,1.0,False
10481,1,1.0,False
813,1,1.0,False
79915,1,1.0,False
53832,1,1.0,False
23327,1,1.0,True
7223,1,1.0,False
79080,1,1.0,False
7263,1,1.0,False
8859,1,1.0,False
3672,1,1.0,False
6014,1,1.0,True
8328,1,1.0,False
477,1,1.0,False
51094,1,1.0,True
55041,1,1.0,True
5286,1,1.0,False
5295,1,1.0,False
51285,1,1.0,True
140609,1,1.0,True
5876,1,1.0,False
53353,1,1.0,False
1912,1,1.0,False
23189,1,1.0,True
2867,1,1.0,False
3265,1,1.0,True
5990,1,1.0,False
332,1,1.0,False
3611,1,1.0,False
5122,1,1.0,False
2978,1,1.0,True
55729,1,1.0,False
10066,1,1.0,True
4074,1,1.0,False
147339,1,1.0,False
1718,1,1.0,False
1653,1,1.0,False
4892,1,1.0,False
8891,1,1.0,False
6549,1,1.0,False
3115,1,1.0,False
10581,1,1.0,False
7291,1,1.0,False
5987,1,1.0,False
5900,1,1.0,False
8161,1,1.0,False
55148,1,1.0,False
2249,1,1.0,False
5275,1,1.0,False
8825,1,1.0,False
55322,1,1.0,True
7037,1,1.0,False
9849,1,1.0,False
4084,1,1.0,False
1628,1,1.0,False
8514,1,1.0,True
5803,1,1.0,False
81565,1,1.0,True
7511,1,1.0,False
8503,1,1.0,False
708,1,1.0,False
11165,1,1.0,False
1241,1,1.0,False
2821,1,1.0,True
22841,1,1.0,False
23152,1,1.0,False
4651,1,1.0,False
54665,1,1.0,False
57180,1,1.0,True
6495,1,1.0,False
2936,1,1.0,False
2892,1,1.0,True
23031,1,1.0,True
3761,1,1.0,True
3475,1,1.0,False
51389,1,1.0,False
23474,1,1.0,False
51046,1,1.0,True
64151,1,1.0,False
1285,1,1.0,False
4326,1,1.0,True
79719,1,1.0,False
467,1,1.0,False
26108,1,1.0,False
10766,1,1.0,True
79735,1,1.0,False
5670,1,1.0,False
8310,1,1.0,False
78987,1,1.0,False
9076,1,1.0,False
27347,1,1.0,False
4884,1,1.0,False
10302,1,1.0,True
51760,1,1.0,True
8411,1,1.0,False
64219,1,1.0,True
1131,1,1.0,True
10252,1,1.0,False
5500,1,1.0,False
6477,1,1.0,False
8379,1,1.0,False
358,1,1.0,True
23542,1,1.0,True
10648,1,1.0,False
1016,1,1.0,False
259230,1,1.0,False
10485,1,1.0,False
55715,1,1.0,False
8667,1,1.0,False
5597,1,1.0,False
3549,1,1.0,False
4314,1,1.0,False
3773,1,1.0,False
80344,1,1.0,False
3060,1,1.0,False
2813,1,1.0,False
329,1,1.0,True
204851,1,1.0,False
9688,1,1.0,False
2324,1,1.0,False
10916,1,1.0,False
23229,1,1.0,True
6498,1,1.0,False
5178,1,1.0,True
312,1,1.0,False
11030,1,1.0,False
51561,1,1.0,False
1192,1,1.0,False
9260,1,1.0,False
8792,1,1.0,False
2165,1,1.0,False
51365,1,1.0,False
10541,1,1.0,True
43,1,1.0,True
2246,1,1.0,True
9124,1,1.0,False
912,1,1.0,False
10124,1,1.0,False
3835,1,1.0,False
2064,1,1.0,False
6813,1,1.0,False
9874,1,1.0,False
6478,1,1.0,False
7041,1,1.0,False
3131,1,1.0,True
10928,1,1.0,True
6543,1,1.0,True
8618,1,1.0,False
7709,1,1.0,False
26505,1,1.0,False
23509,1,1.0,False
80762,1,1.0,True
3358,1,1.0,True
5585,1,1.0,False
8631,1,1.0,False
4905,1,1.0,True
25805,1,1.0,False
3207,1,1.0,False
760,1,1.0,False
5058,1,1.0,False
7266,1,1.0,False
6652,1,1.0,False
55176,1,1.0,False
7204,1,1.0,False
5133,1,1.0,False
211,1,1.0,False
92609,1,1.0,False
2814,1,1.0,False
6925,1,1.0,True
51594,1,1.0,False
2526,1,1.0,False
3816,1,1.0,False
2000,1,1.0,False
398,1,1.0,False
55092,1,1.0,False
9270,1,1.0,True
6812,1,1.0,True
8243,1,1.0,True
93643,1,1.0,False
22927,1,1.0,True
550,1,1.0,False
55775,1,1.0,False
51360,1,1.0,False
9581,1,1.0,True
7039,1,1.0,False
7466,1,1.0,False
10483,1,1.0,False
3760,1,1.0,False
8826,1,1.0,True
55589,1,1.0,False
9646,1,1.0,False
1742,1,1.0,True
26059,1,1.0,False
1028,1,1.0,False
1196,1,1.0,True
7091,1,1.0,False
1004,1,1.0,False
29066,1,1.0,False
6772,1,1.0,False
186,1,1.0,False
6208,1,1.0,False
25827,1,1.0,True
9693,1,1.0,False
10769,1,1.0,True
56034,1,1.0,False
23225,1,1.0,False
1158,1,1.0,False
9402,1,1.0,False
4781,1,1.0,False
5872,1,1.0,False
4023,1,1.0,True
3777,1,1.0,False
552,1,1.0,False
416,1,1.0,False
3199,1,1.0,False
23077,1,1.0,False
55591,1,1.0,False
5965,1,1.0,False
50807,1,1.0,False
6833,1,1.0,False
8218,1,1.0,False
3050,1,1.0,False
3065,1,1.0,True
7347,1,1.0,True
8390,1,1.0,False
5575,1,1.0,False
5066,1,1.0,True
5093,1,1.0,False
55275,1,1.0,False
1114,1,1.0,True
32,1,1.0,False
79369,1,1.0,False
9188,1,1.0,False
7042,1,1.0,False
9337,1,1.0,False
7293,1,1.0,False
9205,1,1.0,False
10376,1,1.0,False
10391,1,1.0,True
54507,1,1.0,False
102,1,1.0,False
4234,1,1.0,False
8745,1,1.0,True
2170,1,1.0,False
23451,1,1.0,False
7188,1,1.0,False
6461,1,1.0,False
27238,1,1.0,False
5801,1,1.0,True
7390,1,1.0,True
7277,1,1.0,False
10570,1,1.0,False
84679,1,1.0,True
7399,1,1.0,False
23593,1,1.0,False
23355,1,1.0,False
6176,1,1.0,False
7162,1,1.0,True
55619,1,1.0,False
5534,1,1.0,True
5931,1,1.0,False
55040,1,1.0,False
2566,1,1.0,True
1069,1,1.0,False
