vertex,#occurrences,%occurrences,terminal
57172,1,1.0,True
4976,1,1.0,True
26531,1,1.0,False
2258,1,1.0,True
10332,1,1.0,False
80135,1,1.0,True
7538,1,1.0,False
5168,1,1.0,False
79637,1,1.0,False
51566,1,1.0,False
786,1,1.0,False
5432,1,1.0,False
29959,1,1.0,False
3753,1,1.0,False
26065,1,1.0,True
55847,1,1.0,True
3156,1,1.0,False
5116,1,1.0,True
5146,1,1.0,False
144699,1,1.0,False
81490,1,1.0,False
5510,1,1.0,True
25949,1,1.0,False
375056,1,1.0,False
89795,1,1.0,False
54436,1,1.0,False
4360,1,1.0,False
51678,1,1.0,False
6572,1,1.0,False
1690,1,1.0,True
6256,1,1.0,True
55341,1,1.0,False
6357,1,1.0,False
9499,1,1.0,True
81552,1,1.0,True
10333,1,1.0,False
10318,1,1.0,False
1740,1,1.0,True
63982,1,1.0,True
7071,1,1.0,False
2786,1,1.0,True
57493,1,1.0,False
9167,1,1.0,True
6884,1,1.0,False
43,1,1.0,True
22802,1,1.0,False
29799,1,1.0,True
8537,1,1.0,False
26538,1,1.0,False
8315,1,1.0,False
9416,1,1.0,False
8665,1,1.0,False
116985,1,1.0,True
5521,1,1.0,True
6326,1,1.0,True
23504,1,1.0,True
55122,1,1.0,False
2902,1,1.0,True
10904,1,1.0,True
490,1,1.0,True
10227,1,1.0,False
3897,1,1.0,True
412,1,1.0,True
5590,1,1.0,True
23057,1,1.0,True
9583,1,1.0,False
5090,1,1.0,True
10398,1,1.0,False
23507,1,1.0,False
9986,1,1.0,False
26953,1,1.0,False
4807,1,1.0,False
379,1,1.0,False
4678,1,1.0,True
2197,1,1.0,False
2246,1,1.0,True
55512,1,1.0,True
1087,1,1.0,False
57419,1,1.0,True
1071,1,1.0,False
51167,1,1.0,False
10962,1,1.0,True
51131,1,1.0,True
491,1,1.0,True
11215,1,1.0,True
5518,1,1.0,True
6863,1,1.0,True
6801,1,1.0,True
1610,1,1.0,False
6938,1,1.0,True
7143,1,1.0,False
5126,1,1.0,True
317762,1,1.0,False
60487,1,1.0,False
7480,1,1.0,False
865,1,1.0,True
64221,1,1.0,True
9962,1,1.0,False
8928,1,1.0,False
55131,1,1.0,True
55070,1,1.0,False
9454,1,1.0,True
80329,1,1.0,False
6612,1,1.0,True
79573,1,1.0,False
23339,1,1.0,False
1346,1,1.0,False
922,1,1.0,False
7074,1,1.0,False
2743,1,1.0,True
9840,1,1.0,True
9472,1,1.0,False
6990,1,1.0,True
3423,1,1.0,True
9921,1,1.0,False
10486,1,1.0,True
55223,1,1.0,False
51226,1,1.0,False
54438,1,1.0,False
10163,1,1.0,True
1825,1,1.0,False
8843,1,1.0,False
800,1,1.0,False
200081,1,1.0,True
10125,1,1.0,True
5049,1,1.0,False
2352,1,1.0,False
3213,1,1.0,False
25789,1,1.0,True
79659,1,1.0,False
91543,1,1.0,False
1794,1,1.0,False
79650,1,1.0,False
3065,1,1.0,True
1410,1,1.0,True
8851,1,1.0,True
54860,1,1.0,False
23352,1,1.0,False
3609,1,1.0,False
85363,1,1.0,False
10605,1,1.0,True
3131,1,1.0,True
26020,1,1.0,True
784,1,1.0,True
23327,1,1.0,True
8608,1,1.0,False
478,1,1.0,True
5704,1,1.0,False
10714,1,1.0,False
7162,1,1.0,True
2313,1,1.0,False
9867,1,1.0,True
6511,1,1.0,True
2259,1,1.0,True
80129,1,1.0,False
10397,1,1.0,True
28984,1,1.0,False
55711,1,1.0,True
6853,1,1.0,True
80303,1,1.0,True
9972,1,1.0,False
8807,1,1.0,False
4256,1,1.0,False
26575,1,1.0,True
4853,1,1.0,False
203068,1,1.0,False
81577,1,1.0,False
3965,1,1.0,False
9143,1,1.0,True
221092,1,1.0,False
8508,1,1.0,True
54101,1,1.0,False
6571,1,1.0,False
2986,1,1.0,False
293,1,1.0,True
10267,1,1.0,False
6039,1,1.0,False
26093,1,1.0,False
55602,1,1.0,False
11273,1,1.0,False
55312,1,1.0,True
3001,1,1.0,False
200734,1,1.0,False
2683,1,1.0,False
23109,1,1.0,True
9858,1,1.0,False
29978,1,1.0,True
22987,1,1.0,True
79026,1,1.0,True
7855,1,1.0,True
3309,1,1.0,False
2571,1,1.0,True
9765,1,1.0,False
3621,1,1.0,False
6710,1,1.0,False
399664,1,1.0,False
26285,1,1.0,False
2562,1,1.0,True
11099,1,1.0,False
1351,1,1.0,False
5926,1,1.0,False
51020,1,1.0,False
9917,1,1.0,True
3071,1,1.0,False
10584,1,1.0,False
25959,1,1.0,True
9097,1,1.0,False
1603,1,1.0,False
2299,1,1.0,False
50632,1,1.0,True
4026,1,1.0,True
57615,1,1.0,False
3786,1,1.0,False
6942,1,1.0,False
390,1,1.0,False
1359,1,1.0,False
55578,1,1.0,False
23710,1,1.0,True
5888,1,1.0,False
4900,1,1.0,True
55076,1,1.0,True
1465,1,1.0,True
9787,1,1.0,False
10002,1,1.0,False
2121,1,1.0,False
5986,1,1.0,False
5361,1,1.0,False
4857,1,1.0,False
1812,1,1.0,True
10766,1,1.0,True
6452,1,1.0,False
79877,1,1.0,False
5580,1,1.0,True
4043,1,1.0,True
23359,1,1.0,True
54726,1,1.0,False
9464,1,1.0,False
4830,1,1.0,True
2978,1,1.0,True
474,1,1.0,False
7978,1,1.0,False
7980,1,1.0,False
27344,1,1.0,True
4329,1,1.0,False
9588,1,1.0,True
3308,1,1.0,False
5179,1,1.0,True
4038,1,1.0,True
9758,1,1.0,True
5594,1,1.0,True
8170,1,1.0,False
55753,1,1.0,True
7881,1,1.0,True
8289,1,1.0,False
8079,1,1.0,True
3617,1,1.0,True
9508,1,1.0,True
6662,1,1.0,True
11001,1,1.0,False
834,1,1.0,False
3211,1,1.0,False
27065,1,1.0,True
2132,1,1.0,False
55227,1,1.0,True
7163,1,1.0,False
259,1,1.0,False
23136,1,1.0,False
10687,1,1.0,True
23013,1,1.0,True
2138,1,1.0,True
80741,1,1.0,False
23627,1,1.0,False
5437,1,1.0,False
23659,1,1.0,False
81537,1,1.0,False
1746,1,1.0,False
10648,1,1.0,False
9023,1,1.0,False
9648,1,1.0,True
10352,1,1.0,False
147179,1,1.0,False
1196,1,1.0,True
467,1,1.0,False
10611,1,1.0,False
23457,1,1.0,False
9735,1,1.0,False
9792,1,1.0,False
93643,1,1.0,False
11261,1,1.0,False
64799,1,1.0,False
58486,1,1.0,False
10880,1,1.0,False
10488,1,1.0,False
11248,1,1.0,False
10424,1,1.0,False
2765,1,1.0,False
27445,1,1.0,True
57380,1,1.0,False
4851,1,1.0,True
9892,1,1.0,True
5611,1,1.0,False
7347,1,1.0,True
55681,1,1.0,False
8936,1,1.0,True
114818,1,1.0,False
25827,1,1.0,True
259266,1,1.0,False
8867,1,1.0,True
63895,1,1.0,False
4675,1,1.0,False
55860,1,1.0,True
55435,1,1.0,True
8735,1,1.0,False
85453,1,1.0,True
2620,1,1.0,False
5066,1,1.0,True
54112,1,1.0,True
79633,1,1.0,True
2821,1,1.0,True
10818,1,1.0,False
63899,1,1.0,False
64111,1,1.0,False
1387,1,1.0,False
113419,1,1.0,True
9201,1,1.0,True
2811,1,1.0,False
4192,1,1.0,False
64919,1,1.0,True
1487,1,1.0,False
149076,1,1.0,False
51412,1,1.0,True
65080,1,1.0,False
3346,1,1.0,False
57180,1,1.0,True
55279,1,1.0,False
55187,1,1.0,False
23412,1,1.0,False
1211,1,1.0,False
10474,1,1.0,False
9535,1,1.0,False
6664,1,1.0,False
9118,1,1.0,True
4638,1,1.0,True
51237,1,1.0,False
3608,1,1.0,False
23024,1,1.0,False
5238,1,1.0,False
4993,1,1.0,False
8787,1,1.0,True
3761,1,1.0,True
84720,1,1.0,False
2068,1,1.0,False
261734,1,1.0,False
4134,1,1.0,True
9326,1,1.0,True
56954,1,1.0,False
55660,1,1.0,True
22824,1,1.0,False
5816,1,1.0,False
955,1,1.0,True
6699,1,1.0,False
6235,1,1.0,False
23255,1,1.0,False
138050,1,1.0,False
115703,1,1.0,True
9712,1,1.0,False
5601,1,1.0,True
23542,1,1.0,True
353500,1,1.0,False
81689,1,1.0,False
7287,1,1.0,False
63931,1,1.0,False
8993,1,1.0,False
54873,1,1.0,False
999,1,1.0,False
10269,1,1.0,False
2051,1,1.0,True
8514,1,1.0,True
84942,1,1.0,False
933,1,1.0,False
25961,1,1.0,False
3251,1,1.0,True
51705,1,1.0,False
8458,1,1.0,False
3050,1,1.0,False
10568,1,1.0,False
9866,1,1.0,False
1813,1,1.0,True
9162,1,1.0,True
10137,1,1.0,False
51284,1,1.0,False
5435,1,1.0,False
3938,1,1.0,False
5778,1,1.0,True
1649,1,1.0,False
65009,1,1.0,True
3956,1,1.0,True
8846,1,1.0,False
51466,1,1.0,True
26959,1,1.0,True
9823,1,1.0,True
23108,1,1.0,False
23213,1,1.0,False
3745,1,1.0,True
10330,1,1.0,False
5662,1,1.0,True
34,1,1.0,False
5128,1,1.0,False
57817,1,1.0,False
6857,1,1.0,True
83743,1,1.0,False
3554,1,1.0,False
793,1,1.0,True
10988,1,1.0,False
4340,1,1.0,False
83744,1,1.0,False
26040,1,1.0,False
1020,1,1.0,True
8941,1,1.0,True
953,1,1.0,False
84986,1,1.0,False
6160,1,1.0,False
51018,1,1.0,False
60485,1,1.0,True
54498,1,1.0,True
23335,1,1.0,True
51438,1,1.0,False
26999,1,1.0,True
1154,1,1.0,False
2730,1,1.0,False
10368,1,1.0,True
2918,1,1.0,False
55884,1,1.0,True
7905,1,1.0,True
11259,1,1.0,False
80347,1,1.0,False
79441,1,1.0,False
9743,1,1.0,False
11117,1,1.0,False
23193,1,1.0,False
9031,1,1.0,False
23708,1,1.0,False
28231,1,1.0,False
207,1,1.0,False
57175,1,1.0,False
2030,1,1.0,True
3783,1,1.0,False
1258,1,1.0,False
23531,1,1.0,True
79154,1,1.0,True
8673,1,1.0,False
3570,1,1.0,False
25830,1,1.0,True
51696,1,1.0,False
8128,1,1.0,False
7289,1,1.0,True
23225,1,1.0,False
26273,1,1.0,True
10276,1,1.0,False
4604,1,1.0,True
117178,1,1.0,True
4628,1,1.0,True
158471,1,1.0,False
8531,1,1.0,False
55188,1,1.0,True
1960,1,1.0,True
9796,1,1.0,True
80230,1,1.0,True
140465,1,1.0,False
79605,1,1.0,True
757,1,1.0,False
29072,1,1.0,False
4216,1,1.0,False
7357,1,1.0,False
2767,1,1.0,False
10113,1,1.0,False
10610,1,1.0,False
659,1,1.0,False
10645,1,1.0,True
1632,1,1.0,True
6599,1,1.0,False
64772,1,1.0,False
6309,1,1.0,False
4661,1,1.0,False
55203,1,1.0,False
2785,1,1.0,True
5284,1,1.0,False
54453,1,1.0,True
22862,1,1.0,False
312,1,1.0,False
5346,1,1.0,False
22927,1,1.0,True
9228,1,1.0,True
51733,1,1.0,False
10106,1,1.0,True
56603,1,1.0,False
23764,1,1.0,False
6579,1,1.0,False
55643,1,1.0,False
23527,1,1.0,False
23788,1,1.0,False
10906,1,1.0,False
2009,1,1.0,True
10681,1,1.0,True
2569,1,1.0,False
4682,1,1.0,False
129642,1,1.0,False
26872,1,1.0,False
55471,1,1.0,False
10178,1,1.0,False
79695,1,1.0,False
9601,1,1.0,False
10667,1,1.0,False
51052,1,1.0,False
54805,1,1.0,False
8666,1,1.0,False
60468,1,1.0,False
22797,1,1.0,False
9040,1,1.0,True
1780,1,1.0,True
26156,1,1.0,False
29761,1,1.0,True
2863,1,1.0,False
4208,1,1.0,False
54958,1,1.0,True
2557,1,1.0,True
10973,1,1.0,False
9791,1,1.0,True
5908,1,1.0,False
29901,1,1.0,False
51046,1,1.0,True
6194,1,1.0,False
90199,1,1.0,False
165,1,1.0,True
6161,1,1.0,False
4622,1,1.0,False
4905,1,1.0,True
10129,1,1.0,False
9043,1,1.0,True
6328,1,1.0,True
10692,1,1.0,False
1944,1,1.0,True
3890,1,1.0,False
823,1,1.0,False
5138,1,1.0,True
10060,1,1.0,False
1961,1,1.0,True
29106,1,1.0,True
5731,1,1.0,False
10900,1,1.0,True
2286,1,1.0,False
4255,1,1.0,False
81856,1,1.0,False
10067,1,1.0,False
64411,1,1.0,False
55061,1,1.0,True
51077,1,1.0,False
5153,1,1.0,True
5151,1,1.0,False
56521,1,1.0,True
1870,1,1.0,False
114882,1,1.0,True
118987,1,1.0,False
6903,1,1.0,False
5613,1,1.0,True
8302,1,1.0,False
6732,1,1.0,False
56033,1,1.0,False
4978,1,1.0,True
79017,1,1.0,False
4520,1,1.0,False
5269,1,1.0,True
8243,1,1.0,True
7125,1,1.0,False
8087,1,1.0,True
80301,1,1.0,True
23436,1,1.0,False
9805,1,1.0,False
81545,1,1.0,False
102,1,1.0,False
79744,1,1.0,False
23007,1,1.0,False
51430,1,1.0,False
5423,1,1.0,False
8100,1,1.0,False
29902,1,1.0,True
1122,1,1.0,False
57124,1,1.0,False
4168,1,1.0,True
55182,1,1.0,False
6049,1,1.0,False
956,1,1.0,True
26507,1,1.0,True
9413,1,1.0,True
27020,1,1.0,True
1877,1,1.0,False
358,1,1.0,True
91746,1,1.0,False
64112,1,1.0,True
79751,1,1.0,True
3880,1,1.0,False
1539,1,1.0,False
51315,1,1.0,False
5058,1,1.0,False
11176,1,1.0,False
55656,1,1.0,False
55096,1,1.0,False
221692,1,1.0,True
3218,1,1.0,False
25873,1,1.0,False
51278,1,1.0,False
55037,1,1.0,False
30,1,1.0,False
55762,1,1.0,False
816,1,1.0,True
23261,1,1.0,True
65055,1,1.0,True
57188,1,1.0,True
5007,1,1.0,False
4023,1,1.0,True
10435,1,1.0,False
11137,1,1.0,False
91752,1,1.0,False
22865,1,1.0,True
23760,1,1.0,False
954,1,1.0,False
7379,1,1.0,False
51271,1,1.0,False
3708,1,1.0,True
525,1,1.0,False
1355,1,1.0,False
65117,1,1.0,False
397,1,1.0,False
9806,1,1.0,False
26108,1,1.0,False
58529,1,1.0,False
8790,1,1.0,False
527,1,1.0,True
79966,1,1.0,False
3781,1,1.0,False
10928,1,1.0,True
3338,1,1.0,False
57018,1,1.0,False
64761,1,1.0,True
1038,1,1.0,True
1043,1,1.0,False
6583,1,1.0,False
26762,1,1.0,False
124801,1,1.0,False
2531,1,1.0,False
6715,1,1.0,True
81624,1,1.0,False
2737,1,1.0,False
5619,1,1.0,False
1827,1,1.0,False
55320,1,1.0,False
11252,1,1.0,True
2825,1,1.0,False
6334,1,1.0,True
64795,1,1.0,False
4330,1,1.0,True
57468,1,1.0,True
7390,1,1.0,True
63901,1,1.0,False
2788,1,1.0,True
58526,1,1.0,True
83464,1,1.0,False
9785,1,1.0,False
771,1,1.0,True
65993,1,1.0,False
80235,1,1.0,False
9463,1,1.0,False
23596,1,1.0,False
80095,1,1.0,False
55020,1,1.0,False
9662,1,1.0,False
127833,1,1.0,True
6861,1,1.0,True
79135,1,1.0,False
57332,1,1.0,False
25977,1,1.0,True
79007,1,1.0,False
4632,1,1.0,False
11177,1,1.0,True
1112,1,1.0,True
5025,1,1.0,False
55294,1,1.0,False
2774,1,1.0,True
253959,1,1.0,False
5996,1,1.0,False
3848,1,1.0,False
10481,1,1.0,False
87,1,1.0,True
83658,1,1.0,False
22798,1,1.0,False
1795,1,1.0,True
29760,1,1.0,False
1607,1,1.0,True
3899,1,1.0,False
55206,1,1.0,False
8643,1,1.0,False
57088,1,1.0,False
1949,1,1.0,True
57142,1,1.0,False
54997,1,1.0,True
8882,1,1.0,False
7570,1,1.0,True
4867,1,1.0,False
9244,1,1.0,False
10312,1,1.0,False
4982,1,1.0,False
10525,1,1.0,False
3204,1,1.0,False
9497,1,1.0,False
26227,1,1.0,True
9992,1,1.0,False
23037,1,1.0,True
2180,1,1.0,False
1366,1,1.0,False
22919,1,1.0,True
5422,1,1.0,True
10938,1,1.0,False
23500,1,1.0,True
79642,1,1.0,False
56851,1,1.0,False
2566,1,1.0,True
1834,1,1.0,False
80070,1,1.0,False
254531,1,1.0,True
83480,1,1.0,False
64218,1,1.0,False
4326,1,1.0,True
29851,1,1.0,False
5169,1,1.0,False
9709,1,1.0,False
5286,1,1.0,False
1579,1,1.0,False
4772,1,1.0,False
7102,1,1.0,True
5909,1,1.0,True
7360,1,1.0,True
54967,1,1.0,False
51303,1,1.0,True
7122,1,1.0,False
84679,1,1.0,True
27019,1,1.0,False
55114,1,1.0,False
85477,1,1.0,False
54854,1,1.0,False
26118,1,1.0,True
3358,1,1.0,True
57473,1,1.0,False
28951,1,1.0,False
3578,1,1.0,False
6176,1,1.0,False
9603,1,1.0,False
23205,1,1.0,False
144404,1,1.0,True
109,1,1.0,True
4975,1,1.0,False
4651,1,1.0,False
9764,1,1.0,True
22911,1,1.0,True
4644,1,1.0,False
23072,1,1.0,False
9177,1,1.0,False
22847,1,1.0,False
10212,1,1.0,False
9381,1,1.0,True
26469,1,1.0,False
9048,1,1.0,False
9369,1,1.0,False
10475,1,1.0,False
220,1,1.0,False
7083,1,1.0,False
79922,1,1.0,False
10046,1,1.0,False
401,1,1.0,False
5451,1,1.0,False
4744,1,1.0,True
80762,1,1.0,True
9488,1,1.0,False
6809,1,1.0,False
26051,1,1.0,True
29988,1,1.0,False
9034,1,1.0,False
54212,1,1.0,True
6814,1,1.0,False
4694,1,1.0,False
1759,1,1.0,True
29916,1,1.0,False
10467,1,1.0,False
3577,1,1.0,False
4878,1,1.0,False
3110,1,1.0,False
274,1,1.0,False
79023,1,1.0,False
57515,1,1.0,False
23348,1,1.0,False
399,1,1.0,False
22895,1,1.0,True
81627,1,1.0,False
55740,1,1.0,False
5256,1,1.0,False
5139,1,1.0,False
11057,1,1.0,False
1815,1,1.0,False
6369,1,1.0,False
10500,1,1.0,False
6505,1,1.0,True
80045,1,1.0,False
259217,1,1.0,True
23236,1,1.0,False
55585,1,1.0,False
56,1,1.0,False
57105,1,1.0,False
1193,1,1.0,False
23362,1,1.0,False
10010,1,1.0,False
29949,1,1.0,False
7385,1,1.0,False
5300,1,1.0,True
23503,1,1.0,False
57158,1,1.0,False
51460,1,1.0,False
7410,1,1.0,False
8745,1,1.0,True
51351,1,1.0,False
6261,1,1.0,True
3964,1,1.0,True
9328,1,1.0,False
5515,1,1.0,True
4008,1,1.0,True
10636,1,1.0,True
216,1,1.0,False
25836,1,1.0,True
55157,1,1.0,False
79730,1,1.0,False
3911,1,1.0,False
7482,1,1.0,False
9376,1,1.0,False
51562,1,1.0,False
949,1,1.0,False
53335,1,1.0,True
6442,1,1.0,False
6294,1,1.0,False
7942,1,1.0,True
5294,1,1.0,False
10160,1,1.0,True
10777,1,1.0,True
3707,1,1.0,True
1114,1,1.0,True
55859,1,1.0,True
3426,1,1.0,False
29028,1,1.0,False
79822,1,1.0,False
27075,1,1.0,True
81831,1,1.0,True
5985,1,1.0,False
5930,1,1.0,False
27232,1,1.0,False
2707,1,1.0,False
25821,1,1.0,False
55885,1,1.0,True
6376,1,1.0,True
2649,1,1.0,False
55800,1,1.0,True
3265,1,1.0,True
5577,1,1.0,True
116986,1,1.0,True
9028,1,1.0,False
26504,1,1.0,False
6343,1,1.0,False
395,1,1.0,False
8939,1,1.0,False
2215,1,1.0,False
23030,1,1.0,False
6770,1,1.0,False
23048,1,1.0,False
256227,1,1.0,False
9159,1,1.0,False
2766,1,1.0,True
9489,1,1.0,False
56101,1,1.0,False
7070,1,1.0,True
54929,1,1.0,False
284266,1,1.0,False
9270,1,1.0,True
7737,1,1.0,False
54796,1,1.0,False
55315,1,1.0,False
1650,1,1.0,False
611,1,1.0,False
1010,1,1.0,False
8879,1,1.0,True
2710,1,1.0,False
8811,1,1.0,False
57795,1,1.0,False
4992,1,1.0,False
51635,1,1.0,False
6258,1,1.0,True
26515,1,1.0,False
28978,1,1.0,True
3460,1,1.0,False
4317,1,1.0,False
2744,1,1.0,False
22836,1,1.0,True
54440,1,1.0,False
5317,1,1.0,False
948,1,1.0,False
4956,1,1.0,False
112479,1,1.0,False
377,1,1.0,True
11200,1,1.0,False
5530,1,1.0,True
7533,1,1.0,True
10022,1,1.0,False
1602,1,1.0,True
90485,1,1.0,False
6128,1,1.0,False
51372,1,1.0,False
10241,1,1.0,True
57576,1,1.0,False
85476,1,1.0,False
476,1,1.0,True
5864,1,1.0,True
7173,1,1.0,False
25909,1,1.0,False
64764,1,1.0,False
7419,1,1.0,False
291,1,1.0,False
30837,1,1.0,False
51287,1,1.0,False
9540,1,1.0,False
7087,1,1.0,True
284403,1,1.0,False
839,1,1.0,True
3751,1,1.0,True
5981,1,1.0,False
81533,1,1.0,True
5575,1,1.0,False
5174,1,1.0,False
79668,1,1.0,False
10447,1,1.0,False
80789,1,1.0,False
2563,1,1.0,True
5676,1,1.0,False
28956,1,1.0,False
3839,1,1.0,False
22891,1,1.0,False
90121,1,1.0,False
911,1,1.0,False
2026,1,1.0,True
54769,1,1.0,True
2195,1,1.0,False
9522,1,1.0,False
6653,1,1.0,True
57551,1,1.0,False
5798,1,1.0,True
6385,1,1.0,True
56341,1,1.0,True
3779,1,1.0,False
55911,1,1.0,False
5205,1,1.0,False
2775,1,1.0,True
54867,1,1.0,False
55301,1,1.0,False
10322,1,1.0,False
8392,1,1.0,False
81796,1,1.0,False
10884,1,1.0,False
23474,1,1.0,False
11018,1,1.0,False
2494,1,1.0,False
56302,1,1.0,False
26960,1,1.0,True
54490,1,1.0,False
9851,1,1.0,False
4066,1,1.0,False
55247,1,1.0,False
4635,1,1.0,False
