vertex,#occurrences,%occurrences,terminal
55188,30,1.0,True
284119,30,1.0,True
79734,30,1.0,True
5422,30,1.0,True
793,30,1.0,True
7070,30,1.0,True
79154,30,1.0,True
9167,30,1.0,True
6328,30,1.0,True
2009,30,1.0,True
22836,30,1.0,True
2824,30,1.0,True
2786,30,1.0,True
2259,30,1.0,True
6788,30,1.0,True
8120,30,1.0,True
54769,30,1.0,True
6785,30,1.0,True
1632,30,1.0,True
1131,30,1.0,True
22895,30,1.0,True
28978,30,1.0,True
26045,30,1.0,True
1949,30,1.0,True
4886,30,1.0,True
8941,30,1.0,True
2890,30,1.0,True
706,30,1.0,True
11258,30,1.0,True
10300,30,1.0,True
2978,30,1.0,True
1466,30,1.0,True
7289,30,1.0,True
5521,30,1.0,True
6938,30,1.0,True
27165,30,1.0,True
2891,30,1.0,True
5153,30,1.0,True
6447,30,1.0,True
9748,30,1.0,True
25827,30,1.0,True
491,30,1.0,True
6256,30,1.0,True
80301,30,1.0,True
5269,30,1.0,True
10766,30,1.0,True
5909,30,1.0,True
23013,30,1.0,True
5101,30,1.0,True
8555,30,1.0,True
5300,30,1.0,True
51412,30,1.0,True
4851,30,1.0,True
5567,30,1.0,True
9043,30,1.0,True
23564,30,1.0,True
116985,30,1.0,True
254531,30,1.0,True
10962,30,1.0,True
9270,30,1.0,True
57188,30,1.0,True
4190,30,1.0,True
5778,30,1.0,True
3306,30,1.0,True
839,30,1.0,True
29789,30,1.0,True
54836,30,1.0,True
55914,30,1.0,True
8500,30,1.0,True
5066,30,1.0,True
55435,30,1.0,True
55509,30,1.0,True
7049,30,1.0,True
54997,30,1.0,True
109,30,1.0,True
55312,30,1.0,True
4023,30,1.0,True
7259,30,1.0,True
79567,30,1.0,True
55860,30,1.0,True
26960,30,1.0,True
3251,30,1.0,True
51375,30,1.0,True
8745,30,1.0,True
3797,30,1.0,True
5864,30,1.0,True
56924,30,1.0,True
64112,30,1.0,True
80762,30,1.0,True
2670,30,1.0,True
6812,30,1.0,True
2246,30,1.0,True
54212,30,1.0,True
56675,30,1.0,True
7347,30,1.0,True
6334,30,1.0,True
23373,30,1.0,True
1759,30,1.0,True
55332,30,1.0,True
6653,30,1.0,True
23640,30,1.0,True
10163,30,1.0,True
22927,30,1.0,True
8243,30,1.0,True
10106,30,1.0,True
534,30,1.0,True
329,30,1.0,True
967,30,1.0,True
6261,30,1.0,True
10125,30,1.0,True
4072,30,1.0,True
54205,30,1.0,True
7334,30,1.0,True
23312,30,1.0,True
2788,30,1.0,True
54715,30,1.0,True
10900,30,1.0,True
4008,30,1.0,True
2566,30,1.0,True
120,30,1.0,True
773,30,1.0,True
2821,30,1.0,True
26227,30,1.0,True
54453,30,1.0,True
358,30,1.0,True
11252,30,1.0,True
4144,30,1.0,True
1488,30,1.0,True
6662,30,1.0,True
26020,30,1.0,True
23405,30,1.0,True
6925,30,1.0,True
6000,30,1.0,True
60485,30,1.0,True
2026,30,1.0,True
4038,30,1.0,True
115703,30,1.0,True
412,30,1.0,True
81552,30,1.0,True
271,30,1.0,True
80303,30,1.0,True
2039,30,1.0,True
8777,30,1.0,True
7942,30,1.0,True
7111,30,1.0,True
3897,30,1.0,True
53822,30,1.0,True
2902,30,1.0,True
23229,30,1.0,True
56271,30,1.0,True
1749,30,1.0,True
27122,30,1.0,True
22919,30,1.0,True
56987,30,1.0,True
10541,30,1.0,True
23500,30,1.0,True
955,30,1.0,True
55707,30,1.0,True
5613,30,1.0,True
2830,30,1.0,True
10401,30,1.0,True
10180,30,1.0,True
28969,30,1.0,True
9917,30,1.0,True
23057,30,1.0,True
4168,30,1.0,True
10769,30,1.0,True
5998,30,1.0,True
9741,30,1.0,True
4330,30,1.0,True
3707,30,1.0,True
10193,30,1.0,True
26034,30,1.0,True
9413,30,1.0,True
58526,30,1.0,True
10231,30,1.0,True
816,30,1.0,True
23089,30,1.0,True
4133,30,1.0,True
9764,30,1.0,True
8826,30,1.0,True
25836,30,1.0,True
10241,30,1.0,True
11031,30,1.0,True
3775,30,1.0,True
1936,30,1.0,True
57144,30,1.0,True
4744,30,1.0,True
6326,30,1.0,True
6253,30,1.0,True
23158,30,1.0,True
7533,30,1.0,True
51363,30,1.0,True
2138,30,1.0,True
10365,30,1.0,True
26118,30,1.0,True
23270,30,1.0,True
27075,30,1.0,True
2281,30,1.0,True
54550,30,1.0,True
5662,30,1.0,True
4830,30,1.0,True
2051,30,1.0,True
29994,30,1.0,True
6993,30,1.0,True
4522,30,1.0,True
3632,30,1.0,True
10777,30,1.0,True
4212,30,1.0,True
5126,30,1.0,True
79751,30,1.0,True
64219,30,1.0,True
56341,30,1.0,True
154661,30,1.0,True
9758,30,1.0,True
1795,30,1.0,True
10645,30,1.0,True
2563,30,1.0,True
2222,30,1.0,True
27079,10,0.3333333333333333,False
1306,10,0.3333333333333333,False
10581,10,0.3333333333333333,False
6452,8,0.26666666666666666,False
51643,8,0.26666666666666666,False
80347,8,0.26666666666666666,False
2744,8,0.26666666666666666,False
4706,8,0.26666666666666666,False
79960,7,0.23333333333333334,False
79866,7,0.23333333333333334,False
5284,7,0.23333333333333334,False
284217,6,0.2,False
56650,6,0.2,False
4975,6,0.2,False
3218,6,0.2,False
800,6,0.2,False
79598,6,0.2,False
8284,6,0.2,False
5911,6,0.2,False
7100,6,0.2,False
81689,6,0.2,False
9902,6,0.2,False
7125,6,0.2,False
9849,6,0.2,False
26576,6,0.2,False
10402,6,0.2,False
50856,6,0.2,False
4763,6,0.2,False
54739,5,0.16666666666666666,False
6039,5,0.16666666666666666,False
10000,5,0.16666666666666666,False
55317,5,0.16666666666666666,False
79583,5,0.16666666666666666,False
23518,5,0.16666666666666666,False
55244,5,0.16666666666666666,False
3746,5,0.16666666666666666,False
54101,5,0.16666666666666666,False
23196,5,0.16666666666666666,False
55251,5,0.16666666666666666,False
9229,5,0.16666666666666666,False
51438,5,0.16666666666666666,False
81035,5,0.16666666666666666,False
4855,5,0.16666666666666666,False
79590,5,0.16666666666666666,False
6424,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
23245,5,0.16666666666666666,False
1610,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
54920,5,0.16666666666666666,False
83658,5,0.16666666666666666,False
55192,5,0.16666666666666666,False
6188,5,0.16666666666666666,False
80323,5,0.16666666666666666,False
3955,5,0.16666666666666666,False
4745,5,0.16666666666666666,False
1573,5,0.16666666666666666,False
55270,5,0.16666666666666666,False
90957,5,0.16666666666666666,False
1750,5,0.16666666666666666,False
60598,5,0.16666666666666666,False
54665,5,0.16666666666666666,False
911,5,0.16666666666666666,False
79958,5,0.16666666666666666,False
51666,5,0.16666666666666666,False
22894,5,0.16666666666666666,False
51102,5,0.16666666666666666,False
8927,5,0.16666666666666666,False
10060,5,0.16666666666666666,False
781,5,0.16666666666666666,False
8479,5,0.16666666666666666,False
8774,5,0.16666666666666666,False
4883,5,0.16666666666666666,False
5965,5,0.16666666666666666,False
4582,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
51566,5,0.16666666666666666,False
8786,5,0.16666666666666666,False
9889,5,0.16666666666666666,False
11274,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
6783,5,0.16666666666666666,False
10894,5,0.16666666666666666,False
79064,5,0.16666666666666666,False
84298,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
3249,5,0.16666666666666666,False
701,5,0.16666666666666666,False
27069,5,0.16666666666666666,False
8991,5,0.16666666666666666,False
55805,5,0.16666666666666666,False
79767,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
9640,5,0.16666666666666666,False
51162,5,0.16666666666666666,False
495,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
130074,5,0.16666666666666666,False
56903,5,0.16666666666666666,False
55105,5,0.16666666666666666,False
64106,5,0.16666666666666666,False
5325,5,0.16666666666666666,False
4881,5,0.16666666666666666,False
23179,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
57118,5,0.16666666666666666,False
6300,5,0.16666666666666666,False
79694,5,0.16666666666666666,False
22806,5,0.16666666666666666,False
51634,5,0.16666666666666666,False
84986,5,0.16666666666666666,False
10950,5,0.16666666666666666,False
932,5,0.16666666666666666,False
51490,5,0.16666666666666666,False
80110,5,0.16666666666666666,False
23081,5,0.16666666666666666,False
114049,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
23086,5,0.16666666666666666,False
65983,5,0.16666666666666666,False
64750,5,0.16666666666666666,False
7288,5,0.16666666666666666,False
2764,5,0.16666666666666666,False
25794,5,0.16666666666666666,False
22993,5,0.16666666666666666,False
57827,4,0.13333333333333333,False
4682,4,0.13333333333333333,False
6794,4,0.13333333333333333,False
51430,4,0.13333333333333333,False
55229,4,0.13333333333333333,False
6689,4,0.13333333333333333,False
3699,4,0.13333333333333333,False
80212,4,0.13333333333333333,False
54916,4,0.13333333333333333,False
79092,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
8100,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
7357,4,0.13333333333333333,False
825,4,0.13333333333333333,False
2863,4,0.13333333333333333,False
3765,4,0.13333333333333333,False
6143,4,0.13333333333333333,False
9540,4,0.13333333333333333,False
10745,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
4013,4,0.13333333333333333,False
6656,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
7597,4,0.13333333333333333,False
25802,4,0.13333333333333333,False
4552,4,0.13333333333333333,False
90864,4,0.13333333333333333,False
9200,4,0.13333333333333333,False
11012,4,0.13333333333333333,False
10390,4,0.13333333333333333,False
9627,4,0.13333333333333333,False
23063,4,0.13333333333333333,False
29954,4,0.13333333333333333,False
6091,4,0.13333333333333333,False
467,4,0.13333333333333333,False
1826,4,0.13333333333333333,False
10410,4,0.13333333333333333,False
10531,4,0.13333333333333333,False
6603,4,0.13333333333333333,False
4208,4,0.13333333333333333,False
22998,4,0.13333333333333333,False
79802,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
10110,4,0.13333333333333333,False
60489,4,0.13333333333333333,False
84107,4,0.13333333333333333,False
27244,4,0.13333333333333333,False
29901,4,0.13333333333333333,False
10164,4,0.13333333333333333,False
84263,4,0.13333333333333333,False
29893,4,0.13333333333333333,False
64320,4,0.13333333333333333,False
27134,4,0.13333333333333333,False
11018,4,0.13333333333333333,False
9655,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
7705,4,0.13333333333333333,False
56941,4,0.13333333333333333,False
55070,4,0.13333333333333333,False
25792,4,0.13333333333333333,False
11074,4,0.13333333333333333,False
7277,4,0.13333333333333333,False
55668,4,0.13333333333333333,False
6240,4,0.13333333333333333,False
9694,4,0.13333333333333333,False
79616,4,0.13333333333333333,False
34,4,0.13333333333333333,False
56302,4,0.13333333333333333,False
8544,4,0.13333333333333333,False
5191,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
84779,4,0.13333333333333333,False
51744,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
51764,4,0.13333333333333333,False
10994,4,0.13333333333333333,False
3355,4,0.13333333333333333,False
90333,4,0.13333333333333333,False
586,4,0.13333333333333333,False
7148,4,0.13333333333333333,False
9034,4,0.13333333333333333,False
5980,4,0.13333333333333333,False
23155,4,0.13333333333333333,False
50,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
54878,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
133,4,0.13333333333333333,False
3156,4,0.13333333333333333,False
80228,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
51372,4,0.13333333333333333,False
55142,4,0.13333333333333333,False
3903,4,0.13333333333333333,False
95681,4,0.13333333333333333,False
11178,4,0.13333333333333333,False
3781,4,0.13333333333333333,False
51669,4,0.13333333333333333,False
4496,4,0.13333333333333333,False
54812,4,0.13333333333333333,False
8708,4,0.13333333333333333,False
11079,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
55827,4,0.13333333333333333,False
10611,4,0.13333333333333333,False
23369,4,0.13333333333333333,False
1791,4,0.13333333333333333,False
55374,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
965,4,0.13333333333333333,False
6046,4,0.13333333333333333,False
3665,4,0.13333333333333333,False
25909,4,0.13333333333333333,False
4329,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
80167,4,0.13333333333333333,False
399665,4,0.13333333333333333,False
25998,4,0.13333333333333333,False
65986,4,0.13333333333333333,False
9734,4,0.13333333333333333,False
486,4,0.13333333333333333,False
10170,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
22862,4,0.13333333333333333,False
6569,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
4666,4,0.13333333333333333,False
9159,4,0.13333333333333333,False
54959,4,0.13333333333333333,False
6690,4,0.13333333333333333,False
25901,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
6631,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
83638,4,0.13333333333333333,False
4109,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
55810,4,0.13333333333333333,False
3083,4,0.13333333333333333,False
80344,4,0.13333333333333333,False
1113,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
55114,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
3973,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
23765,4,0.13333333333333333,False
210,4,0.13333333333333333,False
4779,4,0.13333333333333333,False
23137,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
7292,4,0.13333333333333333,False
91304,4,0.13333333333333333,False
27232,4,0.13333333333333333,False
57472,4,0.13333333333333333,False
1238,4,0.13333333333333333,False
221960,4,0.13333333333333333,False
7755,4,0.13333333333333333,False
3204,4,0.13333333333333333,False
51032,4,0.13333333333333333,False
8482,4,0.13333333333333333,False
22930,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
3939,4,0.13333333333333333,False
211,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
56660,4,0.13333333333333333,False
23522,4,0.13333333333333333,False
29946,4,0.13333333333333333,False
79677,4,0.13333333333333333,False
83463,4,0.13333333333333333,False
1482,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
56474,4,0.13333333333333333,False
29880,4,0.13333333333333333,False
6324,4,0.13333333333333333,False
8227,4,0.13333333333333333,False
9687,4,0.13333333333333333,False
2556,4,0.13333333333333333,False
7480,4,0.13333333333333333,False
9855,4,0.13333333333333333,False
29988,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
8859,4,0.13333333333333333,False
29103,4,0.13333333333333333,False
29992,4,0.13333333333333333,False
5453,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
22898,4,0.13333333333333333,False
79080,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
4152,4,0.13333333333333333,False
57761,4,0.13333333333333333,False
6867,4,0.13333333333333333,False
3004,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
2843,4,0.13333333333333333,False
2835,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
2798,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
284325,4,0.13333333333333333,False
2691,4,0.13333333333333333,False
3159,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
10079,4,0.13333333333333333,False
63035,4,0.13333333333333333,False
362,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
953,4,0.13333333333333333,False
5346,4,0.13333333333333333,False
3779,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
845,4,0.13333333333333333,False
3216,4,0.13333333333333333,False
80831,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
3270,4,0.13333333333333333,False
64077,4,0.13333333333333333,False
54897,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
4892,4,0.13333333333333333,False
8988,4,0.13333333333333333,False
64760,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
6451,4,0.13333333333333333,False
9942,4,0.13333333333333333,False
1016,4,0.13333333333333333,False
9897,4,0.13333333333333333,False
32,4,0.13333333333333333,False
9128,4,0.13333333333333333,False
81491,4,0.13333333333333333,False
582,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
1371,4,0.13333333333333333,False
22807,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
55346,4,0.13333333333333333,False
29114,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
64100,4,0.13333333333333333,False
92822,4,0.13333333333333333,False
79987,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
790,4,0.13333333333333333,False
64067,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
6940,4,0.13333333333333333,False
6830,4,0.13333333333333333,False
22989,4,0.13333333333333333,False
4499,4,0.13333333333333333,False
3801,4,0.13333333333333333,False
7694,4,0.13333333333333333,False
7769,4,0.13333333333333333,False
7851,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
23207,4,0.13333333333333333,False
50649,4,0.13333333333333333,False
8605,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
4058,4,0.13333333333333333,False
26064,4,0.13333333333333333,False
79719,4,0.13333333333333333,False
9896,4,0.13333333333333333,False
27136,4,0.13333333333333333,False
1160,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
550,4,0.13333333333333333,False
55119,4,0.13333333333333333,False
51339,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
5073,4,0.13333333333333333,False
1520,4,0.13333333333333333,False
777,4,0.13333333333333333,False
54471,4,0.13333333333333333,False
63920,4,0.13333333333333333,False
400,4,0.13333333333333333,False
8761,4,0.13333333333333333,False
53635,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
29113,4,0.13333333333333333,False
6903,4,0.13333333333333333,False
9575,4,0.13333333333333333,False
55092,4,0.13333333333333333,False
4661,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
5641,4,0.13333333333333333,False
79712,4,0.13333333333333333,False
51186,4,0.13333333333333333,False
10495,4,0.13333333333333333,False
57109,4,0.13333333333333333,False
56890,4,0.13333333333333333,False
7764,4,0.13333333333333333,False
2252,4,0.13333333333333333,False
25988,4,0.13333333333333333,False
316,4,0.13333333333333333,False
1308,4,0.13333333333333333,False
10474,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
622,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
9052,4,0.13333333333333333,False
10584,4,0.13333333333333333,False
4613,4,0.13333333333333333,False
56889,4,0.13333333333333333,False
8667,4,0.13333333333333333,False
25770,4,0.13333333333333333,False
253190,4,0.13333333333333333,False
51805,4,0.13333333333333333,False
9473,4,0.13333333333333333,False
26476,4,0.13333333333333333,False
22881,4,0.13333333333333333,False
11055,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
57758,4,0.13333333333333333,False
2561,4,0.13333333333333333,False
2000,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
26716,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
4826,4,0.13333333333333333,False
229,4,0.13333333333333333,False
896,4,0.13333333333333333,False
79915,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
222663,4,0.13333333333333333,False
55823,4,0.13333333333333333,False
10948,4,0.13333333333333333,False
56926,4,0.13333333333333333,False
57706,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
5730,4,0.13333333333333333,False
5326,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
80129,4,0.13333333333333333,False
51109,4,0.13333333333333333,False
1014,4,0.13333333333333333,False
399979,4,0.13333333333333333,False
7294,4,0.13333333333333333,False
5184,4,0.13333333333333333,False
23474,4,0.13333333333333333,False
2516,4,0.13333333333333333,False
3398,4,0.13333333333333333,False
216,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
25879,4,0.13333333333333333,False
54862,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
4811,4,0.13333333333333333,False
