source_protein	target_protein
367	6812
367	6233
367	284217
367	5174
367	8500
367	3092
367	9456
367	835
367	4830
367	1363
367	7150
367	5608
367	10134
367	5525
367	7018
367	10002
367	973
367	2874
367	7220
367	2896
367	1130
367	51138
367	826
367	5903
367	966
367	22895
367	8614
367	51324
367	1482
367	138046
367	2241
367	1951
367	1602
367	1760
367	23658
367	9610
367	6434
367	11102
367	5787
367	1846
367	9892
367	9013
367	4300
367	3547
367	3109
367	1397
367	388
367	7763
367	11260
367	5996
367	64425
367	51035
367	55201
367	23186
367	799
367	2570
367	2752
367	29982
367	10799
367	59348
367	55658
367	10490
367	10741
367	3175
367	9637
367	55327
367	2683
367	181
367	1852
367	4953
367	9690
367	9312
367	7903
55585	2033
10273	7157
10273	6714
10273	7534
10273	9869
10273	9094
10273	10524
10273	5347
10273	9319
10273	1508
10273	3566
10273	23649
10273	7276
10273	79735
10273	22999
10273	962
10273	9099
10273	694
10273	23426
10273	5713
10273	10516
10273	6005
10273	1184
10273	1476
10273	2979
10273	2535
9921	3066
9921	8764
9921	11331
9921	50852
9921	2056
1915	1499
1915	801
1915	4067
1915	5580
1915	3320
1915	5777
1915	867
1915	6256
1915	998
1915	10971
1915	3265
1915	8841
1915	1400
1915	5430
1915	26994
1915	1869
1915	842
1915	7421
1915	355
1915	5610
1915	10048
1915	6386
1915	1439
1915	30008
1915	6257
1915	6616
1915	7311
1915	1003
1915	331
1915	4001
1915	2873
1915	2624
1915	5886
1915	5880
1915	7846
1915	5245
1915	185
1915	3674
1915	4147
1915	3836
1915	26060
1915	3665
1915	7054
1915	1406
1915	5810
1915	10488
1915	1877
1915	1108
1915	9630
1915	9013
1915	7136
1915	6621
1915	10422
1915	54778
1915	2833
1915	3680
1915	55867
1915	9744
1915	4783
1915	64800
1915	10199
1915	7461
1915	54556
1915	4707
1915	10630
7088	4087
7088	7186
7088	3932
7088	1742
7088	5879
7088	3066
7088	2316
7088	7341
7088	6722
7088	1399
7088	840
7088	5788
7088	4654
7088	9368
7088	6885
7088	10014
7088	9463
7088	5469
7088	4739
7088	3937
7088	637
7088	3732
7088	5783
7088	23649
7088	5337
7088	7572
7088	2870
7088	1958
7088	10036
7088	2783
7088	7750
7088	23429
7088	51343
7088	2266
7088	5160
7088	8027
7088	23019
7088	3211
7088	23624
7088	81565
7088	4255
7088	1808
7088	5429
7088	253980
7088	4077
7088	22934
7088	4335
7088	81858
7088	27129
10813	7046
10813	7529
10813	3932
10813	6774
10813	7431
10813	3320
10813	5747
10813	4790
10813	6929
10813	4092
10813	3837
10813	659
10813	815
10813	2690
10813	1788
10813	8600
10813	5693
10813	640
10813	54880
10813	4855
10813	91746
10813	1281
10813	51564
10813	7965
10813	2905
10813	2357
10813	30820
10813	5149
10813	6320
1287	2534
1287	56893
1287	8328
1287	5515
1287	51003
1287	5576
1287	2903
1287	10174
1287	23649
1287	9491
1287	80063
1287	4885
60492	7046
60492	1499
60492	5781
60492	7409
60492	2260
60492	6517
60492	7041
60492	5966
60492	4836
60492	6635
60492	1938
60492	57506
60492	8050
60492	83463
60492	593
9869	7157
9869	6714
9869	1457
9869	5335
9869	9094
9869	6772
9869	596
9869	3643
9869	1739
9869	4193
9869	51003
9869	5581
9869	3837
9869	2274
9869	4653
9869	472
9869	10014
9869	815
9869	7525
9869	10567
9869	6616
9869	56288
9869	1278
9869	329
9869	148022
9869	7465
9869	10155
9869	9500
9869	317
9869	10287
9869	9266
9869	50848
9869	5893
9869	26508
9869	6421
9869	2923
9869	8411
9869	79849
9869	8825
9869	9101
9869	51510
9869	7804
9869	10243
9869	80306
9869	1999
9869	10044
9869	10514
9869	29882
9869	10148
9869	65057
9869	1749
9869	1964
9869	6422
9869	4354
9869	23043
9869	9873
9869	29115
9869	29922
9869	10420
9869	2219
9869	11076
9869	11103
26994	5578
26994	836
26994	7186
26994	3815
26994	5515
26994	10499
26994	4851
26994	5465
26994	7852
26994	5717
26994	7153
26994	8851
26994	11340
26994	8458
26994	2026
26994	83737
26994	712
26994	4099
26994	27429
26994	55835
26994	2241
26994	5108
26994	4802
26994	9833
26994	7290
26994	1289
26994	599
26994	1007
26994	5881
26994	2204
26994	1174
26994	57610
26994	51196
26994	6361
26994	27286
26994	81493
26994	23241
11060	4088
11060	7431
11060	3320
11060	7189
11060	4734
11060	5451
11060	5576
11060	5241
11060	10912
11060	5050
11060	5045
11060	4211
11060	54205
11060	4916
11060	10589
11060	320
11060	10728
11060	50488
11060	1967
11060	51701
11060	694
11060	2139
11060	2977
83737	56893
83737	3725
83737	5777
83737	1445
83737	5591
83737	5518
83737	7337
83737	8829
83737	10134
83737	6605
83737	54472
83737	23450
83737	793
83737	29028
11059	1457
11059	7186
11059	60
11059	3326
11059	5080
11059	5272
11059	379
11059	54550
11059	8295
11059	22907
11059	53826
11059	1207
11059	9419
11059	11216
11059	116986
11059	6660
11059	5376
11059	10146
11059	60496
4734	2130
4734	10397
4734	55660
4734	6804
4734	3276
4734	23054
4734	409
4734	5584
4734	1634
4734	1462
4734	4323
4734	3621
4734	5054
4734	2176
4734	5710
4734	640
4734	22907
4734	5148
4734	3174
4734	22888
4734	4620
4734	1268
4734	7629
4734	1794
4734	9588
4734	9344
4734	51427
51619	5335
51619	8655
51619	6776
51619	10014
51619	4842
10617	2771
10617	5518
10617	274
10617	4194
10617	11140
10617	2869
10617	8452
10617	1967
10617	5164
10617	10607
10617	6710
10617	54869
10617	1175
7322	7157
7322	3065
7322	60
7322	5359
7322	2059
7322	9150
7322	4659
7322	3170
7322	6855
8078	2130
8078	8204
8078	9802
2074	5594
2074	1459
2074	5783
2074	6285
2074	3897
2074	5054
2074	5744
2074	10629
2074	7059
7321	55729
7321	5515
7321	598
7321	657
8737	836
8737	3065
8737	7431
8737	5747
8737	2932
8737	10524
8737	4609
8737	4313
8737	6462
8737	5336
8737	920
8737	154
8737	2247
8737	3708
8737	1280
8737	9796
8737	466
8737	10155
8737	51053
8737	1154
8737	9185
8737	3843
8737	26469
8737	1820
8737	9971
8737	10095
8737	6405
8737	11252
8737	84823
8737	22853
8737	10544
9372	5578
9372	7431
9372	10971
9372	5599
9372	8655
9372	6776
9372	8517
9372	355
9372	6117
9372	10989
9372	6616
9372	2516
9372	4905
9372	1978
9372	6721
9372	5705
9372	10376
9372	6605
9372	1130
9372	9185
9372	1024
9372	11100
9372	54535
9372	1062
9372	23498
8517	7157
8517	5594
8517	5566
8517	5295
8517	7534
8517	5595
8517	6310
8517	1742
8517	3815
8517	840
8517	4654
8517	4110
8517	142
8517	1445
8517	572
8517	6117
8517	1025
8517	9351
8517	1601
8517	3702
8517	3727
8517	10006
8517	4140
8517	335
8517	3329
8517	4738
8517	10015
8517	6670
8517	9063
8517	2492
8517	1523
8517	9112
8517	27185
8517	5245
8517	7750
8517	3148
8517	5437
8517	5996
8517	9874
8517	8664
8517	2289
8517	51548
8517	6135
8517	3213
8517	2300
8517	27309
10422	5566
10422	5147
10422	4172
10422	4627
10422	708
10422	6311
10422	29116
4646	6667
4646	9402
4646	8867
4646	91977
4646	25977
4646	8490
4646	1233
4646	7360
11201	5879
11201	2147
11201	10603
11201	3552
11201	715
11201	1984
11201	8809
2060	2534
2060	3065
2060	5747
2060	7314
2060	9513
2060	6929
2060	3172
2060	30008
2060	5989
2060	5608
2060	2870
2060	4091
2060	6878
2060	23404
2060	5433
2060	4599
2060	4134
2060	9969
2060	8815
2060	54836
2060	2968
2060	7336
64750	7157
64750	4088
64750	6464
64750	596
64750	2932
64750	3667
64750	9612
64750	2353
64750	3551
64750	7514
64750	2771
64750	3276
64750	3309
64750	5610
64750	4842
64750	834
64750	28996
64750	9802
64750	1173
64750	898
64750	4582
64750	7414
64750	5432
64750	3692
64750	79666
64750	26019
64750	10519
64750	3092
64750	4001
64750	6095
64750	9093
64750	5693
64750	9826
64750	9421
64750	147
64750	23451
64750	7323
64750	6495
64750	2935
64750	9587
64750	50618
64750	55832
64750	83988
64750	5569
64750	7554
64750	53371
64750	6855
64750	9510
64750	8497
64750	10645
64750	23191
64750	4148
64750	10465
64750	9990
64750	478
64750	4917
10075	5970
10075	4093
10075	2335
10075	3643
10075	5997
10075	5449
10075	9821
29978	3717
29978	5430
29978	8312
29978	6456
29978	26003
29978	933
29978	26469
29978	10038
29978	9131
10241	7157
10241	6714
10241	1457
10241	3065
10241	801
10241	7329
10241	998
10241	8648
10241	9611
10241	1445
10241	7161
10241	7067
10241	1991
10241	4739
10241	10915
10241	7159
10241	5080
10241	921
10241	5771
10241	8766
10241	2192
10241	2264
10241	338
10241	4091
10241	2896
10241	2212
10241	5786
10241	962
10241	4145
10241	23019
10241	5316
10241	2202
10241	1305
10241	9455
10241	4783
10241	5805
10241	6820
9765	5970
9765	6711
9765	7763
56893	7157
56893	6714
56893	2033
56893	1387
56893	2885
56893	4088
56893	1457
56893	5594
56893	1956
56893	4087
56893	2534
56893	4089
56893	983
56893	5335
56893	4093
56893	6908
56893	5747
56893	3717
56893	1822
56893	387082
56893	3688
56893	5058
56893	387
56893	8655
56893	8648
56893	6776
56893	3146
56893	5340
56893	9146
56893	51003
56893	7535
56893	4155
56893	5591
56893	1027
56893	409
56893	1385
56893	811
56893	4217
56893	572
56893	8573
56893	7067
56893	1796
56893	3297
56893	84164
56893	5610
56893	9351
56893	3635
56893	10114
56893	2146
56893	4869
56893	2782
56893	331
56893	391
56893	4738
56893	914
56893	176
56893	5989
56893	5536
56893	2960
56893	1053
56893	164
56893	3737
56893	10188
56893	332
56893	6877
56893	10920
56893	9863
56893	4175
56893	4287
56893	2324
56893	1314
56893	6404
56893	9189
56893	22948
56893	6237
56893	10956
56893	4688
56893	50807
56893	7078
56893	8089
56893	5575
56893	11284
56893	29123
56893	4082
56893	5739
56893	5443
56893	5464
56893	1325
56893	55734
56893	642
56893	3550
56893	55663
56893	6199
56893	26287
56893	9994
56893	7064
56893	8092
56893	171017
56893	9988
56893	2250
56893	22899
56893	10714
56893	26747
56893	55761
56893	54977
56893	26168
56893	5718
56893	29028
56893	6690
56893	8912
56893	4694
56893	3797
5788	2033
5788	1387
5788	4089
5788	7186
5788	6310
5788	3725
5788	5335
5788	5777
5788	9612
5788	1399
5788	595
5788	409
5788	3172
5788	8454
5788	4215
5788	1639
5788	30008
5788	7376
5788	991
5788	699
5788	27185
5788	10140
5788	5069
5788	64219
5788	5915
5788	23019
5788	1793
5788	11315
5788	10907
5788	151
5788	9655
5788	3703
5788	54521
5788	30820
5788	65997
6625	2770
6625	5296
6625	5336
6625	5451
6625	5928
6625	718
6625	9402
6625	994
6625	7184
6625	7433
6625	55124
868	5595
868	9611
868	3064
868	4851
868	5770
868	7187
868	5979
868	2321
868	5976
868	7248
868	9905
868	9185
868	6595
868	22941
868	1365
6233	6714
6233	5781
6233	6840
6233	55660
6233	3091
6233	5901
6233	6709
6233	4233
6233	5293
6233	5520
6233	22861
6233	3777
6233	5449
6233	8091
6233	8495
6233	7867
6233	8794
10133	841
10133	3635
10133	4615
10133	55968
10133	27071
10133	9353
29924	2885
29924	9513
29924	6711
29924	902
29924	2122
29924	7294
55040	4790
55040	8698
26088	1387
26088	7186
26088	5777
26088	3265
26088	9001
26088	2146
26088	5175
26088	8751
26088	10013
26088	55885
26088	9046
26088	8541
26088	2206
26088	23462
26088	905
26088	51074
26088	23059
26088	10677
54165	4093
54165	3566
54165	10611
23163	5295
23163	5894
23163	841
23163	8328
23163	10014
23163	7253
23163	369
23163	5660
23163	5127
23163	58528
23163	149986
10318	8576
10318	1636
6386	1457
6386	672
6386	5781
6386	5580
6386	5777
6386	7704
6386	2353
6386	9618
6386	4905
6386	11184
6386	51466
6386	51678
6386	8317
6386	5725
6386	5074
6386	2891
6386	1054
6386	6347
6386	22822
6386	291
6386	51317
6386	6891
6386	6355
6386	2752
6386	6334
8887	572
8887	5604
8887	5584
8887	10989
8887	2318
8925	7529
8925	5591
8925	1396
7334	672
7334	7329
7334	2130
7334	695
7334	3791
7334	1027
7334	2066
7334	10291
7334	6695
10015	4088
10015	3932
10015	4609
10015	7314
10015	1869
10015	1019
10015	79753
10015	405
10015	10211
7128	7329
7128	5777
7128	1051
7128	9463
7128	28996
7128	5573
7128	5728
7128	3192
7128	4605
7128	10062
7128	2521
7128	3958
7128	55968
7128	1843
7128	2068
7128	3151
7128	54820
7128	7001
7128	25793
7128	57162
23327	3932
23327	7430
23327	7454
23327	23649
23327	8819
23327	5971
23327	6382
23327	5069
23327	9839
23327	23152
7311	6667
7311	3688
7311	5499
7311	3572
7311	356
7311	3092
7311	2036
7311	64689
7311	2948
7311	96764
7311	4288
7311	1297
7311	10845
7311	1002
8924	5347
59348	11200
59348	712
59348	26060
59348	7024
59348	5743
146691	5062
146691	6457
146691	7251
146691	2203
146691	1435
7314	2885
7314	5578
7314	3065
7314	6310
7314	3932
7314	5781
7314	7329
7314	6667
7314	857
7314	3643
7314	1107
7314	3667
7314	5430
7314	87
7314	5347
7314	9737
7314	2775
7314	1277
7314	60491
7314	5576
7314	1386
7314	5604
7314	6198
7314	5928
7314	995
7314	6416
7314	5104
7314	2697
7314	8533
7314	3630
7314	11073
7314	9656
7314	7045
7314	79833
7314	6272
7314	56478
7314	10661
7314	9184
7314	6355
7314	3181
7314	11267
7314	3619
7314	9129
7314	4744
7314	6444
7314	22978
7314	9100
7314	55030
7314	945
7314	3207
7314	80028
7314	390
7314	5304
7314	55596
7316	2885
7316	672
7316	2130
7316	1742
7316	3643
7316	7409
7316	9611
7316	4035
7316	5451
7316	6688
7316	3678
7316	4152
7316	4005
7316	1981
7316	2010
7316	7133
7316	10363
7316	9815
7316	2914
7316	4920
7316	51760
7316	54874
7316	1559
84164	836
84164	1499
84164	5894
84164	2335
84164	1459
84164	4790
84164	5921
84164	4035
84164	2035
84164	2776
84164	3172
84164	659
84164	1234
84164	6517
84164	896
84164	6271
84164	997
84164	4292
84164	9804
84164	2634
84164	4926
84164	10298
84164	6548
84164	10291
84164	638
84164	2570
84164	715
84164	64324
84164	51319
84164	6469
84164	55139
84164	79836
84164	5152
84164	719
10254	3055
10254	6722
10254	6872
10254	2904
10254	940
10254	10564
10254	4803
10254	8928
10254	7432
10254	9497
10254	27141
10254	1852
28954	3568
28954	3981
28954	6565
7534	7157
7534	5578
7534	1457
7534	1956
7534	4087
7534	4089
7534	7186
7534	5595
7534	7529
7534	4067
7534	6774
7534	4086
7534	60
7534	5894
7534	3320
7534	6667
7534	3717
7534	6256
7534	5764
7534	857
7534	6850
7534	3643
7534	1017
7534	1459
7534	4790
7534	4188
7534	1107
7534	5829
7534	57154
7534	5359
7534	5300
7534	6776
7534	1026
7534	1399
7534	5347
7534	7514
7534	7068
7534	6654
7534	2597
7534	3091
7534	4092
7534	1445
7534	6597
7534	7048
7534	19
7534	4318
7534	891
7534	2
7534	4090
7534	890
7534	1439
7534	22938
7534	1511
7534	898
7534	10567
7534	2002
7534	196
7534	5757
7534	8874
7534	4904
7534	302
7534	328
7534	10006
7534	10818
7534	10603
7534	6271
7534	29911
7534	284217
7534	26019
7534	213
7534	9063
7534	23607
7534	4780
7534	9729
7534	23542
7534	59
7534	10018
7534	5830
7534	6633
7534	55294
7534	55114
7534	3577
7534	2288
7534	1104
7534	55968
7534	23268
7534	4854
7534	6938
7534	6338
7534	7178
7534	5563
7534	5063
7534	80306
7534	6314
7534	8546
7534	5985
7534	8668
7534	388
7534	1909
7534	5532
7534	64421
7534	55738
7534	5452
7534	1641
7534	3181
7534	22795
7534	2054
7534	2023
7534	9545
7534	10438
7534	23495
7534	23214
7534	10799
7534	1005
7534	64754
7534	1420
7534	3586
7534	26039
7534	2976
7534	6191
7534	55268
7534	3418
783	3984
783	2674
782	4088
782	5241
782	9844
10971	7157
10971	1387
10971	4087
10971	4089
10971	801
10971	6772
10971	596
10971	4790
10971	7409
10971	5359
10971	9611
10971	6722
10971	2353
10971	9513
10971	1027
10971	8312
10971	6500
10971	993
10971	898
10971	5757
10971	6628
10971	7074
10971	7188
10971	4001
10971	3107
10971	2114
10971	8861
10971	7018
10971	5693
10971	5701
10971	7305
10971	23095
10971	624
10971	6513
10971	7168
10971	79050
10971	6010
10971	10369
10971	10203
10971	10302
10971	9047
10971	54997
10971	29068
10971	8493
10971	5871
10971	9623
10971	7357
10971	64582
10971	7053
10971	9410
785	8805
785	328
785	140459
7533	7157
7533	5578
7533	2534
7533	7046
7533	5295
7533	4086
7533	7431
7533	5111
7533	3716
7533	55729
7533	55660
7533	5340
7533	2771
7533	9759
7533	2261
7533	4217
7533	2959
7533	2113
7533	834
7533	7525
7533	6688
7533	10915
7533	55090
7533	4205
7533	581
7533	1072
7533	6996
7533	2268
7533	5932
7533	8829
7533	3054
7533	5618
7533	2626
7533	4331
7533	8471
7533	4043
7533	164
7533	1874
7533	3958
7533	9863
7533	22907
7533	2314
7533	1103
7533	8893
7533	3777
7533	636
7533	1081
7533	11267
7533	27125
7533	8498
7533	5252
7533	55258
7533	10249
7533	1113
7533	9899
7533	7372
7533	10219
7533	26233
7531	1457
7531	7186
7531	3065
7531	5595
7531	5580
7531	60
7531	6256
7531	841
7531	3716
7531	8655
7531	8648
7531	8328
7531	695
7531	7068
7531	3791
7531	6777
7531	1027
7531	9638
7531	1759
7531	7082
7531	3654
7531	5664
7531	3297
7531	28996
7531	2549
7531	5327
7531	8767
7531	7337
7531	4486
7531	5883
7531	10482
7531	6996
7531	991
7531	1454
7531	3107
7531	10256
7531	10152
7531	54474
7531	1838
7531	5562
7531	8777
7531	55690
7531	8658
7531	22866
7531	1438
7531	10291
7531	5348
7531	9455
7531	177
7531	5495
7531	64425
7531	1749
7531	6626
7531	3785
7531	9499
7531	8941
7531	79101
7531	23192
7531	23529
7531	59272
7531	6668
7531	7466
57132	5781
57132	6908
57132	4790
57132	3480
57132	3561
57132	3732
57132	57596
57132	2079
57132	6048
57132	6867
6749	3725
6749	1386
6749	6688
6749	5080
6749	2890
6749	9972
6749	3351
8045	7454
8766	5594
8766	5566
8766	836
8766	3725
8766	5764
8766	5590
8766	1616
8766	7520
8766	2781
8766	8317
8766	1912
8766	55294
8766	2494
8766	9439
8766	6783
8766	3267
8766	7471
8766	4146
8766	5877
8766	9478
8766	3760
8766	4485
8802	9883
27183	3725
27183	5747
27183	9094
27183	9368
27183	9759
27183	355
27183	8773
27183	2492
27183	6569
27183	53637
27183	25837
9525	5580
9525	4313
9525	1114
9525	59341
9525	23287
9525	1420
5119	4155
5119	9759
5119	8660
5119	7005
51510	836
51510	1499
51510	801
51510	5595
51510	207
51510	7529
51510	6498
51510	2764
51510	2051
51510	7011
445	983
445	5159
2006	3725
2006	9094
2006	5764
2006	2185
2006	55729
2006	3551
2006	5770
2006	4217
2006	5241
2006	4171
2006	5338
2006	6416
2006	8764
2006	23411
2006	23095
2006	7054
2006	64112
2006	4082
2006	23741
2006	11177
2006	79096
2006	5134
64400	1387
64400	672
64400	7704
64400	9802
64400	2690
64400	5976
64400	545
64400	5337
64400	7248
64400	23048
64400	80021
64400	51304
64400	8935
64400	7111
369	25
369	5781
369	5336
369	4842
369	1462
369	4800
369	22918
369	2242
369	1981
369	11052
369	1967
369	3710
369	10856
369	85021
369	22919
369	8631
369	1378
369	3077
369	23024
369	23545
2272	6118
2272	3316
2272	53832
2272	8216
7329	2885
7329	4088
7329	5594
7329	4087
7329	5925
7329	1499
7329	7186
7329	3932
7329	11007
7329	6667
7329	351
7329	6256
7329	5764
7329	7704
7329	3643
7329	10524
7329	841
7329	1107
7329	57154
7329	1400
7329	55729
7329	8648
7329	5159
7329	3146
7329	2770
7329	2064
7329	1616
7329	10657
7329	1445
7329	3728
7329	3838
7329	1385
7329	3190
7329	2775
7329	572
7329	3718
7329	5782
7329	5241
7329	2773
7329	1111
7329	8945
7329	1855
7329	333
7329	2690
7329	5997
7329	7153
7329	6453
7329	7020
7329	921
7329	4811
7329	11338
7329	3692
7329	7222
7329	9796
7329	26003
7329	3897
7329	11170
7329	5657
7329	9641
7329	9421
7329	25842
7329	10957
7329	51421
7329	7804
7329	54507
7329	9457
7329	688
7329	7030
7329	10362
7329	3973
7329	1910
7329	885
7329	64421
7329	55738
7329	5552
7329	5704
7329	54997
7329	7812
7329	64324
7329	10059
7329	2289
7329	64376
7329	10490
7329	23005
7329	9844
7329	3131
7329	23524
7329	3238
7329	2825
7329	55223
7329	11018
7329	5699
7329	8479
7329	1152
7329	9973
7329	7494
7329	478
7329	2742
7329	2823
7329	6035
6714	7157
6714	2033
6714	2885
6714	5578
6714	1457
6714	5594
6714	1956
6714	4087
6714	2534
6714	5566
6714	5925
6714	836
6714	7186
6714	5295
6714	207
6714	5970
6714	6310
6714	3725
6714	5580
6714	2130
6714	4086
6714	11007
6714	3320
6714	5777
6714	7189
6714	1432
6714	2335
6714	3643
6714	10524
6714	4188
6714	1398
6714	6498
6714	2547
6714	5829
6714	5590
6714	3667
6714	5921
6714	4690
6714	57154
6714	5914
6714	6840
6714	8655
6714	5371
6714	8328
6714	4035
6714	3064
6714	5515
6714	6776
6714	658
6714	3146
6714	1616
6714	7514
6714	9146
6714	7277
6714	2771
6714	7068
6714	3791
6714	51003
6714	5581
6714	1856
6714	3091
6714	10657
6714	23054
6714	5770
6714	1027
6714	3838
6714	2776
6714	6622
6714	999
6714	5170
6714	1029
6714	4233
6714	6872
6714	5664
6714	5621
6714	8440
6714	2113
6714	6502
6714	919
6714	2906
6714	891
6714	2
6714	4000
6714	5584
6714	1050
6714	81
6714	818
6714	1785
6714	4215
6714	10567
6714	1855
6714	1601
6714	6628
6714	56288
6714	7428
6714	2778
6714	5080
6714	3566
6714	2934
6714	1278
6714	3732
6714	29911
6714	2159
6714	4314
6714	2869
6714	10419
6714	10519
6714	6452
6714	916
6714	4771
6714	176
6714	162
6714	8812
6714	322
6714	5525
6714	354
6714	997
6714	6095
6714	1642
6714	4192
6714	8600
6714	7083
6714	6879
6714	1803
6714	7536
6714	54840
6714	23411
6714	4225
6714	29763
6714	3479
6714	2189
6714	2176
6714	6304
6714	11052
6714	5318
6714	23421
6714	55823
6714	8452
6714	4303
6714	55835
6714	6813
6714	1839
6714	27044
6714	9616
6714	23139
6714	55324
6714	4794
6714	1052
6714	467
6714	9099
6714	775
6714	5196
6714	8027
6714	55147
6714	1846
6714	1877
6714	4852
6714	9013
6714	22893
6714	202559
6714	5066
6714	27232
6714	3563
6714	79734
6714	2077
6714	6632
6714	51102
6714	64376
6714	2922
6714	752
6714	6617
6714	9183
6714	2217
6714	155
6714	7417
6714	1312
6714	6943
6714	2992
6714	10139
6714	6208
6714	1200
6714	54972
6714	51347
6714	9690
6714	6472
6714	6940
6714	25865
6714	56957
6714	57472
6714	1954
6714	55837
6714	9935
6714	7086
6714	23787
3329	836
3329	7186
3329	7189
3329	4036
3329	595
3329	6622
3329	1740
3329	5604
3329	8805
3329	1948
3329	6886
3329	5893
3329	11051
3329	4670
3329	8914
3329	2872
3329	23710
3329	79109
2232	5894
2232	5682
2232	1630
2934	6464
2934	998
2934	3265
2934	5914
2934	5359
2934	8655
2934	7430
2934	9513
2934	8651
2934	6195
2934	22800
2934	328
2934	660
2934	9863
2934	60312
2934	7293
2934	81565
2934	3592
2934	10602
2934	1636
382	1956
382	6667
382	1452
382	2931
382	3556
382	7433
382	50944
382	3191
382	6595
382	5786
382	4134
382	3626
382	2912
382	56938
382	80762
22795	2534
22795	4654
22795	7253
22795	7074
22795	6892
3915	1387
3915	4313
3915	8877
3915	5532
3915	79159
1305	1050
1305	6457
1305	637
1305	466
1305	7572
1305	55690
1305	10428
6498	2033
6498	1387
6498	4087
6498	4089
6498	6310
6498	60
6498	3320
6498	867
6498	4609
6498	4792
6498	3064
6498	5515
6498	5581
6498	3276
6498	10987
6498	2146
6498	3827
6498	1280
6498	4543
6498	7253
6498	8894
6498	23062
6498	641
6498	2626
6498	52
6498	7018
6498	7184
6498	56915
6498	8988
6498	6645
6498	6004
6498	7305
