vertex,#occurrences,%occurrences,terminal
8803,1,1.0,False
259197,1,1.0,False
10368,1,1.0,True
4647,1,1.0,False
10961,1,1.0,False
898,1,1.0,False
1470,1,1.0,False
8796,1,1.0,False
1473,1,1.0,False
8665,1,1.0,False
6208,1,1.0,False
10401,1,1.0,True
23248,1,1.0,False
10048,1,1.0,False
5593,1,1.0,False
1421,1,1.0,False
8538,1,1.0,False
5700,1,1.0,False
8731,1,1.0,False
4948,1,1.0,False
54039,1,1.0,False
9748,1,1.0,True
4763,1,1.0,False
3572,1,1.0,False
9055,1,1.0,False
5636,1,1.0,False
27287,1,1.0,False
58526,1,1.0,True
399979,1,1.0,False
5506,1,1.0,False
3654,1,1.0,False
51442,1,1.0,False
11006,1,1.0,False
6940,1,1.0,False
4245,1,1.0,False
79759,1,1.0,False
2673,1,1.0,False
4883,1,1.0,False
131566,1,1.0,False
22919,1,1.0,True
5603,1,1.0,False
1398,1,1.0,False
124044,1,1.0,False
29761,1,1.0,True
2969,1,1.0,False
27069,1,1.0,False
4215,1,1.0,False
3910,1,1.0,False
9341,1,1.0,False
11152,1,1.0,False
9900,1,1.0,True
4670,1,1.0,False
22928,1,1.0,False
5954,1,1.0,False
5411,1,1.0,False
8929,1,1.0,False
5279,1,1.0,False
51286,1,1.0,False
25833,1,1.0,False
3242,1,1.0,False
64778,1,1.0,False
6342,1,1.0,False
10066,1,1.0,True
2125,1,1.0,False
10664,1,1.0,False
6199,1,1.0,False
9333,1,1.0,False
8727,1,1.0,False
23090,1,1.0,True
1936,1,1.0,True
54733,1,1.0,False
10232,1,1.0,False
23658,1,1.0,False
1264,1,1.0,False
23141,1,1.0,False
10625,1,1.0,False
4967,1,1.0,False
9949,1,1.0,False
4931,1,1.0,False
11321,1,1.0,False
22836,1,1.0,True
3484,1,1.0,False
767,1,1.0,False
2068,1,1.0,False
80199,1,1.0,False
7517,1,1.0,False
55893,1,1.0,False
26240,1,1.0,False
474344,1,1.0,False
1983,1,1.0,False
662,1,1.0,False
10494,1,1.0,False
79446,1,1.0,False
23476,1,1.0,False
54700,1,1.0,False
8817,1,1.0,False
9287,1,1.0,False
23383,1,1.0,False
10296,1,1.0,False
3227,1,1.0,False
54509,1,1.0,False
64418,1,1.0,False
2258,1,1.0,True
1404,1,1.0,False
79917,1,1.0,False
5479,1,1.0,False
51199,1,1.0,False
23324,1,1.0,False
19,1,1.0,False
7102,1,1.0,True
140597,1,1.0,True
8930,1,1.0,False
4534,1,1.0,False
4978,1,1.0,True
3678,1,1.0,False
11055,1,1.0,False
54860,1,1.0,False
10139,1,1.0,False
8450,1,1.0,False
8825,1,1.0,False
80760,1,1.0,False
64061,1,1.0,False
563,1,1.0,True
54619,1,1.0,False
1176,1,1.0,False
100132476,1,1.0,False
5073,1,1.0,False
51299,1,1.0,False
5770,1,1.0,False
3811,1,1.0,False
7781,1,1.0,False
8875,1,1.0,False
6603,1,1.0,False
11177,1,1.0,True
3995,1,1.0,False
78989,1,1.0,False
5163,1,1.0,False
6141,1,1.0,False
8668,1,1.0,False
51294,1,1.0,False
55063,1,1.0,False
10716,1,1.0,False
23256,1,1.0,False
51773,1,1.0,False
60482,1,1.0,False
5781,1,1.0,False
9826,1,1.0,False
3890,1,1.0,False
143,1,1.0,False
5050,1,1.0,False
10553,1,1.0,False
8237,1,1.0,False
27036,1,1.0,False
55332,1,1.0,True
343071,1,1.0,False
5202,1,1.0,False
176,1,1.0,False
23617,1,1.0,False
5885,1,1.0,False
23592,1,1.0,False
27068,1,1.0,False
55713,1,1.0,False
1657,1,1.0,False
55361,1,1.0,False
1525,1,1.0,False
221692,1,1.0,True
9784,1,1.0,False
3662,1,1.0,False
80023,1,1.0,False
63923,1,1.0,False
7015,1,1.0,False
25977,1,1.0,True
5394,1,1.0,False
11123,1,1.0,False
23683,1,1.0,False
4345,1,1.0,True
2972,1,1.0,False
3426,1,1.0,False
23057,1,1.0,True
81894,1,1.0,False
79784,1,1.0,False
10120,1,1.0,False
55846,1,1.0,False
8852,1,1.0,False
468,1,1.0,False
2785,1,1.0,True
51368,1,1.0,False
4494,1,1.0,False
7104,1,1.0,False
51362,1,1.0,True
55031,1,1.0,False
5950,1,1.0,True
1080,1,1.0,False
78994,1,1.0,False
8851,1,1.0,True
1964,1,1.0,False
7052,1,1.0,False
1795,1,1.0,True
11176,1,1.0,False
55131,1,1.0,True
33,1,1.0,False
54438,1,1.0,False
79768,1,1.0,False
51046,1,1.0,True
8809,1,1.0,False
55832,1,1.0,False
54997,1,1.0,True
8914,1,1.0,False
22999,1,1.0,False
7813,1,1.0,False
10928,1,1.0,True
8891,1,1.0,False
10148,1,1.0,False
29889,1,1.0,False
29108,1,1.0,False
51491,1,1.0,False
8522,1,1.0,False
492,1,1.0,False
8437,1,1.0,False
7763,1,1.0,False
7064,1,1.0,False
832,1,1.0,False
8013,1,1.0,False
9330,1,1.0,False
10762,1,1.0,False
10367,1,1.0,False
9262,1,1.0,False
1371,1,1.0,False
11232,1,1.0,False
9648,1,1.0,True
23543,1,1.0,True
838,1,1.0,False
7350,1,1.0,False
26589,1,1.0,False
55711,1,1.0,True
3912,1,1.0,False
1363,1,1.0,False
5291,1,1.0,False
6261,1,1.0,True
9681,1,1.0,False
10587,1,1.0,False
23171,1,1.0,False
9088,1,1.0,False
8932,1,1.0,False
6543,1,1.0,True
3208,1,1.0,True
64344,1,1.0,False
8568,1,1.0,False
8416,1,1.0,False
2774,1,1.0,True
8540,1,1.0,False
9627,1,1.0,False
5594,1,1.0,True
10287,1,1.0,False
10873,1,1.0,True
4185,1,1.0,False
23001,1,1.0,False
320,1,1.0,False
6327,1,1.0,True
4437,1,1.0,False
22884,1,1.0,False
10590,1,1.0,False
56996,1,1.0,False
55578,1,1.0,False
2691,1,1.0,False
5709,1,1.0,False
51428,1,1.0,False
5214,1,1.0,False
3642,1,1.0,True
8091,1,1.0,False
9002,1,1.0,False
212,1,1.0,False
84733,1,1.0,False
26973,1,1.0,False
23474,1,1.0,False
64784,1,1.0,False
256364,1,1.0,False
7092,1,1.0,False
23233,1,1.0,False
10493,1,1.0,False
81887,1,1.0,False
6927,1,1.0,False
4664,1,1.0,False
126353,1,1.0,False
23408,1,1.0,False
3766,1,1.0,False
79930,1,1.0,False
23473,1,1.0,False
9527,1,1.0,False
6352,1,1.0,False
55735,1,1.0,False
23647,1,1.0,False
259,1,1.0,False
27065,1,1.0,True
9445,1,1.0,False
54502,1,1.0,False
478,1,1.0,True
58189,1,1.0,False
6236,1,1.0,False
60485,1,1.0,True
4055,1,1.0,False
23286,1,1.0,False
7374,1,1.0,False
89941,1,1.0,False
79577,1,1.0,False
26297,1,1.0,False
6642,1,1.0,False
2104,1,1.0,False
219699,1,1.0,False
140885,1,1.0,False
4162,1,1.0,False
6404,1,1.0,False
3339,1,1.0,False
5999,1,1.0,True
3581,1,1.0,False
10210,1,1.0,False
51109,1,1.0,False
786,1,1.0,False
81562,1,1.0,False
54819,1,1.0,False
65243,1,1.0,False
51306,1,1.0,False
10859,1,1.0,False
7070,1,1.0,True
80758,1,1.0,False
8660,1,1.0,False
8544,1,1.0,False
56924,1,1.0,True
578,1,1.0,False
53822,1,1.0,True
22865,1,1.0,True
3109,1,1.0,False
55257,1,1.0,False
2039,1,1.0,True
64222,1,1.0,False
8534,1,1.0,False
5899,1,1.0,False
7390,1,1.0,True
22994,1,1.0,False
1815,1,1.0,False
3956,1,1.0,True
2902,1,1.0,True
81626,1,1.0,False
56922,1,1.0,False
6253,1,1.0,True
4771,1,1.0,False
6117,1,1.0,False
6778,1,1.0,False
6229,1,1.0,False
7097,1,1.0,False
7268,1,1.0,False
55616,1,1.0,False
201626,1,1.0,False
3257,1,1.0,False
29968,1,1.0,False
51208,1,1.0,False
115703,1,1.0,True
6372,1,1.0,False
51319,1,1.0,False
10443,1,1.0,False
3732,1,1.0,False
55558,1,1.0,False
5432,1,1.0,False
8738,1,1.0,False
55798,1,1.0,False
64328,1,1.0,False
771,1,1.0,True
23613,1,1.0,False
54989,1,1.0,False
54825,1,1.0,False
6861,1,1.0,True
2905,1,1.0,False
10050,1,1.0,False
6715,1,1.0,True
54946,1,1.0,False
375035,1,1.0,False
622,1,1.0,False
29127,1,1.0,False
1001,1,1.0,False
8535,1,1.0,False
4133,1,1.0,True
9798,1,1.0,True
9409,1,1.0,False
7032,1,1.0,False
7518,1,1.0,False
23034,1,1.0,False
79012,1,1.0,True
114,1,1.0,True
60625,1,1.0,False
55006,1,1.0,False
10486,1,1.0,True
4010,1,1.0,False
4928,1,1.0,False
80737,1,1.0,False
25876,1,1.0,False
10312,1,1.0,False
5880,1,1.0,False
55297,1,1.0,False
22876,1,1.0,False
9694,1,1.0,False
23358,1,1.0,False
56270,1,1.0,False
9457,1,1.0,False
79868,1,1.0,False
79665,1,1.0,False
54778,1,1.0,False
1134,1,1.0,False
29110,1,1.0,False
4283,1,1.0,False
814,1,1.0,True
22873,1,1.0,False
373156,1,1.0,False
10043,1,1.0,False
3761,1,1.0,True
79140,1,1.0,False
4253,1,1.0,False
4722,1,1.0,False
55906,1,1.0,False
7043,1,1.0,False
8994,1,1.0,False
26036,1,1.0,False
1315,1,1.0,False
5657,1,1.0,False
79695,1,1.0,False
51009,1,1.0,False
7347,1,1.0,True
9764,1,1.0,True
58495,1,1.0,False
9455,1,1.0,False
55755,1,1.0,False
9452,1,1.0,False
429,1,1.0,True
3106,1,1.0,False
79839,1,1.0,False
2171,1,1.0,False
2596,1,1.0,True
57415,1,1.0,True
5275,1,1.0,False
8079,1,1.0,True
926,1,1.0,False
87,1,1.0,True
1950,1,1.0,False
5204,1,1.0,False
5304,1,1.0,False
1606,1,1.0,False
4719,1,1.0,False
3897,1,1.0,True
64210,1,1.0,False
1836,1,1.0,False
28969,1,1.0,True
55635,1,1.0,False
25906,1,1.0,False
7341,1,1.0,False
5829,1,1.0,False
80055,1,1.0,False
4151,1,1.0,False
901,1,1.0,False
348110,1,1.0,False
55608,1,1.0,False
1107,1,1.0,False
4520,1,1.0,False
610,1,1.0,False
5224,1,1.0,False
4303,1,1.0,False
3131,1,1.0,True
727800,1,1.0,True
11120,1,1.0,False
55512,1,1.0,True
11157,1,1.0,False
22845,1,1.0,False
165,1,1.0,True
27247,1,1.0,False
4311,1,1.0,True
23382,1,1.0,False
64924,1,1.0,False
2801,1,1.0,False
81618,1,1.0,False
5698,1,1.0,False
7706,1,1.0,False
55147,1,1.0,False
440026,1,1.0,False
23503,1,1.0,False
56947,1,1.0,False
22920,1,1.0,False
4150,1,1.0,False
9083,1,1.0,False
9908,1,1.0,False
534,1,1.0,True
56165,1,1.0,False
112,1,1.0,False
2775,1,1.0,True
326,1,1.0,False
53407,1,1.0,False
10629,1,1.0,False
10911,1,1.0,False
55322,1,1.0,True
57016,1,1.0,False
6397,1,1.0,False
54777,1,1.0,False
80223,1,1.0,False
26234,1,1.0,False
5133,1,1.0,False
1410,1,1.0,True
4319,1,1.0,False
50814,1,1.0,False
23504,1,1.0,True
22879,1,1.0,False
10193,1,1.0,True
6662,1,1.0,True
26505,1,1.0,False
10538,1,1.0,False
2877,1,1.0,False
571,1,1.0,False
4628,1,1.0,True
5871,1,1.0,False
29954,1,1.0,False
27023,1,1.0,False
55249,1,1.0,False
51380,1,1.0,False
10900,1,1.0,True
3398,1,1.0,False
79762,1,1.0,True
79178,1,1.0,False
7398,1,1.0,False
3437,1,1.0,False
9937,1,1.0,False
3632,1,1.0,True
3490,1,1.0,False
55650,1,1.0,False
5988,1,1.0,False
2766,1,1.0,True
9924,1,1.0,False
55041,1,1.0,True
6895,1,1.0,False
4760,1,1.0,False
55781,1,1.0,False
8659,1,1.0,False
22933,1,1.0,False
1949,1,1.0,True
4620,1,1.0,False
51454,1,1.0,False
393,1,1.0,False
4753,1,1.0,True
1662,1,1.0,False
4321,1,1.0,False
8648,1,1.0,False
6767,1,1.0,False
51266,1,1.0,False
9611,1,1.0,False
166614,1,1.0,False
1380,1,1.0,False
5567,1,1.0,True
55303,1,1.0,False
9326,1,1.0,True
11338,1,1.0,False
140609,1,1.0,True
5028,1,1.0,False
80772,1,1.0,False
3004,1,1.0,False
22824,1,1.0,False
158,1,1.0,False
10752,1,1.0,False
4951,1,1.0,False
6576,1,1.0,False
23548,1,1.0,False
26507,1,1.0,True
1749,1,1.0,True
55737,1,1.0,False
10841,1,1.0,False
23126,1,1.0,False
51310,1,1.0,False
9499,1,1.0,True
8869,1,1.0,False
9825,1,1.0,False
79796,1,1.0,False
3741,1,1.0,False
90121,1,1.0,False
2157,1,1.0,False
8317,1,1.0,False
54954,1,1.0,False
9512,1,1.0,False
8581,1,1.0,False
27344,1,1.0,True
3281,1,1.0,False
5868,1,1.0,False
181,1,1.0,False
613,1,1.0,True
9350,1,1.0,False
23270,1,1.0,True
23366,1,1.0,False
23235,1,1.0,False
444,1,1.0,False
53353,1,1.0,False
23464,1,1.0,False
3423,1,1.0,True
1124,1,1.0,False
9491,1,1.0,False
9688,1,1.0,False
5631,1,1.0,False
2001,1,1.0,False
5216,1,1.0,False
10847,1,1.0,False
5531,1,1.0,False
25924,1,1.0,False
5987,1,1.0,False
293,1,1.0,True
10916,1,1.0,False
29902,1,1.0,True
998,1,1.0,False
2674,1,1.0,False
7570,1,1.0,True
5269,1,1.0,True
259217,1,1.0,True
8793,1,1.0,False
2634,1,1.0,False
5619,1,1.0,False
6059,1,1.0,False
1611,1,1.0,False
10078,1,1.0,False
286205,1,1.0,False
9783,1,1.0,True
23732,1,1.0,True
9695,1,1.0,False
23259,1,1.0,True
51762,1,1.0,False
57180,1,1.0,True
2030,1,1.0,True
81890,1,1.0,False
2294,1,1.0,False
841,1,1.0,False
6238,1,1.0,False
2946,1,1.0,False
225,1,1.0,False
8725,1,1.0,False
5139,1,1.0,False
8989,1,1.0,False
6539,1,1.0,False
4249,1,1.0,False
8567,1,1.0,False
55652,1,1.0,False
54814,1,1.0,False
9201,1,1.0,True
669,1,1.0,False
54905,1,1.0,False
9753,1,1.0,False
29117,1,1.0,False
49856,1,1.0,False
1690,1,1.0,True
10099,1,1.0,False
65996,1,1.0,False
10603,1,1.0,False
83448,1,1.0,False
55283,1,1.0,False
9994,1,1.0,False
57147,1,1.0,False
2538,1,1.0,False
81888,1,1.0,False
23769,1,1.0,False
3831,1,1.0,False
28952,1,1.0,False
10457,1,1.0,False
7739,1,1.0,False
11080,1,1.0,False
80185,1,1.0,False
10123,1,1.0,False
5116,1,1.0,True
3149,1,1.0,False
2193,1,1.0,False
79745,1,1.0,False
55816,1,1.0,False
4236,1,1.0,False
6908,1,1.0,False
2026,1,1.0,True
1185,1,1.0,False
9849,1,1.0,False
5080,1,1.0,True
6392,1,1.0,False
2844,1,1.0,False
55801,1,1.0,False
3745,1,1.0,True
64780,1,1.0,False
113419,1,1.0,True
30820,1,1.0,True
1740,1,1.0,True
55559,1,1.0,True
29948,1,1.0,False
26037,1,1.0,True
6011,1,1.0,False
24147,1,1.0,False
55753,1,1.0,True
64405,1,1.0,False
54546,1,1.0,False
1435,1,1.0,False
1196,1,1.0,True
3586,1,1.0,False
51348,1,1.0,False
1038,1,1.0,True
5055,1,1.0,False
30827,1,1.0,False
116985,1,1.0,True
886,1,1.0,False
3428,1,1.0,False
4776,1,1.0,False
29851,1,1.0,False
190,1,1.0,False
9463,1,1.0,False
928,1,1.0,False
113,1,1.0,False
8635,1,1.0,False
51094,1,1.0,True
6891,1,1.0,False
1112,1,1.0,True
8991,1,1.0,False
5655,1,1.0,False
9816,1,1.0,False
140459,1,1.0,False
55028,1,1.0,False
23335,1,1.0,True
55697,1,1.0,False
55023,1,1.0,True
142684,1,1.0,False
10397,1,1.0,True
864,1,1.0,False
25865,1,1.0,False
4747,1,1.0,True
9076,1,1.0,False
80724,1,1.0,False
55290,1,1.0,False
10072,1,1.0,False
51162,1,1.0,False
4046,1,1.0,False
9722,1,1.0,False
54880,1,1.0,False
79442,1,1.0,False
6455,1,1.0,False
79029,1,1.0,False
6570,1,1.0,False
10944,1,1.0,False
10289,1,1.0,False
5273,1,1.0,False
79689,1,1.0,False
6492,1,1.0,False
5031,1,1.0,False
3142,1,1.0,False
5100,1,1.0,True
10463,1,1.0,False
10742,1,1.0,False
5602,1,1.0,False
7259,1,1.0,True
57017,1,1.0,False
2168,1,1.0,False
56172,1,1.0,False
79861,1,1.0,False
10846,1,1.0,True
126070,1,1.0,False
2259,1,1.0,True
23189,1,1.0,True
79875,1,1.0,False
57711,1,1.0,True
7057,1,1.0,False
9581,1,1.0,True
23518,1,1.0,False
64710,1,1.0,False
55471,1,1.0,False
51512,1,1.0,False
2542,1,1.0,False
83990,1,1.0,False
80774,1,1.0,False
2852,1,1.0,False
9100,1,1.0,False
23229,1,1.0,True
9456,1,1.0,False
963,1,1.0,False
29944,1,1.0,False
1488,1,1.0,True
10739,1,1.0,False
5984,1,1.0,False
1103,1,1.0,False
9899,1,1.0,False
997,1,1.0,False
79177,1,1.0,False
80762,1,1.0,True
7222,1,1.0,False
23344,1,1.0,False
4521,1,1.0,False
5893,1,1.0,False
23263,1,1.0,False
54361,1,1.0,False
5874,1,1.0,False
23040,1,1.0,True
22903,1,1.0,False
4023,1,1.0,True
7203,1,1.0,False
8539,1,1.0,False
1486,1,1.0,False
5966,1,1.0,False
56155,1,1.0,False
64764,1,1.0,False
25897,1,1.0,False
3350,1,1.0,False
55151,1,1.0,False
7376,1,1.0,False
51147,1,1.0,False
51233,1,1.0,False
1952,1,1.0,False
3818,1,1.0,False
57572,1,1.0,False
57559,1,1.0,False
754,1,1.0,True
10952,1,1.0,False
10403,1,1.0,False
8328,1,1.0,False
79755,1,1.0,False
2107,1,1.0,False
5371,1,1.0,False
84934,1,1.0,False
114882,1,1.0,True
56915,1,1.0,False
3756,1,1.0,False
923,1,1.0,False
490,1,1.0,True
6712,1,1.0,True
9583,1,1.0,False
23181,1,1.0,False
9666,1,1.0,False
3223,1,1.0,False
3937,1,1.0,False
10913,1,1.0,False
51029,1,1.0,False
80308,1,1.0,False
7021,1,1.0,False
9308,1,1.0,False
11182,1,1.0,False
6386,1,1.0,False
55658,1,1.0,False
9698,1,1.0,False
117178,1,1.0,True
54332,1,1.0,False
4879,1,1.0,False
6275,1,1.0,False
629,1,1.0,False
2765,1,1.0,False
91543,1,1.0,False
51540,1,1.0,False
4899,1,1.0,False
6857,1,1.0,True
55800,1,1.0,True
26509,1,1.0,False
23237,1,1.0,False
64110,1,1.0,False
5165,1,1.0,False
10237,1,1.0,False
27253,1,1.0,False
79135,1,1.0,False
177,1,1.0,False
5993,1,1.0,False
57088,1,1.0,False
4851,1,1.0,True
58158,1,1.0,False
90586,1,1.0,False
467,1,1.0,False
58155,1,1.0,False
5590,1,1.0,True
758,1,1.0,False
9887,1,1.0,False
4353,1,1.0,False
26520,1,1.0,False
56903,1,1.0,False
29994,1,1.0,True
55592,1,1.0,False
3945,1,1.0,False
10904,1,1.0,True
25970,1,1.0,False
79865,1,1.0,False
7932,1,1.0,False
9928,1,1.0,False
8563,1,1.0,False
5930,1,1.0,False
842,1,1.0,False
4179,1,1.0,False
3640,1,1.0,False
23373,1,1.0,True
6037,1,1.0,False
1131,1,1.0,True
7475,1,1.0,False
5597,1,1.0,False
57162,1,1.0,False
1602,1,1.0,True
5368,1,1.0,False
2633,1,1.0,False
962,1,1.0,False
2824,1,1.0,True
63920,1,1.0,False
26033,1,1.0,True
1495,1,1.0,False
10256,1,1.0,False
27163,1,1.0,False
4744,1,1.0,True
78990,1,1.0,False
25888,1,1.0,False
51320,1,1.0,False
118,1,1.0,False
3107,1,1.0,False
1019,1,1.0,False
23523,1,1.0,False
37,1,1.0,False
23204,1,1.0,False
8443,1,1.0,False
3659,1,1.0,False
8481,1,1.0,True
1114,1,1.0,True
9684,1,1.0,False
2066,1,1.0,False
1392,1,1.0,False
9454,1,1.0,True
23359,1,1.0,True
60,1,1.0,False
81616,1,1.0,False
816,1,1.0,True
1605,1,1.0,True
9670,1,1.0,False
8433,1,1.0,False
23654,1,1.0,True
6262,1,1.0,True
3597,1,1.0,False
2200,1,1.0,False
2563,1,1.0,True
55509,1,1.0,True
1543,1,1.0,False
54535,1,1.0,False
10551,1,1.0,False
5090,1,1.0,True
240,1,1.0,False
29982,1,1.0,False
26999,1,1.0,True
22861,1,1.0,False
51106,1,1.0,False
54878,1,1.0,False
26508,1,1.0,False
81926,1,1.0,False
79036,1,1.0,False
4145,1,1.0,True
11104,1,1.0,True
7317,1,1.0,False
7580,1,1.0,False
57473,1,1.0,False
7582,1,1.0,False
100505879,1,1.0,False
2317,1,1.0,False
30850,1,1.0,False
4675,1,1.0,False
9331,1,1.0,True
6612,1,1.0,True
1417,1,1.0,False
9509,1,1.0,False
28992,1,1.0,False
3728,1,1.0,False
64798,1,1.0,False
23230,1,1.0,False
84747,1,1.0,False
79825,1,1.0,False
25893,1,1.0,False
25956,1,1.0,False
55885,1,1.0,True
10743,1,1.0,False
631,1,1.0,False
9097,1,1.0,False
60558,1,1.0,False
6132,1,1.0,False
2206,1,1.0,False
57468,1,1.0,True
5864,1,1.0,True
10196,1,1.0,False
5138,1,1.0,True
6440,1,1.0,False
1474,1,1.0,False
7476,1,1.0,False
11228,1,1.0,False
4184,1,1.0,False
2912,1,1.0,False
9338,1,1.0,False
9469,1,1.0,False
8882,1,1.0,False
2135,1,1.0,False
54766,1,1.0,False
3676,1,1.0,False
11004,1,1.0,False
4635,1,1.0,False
3251,1,1.0,True
54862,1,1.0,False
54677,1,1.0,False
29855,1,1.0,False
9921,1,1.0,False
2067,1,1.0,False
84942,1,1.0,False
4330,1,1.0,True
440738,1,1.0,False
1544,1,1.0,False
7384,1,1.0,False
7592,1,1.0,False
92856,1,1.0,False
63926,1,1.0,False
55320,1,1.0,False
10059,1,1.0,False
1382,1,1.0,False
51780,1,1.0,False
55188,1,1.0,True
6432,1,1.0,False
23312,1,1.0,True
51081,1,1.0,False
114818,1,1.0,False
409,1,1.0,False
2280,1,1.0,True
54541,1,1.0,False
5267,1,1.0,False
80205,1,1.0,False
1317,1,1.0,False
4134,1,1.0,True
9765,1,1.0,False
54915,1,1.0,False
2557,1,1.0,True
1628,1,1.0,False
8243,1,1.0,True
10324,1,1.0,False
10270,1,1.0,False
10439,1,1.0,False
9881,1,1.0,True
9562,1,1.0,False
23762,1,1.0,False
3764,1,1.0,False
116138,1,1.0,True
6666,1,1.0,False
5707,1,1.0,False
11336,1,1.0,False
79657,1,1.0,False
4288,1,1.0,False
6788,1,1.0,True
3421,1,1.0,False
91137,1,1.0,False
88,1,1.0,True
3543,1,1.0,False
9891,1,1.0,False
2671,1,1.0,False
23546,1,1.0,False
4983,1,1.0,False
64759,1,1.0,False
9119,1,1.0,False
8787,1,1.0,True
10160,1,1.0,True
8829,1,1.0,False
79983,1,1.0,False
8928,1,1.0,False
5501,1,1.0,False
5998,1,1.0,True
6622,1,1.0,False
4854,1,1.0,False
10371,1,1.0,False
5681,1,1.0,False
1852,1,1.0,False
51375,1,1.0,True
7556,1,1.0,False
8647,1,1.0,False
5550,1,1.0,False
9741,1,1.0,True
7881,1,1.0,True
55218,1,1.0,False
7625,1,1.0,False
2668,1,1.0,False
27179,1,1.0,False
80110,1,1.0,False
9019,1,1.0,False
51092,1,1.0,False
4803,1,1.0,False
23002,1,1.0,False
9437,1,1.0,False
9918,1,1.0,False
51321,1,1.0,False
80071,1,1.0,False
90338,1,1.0,False
3845,1,1.0,False
79658,1,1.0,False
9136,1,1.0,False
8661,1,1.0,False
1212,1,1.0,False
81565,1,1.0,True
2662,1,1.0,False
80196,1,1.0,False
4939,1,1.0,False
55294,1,1.0,False
80152,1,1.0,False
79990,1,1.0,False
80746,1,1.0,False
54875,1,1.0,False
22882,1,1.0,True
8242,1,1.0,False
11031,1,1.0,True
55676,1,1.0,False
6295,1,1.0,False
5284,1,1.0,False
9049,1,1.0,False
54707,1,1.0,False
57128,1,1.0,False
267,1,1.0,False
22847,1,1.0,False
65110,1,1.0,False
5915,1,1.0,False
9863,1,1.0,False
7832,1,1.0,False
4438,1,1.0,False
23109,1,1.0,True
54680,1,1.0,False
29882,1,1.0,False
26108,1,1.0,False
89910,1,1.0,False
80028,1,1.0,False
7564,1,1.0,False
9639,1,1.0,True
4886,1,1.0,True
7837,1,1.0,False
9351,1,1.0,False
1521,1,1.0,False
7743,1,1.0,False
54328,1,1.0,False
1967,1,1.0,False
6993,1,1.0,True
57715,1,1.0,False
3931,1,1.0,False
146909,1,1.0,False
26278,1,1.0,True
8284,1,1.0,False
4204,1,1.0,False
9894,1,1.0,False
6723,1,1.0,True
10527,1,1.0,False
93408,1,1.0,False
50805,1,1.0,False
79998,1,1.0,False
80789,1,1.0,False
