source_protein	target_protein
6712	10113
6712	6938
6712	219
6712	51035
6712	3455
6712	2044
6712	57016
6712	22930
6712	18
6712	51569
6712	50852
6712	6919
6712	6610
6712	94
6712	3720
6712	80347
6712	1777
6712	9970
6712	1047
6712	51290
6712	5134
23303	988
23303	998
23303	3827
23303	5431
23303	8655
23303	718
23303	115
23303	5179
23303	7324
23303	11004
23303	6234
23303	1062
23303	5705
23303	9616
23303	6117
23303	5880
23303	51665
23303	25879
23303	26235
23303	2247
23303	10412
23303	5331
23303	1069
23303	26091
23303	5155
23303	10236
23303	2965
23303	54107
23303	10094
23303	2157
23303	8542
23303	192670
23303	55832
23303	55052
23303	56929
23303	6272
23303	164
23303	8467
23303	26123
23303	23593
23303	10394
23303	6617
23303	4600
23303	10175
23303	1297
23303	8570
23303	5288
23303	835
23303	84790
23303	55647
23303	11336
23303	4747
23303	3759
23303	80143
23303	3316
23303	2986
23303	26251
23303	5069
23303	29091
23303	7030
23303	10079
162	207
162	5518
162	5441
162	3569
162	3265
162	183
162	6774
162	4893
162	7422
162	338
162	2847
162	5473
162	623
162	2840
162	6351
162	1234
162	4738
162	6218
162	6117
162	3579
162	10324
162	4988
162	10383
162	5501
162	6430
162	6176
162	5690
162	728
162	1211
162	1000
162	50834
162	57819
162	1026
162	55813
162	4171
162	7189
162	3665
162	3326
162	3356
162	6469
162	552
162	3551
162	55388
162	2828
162	2308
162	10480
162	1536
162	904
162	3339
162	81
162	9371
162	80135
162	84549
162	81620
162	6708
162	26019
162	9732
162	5864
162	2717
162	9112
162	7855
162	64216
162	5552
162	5862
162	4048
162	5980
162	80263
162	6938
162	79913
162	4323
162	130
162	4194
162	537
162	6760
162	5514
162	6990
162	3645
162	8913
162	84033
162	26060
162	645
55738	7311
55738	2782
55738	983
55738	3827
55738	5435
55738	5434
55738	8655
55738	5595
55738	4686
55738	5566
55738	3845
55738	5443
55738	108
55738	6502
55738	5473
55738	672
55738	7322
55738	4790
55738	5707
55738	2773
55738	7428
55738	51433
55738	55110
55738	1856
55738	10576
55738	6157
55738	554
55738	23014
55738	10213
55738	2091
55738	29894
55738	11146
55738	5930
55738	3082
55738	6477
55738	4851
55738	79023
55738	4987
55738	4952
55738	7153
55738	8484
55738	9934
55738	5699
55738	8925
55738	23160
55738	960
55738	5094
55738	10949
55738	705
55738	7184
55738	5982
55738	3575
55738	2796
55738	4174
55738	3309
55738	24144
55738	5579
55738	10891
55738	5925
55738	79682
55738	51073
55738	9787
55738	5329
55738	51116
55738	3055
55738	10379
55738	4436
55738	25909
55738	6745
55738	302
55738	56954
55738	10018
55738	6877
55738	117
55738	55165
55738	7425
55738	7132
55738	6672
55738	7042
55738	79792
55738	8805
55738	613
55738	8993
55738	932
55738	23029
55738	894
55738	3162
55738	2065
55738	640
55738	8405
55738	8408
55738	54739
55738	6873
55738	1288
55738	291
55738	4050
55738	8309
55738	4358
55738	3695
55738	23011
55738	8934
55738	51071
55738	6041
55738	5305
55738	3440
55738	23545
55738	3945
55738	3882
55738	10370
55738	51701
55738	203
55738	4145
55738	6596
55738	10686
55738	3765
55738	9034
55738	30827
55738	11151
55738	10776
55738	8225
287	7311
287	7316
287	5594
287	5518
287	55970
287	5434
287	5431
287	3569
287	1499
287	3320
287	11065
287	183
287	1387
287	7334
287	8697
287	7428
287	6133
287	2885
287	5984
287	26234
287	5688
287	3685
287	5903
287	11258
287	5777
287	6164
287	1232
287	6141
287	3577
287	10197
287	3350
287	161
287	5706
287	5714
287	6850
287	3796
287	2917
287	8811
287	4889
287	2359
287	50837
287	57819
287	2068
287	11051
287	3117
287	51138
287	2967
287	5985
287	10949
287	10652
287	226
287	10946
287	10285
287	1993
287	6885
287	4922
287	7298
287	9322
287	221830
287	5020
287	3674
287	8514
287	51397
287	1392
287	54512
287	64689
287	908
287	2735
287	22796
287	51382
287	86
287	6748
287	4148
287	80254
287	10272
287	55559
287	56995
287	8404
287	7156
287	797
287	25852
287	8467
287	27040
287	26173
287	3516
287	26
287	604
287	3574
287	4600
287	4729
287	103910
287	2971
287	3897
287	4048
287	51646
287	5000
287	10256
287	1460
287	64284
287	10535
287	4619
287	54556
287	3853
287	79709
287	2180
287	4832
287	778
287	10542
287	4077
287	9663
287	50814
287	9912
287	3231
287	199
287	9771
287	57337
287	10826
287	9635
287	79943
3831	7316
3831	5594
3831	8945
3831	5599
3831	2770
3831	6790
3831	6203
3831	5179
3831	8697
3831	6193
3831	6654
3831	213
3831	6750
3831	4734
3831	6123
3831	1994
3831	10213
3831	10403
3831	51187
3831	6047
3831	1213
3831	11146
3831	25847
3831	5697
3831	150
3831	10563
3831	4887
3831	2832
3831	5888
3831	23608
3831	55819
3831	9666
3831	9491
3831	7037
3831	25804
3831	5286
3831	7529
3831	10914
3831	2829
3831	10574
3831	10920
3831	6857
3831	7534
3831	3313
3831	5159
3831	1742
3831	4828
3831	1522
3831	10735
3831	2308
3831	2207
3831	10171
3831	81
3831	192669
3831	79039
3831	6612
3831	9306
3831	3274
3831	4939
3831	8678
3831	11339
3831	978
3831	55703
3831	50943
3831	7533
3831	54815
3831	22832
3831	9282
3831	7702
3831	4627
3831	50
3831	2047
3831	5345
3831	2891
3831	1116
3831	28957
3831	51125
3831	3111
3831	34
3831	1299
3831	29760
3831	4322
3831	8677
3831	55764
3831	54556
3831	6392
3831	6197
3831	3868
3831	6199
3831	9046
3831	10598
3831	4660
3831	481
3831	339287
3831	933
3831	5140
3831	9229
3831	1718
3831	6405
3831	9162
3831	23438
3831	23646
3831	23199
3831	1620
3831	80019
51226	7314
51226	5879
51226	2791
51226	22916
51226	9775
51226	6774
51226	9170
51226	6387
51226	7322
51226	6654
51226	6135
51226	6209
51226	213
51226	6133
51226	27339
51226	1906
51226	1062
51226	1856
51226	5684
51226	899
51226	57154
51226	5878
51226	6227
51226	55958
51226	6165
51226	54778
51226	26118
51226	26263
51226	1232
51226	5868
51226	6123
51226	6256
51226	8841
51226	10803
51226	10663
51226	5706
51226	4331
51226	6429
51226	134
51226	5702
51226	140
51226	51465
51226	2916
51226	4952
51226	3192
51226	50839
51226	50835
51226	6845
51226	367
51226	7186
51226	5062
51226	26986
51226	8773
51226	8900
51226	11130
51226	1314
51226	51691
51226	2151
51226	64151
51226	10465
51226	4690
51226	2107
51226	2237
51226	6183
51226	7298
51226	1437
51226	4074
51226	51552
51226	3608
51226	3061
51226	64106
51226	7201
51226	26052
51226	391
51226	23404
51226	10592
51226	11037
51226	6917
51226	9688
51226	8665
51226	51116
51226	5315
51226	22848
51226	55835
51226	5663
51226	8481
51226	3708
51226	57731
51226	9210
51226	6745
51226	1452
51226	4939
51226	79707
51226	55884
51226	54801
51226	8638
51226	695
51226	55003
51226	3691
51226	3673
51226	4254
51226	1763
51226	3675
51226	10413
51226	11052
51226	6621
51226	8804
51226	9402
51226	9824
51226	4211
51226	4830
51226	1559
51226	4641
51226	6595
51226	5000
51226	55109
51226	9512
51226	2222
51226	25937
51226	3880
51226	5284
51226	80346
51226	9757
51226	79446
51226	4908
51226	2206
51226	3853
51226	1368
51226	270
51226	9827
51226	785
51226	8882
51226	9531
51226	50814
51226	9723
51226	9394
51226	6813
51226	6905
51226	64231
51226	22989
51226	79695
51226	3428
51226	79009
51226	390
56992	7316
56992	351
56992	998
56992	5879
56992	991
56992	2788
56992	2786
56992	5433
56992	551
56992	2335
56992	891
56992	108
56992	338
56992	5599
56992	7334
56992	185
56992	8673
56992	9021
56992	846
56992	5473
56992	5335
56992	4085
56992	408
56992	2243
56992	3479
56992	6169
56992	10121
56992	4008
56992	54778
56992	26249
56992	25879
56992	3716
56992	26235
56992	10489
56992	727
56992	5501
56992	5330
56992	51362
56992	5725
56992	6363
56992	9785
56992	10803
56992	4851
56992	3350
56992	2353
56992	24137
56992	3586
56992	5709
56992	53637
56992	997
56992	6755
56992	6346
56992	23295
56992	3796
56992	5733
56992	4886
56992	29899
56992	50838
56992	65264
56992	9604
56992	9126
56992	5426
56992	960
56992	1479
56992	5155
56992	3912
56992	336
56992	8836
56992	2967
56992	51096
56992	7133
56992	9533
56992	10713
56992	3728
56992	3326
56992	11316
56992	3356
56992	372
56992	4233
56992	29088
56992	1075
56992	8218
56992	10161
56992	3357
56992	2925
56992	3062
56992	11015
56992	945
56992	2305
56992	29922
56992	8542
56992	7027
56992	10000
56992	5500
56992	192670
56992	8667
56992	286
56992	10484
56992	940
56992	1143
56992	2691
56992	5954
56992	23047
56992	5932
56992	5063
56992	3487
56992	153
56992	53407
56992	138050
56992	55629
56992	2848
56992	9846
56992	2696
56992	5451
56992	2171
56992	10482
56992	2352
56992	64344
56992	4092
56992	6601
56992	3002
56992	5194
56992	54148
56992	11140
56992	10432
56992	570
56992	6782
56992	783
56992	2822
56992	55737
56992	9423
56992	1463
56992	5352
56992	4128
56992	2318
56992	546
56992	10036
56992	5423
56992	6196
56992	8689
56992	9119
56992	84296
56992	125
56992	79595
56992	3670
56992	64446
56992	26330
56992	23195
56992	3759
56992	6484
56992	2671
56992	9099
56992	57019
56992	4360
56992	2554
56992	5365
56992	1408
56992	483
56992	782
56992	57109
56992	9414
56992	8482
56992	1621
56992	56920
56992	6445
56992	1259
56992	26053
56992	54809
56992	55973
56992	3003
56992	26692
56992	5303
56992	57406
56992	55082
56992	9497
56992	10541
84516	7316
84516	207
84516	5434
84516	4686
84516	8454
84516	338
84516	185
84516	6187
84516	5473
84516	2919
84516	5516
84516	5728
84516	5747
84516	6133
84516	3717
84516	5111
84516	55272
84516	5984
84516	6227
84516	6464
84516	1022
84516	51585
84516	966
84516	51191
84516	55759
84516	140460
84516	51593
84516	6123
84516	9295
84516	1994
84516	10213
84516	902
84516	57122
84516	836
84516	5578
84516	3082
84516	10803
84516	1268
84516	51083
84516	5694
84516	4089
84516	2918
84516	4887
84516	10193
84516	50838
84516	23608
84516	10607
84516	127544
84516	5711
84516	24148
84516	5155
84516	8322
84516	7099
84516	10914
84516	3661
84516	10574
84516	2873
84516	9630
84516	54883
84516	3105
84516	7536
84516	65083
84516	9554
84516	88
84516	4172
84516	3417
84516	847
84516	22818
84516	10800
84516	7277
84516	887
84516	10282
84516	274
84516	2308
84516	51164
84516	6729
84516	5328
84516	23225
84516	329
84516	8542
84516	29984
84516	6612
84516	22796
84516	25909
84516	10438
84516	3488
84516	7515
84516	598
84516	7015
84516	51560
84516	2838
84516	5770
84516	3691
84516	6272
84516	79866
84516	80781
84516	23186
84516	2517
84516	4261
84516	27044
84516	26
84516	3421
84516	4853
84516	5452
84516	4217
84516	83696
84516	1302
84516	11314
84516	5552
84516	7296
84516	4712
84516	5158
84516	10371
84516	3297
84516	29767
84516	5045
84516	79913
84516	3882
84516	3857
84516	2125
84516	196
84516	51510
84516	3212
84516	6890
84516	663
84516	2494
84516	2161
84516	10455
84516	11194
84516	6489
84516	10083
84516	23065
84516	5896
84516	119
84516	10998
84516	23151
84516	6007
84516	54857
55614	7314
55614	7157
55614	5515
55614	8454
55614	10393
55614	5747
55614	6235
55614	6869
55614	9246
55614	6750
55614	4008
55614	5265
55614	6159
55614	7327
55614	5690
55614	2587
55614	2832
55614	6049
55614	5036
55614	55521
55614	1478
55614	7037
55614	4803
55614	11056
55614	920
55614	2965
55614	57050
55614	10557
55614	1398
55614	54107
55614	55299
55614	2520
55614	10161
55614	6865
55614	3674
55614	51082
55614	54512
55614	796
55614	11339
55614	81619
55614	1763
55614	7423
55614	4297
55614	6599
55614	596
55614	7273
55614	3981
55614	79801
55614	4209
55614	81857
55614	23365
55614	10201
55614	2941
55614	1455
55614	3212
55614	395
55614	3720
55614	6903
55614	23013
55614	10988
3834	5440
3834	5438
3834	338
3834	5768
3834	55759
3834	79176
3834	10403
3834	27338
3834	6119
3834	151
3834	4543
3834	55813
3834	3661
3834	54881
3834	51069
3834	8318
3834	7298
3834	65003
3834	4172
3834	55839
3834	847
3834	4295
3834	6865
3834	8480
3834	54951
3834	904
3834	1958
3834	5601
3834	55835
3834	9738
3834	55055
3834	375056
3834	7857
3834	5734
3834	5289
3834	5864
3834	3394
3834	5609
3834	7039
3834	53615
3834	25797
3834	2668
3834	7516
3834	50509
3834	8906
3834	4316
3834	29078
3834	8703
3834	3000
3834	22999
3834	64240
3834	1553
3834	29115
3834	9994
3834	65117
11014	7311
11014	988
11014	5434
11014	51764
11014	183
11014	8454
11014	114
11014	6387
11014	996
11014	701
11014	10393
11014	5516
11014	83737
11014	5747
11014	7329
11014	11059
11014	408
11014	6636
11014	5931
11014	2357
11014	9040
11014	10097
11014	990
11014	2885
11014	1080
11014	1783
11014	6737
11014	346562
11014	7704
11014	11258
11014	4088
11014	26232
11014	56949
11014	6128
11014	140459
11014	10324
11014	3577
11014	9294
11014	348995
11014	5718
11014	7040
11014	5030
11014	10022
11014	2917
11014	22888
11014	50837
11014	4591
11014	7186
11014	1478
11014	1639
11014	55127
11014	6776
11014	8449
11014	1471
11014	54881
11014	88
11014	10813
11014	2580
11014	7846
11014	3107
11014	23398
11014	29933
11014	3061
11014	4828
11014	1131
11014	9669
11014	6572
11014	11127
11014	7203
11014	54732
11014	4927
11014	1399
11014	945
11014	11252
11014	54552
11014	5744
11014	2491
11014	51272
11014	4159
11014	7424
11014	265
11014	2
11014	8678
11014	6731
11014	26005
11014	8635
11014	8772
11014	9097
11014	112399
11014	7109
11014	1329
11014	56945
11014	4086
11014	1874
11014	967
11014	1789
11014	9609
11014	27131
11014	1875
11014	7913
11014	1464
11014	1087
11014	270
11014	7066
11014	2258
11014	64858
11014	478
11014	6594
11014	10248
11014	1600
11014	3632
11014	7110
11014	3201
11014	3804
11014	9380
11014	29967
11014	4097
11014	6579
11014	4082
11014	11126
11014	1638
11014	79716
11014	6769
11014	6451
11014	55672
11014	6002
81876	2782
81876	2792
81876	5290
81876	1956
81876	5518
81876	3827
81876	10681
81876	5434
81876	2786
81876	51764
81876	1499
81876	1778
81876	22916
81876	3576
81876	4893
81876	7124
81876	891
81876	1902
81876	1129
81876	9212
81876	1781
81876	64750
81876	6193
81876	6205
81876	6654
81876	6191
81876	5747
81876	10618
81876	6635
81876	6228
81876	1017
81876	55294
81876	3688
81876	3717
81876	3832
81876	6234
81876	5684
81876	6628
81876	332
81876	6632
81876	6468
81876	10273
81876	5768
81876	3579
81876	8139
81876	1173
81876	6128
81876	26046
81876	554
81876	5683
81876	55070
81876	6432
81876	84861
81876	1315
81876	9903
81876	55143
81876	7474
81876	6118
81876	6047
81876	10250
81876	9793
81876	27338
81876	7531
81876	348995
81876	8841
81876	8698
81876	1237
81876	10197
81876	6181
81876	151
81876	4751
81876	4544
81876	4318
81876	51465
81876	9136
81876	4952
81876	6346
81876	10850
81876	3361
81876	6751
81876	22954
81876	50831
81876	3565
81876	5036
81876	3184
81876	8925
81876	2068
81876	9126
81876	89910
81876	367
81876	55284
81876	3191
81876	6627
81876	3791
81876	163
81876	55720
81876	25804
81876	6456
81876	8836
81876	2965
81876	8773
81876	4087
81876	10920
81876	10557
81876	8648
81876	5520
81876	5885
81876	4172
81876	10093
81876	11316
81876	2067
81876	10800
81876	5624
81876	680
81876	2797
81876	57104
81876	6865
81876	51068
81876	11015
81876	10592
81876	3486
81876	3339
81876	2890
81876	9631
81876	1964
81876	10000
81876	5054
81876	377
81876	54918
81876	6827
81876	8737
81876	3640
81876	7283
81876	816
81876	9020
81876	5063
81876	9070
81876	3487
81876	3490
81876	11190
81876	6672
81876	9846
81876	6344
81876	9287
81876	2185
81876	6884
81876	54913
81876	9342
81876	3394
81876	25801
81876	79718
81876	1278
81876	8878
81876	6872
81876	8805
81876	3980
81876	6947
81876	596
81876	10577
81876	4599
81876	6934
81876	8289
81876	2618
81876	7384
81876	3054
81876	112399
81876	7976
81876	51650
81876	9824
81876	6888
81876	29789
81876	3570
81876	23107
81876	3897
81876	22915
81876	2239
81876	10120
81876	3702
81876	1523
81876	4707
81876	2813
81876	3991
81876	5213
81876	64284
81876	25837
81876	4780
81876	8704
81876	217
81876	10928
81876	774
81876	7007
81876	51135
81876	1104
81876	1056
81876	1337
81876	11214
81876	2731
81876	8497
81876	5977
81876	4121
81876	191
81876	7832
81876	23216
81876	407
81876	50649
81876	23382
81876	3613
81876	1677
81876	962
81876	27347
81876	51022
81876	55238
81876	9873
81876	10584
81876	11123
81876	390
81876	54853
81876	5325
81876	4142
81876	56981
81876	25816
10972	6233
10972	7316
10972	7314
10972	2782
10972	2792
10972	2033
10972	5435
10972	10681
10972	2787
10972	2791
10972	718
10972	5296
10972	3845
10972	113
10972	7334
10972	9212
10972	1781
10972	6194
10972	2771
10972	6387
10972	8452
10972	623
10972	472
10972	6637
10972	6133
10972	5931
10972	3717
10972	6634
10972	5684
10972	3932
10972	1783
10972	6632
10972	7320
10972	5903
10972	51191
10972	79176
10972	140460
10972	5777
10972	55070
10972	1232
10972	4734
10972	5868
10972	4988
10972	3690
10972	3689
10972	55008
10972	81930
10972	7531
10972	2826
10972	55746
10972	10075
10972	134
10972	4318
10972	6370
10972	53637
10972	2861
10972	23295
10972	2918
10972	9690
10972	5034
10972	8484
10972	4887
10972	4886
10972	50834
10972	50833
10972	114088
10972	92856
10972	367
10972	3791
10972	91694
10972	23411
10972	1479
10972	8106
10972	2769
10972	2829
10972	7879
10972	4193
10972	6631
10972	885
10972	6241
10972	5822
10972	3619
10972	23212
10972	64963
10972	10813
10972	65003
10972	5371
10972	3091
10972	9322
10972	11193
10972	1915
10972	23191
10972	552
10972	2957
10972	3107
10972	23398
10972	5624
10972	3269
10972	10282
10972	6184
10972	10952
10972	51068
10972	9669
10972	841
10972	4683
10972	23223
10972	5328
10972	10111
10972	1601
10972	55661
10972	3833
10972	8894
10972	8086
10972	22848
10972	3596
10972	29988
10972	54908
10972	25839
10972	9210
10972	5170
10972	2958
10972	6877
10972	3490
10972	23054
10972	4161
10972	5557
10972	958
10972	1021
10972	4317
10972	54845
10972	8440
10972	79600
10972	5914
10972	51134
10972	2774
10972	1265
10972	4793
10972	10321
10972	4772
10972	916
10972	2618
10972	710
10972	2668
10972	9474
10972	5037
10972	79035
10972	1669
10972	7086
10972	374291
10972	1302
10972	158
10972	6402
10972	5346
10972	2936
10972	10289
10972	10915
10972	5321
10972	7804
10972	9025
10972	10491
10972	240
10972	5316
10972	4902
10972	7058
10972	79685
10972	774
10972	3359
10972	8731
10972	51107
10972	10678
10972	7360
10972	5341
10972	59341
10972	9584
10972	2986
10972	10015
10972	10935
10972	27429
10972	943
10972	7443
10972	1635
10972	9034
10972	5229
10972	284403
10972	8748
10972	80319
10972	79874
9371	7311
9371	6233
9371	351
9371	988
9371	5295
9371	5518
9371	10681
9371	5439
9371	8454
9371	2962
9371	6187
9371	623
9371	6193
9371	2099
9371	7329
9371	6635
9371	868
9371	1660
9371	332
9371	3932
9371	1080
9371	1783
9371	5525
9371	6737
9371	6750
9371	7320
9371	6128
9371	55070
9371	5868
9371	6152
9371	79754
9371	5710
9371	8189
9371	9716
9371	5725
9371	3082
9371	5718
9371	4851
9371	4904
9371	161
9371	10142
9371	5881
9371	51465
9371	6754
9371	3187
9371	4952
9371	2918
9371	8766
9371	1759
9371	10594
9371	23608
9371	3565
9371	6845
9371	3191
9371	63940
9371	23411
9371	5894
9371	1063
9371	8674
9371	8900
9371	5929
9371	9630
9371	6915
9371	9128
9371	5058
9371	7534
9371	10094
9371	1437
9371	2067
9371	10232
9371	8517
9371	7277
9371	146
9371	1742
9371	3357
9371	6382
9371	8514
9371	23412
9371	23404
9371	905
9371	55781
9371	3267
9371	2512
9371	5500
9371	5393
9371	8726
9371	27335
9371	7508
9371	10268
9371	797
9371	7226
9371	1756
9371	54913
9371	26097
9371	3163
9371	55003
9371	7416
9371	80012
9371	4528
9371	8440
9371	114791
9371	4599
9371	23256
9371	9474
9371	3155
9371	1293
9371	56945
9371	1290
9371	1946
9371	54892
9371	2079
9371	57506
9371	9715
9371	4205
9371	3910
9371	50509
9371	10915
9371	1460
9371	7163
9371	51127
9371	3852
9371	10581
9371	57728
9371	56648
9371	10817
9371	8502
9371	5836
9371	3316
9371	8975
9371	9093
9371	5250
9371	5467
9371	54344
9371	64065
9371	9404
9371	2219
9371	221692
29127	2792
29127	983
29127	5290
29127	6714
29127	3630
29127	8655
29127	3265
29127	2335
29127	2962
29127	301
29127	7334
29127	1781
29127	5335
29127	2840
29127	10874
29127	996
29127	51343
29127	8503
29127	1665
29127	6228
29127	6147
29127	6869
29127	1856
29127	3183
29127	51154
29127	4736
29127	3932
29127	966
29127	4088
29127	7337
29127	6165
29127	51593
29127	1977
29127	51065
29127	554
29127	55070
29127	51665
29127	80176
29127	54850
29127	10324
29127	51088
29127	1454
29127	51187
29127	8189
29127	29894
29127	2776
29127	9294
29127	5331
29127	9785
29127	3178
29127	55860
29127	10197
29127	55746
29127	2353
29127	6429
29127	6170
29127	24137
29127	9861
29127	2861
29127	4089
29127	3066
29127	8811
29127	59340
29127	2359
29127	50833
29127	2521
29127	65264
29127	5695
29127	55819
29127	5427
29127	26091
29127	6627
29127	5062
29127	27258
29127	10980
29127	9277
29127	79980
29127	5424
29127	226
29127	7879
29127	11100
29127	2146
29127	4684
29127	4173
29127	6915
29127	8997
29127	4176
29127	3326
29127	5028
29127	1908
29127	830
29127	28956
29127	6870
29127	1147
29127	23016
29127	174
29127	9735
29127	6457
29127	2348
29127	23208
29127	54874
29127	8178
29127	10000
29127	5393
29127	9892
29127	136
29127	10379
29127	286
29127	54918
29127	6240
29127	10466
29127	1983
29127	7253
29127	3614
29127	117
29127	133
29127	7874
29127	6013
29127	26286
29127	51575
29127	6804
29127	634
29127	54587
29127	9585
29127	50943
29127	146057
29127	9657
29127	8148
29127	6647
29127	9282
29127	1281
29127	4915
29127	79871
29127	27229
29127	80349
29127	23396
29127	3437
29127	1675
29127	23379
29127	5192
29127	79090
29127	345
29127	1876
29127	10369
29127	80267
29127	25937
29127	81631
29127	4091
29127	51129
29127	286451
29127	347733
29127	5321
29127	5352
29127	1028
29127	55112
29127	10010
29127	240
29127	9048
29127	4311
29127	5316
29127	3251
29127	525
29127	27087
29127	2235
29127	9252
29127	4548
29127	25777
29127	685
29127	4878
29127	4124
29127	11267
29127	1645
29127	1591
29127	5826
29127	9394
29127	23770
29127	11280
29127	5373
29127	11283
29127	51778
29127	29968
29127	9355
29127	64852
29127	4082
29127	57118
29127	143
29127	54455
29127	63941
29127	2013
57731	6233
57731	7314
57731	5594
57731	5290
57731	3845
57731	5599
57731	624
57731	2840
57731	701
57731	2773
57731	6202
57731	1453
57731	5111
57731	154
57731	6634
57731	1062
57731	1783
57731	5928
57731	55759
57731	5683
57731	1232
57731	55175
57731	9716
57731	5930
57731	6146
57731	2921
57731	10422
57731	8484
57731	5368
57731	2841
57731	55905
57731	348
57731	6627
57731	10236
57731	545
57731	11157
57731	404672
57731	10907
57731	11103
57731	6059
57731	7298
57731	3308
57731	3553
57731	2067
57731	22818
57731	54165
57731	8812
57731	11200
57731	26168
57731	51116
57731	23197
57731	54552
57731	9883
57731	4214
57731	7857
57731	4924
57731	8404
57731	5603
57731	9846
57731	1020
57731	2268
57731	10038
57731	9761
57731	5530
57731	10933
57731	5087
57731	10102
57731	51588
57731	7169
57731	54998
57731	1293
57731	9968
57731	28957
57731	659
57731	10621
57731	51626
57731	7421
57731	9379
57731	1875
57731	6262
57731	51103
57731	219
57731	57680
57731	3359
57731	50937
57731	9950
57731	6340
57731	1830
57731	55937
57731	10128
57731	9181
57731	4618
57731	92482
57731	8721
57731	8549
57731	6999
57731	55252
57731	3816
57731	5372
57731	11162
57731	55229
57731	9603
8729	7316
8729	998
8729	5435
8729	2785
8729	5595
8729	718
8729	2770
8729	51343
8729	5781
8729	55110
8729	6147
8729	8651
8729	22938
8729	80204
8729	2642
8729	26046
8729	9903
8729	29894
8729	79902
8729	348995
8729	3122
8729	79023
8729	1233
8729	2912
8729	2916
8729	51619
8729	2853
8729	8811
8729	50833
8729	55182
8729	5468
8729	7186
8729	63940
8729	1478
8729	3482
8729	2648
8729	23560
8729	2719
8729	1471
8729	7158
8729	5029
8729	6885
8729	8450
8729	7133
8729	8218
8729	553
8729	6185
8729	10911
8729	1131
8729	841
8729	2040
8729	1536
8729	2960
8729	3486
8729	6878
8729	1509
8729	85021
8729	11252
8729	6300
8729	5054
8729	8835
8729	8826
8729	9662
8729	4240
8729	3956
8729	1452
8729	10268
8729	51512
8729	6804
8729	54587
8729	8560
8729	5156
8729	8876
8729	6879
8729	7170
8729	5597
8729	8905
8729	5193
8729	10664
8729	81847
8729	5565
8729	4055
8729	10629
8729	27006
8729	1310
8729	2057
8729	3418
8729	1345
8729	79760
8729	2069
8729	7941
8729	57680
8729	5423
8729	246
8729	2650
8729	10126
8729	3448
8729	526
8729	477
8729	2317
8729	2108
8729	23059
8729	5836
8729	636
8729	2559
8729	64601
8729	8943
8729	1238
8729	5754
8729	6304
1781	6233
1781	2782
1781	2792
1781	988
1781	5290
1781	2033
1781	998
1781	6714
1781	3630
1781	5879
1781	2783
1781	2788
1781	5441
1781	5432
1781	5595
1781	1499
1781	2358
1781	183
1781	1387
1781	3725
1781	5566
1781	5296
1781	3845
1781	1902
1781	6502
1781	7334
1781	2919
1781	701
1781	8881
1781	23352
1781	8697
1781	4085
1781	6210
1781	83737
1781	65109
1781	11059
1781	6228
1781	6209
1781	6147
1781	408
1781	5724
1781	1017
1781	6636
1781	5111
1781	6223
1781	1062
1781	899
1781	6230
1781	55272
