vertex,#occurrences,%occurrences,terminal
23037,30,1.0,True
26960,30,1.0,True
64919,30,1.0,True
154661,30,1.0,True
22865,30,1.0,True
55131,30,1.0,True
8508,30,1.0,True
1327,30,1.0,True
6328,30,1.0,True
55509,30,1.0,True
259217,30,1.0,True
5090,30,1.0,True
55884,30,1.0,True
6993,30,1.0,True
80762,30,1.0,True
2563,30,1.0,True
9454,30,1.0,True
64219,30,1.0,True
2670,30,1.0,True
54961,30,1.0,True
2583,30,1.0,True
22882,30,1.0,True
26034,30,1.0,True
4026,30,1.0,True
10365,30,1.0,True
706,30,1.0,True
8243,30,1.0,True
7716,30,1.0,True
64112,30,1.0,True
11031,30,1.0,True
57787,30,1.0,True
10900,30,1.0,True
9588,30,1.0,True
1605,30,1.0,True
3306,30,1.0,True
55660,30,1.0,True
28978,30,1.0,True
56987,30,1.0,True
55188,30,1.0,True
10180,30,1.0,True
10636,30,1.0,True
2824,30,1.0,True
127833,30,1.0,True
6456,30,1.0,True
10904,30,1.0,True
138151,30,1.0,True
26227,30,1.0,True
9331,30,1.0,True
79154,30,1.0,True
3423,30,1.0,True
3631,30,1.0,True
2571,30,1.0,True
23732,30,1.0,True
3956,30,1.0,True
81565,30,1.0,True
4043,30,1.0,True
51303,30,1.0,True
8079,30,1.0,True
2550,30,1.0,True
10106,30,1.0,True
10645,30,1.0,True
28969,30,1.0,True
254531,30,1.0,True
8555,30,1.0,True
8604,30,1.0,True
4144,30,1.0,True
6812,30,1.0,True
53822,30,1.0,True
23312,30,1.0,True
9783,30,1.0,True
9741,30,1.0,True
2026,30,1.0,True
3636,30,1.0,True
2259,30,1.0,True
9762,30,1.0,True
4134,30,1.0,True
9499,30,1.0,True
865,30,1.0,True
54512,30,1.0,True
613,30,1.0,True
11189,30,1.0,True
1780,30,1.0,True
7360,30,1.0,True
6376,30,1.0,True
6327,30,1.0,True
10846,30,1.0,True
116985,30,1.0,True
8936,30,1.0,True
79751,30,1.0,True
534,30,1.0,True
5601,30,1.0,True
5579,30,1.0,True
2786,30,1.0,True
23189,30,1.0,True
8514,30,1.0,True
9228,30,1.0,True
11255,30,1.0,True
5300,30,1.0,True
54550,30,1.0,True
26999,30,1.0,True
8867,30,1.0,True
6990,30,1.0,True
5801,30,1.0,True
27344,30,1.0,True
51362,30,1.0,True
9381,30,1.0,True
7070,30,1.0,True
120,30,1.0,True
55512,30,1.0,True
1949,30,1.0,True
784,30,1.0,True
5178,30,1.0,True
7345,30,1.0,True
54914,30,1.0,True
30819,30,1.0,True
8745,30,1.0,True
4330,30,1.0,True
27122,30,1.0,True
55023,30,1.0,True
57468,30,1.0,True
10769,30,1.0,True
2566,30,1.0,True
27020,30,1.0,True
329,30,1.0,True
2558,30,1.0,True
26137,30,1.0,True
84679,30,1.0,True
2281,30,1.0,True
23359,30,1.0,True
23109,30,1.0,True
116986,30,1.0,True
6853,30,1.0,True
5080,30,1.0,True
2743,30,1.0,True
10300,30,1.0,True
8941,30,1.0,True
955,30,1.0,True
221692,30,1.0,True
4212,30,1.0,True
6511,30,1.0,True
4190,30,1.0,True
117178,30,1.0,True
1632,30,1.0,True
771,30,1.0,True
9764,30,1.0,True
4741,30,1.0,True
5521,30,1.0,True
1917,30,1.0,True
4345,30,1.0,True
65009,30,1.0,True
87,30,1.0,True
79605,30,1.0,True
55707,30,1.0,True
2557,30,1.0,True
26051,30,1.0,True
114882,30,1.0,True
377,30,1.0,True
5515,30,1.0,True
55559,30,1.0,True
3775,30,1.0,True
10066,30,1.0,True
55435,30,1.0,True
5662,30,1.0,True
8470,30,1.0,True
56521,30,1.0,True
4072,30,1.0,True
26033,30,1.0,True
3065,30,1.0,True
7162,30,1.0,True
7334,30,1.0,True
10163,30,1.0,True
3751,30,1.0,True
2280,30,1.0,True
1730,30,1.0,True
7390,30,1.0,True
54212,30,1.0,True
7855,30,1.0,True
57711,30,1.0,True
23531,30,1.0,True
7087,30,1.0,True
6093,30,1.0,True
23090,30,1.0,True
51131,30,1.0,True
376267,30,1.0,True
55711,30,1.0,True
9900,30,1.0,True
9413,30,1.0,True
1191,30,1.0,True
5269,30,1.0,True
6000,30,1.0,True
51094,30,1.0,True
478,30,1.0,True
6334,30,1.0,True
140609,30,1.0,True
3708,30,1.0,True
54836,30,1.0,True
22911,30,1.0,True
4851,30,1.0,True
25836,30,1.0,True
793,30,1.0,True
5864,30,1.0,True
6938,30,1.0,True
58526,30,1.0,True
3208,30,1.0,True
26118,30,1.0,True
51760,30,1.0,True
56898,30,1.0,True
5066,30,1.0,True
27165,30,1.0,True
80303,30,1.0,True
1607,30,1.0,True
10231,30,1.0,True
5502,30,1.0,True
5217,30,1.0,True
6261,30,1.0,True
23089,30,1.0,True
9823,30,1.0,True
23335,30,1.0,True
8851,30,1.0,True
5999,30,1.0,True
2596,30,1.0,True
4628,30,1.0,True
60485,30,1.0,True
1038,30,1.0,True
1020,30,1.0,True
2774,30,1.0,True
81831,30,1.0,True
9043,30,1.0,True
4905,30,1.0,True
3358,30,1.0,True
8087,30,1.0,True
9796,30,1.0,True
10658,30,1.0,True
9201,30,1.0,True
6616,30,1.0,True
2978,30,1.0,True
6447,30,1.0,True
29789,30,1.0,True
1795,30,1.0,True
5590,30,1.0,True
10302,30,1.0,True
55312,30,1.0,True
8120,30,1.0,True
6505,30,1.0,True
6785,30,1.0,True
1690,30,1.0,True
7881,30,1.0,True
4023,30,1.0,True
27445,30,1.0,True
23031,30,1.0,True
51363,30,1.0,True
8787,30,1.0,True
26065,30,1.0,True
55061,30,1.0,True
1209,30,1.0,True
5518,30,1.0,True
114,30,1.0,True
770,30,1.0,True
23466,30,1.0,True
358,30,1.0,True
23405,30,1.0,True
11075,30,1.0,True
2138,30,1.0,True
6863,30,1.0,True
30820,30,1.0,True
113419,30,1.0,True
54498,30,1.0,True
5594,30,1.0,True
23154,30,1.0,True
3739,30,1.0,True
26278,30,1.0,True
8879,30,1.0,True
23327,30,1.0,True
1759,30,1.0,True
25977,30,1.0,True
51466,30,1.0,True
23329,30,1.0,True
8500,30,1.0,True
79633,30,1.0,True
56271,30,1.0,True
23543,30,1.0,True
7280,30,1.0,True
1813,30,1.0,True
967,30,1.0,True
10735,30,1.0,True
9162,30,1.0,True
8777,30,1.0,True
55847,30,1.0,True
6543,30,1.0,True
4038,30,1.0,True
80301,30,1.0,True
9639,30,1.0,True
26045,30,1.0,True
956,30,1.0,True
23373,30,1.0,True
10766,30,1.0,True
80135,30,1.0,True
2821,30,1.0,True
4830,30,1.0,True
1961,30,1.0,True
51046,30,1.0,True
10486,30,1.0,True
200081,30,1.0,True
7994,30,1.0,True
3251,30,1.0,True
23270,30,1.0,True
5530,30,1.0,True
4976,30,1.0,True
3745,30,1.0,True
10776,30,1.0,True
2902,30,1.0,True
9143,30,1.0,True
10391,30,1.0,True
5422,30,1.0,True
55800,30,1.0,True
9798,30,1.0,True
23542,30,1.0,True
9758,30,1.0,True
1428,30,1.0,True
10777,30,1.0,True
5950,30,1.0,True
26507,30,1.0,True
1462,30,1.0,True
55322,30,1.0,True
744,30,1.0,True
6788,30,1.0,True
5026,30,1.0,True
22927,30,1.0,True
5725,30,1.0,True
5580,30,1.0,True
5116,30,1.0,True
5613,30,1.0,True
64761,30,1.0,True
7102,30,1.0,True
2766,30,1.0,True
1749,30,1.0,True
10541,30,1.0,True
6262,30,1.0,True
412,30,1.0,True
1112,30,1.0,True
9867,30,1.0,True
4886,30,1.0,True
814,30,1.0,True
10401,30,1.0,True
4008,30,1.0,True
150726,30,1.0,True
1740,30,1.0,True
1123,30,1.0,True
9118,30,1.0,True
27075,30,1.0,True
7533,30,1.0,True
727800,30,1.0,True
1466,30,1.0,True
754,30,1.0,True
3265,30,1.0,True
10962,30,1.0,True
8826,30,1.0,True
55332,30,1.0,True
5577,30,1.0,True
23654,30,1.0,True
43,30,1.0,True
57188,30,1.0,True
55860,30,1.0,True
79012,30,1.0,True
54997,30,1.0,True
29978,30,1.0,True
773,30,1.0,True
10681,30,1.0,True
5179,30,1.0,True
10368,30,1.0,True
9326,30,1.0,True
4604,30,1.0,True
10873,30,1.0,True
2892,30,1.0,True
2009,30,1.0,True
2775,30,1.0,True
6925,30,1.0,True
88,30,1.0,True
4978,30,1.0,True
5101,30,1.0,True
27065,30,1.0,True
23229,30,1.0,True
54462,30,1.0,True
527,30,1.0,True
563,30,1.0,True
4168,30,1.0,True
79734,30,1.0,True
54769,30,1.0,True
271,30,1.0,True
54205,30,1.0,True
109,30,1.0,True
6385,30,1.0,True
6712,30,1.0,True
9079,30,1.0,True
55885,30,1.0,True
192683,30,1.0,True
4678,30,1.0,True
55041,30,1.0,True
10125,30,1.0,True
7942,30,1.0,True
29902,30,1.0,True
4133,30,1.0,True
57172,30,1.0,True
3964,30,1.0,True
5798,30,1.0,True
1465,30,1.0,True
23057,30,1.0,True
5510,30,1.0,True
26959,30,1.0,True
5138,30,1.0,True
439921,30,1.0,True
9648,30,1.0,True
1196,30,1.0,True
63982,30,1.0,True
6014,30,1.0,True
10605,30,1.0,True
80230,30,1.0,True
7905,30,1.0,True
25827,30,1.0,True
2977,30,1.0,True
3707,30,1.0,True
3617,30,1.0,True
60496,30,1.0,True
81833,15,0.5,False
22862,15,0.5,False
6003,15,0.5,False
57680,15,0.5,False
6586,10,0.3333333333333333,False
3338,10,0.3333333333333333,False
5089,10,0.3333333333333333,False
6310,8,0.26666666666666666,False
5586,8,0.26666666666666666,False
9709,8,0.26666666666666666,False
6571,8,0.26666666666666666,False
192666,8,0.26666666666666666,False
9262,8,0.26666666666666666,False
5316,8,0.26666666666666666,False
2619,8,0.26666666666666666,False
6167,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
146712,8,0.26666666666666666,False
54471,8,0.26666666666666666,False
57171,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
25909,8,0.26666666666666666,False
4782,8,0.26666666666666666,False
10880,8,0.26666666666666666,False
55144,8,0.26666666666666666,False
9034,8,0.26666666666666666,False
6263,8,0.26666666666666666,False
28957,8,0.26666666666666666,False
23171,8,0.26666666666666666,False
29103,8,0.26666666666666666,False
6642,7,0.23333333333333334,False
3315,7,0.23333333333333334,False
4211,7,0.23333333333333334,False
201134,7,0.23333333333333334,False
57096,7,0.23333333333333334,False
55584,7,0.23333333333333334,False
6940,7,0.23333333333333334,False
51020,7,0.23333333333333334,False
4938,7,0.23333333333333334,False
5442,7,0.23333333333333334,False
84869,7,0.23333333333333334,False
5553,7,0.23333333333333334,False
25782,7,0.23333333333333334,False
51380,7,0.23333333333333334,False
11040,7,0.23333333333333334,False
414918,7,0.23333333333333334,False
51348,7,0.23333333333333334,False
79969,7,0.23333333333333334,False
6903,7,0.23333333333333334,False
317781,7,0.23333333333333334,False
5670,7,0.23333333333333334,False
3714,7,0.23333333333333334,False
27347,7,0.23333333333333334,False
51438,7,0.23333333333333334,False
9771,7,0.23333333333333334,False
2230,7,0.23333333333333334,False
695,7,0.23333333333333334,False
23217,7,0.23333333333333334,False
9833,7,0.23333333333333334,False
2646,7,0.23333333333333334,False
9972,7,0.23333333333333334,False
667,7,0.23333333333333334,False
9899,7,0.23333333333333334,False
23507,7,0.23333333333333334,False
9457,7,0.23333333333333334,False
55201,7,0.23333333333333334,False
57214,7,0.23333333333333334,False
55299,7,0.23333333333333334,False
51334,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
3609,7,0.23333333333333334,False
29117,7,0.23333333333333334,False
51,7,0.23333333333333334,False
5256,7,0.23333333333333334,False
200576,6,0.2,False
5205,6,0.2,False
55970,6,0.2,False
91304,6,0.2,False
10410,6,0.2,False
4520,6,0.2,False
1543,6,0.2,False
9148,6,0.2,False
10964,6,0.2,False
22873,6,0.2,False
4321,6,0.2,False
8605,6,0.2,False
55260,6,0.2,False
64848,6,0.2,False
29071,6,0.2,False
64220,6,0.2,False
55173,6,0.2,False
5295,6,0.2,False
9049,6,0.2,False
149603,6,0.2,False
1361,6,0.2,False
79598,6,0.2,False
26692,6,0.2,False
9152,6,0.2,False
1373,6,0.2,False
85476,6,0.2,False
9792,6,0.2,False
81887,6,0.2,False
56311,6,0.2,False
8711,6,0.2,False
23439,6,0.2,False
8450,6,0.2,False
10346,6,0.2,False
10075,6,0.2,False
10409,6,0.2,False
5141,6,0.2,False
60509,6,0.2,False
5273,6,0.2,False
1001,6,0.2,False
10326,6,0.2,False
3126,6,0.2,False
58509,6,0.2,False
6324,6,0.2,False
5898,6,0.2,False
2710,6,0.2,False
55592,6,0.2,False
23148,6,0.2,False
29915,6,0.2,False
51308,6,0.2,False
6674,6,0.2,False
8315,6,0.2,False
1291,6,0.2,False
1005,6,0.2,False
2737,6,0.2,False
56616,6,0.2,False
23764,6,0.2,False
131408,6,0.2,False
4995,6,0.2,False
56676,6,0.2,False
1318,6,0.2,False
10123,6,0.2,False
2688,6,0.2,False
6664,6,0.2,False
245812,6,0.2,False
80209,6,0.2,False
9094,6,0.2,False
202018,6,0.2,False
84364,6,0.2,False
10424,6,0.2,False
10856,6,0.2,False
5972,6,0.2,False
362,6,0.2,False
23074,6,0.2,False
3899,6,0.2,False
54952,6,0.2,False
8382,6,0.2,False
64167,6,0.2,False
873,6,0.2,False
79414,6,0.2,False
55625,6,0.2,False
6568,6,0.2,False
10267,6,0.2,False
6569,6,0.2,False
1268,6,0.2,False
54554,6,0.2,False
64864,6,0.2,False
7471,6,0.2,False
220,6,0.2,False
2665,6,0.2,False
10625,6,0.2,False
80724,6,0.2,False
1053,6,0.2,False
147339,6,0.2,False
912,6,0.2,False
9479,6,0.2,False
6230,6,0.2,False
5190,6,0.2,False
10763,6,0.2,False
83451,6,0.2,False
8495,6,0.2,False
11222,6,0.2,False
25979,6,0.2,False
4708,6,0.2,False
1203,6,0.2,False
1154,6,0.2,False
55037,6,0.2,False
1628,6,0.2,False
55846,6,0.2,False
51634,6,0.2,False
51042,6,0.2,False
29780,6,0.2,False
26063,6,0.2,False
23550,6,0.2,False
402055,6,0.2,False
57162,6,0.2,False
1635,6,0.2,False
51003,6,0.2,False
5309,6,0.2,False
23091,6,0.2,False
8050,6,0.2,False
8776,6,0.2,False
23303,6,0.2,False
7108,6,0.2,False
81875,6,0.2,False
10982,6,0.2,False
55165,6,0.2,False
1836,6,0.2,False
7037,6,0.2,False
57799,6,0.2,False
3029,6,0.2,False
79586,6,0.2,False
23617,6,0.2,False
285596,6,0.2,False
51093,6,0.2,False
2888,6,0.2,False
2306,6,0.2,False
5228,6,0.2,False
7475,6,0.2,False
10578,6,0.2,False
5447,6,0.2,False
1130,6,0.2,False
22847,6,0.2,False
94104,6,0.2,False
487,6,0.2,False
701,6,0.2,False
3200,6,0.2,False
57502,6,0.2,False
22897,6,0.2,False
6176,6,0.2,False
10643,6,0.2,False
1310,6,0.2,False
57664,6,0.2,False
322,6,0.2,False
11118,6,0.2,False
2941,6,0.2,False
56957,6,0.2,False
29916,6,0.2,False
11108,6,0.2,False
283638,6,0.2,False
5542,6,0.2,False
4803,6,0.2,False
79668,6,0.2,False
378,6,0.2,False
710,6,0.2,False
129642,6,0.2,False
8844,6,0.2,False
23211,6,0.2,False
80129,6,0.2,False
6195,6,0.2,False
55334,6,0.2,False
1750,6,0.2,False
9576,6,0.2,False
5008,6,0.2,False
10038,6,0.2,False
90410,6,0.2,False
27237,6,0.2,False
5796,6,0.2,False
23252,6,0.2,False
5286,6,0.2,False
50848,6,0.2,False
1565,6,0.2,False
54934,6,0.2,False
56902,6,0.2,False
55192,6,0.2,False
6307,6,0.2,False
3199,6,0.2,False
10083,6,0.2,False
6311,6,0.2,False
7976,6,0.2,False
5276,6,0.2,False
80777,6,0.2,False
1777,6,0.2,False
160851,6,0.2,False
389677,6,0.2,False
3479,6,0.2,False
3687,6,0.2,False
6419,6,0.2,False
23601,6,0.2,False
54938,6,0.2,False
58478,6,0.2,False
64137,6,0.2,False
64418,6,0.2,False
51759,6,0.2,False
81614,6,0.2,False
55257,6,0.2,False
80347,6,0.2,False
51619,6,0.2,False
1460,6,0.2,False
92211,6,0.2,False
54974,6,0.2,False
6390,6,0.2,False
91300,6,0.2,False
79720,6,0.2,False
80232,6,0.2,False
1666,6,0.2,False
51562,6,0.2,False
9669,6,0.2,False
23161,6,0.2,False
2356,6,0.2,False
51657,6,0.2,False
29094,6,0.2,False
6138,6,0.2,False
6618,6,0.2,False
55329,6,0.2,False
5504,6,0.2,False
60672,6,0.2,False
3487,6,0.2,False
54959,6,0.2,False
63827,6,0.2,False
4061,6,0.2,False
55856,6,0.2,False
7004,6,0.2,False
91683,6,0.2,False
259173,6,0.2,False
5272,6,0.2,False
10345,6,0.2,False
30850,6,0.2,False
23556,6,0.2,False
23607,6,0.2,False
23213,6,0.2,False
10930,6,0.2,False
11024,6,0.2,False
51696,6,0.2,False
10112,6,0.2,False
2045,6,0.2,False
2515,6,0.2,False
2801,6,0.2,False
26130,6,0.2,False
5575,6,0.2,False
11261,6,0.2,False
7067,6,0.2,False
51400,6,0.2,False
221078,6,0.2,False
1891,6,0.2,False
51750,6,0.2,False
1045,6,0.2,False
11231,6,0.2,False
7385,6,0.2,False
79845,6,0.2,False
8542,6,0.2,False
2676,6,0.2,False
54514,6,0.2,False
22989,6,0.2,False
10845,6,0.2,False
5467,6,0.2,False
60493,6,0.2,False
27300,6,0.2,False
79623,6,0.2,False
9321,6,0.2,False
5184,6,0.2,False
246126,5,0.16666666666666666,False
354,5,0.16666666666666666,False
2036,5,0.16666666666666666,False
23450,5,0.16666666666666666,False
6521,5,0.16666666666666666,False
9785,5,0.16666666666666666,False
1409,5,0.16666666666666666,False
389136,5,0.16666666666666666,False
26505,5,0.16666666666666666,False
8857,5,0.16666666666666666,False
1241,5,0.16666666666666666,False
10111,5,0.16666666666666666,False
10384,5,0.16666666666666666,False
79675,5,0.16666666666666666,False
9369,5,0.16666666666666666,False
5105,5,0.16666666666666666,False
2765,5,0.16666666666666666,False
5911,5,0.16666666666666666,False
26015,5,0.16666666666666666,False
8913,5,0.16666666666666666,False
326,5,0.16666666666666666,False
2047,5,0.16666666666666666,False
6936,5,0.16666666666666666,False
2264,5,0.16666666666666666,False
2553,5,0.16666666666666666,False
84079,5,0.16666666666666666,False
10000,5,0.16666666666666666,False
22798,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
1314,5,0.16666666666666666,False
51554,5,0.16666666666666666,False
81490,5,0.16666666666666666,False
26002,5,0.16666666666666666,False
5361,5,0.16666666666666666,False
2817,5,0.16666666666666666,False
22995,5,0.16666666666666666,False
1967,5,0.16666666666666666,False
65084,5,0.16666666666666666,False
4710,5,0.16666666666666666,False
5357,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
23476,5,0.16666666666666666,False
55187,5,0.16666666666666666,False
118987,5,0.16666666666666666,False
10495,5,0.16666666666666666,False
7404,5,0.16666666666666666,False
89845,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
949,5,0.16666666666666666,False
8991,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
57804,5,0.16666666666666666,False
4855,5,0.16666666666666666,False
79640,5,0.16666666666666666,False
9712,5,0.16666666666666666,False
2813,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
4761,5,0.16666666666666666,False
79966,5,0.16666666666666666,False
55177,5,0.16666666666666666,False
347902,5,0.16666666666666666,False
80344,5,0.16666666666666666,False
2947,5,0.16666666666666666,False
60625,5,0.16666666666666666,False
4811,5,0.16666666666666666,False
56287,5,0.16666666666666666,False
8821,5,0.16666666666666666,False
51123,5,0.16666666666666666,False
23041,5,0.16666666666666666,False
10003,5,0.16666666666666666,False
60487,5,0.16666666666666666,False
8626,5,0.16666666666666666,False
8687,5,0.16666666666666666,False
55343,5,0.16666666666666666,False
55567,5,0.16666666666666666,False
4160,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
8557,5,0.16666666666666666,False
7134,5,0.16666666666666666,False
134,5,0.16666666666666666,False
10603,5,0.16666666666666666,False
64184,5,0.16666666666666666,False
51455,5,0.16666666666666666,False
5791,5,0.16666666666666666,False
328,5,0.16666666666666666,False
5423,5,0.16666666666666666,False
23263,5,0.16666666666666666,False
9496,5,0.16666666666666666,False
79089,5,0.16666666666666666,False
23673,5,0.16666666666666666,False
4224,5,0.16666666666666666,False
5802,5,0.16666666666666666,False
10609,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
26098,5,0.16666666666666666,False
1059,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
57572,5,0.16666666666666666,False
23590,5,0.16666666666666666,False
317762,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
56829,5,0.16666666666666666,False
1579,5,0.16666666666666666,False
23438,5,0.16666666666666666,False
51427,5,0.16666666666666666,False
26509,5,0.16666666666666666,False
11068,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
80168,5,0.16666666666666666,False
5167,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
1463,5,0.16666666666666666,False
90333,5,0.16666666666666666,False
57105,5,0.16666666666666666,False
8928,5,0.16666666666666666,False
80059,5,0.16666666666666666,False
7762,5,0.16666666666666666,False
83638,5,0.16666666666666666,False
2835,5,0.16666666666666666,False
51368,5,0.16666666666666666,False
23741,5,0.16666666666666666,False
27304,5,0.16666666666666666,False
144699,5,0.16666666666666666,False
4068,5,0.16666666666666666,False
64344,5,0.16666666666666666,False
3565,5,0.16666666666666666,False
51293,5,0.16666666666666666,False
79033,5,0.16666666666666666,False
291,5,0.16666666666666666,False
137886,5,0.16666666666666666,False
2696,5,0.16666666666666666,False
79980,5,0.16666666666666666,False
57828,5,0.16666666666666666,False
5244,5,0.16666666666666666,False
51270,5,0.16666666666666666,False
55105,5,0.16666666666666666,False
5396,5,0.16666666666666666,False
4142,5,0.16666666666666666,False
9659,5,0.16666666666666666,False
2747,5,0.16666666666666666,False
79778,5,0.16666666666666666,False
2013,5,0.16666666666666666,False
5378,5,0.16666666666666666,False
64077,5,0.16666666666666666,False
6878,5,0.16666666666666666,False
22806,5,0.16666666666666666,False
26716,5,0.16666666666666666,False
63877,5,0.16666666666666666,False
10464,5,0.16666666666666666,False
79874,5,0.16666666666666666,False
79153,5,0.16666666666666666,False
54619,5,0.16666666666666666,False
1352,5,0.16666666666666666,False
50615,5,0.16666666666666666,False
54951,5,0.16666666666666666,False
727897,5,0.16666666666666666,False
5229,5,0.16666666666666666,False
2703,5,0.16666666666666666,False
6877,5,0.16666666666666666,False
11005,5,0.16666666666666666,False
157697,5,0.16666666666666666,False
10497,5,0.16666666666666666,False
92346,5,0.16666666666666666,False
55757,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
5629,5,0.16666666666666666,False
55778,5,0.16666666666666666,False
23612,5,0.16666666666666666,False
84561,5,0.16666666666666666,False
54499,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
6406,5,0.16666666666666666,False
51121,5,0.16666666666666666,False
9306,5,0.16666666666666666,False
136,5,0.16666666666666666,False
9805,5,0.16666666666666666,False
617,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
5128,5,0.16666666666666666,False
23341,5,0.16666666666666666,False
23331,5,0.16666666666666666,False
2261,5,0.16666666666666666,False
25996,5,0.16666666666666666,False
5198,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
8569,5,0.16666666666666666,False
7538,5,0.16666666666666666,False
284904,5,0.16666666666666666,False
50861,5,0.16666666666666666,False
9858,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
84061,5,0.16666666666666666,False
51744,5,0.16666666666666666,False
55024,5,0.16666666666666666,False
25758,5,0.16666666666666666,False
55544,5,0.16666666666666666,False
3420,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
2267,5,0.16666666666666666,False
4058,5,0.16666666666666666,False
10549,5,0.16666666666666666,False
9687,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
5275,5,0.16666666666666666,False
57158,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
55112,5,0.16666666666666666,False
4314,5,0.16666666666666666,False
4329,5,0.16666666666666666,False
1553,5,0.16666666666666666,False
5176,5,0.16666666666666666,False
201626,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
4152,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
55507,5,0.16666666666666666,False
