vertex,#occurrences,%occurrences,terminal
4628,30,1.0,True
9040,30,1.0,True
5300,30,1.0,True
192683,30,1.0,True
3897,30,1.0,True
5178,30,1.0,True
51094,30,1.0,True
79734,30,1.0,True
8500,30,1.0,True
3131,30,1.0,True
9764,30,1.0,True
2258,30,1.0,True
490,30,1.0,True
1488,30,1.0,True
7855,30,1.0,True
23640,30,1.0,True
9892,30,1.0,True
10645,30,1.0,True
6256,30,1.0,True
2596,30,1.0,True
4886,30,1.0,True
2892,30,1.0,True
478,30,1.0,True
5521,30,1.0,True
563,30,1.0,True
55885,30,1.0,True
4008,30,1.0,True
8481,30,1.0,True
23336,30,1.0,True
1944,30,1.0,True
22911,30,1.0,True
26034,30,1.0,True
10125,30,1.0,True
27122,30,1.0,True
6447,30,1.0,True
10302,30,1.0,True
9499,30,1.0,True
4638,30,1.0,True
2821,30,1.0,True
2280,30,1.0,True
2890,30,1.0,True
23312,30,1.0,True
60496,30,1.0,True
4900,30,1.0,True
9900,30,1.0,True
55312,30,1.0,True
3739,30,1.0,True
1466,30,1.0,True
7533,30,1.0,True
80762,30,1.0,True
4747,30,1.0,True
22895,30,1.0,True
11215,30,1.0,True
23435,30,1.0,True
771,30,1.0,True
6616,30,1.0,True
23109,30,1.0,True
23089,30,1.0,True
3208,30,1.0,True
7049,30,1.0,True
10486,30,1.0,True
26273,30,1.0,True
116985,30,1.0,True
5469,30,1.0,False
9043,30,1.0,True
6993,30,1.0,True
55800,30,1.0,True
2670,30,1.0,True
814,30,1.0,True
87,30,1.0,True
6511,30,1.0,True
955,30,1.0,True
10106,30,1.0,True
8936,30,1.0,True
6328,30,1.0,True
6456,30,1.0,True
995,30,1.0,False
11252,30,1.0,True
2891,30,1.0,True
9581,30,1.0,True
8161,30,1.0,False
476,30,1.0,True
90,30,1.0,False
55023,30,1.0,True
6093,30,1.0,True
6326,30,1.0,True
79012,30,1.0,True
6014,30,1.0,True
4753,30,1.0,True
26033,30,1.0,True
23013,30,1.0,True
6853,30,1.0,True
8941,30,1.0,True
6654,30,1.0,False
10397,30,1.0,True
2026,30,1.0,True
6262,30,1.0,True
613,30,1.0,True
10193,30,1.0,True
8555,30,1.0,True
54976,30,1.0,True
5530,30,1.0,True
1813,30,1.0,True
11258,30,1.0,True
5217,30,1.0,True
9454,30,1.0,True
138046,30,1.0,True
6861,30,1.0,True
2254,30,1.0,True
5864,30,1.0,True
8508,30,1.0,True
51363,30,1.0,True
293,30,1.0,True
4326,30,1.0,True
2051,30,1.0,True
4190,30,1.0,True
6258,30,1.0,True
1294,30,1.0,False
10163,30,1.0,True
5297,30,1.0,True
7347,30,1.0,True
30820,30,1.0,True
80230,30,1.0,True
23031,30,1.0,True
928,30,1.0,False
29994,30,1.0,True
2743,30,1.0,True
55188,30,1.0,True
6376,30,1.0,True
10928,30,1.0,True
9270,30,1.0,True
10300,30,1.0,True
6285,30,1.0,False
55509,30,1.0,True
8082,30,1.0,True
29106,30,1.0,True
2281,30,1.0,True
2786,30,1.0,True
5567,30,1.0,True
377,30,1.0,True
1917,30,1.0,True
117178,30,1.0,True
2571,30,1.0,True
5909,30,1.0,True
6801,30,1.0,True
9167,30,1.0,True
6712,30,1.0,True
773,30,1.0,True
865,30,1.0,True
6310,30,1.0,False
23654,30,1.0,True
6521,30,1.0,False
11184,29,0.9666666666666667,False
3572,29,0.9666666666666667,False
2247,29,0.9666666666666667,False
1266,29,0.9666666666666667,False
7027,22,0.7333333333333333,False
7436,21,0.7,False
9587,21,0.7,False
8829,19,0.6333333333333333,False
3460,18,0.6,False
5020,18,0.6,False
3665,17,0.5666666666666667,False
26150,16,0.5333333333333333,False
10272,16,0.5333333333333333,False
1311,16,0.5333333333333333,False
23636,16,0.5333333333333333,False
60312,16,0.5333333333333333,False
6873,16,0.5333333333333333,False
3394,15,0.5,False
919,15,0.5,False
9846,15,0.5,False
10714,15,0.5,False
9146,15,0.5,False
55729,15,0.5,False
9189,15,0.5,False
4312,15,0.5,False
23265,15,0.5,False
801,15,0.5,False
6772,15,0.5,False
6557,15,0.5,False
58,15,0.5,False
5584,15,0.5,False
1499,15,0.5,False
2547,15,0.5,False
55062,15,0.5,False
5837,15,0.5,False
6500,15,0.5,False
5583,15,0.5,False
64750,15,0.5,False
55183,15,0.5,False
5291,15,0.5,False
1793,15,0.5,False
9525,15,0.5,False
7520,15,0.5,False
4088,15,0.5,False
26986,15,0.5,False
5777,15,0.5,False
10425,15,0.5,False
3428,15,0.5,False
10912,15,0.5,False
6670,15,0.5,False
7408,15,0.5,False
4846,15,0.5,False
4093,15,0.5,False
7852,15,0.5,False
4868,15,0.5,False
9670,15,0.5,False
3717,15,0.5,False
7323,15,0.5,False
10915,15,0.5,False
10320,15,0.5,False
973,15,0.5,False
11331,15,0.5,False
5581,15,0.5,False
4087,15,0.5,False
2906,15,0.5,False
7067,15,0.5,False
79873,15,0.5,False
11007,15,0.5,False
6096,15,0.5,False
407,15,0.5,False
10971,15,0.5,False
2768,15,0.5,False
10256,15,0.5,False
7507,15,0.5,False
7343,15,0.5,False
3678,15,0.5,False
2036,15,0.5,False
9140,15,0.5,False
8812,15,0.5,False
5962,15,0.5,False
949,15,0.5,False
207,15,0.5,False
4192,15,0.5,False
7832,15,0.5,False
649,15,0.5,False
1846,15,0.5,False
4790,15,0.5,False
2140,15,0.5,False
6117,15,0.5,False
55922,15,0.5,False
2010,15,0.5,False
9456,15,0.5,False
5468,15,0.5,False
5684,15,0.5,False
10266,15,0.5,False
9150,15,0.5,False
6128,15,0.5,False
23649,15,0.5,False
288,15,0.5,False
2178,15,0.5,False
2155,15,0.5,False
2049,15,0.5,False
5340,14,0.4666666666666667,False
9124,14,0.4666666666666667,False
3852,14,0.4666666666666667,False
3233,13,0.43333333333333335,False
84720,12,0.4,False
3929,12,0.4,False
5878,12,0.4,False
3551,12,0.4,False
10210,11,0.36666666666666664,False
5229,11,0.36666666666666664,False
6590,11,0.36666666666666664,False
2107,11,0.36666666666666664,False
23236,11,0.36666666666666664,False
4627,11,0.36666666666666664,False
7052,11,0.36666666666666664,False
10856,11,0.36666666666666664,False
7535,11,0.36666666666666664,False
1457,11,0.36666666666666664,False
760,10,0.3333333333333333,False
5467,10,0.3333333333333333,False
2100,10,0.3333333333333333,False
5888,10,0.3333333333333333,False
387,10,0.3333333333333333,False
6004,10,0.3333333333333333,False
7164,10,0.3333333333333333,False
26019,10,0.3333333333333333,False
2248,10,0.3333333333333333,False
891,10,0.3333333333333333,False
5573,10,0.3333333333333333,False
9076,10,0.3333333333333333,False
7431,10,0.3333333333333333,False
367,10,0.3333333333333333,False
9970,10,0.3333333333333333,False
2065,10,0.3333333333333333,False
1460,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
7341,10,0.3333333333333333,False
2932,10,0.3333333333333333,False
2512,10,0.3333333333333333,False
54913,10,0.3333333333333333,False
894,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
2099,10,0.3333333333333333,False
990,10,0.3333333333333333,False
7409,10,0.3333333333333333,False
5587,10,0.3333333333333333,False
11243,10,0.3333333333333333,False
23621,10,0.3333333333333333,False
2316,10,0.3333333333333333,False
1103,10,0.3333333333333333,False
7037,10,0.3333333333333333,False
5604,10,0.3333333333333333,False
2516,10,0.3333333333333333,False
9569,10,0.3333333333333333,False
4054,10,0.3333333333333333,False
7018,10,0.3333333333333333,False
6498,10,0.3333333333333333,False
7189,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
5747,10,0.3333333333333333,False
596,10,0.3333333333333333,False
5586,10,0.3333333333333333,False
2213,10,0.3333333333333333,False
1432,10,0.3333333333333333,False
672,10,0.3333333333333333,False
9519,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
7205,10,0.3333333333333333,False
2898,10,0.3333333333333333,False
2066,10,0.3333333333333333,False
409,10,0.3333333333333333,False
6813,10,0.3333333333333333,False
5499,10,0.3333333333333333,False
10002,10,0.3333333333333333,False
2268,10,0.3333333333333333,False
79173,10,0.3333333333333333,False
5566,10,0.3333333333333333,False
9319,10,0.3333333333333333,False
5037,10,0.3333333333333333,False
8029,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
8312,9,0.3,False
2549,9,0.3,False
2130,9,0.3,False
10445,9,0.3,False
28996,9,0.3,False
2770,9,0.3,False
3689,9,0.3,False
51286,9,0.3,False
580,9,0.3,False
3066,9,0.3,False
1387,9,0.3,False
23060,9,0.3,False
23650,9,0.3,False
51343,9,0.3,False
4356,9,0.3,False
7305,9,0.3,False
6360,9,0.3,False
2120,9,0.3,False
10014,9,0.3,False
5803,9,0.3,False
7531,9,0.3,False
6804,8,0.26666666666666666,False
9173,8,0.26666666666666666,False
4147,8,0.26666666666666666,False
10519,8,0.26666666666666666,False
9500,8,0.26666666666666666,False
5506,8,0.26666666666666666,False
8573,8,0.26666666666666666,False
4591,8,0.26666666666666666,False
10197,8,0.26666666666666666,False
1956,8,0.26666666666666666,False
1999,8,0.26666666666666666,False
1756,8,0.26666666666666666,False
3566,8,0.26666666666666666,False
3108,8,0.26666666666666666,False
545,8,0.26666666666666666,False
10589,8,0.26666666666666666,False
26289,8,0.26666666666666666,False
6688,8,0.26666666666666666,False
8550,8,0.26666666666666666,False
320,8,0.26666666666666666,False
4862,8,0.26666666666666666,False
6717,8,0.26666666666666666,False
51371,8,0.26666666666666666,False
23016,8,0.26666666666666666,False
2885,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
3915,8,0.26666666666666666,False
5089,8,0.26666666666666666,False
7528,8,0.26666666666666666,False
7042,8,0.26666666666666666,False
6279,8,0.26666666666666666,False
51053,8,0.26666666666666666,False
836,8,0.26666666666666666,False
79666,8,0.26666666666666666,False
10540,8,0.26666666666666666,False
113878,8,0.26666666666666666,False
1281,8,0.26666666666666666,False
9611,8,0.26666666666666666,False
1822,8,0.26666666666666666,False
6303,8,0.26666666666666666,False
4149,8,0.26666666666666666,False
7314,8,0.26666666666666666,False
2185,8,0.26666666666666666,False
6513,8,0.26666666666666666,False
4086,8,0.26666666666666666,False
2147,8,0.26666666666666666,False
57332,8,0.26666666666666666,False
19,8,0.26666666666666666,False
1785,8,0.26666666666666666,False
5261,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
999,8,0.26666666666666666,False
3728,8,0.26666666666666666,False
3985,8,0.26666666666666666,False
7030,8,0.26666666666666666,False
59269,8,0.26666666666666666,False
7525,8,0.26666666666666666,False
834,8,0.26666666666666666,False
8454,8,0.26666666666666666,False
60491,8,0.26666666666666666,False
660,8,0.26666666666666666,False
1791,8,0.26666666666666666,False
5934,8,0.26666666666666666,False
29903,8,0.26666666666666666,False
2782,7,0.23333333333333334,False
9869,7,0.23333333333333334,False
1081,7,0.23333333333333334,False
4739,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
3603,7,0.23333333333333334,False
387082,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
5691,7,0.23333333333333334,False
56915,7,0.23333333333333334,False
325,7,0.23333333333333334,False
991,7,0.23333333333333334,False
8766,7,0.23333333333333334,False
5582,7,0.23333333333333334,False
983,7,0.23333333333333334,False
551,7,0.23333333333333334,False
60492,7,0.23333333333333334,False
81857,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
933,7,0.23333333333333334,False
5394,7,0.23333333333333334,False
9229,7,0.23333333333333334,False
4097,7,0.23333333333333334,False
5925,7,0.23333333333333334,False
7786,7,0.23333333333333334,False
9627,7,0.23333333333333334,False
1268,7,0.23333333333333334,False
9104,7,0.23333333333333334,False
2690,7,0.23333333333333334,False
6696,7,0.23333333333333334,False
5970,7,0.23333333333333334,False
10618,7,0.23333333333333334,False
10381,7,0.23333333333333334,False
1017,7,0.23333333333333334,False
57763,7,0.23333333333333334,False
338,7,0.23333333333333334,False
3866,7,0.23333333333333334,False
5900,7,0.23333333333333334,False
2904,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
9139,7,0.23333333333333334,False
80321,7,0.23333333333333334,False
7046,7,0.23333333333333334,False
8772,7,0.23333333333333334,False
5596,7,0.23333333333333334,False
2645,7,0.23333333333333334,False
7220,7,0.23333333333333334,False
8295,7,0.23333333333333334,False
54778,7,0.23333333333333334,False
10921,7,0.23333333333333334,False
6872,7,0.23333333333333334,False
3791,7,0.23333333333333334,False
9905,7,0.23333333333333334,False
9464,7,0.23333333333333334,False
4618,7,0.23333333333333334,False
29911,7,0.23333333333333334,False
7185,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
6840,7,0.23333333333333334,False
50855,7,0.23333333333333334,False
9479,7,0.23333333333333334,False
7074,7,0.23333333333333334,False
914,7,0.23333333333333334,False
8328,7,0.23333333333333334,False
6667,7,0.23333333333333334,False
10142,7,0.23333333333333334,False
2157,7,0.23333333333333334,False
9882,7,0.23333333333333334,False
2534,7,0.23333333333333334,False
8022,7,0.23333333333333334,False
4217,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
9463,7,0.23333333333333334,False
948,7,0.23333333333333334,False
3673,7,0.23333333333333334,False
2002,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
4137,7,0.23333333333333334,False
3055,7,0.23333333333333334,False
5430,7,0.23333333333333334,False
2960,7,0.23333333333333334,False
2313,7,0.23333333333333334,False
5050,7,0.23333333333333334,False
79571,7,0.23333333333333334,False
6314,7,0.23333333333333334,False
9672,7,0.23333333333333334,False
5345,7,0.23333333333333334,False
11099,7,0.23333333333333334,False
391,7,0.23333333333333334,False
3702,7,0.23333333333333334,False
4914,7,0.23333333333333334,False
9501,7,0.23333333333333334,False
2006,7,0.23333333333333334,False
9612,7,0.23333333333333334,False
4779,6,0.2,False
6284,6,0.2,False
3716,6,0.2,False
3784,6,0.2,False
1660,6,0.2,False
1161,6,0.2,False
920,6,0.2,False
1013,6,0.2,False
640,6,0.2,False
6640,6,0.2,False
11345,6,0.2,False
29110,6,0.2,False
9242,6,0.2,False
1404,6,0.2,False
22797,6,0.2,False
8737,6,0.2,False
5079,6,0.2,False
2287,6,0.2,False
5610,6,0.2,False
3952,6,0.2,False
6776,6,0.2,False
7295,6,0.2,False
7186,6,0.2,False
4171,6,0.2,False
6878,6,0.2,False
26060,6,0.2,False
10006,6,0.2,False
1105,6,0.2,False
9402,6,0.2,False
25788,6,0.2,False
7187,6,0.2,False
3718,6,0.2,False
2272,6,0.2,False
3117,6,0.2,False
10116,6,0.2,False
7879,6,0.2,False
57596,6,0.2,False
658,6,0.2,False
11140,6,0.2,False
4188,6,0.2,False
5319,6,0.2,False
5887,6,0.2,False
2948,6,0.2,False
5087,6,0.2,False
3688,6,0.2,False
9729,6,0.2,False
2241,6,0.2,False
1946,6,0.2,False
2773,6,0.2,False
2261,6,0.2,False
1390,6,0.2,False
2810,6,0.2,False
5599,6,0.2,False
10018,6,0.2,False
3621,6,0.2,False
2071,6,0.2,False
10657,6,0.2,False
5879,6,0.2,False
5898,6,0.2,False
6642,6,0.2,False
578,6,0.2,False
6885,6,0.2,False
10987,6,0.2,False
916,6,0.2,False
51366,6,0.2,False
3684,6,0.2,False
8764,6,0.2,False
2353,6,0.2,False
6597,6,0.2,False
6119,6,0.2,False
8775,6,0.2,False
2175,6,0.2,False
3660,6,0.2,False
80279,6,0.2,False
5175,6,0.2,False
5094,6,0.2,False
5903,6,0.2,False
10482,6,0.2,False
3838,6,0.2,False
7277,6,0.2,False
8165,6,0.2,False
10428,6,0.2,False
1230,6,0.2,False
4771,6,0.2,False
9328,6,0.2,False
5578,6,0.2,False
9094,6,0.2,False
998,6,0.2,False
930,6,0.2,False
3815,6,0.2,False
3309,6,0.2,False
6829,6,0.2,False
4094,6,0.2,False
7009,6,0.2,False
994,6,0.2,False
581,6,0.2,False
921,6,0.2,False
7534,6,0.2,False
8717,6,0.2,False
9826,6,0.2,False
2335,6,0.2,False
10499,6,0.2,False
898,6,0.2,False
7454,6,0.2,False
8861,6,0.2,False
63827,5,0.16666666666666666,False
51280,5,0.16666666666666666,False
2189,5,0.16666666666666666,False
2923,5,0.16666666666666666,False
6678,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
1856,5,0.16666666666666666,False
9815,5,0.16666666666666666,False
1326,5,0.16666666666666666,False
3313,5,0.16666666666666666,False
2275,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
29068,5,0.16666666666666666,False
4036,5,0.16666666666666666,False
7704,5,0.16666666666666666,False
23421,5,0.16666666666666666,False
8431,5,0.16666666666666666,False
3932,5,0.16666666666666666,False
51510,5,0.16666666666666666,False
6777,5,0.16666666666666666,False
5307,5,0.16666666666666666,False
5713,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
79959,5,0.16666666666666666,False
5914,5,0.16666666666666666,False
10456,5,0.16666666666666666,False
7430,5,0.16666666666666666,False
9131,5,0.16666666666666666,False
6934,5,0.16666666666666666,False
57154,5,0.16666666666666666,False
2060,5,0.16666666666666666,False
3383,5,0.16666666666666666,False
5335,5,0.16666666666666666,False
1616,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
923,5,0.16666666666666666,False
64210,5,0.16666666666666666,False
6714,5,0.16666666666666666,False
940,5,0.16666666666666666,False
7026,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
10254,5,0.16666666666666666,False
8502,5,0.16666666666666666,False
857,5,0.16666666666666666,False
5337,5,0.16666666666666666,False
3554,5,0.16666666666666666,False
5921,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
3486,5,0.16666666666666666,False
11187,5,0.16666666666666666,False
5069,5,0.16666666666666666,False
9252,5,0.16666666666666666,False
11011,5,0.16666666666666666,False
2057,5,0.16666666666666666,False
5290,5,0.16666666666666666,False
10015,5,0.16666666666666666,False
972,5,0.16666666666666666,False
867,5,0.16666666666666666,False
860,5,0.16666666666666666,False
4690,5,0.16666666666666666,False
9282,5,0.16666666666666666,False
3164,5,0.16666666666666666,False
10062,5,0.16666666666666666,False
6778,5,0.16666666666666666,False
841,5,0.16666666666666666,False
595,5,0.16666666666666666,False
3643,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
4067,5,0.16666666666666666,False
5320,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
6102,5,0.16666666666666666,False
10273,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
1478,5,0.16666666666666666,False
10152,5,0.16666666666666666,False
217,5,0.16666666666666666,False
5104,5,0.16666666666666666,False
4131,5,0.16666666666666666,False
7004,5,0.16666666666666666,False
1111,4,0.13333333333333333,False
9638,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
51102,4,0.13333333333333333,False
28964,4,0.13333333333333333,False
55503,4,0.13333333333333333,False
5933,4,0.13333333333333333,False
7536,4,0.13333333333333333,False
7755,4,0.13333333333333333,False
5764,4,0.13333333333333333,False
5880,4,0.13333333333333333,False
9585,4,0.13333333333333333,False
5716,4,0.13333333333333333,False
9013,4,0.13333333333333333,False
4792,4,0.13333333333333333,False
4659,4,0.13333333333333333,False
1997,4,0.13333333333333333,False
355,4,0.13333333333333333,False
30008,4,0.13333333333333333,False
5306,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
4688,4,0.13333333333333333,False
11073,4,0.13333333333333333,False
11130,4,0.13333333333333333,False
29760,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
9266,4,0.13333333333333333,False
5885,4,0.13333333333333333,False
637,4,0.13333333333333333,False
11155,4,0.13333333333333333,False
7088,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
9656,4,0.13333333333333333,False
6461,4,0.13333333333333333,False
7003,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
4092,4,0.13333333333333333,False
2804,4,0.13333333333333333,False
5347,4,0.13333333333333333,False
6882,4,0.13333333333333333,False
64375,4,0.13333333333333333,False
6647,4,0.13333333333333333,False
3146,4,0.13333333333333333,False
388,4,0.13333333333333333,False
196,4,0.13333333333333333,False
3831,4,0.13333333333333333,False
51562,4,0.13333333333333333,False
3662,4,0.13333333333333333,False
2159,4,0.13333333333333333,False
6455,4,0.13333333333333333,False
4205,4,0.13333333333333333,False
2260,4,0.13333333333333333,False
9111,4,0.13333333333333333,False
5348,4,0.13333333333333333,False
59272,4,0.13333333333333333,False
8811,4,0.13333333333333333,False
10174,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
317,4,0.13333333333333333,False
26205,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
821,4,0.13333333333333333,False
4916,4,0.13333333333333333,False
4155,4,0.13333333333333333,False
25,4,0.13333333333333333,False
1893,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
6632,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
7433,4,0.13333333333333333,False
3875,4,0.13333333333333333,False
2176,4,0.13333333333333333,False
7048,3,0.1,False
5745,3,0.1,False
977,3,0.1,False
5216,3,0.1,False
1876,3,0.1,False
10313,3,0.1,False
2811,3,0.1,False
