source_protein	target_protein
10273	1857
10273	2114
10273	9905
10273	2896
10273	4836
10273	8669
10273	9240
10273	22861
10273	22955
10273	10017
10273	7471
10273	80764
10273	8715
10273	552
10273	60485
10273	7079
10273	23555
10273	56681
9921	1398
9921	5993
1915	6714
1915	4088
1915	1457
1915	4087
1915	836
1915	1499
1915	983
1915	5595
1915	3932
1915	25
1915	5781
1915	5580
1915	9869
1915	998
1915	387082
1915	4188
1915	5058
1915	1026
1915	1616
1915	7430
1915	4137
1915	51003
1915	9368
1915	7132
1915	821
1915	595
1915	1019
1915	5062
1915	842
1915	9759
1915	19
1915	613
1915	4804
1915	6457
1915	3486
1915	1280
1915	8874
1915	4149
1915	6383
1915	6810
1915	335
1915	10482
1915	391
1915	7010
1915	56159
1915	83737
1915	6886
1915	11170
1915	12
1915	10403
1915	633
1915	10016
1915	1630
1915	2043
1915	6521
1915	6000
1915	10097
1915	403
1915	5424
1915	146
1915	9276
1915	55723
1915	5550
1915	147179
1915	9158
1915	6018
1915	51744
1915	51573
1915	56897
1915	140462
1915	10725
1915	221692
1915	27077
7088	7157
7088	2885
7088	5578
7088	5595
7088	5879
7088	5764
7088	998
7088	5921
7088	5499
7088	3815
7088	1147
7088	2902
7088	7132
7088	3276
7088	1445
7088	1019
7088	2661
7088	5664
7088	60491
7088	5156
7088	5467
7088	8874
7088	5050
7088	7415
7088	1278
7088	3732
7088	2782
7088	4130
7088	26088
7088	8812
7088	51562
7088	3695
7088	6773
7088	4747
7088	5962
7088	3977
7088	6635
7088	5999
7088	2206
7088	2892
7088	5450
7088	51741
7088	79088
7088	56252
7088	116986
7088	22924
7088	5902
7088	79885
7088	3357
7088	54514
7088	1001
7088	9576
7088	7259
7088	9187
10813	4087
10813	7329
10813	5580
10813	596
10813	1017
10813	3265
10813	4155
10813	8660
10813	5604
10813	5338
10813	5050
10813	11059
10813	3105
10813	1072
10813	5883
10813	2175
10813	5693
10813	2896
10813	7402
10813	2104
10813	5422
10813	1814
10813	27044
10813	2571
10813	2561
10813	1211
10813	155
10813	3933
10813	10193
10813	9669
10813	9770
10813	2899
10813	4340
1287	56893
1287	5764
1287	2353
1287	5757
1287	3609
1287	10243
1287	2202
1287	3273
1287	3816
1287	7941
60492	4089
60492	3932
60492	10524
60492	387082
60492	4035
60492	51588
60492	5518
60492	3164
60492	9402
60492	3684
60492	3983
60492	858
60492	5504
60492	4100
60492	5431
60492	1058
60492	4776
60492	6201
9869	1387
9869	3065
9869	56893
9869	207
9869	7529
9869	7189
9869	6772
9869	3643
9869	1017
9869	10524
9869	4609
9869	7341
9869	9611
9869	90
9869	5159
9869	658
9869	5582
9869	9146
9869	1213
9869	9759
9869	2661
9869	613
9869	2906
9869	2549
9869	5519
9869	2017
9869	2965
9869	5997
9869	328
9869	6383
9869	29110
9869	162
9869	10403
9869	10018
9869	7184
9869	8764
9869	1232
9869	10477
9869	11124
9869	3191
9869	57132
9869	3910
9869	8535
9869	5063
9869	22955
9869	5927
9869	7291
9869	5972
9869	3384
9869	3706
9869	6892
9869	9815
9869	51735
9869	51762
9869	116986
9869	55198
9869	663
9869	8326
9869	25820
9869	23552
9869	2253
9869	11321
9869	26064
9869	8834
9869	7802
9869	8539
9869	55937
9869	8735
9869	6992
26994	5594
26994	4087
26994	7046
26994	5595
26994	3932
26994	4067
26994	7329
26994	5335
26994	7431
26994	5777
26994	6256
26994	6772
26994	3667
26994	6840
26994	6776
26994	658
26994	5788
26994	2597
26994	9463
26994	5465
26994	4171
26994	7251
26994	4215
26994	5717
26994	2199
26994	4904
26994	8717
26994	8851
26994	7376
26994	581
26994	6844
26994	27043
26994	5345
26994	5433
26994	5605
26994	5999
26994	6938
26994	5160
26994	5787
26994	5627
26994	29844
26994	6272
26994	3651
26994	5269
26994	10788
26994	8567
26994	10946
26994	4776
26994	5866
26994	7443
26994	4345
26994	6492
26994	5244
11060	5925
11060	4089
11060	1742
11060	1459
11060	1107
11060	1739
11060	7409
11060	5300
11060	8850
11060	5788
11060	9737
11060	5217
11060	5997
11060	3691
11060	26060
11060	1031
11060	2804
11060	3490
11060	8853
11060	7879
11060	81565
11060	429
83737	4089
83737	3717
83737	4609
83737	5829
83737	5371
83737	87
83737	5581
83737	4140
83737	3183
83737	3737
83737	5864
83737	8452
83737	22900
83737	85359
83737	3595
83737	5902
83737	27297
11059	672
11059	3066
11059	8328
11059	3728
11059	811
11059	2661
11059	5979
11059	1386
11059	79873
11059	3398
11059	2516
11059	3092
11059	6678
11059	6662
11059	23152
11059	27165
11059	83988
11059	10762
11059	8498
11059	55054
4734	1387
4734	2885
4734	836
4734	56893
4734	4790
4734	8202
4734	5928
4734	3827
4734	7006
4734	5175
4734	5080
4734	10603
4734	5987
4734	6927
4734	27229
4734	7096
4734	6355
4734	30835
4734	51735
4734	10741
4734	6615
4734	5992
4734	5130
4734	5193
4734	1512
4734	5346
4734	81027
51619	5296
51619	961
51619	3482
51619	8974
10617	3320
10617	867
10617	5499
10617	90
10617	9368
10617	163
10617	4000
10617	5175
10617	5981
10617	153
10617	6337
10617	8050
10617	5320
10617	8643
10617	1132
7322	5566
7322	8202
7322	3837
7322	5757
7322	5094
7322	23414
7322	57804
8078	1956
8078	5914
8078	10313
8078	9371
2074	6416
2074	1837
2074	2892
2074	10787
7321	90
7321	5824
7321	6478
7321	65109
7321	9649
8737	1457
8737	801
8737	7314
8737	8554
8737	8660
8737	2261
8737	8573
8737	84164
8737	834
8737	196
8737	54205
8737	5987
8737	26574
8737	7422
8737	3107
8737	2634
8737	6281
8737	8853
8737	1894
8737	4332
8737	23592
8737	23424
8737	4946
8737	79004
8737	1606
8737	3433
9372	7157
9372	2033
9372	5925
9372	5595
9372	3320
9372	3689
9372	2906
9372	2549
9372	6477
9372	7006
9372	1280
9372	2516
9372	4869
9372	1278
9372	329
9372	581
9372	2624
9372	4292
9372	26135
9372	6407
9372	4054
9372	6128
9372	4299
9372	1794
9372	8601
9372	1540
9372	7980
9372	55805
9372	8493
9372	22992
9372	27130
8517	6714
8517	2885
8517	5970
8517	6774
8517	387082
8517	3791
8517	2597
8517	10657
8517	659
8517	4233
8517	4318
8517	408
8517	6257
8517	2060
8517	7415
8517	8470
8517	10413
8517	10163
8517	2521
8517	9322
8517	6497
8517	3911
8517	4436
8517	8741
8517	291
8517	2244
8517	3313
8517	8453
8517	1827
8517	10268
8517	51371
8517	2395
8517	5362
8517	100507436
10422	7329
10422	3643
10422	5499
10422	2965
10422	8900
10422	3672
10422	55147
4646	7534
4646	3725
4646	7704
4646	1107
4646	6780
4646	2321
4646	57787
4646	4750
4646	6047
4646	2733
11201	2033
11201	1499
11201	56893
11201	1277
11201	920
11201	3164
11201	4915
11201	7337
11201	8600
11201	10392
11201	10557
11201	55052
2060	3932
2060	7314
2060	1051
2060	3866
2060	5241
2060	6812
2060	392
2060	641
2060	4306
2060	5887
2060	81620
2060	10084
2060	7323
2060	5915
2060	4179
2060	9439
2060	6329
2060	79902
2060	6375
64750	2033
64750	1387
64750	1956
64750	5764
64750	10980
64750	5499
64750	5300
64750	598
64750	2064
64750	9146
64750	9368
64750	6929
64750	3875
64750	2661
64750	4217
64750	7520
64750	3560
64750	2308
64750	1511
64750	5467
64750	4140
64750	4544
64750	9796
64750	4800
64750	4152
64750	1978
64750	8856
64750	10728
64750	988
64750	10957
64750	10010
64750	2079
64750	1406
64750	8536
64750	3216
64750	53615
64750	26993
64750	1123
64750	5426
64750	350
64750	167227
64750	177
64750	5885
64750	1325
64750	9270
64750	825
64750	8899
64750	10487
64750	5801
64750	10467
64750	1959
64750	9398
64750	10486
64750	4214
64750	2515
64750	79033
64750	5954
10075	7329
10075	6118
10075	5519
10075	2081
10075	9709
29978	2353
29978	28996
29978	890
29978	79666
29978	407
29978	51285
29978	1464
29978	3559
29978	9013
29978	5269
29978	2570
29978	10021
10241	7157
10241	2033
10241	2885
10241	1457
10241	983
10241	801
10241	5595
10241	7329
10241	9094
10241	387
10241	5770
10241	2261
10241	19
10241	613
10241	2810
10241	2113
10241	5394
10241	11140
10241	6418
10241	4738
10241	9972
10241	1495
10241	10018
10241	7018
10241	1154
10241	7137
10241	6340
10241	2935
10241	8178
10241	4589
10241	29893
10241	2665
10241	55062
10241	22807
10241	553115
9765	7046
9765	6839
9765	1285
9765	1394
9765	4162
56893	6714
56893	1387
56893	4088
56893	5578
56893	1457
56893	1956
56893	2534
56893	1499
56893	7186
56893	5295
56893	983
56893	6464
56893	801
56893	6908
56893	7704
56893	1459
56893	5599
56893	841
56893	3716
56893	1739
56893	7409
56893	3688
56893	3667
56893	57154
56893	5359
56893	5430
56893	658
56893	598
56893	7430
56893	7132
56893	142
56893	6597
56893	2035
56893	7048
56893	7082
56893	11200
56893	2906
56893	5576
56893	891
56893	815
56893	860
56893	4000
56893	6457
56893	7251
56893	6477
56893	862
56893	30008
56893	4149
56893	7428
56893	6925
56893	4478
56893	4211
56893	5868
56893	11184
56893	3399
56893	4605
56893	57596
56893	29888
56893	5705
56893	8726
56893	2175
56893	3880
56893	8764
56893	1947
56893	1674
56893	9656
56893	6354
56893	2512
56893	493
56893	4867
56893	6602
56893	8932
56893	7035
56893	6455
56893	10210
56893	3777
56893	9191
56893	55147
56893	1831
56893	2151
56893	6590
56893	4760
56893	5361
56893	3240
56893	3670
56893	6249
56893	9320
56893	54900
56893	10788
56893	2319
56893	1944
56893	25898
56893	8092
56893	5204
56893	11329
56893	10574
56893	5456
56893	1143
56893	7851
56893	3736
56893	9498
56893	7336
56893	5239
56893	54101
56893	51773
56893	7288
56893	6525
56893	1088
56893	2633
5788	1387
5788	1457
5788	5566
5788	836
5788	5595
5788	351
5788	7189
5788	1459
5788	10524
5788	3480
5788	1616
5788	9368
5788	3728
5788	613
5788	8651
5788	5782
5788	5610
5788	4171
5788	2773
5788	22800
5788	2670
5788	3732
5788	1756
5788	27257
5788	1981
5788	10002
5788	54550
5788	10254
5788	2957
5788	5478
5788	54880
5788	91746
5788	1024
5788	3949
5788	5689
5788	5264
5788	8514
5788	2566
5788	5443
5788	182
5788	5464
5788	11011
5788	55722
5788	5021
5788	829
5788	3824
5788	3600
5788	4745
6625	7157
6625	1739
6625	1460
6625	9368
6625	2775
6625	5465
6625	27040
6625	5175
6625	7316
6625	2634
6625	55823
6625	10097
6625	8848
6625	6990
6625	8490
6625	3133
6625	3475
6625	9546
6625	1826
868	6714
868	1956
868	2534
868	7534
868	5879
868	3838
868	919
868	10755
868	6616
868	2516
868	6696
868	6456
868	6271
868	79797
868	6233
868	8379
868	7248
868	8861
868	1045
868	51199
868	1520
868	3682
868	1738
868	65265
868	9546
868	1299
868	765
6233	4067
6233	842
6233	9737
6233	5601
6233	5664
6233	1789
6233	634
6233	1294
6233	1130
6233	5562
6233	6655
6233	597
6233	3336
6233	1870
6233	5813
6233	10436
6233	5097
6233	64708
10133	5764
10133	5663
10133	6453
10133	10006
10133	5786
10133	3714
29924	7157
29924	2033
29924	55729
29924	4000
29924	51176
29924	10197
29924	9863
29924	64689
29924	4763
29924	2997
29924	7471
29924	51102
29924	55819
29924	51362
29924	55697
55040	10006
26088	2033
26088	5566
26088	5580
26088	9094
26088	8655
26088	1785
26088	6449
26088	3818
26088	51330
26088	1672
26088	259197
23163	6464
23163	3815
23163	1856
23163	408
23163	6198
23163	6197
23163	331
23163	4286
23163	7456
23163	5553
23163	7349
23163	7381
10318	60
10318	6850
10318	1759
10318	545
10318	3759
10318	11248
6386	801
6386	3725
6386	6774
6386	5894
6386	6667
6386	867
6386	6776
6386	9513
6386	5062
6386	4804
6386	6663
6386	10567
6386	5175
6386	3326
6386	3691
6386	6925
6386	1462
6386	6810
6386	322
6386	54474
6386	2288
6386	23499
6386	8658
6386	10393
6386	9892
6386	10370
6386	3084
8887	9111
8887	1390
8887	5552
8887	96764
8887	55607
8887	55819
8887	30849
8887	23604
8925	51466
8925	23136
7334	1457
7334	6464
7334	3725
7334	994
7334	9111
7334	7248
7334	9212
7334	7257
7334	929
7334	4659
7334	5426
7334	3394
7334	22900
7334	58486
10015	836
10015	5580
10015	4092
10015	2017
10015	10040
10015	1191
10015	4052
10015	1437
10015	1852
10015	9601
10015	79690
7128	983
7128	4067
7128	7704
7128	9611
7128	409
7128	6195
7128	9319
7128	9351
7128	2066
7128	5573
7128	5432
7128	7316
7128	4487
7128	6311
7128	3336
7128	5441
7128	4924
7128	5108
7128	1264
7128	5537
7128	5837
23327	1822
23327	5469
23327	6016
23327	64837
23327	7293
7311	1457
7311	4086
7311	387082
7311	6929
7311	1234
7311	5621
7311	6457
7311	2887
7311	3702
7311	8767
7311	10818
7311	10174
7311	5932
7311	23650
7311	9099
7311	2207
7311	96764
7311	4666
7311	26168
7311	53944
59348	10010
59348	22893
59348	23741
59348	4041
59348	10714
59348	10055
59348	11278
146691	6774
146691	9638
146691	1439
146691	6258
7314	1387
7314	2885
7314	1457
7314	4087
7314	2534
7314	5566
7314	672
7314	5580
7314	387
7314	5430
7314	4035
7314	4137
7314	1856
7314	10014
7314	1759
7314	5621
7314	1452
7314	2810
7314	1025
7314	22938
7314	6616
7314	4149
7314	3702
7314	23649
7314	51466
7314	29110
7314	8775
7314	5048
7314	52
7314	84612
7314	6095
7314	3695
7314	975
7314	51053
7314	4085
7314	9672
7314	1630
7314	27043
7314	5434
7314	79155
7314	8452
7314	1729
7314	10607
7314	8723
7314	9026
7314	51361
7314	2160
7314	2004
7314	55832
7314	3386
7314	3233
7314	23256
7314	2194
7314	55705
7314	8438
7314	2861
7316	672
7316	4093
7316	51003
7316	7535
7316	7132
7316	8525
7316	1981
7316	4893
7316	546
7316	8502
7316	1394
7316	10267
7316	25950
84164	5925
84164	801
84164	672
84164	4067
84164	4086
84164	1432
84164	5599
84164	6498
84164	7068
84164	818
84164	70
84164	7343
84164	2768
84164	25855
84164	2961
84164	558
84164	10040
84164	3399
84164	9223
84164	657
84164	4747
84164	9306
84164	3148
84164	27
84164	238
84164	3428
84164	4617
84164	4179
84164	6010
84164	5449
84164	1235
84164	51659
10254	1457
10254	5594
10254	5566
10254	7431
10254	2316
10254	3551
10254	5245
10254	6938
10254	1975
10254	84172
10254	8491
28954	2033
28954	60
28954	7189
28954	2260
28954	1439
28954	10989
28954	6497
28954	10656
28954	2200
28954	79444
7534	7157
7534	2885
7534	5925
7534	7046
7534	1499
7534	5595
7534	25
7534	5335
7534	867
7534	5879
7534	9094
7534	6772
7534	10980
7534	2185
7534	4690
7534	5499
7534	7341
7534	5359
7534	3815
7534	2353
7534	4036
7534	7068
7534	3791
7534	7535
7534	7132
7534	5062
7534	3689
7534	3866
7534	8312
7534	1740
7534	5933
7534	7048
7534	9737
7534	9351
7534	815
7534	2549
7534	3572
7534	10989
7534	8805
7534	6853
7534	5156
7534	22800
7534	7343
7534	5467
7534	1508
7534	5997
7534	5080
7534	9261
7534	29911
7534	335
7534	928
7534	3646
7534	2697
7534	3655
7534	468
7534	5998
7534	4801
7534	7150
7534	8243
7534	10403
7534	10134
7534	5981
7534	6311
7534	633
7534	332
7534	7750
7534	3958
7534	10746
7534	6402
7534	51517
7534	4209
7534	3275
7534	6708
7534	962
7534	3710
7534	22948
7534	6096
7534	57132
7534	5520
7534	8853
7534	6710
7534	2038
7534	51076
7534	8089
7534	2138
7534	3670
7534	100
7534	5297
7534	102
7534	27335
7534	4058
7534	10109
7534	25820
7534	29116
7534	3705
7534	55884
7534	8508
7534	57820
7534	6726
782	3091
782	5054
10971	7157
10971	6714
10971	1387
10971	5578
10971	1457
10971	3065
10971	983
10971	5781
10971	58
10971	867
10971	6256
10971	387082
10971	3066
10971	2316
10971	9612
10971	2902
10971	4137
10971	7132
10971	4155
10971	3837
10971	409
10971	88
10971	3172
10971	5296
10971	2810
10971	5584
10971	6839
10971	4915
10971	6616
10971	4602
10971	9479
10971	6996
10971	5898
10971	1965
10971	1649
10971	1363
10971	10513
10971	6352
10971	5893
10971	4656
10971	26135
10971	6809
10971	6338
10971	627
10971	6237
10971	6662
10971	667
10971	23476
10971	10538
10971	79959
10971	5195
10971	10940
10971	3659
10971	3151
10971	3798
10971	2570
10971	8036
10971	7405
10971	6050
10971	4951
10971	50943
785	4093
785	7048
785	8726
785	4099
785	91754
785	25900
7533	2033
7533	5578
7533	2130
7533	3320
7533	6256
7533	2547
7533	7409
7533	8328
7533	3064
7533	2353
7533	1460
7533	87
7533	9001
7533	4092
7533	51588
7533	2035
7533	1027
7533	3654
7533	5664
7533	920
7533	408
7533	7249
7533	3164
7533	196
7533	2887
7533	3326
7533	4478
7533	8894
7533	580
7533	4486
7533	5174
7533	213
7533	5054
7533	8533
7533	1523
7533	2243
7533	5916
7533	640
7533	6000
7533	5527
7533	665
7533	119
7533	4929
7533	3814
7533	10953
7533	6132
7533	1824
7533	7755
7533	55805
7533	1821
7533	9423
7533	171017
7533	1440
7533	23301
7533	10457
7533	6209
7531	6714
7531	1956
7531	2534
7531	5595
7531	6667
7531	1459
7531	6840
7531	8655
7531	5300
7531	1020
7531	1616
7531	5340
7531	51588
7531	1445
7531	10014
7531	5468
7531	7874
7531	8312
7531	2775
7531	5979
7531	1487
7531	919
7531	5928
7531	3708
7531	2002
7531	5338
7531	6257
7531	5587
7531	6197
7531	5080
7531	9479
7531	5900
7531	2275
7531	2263
7531	8867
7531	10163
7531	4356
7531	10036
7531	153
7531	1837
7531	2888
7531	2893
7531	80321
7531	4018
7531	27101
7531	3625
7531	5047
7531	5308
7531	7224
7531	4589
7531	84033
7531	9478
7531	7135
7531	3803
7531	64800
7531	6165
7531	28985
57132	5764
57132	5684
57132	10603
57132	7376
57132	2026
57132	332
57132	1612
57132	11183
57132	6550
57132	2936
57132	85458
6749	6117
6749	9111
6749	5802
6749	2101
6749	4043
6749	23095
6749	7786
6749	7155
6749	79171
6749	79370
8766	7157
8766	58
8766	3717
8766	7704
8766	5914
8766	4137
8766	51588
8766	3309
8766	811
8766	4915
8766	6678
8766	11337
8766	2626
8766	1523
8766	3845
8766	86
8766	5367
8766	4352
8766	26511
8766	51107
8766	689
8766	50861
8802	5894
8802	7514
8802	8471
8802	8720
27183	1742
27183	3691
27183	3646
27183	9972
27183	1793
27183	10902
27183	1141
9525	7186
9525	920
9525	51386
5119	657
5119	91
5119	5257
5119	9924
51510	2903
51510	5688
51510	6001
51510	79444
51510	27230
51510	8224
445	3866
445	1912
445	5077
445	1356
2006	7431
2006	5829
2006	1213
2006	472
2006	1025
2006	154
2006	2549
2006	9402
2006	898
2006	176
2006	7515
2006	5411
2006	50488
2006	2153
2006	9839
2006	5884
2006	54458
2006	51755
64400	2353
64400	3480
64400	9463
64400	2896
64400	6401
64400	113878
64400	2494
64400	29109
64400	3949
64400	29894
64400	6546
64400	25937
64400	3115
64400	4975
369	4088
369	1459
369	3146
369	6117
369	10419
369	9883
369	4147
369	5265
369	64837
369	8631
369	2289
369	54850
369	23037
2272	10114
2272	7220
2272	9709
2272	10052
7329	2885
7329	4088
7329	1956
7329	1499
7329	5295
7329	983
7329	6310
7329	6774
7329	5335
7329	1742
7329	1432
7329	4790
7329	387082
7329	4609
7329	841
7329	2185
7329	1739
7329	3265
7329	3066
7329	5371
7329	9611
7329	5515
7329	1147
7329	1026
7329	1020
7329	840
7329	4654
7329	2771
7329	3791
7329	5581
7329	10657
7329	6303
7329	2776
7329	8660
7329	2261
7329	4217
7329	163
7329	2
7329	7251
7329	7006
7329	5717
7329	6258
7329	25855
7329	2199
7329	2321
7329	328
7329	7020
7329	3002
7329	7376
7329	6418
7329	7222
7329	6812
7329	940
7329	3054
7329	29760
7329	835
7329	6886
7329	3675
7329	5618
7329	3516
7329	4356
7329	11345
7329	2915
7329	634
7329	55629
7329	5292
7329	4099
7329	9734
7329	5434
7329	597
7329	6000
7329	4854
7329	5629
7329	6513
7329	6641
7329	5607
7329	55324
7329	5441
7329	5627
7329	7718
7329	8848
7329	226
7329	3559
7329	5333
7329	1437
7329	65110
7329	1823
7329	65057
7329	323
7329	79902
7329	4946
7329	23552
7329	6351
7329	6660
7329	26548
7329	66008
7329	10592
7329	3779
7329	26227
7329	10605
7329	2840
7329	8395
6714	1387
6714	4088
6714	5578
6714	1457
6714	5594
6714	4087
6714	5925
6714	1499
6714	7186
6714	5295
6714	3065
6714	6464
6714	801
6714	5595
6714	207
6714	5970
6714	5580
6714	6774
6714	5894
6714	58
6714	1742
6714	5879
6714	1432
6714	6772
6714	5764
6714	6850
6714	596
6714	1017
6714	1459
6714	841
6714	5579
6714	3667
6714	3066
6714	57154
6714	5499
6714	5058
6714	7341
6714	9611
6714	8328
6714	10397
6714	55660
6714	5159
6714	3146
6714	3480
6714	840
6714	5347
6714	1616
6714	2902
6714	9513
6714	6654
6714	7132
6714	6777
6714	3091
6714	3690
6714	5170
6714	8573
6714	3297
6714	839
6714	2810
6714	6502
6714	9319
6714	6500
6714	5241
6714	154
6714	890
6714	6477
6714	5888
6714	5156
6714	23468
6714	5467
6714	9846
6714	5394
6714	5728
6714	405
6714	5175
6714	5585
6714	3561
6714	637
6714	7013
6714	5080
6714	10142
6714	9111
6714	6461
6714	8550
6714	6874
6714	4800
6714	2769
6714	4130
6714	5609
6714	213
6714	29110
6714	8458
6714	7097
6714	2873
6714	7150
6714	9322
6714	7083
6714	1981
6714	1326
6714	10140
6714	6497
6714	54472
6714	9400
6714	1630
6714	5318
6714	91
6714	6421
6714	837
6714	3977
6714	859
6714	7049
6714	1316
6714	10691
6714	7450
6714	81857
6714	55165
6714	546
6714	9519
6714	7155
6714	5708
6714	3428
6714	1103
6714	3150
6714	5036
6714	1906
6714	51343
6714	6693
6714	4688
6714	2917
6714	79050
6714	6184
6714	64837
6714	5927
6714	3625
6714	8828
6714	5047
6714	23413
6714	8877
6714	4223
6714	727
6714	79088
6714	54413
6714	5863
6714	8087
6714	5885
6714	8459
6714	5858
6714	6357
6714	3487
6714	10625
6714	7432
6714	1829
6714	1604
6714	84172
6714	1944
6714	54850
6714	10179
6714	3785
6714	79026
6714	3623
6714	4060
6714	10066
6714	64210
6714	1071
6714	6660
6714	10736
6714	9472
6714	1738
6714	5635
6714	29072
6714	10549
6714	4701
6714	2224
6714	3574
6714	6280
6714	3204
6714	54938
6714	51141
6714	1241
6714	10863
6714	7466
6714	26234
6714	2994
6714	5214
6714	4548
3329	5515
3329	823
3329	7520
3329	8500
3329	1123
3329	9031
3329	55742
3329	64506
3329	8493
3329	84733
2232	6772
2232	22907
2232	5564
2232	3606
2934	351
2934	8328
2934	4193
2934	1856
2934	2274
2934	3689
2934	8767
2934	10040
2934	2969
2934	57142
2934	1022
2934	12
2934	80125
2934	4331
2934	6605
2934	50619
2934	6259
2934	83660
382	2885
382	5594
382	5925
382	351
382	10980
382	9611
382	9759
382	10987
382	7249
382	4904
382	4314
382	5609
382	9826
382	6732
382	5607
382	23204
382	9442
382	23637
382	5149
22795	4087
22795	5582
22795	5916
3915	4086
3915	1298
1305	2903
1305	29117
1305	10746
1305	50488
1305	894
6498	1457
6498	5566
6498	4089
6498	7046
6498	1499
6498	801
6498	2130
6498	5777
6498	3717
6498	6256
6498	4609
6498	4690
