vertex,#occurrences,%occurrences,terminal
2324,1,1.0,False
3426,1,1.0,False
1523,1,1.0,False
1453,1,1.0,False
9126,1,1.0,False
631,1,1.0,False
26959,1,1.0,True
2671,1,1.0,False
3631,1,1.0,True
2241,1,1.0,False
51083,1,1.0,False
8668,1,1.0,False
10953,1,1.0,False
3437,1,1.0,False
6259,1,1.0,False
5284,1,1.0,False
7157,1,1.0,False
10923,1,1.0,True
30837,1,1.0,False
30008,1,1.0,False
1944,1,1.0,True
7305,1,1.0,False
1266,1,1.0,False
59307,1,1.0,False
10482,1,1.0,False
4905,1,1.0,True
4628,1,1.0,True
4345,1,1.0,True
8499,1,1.0,False
57062,1,1.0,False
190,1,1.0,False
2553,1,1.0,False
8204,1,1.0,False
6281,1,1.0,False
7087,1,1.0,True
51196,1,1.0,False
2821,1,1.0,True
80021,1,1.0,False
5587,1,1.0,False
1457,1,1.0,False
5087,1,1.0,False
84679,1,1.0,True
27122,1,1.0,True
64219,1,1.0,True
9649,1,1.0,False
11031,1,1.0,True
1910,1,1.0,False
858,1,1.0,False
1780,1,1.0,True
57142,1,1.0,False
891,1,1.0,False
2159,1,1.0,False
293,1,1.0,True
6662,1,1.0,True
6010,1,1.0,False
1951,1,1.0,False
2892,1,1.0,True
5888,1,1.0,False
8202,1,1.0,False
2743,1,1.0,True
394,1,1.0,False
6331,1,1.0,False
6640,1,1.0,False
5909,1,1.0,True
167227,1,1.0,False
10891,1,1.0,False
3172,1,1.0,False
7166,1,1.0,False
8674,1,1.0,False
11007,1,1.0,False
55884,1,1.0,True
22981,1,1.0,False
1628,1,1.0,False
10926,1,1.0,False
10825,1,1.0,False
904,1,1.0,False
3233,1,1.0,False
3208,1,1.0,True
3662,1,1.0,False
10365,1,1.0,True
1163,1,1.0,False
8408,1,1.0,False
55643,1,1.0,False
6204,1,1.0,False
6710,1,1.0,False
9230,1,1.0,False
186,1,1.0,False
1495,1,1.0,False
9641,1,1.0,False
358,1,1.0,True
6993,1,1.0,True
5662,1,1.0,True
10363,1,1.0,False
3428,1,1.0,False
1435,1,1.0,False
5577,1,1.0,True
3184,1,1.0,False
54453,1,1.0,True
4094,1,1.0,False
1605,1,1.0,True
1462,1,1.0,True
8120,1,1.0,True
3956,1,1.0,True
26999,1,1.0,True
5045,1,1.0,False
8863,1,1.0,False
1871,1,1.0,False
79083,1,1.0,False
64112,1,1.0,True
55770,1,1.0,False
1869,1,1.0,False
7088,1,1.0,False
9265,1,1.0,False
1760,1,1.0,False
1466,1,1.0,True
8829,1,1.0,False
9313,1,1.0,False
5745,1,1.0,False
58500,1,1.0,False
50944,1,1.0,False
23309,1,1.0,False
29984,1,1.0,False
11052,1,1.0,False
663,1,1.0,False
7251,1,1.0,False
5426,1,1.0,False
5707,1,1.0,False
4602,1,1.0,False
857,1,1.0,False
10092,1,1.0,False
6882,1,1.0,False
64109,1,1.0,False
6809,1,1.0,False
7525,1,1.0,False
60496,1,1.0,True
23287,1,1.0,False
10474,1,1.0,False
9994,1,1.0,False
4747,1,1.0,True
1827,1,1.0,False
10200,1,1.0,False
6891,1,1.0,False
8775,1,1.0,False
752,1,1.0,False
793,1,1.0,True
1730,1,1.0,True
9229,1,1.0,False
4208,1,1.0,False
9905,1,1.0,False
5147,1,1.0,False
9519,1,1.0,False
3706,1,1.0,True
22827,1,1.0,False
6046,1,1.0,False
1482,1,1.0,False
3985,1,1.0,False
8601,1,1.0,False
2120,1,1.0,False
4205,1,1.0,False
7430,1,1.0,False
7343,1,1.0,False
26073,1,1.0,False
10262,1,1.0,False
5104,1,1.0,False
64386,1,1.0,False
5217,1,1.0,True
2903,1,1.0,False
64777,1,1.0,False
3295,1,1.0,False
3306,1,1.0,True
4753,1,1.0,True
11102,1,1.0,False
23643,1,1.0,False
928,1,1.0,False
25975,1,1.0,False
3190,1,1.0,False
2897,1,1.0,False
5618,1,1.0,False
2566,1,1.0,True
9656,1,1.0,False
7079,1,1.0,False
1390,1,1.0,False
10006,1,1.0,False
4134,1,1.0,True
116985,1,1.0,True
3910,1,1.0,False
29978,1,1.0,True
7874,1,1.0,False
596,1,1.0,False
9325,1,1.0,False
3064,1,1.0,False
23580,1,1.0,False
4772,1,1.0,False
3903,1,1.0,False
6183,1,1.0,False
4811,1,1.0,False
60485,1,1.0,True
3684,1,1.0,False
6990,1,1.0,True
5582,1,1.0,False
10775,1,1.0,False
3732,1,1.0,False
23542,1,1.0,True
6909,1,1.0,False
4597,1,1.0,False
81565,1,1.0,True
7507,1,1.0,False
60529,1,1.0,False
467,1,1.0,False
3552,1,1.0,False
5058,1,1.0,False
4922,1,1.0,False
1460,1,1.0,False
1298,1,1.0,False
2562,1,1.0,True
51176,1,1.0,False
10084,1,1.0,False
2319,1,1.0,False
2785,1,1.0,True
55023,1,1.0,True
23463,1,1.0,False
51619,1,1.0,False
5178,1,1.0,True
967,1,1.0,True
4287,1,1.0,False
10477,1,1.0,False
1373,1,1.0,False
6788,1,1.0,True
8557,1,1.0,False
1052,1,1.0,False
890,1,1.0,False
7535,1,1.0,False
7013,1,1.0,False
54778,1,1.0,False
5685,1,1.0,False
3565,1,1.0,False
7004,1,1.0,False
80028,1,1.0,False
10461,1,1.0,False
54997,1,1.0,True
871,1,1.0,False
7852,1,1.0,False
3687,1,1.0,False
54538,1,1.0,False
7124,1,1.0,False
6262,1,1.0,True
3483,1,1.0,False
10605,1,1.0,True
84733,1,1.0,False
11135,1,1.0,False
9513,1,1.0,False
9533,1,1.0,False
8761,1,1.0,False
8626,1,1.0,False
8567,1,1.0,False
5708,1,1.0,False
10392,1,1.0,False
3717,1,1.0,False
4298,1,1.0,False
658,1,1.0,False
825,1,1.0,False
10391,1,1.0,True
10038,1,1.0,False
2147,1,1.0,False
5371,1,1.0,False
5170,1,1.0,False
26020,1,1.0,True
23552,1,1.0,False
26278,1,1.0,True
5865,1,1.0,False
10009,1,1.0,False
1439,1,1.0,False
1007,1,1.0,False
3716,1,1.0,False
8508,1,1.0,True
5534,1,1.0,True
5817,1,1.0,False
55312,1,1.0,True
6839,1,1.0,False
3055,1,1.0,False
6495,1,1.0,False
8717,1,1.0,False
7360,1,1.0,True
1005,1,1.0,False
4000,1,1.0,False
2081,1,1.0,False
10369,1,1.0,False
55800,1,1.0,True
4851,1,1.0,True
10486,1,1.0,True
5079,1,1.0,False
301,1,1.0,False
9167,1,1.0,True
2022,1,1.0,False
3265,1,1.0,True
54212,1,1.0,True
8795,1,1.0,False
1050,1,1.0,False
6925,1,1.0,True
8554,1,1.0,False
3119,1,1.0,False
3977,1,1.0,False
25987,1,1.0,False
58533,1,1.0,False
5156,1,1.0,False
5595,1,1.0,False
9500,1,1.0,False
5588,1,1.0,False
2782,1,1.0,False
6653,1,1.0,True
5885,1,1.0,False
6693,1,1.0,False
4036,1,1.0,False
5688,1,1.0,False
6337,1,1.0,False
8514,1,1.0,True
7200,1,1.0,False
4091,1,1.0,False
10928,1,1.0,True
2771,1,1.0,False
6048,1,1.0,False
2948,1,1.0,False
2674,1,1.0,False
5608,1,1.0,False
10863,1,1.0,False
4850,1,1.0,False
7316,1,1.0,False
4793,1,1.0,False
1388,1,1.0,False
377,1,1.0,True
79050,1,1.0,False
2801,1,1.0,False
864,1,1.0,False
958,1,1.0,False
2308,1,1.0,False
7421,1,1.0,False
6275,1,1.0,False
2036,1,1.0,False
11345,1,1.0,False
6188,1,1.0,False
1509,1,1.0,False
1991,1,1.0,False
7035,1,1.0,False
3181,1,1.0,False
10097,1,1.0,False
51003,1,1.0,False
23114,1,1.0,False
324,1,1.0,False
2035,1,1.0,False
4224,1,1.0,False
64375,1,1.0,False
4223,1,1.0,False
4133,1,1.0,True
6462,1,1.0,False
1232,1,1.0,False
3224,1,1.0,False
2033,1,1.0,False
9993,1,1.0,False
8764,1,1.0,False
22955,1,1.0,False
1404,1,1.0,False
7050,1,1.0,False
8818,1,1.0,False
4313,1,1.0,False
10813,1,1.0,False
4356,1,1.0,False
5971,1,1.0,False
23413,1,1.0,False
8861,1,1.0,False
6498,1,1.0,False
51046,1,1.0,True
2784,1,1.0,False
4052,1,1.0,False
9568,1,1.0,False
1785,1,1.0,False
7182,1,1.0,False
4267,1,1.0,False
81839,1,1.0,False
6496,1,1.0,False
5778,1,1.0,True
9545,1,1.0,False
56302,1,1.0,False
2904,1,1.0,False
57158,1,1.0,False
1179,1,1.0,False
54512,1,1.0,True
1894,1,1.0,False
221692,1,1.0,True
5623,1,1.0,False
117178,1,1.0,True
4758,1,1.0,False
55165,1,1.0,False
23566,1,1.0,False
2692,1,1.0,False
1051,1,1.0,False
1080,1,1.0,False
2971,1,1.0,False
6018,1,1.0,False
3053,1,1.0,False
3280,1,1.0,False
4146,1,1.0,False
43,1,1.0,True
11040,1,1.0,False
6772,1,1.0,False
355,1,1.0,False
25788,1,1.0,False
5711,1,1.0,False
30819,1,1.0,True
3973,1,1.0,False
2254,1,1.0,True
3394,1,1.0,False
52,1,1.0,False
5594,1,1.0,True
3106,1,1.0,False
4058,1,1.0,False
6670,1,1.0,False
5100,1,1.0,True
5893,1,1.0,False
6447,1,1.0,True
2931,1,1.0,False
5345,1,1.0,False
51340,1,1.0,False
1520,1,1.0,False
5872,1,1.0,False
6385,1,1.0,True
6311,1,1.0,False
1272,1,1.0,False
79849,1,1.0,False
22999,1,1.0,False
3611,1,1.0,False
9185,1,1.0,False
11030,1,1.0,False
8543,1,1.0,False
4923,1,1.0,False
23704,1,1.0,False
10956,1,1.0,False
23019,1,1.0,False
3981,1,1.0,False
5204,1,1.0,False
55832,1,1.0,False
8745,1,1.0,True
2113,1,1.0,False
8480,1,1.0,False
27036,1,1.0,False
2222,1,1.0,True
2264,1,1.0,False
7132,1,1.0,False
7110,1,1.0,False
5664,1,1.0,False
4654,1,1.0,False
2099,1,1.0,False
6919,1,1.0,False
1130,1,1.0,False
5241,1,1.0,False
338,1,1.0,False
90,1,1.0,False
2960,1,1.0,False
7791,1,1.0,False
5826,1,1.0,False
8669,1,1.0,False
955,1,1.0,True
988,1,1.0,False
9414,1,1.0,False
226,1,1.0,False
1838,1,1.0,False
10270,1,1.0,False
4261,1,1.0,False
26003,1,1.0,False
204,1,1.0,False
9869,1,1.0,False
1639,1,1.0,False
56992,1,1.0,False
5716,1,1.0,False
57787,1,1.0,True
5245,1,1.0,False
116,1,1.0,False
4332,1,1.0,False
58494,1,1.0,False
6386,1,1.0,False
2950,1,1.0,False
5999,1,1.0,True
51606,1,1.0,True
65125,1,1.0,False
1394,1,1.0,False
5884,1,1.0,False
10963,1,1.0,False
1420,1,1.0,False
4179,1,1.0,False
1749,1,1.0,True
2547,1,1.0,False
11338,1,1.0,False
24148,1,1.0,False
10204,1,1.0,False
2788,1,1.0,True
65979,1,1.0,False
273,1,1.0,False
6252,1,1.0,False
4072,1,1.0,True
9260,1,1.0,False
2201,1,1.0,False
3964,1,1.0,True
3635,1,1.0,False
7070,1,1.0,True
8658,1,1.0,False
80762,1,1.0,True
10332,1,1.0,False
1725,1,1.0,False
3632,1,1.0,True
1756,1,1.0,False
4160,1,1.0,False
3958,1,1.0,False
933,1,1.0,False
23024,1,1.0,False
3739,1,1.0,True
58528,1,1.0,False
2316,1,1.0,False
10524,1,1.0,False
4225,1,1.0,False
3665,1,1.0,False
5717,1,1.0,False
10075,1,1.0,False
5336,1,1.0,False
5901,1,1.0,False
1326,1,1.0,False
4318,1,1.0,False
1975,1,1.0,False
5824,1,1.0,False
10556,1,1.0,False
23090,1,1.0,True
5275,1,1.0,False
7122,1,1.0,False
6005,1,1.0,False
3797,1,1.0,True
3831,1,1.0,False
4946,1,1.0,False
4131,1,1.0,False
8326,1,1.0,False
7048,1,1.0,False
10203,1,1.0,False
26575,1,1.0,True
8914,1,1.0,False
573,1,1.0,False
490,1,1.0,True
2057,1,1.0,False
10330,1,1.0,False
3579,1,1.0,False
7329,1,1.0,False
1602,1,1.0,True
4217,1,1.0,False
1837,1,1.0,False
567,1,1.0,False
5338,1,1.0,False
55139,1,1.0,False
1114,1,1.0,True
3689,1,1.0,False
2079,1,1.0,False
1676,1,1.0,False
8664,1,1.0,False
291,1,1.0,False
2138,1,1.0,True
330,1,1.0,False
5565,1,1.0,False
10787,1,1.0,False
3554,1,1.0,False
429,1,1.0,True
1173,1,1.0,False
59340,1,1.0,False
1264,1,1.0,False
27332,1,1.0,False
1742,1,1.0,True
22861,1,1.0,False
6621,1,1.0,False
5913,1,1.0,False
153,1,1.0,False
8772,1,1.0,False
5429,1,1.0,False
3109,1,1.0,False
23109,1,1.0,True
1795,1,1.0,True
9709,1,1.0,False
815,1,1.0,False
9231,1,1.0,False
1821,1,1.0,False
4086,1,1.0,False
7750,1,1.0,False
10285,1,1.0,False
7294,1,1.0,False
4436,1,1.0,False
7259,1,1.0,True
2060,1,1.0,False
2153,1,1.0,False
56159,1,1.0,False
1739,1,1.0,False
9546,1,1.0,False
2551,1,1.0,False
5093,1,1.0,False
1131,1,1.0,True
5077,1,1.0,False
23385,1,1.0,False
3202,1,1.0,False
5906,1,1.0,False
1112,1,1.0,True
6663,1,1.0,False
401,1,1.0,False
5216,1,1.0,False
11123,1,1.0,False
9588,1,1.0,True
2023,1,1.0,False
1949,1,1.0,True
578,1,1.0,False
7186,1,1.0,False
53405,1,1.0,False
4544,1,1.0,False
5440,1,1.0,False
5567,1,1.0,True
23616,1,1.0,False
2810,1,1.0,False
3216,1,1.0,False
527,1,1.0,True
994,1,1.0,False
22911,1,1.0,True
29967,1,1.0,False
10313,1,1.0,False
1385,1,1.0,False
5468,1,1.0,False
6881,1,1.0,False
7043,1,1.0,False
2664,1,1.0,False
4852,1,1.0,False
7030,1,1.0,False
23312,1,1.0,True
3676,1,1.0,False
26191,1,1.0,False
55775,1,1.0,False
2051,1,1.0,True
9612,1,1.0,False
8985,1,1.0,False
5271,1,1.0,False
54704,1,1.0,False
2596,1,1.0,True
23617,1,1.0,False
478,1,1.0,True
2645,1,1.0,False
7334,1,1.0,True
9024,1,1.0,False
1046,1,1.0,False
4893,1,1.0,False
11258,1,1.0,True
3569,1,1.0,False
6917,1,1.0,False
2010,1,1.0,False
27134,1,1.0,False
5529,1,1.0,False
4975,1,1.0,False
26146,1,1.0,False
4316,1,1.0,False
3642,1,1.0,True
841,1,1.0,False
51295,1,1.0,False
6866,1,1.0,False
51361,1,1.0,False
9531,1,1.0,False
4043,1,1.0,True
5068,1,1.0,False
3895,1,1.0,False
25827,1,1.0,True
51760,1,1.0,True
7965,1,1.0,False
11177,1,1.0,True
81857,1,1.0,False
4174,1,1.0,False
5987,1,1.0,False
5911,1,1.0,False
8087,1,1.0,True
4088,1,1.0,False
2200,1,1.0,False
