vertex,#occurrences,%occurrences,terminal
6712,30,1.0,True
2562,30,1.0,True
5801,30,1.0,True
439921,30,1.0,True
9270,30,1.0,True
26020,30,1.0,True
4744,30,1.0,True
1196,30,1.0,True
51412,30,1.0,True
10106,30,1.0,True
57787,30,1.0,True
1114,30,1.0,True
3775,30,1.0,True
6723,30,1.0,True
5909,30,1.0,True
527,30,1.0,True
10645,30,1.0,True
65055,30,1.0,True
491,30,1.0,True
412,30,1.0,True
6258,30,1.0,True
9796,30,1.0,True
3251,30,1.0,True
5300,30,1.0,True
3964,30,1.0,True
613,30,1.0,True
6863,30,1.0,True
114,30,1.0,True
1730,30,1.0,True
10365,30,1.0,True
6653,30,1.0,True
5662,30,1.0,True
2558,30,1.0,True
51375,30,1.0,True
773,30,1.0,True
6093,30,1.0,True
4978,30,1.0,True
109,30,1.0,True
9828,30,1.0,True
490,30,1.0,True
2670,30,1.0,True
79605,30,1.0,True
6511,30,1.0,True
10163,30,1.0,True
26227,30,1.0,True
534,30,1.0,True
53822,30,1.0,True
10193,30,1.0,True
329,30,1.0,True
79624,30,1.0,True
2281,30,1.0,True
5090,30,1.0,True
9413,30,1.0,True
814,30,1.0,True
259217,30,1.0,True
4702,30,1.0,True
26065,30,1.0,True
9326,30,1.0,True
29789,30,1.0,True
4678,30,1.0,True
5798,30,1.0,True
57172,30,1.0,True
8851,30,1.0,True
1795,30,1.0,True
165,30,1.0,True
192683,30,1.0,True
9228,30,1.0,True
9732,30,1.0,True
57180,30,1.0,True
5864,30,1.0,True
9881,30,1.0,True
6505,30,1.0,True
85453,30,1.0,True
81565,30,1.0,True
57188,30,1.0,True
1602,30,1.0,True
29978,30,1.0,True
1961,30,1.0,True
6385,30,1.0,True
79154,30,1.0,True
6447,30,1.0,True
23677,30,1.0,True
120,30,1.0,True
7390,30,1.0,True
55332,30,1.0,True
2821,30,1.0,True
8514,30,1.0,True
2563,30,1.0,True
1191,30,1.0,True
23435,30,1.0,True
5998,30,1.0,True
9381,30,1.0,True
3265,30,1.0,True
6327,30,1.0,True
64762,30,1.0,True
10066,30,1.0,True
8508,30,1.0,True
7533,30,1.0,True
2030,30,1.0,True
1131,30,1.0,True
55559,30,1.0,True
79012,30,1.0,True
22882,30,1.0,True
23158,30,1.0,True
4043,30,1.0,True
10858,30,1.0,True
9783,30,1.0,True
4638,30,1.0,True
1949,30,1.0,True
1740,30,1.0,True
9581,30,1.0,True
9499,30,1.0,True
7881,30,1.0,True
26960,30,1.0,True
55061,30,1.0,True
55799,30,1.0,True
5530,30,1.0,True
26999,30,1.0,True
5725,30,1.0,True
2824,30,1.0,True
3707,30,1.0,True
9331,30,1.0,True
6508,30,1.0,True
9764,30,1.0,True
23312,30,1.0,True
23261,30,1.0,True
727800,30,1.0,True
1038,30,1.0,True
4976,30,1.0,True
8087,30,1.0,True
4145,30,1.0,True
1759,30,1.0,True
10636,30,1.0,True
81831,30,1.0,True
57415,30,1.0,True
770,30,1.0,True
10873,30,1.0,True
284119,30,1.0,True
23710,30,1.0,True
6788,30,1.0,True
4345,30,1.0,True
11177,30,1.0,True
51362,30,1.0,True
11252,30,1.0,True
81552,30,1.0,True
3739,30,1.0,True
10300,30,1.0,True
54961,30,1.0,True
10397,30,1.0,True
55793,30,1.0,True
7905,30,1.0,True
28969,30,1.0,True
26037,30,1.0,True
4830,30,1.0,True
7570,30,1.0,True
4747,30,1.0,True
2280,30,1.0,True
60496,30,1.0,True
50632,30,1.0,True
9823,30,1.0,True
80762,30,1.0,True
3706,30,1.0,True
4311,30,1.0,True
140609,30,1.0,True
55512,30,1.0,True
2788,30,1.0,True
29902,30,1.0,True
138151,30,1.0,True
51606,30,1.0,True
115703,30,1.0,True
23335,30,1.0,True
65009,30,1.0,True
11258,30,1.0,True
22919,30,1.0,True
8079,30,1.0,True
23466,30,1.0,True
127833,30,1.0,True
2222,30,1.0,True
10180,30,1.0,True
54997,30,1.0,True
816,30,1.0,True
4886,30,1.0,True
9741,30,1.0,True
24141,30,1.0,True
1780,30,1.0,True
7347,30,1.0,True
4072,30,1.0,True
1749,30,1.0,True
6662,30,1.0,True
58526,30,1.0,True
5153,30,1.0,True
64112,30,1.0,True
563,30,1.0,True
59353,30,1.0,True
5510,30,1.0,True
2902,30,1.0,True
3632,30,1.0,True
1813,30,1.0,True
55753,30,1.0,True
10769,30,1.0,True
5577,30,1.0,True
10904,30,1.0,True
27165,30,1.0,True
9758,30,1.0,True
22987,30,1.0,True
1632,30,1.0,True
6328,30,1.0,True
64761,30,1.0,True
57608,30,1.0,True
23089,30,1.0,True
8826,30,1.0,True
8867,30,1.0,True
2051,30,1.0,True
9162,30,1.0,True
3797,30,1.0,True
23037,30,1.0,True
7345,30,1.0,True
706,30,1.0,True
43,30,1.0,True
4133,30,1.0,True
9639,30,1.0,True
80301,30,1.0,True
7111,30,1.0,True
3956,30,1.0,True
84679,30,1.0,True
54550,30,1.0,True
7280,30,1.0,True
10928,30,1.0,True
53335,30,1.0,True
9867,30,1.0,True
9588,30,1.0,True
3208,30,1.0,True
9747,30,1.0,True
284,30,1.0,True
79026,30,1.0,True
79762,30,1.0,True
23564,30,1.0,True
4326,30,1.0,True
54914,30,1.0,True
6334,30,1.0,True
55711,30,1.0,True
51303,30,1.0,True
29994,30,1.0,True
57711,30,1.0,True
26278,30,1.0,True
6456,30,1.0,True
8936,30,1.0,True
5999,30,1.0,True
9748,30,1.0,True
4026,30,1.0,True
5138,30,1.0,True
55707,30,1.0,True
744,30,1.0,True
10391,30,1.0,True
9917,30,1.0,True
23500,30,1.0,True
254531,30,1.0,True
754,30,1.0,True
27065,30,1.0,True
26118,30,1.0,True
79633,30,1.0,True
5080,30,1.0,True
10658,30,1.0,True
80303,30,1.0,True
56675,30,1.0,True
4212,30,1.0,True
2890,30,1.0,True
79734,30,1.0,True
5515,30,1.0,True
11255,30,1.0,True
5521,30,1.0,True
10160,30,1.0,True
55435,30,1.0,True
23270,30,1.0,True
5594,30,1.0,True
8745,30,1.0,True
26507,30,1.0,True
25789,30,1.0,True
2915,30,1.0,True
6014,30,1.0,True
3423,30,1.0,True
7994,30,1.0,True
7162,30,1.0,True
55131,30,1.0,True
7070,30,1.0,True
6812,30,1.0,True
5590,30,1.0,True
10231,30,1.0,True
4190,30,1.0,True
2982,30,1.0,True
1605,30,1.0,True
55321,30,1.0,True
6261,30,1.0,True
2983,30,1.0,True
865,30,1.0,True
7289,30,1.0,True
203197,30,1.0,True
55859,30,1.0,True
5579,30,1.0,True
55188,30,1.0,True
23504,30,1.0,True
23040,30,1.0,True
23031,30,1.0,True
55800,30,1.0,True
5269,30,1.0,True
4741,30,1.0,True
10766,30,1.0,True
29799,30,1.0,True
5126,30,1.0,True
6853,30,1.0,True
23732,30,1.0,True
9798,30,1.0,True
1123,30,1.0,True
54715,30,1.0,True
23336,30,1.0,True
64219,30,1.0,True
1466,30,1.0,True
114882,30,1.0,True
27075,30,1.0,True
358,30,1.0,True
79567,30,1.0,True
2246,30,1.0,True
4330,30,1.0,True
10241,30,1.0,True
8777,30,1.0,True
54512,30,1.0,True
11215,30,1.0,True
3745,30,1.0,True
22895,30,1.0,True
6543,30,1.0,True
9079,30,1.0,True
4038,30,1.0,True
9040,30,1.0,True
56341,30,1.0,True
1944,30,1.0,True
8082,30,1.0,True
23154,30,1.0,True
23542,30,1.0,True
5502,30,1.0,True
2566,30,1.0,True
5101,30,1.0,True
2138,30,1.0,True
25827,30,1.0,True
84900,30,1.0,True
10541,30,1.0,True
10735,30,1.0,True
8481,30,1.0,True
63982,30,1.0,True
4144,30,1.0,True
11031,30,1.0,True
1917,30,1.0,True
771,30,1.0,True
26273,30,1.0,True
9043,30,1.0,True
2550,30,1.0,True
5613,30,1.0,True
8243,30,1.0,True
54836,30,1.0,True
4900,30,1.0,True
11189,30,1.0,True
2892,30,1.0,True
55064,8,0.26666666666666666,False
4340,8,0.26666666666666666,False
54187,8,0.26666666666666666,False
10208,8,0.26666666666666666,False
54795,8,0.26666666666666666,False
5616,8,0.26666666666666666,False
5652,8,0.26666666666666666,False
11194,7,0.23333333333333334,False
7139,7,0.23333333333333334,False
23256,7,0.23333333333333334,False
79188,7,0.23333333333333334,False
54438,7,0.23333333333333334,False
400,7,0.23333333333333334,False
9811,6,0.2,False
181,6,0.2,False
9739,6,0.2,False
9530,6,0.2,False
1284,6,0.2,False
9048,6,0.2,False
51657,6,0.2,False
10196,6,0.2,False
29959,6,0.2,False
11007,6,0.2,False
9677,5,0.16666666666666666,False
3549,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
64421,5,0.16666666666666666,False
64786,5,0.16666666666666666,False
5218,5,0.16666666666666666,False
3898,5,0.16666666666666666,False
6942,5,0.16666666666666666,False
57493,5,0.16666666666666666,False
10067,5,0.16666666666666666,False
55972,5,0.16666666666666666,False
8807,5,0.16666666666666666,False
140465,5,0.16666666666666666,False
63916,5,0.16666666666666666,False
28951,5,0.16666666666666666,False
80271,5,0.16666666666666666,False
9972,5,0.16666666666666666,False
5030,5,0.16666666666666666,False
9183,5,0.16666666666666666,False
51298,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
1810,5,0.16666666666666666,False
84124,5,0.16666666666666666,False
5252,5,0.16666666666666666,False
8942,5,0.16666666666666666,False
26512,5,0.16666666666666666,False
6884,5,0.16666666666666666,False
1815,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
6540,5,0.16666666666666666,False
57146,5,0.16666666666666666,False
347344,5,0.16666666666666666,False
7528,5,0.16666666666666666,False
5872,5,0.16666666666666666,False
79016,5,0.16666666666666666,False
23316,5,0.16666666666666666,False
55856,5,0.16666666666666666,False
6586,5,0.16666666666666666,False
9522,5,0.16666666666666666,False
9379,5,0.16666666666666666,False
27292,5,0.16666666666666666,False
6921,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
94025,5,0.16666666666666666,False
5689,5,0.16666666666666666,False
6240,5,0.16666666666666666,False
79068,5,0.16666666666666666,False
57506,5,0.16666666666666666,False
22909,5,0.16666666666666666,False
932,4,0.13333333333333333,False
10739,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
644096,4,0.13333333333333333,False
23094,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
25926,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
90485,4,0.13333333333333333,False
222663,4,0.13333333333333333,False
6621,4,0.13333333333333333,False
57130,4,0.13333333333333333,False
5239,4,0.13333333333333333,False
4584,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
10316,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
23077,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
3570,4,0.13333333333333333,False
80055,4,0.13333333333333333,False
8828,4,0.13333333333333333,False
84107,4,0.13333333333333333,False
5545,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
4295,4,0.13333333333333333,False
79901,4,0.13333333333333333,False
79168,4,0.13333333333333333,False
5453,4,0.13333333333333333,False
1836,4,0.13333333333333333,False
23127,4,0.13333333333333333,False
55798,4,0.13333333333333333,False
25792,4,0.13333333333333333,False
2767,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
7286,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
51514,4,0.13333333333333333,False
8435,4,0.13333333333333333,False
51149,4,0.13333333333333333,False
5475,4,0.13333333333333333,False
7127,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
79863,4,0.13333333333333333,False
64864,4,0.13333333333333333,False
55721,4,0.13333333333333333,False
11322,4,0.13333333333333333,False
123872,4,0.13333333333333333,False
4356,4,0.13333333333333333,False
1539,4,0.13333333333333333,False
258,4,0.13333333333333333,False
6476,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
55762,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
6676,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
8882,4,0.13333333333333333,False
9708,4,0.13333333333333333,False
60482,4,0.13333333333333333,False
29980,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
80258,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
79810,4,0.13333333333333333,False
10203,4,0.13333333333333333,False
9056,4,0.13333333333333333,False
6335,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
79853,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
23288,4,0.13333333333333333,False
650,4,0.13333333333333333,False
92552,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
2941,4,0.13333333333333333,False
55298,4,0.13333333333333333,False
54878,4,0.13333333333333333,False
80059,4,0.13333333333333333,False
95681,4,0.13333333333333333,False
5626,4,0.13333333333333333,False
9627,4,0.13333333333333333,False
3633,4,0.13333333333333333,False
64149,4,0.13333333333333333,False
64858,4,0.13333333333333333,False
253943,4,0.13333333333333333,False
477,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
55503,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
5238,4,0.13333333333333333,False
6936,4,0.13333333333333333,False
2354,4,0.13333333333333333,False
2938,4,0.13333333333333333,False
51088,4,0.13333333333333333,False
10461,4,0.13333333333333333,False
9957,4,0.13333333333333333,False
1557,4,0.13333333333333333,False
420,4,0.13333333333333333,False
6451,4,0.13333333333333333,False
222658,4,0.13333333333333333,False
64847,4,0.13333333333333333,False
23443,4,0.13333333333333333,False
9231,4,0.13333333333333333,False
1047,4,0.13333333333333333,False
84263,4,0.13333333333333333,False
30968,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
55719,4,0.13333333333333333,False
51092,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
5546,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
79659,4,0.13333333333333333,False
80264,4,0.13333333333333333,False
23395,4,0.13333333333333333,False
10794,4,0.13333333333333333,False
55118,4,0.13333333333333333,False
9687,4,0.13333333333333333,False
23539,4,0.13333333333333333,False
8501,4,0.13333333333333333,False
57446,4,0.13333333333333333,False
375056,4,0.13333333333333333,False
7702,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
10137,4,0.13333333333333333,False
5260,4,0.13333333333333333,False
55507,4,0.13333333333333333,False
23765,4,0.13333333333333333,False
6854,4,0.13333333333333333,False
7940,4,0.13333333333333333,False
51151,4,0.13333333333333333,False
332,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
80122,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
79981,4,0.13333333333333333,False
55197,4,0.13333333333333333,False
57205,4,0.13333333333333333,False
55839,4,0.13333333333333333,False
1757,4,0.13333333333333333,False
64118,4,0.13333333333333333,False
9808,4,0.13333333333333333,False
9992,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
4826,4,0.13333333333333333,False
8988,4,0.13333333333333333,False
9520,4,0.13333333333333333,False
56903,4,0.13333333333333333,False
25897,4,0.13333333333333333,False
8557,4,0.13333333333333333,False
10692,4,0.13333333333333333,False
56667,4,0.13333333333333333,False
1310,4,0.13333333333333333,False
5304,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
81545,4,0.13333333333333333,False
9948,4,0.13333333333333333,False
55540,4,0.13333333333333333,False
11226,4,0.13333333333333333,False
5016,4,0.13333333333333333,False
8645,4,0.13333333333333333,False
10005,4,0.13333333333333333,False
83637,4,0.13333333333333333,False
93643,4,0.13333333333333333,False
6307,4,0.13333333333333333,False
6494,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
9537,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
8395,4,0.13333333333333333,False
25879,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
1750,4,0.13333333333333333,False
55181,4,0.13333333333333333,False
26048,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
11066,4,0.13333333333333333,False
30062,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
3029,4,0.13333333333333333,False
55236,4,0.13333333333333333,False
6317,4,0.13333333333333333,False
6387,4,0.13333333333333333,False
80131,4,0.13333333333333333,False
51021,4,0.13333333333333333,False
8852,4,0.13333333333333333,False
79133,4,0.13333333333333333,False
25896,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
10902,4,0.13333333333333333,False
22990,4,0.13333333333333333,False
2569,4,0.13333333333333333,False
795,4,0.13333333333333333,False
219654,4,0.13333333333333333,False
27284,4,0.13333333333333333,False
440026,4,0.13333333333333333,False
4239,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
55024,4,0.13333333333333333,False
7743,4,0.13333333333333333,False
57573,4,0.13333333333333333,False
9337,4,0.13333333333333333,False
29097,4,0.13333333333333333,False
24146,4,0.13333333333333333,False
51032,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
7369,4,0.13333333333333333,False
2889,4,0.13333333333333333,False
55739,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
6398,4,0.13333333333333333,False
387751,4,0.13333333333333333,False
26692,4,0.13333333333333333,False
56996,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
8427,4,0.13333333333333333,False
3276,4,0.13333333333333333,False
79369,4,0.13333333333333333,False
6582,4,0.13333333333333333,False
53616,4,0.13333333333333333,False
64180,4,0.13333333333333333,False
10110,4,0.13333333333333333,False
10877,4,0.13333333333333333,False
25970,4,0.13333333333333333,False
10750,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
9573,4,0.13333333333333333,False
2848,4,0.13333333333333333,False
54843,4,0.13333333333333333,False
26577,4,0.13333333333333333,False
9104,4,0.13333333333333333,False
26093,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
8821,4,0.13333333333333333,False
302,4,0.13333333333333333,False
29109,4,0.13333333333333333,False
5301,4,0.13333333333333333,False
6553,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
9600,4,0.13333333333333333,False
1657,4,0.13333333333333333,False
929,4,0.13333333333333333,False
6830,4,0.13333333333333333,False
4040,4,0.13333333333333333,False
9770,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
11314,4,0.13333333333333333,False
9816,4,0.13333333333333333,False
338645,4,0.13333333333333333,False
9475,4,0.13333333333333333,False
2016,4,0.13333333333333333,False
51368,4,0.13333333333333333,False
9124,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
2000,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
892,4,0.13333333333333333,False
9955,4,0.13333333333333333,False
3998,4,0.13333333333333333,False
79849,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
23452,4,0.13333333333333333,False
23424,4,0.13333333333333333,False
9014,4,0.13333333333333333,False
728621,4,0.13333333333333333,False
64174,4,0.13333333333333333,False
10174,4,0.13333333333333333,False
7737,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
54529,4,0.13333333333333333,False
4862,4,0.13333333333333333,False
24145,4,0.13333333333333333,False
4922,4,0.13333333333333333,False
199,4,0.13333333333333333,False
8225,4,0.13333333333333333,False
9879,4,0.13333333333333333,False
7145,4,0.13333333333333333,False
54554,4,0.13333333333333333,False
8623,4,0.13333333333333333,False
79651,4,0.13333333333333333,False
90,4,0.13333333333333333,False
5042,4,0.13333333333333333,False
23081,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
57158,4,0.13333333333333333,False
7539,4,0.13333333333333333,False
57523,4,0.13333333333333333,False
9052,4,0.13333333333333333,False
58509,4,0.13333333333333333,False
26286,4,0.13333333333333333,False
3753,4,0.13333333333333333,False
2195,4,0.13333333333333333,False
55821,4,0.13333333333333333,False
23149,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
57513,4,0.13333333333333333,False
10276,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
26279,4,0.13333333333333333,False
29058,4,0.13333333333333333,False
27304,4,0.13333333333333333,False
1351,4,0.13333333333333333,False
55777,4,0.13333333333333333,False
5876,4,0.13333333333333333,False
10485,4,0.13333333333333333,False
1855,4,0.13333333333333333,False
645,4,0.13333333333333333,False
94,4,0.13333333333333333,False
7705,4,0.13333333333333333,False
93408,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
6829,4,0.13333333333333333,False
79629,4,0.13333333333333333,False
92346,4,0.13333333333333333,False
51195,4,0.13333333333333333,False
2304,4,0.13333333333333333,False
65258,4,0.13333333333333333,False
3487,4,0.13333333333333333,False
64789,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
6344,4,0.13333333333333333,False
862,4,0.13333333333333333,False
643376,4,0.13333333333333333,False
7597,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
8928,4,0.13333333333333333,False
55665,4,0.13333333333333333,False
1028,4,0.13333333333333333,False
201501,4,0.13333333333333333,False
26973,4,0.13333333333333333,False
55223,4,0.13333333333333333,False
51193,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
9721,4,0.13333333333333333,False
47,4,0.13333333333333333,False
9896,4,0.13333333333333333,False
353,4,0.13333333333333333,False
27107,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
56659,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
27230,4,0.13333333333333333,False
6003,4,0.13333333333333333,False
27136,4,0.13333333333333333,False
79637,4,0.13333333333333333,False
8707,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
80231,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
253782,4,0.13333333333333333,False
22869,4,0.13333333333333333,False
117,4,0.13333333333333333,False
960,4,0.13333333333333333,False
2688,4,0.13333333333333333,False
9249,4,0.13333333333333333,False
4242,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
23369,4,0.13333333333333333,False
23172,4,0.13333333333333333,False
9683,4,0.13333333333333333,False
11313,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
55317,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
4191,4,0.13333333333333333,False
58472,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
