source_protein	target_protein
217	7366
217	3976
217	4285
217	51001
217	7849
217	26152
217	267
217	10165
217	8125
217	140890
217	5245
217	8744
217	79763
217	10527
217	83452
217	6910
217	55501
217	7329
217	55005
217	23479
217	2192
217	914
217	84612
217	25799
217	6508
217	9712
217	55655
217	91782
217	81490
217	5830
217	5349
217	5244
217	11278
217	65980
217	3799
217	6909
217	24148
217	3151
217	5121
217	2185
217	51430
217	8239
217	3886
217	55954
217	2803
217	11279
217	3105
217	3489
217	6003
217	6165
217	79918
217	10570
217	5700
217	55055
217	5802
217	3673
5350	51575
5350	23354
5350	79094
5350	25830
5350	23598
5350	3623
5350	2639
5350	1050
5350	10943
5350	55291
5350	7818
5350	10664
5350	55937
5350	56128
5350	1116
5350	8624
5350	197
5350	6829
5350	55666
5350	9091
5350	23136
5350	10384
5350	57472
5350	10600
5350	7086
5350	3565
5350	54363
5350	4902
5350	23158
5350	410
5350	117246
5350	22822
5350	51604
5350	54925
5350	940
5350	10549
5350	1525
5350	533
5350	78994
5350	5164
5350	5955
5350	8382
5350	91137
5350	29995
5350	23329
5350	23518
5350	28984
5350	3866
5350	7008
5350	525
5350	1176
5350	3593
5350	3851
5350	9050
5350	7432
5350	348
5350	80975
5350	8502
5350	80321
5350	51720
5350	8289
5350	26152
5350	10360
5350	2294
5350	1012
5350	917
5350	9240
5350	79612
5350	57154
5350	9528
5350	25996
5350	26037
5350	51768
5350	27243
5350	84440
5350	5527
5350	2835
5350	955
5350	5929
5350	79573
5350	7402
5350	26586
5350	11247
5350	8665
5350	55063
5350	10677
5350	11026
5350	4790
5350	6568
5350	28965
5350	114825
5350	10767
5350	3480
5350	356
5350	3579
5350	1830
5350	1456
5350	9760
5350	51747
5350	29969
5350	27181
5350	10142
5350	79789
5350	10881
5350	27072
5350	51032
5350	54674
5350	3578
5350	80000
5350	3843
5350	79960
5350	90410
5350	51001
5350	7849
5350	56650
5350	10165
5350	5245
5350	26020
5350	2030
5350	10527
5350	83452
5350	57348
5350	914
5350	84612
5350	10570
5350	25799
5350	6508
5350	9712
5350	55655
5350	2358
5350	5830
5350	5349
5350	24148
5350	11278
5350	65980
5350	3799
5350	6909
5350	9362
5350	3151
5350	2185
5350	51430
5350	8239
5350	3886
5350	55954
5350	11279
5350	10018
5350	3489
5350	10092
5350	79918
5350	55055
5350	10653
5350	3673
8744	51575
8744	23354
8744	79094
8744	25830
8744	23598
8744	3623
8744	1050
8744	10943
8744	55291
8744	7818
8744	9229
8744	1491
8744	55937
8744	197
8744	6829
8744	9091
8744	57161
8744	23136
8744	10384
8744	57472
8744	10600
8744	57663
8744	11075
8744	3565
8744	4902
8744	25996
8744	23158
8744	4212
8744	10092
8744	410
8744	9559
8744	10273
8744	117246
8744	10626
8744	22822
8744	54363
8744	54925
8744	940
8744	9540
8744	4722
8744	10549
8744	10589
8744	1525
8744	6447
8744	533
8744	2009
8744	78994
8744	5164
8744	8239
8744	5955
8744	79612
8744	29995
8744	23329
8744	23518
8744	28984
8744	57731
8744	7008
8744	525
8744	55005
8744	51368
8744	3593
8744	8502
8744	3851
8744	9050
8744	51208
8744	23210
8744	23596
8744	348
8744	80975
8744	80321
8744	9592
8744	26152
8744	10360
8744	2294
8744	1012
8744	917
8744	9240
8744	6549
8744	57154
8744	9528
8744	55803
8744	26037
8744	27243
8744	10193
8744	7432
8744	7402
8744	3797
8744	652
8744	3998
8744	23122
8744	10962
8744	26586
8744	8621
8744	10018
8744	353189
8744	23034
8744	55063
8744	10677
8744	11026
8744	4790
8744	54477
8744	2261
8744	114825
8744	10767
8744	3480
8744	356
8744	5351
8744	3579
8744	1830
8744	1456
8744	9760
8744	51747
8744	6235
8744	29969
8744	27181
8744	28978
8744	7137
8744	10881
8744	11085
8744	3578
8744	80000
8744	4285
8744	9570
8744	25799
8744	7849
8744	6720
8744	727
8744	10165
8744	2180
8744	5245
8744	11010
8744	10527
8744	83452
8744	51548
8744	3104
8744	10484
8744	23248
8744	54825
8744	56941
8744	23555
8744	914
8744	84612
8744	90410
8744	51001
8744	6508
8744	4807
8744	9712
8744	55655
8744	6782
8744	91782
8744	81490
8744	5830
8744	5349
8744	11278
8744	65980
8744	3799
8744	6909
8744	22797
8744	24148
8744	3151
8744	26053
8744	2185
8744	285231
8744	51430
8744	5089
8744	54518
8744	3886
8744	55954
8744	2803
8744	11279
8744	4547
8744	4494
8744	3489
8744	6304
8744	11065
8744	6165
8744	6218
8744	5629
8744	11133
8744	5705
8744	79918
8744	10570
8744	55055
8744	5741
8744	23255
8744	3673
6782	1122
6782	55798
6782	7324
6782	57610
6782	5928
6782	4071
6782	23788
6782	3182
6782	10333
6782	60488
6782	58513
6782	8912
6782	56947
6782	1278
6782	1339
6782	50486
6782	8495
6782	605
6782	64219
6782	84288
6782	5972
6782	23328
6782	9975
6782	7386
6782	5023
6782	59338
6782	5567
6782	63892
6782	4891
6782	905
6782	10384
6782	10045
6782	57663
6782	7086
6782	51207
6782	1509
6782	2969
6782	29935
6782	25901
6782	26253
6782	23600
6782	55884
6782	10549
6782	79612
6782	6323
6782	9637
6782	1749
6782	80205
6782	23165
6782	9706
6782	3106
6782	9726
6782	11316
6782	778
6782	10988
6782	2835
6782	4850
6782	85359
6782	51372
6782	64418
6782	26093
6782	8621
6782	126208
6782	58190
6782	3559
6782	389136
6782	81490
6782	51768
6782	29071
6782	6695
6782	51548
6782	9180
6782	23113
6782	6388
6782	6322
6782	2956
6782	135138
6782	168544
6782	2589
6782	5800
6782	56983
6782	78999
6782	4722
6782	199870
6782	51015
6782	2661
6782	23203
6782	26608
6782	10555
6782	10570
6782	9570
6782	23054
6782	2620
6782	54799
6782	79132
6782	1674
6782	7761
6782	8673
6782	57185
6782	3655
6782	4826
6782	54477
6782	1059
6782	248
6782	23248
6782	283
6782	3833
6782	56945
6782	27072
6782	59272
6782	51266
6782	5731
6782	9792
6782	4666
6782	78992
6782	546
6782	2806
6782	3835
6782	79187
6782	10458
6782	54961
6782	56478
6782	51208
6782	8382
6782	11156
6782	5702
6782	11056
6782	4118
6782	54499
6782	64852
6782	5993
6782	4924
6782	79865
6782	27181
6782	6318
6782	55341
6782	8309
6782	5148
6782	147657
6782	55640
6782	667
6782	6117
6782	141
6782	2306
6782	55584
6782	23158
6782	1778
6782	1649
6782	23331
6782	4675
6782	919
6782	23492
6782	1741
6782	79086
6782	5966
6782	2166
6782	7328
6782	11264
6782	917
6782	4998
6782	23185
6782	5713
6782	3099
6782	10285
6782	9924
6782	55687
6782	55860
6782	5093
6782	80328
6782	2615
6782	10960
6782	2011
6782	5655
6782	6170
6782	6741
6782	2648
6782	26278
6782	10767
6782	23034
6782	10428
6782	2673
6782	2782
6782	3841
6782	5830
6782	23235
6782	2876
6782	5111
6782	9223
6782	5741
6782	463
6782	1415
6782	51471
6782	79000
6782	2203
6782	2912
6782	51659
6782	55129
6782	204
6782	1633
6782	8289
6782	7167
6782	1101
6782	10009
6782	63970
6782	9538
6782	4501
6782	26027
6782	5245
6782	26091
6782	393
6782	6352
6782	5862
6782	5629
6782	4982
6782	256227
6782	763
6782	9761
6782	23046
6782	5197
6782	5365
6782	957
6782	9446
6782	283212
6782	27243
6782	3683
6782	51077
6782	9148
6782	23299
6782	203069
6782	55602
6782	25777
6782	8688
6782	3270
6782	2697
6782	3375
6782	10629
6782	51329
6782	23531
6782	81616
6782	11010
6782	26548
6782	7534
6782	9694
6782	10880
6782	23092
6782	3489
6782	1370
6782	4745
6782	4892
6782	3570
6782	2335
6782	56834
6782	6513
6782	563
6782	29895
6782	4599
6782	4719
54876	23329
54876	155066
54876	11264
54876	6504
54876	7005
54876	5493
54876	23185
54876	54830
54876	51303
54876	8887
54876	4324
54876	5083
54876	26027
54876	3998
54876	23072
54876	65005
54876	8502
54876	79047
54876	51185
54876	136
54876	54503
54876	29895
54876	10653
54876	5317
54876	51388
2259	11196
2259	7324
2259	54861
2259	4189
2259	5634
2259	9229
2259	2049
2259	1482
2259	49860
2259	84288
2259	5355
2259	51442
2259	1729
2259	27237
2259	9043
2259	2264
2259	2628
2259	60673
2259	23133
2259	5727
2259	7862
2259	2775
2259	25996
2259	5899
2259	5544
2259	26523
2259	11177
2259	81490
2259	5033
2259	3196
2259	11273
2259	3760
2259	53405
2259	9203
2259	25804
2259	2799
2259	51375
2259	419
2259	4695
2259	196743
2259	29106
2259	78992
2259	285282
2259	9649
2259	5700
2259	11156
2259	10293
2259	55206
2259	27092
2259	63970
2259	60493
2259	10025
2259	54811
2259	55166
2259	5118
2259	2627
2259	64431
2259	3683
2259	55810
2259	6155
2259	284361
2259	54546
2259	2181
2259	395
2259	10051
2259	57418
2259	566
2259	23281
2259	8735
2259	1306
2259	56834
2259	4649
2259	79842
2259	79586
2259	1345
2259	8403
2259	4524
2259	80344
2259	10428
2259	22934
2259	25813
2259	23061
2259	1890
2259	54943
2259	9731
2259	84617
2259	3663
2259	6192
2259	51763
2259	10687
2259	54512
2259	874
2259	2000
2259	7517
2259	5962
2259	26037
2259	10322
2259	55640
2259	25915
2259	8687
2259	59343
2259	6659
2259	420
2259	9559
2259	8615
2259	1111
2259	200316
2259	9997
2259	6314
2259	2547
2259	3111
2259	64285
2259	114818
2259	22797
2259	79705
2259	54862
2259	9816
2259	26548
2259	553
2259	9255
10109	3957
10109	51110
10109	4113
10109	1749
10109	55020
10109	26135
10109	4123
10109	5368
10109	7051
10109	27079
10109	78992
10109	285282
10109	2305
10109	11156
10109	4161
10109	5629
10109	55622
10109	3998
10109	85459
10109	11169
10109	917
10109	2063
10109	23025
10109	55277
10109	3441
10109	81494
10109	9816
10109	5692
10109	5741
2011	22908
2011	23161
2011	6722
2011	347853
2011	57091
2011	55680
2011	90957
2011	64219
2011	5511
2011	51442
2011	10324
2011	56937
2011	26112
2011	7326
2011	5914
2011	7100
2011	54505
2011	161291
2011	59307
2011	2875
2011	51660
2011	4074
2011	5510
2011	11075
2011	2122
2011	9271
2011	752
2011	64761
2011	23231
2011	9134
2011	4076
2011	10203
2011	10289
2011	83460
2011	85359
2011	2244
2011	55663
2011	113791
2011	80305
2011	5569
2011	9056
2011	22893
2011	55660
2011	10765
2011	5174
2011	171023
2011	7425
2011	383
2011	51422
2011	2170
2011	55343
2011	148022
2011	6772
2011	1103
2011	54715
2011	8125
2011	51200
2011	287
2011	3576
2011	419
2011	126231
2011	84079
2011	10975
2011	4488
2011	225
2011	4345
2011	10603
2011	79187
2011	64897
2011	3852
2011	51451
2011	5702
2011	5291
2011	4922
2011	4161
2011	55701
2011	5629
2011	3954
2011	1370
2011	4493
2011	2993
2011	9320
2011	3744
2011	50488
2011	51278
2011	56833
2011	140609
2011	79074
2011	940
2011	8818
2011	8435
2011	8471
2011	55286
2011	10125
2011	8530
2011	9325
2011	22929
2011	80036
2011	3801
2011	23148
2011	552
2011	2742
2011	29093
2011	25949
2011	2355
2011	7143
2011	91977
2011	56155
2011	201626
2011	80071
2011	57132
2011	84779
2011	204
2011	5443
2011	5998
2011	3049
2011	4854
2011	104
2011	10428
2011	25813
2011	10450
2011	10107
2011	79861
2011	6320
2011	3811
2011	65979
2011	9265
2011	8289
2011	79666
2011	81618
2011	7517
2011	26278
2011	149603
2011	10370
2011	3111
2011	57107
2011	79647
2011	10666
2011	2771
2011	27120
2011	5175
2011	9531
2011	84679
2011	81626
2011	51162
81618	2243
81618	51460
81618	5049
81618	51442
81618	64222
81618	4128
81618	7326
81618	22795
81618	59307
81618	9915
81618	4074
81618	1601
81618	10814
81618	7086
81618	752
81618	5563
81618	7094
81618	60385
81618	3215
81618	4076
81618	9706
81618	60487
81618	83460
81618	85359
81618	11177
81618	389136
81618	55660
81618	3824
81618	5327
81618	261734
81618	54891
81618	8660
81618	53838
81618	8287
81618	148022
81618	9630
81618	27296
81618	54980
81618	8125
81618	287
81618	25818
81618	4695
81618	114908
81618	8447
81618	4488
81618	4345
81618	253190
81618	53340
81618	51179
81618	4161
81618	79989
81618	2925
81618	5629
81618	6872
81618	10379
81618	4493
81618	2993
81618	9320
81618	3744
81618	23423
81618	10572
81618	2627
81618	1069
81618	10438
81618	552
81618	3068
81618	23786
81618	2355
81618	64794
81618	57132
81618	5119
81618	54454
81618	5998
81618	9377
81618	26511
81618	9968
81618	7534
81618	8726
81618	3356
81618	55554
81618	54499
81618	1022
81618	4338
81618	192286
81618	10473
81618	57019
81618	8289
81618	917
81618	4998
81618	55975
81618	5862
81618	64768
81618	56996
81618	2648
81618	4319
81618	23743
81618	5741
81618	5905
81618	1155
81618	93349
81618	597
81618	10450
81618	114818
81618	5439
81618	51329
81618	55256
81618	3187
81618	3164
81618	5937
81618	81
81618	6659
79132	55798
79132	128553
79132	10499
79132	3699
79132	10333
79132	2218
79132	23187
79132	9270
79132	6624
79132	10924
79132	8861
79132	9229
79132	51110
79132	79834
79132	1418
79132	8549
79132	7264
79132	7389
79132	79754
79132	4113
79132	27254
79132	2049
79132	7074
79132	3985
79132	64219
79132	192683
79132	1994
79132	6870
79132	10554
79132	1121
79132	23682
79132	2232
79132	947
79132	7358
79132	6565
79132	5825
79132	5567
79132	7711
79132	10320
79132	8531
79132	56851
79132	29
79132	5900
79132	57198
79132	4811
79132	1748
79132	55466
79132	5364
79132	2526
79132	2065
79132	1601
79132	10600
79132	2201
79132	1462
79132	10605
79132	5208
79132	23133
79132	1737
79132	7086
79132	2317
79132	64689
79132	580
79132	5563
79132	51478
79132	79080
79132	7094
79132	4191
79132	23600
79132	22882
79132	10549
79132	6902
79132	79612
79132	6323
79132	5580
79132	50485
79132	79736
79132	7252
79132	9978
79132	7480
79132	55631
79132	79582
79132	4951
79132	1632
79132	23593
79132	210
79132	64180
79132	10866
79132	5423
79132	10858
79132	8802
79132	27005
79132	7020
79132	7038
79132	5538
79132	64418
79132	926
79132	4062
79132	4729
79132	4821
79132	58190
79132	9456
79132	6582
79132	115708
79132	5033
79132	8556
79132	6876
79132	677
79132	89781
79132	2794
79132	5627
79132	7681
79132	8019
79132	2158
79132	10383
79132	9677
79132	4214
79132	55800
79132	112611
79132	9319
79132	3150
79132	23659
79132	78999
79132	9540
79132	4722
79132	79676
79132	55503
79132	3110
79132	10279
79132	81631
79132	7425
79132	11273
79132	23635
79132	54891
79132	2661
79132	7533
79132	83942
79132	1746
79132	79782
79132	329
79132	7075
79132	54165
79132	4841
79132	60529
79132	27343
79132	60672
79132	374
79132	2220
79132	27333
79132	51
79132	26986
79132	56257
79132	9589
79132	23144
79132	2642
79132	57473
79132	3754
79132	78991
79132	10902
79132	6617
79132	4507
79132	6448
79132	10539
79132	27072
79132	84516
79132	53832
79132	5655
79132	7534
79132	1943
79132	51765
79132	3898
79132	5908
79132	6741
79132	4358
79132	3084
79132	8312
79132	10206
79132	722
79132	3111
79132	6596
79132	10881
79132	9573
79132	6925
79132	79960
79132	7156
79132	1967
79132	3241
79132	5096
79132	1519
79132	1890
79132	80176
79132	3690
79132	4625
79132	55194
79132	23552
79132	23194
79132	23352
79132	4861
79132	11230
79132	55786
79132	3069
79132	5495
79132	1069
79132	26268
79132	9209
79132	3589
79132	55048
79132	10072
79132	51702
79132	55744
79132	11168
79132	57794
79132	57645
79132	154
79132	29106
79132	23504
79132	334
79132	29929
79132	51196
79132	4061
79132	7051
79132	10590
79132	2263
79132	29763
79132	373863
79132	23207
79132	4064
79132	9429
79132	10240
79132	29117
79132	2166
79132	5434
79132	825
79132	80110
79132	1464
79132	160518
79132	9695
79132	89795
79132	2203
79132	759
79132	10462
79132	8647
79132	57447
79132	55289
79132	23098
79132	9156
79132	26191
79132	1674
79132	54766
79132	2247
79132	10776
79132	7280
79132	3683
79132	6257
79132	8467
79132	26251
79132	10762
79132	22933
79132	8688
79132	78992
79132	3359
79132	55620
79132	2305
79132	2846
79132	1420
79132	8826
79132	80237
79132	8630
79132	10653
79132	64149
79132	55770
79132	8786
79132	79882
79132	5648
79132	410
79132	10626
79132	549
79132	26999
79132	10451
79132	5371
79132	474
79132	10961
79132	57506
79132	254102
79132	796
79132	79705
79132	9997
79132	55687
79132	2806
79132	64768
79132	535
79132	9452
79132	1591
79132	8125
79132	27091
79132	7517
79132	4440
79132	3835
79132	9104
79132	4222
79132	9282
79132	4330
79132	779
79132	23024
79132	58504
79132	23368
79132	58498
79132	5393
79132	23093
79132	8321
79132	51513
79132	1052
79132	81611
79132	7175
79132	8284
79132	23558
79132	23125
79132	23331
79132	54939
79132	10603
79132	4359
79132	26155
79132	79001
79132	23405
79132	100131827
79132	8395
79132	5525
79132	54961
79132	285231
79132	85459
79132	27202
79132	51083
79132	3489
79132	23601
79132	23423
79132	84164
79132	9362
79132	6284
79132	4522
79132	79048
79132	5335
79132	79839
79132	8615
79132	5165
79132	1809
79132	29927
79132	3187
79132	10609
79132	10548
79132	10844
79132	4738
79132	7414
79132	3576
79132	283
79132	25984
79132	64283
79132	3451
79132	2294
79132	3339
79132	55848
79132	5239
79132	63928
79132	29103
79132	55293
79132	8745
79132	4751
79132	3326
79132	11122
79132	4140
79132	7026
79132	7379
79132	4818
79132	79090
79132	51168
79132	9806
79132	79953
79132	80306
79132	51773
79132	593
79132	9968
79132	23536
79132	55888
79132	7167
79132	10556
79132	1101
79132	10732
79132	80344
79132	29951
79132	1915
79132	10009
79132	6839
79132	22996
79132	11152
79132	23185
79132	3716
79132	23762
79132	57348
79132	5317
79132	91782
79132	7029
79132	22797
79132	81622
79132	5897
79132	10180
79132	9816
79132	4642
79132	9255
79132	2534
79132	11198
79132	51035
23072	51575
23072	23354
23072	79094
23072	25830
23072	23598
23072	3623
23072	10943
23072	55291
23072	7818
23072	55937
23072	6829
23072	9091
23072	10384
23072	57472
23072	10600
23072	5351
23072	51747
23072	10549
23072	3886
23072	22881
23072	50813
23072	6165
23072	1456
23072	4722
23072	1525
23072	8239
23072	5955
23072	11026
23072	8737
23072	3673
23072	10092
23072	55063
23072	8125
23072	25799
23072	6508
23072	11279
23072	24148
23072	29969
23072	10881
23072	83452
23072	2993
23072	65980
23072	11278
23072	940
23072	348
23072	51604
23072	26586
23072	114825
23072	533
23072	51001
23072	79918
23072	55558
23072	7849
23072	2185
23072	4902
23072	410
23072	117246
23072	22822
23072	3593
23072	23041
23072	80321
23072	9592
23072	8289
23072	26152
23072	1012
23072	54830
23072	51303
23072	10285
23072	27243
23072	10677
23072	4790
23072	27181
23072	9050
23072	3578
23072	80000
23072	81606
23072	10808
23072	2358
23072	3799
23072	55954
23072	51388
65005	51575
65005	23354
65005	79094
65005	25830
65005	23598
65005	3623
65005	10943
65005	7818
65005	55937
65005	4296
65005	1116
65005	6829
65005	9091
65005	10384
65005	57472
65005	10600
65005	55106
65005	10549
65005	3886
65005	23329
65005	51548
65005	1456
65005	78999
65005	4722
65005	8239
65005	11026
65005	3673
65005	10092
65005	55063
65005	23248
65005	25799
65005	24148
65005	5700
65005	80975
65005	8382
65005	1797
65005	29969
65005	83452
65005	11059
65005	5873
65005	11278
65005	51604
65005	26586
65005	5245
65005	114825
65005	533
65005	51001
65005	23125
65005	7851
65005	79918
65005	55558
65005	2185
65005	80232
65005	2712
65005	410
65005	117246
65005	51306
65005	90333
65005	3593
65005	8502
65005	80321
65005	9592
65005	26152
65005	1012
65005	4790
65005	54503
65005	5111
65005	51388
65005	35
65005	9050
65005	26027
65005	2358
65005	885
65005	2803
65005	5770
65005	29895
65005	55055
11056	57610
11056	5928
11056	7881
11056	3182
11056	55105
11056	23503
11056	51110
11056	1734
11056	79786
11056	9734
11056	55916
11056	55680
11056	5972
11056	23328
11056	51442
11056	2016
11056	23522
11056	6870
11056	10761
11056	59307
11056	4331
11056	80746
11056	57161
11056	10384
11056	10600
11056	57663
11056	5727
11056	9453
11056	23400
11056	23398
11056	25901
11056	114882
11056	1149
11056	7094
11056	55884
11056	10549
11056	794
11056	4708
11056	83460
11056	1439
11056	113791
11056	26093
11056	330
11056	2030
11056	23002
11056	23329
11056	6640
11056	11136
11056	51027
11056	8851
11056	2994
11056	832
11056	9180
11056	10591
11056	7773
11056	54985
11056	5734
11056	2589
11056	114885
11056	9540
11056	171023
11056	10217
11056	7991
11056	55503
11056	9515
11056	4012
11056	55200
11056	28999
11056	1293
11056	9790
11056	57602
11056	920
11056	8737
11056	4245
11056	4123
11056	5368
11056	2926
11056	5264
11056	4841
11056	9630
11056	7761
11056	56941
11056	2247
11056	8125
11056	23248
11056	64782
11056	9047
11056	4709
11056	81493
11056	3761
11056	27134
11056	7051
11056	5957
11056	3359
11056	26003
11056	1549
11056	79714
11056	56478
11056	51208
11056	6990
11056	11156
11056	730
11056	6532
11056	5993
11056	64210
11056	79839
11056	5629
11056	838
11056	57473
11056	781
11056	940
11056	7064
11056	57506
11056	9786
11056	11278
11056	5672
11056	10479
11056	80745
11056	56603
11056	79086
11056	23194
11056	3099
11056	6728
11056	10539
11056	1315
11056	5966
11056	10168
11056	2557
11056	5452
11056	155066
11056	4901
11056	79705
11056	9997
11056	9994
11056	55687
11056	2786
11056	6845
11056	4085
11056	54858
11056	5434
11056	9819
11056	6238
11056	5317
11056	51315
11056	55277
11056	203069
11056	221823
11056	7517
11056	5798
11056	1591
11056	22880
11056	3111
11056	529
11056	5741
11056	55166
11056	463
11056	79441
11056	4924
11056	51471
11056	6596
11056	6809
11056	56676
11056	9526
11056	55117
11056	1633
11056	284361
11056	717
11056	9212
11056	24144
11056	6909
11056	10542
11056	636
11056	10084
11056	54503
11056	26150
11056	79930
11056	91782
11056	54811
11056	23464
11056	7638
11056	55900
11056	4047
11056	2146
11056	55286
11056	5197
11056	1129
11056	5365
11056	9022
11056	117246
11056	5780
11056	27243
11056	3848
11056	11083
11056	55622
11056	1723
11056	9148
11056	2358
11056	1029
11056	4036
11056	51430
11056	7082
11056	5828
11056	55256
11056	917
11056	56935
11056	2109
11056	7272
11056	26123
11056	23283
11056	50
11056	2803
11056	11000
11056	5239
11056	3560
11056	27338
11056	79633
11056	54332
11056	1843
11056	9842
23322	5928
23322	3182
23322	10050
23322	50859
23322	79080
23322	23657
23322	199870
23322	8125
23322	79714
23322	37
23322	10106
23322	80198
23322	463
23322	79441
23322	23160
23322	51096
23322	55117
23322	9559
23322	9409
23322	11168
23322	9738
23322	79679
23322	6046
59272	1122
59272	5928
59272	4071
59272	7881
59272	23788
59272	3182
59272	23704
59272	7507
59272	51157
59272	51207
59272	23398
59272	25901
59272	821
59272	51343
59272	85359
59272	126208
59272	463
59272	10590
59272	23299
59272	26033
59272	2189
59272	7727
59272	2615
59272	9466
59272	2669
59272	5629
59272	4118
59272	3099
59272	3080
59272	55286
57102	8273
57102	6185
57102	7381
57102	23101
57102	7137
57102	79595
57102	9783
57102	5878
57102	2671
57102	23378
57102	409
57102	51207
57102	6094
57102	118987
57102	2258
57102	79684
57102	7038
57102	10241
57102	1329
57102	2835
57102	79870
57102	55850
57102	4130
57102	63826
57102	2193
57102	4801
57102	6565
57102	1268
57102	30849
57102	9255
57102	23601
57102	2861
57102	7536
57102	23277
57102	10215
57102	6324
57102	7980
57102	9878
57102	3092
57102	6641
57102	6935
57102	2317
10484	23354
10484	25830
10484	5634
10484	9734
10484	10312
10484	197
10484	2862
10484	133
10484	57472
10484	7086
10484	2707
10484	432
10484	23357
10484	25996
10484	51666
10484	7746
10484	10873
10484	1949
10484	6419
10484	6165
10484	1456
10484	9760
10484	56648
10484	5955
10484	7249
10484	9712
10484	55655
10484	64852
10484	10551
10484	8291
10484	1650
10484	7076
10484	8233
10484	2014
10484	770
10484	27159
10484	10128
10484	5700
10484	80975
10484	26030
10484	9801
10484	5655
10484	6741
10484	7517
10484	9656
10484	1016
10484	7058
10484	23347
10484	51079
10484	5304
10484	79071
10484	1803
10484	23098
10484	5743
10484	5317
10484	78992
10484	2697
10484	55055
10484	3359
10484	55714
10484	26973
10484	285282
10484	8372
10484	2305
10484	1394
10484	5089
10484	356
10484	55954
10484	6155
10484	4642
10484	115290
10484	1759
51310	3623
51310	10333
51310	81847
51310	3886
51310	23329
51310	9994
51310	5164
51310	3306
51310	23507
51310	1519
51310	5244
51310	11065
51310	8291
51310	8930
51310	472
51310	2358
51310	57134
6787	51575
6787	25830
6787	23598
6787	3623
6787	1050
6787	10943
6787	55291
6787	7818
6787	7507
6787	197
6787	9091
6787	10384
6787	57472
6787	10600
6787	6786
6787	7086
6787	10549
6787	7402
6787	1456
6787	8239
6787	5786
6787	347344
6787	1351
6787	7761
6787	3673
6787	55063
6787	388569
6787	29969
6787	4902
6787	25799
6787	10360
6787	55655
6787	10881
6787	5239
6787	56928
6787	410
6787	65980
6787	117246
6787	22822
6787	79789
6787	51604
6787	2185
6787	51001
6787	533
6787	10527
6787	11278
6787	1830
6787	4790
6787	79918
6787	3593
6787	8772
6787	9050
6787	5802
6787	348
1942	51702
1942	7517
1942	5696
1942	117246
1942	55102
1942	5139
1942	28996
1942	420
1942	57134
1942	419
1942	92822
