vertex,#occurrences,%occurrences,terminal
5710,1,1.0,False
933,1,1.0,False
2775,1,1.0,True
3265,1,1.0,True
3631,1,1.0,True
23089,1,1.0,True
23524,1,1.0,False
11059,1,1.0,False
5909,1,1.0,True
27332,1,1.0,False
6938,1,1.0,True
51562,1,1.0,False
382,1,1.0,False
5443,1,1.0,False
9413,1,1.0,True
8601,1,1.0,False
7273,1,1.0,False
10617,1,1.0,False
7052,1,1.0,False
2670,1,1.0,True
9079,1,1.0,True
5613,1,1.0,True
5601,1,1.0,True
10368,1,1.0,True
9002,1,1.0,False
22882,1,1.0,True
409,1,1.0,False
4763,1,1.0,False
26574,1,1.0,False
5502,1,1.0,True
60490,1,1.0,False
2690,1,1.0,False
54976,1,1.0,True
7186,1,1.0,False
5580,1,1.0,True
3685,1,1.0,False
22933,1,1.0,False
4012,1,1.0,False
6853,1,1.0,True
6885,1,1.0,False
9270,1,1.0,True
26037,1,1.0,True
10250,1,1.0,False
79849,1,1.0,False
5340,1,1.0,False
7504,1,1.0,False
8458,1,1.0,False
493,1,1.0,False
1123,1,1.0,True
3707,1,1.0,True
9326,1,1.0,True
9179,1,1.0,False
54453,1,1.0,True
2825,1,1.0,False
399,1,1.0,False
55023,1,1.0,True
3718,1,1.0,False
8411,1,1.0,False
8976,1,1.0,False
9900,1,1.0,True
4072,1,1.0,True
23236,1,1.0,False
3082,1,1.0,False
5603,1,1.0,False
51606,1,1.0,True
2891,1,1.0,True
5122,1,1.0,False
3848,1,1.0,False
23645,1,1.0,False
5394,1,1.0,False
50813,1,1.0,False
5202,1,1.0,False
6712,1,1.0,True
5147,1,1.0,False
55198,1,1.0,False
818,1,1.0,False
5236,1,1.0,False
23114,1,1.0,False
109,1,1.0,True
65082,1,1.0,False
7035,1,1.0,False
9706,1,1.0,False
2950,1,1.0,False
1131,1,1.0,True
6662,1,1.0,True
10320,1,1.0,False
1977,1,1.0,False
9869,1,1.0,False
4670,1,1.0,False
7251,1,1.0,False
4905,1,1.0,True
7162,1,1.0,True
4224,1,1.0,False
658,1,1.0,False
1994,1,1.0,False
793,1,1.0,True
4857,1,1.0,False
55738,1,1.0,False
4286,1,1.0,False
3897,1,1.0,True
53822,1,1.0,True
754,1,1.0,True
6907,1,1.0,False
5365,1,1.0,False
2902,1,1.0,True
2769,1,1.0,False
8312,1,1.0,False
728,1,1.0,False
4190,1,1.0,True
11098,1,1.0,False
55509,1,1.0,True
6328,1,1.0,True
79026,1,1.0,True
2261,1,1.0,False
30008,1,1.0,False
10274,1,1.0,False
57142,1,1.0,False
56924,1,1.0,True
7049,1,1.0,True
5297,1,1.0,True
988,1,1.0,False
28986,1,1.0,False
165,1,1.0,True
1622,1,1.0,False
153,1,1.0,False
4684,1,1.0,False
1316,1,1.0,False
58526,1,1.0,True
6416,1,1.0,False
7534,1,1.0,False
56288,1,1.0,False
388,1,1.0,False
5300,1,1.0,True
7040,1,1.0,False
5694,1,1.0,False
5345,1,1.0,False
10563,1,1.0,False
4613,1,1.0,False
10300,1,1.0,True
50855,1,1.0,False
1938,1,1.0,False
3603,1,1.0,False
6261,1,1.0,True
2201,1,1.0,False
4779,1,1.0,False
4618,1,1.0,False
1017,1,1.0,False
28962,1,1.0,False
550,1,1.0,False
5530,1,1.0,True
5906,1,1.0,False
9021,1,1.0,False
998,1,1.0,False
30820,1,1.0,True
4978,1,1.0,True
1795,1,1.0,True
4043,1,1.0,True
999,1,1.0,False
9672,1,1.0,False
10002,1,1.0,False
54961,1,1.0,True
8850,1,1.0,False
9482,1,1.0,False
6385,1,1.0,True
6497,1,1.0,False
2811,1,1.0,False
1493,1,1.0,False
51588,1,1.0,False
6456,1,1.0,True
5657,1,1.0,False
4158,1,1.0,False
376267,1,1.0,True
7203,1,1.0,False
1628,1,1.0,False
706,1,1.0,True
23607,1,1.0,False
529,1,1.0,False
10256,1,1.0,False
3726,1,1.0,False
5295,1,1.0,False
434,1,1.0,False
2064,1,1.0,False
8829,1,1.0,False
90,1,1.0,False
10125,1,1.0,True
11177,1,1.0,True
10419,1,1.0,False
1839,1,1.0,False
4886,1,1.0,True
10365,1,1.0,True
5432,1,1.0,False
1215,1,1.0,False
5998,1,1.0,True
546,1,1.0,False
3688,1,1.0,False
60491,1,1.0,False
652,1,1.0,False
27122,1,1.0,True
1740,1,1.0,True
7786,1,1.0,False
8745,1,1.0,True
4582,1,1.0,False
7290,1,1.0,False
5527,1,1.0,False
6929,1,1.0,False
2051,1,1.0,True
8315,1,1.0,False
3309,1,1.0,False
1112,1,1.0,True
613,1,1.0,True
6453,1,1.0,False
2771,1,1.0,False
3480,1,1.0,False
11252,1,1.0,True
6447,1,1.0,True
5499,1,1.0,False
4312,1,1.0,False
51377,1,1.0,False
8500,1,1.0,True
10458,1,1.0,False
7026,1,1.0,False
1465,1,1.0,True
9500,1,1.0,False
7087,1,1.0,True
10053,1,1.0,False
5605,1,1.0,False
1949,1,1.0,True
55114,1,1.0,False
3375,1,1.0,False
7528,1,1.0,False
8772,1,1.0,False
2048,1,1.0,False
10605,1,1.0,True
2969,1,1.0,False
6595,1,1.0,False
11258,1,1.0,True
5473,1,1.0,False
5093,1,1.0,False
3797,1,1.0,True
5582,1,1.0,False
7471,1,1.0,False
5521,1,1.0,True
10989,1,1.0,False
5359,1,1.0,False
5578,1,1.0,False
10193,1,1.0,True
9261,1,1.0,False
26020,1,1.0,True
7408,1,1.0,False
5802,1,1.0,False
54880,1,1.0,False
9266,1,1.0,False
9612,1,1.0,False
10919,1,1.0,False
51362,1,1.0,True
3895,1,1.0,False
7369,1,1.0,False
3476,1,1.0,False
3880,1,1.0,False
56259,1,1.0,False
6310,1,1.0,False
1943,1,1.0,False
79734,1,1.0,True
4008,1,1.0,True
8787,1,1.0,True
784,1,1.0,True
3219,1,1.0,False
8867,1,1.0,True
8470,1,1.0,True
23336,1,1.0,True
66008,1,1.0,False
2066,1,1.0,False
6812,1,1.0,True
4734,1,1.0,False
54434,1,1.0,False
1501,1,1.0,False
3792,1,1.0,False
6614,1,1.0,False
6000,1,1.0,True
821,1,1.0,False
55819,1,1.0,False
1602,1,1.0,True
10391,1,1.0,True
1780,1,1.0,True
10735,1,1.0,True
6503,1,1.0,False
8467,1,1.0,False
6500,1,1.0,False
4345,1,1.0,True
6300,1,1.0,False
8508,1,1.0,True
3775,1,1.0,True
7068,1,1.0,False
10413,1,1.0,False
1072,1,1.0,False
5116,1,1.0,True
55559,1,1.0,True
4356,1,1.0,False
5020,1,1.0,False
5775,1,1.0,False
10928,1,1.0,True
3750,1,1.0,False
11200,1,1.0,False
5877,1,1.0,False
55165,1,1.0,False
9371,1,1.0,False
25865,1,1.0,False
7074,1,1.0,False
6653,1,1.0,True
1020,1,1.0,True
55660,1,1.0,True
1917,1,1.0,True
8459,1,1.0,False
5506,1,1.0,False
7520,1,1.0,False
6772,1,1.0,False
9118,1,1.0,True
26227,1,1.0,True
6710,1,1.0,False
1523,1,1.0,False
942,1,1.0,False
54843,1,1.0,False
6093,1,1.0,True
5781,1,1.0,False
2553,1,1.0,False
6014,1,1.0,True
10818,1,1.0,False
10856,1,1.0,False
5411,1,1.0,False
23286,1,1.0,False
10013,1,1.0,False
2,1,1.0,False
64750,1,1.0,False
2934,1,1.0,False
6583,1,1.0,False
55715,1,1.0,False
387,1,1.0,False
56302,1,1.0,False
1288,1,1.0,False
9638,1,1.0,False
57180,1,1.0,True
5990,1,1.0,False
6271,1,1.0,False
23229,1,1.0,True
6508,1,1.0,True
5901,1,1.0,False
1462,1,1.0,True
9135,1,1.0,False
25827,1,1.0,True
5900,1,1.0,False
8514,1,1.0,True
6352,1,1.0,False
6708,1,1.0,False
6990,1,1.0,True
4604,1,1.0,True
4068,1,1.0,False
1387,1,1.0,False
10036,1,1.0,False
1908,1,1.0,False
921,1,1.0,False
3358,1,1.0,True
5350,1,1.0,False
1457,1,1.0,False
2151,1,1.0,False
1674,1,1.0,False
1907,1,1.0,False
2895,1,1.0,False
4313,1,1.0,False
782,1,1.0,False
9806,1,1.0,False
83461,1,1.0,False
3632,1,1.0,True
50859,1,1.0,False
26575,1,1.0,True
8218,1,1.0,False
23189,1,1.0,True
3249,1,1.0,False
2099,1,1.0,False
5714,1,1.0,False
114034,1,1.0,False
7266,1,1.0,False
8859,1,1.0,False
4209,1,1.0,False
56341,1,1.0,True
2026,1,1.0,True
6334,1,1.0,True
4478,1,1.0,False
22883,1,1.0,False
8668,1,1.0,False
9921,1,1.0,False
7185,1,1.0,False
2785,1,1.0,True
79833,1,1.0,False
6604,1,1.0,False
7832,1,1.0,False
22806,1,1.0,False
22797,1,1.0,False
5049,1,1.0,False
50632,1,1.0,True
8161,1,1.0,False
9892,1,1.0,True
10921,1,1.0,False
51285,1,1.0,True
7038,1,1.0,False
26047,1,1.0,False
1366,1,1.0,False
6840,1,1.0,False
973,1,1.0,False
6477,1,1.0,False
3356,1,1.0,False
9411,1,1.0,False
8291,1,1.0,False
6259,1,1.0,False
7874,1,1.0,False
1410,1,1.0,True
4330,1,1.0,True
3835,1,1.0,False
7529,1,1.0,False
3689,1,1.0,False
29888,1,1.0,False
6347,1,1.0,False
54205,1,1.0,True
6103,1,1.0,False
5621,1,1.0,False
26278,1,1.0,True
1855,1,1.0,False
51517,1,1.0,False
5871,1,1.0,False
1380,1,1.0,False
25977,1,1.0,True
4041,1,1.0,False
10949,1,1.0,False
4215,1,1.0,False
4040,1,1.0,False
1730,1,1.0,True
64112,1,1.0,True
7465,1,1.0,False
23335,1,1.0,True
3397,1,1.0,False
1742,1,1.0,True
468,1,1.0,False
2044,1,1.0,False
54840,1,1.0,False
939,1,1.0,False
408,1,1.0,False
6285,1,1.0,False
23113,1,1.0,False
4321,1,1.0,False
5201,1,1.0,False
26034,1,1.0,True
9823,1,1.0,True
29106,1,1.0,True
5783,1,1.0,False
4638,1,1.0,True
7410,1,1.0,False
25836,1,1.0,True
478,1,1.0,True
4216,1,1.0,False
4026,1,1.0,True
9796,1,1.0,True
6878,1,1.0,False
8826,1,1.0,True
51412,1,1.0,True
8328,1,1.0,False
4023,1,1.0,True
1812,1,1.0,True
5361,1,1.0,False
5971,1,1.0,False
5798,1,1.0,True
10618,1,1.0,False
9094,1,1.0,False
3065,1,1.0,True
1294,1,1.0,False
2596,1,1.0,True
10228,1,1.0,False
26191,1,1.0,False
56893,1,1.0,False
3320,1,1.0,False
7039,1,1.0,False
2562,1,1.0,True
2892,1,1.0,True
8517,1,1.0,False
207,1,1.0,False
837,1,1.0,False
29894,1,1.0,False
6549,1,1.0,False
8572,1,1.0,False
1803,1,1.0,False
9101,1,1.0,False
4804,1,1.0,False
7010,1,1.0,False
3646,1,1.0,False
23270,1,1.0,True
3577,1,1.0,False
5294,1,1.0,False
56616,1,1.0,False
4152,1,1.0,False
8881,1,1.0,False
1605,1,1.0,True
5045,1,1.0,False
7390,1,1.0,True
7332,1,1.0,False
2890,1,1.0,True
9581,1,1.0,True
5999,1,1.0,True
1114,1,1.0,True
4750,1,1.0,False
842,1,1.0,False
23523,1,1.0,False
2160,1,1.0,False
10006,1,1.0,False
114,1,1.0,True
5728,1,1.0,False
81565,1,1.0,True
10203,1,1.0,False
896,1,1.0,False
55823,1,1.0,False
9779,1,1.0,False
8874,1,1.0,False
8543,1,1.0,False
320,1,1.0,False
2660,1,1.0,False
26033,1,1.0,True
25928,1,1.0,False
1815,1,1.0,False
2281,1,1.0,True
23710,1,1.0,True
10267,1,1.0,False
8666,1,1.0,False
10656,1,1.0,False
4790,1,1.0,False
3062,1,1.0,False
2788,1,1.0,True
7143,1,1.0,False
117178,1,1.0,True
4602,1,1.0,False
2222,1,1.0,True
10766,1,1.0,True
54810,1,1.0,False
701,1,1.0,False
2318,1,1.0,False
2130,1,1.0,False
10254,1,1.0,False
527,1,1.0,True
4311,1,1.0,True
3636,1,1.0,True
5451,1,1.0,False
3960,1,1.0,False
4849,1,1.0,False
11075,1,1.0,True
1944,1,1.0,True
7083,1,1.0,False
2962,1,1.0,False
1308,1,1.0,False
7804,1,1.0,False
2911,1,1.0,False
138046,1,1.0,True
1452,1,1.0,False
6256,1,1.0,True
8615,1,1.0,False
836,1,1.0,False
3061,1,1.0,False
9522,1,1.0,False
6445,1,1.0,False
10971,1,1.0,False
55729,1,1.0,False
2664,1,1.0,False
729230,1,1.0,False
3276,1,1.0,False
4087,1,1.0,False
11186,1,1.0,False
5433,1,1.0,False
10474,1,1.0,False
80230,1,1.0,True
11104,1,1.0,True
10657,1,1.0,False
60492,1,1.0,False
5992,1,1.0,False
1130,1,1.0,False
5126,1,1.0,True
2213,1,1.0,False
1915,1,1.0,False
6628,1,1.0,False
429,1,1.0,True
3842,1,1.0,False
23542,1,1.0,True
1268,1,1.0,False
7347,1,1.0,True
5931,1,1.0,False
57192,1,1.0,False
5066,1,1.0,True
1080,1,1.0,False
3394,1,1.0,False
672,1,1.0,False
4281,1,1.0,False
23013,1,1.0,True
9764,1,1.0,True
55435,1,1.0,True
5888,1,1.0,False
7384,1,1.0,False
467,1,1.0,False
91754,1,1.0,False
9232,1,1.0,False
2246,1,1.0,True
55388,1,1.0,False
7189,1,1.0,False
6195,1,1.0,False
2786,1,1.0,True
60598,1,1.0,False
4852,1,1.0,False
3083,1,1.0,False
5275,1,1.0,False
2009,1,1.0,True
9709,1,1.0,False
1385,1,1.0,False
324,1,1.0,False
22907,1,1.0,False
2561,1,1.0,False
3651,1,1.0,False
4134,1,1.0,True
23312,1,1.0,True
5865,1,1.0,False
11007,1,1.0,False
3765,1,1.0,False
7805,1,1.0,False
7385,1,1.0,False
11183,1,1.0,False
8557,1,1.0,False
51466,1,1.0,True
3131,1,1.0,True
2208,1,1.0,False
79797,1,1.0,False
6498,1,1.0,False
2159,1,1.0,False
7349,1,1.0,False
1813,1,1.0,True
23640,1,1.0,True
11073,1,1.0,False
10572,1,1.0,False
377,1,1.0,True
1600,1,1.0,False
5090,1,1.0,True
8773,1,1.0,False
302,1,1.0,False
26088,1,1.0,False
10923,1,1.0,True
183,1,1.0,False
4133,1,1.0,True
221692,1,1.0,True
5717,1,1.0,False
840,1,1.0,False
10436,1,1.0,False
6873,1,1.0,False
274,1,1.0,False
3684,1,1.0,False
814,1,1.0,True
1946,1,1.0,False
5087,1,1.0,False
3932,1,1.0,False
8243,1,1.0,True
1822,1,1.0,False
23192,1,1.0,False
10301,1,1.0,False
25842,1,1.0,False
55312,1,1.0,True
6449,1,1.0,False
773,1,1.0,True
1719,1,1.0,False
8555,1,1.0,True
287,1,1.0,False
2068,1,1.0,False
5741,1,1.0,False
5589,1,1.0,False
5292,1,1.0,False
22920,1,1.0,False
3751,1,1.0,True
2254,1,1.0,True
26999,1,1.0,True
27131,1,1.0,False
5569,1,1.0,False
5100,1,1.0,True
481,1,1.0,False
2768,1,1.0,False
9049,1,1.0,False
491,1,1.0,True
634,1,1.0,False
5467,1,1.0,False
6612,1,1.0,True
6640,1,1.0,False
3218,1,1.0,False
5367,1,1.0,False
6457,1,1.0,False
5987,1,1.0,False
8460,1,1.0,False
25782,1,1.0,False
7852,1,1.0,False
7249,1,1.0,False
29760,1,1.0,False
7755,1,1.0,False
7535,1,1.0,False
11031,1,1.0,True
29109,1,1.0,False
8658,1,1.0,False
8741,1,1.0,False
7334,1,1.0,True
5989,1,1.0,False
2252,1,1.0,False
659,1,1.0,False
5021,1,1.0,False
862,1,1.0,False
1997,1,1.0,False
10681,1,1.0,True
5396,1,1.0,False
6543,1,1.0,True
9499,1,1.0,True
7253,1,1.0,False
5422,1,1.0,True
3553,1,1.0,False
23435,1,1.0,True
6470,1,1.0,False
5801,1,1.0,True
3667,1,1.0,False
4204,1,1.0,False
5706,1,1.0,False
3728,1,1.0,False
476,1,1.0,True
7258,1,1.0,False
6801,1,1.0,True
10541,1,1.0,True
4168,1,1.0,True
3691,1,1.0,False
88,1,1.0,True
6511,1,1.0,True
57175,1,1.0,False
5440,1,1.0,False
10403,1,1.0,False
7942,1,1.0,True
80351,1,1.0,False
4223,1,1.0,False
825,1,1.0,False
8844,1,1.0,False
23433,1,1.0,False
10397,1,1.0,True
10529,1,1.0,False
5704,1,1.0,False
10197,1,1.0,False
4772,1,1.0,False
1432,1,1.0,False
5335,1,1.0,False
22919,1,1.0,True
563,1,1.0,True
51678,1,1.0,False
2272,1,1.0,False
10902,1,1.0,False
5796,1,1.0,False
22941,1,1.0,False
26986,1,1.0,False
8499,1,1.0,False
3635,1,1.0,False
51729,1,1.0,False
3952,1,1.0,False
57088,1,1.0,False
1837,1,1.0,False
8550,1,1.0,False
64919,1,1.0,True
2232,1,1.0,False
55832,1,1.0,False
22895,1,1.0,True
3973,1,1.0,False
58190,1,1.0,False
7329,1,1.0,False
5724,1,1.0,False
10653,1,1.0,False
51094,1,1.0,True
56902,1,1.0,False
23327,1,1.0,True
3672,1,1.0,False
2978,1,1.0,True
29978,1,1.0,True
6790,1,1.0,False
4145,1,1.0,True
4851,1,1.0,True
330,1,1.0,False
3761,1,1.0,True
4753,1,1.0,True
965,1,1.0,False
1113,1,1.0,False
55041,1,1.0,True
730,1,1.0,False
22821,1,1.0,False
23654,1,1.0,True
4605,1,1.0,False
51564,1,1.0,False
708,1,1.0,False
6303,1,1.0,False
2744,1,1.0,False
2030,1,1.0,True
7913,1,1.0,False
7111,1,1.0,True
4897,1,1.0,False
273,1,1.0,False
8777,1,1.0,True
1305,1,1.0,False
29994,1,1.0,True
27289,1,1.0,False
9001,1,1.0,False
11033,1,1.0,False
1936,1,1.0,True
65264,1,1.0,False
6720,1,1.0,False
3927,1,1.0,False
5764,1,1.0,False
10461,1,1.0,False
967,1,1.0,True
2566,1,1.0,True
7175,1,1.0,False
2669,1,1.0,False
3745,1,1.0,True
80306,1,1.0,False
379,1,1.0,False
5654,1,1.0,False
4189,1,1.0,False
5436,1,1.0,False
55188,1,1.0,True
7067,1,1.0,False
10094,1,1.0,False
7124,1,1.0,False
11100,1,1.0,False
60485,1,1.0,True
9131,1,1.0,False
1639,1,1.0,False
8975,1,1.0,False
23405,1,1.0,True
30819,1,1.0,True
774,1,1.0,False
490,1,1.0,True
2147,1,1.0,False
10097,1,1.0,False
1877,1,1.0,False
9368,1,1.0,False
7518,1,1.0,False
10425,1,1.0,False
3208,1,1.0,True
23564,1,1.0,True
55885,1,1.0,True
55884,1,1.0,True
5269,1,1.0,True
2247,1,1.0,False
839,1,1.0,True
8076,1,1.0,False
2960,1,1.0,False
8894,1,1.0,False
10480,1,1.0,False
133,1,1.0,False
8481,1,1.0,True
55805,1,1.0,False
23764,1,1.0,False
7525,1,1.0,False
929,1,1.0,False
5725,1,1.0,True
10564,1,1.0,False
26059,1,1.0,False
55620,1,1.0,False
4916,1,1.0,False
6777,1,1.0,False
9588,1,1.0,True
760,1,1.0,False
1196,1,1.0,True
1466,1,1.0,True
4035,1,1.0,False
596,1,1.0,False
865,1,1.0,True
5864,1,1.0,True
7188,1,1.0,False
1785,1,1.0,False
2915,1,1.0,True
6597,1,1.0,False
6366,1,1.0,False
29789,1,1.0,True
6722,1,1.0,False
10813,1,1.0,False
9378,1,1.0,False
4296,1,1.0,False
317,1,1.0,False
4881,1,1.0,False
4922,1,1.0,False
7293,1,1.0,False
6176,1,1.0,False
1459,1,1.0,False
7476,1,1.0,False
6357,1,1.0,False
6128,1,1.0,False
2146,1,1.0,False
1244,1,1.0,False
79012,1,1.0,True
10645,1,1.0,True
8153,1,1.0,False
54550,1,1.0,True
333,1,1.0,False
650,1,1.0,False
8936,1,1.0,True
83452,1,1.0,False
23265,1,1.0,False
8491,1,1.0,False
3911,1,1.0,False
6839,1,1.0,False
8473,1,1.0,False
134,1,1.0,False
10163,1,1.0,True
5894,1,1.0,False
2042,1,1.0,False
6857,1,1.0,True
5610,1,1.0,False
11127,1,1.0,False
3552,1,1.0,False
27344,1,1.0,True
1954,1,1.0,False
4317,1,1.0,False
27436,1,1.0,False
3642,1,1.0,True
9759,1,1.0,False
6521,1,1.0,False
2904,1,1.0,False
7088,1,1.0,False
29883,1,1.0,False
5174,1,1.0,False
10456,1,1.0,False
6373,1,1.0,False
9319,1,1.0,False
22800,1,1.0,False
11345,1,1.0,False
3187,1,1.0,False
5908,1,1.0,False
2260,1,1.0,False
161,1,1.0,False
2115,1,1.0,False
2287,1,1.0,False
1649,1,1.0,False
6883,1,1.0,False
80227,1,1.0,False
5932,1,1.0,False
5921,1,1.0,False
2778,1,1.0,False
5577,1,1.0,True
5217,1,1.0,True
2885,1,1.0,False
9456,1,1.0,False
1463,1,1.0,False
4747,1,1.0,True
10114,1,1.0,False
22927,1,1.0,True
5588,1,1.0,False
1739,1,1.0,False
3159,1,1.0,False
7855,1,1.0,True
79760,1,1.0,False
84679,1,1.0,True
5778,1,1.0,True
3839,1,1.0,False
1804,1,1.0,True
27258,1,1.0,False
914,1,1.0,False
8087,1,1.0,True
5567,1,1.0,True
26060,1,1.0,False
5594,1,1.0,True
7976,1,1.0,False
3687,1,1.0,False
9741,1,1.0,True
293,1,1.0,True
79173,1,1.0,False
1965,1,1.0,False
3949,1,1.0,False
955,1,1.0,True
4488,1,1.0,False
3105,1,1.0,False
2534,1,1.0,False
3739,1,1.0,True
90410,1,1.0,False
23659,1,1.0,False
7248,1,1.0,False
9531,1,1.0,False
162,1,1.0,False
355,1,1.0,False
192683,1,1.0,True
4738,1,1.0,False
29117,1,1.0,False
55324,1,1.0,False
9972,1,1.0,False
534,1,1.0,True
30835,1,1.0,False
59307,1,1.0,False
11180,1,1.0,True
4188,1,1.0,False
22866,1,1.0,True
23031,1,1.0,True
55860,1,1.0,True
2494,1,1.0,False
9874,1,1.0,False
771,1,1.0,True
7345,1,1.0,True
2560,1,1.0,False
1277,1,1.0,False
196,1,1.0,False
960,1,1.0,False
1033,1,1.0,False
94,1,1.0,False
5744,1,1.0,False
11011,1,1.0,False
53335,1,1.0,True
5662,1,1.0,True
23154,1,1.0,True
23426,1,1.0,False
6616,1,1.0,True
6505,1,1.0,True
10067,1,1.0,False
4172,1,1.0,False
54212,1,1.0,True
55081,1,1.0,False
10401,1,1.0,True
4628,1,1.0,True
9737,1,1.0,False
3337,1,1.0,False
50488,1,1.0,False
5792,1,1.0,False
28954,1,1.0,False
10953,1,1.0,False
5701,1,1.0,False
87,1,1.0,True
9158,1,1.0,False
79633,1,1.0,True
23263,1,1.0,False
57498,1,1.0,False
51760,1,1.0,True
51319,1,1.0,False
4671,1,1.0,False
11215,1,1.0,True
829,1,1.0,False
64375,1,1.0,False
10900,1,1.0,True
7057,1,1.0,False
5111,1,1.0,False
3329,1,1.0,False
3306,1,1.0,True
3554,1,1.0,False
2977,1,1.0,True
4018,1,1.0,False
3683,1,1.0,False
9721,1,1.0,False
5515,1,1.0,True
1154,1,1.0,False
4744,1,1.0,True
27445,1,1.0,True
3398,1,1.0,False
5534,1,1.0,True
3725,1,1.0,False
794,1,1.0,False
10243,1,1.0,False
1759,1,1.0,True
