source_protein	target_protein
23518	5562
23518	7287
23518	56301
23518	2168
23518	25836
23518	4776
23518	9442
23518	6569
23518	8703
23518	23218
23518	79740
23518	24147
23518	1180
23518	22978
23518	3861
23518	23094
23518	6307
23518	80342
23518	55908
23518	55669
23518	51071
23518	8566
23218	483
23218	23220
23218	55212
23218	2664
23218	10371
23218	10124
23218	60561
23218	398
23218	2835
23218	581
23218	8925
23218	23639
23218	8456
23218	1539
23218	287
23218	55364
23218	4808
23218	221749
23218	55432
23218	11062
23218	11104
23218	330
23218	6652
23218	55876
23218	1393
23218	22954
23218	3730
23218	3918
23218	10294
23218	54465
23218	7695
23218	29127
23218	79719
23218	3623
23218	51761
23218	24146
23218	54765
23218	6611
23218	79024
23218	5562
23218	55753
23218	27306
23218	5445
23218	4792
23218	11000
23218	10855
23218	6635
23218	54943
23218	5613
23218	9869
23218	9804
23218	7781
23218	22837
23218	55576
23218	81491
23218	64410
23218	23026
23218	6671
23218	6208
23218	55785
23218	27253
23218	1180
23218	25782
23218	7112
23218	3554
23218	22889
23218	1656
23218	54502
23218	10540
23218	5688
23218	54550
23218	6736
23218	9317
23218	731
23218	3281
23218	6641
23218	55681
23218	51422
23218	51575
23218	23185
23218	29946
23218	6346
23218	11041
23218	22977
23218	91949
23218	909
23218	6405
23218	28971
23218	29083
23218	8974
23218	6626
23218	9518
23218	10712
23218	6660
23218	57761
23218	9141
23218	1429
23218	10217
23218	7205
23218	85458
23218	63035
23218	3964
23218	10492
23218	23283
23218	23189
23218	5803
23218	3706
23218	55229
23218	3060
23218	10385
23218	7733
23218	5104
23218	80342
23218	9140
23218	5627
23218	55160
3543	64221
3543	6531
3543	9141
3543	57610
3543	60468
3543	6480
3543	1641
3543	3895
3543	9734
3543	23639
3543	9372
3543	3394
3543	55040
3543	4808
3543	89910
3543	55432
3543	3673
3543	330
3543	55876
3543	63035
3543	8549
3543	9022
3543	3918
3543	908
3543	5689
3543	904
3543	10947
3543	79719
3543	9581
3543	25895
3543	24146
3543	7803
3543	26057
3543	7188
3543	6611
3543	3985
3543	53358
3543	27284
3543	24147
3543	3959
3543	9994
3543	2900
3543	2805
3543	83440
3543	27306
3543	79080
3543	5445
3543	6753
3543	89941
3543	9532
3543	79987
3543	7436
3543	84722
3543	27087
3543	10865
3543	5909
3543	80342
3543	84619
3543	3625
3543	5169
3543	842
3543	2538
3543	9928
3543	10385
3543	1802
3543	54765
3543	10612
3543	3764
3543	10093
3543	55512
3543	5464
3543	55576
3543	5775
3543	649
3543	7552
3543	7711
3543	1436
3543	5318
3543	55357
3543	2797
3543	9844
3543	25855
3543	55173
3543	3028
3543	949
3543	58190
3543	64976
3543	79762
3543	8100
3543	10586
3543	10331
3543	59269
3543	55272
3543	23239
3543	7535
3543	10855
3543	6688
3543	58511
3543	4093
3543	6635
3543	8763
3543	51599
3543	55825
3543	726
3543	267
3543	2066
3543	22978
3543	2069
3543	2184
3543	4780
3543	5104
3543	5602
3543	2252
3543	51447
3543	9187
3543	10204
3543	80335
3543	1823
3543	10668
3543	9252
3543	3628
3543	10460
3543	22906
3543	10752
367	10253
367	81616
367	4703
367	6671
367	81605
367	23178
367	5860
367	1983
367	51068
367	3671
367	3554
367	7975
367	3753
367	55681
367	7586
367	9623
367	6203
367	56005
367	54550
367	2957
367	23467
367	731
367	8858
367	1809
367	3281
367	72
367	57658
367	9319
367	6697
367	51575
367	79714
367	6346
367	7805
367	27351
367	2965
367	11041
367	11127
367	6405
367	28971
367	6617
367	9823
367	63934
367	9518
367	80233
367	26043
367	27336
367	9141
367	4208
367	11103
367	10217
367	9972
367	3964
367	91949
367	11154
367	23677
367	3251
367	2160
367	53339
367	6778
367	9498
367	3903
367	10712
367	5803
367	10371
367	23263
367	11319
367	8928
367	6470
367	3860
367	55288
367	51586
367	81789
367	3995
367	11235
367	1358
367	22877
7416	2273
7416	9874
7416	4103
7416	4189
7416	6790
7416	10229
7416	4047
7416	10752
7416	959
7416	1954
7416	79829
7416	79958
7416	25875
7416	10161
7416	10105
7416	6925
7416	79719
7416	9813
7416	182
7416	26039
7416	9053
7416	91807
7416	54544
7416	22841
7416	1265
7416	27122
7416	9320
10733	9141
10733	63970
10733	1962
10733	57610
10733	55796
10733	10371
10733	4267
10733	8928
10733	2562
10733	10403
10733	60561
10733	15
10733	9865
10733	23639
10733	8456
10733	51637
10733	23616
10733	330
10733	6652
10733	55876
10733	2215
10733	9022
10733	908
10733	1464
10733	29883
10733	22883
10733	904
10733	10947
10733	5753
10733	79719
10733	79740
10733	3623
10733	51761
10733	24146
10733	23026
10733	9844
10733	6611
10733	1734
10733	27284
10733	7552
10733	81554
10733	2900
10733	2331
10733	83440
10733	5360
10733	6753
10733	4792
10733	948
10733	10488
10733	11000
10733	10855
10733	6900
10733	3779
10733	57761
10733	64410
10733	58511
10733	27087
10733	8295
10733	6635
10733	8763
10733	267
10733	2069
10733	2184
10733	55576
10733	9685
10733	10379
10733	10781
10733	1993
10733	30820
10733	5775
10733	9814
10733	10394
10733	55888
10733	10345
10733	3097
10733	9077
10733	51192
10733	2805
10733	79188
10733	9741
10733	11214
10733	22906
3706	9141
3706	676
3706	2150
3706	4158
3706	6326
3706	10371
3706	3064
3706	4703
3706	8019
3706	5501
3706	79717
3706	2900
3706	89910
3706	7791
3706	1180
3706	9370
3706	15
3706	64208
3706	3060
3706	55040
3706	11062
3706	7980
3706	6652
3706	84164
3706	1363
3706	22944
3706	27253
3706	5720
3706	11079
3706	23026
3706	27134
3706	8139
3706	11052
3706	56413
3706	10855
3706	3779
3706	8763
3706	9077
3706	5031
3706	5696
3706	55366
3706	55908
3706	9741
3706	3696
9021	4747
9021	9141
9021	63970
9021	27243
9021	332
9021	3190
9021	9370
9021	64208
9021	90411
9021	7431
9021	23210
9021	55116
9021	330
9021	3995
9021	1363
9021	3918
9021	908
9021	1464
9021	56888
9021	79719
9021	1437
9021	51761
9021	25920
9021	534
9021	1734
9021	2805
9021	9331
9021	3779
9021	58511
9021	27087
9021	6635
9021	8763
9021	55893
9021	2069
9021	1559
9021	10379
9021	57223
9021	27244
9021	9741
9021	28954
9021	6514
11000	5868
11000	4644
11000	25792
11000	9141
11000	7264
11000	10371
11000	55672
11000	4618
11000	6480
11000	15
11000	2550
11000	28231
11000	3895
11000	9734
11000	593
11000	6351
11000	55357
11000	909
11000	3060
11000	28232
11000	23639
11000	81570
11000	3097
11000	4298
11000	4808
11000	51393
11000	89910
11000	55432
11000	91543
11000	11062
11000	55116
11000	56949
11000	11104
11000	330
11000	55876
11000	63035
11000	8549
11000	1363
11000	9022
11000	3918
11000	6461
11000	908
11000	32
11000	28998
11000	3357
11000	80301
11000	30813
11000	79600
11000	56888
11000	29883
11000	22883
11000	1950
11000	5753
11000	79719
11000	79740
11000	3623
11000	4913
11000	10401
11000	319
11000	24146
11000	55147
11000	26057
11000	9844
11000	1734
11000	83440
11000	27306
11000	2822
11000	5445
11000	56944
11000	51004
11000	89941
11000	23677
11000	4792
11000	10781
11000	948
11000	5007
11000	9871
11000	7733
11000	10150
11000	4953
11000	1384
11000	83700
11000	10988
11000	1024
11000	8703
11000	4882
11000	2957
11000	35
11000	55062
11000	55351
11000	1033
11000	9077
11000	7287
11000	25836
11000	398
11000	4124
11000	5464
11000	6611
11000	9814
11000	80342
11000	55576
11000	7695
11000	7552
11000	2745
11000	23542
11000	8295
11000	2044
11000	51805
11000	2804
11000	58513
11000	1459
11000	79168
11000	1029
11000	25776
11000	55758
11000	79078
11000	10586
11000	64976
11000	55166
11000	10800
11000	2805
11000	22978
11000	4337
11000	4904
11000	7791
11000	23239
11000	10101
11000	11182
11000	79025
11000	8763
11000	54881
11000	10855
11000	10131
11000	3779
11000	57761
11000	58511
11000	4093
11000	1101
11000	6635
11000	1019
11000	7741
11000	51599
11000	55167
11000	80739
11000	55825
11000	7781
11000	25996
11000	267
11000	9924
11000	26468
11000	2184
11000	7360
11000	10379
11000	5104
11000	5602
11000	7436
11000	563
11000	2252
11000	440738
11000	10204
11000	55908
11000	80335
11000	152559
11000	22909
11000	10611
11000	1823
11000	9741
11000	9252
11000	55160
11000	22906
11000	80013
11000	8566
11000	10752
5955	1512
5955	11196
5955	7586
5955	54550
5955	1983
5955	55244
5955	3566
5955	28971
5955	8277
5955	8161
5955	23264
5955	5710
5955	9319
5955	731
5955	23185
5955	6405
5955	7975
5955	51422
5955	29888
5955	10281
5955	55681
5955	8409
5955	55334
5955	3671
5955	10594
5955	5817
5955	55785
5955	5604
5955	1358
5955	64400
5955	409
5955	27087
5955	8763
5955	2004
5955	10313
5955	9741
5955	1138
7062	988
7062	1471
7062	27237
7062	4917
7062	11251
7062	23600
7062	55040
7062	10205
7062	10615
7062	1797
7062	56475
7062	5781
7062	22846
7062	10694
7062	6570
7062	835
7062	8202
7062	950
7062	30009
7062	3804
7062	4830
7062	23030
7062	23276
7062	10970
7062	9244
7062	23286
7062	1748
7062	9844
7062	26145
7062	53343
7062	9289
7062	8764
7062	636
7062	80739
7062	22884
7062	842
7062	55585
7062	63901
7062	2184
7062	10204
7062	9554
7062	10668
7062	54544
7062	9741
7062	51066
7062	10613
7062	22841
7062	56906
7062	1265
55295	347733
55295	51428
55295	6866
55295	9141
55295	63970
55295	332
55295	27178
55295	7791
55295	25771
55295	9044
55295	55040
55295	57091
55295	9771
55295	89910
55295	3948
55295	79777
55295	10217
55295	89874
55295	88
55295	64062
55295	51599
55295	1734
55295	50810
55295	55201
55295	51274
55295	5021
55295	10238
55295	81029
55295	63935
55295	23223
55295	9970
55295	387893
55295	4771
55295	3918
55295	908
55295	23142
55295	28998
55295	23172
55295	29058
55295	79682
55295	29883
55295	8079
55295	79719
55295	23097
55295	389524
55295	9696
55295	55713
55295	534
55295	53358
55295	79705
55295	54584
55295	23155
55295	2642
55295	617
55295	1118
55295	10385
55295	64410
55295	131
55295	6708
55295	9077
55295	2184
55295	10564
55295	57223
51118	51428
51118	51327
51118	63970
51118	27243
51118	1158
51118	3190
51118	23263
51118	6470
51118	3060
51118	8456
51118	55876
51118	4222
51118	22944
51118	6388
51118	64400
51118	24146
51118	54765
51118	23026
51118	56413
51118	84516
51118	5464
51118	11255
51118	1107
950	3708
950	92558
950	988
950	7355
950	27237
950	4917
950	11251
950	22846
950	57403
950	10970
950	10617
950	6004
950	9516
950	27091
950	51083
950	79813
950	9474
950	8202
950	387893
950	8379
950	8273
950	23212
950	55246
950	389856
950	9275
950	91647
950	9554
950	9741
950	51066
950	9244
950	134
26523	2245
26523	6050
26523	63970
26523	6895
26523	6344
26523	3190
26523	51082
26523	27063
26523	80763
26523	2624
26523	55040
26523	9150
26523	148022
26523	55049
26523	51747
26523	55617
26523	79682
26523	525
26523	55753
26523	55423
26523	339448
26523	55086
26523	389856
26523	23276
26523	21
26523	23094
26523	2252
26523	1463
6208	9141
6208	9536
6208	27329
6208	2912
6208	6197
11041	9141
11041	63970
11041	79866
11041	2157
11041	26064
11041	332
11041	10600
11041	3190
11041	55334
11041	79042
11041	57730
11041	8928
11041	2562
11041	26019
11041	10403
11041	3895
11041	6277
11041	90411
11041	5426
11041	8925
11041	28232
11041	8456
11041	29098
11041	4808
11041	55432
11041	56675
11041	10492
11041	11062
11041	11104
11041	330
11041	6652
11041	2829
11041	1363
11041	22954
11041	3918
11041	6461
11041	908
11041	23142
11041	590
11041	7389
11041	1464
11041	22944
11041	6622
11041	650
11041	79719
11041	79740
11041	51567
11041	6195
11041	51761
11041	9787
11041	10014
11041	23358
11041	2171
11041	4072
11041	11345
11041	84830
11041	113878
11041	4040
11041	79586
11041	9047
11041	50810
11041	80176
11041	1748
11041	3779
11041	23239
11041	22978
11041	3861
11041	9844
11041	23026
11041	79685
11041	7188
11041	6611
11041	534
11041	1734
11041	9700
11041	6559
11041	5825
11041	23024
11041	83440
11041	54584
11041	27306
11041	55005
11041	56413
11041	5122
11041	8915
11041	114897
11041	57761
11041	58511
11041	23787
11041	6256
11041	8295
11041	6635
11041	8763
11041	51171
11041	56475
11041	80739
11041	5029
11041	79621
11041	7189
11041	55825
11041	7781
11041	51510
11041	2069
11041	2184
11041	7436
11041	610
11041	11255
11041	55908
11041	10144
11041	9712
11041	9252
11041	7203
11041	80742
81849	4830
81849	51466
81849	9421
81849	2200
81849	5708
81849	2957
81849	5947
81849	9270
81849	55190
81849	6916
81849	5654
81849	26505
81849	5469
81849	5860
81849	5170
81849	6688
81849	27090
81849	1852
81849	6772
81849	11230
81849	64772
81849	387893
81849	29058
81849	2832
81849	79719
81849	55753
81849	10286
81849	4969
81849	84669
81849	55787
81849	7940
81849	5602
81849	81562
81849	11283
81849	140597
81849	8869
81849	7005
29766	3339
29766	1512
29766	11196
29766	2597
29766	525
29766	83442
29766	793
29766	129080
29766	54440
29766	10403
29766	25843
29766	9715
29766	23556
29766	6833
29766	27253
29766	54535
29766	84612
29766	9628
29766	9166
29766	55086
29766	80739
29766	79961
29766	54952
29766	10460
30820	4232
30820	9141
30820	2157
30820	1962
30820	26064
30820	57610
30820	6525
30820	55796
30820	9202
30820	2562
30820	60561
30820	55353
30820	4482
30820	55664
30820	1272
30820	9734
30820	909
30820	23639
30820	23210
30820	89910
30820	330
30820	2588
30820	55876
30820	9022
30820	3918
30820	908
30820	28998
30820	80301
30820	79623
30820	7126
30820	79719
30820	24146
30820	10382
30820	1734
30820	81554
30820	27306
30820	5360
30820	55005
30820	1718
30820	50944
30820	92595
30820	58511
30820	8763
30820	55167
30820	7178
30820	7781
30820	2069
30820	2184
30820	57223
30820	1605
30820	5909
30820	9172
30820	10668
30820	9741
30820	4337
8933	3190
8933	9721
8933	9183
8933	840
8933	60561
8933	2550
8933	10424
8933	357
8933	56943
8933	26993
8933	1236
8933	26953
8933	79784
8933	55006
8933	9814
8933	22944
8933	27253
8933	8563
8933	55290
8933	9844
8933	534
8933	23397
8933	3861
8933	56413
8933	6785
8933	2069
8933	7436
8933	54878
8933	54555
8933	6881
8933	64324
8933	79064
8933	1841
8933	50
8933	23048
8933	23295
8933	79740
8933	10085
8933	4356
8933	26468
8933	25818
8933	56893
8933	2230
8933	55680
8933	27286
8933	3553
8933	28232
8933	55291
8933	6155
8933	22983
8933	23471
8933	10345
8933	8115
8933	6773
8933	80742
8933	1463
9141	6866
9141	54674
9141	27087
9141	3623
9141	63035
9141	9814
9141	80176
9141	64410
9141	11056
9141	51657
9141	22883
9141	1180
9141	25782
9141	4703
9141	80218
9141	6361
9141	10217
9141	7552
9141	9317
9141	1579
9141	1272
9141	51329
9141	7089
9141	5688
9141	51285
9141	85458
9141	6626
9141	6011
9141	9793
9141	7205
9141	11062
9141	91949
9141	858
9141	81491
9141	8646
9141	5531
9141	4925
9141	23108
9141	90338
9141	9934
9141	65983
9141	5973
9141	57007
9141	55184
9141	165
9141	6646
9141	27238
9141	579
9141	6278
9141	10564
9141	27287
9141	5378
9141	63970
9141	55334
9141	9946
9141	15
9141	81569
9141	64208
9141	5142
9141	1363
9141	3918
9141	908
9141	23142
9141	25920
9141	534
9141	1734
9141	3779
9141	6197
9141	55160
113878	8328
113878	10398
113878	26261
113878	286148
113878	55127
113878	1060
113878	3190
113878	55840
113878	23178
113878	6657
113878	3749
113878	3889
113878	7102
113878	6164
113878	29098
113878	4808
113878	6419
113878	9132
113878	657
113878	5837
113878	1493
113878	58513
113878	22999
113878	7750
113878	25949
113878	7159
113878	947
113878	3608
113878	2171
113878	7163
113878	4323
113878	4072
113878	11345
113878	50836
113878	26013
113878	84830
113878	7324
113878	10397
113878	2219
113878	1149
113878	4040
113878	10098
113878	22983
113878	10492
113878	11062
113878	330
113878	55876
113878	978
113878	23358
113878	1460
113878	1397
113878	2547
113878	916
113878	5786
113878	51330
113878	79586
113878	9022
113878	908
113878	7389
113878	22974
113878	1464
113878	9775
113878	23189
113878	22944
113878	51018
113878	6622
113878	22883
113878	904
113878	10947
113878	55282
113878	650
113878	5455
113878	3623
113878	8578
113878	8273
113878	51761
113878	24146
113878	3703
113878	10633
113878	9214
113878	534
113878	55753
113878	5121
113878	6753
113878	8763
113878	51171
113878	2184
113878	5190
113878	64285
113878	9445
113878	727800
113878	9712
113878	27005
113878	7203
113878	1238
113878	6514
1272	63970
1272	332
1272	3190
1272	5091
1272	2562
1272	2868
1272	9734
1272	29062
1272	909
1272	3845
1272	342538
1272	4808
1272	51393
1272	89910
1272	55432
1272	1406
1272	55876
1272	9970
1272	23650
1272	4706
1272	80196
1272	1363
1272	9022
1272	3918
1272	908
1272	4927
1272	80205
1272	56888
1272	79719
1272	5167
1272	4913
1272	10382
1272	27134
1272	25920
1272	534
1272	8572
1272	27306
1272	3613
1272	5445
1272	10712
1272	84516
1272	27175
1272	6720
1272	6872
1272	6205
1272	51379
1272	2204
1272	51704
1272	6783
1272	55576
1272	7535
1272	91977
1272	902
1272	10672
1272	80129
1272	4148
1272	6990
1272	64976
1272	55166
1272	3779
1272	57761
1272	4897
1272	58511
1272	4093
1272	8295
1272	6635
1272	8763
1272	56475
1272	267
1272	2069
1272	2184
1272	23276
1272	81892
1272	10379
1272	610
1272	9031
1272	4049
1272	253190
1272	81562
1272	8851
1272	55160
1272	10460
1272	10752
10217	5991
10217	63970
10217	60468
10217	157
10217	30849
10217	332
10217	3760
10217	3190
10217	55334
10217	8928
10217	4618
10217	1809
10217	28231
10217	1641
10217	3895
10217	9734
10217	6351
10217	5426
10217	3060
10217	8456
10217	9372
10217	3394
10217	3487
10217	4808
10217	1628
10217	51393
10217	55432
10217	4124
10217	11062
10217	84901
10217	11104
10217	330
10217	9970
10217	8549
10217	1363
10217	9022
10217	3918
10217	6461
10217	908
10217	80232
10217	56888
10217	22944
10217	55208
10217	904
10217	10947
10217	63943
10217	79719
10217	79740
10217	5664
10217	4052
10217	64400
10217	51761
10217	55147
10217	55166
10217	7188
10217	9844
10217	6611
10217	54960
10217	1734
10217	79024
10217	3488
10217	25
10217	2235
10217	56949
10217	8915
10217	55784
10217	5709
10217	4168
10217	10247
10217	56005
10217	64850
10217	2979
10217	29956
10217	10382
10217	6655
10217	80342
10217	5007
10217	51379
10217	534
10217	6197
10217	5318
10217	997
10217	64976
10217	23398
10217	7570
10217	23673
10217	25996
10217	79705
10217	7422
10217	55753
10217	83440
10217	54584
10217	11132
10217	55218
10217	27306
10217	4889
10217	5445
10217	5360
10217	6753
10217	56413
10217	4258
10217	339448
10217	1718
10217	26003
10217	10385
10217	6900
10217	3779
10217	57761
10217	6688
10217	58511
10217	1101
10217	6635
10217	8763
10217	2769
10217	1019
10217	5567
10217	56475
10217	3553
10217	55825
10217	8065
10217	267
10217	216
10217	2069
10217	2184
10217	10379
10217	6790
10217	5602
10217	2252
10217	1281
10217	81605
10217	10611
10217	10144
10217	1823
10217	9741
10217	9252
10217	81562
10217	10752
7205	63970
7205	2157
7205	57610
7205	22807
7205	10600
7205	55796
7205	3190
7205	9748
7205	3882
7205	26045
7205	8940
7205	4036
7205	253461
7205	64208
7205	909
7205	10844
7205	51637
7205	3845
7205	330
7205	55876
7205	3745
7205	9022
7205	3918
7205	908
7205	4927
7205	1464
7205	10617
7205	904
7205	10947
7205	201134
7205	25813
7205	1734
7205	23373
7205	7552
7205	10865
7205	27306
7205	51493
7205	6753
7205	4969
7205	2295
7205	56413
7205	7328
7205	3779
7205	58511
7205	8763
7205	6708
7205	2069
7205	54850
7205	54328
7205	2184
7205	6910
7205	10379
7205	9971
7205	2122
7205	9741
91949	63970
91949	332
91949	10600
91949	25977
91949	3190
91949	55334
91949	9498
91949	9946
91949	4267
91949	8928
91949	2562
91949	3895
91949	9734
91949	64208
91949	7089
91949	65220
91949	10126
91949	5147
91949	8456
91949	5184
91949	3487
91949	84679
91949	1421
91949	51186
91949	221749
91949	6194
91949	11104
91949	330
91949	53339
91949	9536
91949	990
91949	5507
91949	2168
91949	1363
91949	23091
91949	3918
91949	908
91949	1797
91949	4134
91949	9111
91949	56888
91949	23189
91949	9814
91949	22944
91949	22883
91949	79719
91949	79740
91949	1437
91949	3623
91949	9581
91949	6195
91949	6388
91949	1748
91949	51761
91949	3336
91949	55147
91949	50810
91949	23026
91949	2103
91949	9844
91949	6611
91949	25920
91949	534
91949	1734
91949	83440
91949	54584
91949	3927
91949	27306
91949	5121
91949	4928
91949	80776
91949	3779
91949	57761
91949	58511
91949	6635
91949	8763
91949	10694
91949	10817
91949	80739
91949	55825
91949	267
91949	216
91949	10044
91949	2069
91949	2184
91949	54952
91949	154
91949	7360
91949	26505
91949	7733
91949	81605
91949	11255
91949	54509
91949	10204
91949	9140
91949	1823
91949	9741
91949	55023
91949	6199
91949	1048
91949	10048
91949	63826
91949	27087
91949	2804
91949	7552
91949	10316
91949	11018
91949	2220
91949	27005
91949	3434
91949	5141
91949	4215
91949	79730
91949	8692
91949	5042
91949	57214
91949	26578
91949	1413
91949	10454
91949	7580
91949	53407
91949	7189
91949	10166
91949	186
91949	4311
91949	30813
91949	8569
91949	64410
91949	9994
91949	84444
91949	56259
91949	26993
91949	5683
91949	6559
91949	64121
91949	4583
91949	810
91949	4323
91949	27134
91949	149628
91949	10855
91949	10379
91949	23612
91949	8879
91949	10463
91949	79025
91949	79741
91949	3798
91949	4093
91949	58500
91949	1463
91949	1469
91949	1353
91949	55160
27087	10452
27087	8721
27087	7114
27087	4783
27087	60468
27087	27179
27087	3190
27087	10438
27087	2550
27087	3895
27087	9734
27087	7791
27087	909
27087	5803
27087	4176
27087	23639
27087	4808
27087	89910
27087	55432
27087	10492
27087	11104
27087	5634
27087	330
27087	55876
27087	3420
27087	4706
27087	8549
27087	3765
27087	9148
27087	9022
27087	9019
27087	3918
27087	6461
27087	908
27087	8569
27087	4287
27087	80205
27087	56267
27087	6626
27087	29883
27087	51018
27087	22883
27087	904
27087	10947
27087	6604
27087	79719
27087	7711
27087	24146
27087	6819
27087	9159
27087	534
27087	27284
27087	24147
27087	51192
27087	2805
27087	83440
27087	9371
27087	8614
27087	55218
27087	27306
27087	22948
27087	2822
27087	5445
27087	6753
27087	26145
27087	2079
27087	54502
27087	10385
27087	27295
27087	11054
27087	58511
27087	4093
27087	7477
27087	226
27087	23677
27087	4985
27087	23729
27087	54674
27087	10712
27087	5042
27087	23293
27087	9618
27087	3609
27087	2160
27087	8897
27087	55258
27087	79618
27087	9162
27087	64324
27087	51231
27087	80342
27087	8788
27087	5880
27087	53358
27087	6618
27087	65979
27087	3476
27087	3995
27087	55957
27087	54802
27087	80775
27087	80010
27087	79641
27087	9403
27087	1938
27087	57515
27087	5992
27087	1142
27087	10605
27087	5775
27087	55621
27087	29937
27087	55184
27087	3964
27087	2057
27087	2538
27087	23026
27087	6611
27087	5602
27087	92140
27087	63035
27087	5178
27087	3779
27087	23239
27087	1734
27087	1393
27087	4703
27087	649
27087	7552
27087	64410
27087	22877
27087	3850
27087	1948
27087	25996
27087	55166
27087	501
27087	64976
27087	6653
27087	285672
27087	56125
27087	8942
27087	8688
27087	7520
27087	9752
27087	3728
27087	5378
27087	2734
27087	10060
27087	2168
27087	221078
27087	1759
27087	4935
27087	1797
27087	27121
27087	55655
27087	85363
27087	59339
27087	55732
27087	22869
27087	59272
27087	55173
27087	22895
27087	3354
27087	55006
27087	2671
27087	3059
27087	165
27087	81616
27087	55680
27087	5950
27087	5226
27087	2056
27087	57798
27087	9372
27087	3775
27087	24
27087	199731
27087	64116
27087	3437
27087	7156
27087	11319
27087	22837
27087	5100
27087	5829
27087	23450
27087	10333
27087	6121
27087	80124
27087	10666
27087	23250
27087	7805
27087	5583
27087	26039
27087	9868
27087	27129
27087	3628
27087	25987
27087	4696
27087	2803
27087	92595
27087	55082
27087	1163
27087	5897
27087	273
27087	54834
27087	10897
27087	25983
27087	1040
27087	55559
27087	2900
27087	4780
27087	23210
27087	56949
27087	940
27087	6635
27087	8763
27087	9512
27087	55086
27087	5613
27087	284
27087	55167
27087	5464
27087	9232
27087	80739
27087	2204
27087	55825
27087	6845
27087	267
27087	2066
27087	5346
27087	5194
27087	10044
27087	2069
27087	9077
27087	2184
27087	2556
27087	55576
27087	81892
27087	80218
27087	6564
27087	9047
