vertex,#occurrences,%occurrences,terminal
64748,1,1.0,True
10178,1,1.0,False
10907,1,1.0,False
7707,1,1.0,False
5506,1,1.0,False
8567,1,1.0,False
114625,1,1.0,False
3929,1,1.0,False
3083,1,1.0,False
11283,1,1.0,False
9926,1,1.0,False
11343,1,1.0,False
6543,1,1.0,True
8890,1,1.0,False
155,1,1.0,False
7299,1,1.0,False
5119,1,1.0,False
9604,1,1.0,False
55198,1,1.0,False
1358,1,1.0,False
9837,1,1.0,False
1470,1,1.0,False
3032,1,1.0,False
10269,1,1.0,False
26471,1,1.0,False
9326,1,1.0,True
3707,1,1.0,True
6152,1,1.0,False
3824,1,1.0,False
9852,1,1.0,False
7531,1,1.0,False
25876,1,1.0,False
10769,1,1.0,True
29982,1,1.0,False
2914,1,1.0,False
473,1,1.0,False
3897,1,1.0,True
10846,1,1.0,True
23090,1,1.0,True
55191,1,1.0,False
115,1,1.0,False
51094,1,1.0,True
23743,1,1.0,False
3751,1,1.0,True
25790,1,1.0,False
221692,1,1.0,True
29777,1,1.0,False
5018,1,1.0,False
100132476,1,1.0,False
51510,1,1.0,False
5049,1,1.0,False
58488,1,1.0,False
80032,1,1.0,False
55507,1,1.0,False
2902,1,1.0,True
51143,1,1.0,False
6257,1,1.0,False
27202,1,1.0,False
4776,1,1.0,False
54985,1,1.0,False
23780,1,1.0,False
5296,1,1.0,False
51378,1,1.0,False
8744,1,1.0,False
159963,1,1.0,False
573,1,1.0,False
5217,1,1.0,True
6612,1,1.0,True
2764,1,1.0,False
6453,1,1.0,False
22944,1,1.0,False
51131,1,1.0,True
6835,1,1.0,False
26230,1,1.0,False
27434,1,1.0,False
10190,1,1.0,False
23317,1,1.0,False
10797,1,1.0,False
7372,1,1.0,False
50865,1,1.0,False
8848,1,1.0,False
23640,1,1.0,True
27131,1,1.0,False
8517,1,1.0,False
79230,1,1.0,False
10745,1,1.0,False
64376,1,1.0,False
2258,1,1.0,True
694,1,1.0,False
51499,1,1.0,False
115353,1,1.0,False
115703,1,1.0,True
5244,1,1.0,False
1384,1,1.0,False
10015,1,1.0,False
81831,1,1.0,True
433,1,1.0,False
9175,1,1.0,False
55288,1,1.0,False
3416,1,1.0,False
51666,1,1.0,False
9682,1,1.0,False
23511,1,1.0,False
2674,1,1.0,False
55726,1,1.0,False
10928,1,1.0,True
60491,1,1.0,False
7504,1,1.0,False
8654,1,1.0,False
466,1,1.0,False
3189,1,1.0,False
1543,1,1.0,False
8743,1,1.0,False
29072,1,1.0,False
1785,1,1.0,False
4795,1,1.0,False
6258,1,1.0,True
8809,1,1.0,False
3660,1,1.0,False
800,1,1.0,False
23063,1,1.0,False
25847,1,1.0,False
26470,1,1.0,False
10365,1,1.0,True
4115,1,1.0,False
2515,1,1.0,False
283212,1,1.0,False
23138,1,1.0,False
5349,1,1.0,False
9701,1,1.0,False
419,1,1.0,False
1438,1,1.0,False
11252,1,1.0,True
8499,1,1.0,False
3226,1,1.0,False
1244,1,1.0,False
23409,1,1.0,False
2825,1,1.0,False
563,1,1.0,True
7360,1,1.0,True
667,1,1.0,False
10956,1,1.0,False
1995,1,1.0,False
7593,1,1.0,False
79033,1,1.0,False
5500,1,1.0,False
7092,1,1.0,False
10100,1,1.0,False
5700,1,1.0,False
55010,1,1.0,False
204,1,1.0,False
55031,1,1.0,False
56413,1,1.0,False
4311,1,1.0,True
2004,1,1.0,False
1584,1,1.0,False
4726,1,1.0,False
22846,1,1.0,False
9826,1,1.0,False
4775,1,1.0,False
57178,1,1.0,False
2020,1,1.0,False
11314,1,1.0,False
130916,1,1.0,False
5728,1,1.0,False
3297,1,1.0,False
5347,1,1.0,False
91355,1,1.0,False
23235,1,1.0,False
58504,1,1.0,False
80099,1,1.0,False
51204,1,1.0,False
7799,1,1.0,False
11251,1,1.0,False
7273,1,1.0,False
25861,1,1.0,False
6506,1,1.0,False
54811,1,1.0,False
127833,1,1.0,True
10653,1,1.0,False
1112,1,1.0,True
8460,1,1.0,False
23241,1,1.0,False
23266,1,1.0,False
59353,1,1.0,True
2562,1,1.0,True
55884,1,1.0,True
10924,1,1.0,False
64746,1,1.0,False
51754,1,1.0,False
9118,1,1.0,True
22889,1,1.0,False
30819,1,1.0,True
147,1,1.0,False
3797,1,1.0,True
23212,1,1.0,False
8607,1,1.0,False
5589,1,1.0,False
26020,1,1.0,True
4085,1,1.0,False
8528,1,1.0,False
7755,1,1.0,False
57821,1,1.0,False
28956,1,1.0,False
3665,1,1.0,False
7533,1,1.0,True
90861,1,1.0,False
79684,1,1.0,False
57089,1,1.0,False
27125,1,1.0,False
55273,1,1.0,False
55388,1,1.0,False
8787,1,1.0,True
8521,1,1.0,False
2280,1,1.0,True
11108,1,1.0,False
54848,1,1.0,False
54715,1,1.0,True
1605,1,1.0,True
54512,1,1.0,True
3489,1,1.0,False
23248,1,1.0,False
51760,1,1.0,True
2040,1,1.0,False
80135,1,1.0,True
79948,1,1.0,False
54884,1,1.0,False
10481,1,1.0,False
6695,1,1.0,False
23312,1,1.0,True
51111,1,1.0,False
8711,1,1.0,False
3964,1,1.0,True
10207,1,1.0,False
10054,1,1.0,False
23265,1,1.0,False
55011,1,1.0,False
54714,1,1.0,False
5634,1,1.0,False
8228,1,1.0,False
56886,1,1.0,False
8514,1,1.0,True
27175,1,1.0,False
6386,1,1.0,False
64100,1,1.0,False
84859,1,1.0,False
11200,1,1.0,False
65244,1,1.0,False
22999,1,1.0,False
115290,1,1.0,False
30813,1,1.0,False
114932,1,1.0,False
79849,1,1.0,False
23065,1,1.0,False
5435,1,1.0,False
7172,1,1.0,False
367,1,1.0,False
55701,1,1.0,False
79600,1,1.0,False
7390,1,1.0,True
9541,1,1.0,False
126070,1,1.0,False
10671,1,1.0,False
55754,1,1.0,False
8556,1,1.0,False
23191,1,1.0,False
51617,1,1.0,True
153,1,1.0,False
1992,1,1.0,False
2205,1,1.0,False
1602,1,1.0,True
54834,1,1.0,False
41,1,1.0,False
162972,1,1.0,False
230,1,1.0,False
6733,1,1.0,False
80231,1,1.0,False
3029,1,1.0,False
9295,1,1.0,False
5156,1,1.0,False
26273,1,1.0,True
2550,1,1.0,True
2701,1,1.0,False
2149,1,1.0,False
28965,1,1.0,False
84271,1,1.0,False
57573,1,1.0,False
5132,1,1.0,False
79057,1,1.0,False
10919,1,1.0,False
3090,1,1.0,False
64743,1,1.0,False
1896,1,1.0,False
6567,1,1.0,False
55794,1,1.0,False
11178,1,1.0,False
125,1,1.0,False
23329,1,1.0,True
4628,1,1.0,True
65263,1,1.0,False
7385,1,1.0,False
2965,1,1.0,False
56851,1,1.0,False
10591,1,1.0,False
80237,1,1.0,False
23094,1,1.0,False
23057,1,1.0,True
3609,1,1.0,False
23529,1,1.0,False
80349,1,1.0,False
4722,1,1.0,False
3084,1,1.0,False
26762,1,1.0,False
10681,1,1.0,True
7298,1,1.0,False
22872,1,1.0,False
23109,1,1.0,True
7182,1,1.0,False
79834,1,1.0,False
8785,1,1.0,False
56829,1,1.0,False
26054,1,1.0,False
596,1,1.0,False
8085,1,1.0,False
4705,1,1.0,False
4830,1,1.0,True
25980,1,1.0,False
56899,1,1.0,False
7145,1,1.0,False
9240,1,1.0,False
23710,1,1.0,True
5315,1,1.0,False
4853,1,1.0,False
2891,1,1.0,True
644,1,1.0,False
60598,1,1.0,False
9913,1,1.0,False
9276,1,1.0,False
3662,1,1.0,False
80777,1,1.0,False
9855,1,1.0,False
10712,1,1.0,False
26015,1,1.0,False
23274,1,1.0,False
3362,1,1.0,False
26118,1,1.0,True
9498,1,1.0,False
57016,1,1.0,False
43,1,1.0,True
5746,1,1.0,False
23399,1,1.0,False
8065,1,1.0,False
3309,1,1.0,False
10452,1,1.0,False
51761,1,1.0,False
4194,1,1.0,False
23107,1,1.0,False
6205,1,1.0,False
57551,1,1.0,False
27232,1,1.0,False
50507,1,1.0,False
26137,1,1.0,True
79056,1,1.0,False
81619,1,1.0,False
4905,1,1.0,True
55353,1,1.0,False
9043,1,1.0,True
1305,1,1.0,False
79705,1,1.0,False
4868,1,1.0,False
3145,1,1.0,False
8689,1,1.0,False
4143,1,1.0,False
6801,1,1.0,True
3691,1,1.0,False
64087,1,1.0,False
54850,1,1.0,False
140803,1,1.0,False
8879,1,1.0,True
9787,1,1.0,False
29103,1,1.0,False
476,1,1.0,True
10000,1,1.0,False
29894,1,1.0,False
53340,1,1.0,False
22936,1,1.0,False
3631,1,1.0,True
4436,1,1.0,False
7798,1,1.0,False
55793,1,1.0,True
5451,1,1.0,False
2182,1,1.0,False
83743,1,1.0,False
79608,1,1.0,False
6096,1,1.0,False
6457,1,1.0,False
5564,1,1.0,False
23413,1,1.0,False
203,1,1.0,False
576,1,1.0,True
3801,1,1.0,False
9545,1,1.0,False
7464,1,1.0,False
6326,1,1.0,True
3251,1,1.0,True
1555,1,1.0,False
171558,1,1.0,False
8993,1,1.0,False
6185,1,1.0,False
55374,1,1.0,False
4130,1,1.0,False
64062,1,1.0,False
4618,1,1.0,False
56271,1,1.0,True
9218,1,1.0,False
10098,1,1.0,False
2649,1,1.0,False
57140,1,1.0,False
10446,1,1.0,False
79802,1,1.0,False
9340,1,1.0,False
248,1,1.0,False
51162,1,1.0,False
2200,1,1.0,False
5654,1,1.0,False
22795,1,1.0,False
127544,1,1.0,False
56905,1,1.0,False
2044,1,1.0,False
9064,1,1.0,False
2700,1,1.0,False
3689,1,1.0,False
29999,1,1.0,False
2734,1,1.0,False
2030,1,1.0,True
3065,1,1.0,True
149628,1,1.0,False
10573,1,1.0,False
6157,1,1.0,False
26577,1,1.0,False
3329,1,1.0,False
33,1,1.0,False
8835,1,1.0,False
4978,1,1.0,True
5778,1,1.0,True
5357,1,1.0,False
9183,1,1.0,False
7280,1,1.0,True
1292,1,1.0,False
55512,1,1.0,True
140890,1,1.0,False
8688,1,1.0,False
51185,1,1.0,False
1444,1,1.0,False
133,1,1.0,False
3087,1,1.0,False
26502,1,1.0,False
8557,1,1.0,False
7881,1,1.0,True
8394,1,1.0,False
51517,1,1.0,False
8910,1,1.0,False
55139,1,1.0,False
84779,1,1.0,False
51762,1,1.0,False
9796,1,1.0,True
6323,1,1.0,False
2670,1,1.0,True
6863,1,1.0,True
9337,1,1.0,False
6666,1,1.0,False
140597,1,1.0,True
1499,1,1.0,False
9095,1,1.0,False
26034,1,1.0,True
9928,1,1.0,False
6557,1,1.0,False
2862,1,1.0,False
3320,1,1.0,False
51466,1,1.0,True
6753,1,1.0,False
51084,1,1.0,False
10208,1,1.0,False
29994,1,1.0,True
9978,1,1.0,False
9639,1,1.0,True
55014,1,1.0,False
7942,1,1.0,True
2937,1,1.0,False
10898,1,1.0,False
9203,1,1.0,False
7021,1,1.0,False
26472,1,1.0,False
6483,1,1.0,False
10658,1,1.0,True
64847,1,1.0,False
1826,1,1.0,False
51142,1,1.0,False
54454,1,1.0,False
7520,1,1.0,False
54205,1,1.0,True
10763,1,1.0,False
55907,1,1.0,False
56731,1,1.0,False
5297,1,1.0,True
23078,1,1.0,False
3112,1,1.0,False
22800,1,1.0,False
6799,1,1.0,False
5864,1,1.0,True
55153,1,1.0,False
23201,1,1.0,False
29114,1,1.0,False
51531,1,1.0,False
7905,1,1.0,True
64219,1,1.0,True
6502,1,1.0,False
10973,1,1.0,False
79156,1,1.0,False
9779,1,1.0,False
3646,1,1.0,False
5080,1,1.0,True
55770,1,1.0,False
79611,1,1.0,False
8747,1,1.0,False
4604,1,1.0,True
2810,1,1.0,False
100506658,1,1.0,False
60686,1,1.0,False
26019,1,1.0,False
57502,1,1.0,False
6622,1,1.0,False
51375,1,1.0,True
9129,1,1.0,False
477,1,1.0,False
2043,1,1.0,False
79884,1,1.0,False
3249,1,1.0,False
2512,1,1.0,False
10450,1,1.0,False
79228,1,1.0,False
9690,1,1.0,False
4790,1,1.0,False
54968,1,1.0,False
11096,1,1.0,False
26586,1,1.0,False
4615,1,1.0,False
89853,1,1.0,False
54517,1,1.0,False
64318,1,1.0,False
9778,1,1.0,False
9047,1,1.0,False
1181,1,1.0,False
9028,1,1.0,False
6498,1,1.0,False
23553,1,1.0,False
56616,1,1.0,False
22881,1,1.0,False
1936,1,1.0,True
1071,1,1.0,False
2941,1,1.0,False
157922,1,1.0,False
4621,1,1.0,False
27130,1,1.0,False
4092,1,1.0,False
6003,1,1.0,False
7874,1,1.0,False
27258,1,1.0,False
2987,1,1.0,False
2958,1,1.0,False
3066,1,1.0,False
22862,1,1.0,False
9716,1,1.0,False
79890,1,1.0,False
7087,1,1.0,True
6812,1,1.0,True
79039,1,1.0,False
7979,1,1.0,False
55035,1,1.0,False
7348,1,1.0,False
23030,1,1.0,False
1548,1,1.0,False
79739,1,1.0,False
27044,1,1.0,False
1889,1,1.0,False
23386,1,1.0,False
10527,1,1.0,False
54934,1,1.0,False
57408,1,1.0,False
55717,1,1.0,False
2064,1,1.0,False
3359,1,1.0,False
4072,1,1.0,True
9568,1,1.0,False
8934,1,1.0,False
5580,1,1.0,True
5601,1,1.0,True
27005,1,1.0,False
254531,1,1.0,True
1740,1,1.0,True
22986,1,1.0,False
56848,1,1.0,False
5702,1,1.0,False
79618,1,1.0,False
51377,1,1.0,False
79847,1,1.0,False
4144,1,1.0,True
839,1,1.0,True
26519,1,1.0,False
9474,1,1.0,False
5378,1,1.0,False
10730,1,1.0,False
54904,1,1.0,False
55171,1,1.0,False
58500,1,1.0,False
26039,1,1.0,False
4781,1,1.0,False
29799,1,1.0,True
8538,1,1.0,False
613,1,1.0,True
9744,1,1.0,False
112,1,1.0,False
70,1,1.0,False
1389,1,1.0,False
4134,1,1.0,True
79697,1,1.0,False
6046,1,1.0,False
81620,1,1.0,False
57214,1,1.0,False
1512,1,1.0,False
60482,1,1.0,False
27243,1,1.0,False
952,1,1.0,False
4043,1,1.0,True
2039,1,1.0,True
9609,1,1.0,False
162427,1,1.0,False
3480,1,1.0,False
55357,1,1.0,False
2972,1,1.0,False
10078,1,1.0,False
23433,1,1.0,False
9325,1,1.0,False
4736,1,1.0,False
5136,1,1.0,False
56005,1,1.0,False
55681,1,1.0,False
51330,1,1.0,False
339287,1,1.0,False
2735,1,1.0,False
965,1,1.0,False
168544,1,1.0,False
27314,1,1.0,False
78987,1,1.0,False
10565,1,1.0,False
605,1,1.0,False
79807,1,1.0,False
10106,1,1.0,True
23301,1,1.0,False
51593,1,1.0,False
2830,1,1.0,True
83734,1,1.0,False
3817,1,1.0,False
1131,1,1.0,True
7443,1,1.0,False
55741,1,1.0,False
83442,1,1.0,False
64856,1,1.0,False
11275,1,1.0,False
29119,1,1.0,False
56302,1,1.0,False
1180,1,1.0,False
9110,1,1.0,False
84124,1,1.0,False
5524,1,1.0,False
8491,1,1.0,False
622,1,1.0,False
53822,1,1.0,True
1488,1,1.0,True
79269,1,1.0,False
124801,1,1.0,False
55893,1,1.0,False
8444,1,1.0,False
93436,1,1.0,False
23335,1,1.0,True
9694,1,1.0,False
23092,1,1.0,False
9453,1,1.0,False
6123,1,1.0,False
5783,1,1.0,False
6097,1,1.0,False
51412,1,1.0,True
10389,1,1.0,False
51335,1,1.0,False
3927,1,1.0,False
1938,1,1.0,False
79792,1,1.0,False
1807,1,1.0,False
138046,1,1.0,True
29966,1,1.0,False
490,1,1.0,True
5745,1,1.0,False
9814,1,1.0,False
23219,1,1.0,False
5979,1,1.0,False
6785,1,1.0,True
9868,1,1.0,True
10905,1,1.0,False
9353,1,1.0,False
4635,1,1.0,False
6229,1,1.0,False
23541,1,1.0,False
26240,1,1.0,False
488,1,1.0,False
23258,1,1.0,False
1196,1,1.0,True
10962,1,1.0,True
51311,1,1.0,False
29922,1,1.0,False
5704,1,1.0,False
79666,1,1.0,False
9807,1,1.0,False
4040,1,1.0,False
5396,1,1.0,False
23245,1,1.0,False
56676,1,1.0,False
2801,1,1.0,False
23542,1,1.0,True
23398,1,1.0,False
65055,1,1.0,True
7705,1,1.0,False
8801,1,1.0,False
64786,1,1.0,False
5577,1,1.0,True
57003,1,1.0,False
55182,1,1.0,False
5787,1,1.0,False
2585,1,1.0,False
8170,1,1.0,False
10645,1,1.0,True
64221,1,1.0,True
51433,1,1.0,False
54623,1,1.0,False
3620,1,1.0,False
2313,1,1.0,False
23383,1,1.0,False
3933,1,1.0,False
55051,1,1.0,False
5909,1,1.0,True
23410,1,1.0,False
23034,1,1.0,False
7472,1,1.0,False
31,1,1.0,False
22907,1,1.0,False
10419,1,1.0,False
66036,1,1.0,False
4218,1,1.0,False
5433,1,1.0,False
174,1,1.0,False
9255,1,1.0,False
475,1,1.0,False
26053,1,1.0,False
56172,1,1.0,False
2026,1,1.0,True
6385,1,1.0,True
57180,1,1.0,True
8792,1,1.0,False
8266,1,1.0,False
50861,1,1.0,False
2994,1,1.0,False
2822,1,1.0,False
10877,1,1.0,False
10196,1,1.0,False
5138,1,1.0,True
57091,1,1.0,False
51379,1,1.0,False
28981,1,1.0,False
57559,1,1.0,False
51019,1,1.0,False
7287,1,1.0,False
7225,1,1.0,False
4281,1,1.0,False
10130,1,1.0,False
400961,1,1.0,False
2784,1,1.0,False
80179,1,1.0,False
55359,1,1.0,False
1362,1,1.0,False
2533,1,1.0,False
55023,1,1.0,True
56890,1,1.0,False
9364,1,1.0,False
51008,1,1.0,False
9793,1,1.0,False
25940,1,1.0,False
24145,1,1.0,False
1363,1,1.0,False
4162,1,1.0,False
10526,1,1.0,False
55608,1,1.0,False
51316,1,1.0,False
4190,1,1.0,True
54971,1,1.0,False
1160,1,1.0,False
2070,1,1.0,False
79609,1,1.0,False
2901,1,1.0,False
64283,1,1.0,False
8322,1,1.0,False
55303,1,1.0,False
80339,1,1.0,False
29883,1,1.0,False
23152,1,1.0,False
9227,1,1.0,False
9306,1,1.0,False
23015,1,1.0,False
10164,1,1.0,False
5602,1,1.0,False
23438,1,1.0,False
27344,1,1.0,True
10988,1,1.0,False
3263,1,1.0,False
8519,1,1.0,False
5523,1,1.0,False
2938,1,1.0,False
63893,1,1.0,False
5562,1,1.0,False
9416,1,1.0,False
50856,1,1.0,False
4815,1,1.0,False
4887,1,1.0,False
3131,1,1.0,True
2627,1,1.0,False
55239,1,1.0,False
9162,1,1.0,True
4638,1,1.0,True
23217,1,1.0,False
54982,1,1.0,False
2069,1,1.0,False
7031,1,1.0,False
10691,1,1.0,False
1211,1,1.0,False
1286,1,1.0,False
6938,1,1.0,True
5153,1,1.0,True
10462,1,1.0,False
84951,1,1.0,False
10579,1,1.0,False
5987,1,1.0,False
27147,1,1.0,False
5087,1,1.0,False
644096,1,1.0,False
22894,1,1.0,False
23435,1,1.0,True
10379,1,1.0,False
7629,1,1.0,False
4886,1,1.0,True
5717,1,1.0,False
6632,1,1.0,False
8572,1,1.0,False
3906,1,1.0,False
939,1,1.0,False
26253,1,1.0,False
9352,1,1.0,False
25998,1,1.0,False
284904,1,1.0,False
29074,1,1.0,False
8314,1,1.0,False
29015,1,1.0,False
3626,1,1.0,False
4626,1,1.0,False
3781,1,1.0,False
8780,1,1.0,False
23543,1,1.0,True
57556,1,1.0,False
64130,1,1.0,False
3059,1,1.0,False
1361,1,1.0,False
23339,1,1.0,False
54165,1,1.0,False
6993,1,1.0,True
26508,1,1.0,False
10970,1,1.0,False
23439,1,1.0,False
6616,1,1.0,True
22987,1,1.0,True
7009,1,1.0,False
5511,1,1.0,False
79723,1,1.0,False
6334,1,1.0,True
8078,1,1.0,False
5214,1,1.0,False
55215,1,1.0,False
56605,1,1.0,False
26052,1,1.0,False
6373,1,1.0,False
6327,1,1.0,True
4440,1,1.0,False
5326,1,1.0,False
10939,1,1.0,False
84168,1,1.0,False
54662,1,1.0,False
1123,1,1.0,True
8851,1,1.0,True
8470,1,1.0,True
2055,1,1.0,False
760,1,1.0,False
10464,1,1.0,False
57336,1,1.0,False
55186,1,1.0,False
100505741,1,1.0,False
63932,1,1.0,False
5238,1,1.0,False
4747,1,1.0,True
55692,1,1.0,False
599,1,1.0,False
23037,1,1.0,True
6048,1,1.0,False
2009,1,1.0,True
53832,1,1.0,False
55054,1,1.0,False
51575,1,1.0,False
54997,1,1.0,True
10396,1,1.0,False
22911,1,1.0,True
2537,1,1.0,False
79987,1,1.0,False
1409,1,1.0,False
7411,1,1.0,False
51078,1,1.0,False
1877,1,1.0,False
7762,1,1.0,False
25920,1,1.0,False
7975,1,1.0,False
8940,1,1.0,False
2587,1,1.0,False
64601,1,1.0,False
4160,1,1.0,False
54826,1,1.0,False
4991,1,1.0,False
10581,1,1.0,False
23216,1,1.0,False
3839,1,1.0,False
56897,1,1.0,False
83468,1,1.0,False
63924,1,1.0,False
1902,1,1.0,False
27445,1,1.0,True
7380,1,1.0,False
1418,1,1.0,False
9589,1,1.0,False
2259,1,1.0,True
7090,1,1.0,False
5893,1,1.0,False
3993,1,1.0,False
192683,1,1.0,True
1917,1,1.0,True
1676,1,1.0,False
2027,1,1.0,False
51634,1,1.0,False
26512,1,1.0,False
5980,1,1.0,False
55742,1,1.0,False
4724,1,1.0,False
56902,1,1.0,False
23074,1,1.0,False
27101,1,1.0,False
9860,1,1.0,False
57823,1,1.0,False
55660,1,1.0,True
6653,1,1.0,True
23196,1,1.0,False
2646,1,1.0,False
50512,1,1.0,False
6657,1,1.0,False
9040,1,1.0,True
6936,1,1.0,False
552889,1,1.0,False
55738,1,1.0,False
11031,1,1.0,True
55361,1,1.0,False
3780,1,1.0,False
165,1,1.0,True
4107,1,1.0,False
29062,1,1.0,False
1949,1,1.0,True
56910,1,1.0,False
23291,1,1.0,False
1778,1,1.0,False
376267,1,1.0,True
51018,1,1.0,False
943,1,1.0,False
1678,1,1.0,False
4089,1,1.0,False
25936,1,1.0,False
921,1,1.0,False
27075,1,1.0,True
25873,1,1.0,False
56944,1,1.0,False
10079,1,1.0,False
54946,1,1.0,False
23510,1,1.0,False
23353,1,1.0,False
1729,1,1.0,False
92552,1,1.0,False
9897,1,1.0,False
2638,1,1.0,False
865,1,1.0,True
55094,1,1.0,False
23405,1,1.0,True
793,1,1.0,True
9527,1,1.0,False
7171,1,1.0,False
9573,1,1.0,False
23189,1,1.0,True
6406,1,1.0,False
284119,1,1.0,True
55106,1,1.0,False
10284,1,1.0,False
51192,1,1.0,False
80086,1,1.0,False
56947,1,1.0,False
2712,1,1.0,False
4325,1,1.0,False
53335,1,1.0,True
5133,1,1.0,False
25890,1,1.0,False
23276,1,1.0,False
701,1,1.0,False
5530,1,1.0,True
51651,1,1.0,False
55207,1,1.0,False
23026,1,1.0,False
54897,1,1.0,False
27249,1,1.0,False
6954,1,1.0,False
51747,1,1.0,False
54793,1,1.0,False
9698,1,1.0,False
23504,1,1.0,True
56675,1,1.0,True
10218,1,1.0,False
23390,1,1.0,False
2733,1,1.0,False
10842,1,1.0,False
7726,1,1.0,False
7582,1,1.0,False
25814,1,1.0,False
57787,1,1.0,True
55863,1,1.0,False
222,1,1.0,False
23309,1,1.0,False
2571,1,1.0,True
6662,1,1.0,True
55559,1,1.0,True
10244,1,1.0,False
2060,1,1.0,False
6868,1,1.0,False
11231,1,1.0,False
143,1,1.0,False
10549,1,1.0,False
1007,1,1.0,False
79643,1,1.0,False
4047,1,1.0,False
51704,1,1.0,False
51594,1,1.0,False
51224,1,1.0,False
3621,1,1.0,False
7026,1,1.0,False
5515,1,1.0,True
2803,1,1.0,False
56521,1,1.0,True
5178,1,1.0,True
10225,1,1.0,False
7913,1,1.0,False
23126,1,1.0,False
27071,1,1.0,False
51046,1,1.0,True
1636,1,1.0,False
11016,1,1.0,False
55006,1,1.0,False
57706,1,1.0,False
7541,1,1.0,False
1576,1,1.0,False
55286,1,1.0,False
7073,1,1.0,False
4522,1,1.0,True
29914,1,1.0,False
79624,1,1.0,True
4026,1,1.0,True
5662,1,1.0,True
245812,1,1.0,False
7292,1,1.0,False
5743,1,1.0,False
1649,1,1.0,False
11315,1,1.0,False
51734,1,1.0,False
55832,1,1.0,False
81285,1,1.0,False
23164,1,1.0,False
23506,1,1.0,False
81873,1,1.0,False
1770,1,1.0,False
5423,1,1.0,False
29967,1,1.0,False
3273,1,1.0,False
358,1,1.0,True
64092,1,1.0,False
29058,1,1.0,False
25959,1,1.0,True
2138,1,1.0,True
10409,1,1.0,False
