source_protein	target_protein
381	9380
381	5077
381	28966
381	9681
381	23650
381	9535
381	80155
381	4225
381	4821
381	4521
381	10457
381	1044
381	51364
381	5210
381	64427
381	23474
381	57127
381	5504
381	3398
381	64924
381	80704
381	98
381	60560
381	1420
381	845
381	79171
381	29896
381	79865
381	10300
381	10877
381	3347
381	8692
381	56478
381	203069
381	9143
381	7572
381	23660
381	43849
381	26037
381	79977
381	58495
381	11232
381	257
381	55422
381	79862
381	362
381	114034
381	23067
381	54453
381	1802
381	10769
381	9873
381	79594
381	3174
381	84804
381	23361
381	9931
381	81796
381	54458
381	79794
381	9891
381	51347
381	79872
381	9153
381	79933
381	3607
381	10741
381	6050
381	79007
381	55324
381	57192
381	79734
381	27065
381	91300
381	10086
381	441273
381	6282
381	9242
381	10205
381	55220
381	563
381	4917
381	55283
381	10202
381	79870
381	23588
381	7701
381	84669
381	29123
381	55238
381	81618
381	3775
381	54540
381	8462
381	8269
381	22921
381	79413
381	7113
381	23180
381	55769
381	54842
381	9154
381	130074
381	51660
381	4430
381	8618
381	59338
381	23281
381	64789
381	399664
381	11278
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	1315
6712	9922
6712	10112
6712	26088
6712	988
6712	5861
6712	10121
6712	830
6712	966
6712	51332
6712	2348
6712	8615
6712	1062
6712	24137
6712	64837
6712	146909
6712	3798
6712	23423
6712	9585
6712	1783
6712	378
6712	8853
6712	1604
6712	11258
6712	10282
6712	288
6712	9276
6712	10540
6712	10959
6712	10749
6712	23095
6712	9744
6712	8655
6712	84364
6712	6708
6712	11127
6712	1639
6712	4074
6712	338
6712	7316
6712	10053
6712	23048
6712	63971
6712	551
6712	1856
6712	4036
6712	85021
6712	3482
6712	1213
6712	2060
6712	23062
6712	10244
6712	22836
6712	4952
6712	9341
6712	6293
6712	10109
6712	1759
6712	10226
6712	10857
6712	10618
6712	10093
6712	2908
6712	2625
6712	10728
6712	10963
6712	56603
6712	1548
6712	220
6712	216
6712	1558
6712	4702
6712	4707
6712	4714
6712	4726
6712	4709
6712	10493
6712	91851
6712	5036
6712	8635
6712	25801
6712	2444
6712	2200
6712	3270
6712	566
6712	652
6712	462
6712	2760
6712	1075
6712	3569
6712	1462
6712	7076
6712	197
6712	51280
6712	9798
6712	9957
6712	51301
6712	5364
6712	5704
6712	5573
6712	7439
6712	5562
6712	6351
6712	9100
6712	5711
6712	5715
6712	5709
6712	5719
6712	6337
6712	5696
6712	5685
6712	5592
6712	8001
6712	6400
6712	4598
6712	4800
6712	55294
6712	23028
6712	10869
6712	8050
6712	6300
6712	5899
6712	10640
6712	5519
6712	5338
6712	6814
6712	7454
6712	1742
6712	777
6712	818
6712	775
6712	2902
6712	4040
6712	54361
6712	1855
6712	7855
6712	8312
6712	4920
6712	9620
6712	50855
6712	55011
6712	1048
6712	419
6712	4986
6712	1132
6712	50831
6712	10563
6712	2833
6712	846
6712	2832
6712	50836
6712	6364
6712	1880
6712	10663
6712	3354
6712	6396
6712	2157
6712	9871
6712	64689
6712	90121
6712	55163
6712	8516
6712	3689
6712	3691
6712	1285
6712	87
6712	682
6712	3693
6712	8689
6712	8688
6712	3887
6712	4435
6712	8864
6712	5500
6712	1265
6712	7130
6712	56954
6712	4048
6712	25797
6712	5873
6712	2495
6712	4318
6712	57172
6712	3120
6712	1515
6712	1514
6712	5641
6712	23436
6712	10048
6712	6850
6712	5133
6712	50852
6712	919
6712	7341
6712	472
6712	11140
6712	22948
6712	9025
6712	4214
6712	7298
6712	5378
6712	6117
6712	9156
6712	2071
6712	1337
6712	1329
6712	11285
6712	2492
6712	136
6712	1392
6712	10268
6712	2488
6712	5746
6712	6210
6712	9526
6712	8813
6712	1007
6712	79876
6712	5009
6712	3223
6712	152992
6712	7324
6712	5971
6712	54859
6712	1138
6712	59269
6712	8440
6712	1399
6712	3055
6712	9469
6712	29940
6712	23495
6712	6135
6712	25873
6712	6169
6712	4528
6712	90480
6712	10480
6712	65080
6712	78988
6712	6159
6712	6205
6712	147
6712	8111
6712	2797
6712	1131
6712	7204
6712	2862
6712	4922
6712	7201
6712	5031
6712	9630
6712	3980
6712	4171
6712	2768
6712	1302
6712	10904
6712	6698
6712	1475
6712	90956
6712	22908
6712	81619
6712	10159
6712	54918
6712	9725
6712	5321
6712	10046
6712	23466
6712	10013
6712	23410
6712	10128
6712	6480
6712	8645
6712	51585
6712	22916
6712	3185
6712	1994
6712	23350
6712	10978
6712	79869
6712	23524
6712	63897
6712	8178
6712	1666
6712	4689
6712	29888
6712	6601
6712	6760
6712	55143
6712	23118
6712	1147
6712	8870
6712	57122
6712	55166
6712	9700
6712	7360
6712	1351
6712	4059
6712	7080
6712	10005
6712	1962
6712	8823
6712	3791
6712	2248
6712	79923
6712	23767
6712	27006
6712	4588
6712	4088
6712	7319
6712	9616
6712	54939
6712	7704
6712	55884
6712	10425
6712	51666
6712	25897
6712	63891
6712	27252
6712	51444
6712	3611
6712	4692
6712	28986
6712	51135
6712	9844
6712	10500
6712	6586
6712	2572
6712	9051
6712	2155
6712	29125
6712	4632
6712	11020
6712	9217
6712	3155
6712	64425
6712	29777
6712	55695
6712	4680
6712	84061
6712	684
6712	8559
6712	7048
6712	60487
6712	55245
6712	51291
6712	7023
6712	11190
6712	9738
6712	261734
6712	79441
6712	55125
6712	9657
6712	2999
6712	84159
6712	10320
6712	51705
6712	231
6712	53630
6712	55957
6712	10073
6712	3310
6712	56648
6712	23682
6712	5593
6712	3337
6712	3172
6712	51550
6712	4600
6712	51231
6712	10908
6712	5188
6712	81689
6712	5393
6712	3201
6712	9843
6712	8208
6712	8661
6712	1024
6712	64769
6712	6827
6712	6882
6712	11276
6712	10668
6712	10669
6712	534
6712	51651
6712	8647
6712	7913
6712	8899
6712	55734
6712	1762
6712	79720
6712	27183
6712	51510
6712	51268
6712	91807
6712	5145
6712	10846
6712	2639
6712	10478
6712	7447
6712	9248
6712	9313
6712	78991
6712	710
6712	869
6712	6875
6712	3212
6712	6919
6712	7073
6712	6879
6712	4832
6712	7755
6712	6527
6712	64411
6712	22879
6712	2647
6712	79803
6712	7173
6712	6422
6712	4035
6712	5055
6712	60672
6712	9131
6712	8718
6712	3592
6712	3692
6712	5671
6712	23
6712	4902
6712	27231
6712	4232
6712	717
6712	64220
6712	22900
6712	1729
6712	2063
6712	23097
6712	51389
6712	23462
6712	26577
6712	30008
6712	8456
6712	55191
6712	8022
6712	10365
6712	10725
6712	26020
6712	2971
6712	8048
6712	1389
6712	55223
6712	51127
6712	10107
6712	7355
6712	54346
6712	4821
6712	2193
6712	26998
6712	6651
6712	81614
6712	4776
6712	5805
6712	26108
6712	7429
6712	55705
6712	4299
6712	9166
6712	5066
6712	7289
6712	3037
6712	11119
6712	60312
6712	6326
6712	9693
6712	10877
6712	6939
6712	1670
6712	57107
6712	27037
6712	5596
6712	306
6712	5538
6712	6247
6712	55662
6712	81602
6712	5125
6712	4342
6712	117178
6712	50632
6712	6940
6712	7592
6712	7625
6712	25792
6712	2926
6712	129642
6712	79884
6712	51669
6712	221092
6712	10677
6712	55556
6712	60494
6712	8521
6712	9016
6712	6305
6712	28
6712	1488
6712	57669
6712	8715
6712	55079
6712	23189
6712	8555
6712	3382
6712	11237
6712	3399
6712	119
6712	4858
6712	57596
6712	23301
6712	1184
6712	54800
6712	50619
6712	63970
6712	54014
6712	6785
6712	22809
6712	55364
6712	25769
6712	29944
6712	26872
6712	51375
6712	79703
6712	149603
6712	1821
6712	3338
6712	11120
6712	4753
6712	653423
6712	57396
6712	23034
6712	55076
6712	55020
6712	81626
6712	55972
6712	55179
6712	10472
6712	57165
6712	51278
6712	3899
23303	23527
23303	3797
23303	51143
23303	1314
23303	10652
23303	1315
23303	9922
23303	26088
23303	1780
23303	10121
23303	1062
23303	24137
23303	377
23303	23046
23303	51164
23303	3798
23303	9585
23303	54732
23303	286
23303	8853
23303	1604
23303	81930
23303	9493
23303	1778
23303	6711
23303	9276
23303	10540
23303	9267
23303	23095
23303	3796
23303	22818
23303	8677
23303	4905
23303	917
23303	50618
23303	10053
23303	10254
23303	6869
23303	3575
23303	1080
23303	6572
23303	1856
23303	23149
23303	3949
23303	7474
23303	1173
23303	10244
23303	1785
23303	6293
23303	409
23303	1759
23303	55707
23303	6271
23303	8202
23303	1579
23303	4704
23303	4711
23303	51103
23303	10130
23303	10493
23303	265
23303	2621
23303	1114
23303	2200
23303	8836
23303	7857
23303	3486
23303	102
23303	5179
23303	7430
23303	2741
23303	5715
23303	5696
23303	4598
23303	10640
23303	55763
23303	7454
23303	774
23303	8745
23303	4646
23303	776
23303	2280
23303	1855
23303	7855
23303	27130
23303	50855
23303	5527
23303	8875
23303	2791
23303	51289
23303	10803
23303	9934
23303	10563
23303	80006
23303	1286
23303	7408
23303	3655
23303	9975
23303	56938
23303	1118
23303	91860
23303	6464
23303	5335
23303	4217
23303	9984
23303	5436
23303	902
23303	9156
23303	3364
23303	328
23303	5732
23303	1394
23303	64422
23303	65018
23303	9474
23303	1013
23303	1005
23303	1832
23303	64786
23303	10452
23303	2632
23303	3221
23303	4091
23303	4792
23303	51512
23303	9184
23303	2207
23303	8631
23303	6181
23303	122704
23303	51187
23303	10884
23303	4528
23303	10480
23303	85476
23303	9603
23303	8897
23303	64419
23303	23218
23303	22933
23303	57763
23303	1380
23303	284266
23303	65109
23303	6632
23303	1938
23303	4478
23303	79084
23303	10454
23303	10010
23303	637
23303	4140
23303	2027
23303	5213
23303	2249
23303	1436
23303	3162
23303	26046
23303	26234
23303	91694
23303	88
23303	5664
23303	10500
23303	639
23303	55687
23303	489
23303	1186
23303	1296
23303	80168
23303	8525
23303	9663
23303	57091
23303	55036
23303	84061
23303	2353
23303	55244
23303	19
23303	345
23303	5152
23303	1441
23303	26154
23303	65055
23303	5128
23303	4288
23303	901
23303	3070
23303	8480
23303	1876
23303	10966
23303	8546
23303	4617
23303	3718
23303	3976
23303	4940
23303	6199
23303	8419
23303	11144
23303	81689
23303	1653
23303	5099
23303	6993
23303	50507
23303	416
23303	4635
23303	7458
23303	29926
23303	2819
23303	1263
23303	5074
23303	84617
23303	5825
23303	225
23303	9338
23303	29098
23303	6367
23303	9443
23303	3231
23303	25790
23303	63894
23303	27072
23303	5742
23303	29105
23303	10554
23303	79711
23303	611
23303	35
23303	6731
23303	373
23303	64216
23303	7139
23303	57003
23303	3581
23303	4502
23303	60482
23303	10129
23303	4891
23303	9896
23303	1803
23303	6362
23303	55681
23303	10529
23303	81552
23303	6504
23303	22802
23303	4299
23303	5307
23303	2583
23303	80271
23303	9840
23303	4076
23303	4072
23303	11232
23303	10953
23303	57663
23303	5355
23303	84268
23303	50613
23303	8445
23303	23154
23303	9767
23303	26525
23303	54529
23303	5817
23303	10495
23303	57669
23303	79933
23303	5049
23303	9650
23303	9455
23303	54873
23303	54854
23303	63876
23303	8547
23303	60685
23303	25830
23303	6785
23303	51232
23303	56344
23303	55796
23303	26033
23303	10069
23303	27180
23303	4975
23303	55152
23303	987
23303	10553
162	23527
162	3797
162	51143
162	22920
162	1314
162	10652
162	1315
162	9922
162	26088
162	988
162	5861
162	2348
162	1062
162	24137
162	64837
162	146909
162	23423
162	55860
162	9585
162	286
162	8853
162	6709
162	11258
162	9493
162	10671
162	50807
162	23095
162	11015
162	1639
162	26119
162	9026
162	8976
162	58513
162	273
162	1174
162	154
162	8675
162	23149
162	2060
162	8301
162	5286
162	8673
162	7314
162	3092
162	9856
162	409
162	9367
162	6844
162	950
162	6271
162	10963
162	1577
162	1381
162	4710
162	55863
162	4709
162	5034
162	10272
162	3371
162	1991
162	2200
162	336
162	8836
162	462
162	6696
162	4332
162	1435
162	57104
162	5611
162	2266
162	2817
162	23129
162	1942
162	5362
162	5576
162	10197
162	2741
162	3758
162	5699
162	5685
162	3783
162	4597
162	6713
162	50814
162	51168
162	79633
162	5898
162	6714
162	5879
162	777
162	9254
162	2906
162	2893
162	783
162	54361
162	1855
162	8395
162	8321
162	5515
162	8323
162	51575
162	2534
162	150
162	2771
162	3355
162	2784
162	6357
162	6363
162	113
162	2861
162	6396
162	7109
162	90121
162	3685
162	1291
162	80781
162	3881
162	8993
162	1265
162	30
162	23071
162	7130
162	4057
162	7077
162	3608
162	9524
162	10321
162	8566
162	51125
162	801
162	5290
162	5795
162	5996
162	921
162	10450
162	1069
162	675
162	5440
162	3150
162	57599
162	2071
162	2178
162	7508
162	641
162	9052
162	10203
162	5745
162	2850
162	1394
162	7434
162	155
162	9886
162	23221
162	57586
162	6512
162	55102
162	2185
162	64786
162	9232
162	25906
162	51512
162	112399
162	6185
162	4998
162	330
162	8454
162	56061
162	51686
162	10630
162	5336
162	56548
162	23480
162	9553
162	6729
162	6132
162	1965
162	6183
162	10240
162	6175
162	64960
162	9669
162	3107
162	4935
162	6863
162	10800
162	23620
162	55666
162	5429
162	5890
162	10672
162	11187
162	2125
162	4534
162	8897
162	6793
162	23218
162	64386
162	527
162	9734
162	8535
162	3786
162	3757
162	3191
162	3190
162	9092
162	6636
162	29071
162	11226
162	63917
162	55608
162	55143
162	23397
162	347
162	64848
162	57062
162	355
162	1063
162	10274
162	8243
162	55055
162	5256
162	5921
162	25
162	23294
162	9319
162	7272
162	55664
162	10940
162	56993
162	6047
162	9867
162	7046
162	6049
162	55336
162	55859
162	6091
162	6585
162	9353
162	2752
162	2805
162	5789
162	1369
162	2152
162	1025
162	10566
162	5245
162	51635
162	55764
162	64895
162	7803
162	23307
162	10126
162	967
162	9145
162	6716
162	1586
162	7367
162	10587
162	23368
162	28511
162	51018
162	10135
162	80208
162	223117
162	8874
162	1491
162	26123
162	79598
162	26154
162	1130
162	125
162	11169
162	10592
162	10482
162	79833
162	8021
162	80896
162	7738
162	9444
162	9061
162	8394
162	6935
162	1113
162	10912
162	2815
162	3430
162	4599
162	55505
162	9468
162	478
162	11266
162	23214
162	22806
162	25940
162	5393
162	55183
162	7783
162	4622
162	6167
162	59067
162	54891
162	23379
162	55323
162	80746
162	54840
162	22985
162	10460
162	55653
162	6902
162	6622
162	6645
162	51160
162	6853
162	1374
162	54714
162	5153
162	9248
162	7073
162	27351
162	26289
162	1750
162	51451
162	50649
162	11311
162	2976
162	79848
162	23546
162	79155
162	4355
162	1153
162	10554
162	54517
162	321
162	5671
162	5672
162	23746
162	23418
162	5802
162	23381
162	4860
162	200424
162	56947
162	10973
162	22953
162	55578
162	9508
162	10516
162	5075
162	7832
162	6568
162	11133
162	7138
162	4065
162	11011
162	285
162	5961
162	3110
162	126208
162	3263
162	5634
162	64427
162	2993
162	81570
162	6689
162	9827
162	56
162	7763
162	26145
162	3444
162	54762
162	83446
162	9356
162	10730
162	2124
162	3373
162	10651
162	10989
162	2055
162	3840
162	51398
162	6660
162	80110
162	55900
162	7752
162	7559
162	7539
162	25792
162	84268
162	55303
162	51105
162	8622
162	54
162	9414
162	2016
162	54458
162	55787
162	55930
162	8555
162	64116
162	23531
162	27075
162	6323
162	50489
162	7306
162	3104
162	63928
162	56985
162	79414
162	10216
162	63970
162	23446
162	4010
162	57118
162	90199
162	29957
162	2827
162	64137
162	7071
162	51450
162	8820
162	55051
162	146562
162	5652
162	54826
162	4340
162	118987
162	90485
162	127534
162	57404
162	8522
162	283638
162	56649
162	59339
162	28959
55738	23527
55738	3797
55738	22920
55738	10652
55738	1315
55738	9922
55738	10112
55738	26088
55738	988
55738	5861
55738	10121
55738	830
55738	829
55738	51332
55738	2348
55738	1062
55738	3833
55738	377
55738	64837
55738	3798
55738	23423
55738	55860
55738	1783
55738	286
55738	378
55738	8853
55738	6709
55738	1778
55738	6711
55738	9276
55738	10540
55738	372
55738	22820
55738	27236
55738	9744
55738	11015
55738	6708
55738	11127
55738	1639
55738	8677
55738	8976
55738	10053
55738	29978
55738	5878
55738	23048
55738	63971
55738	1174
55738	1856
55738	8774
55738	9322
55738	7037
55738	55275
55738	10244
55738	26052
55738	6453
55738	915
55738	10109
55738	6844
55738	475
55738	3320
55738	8202
55738	2475
55738	3169
55738	1179
55738	1548
55738	1555
55738	1579
55738	55471
55738	4707
55738	7184
55738	79980
55738	3371
55738	174
55738	4125
55738	2621
55738	54587
55738	6383
55738	6386
55738	7425
55738	11098
55738	3614
55738	2719
55738	4148
55738	5589
55738	1000
55738	10576
55738	8404
55738	334
55738	5476
55738	1511
55738	2171
55738	7276
55738	9672
55738	6405
55738	55558
55738	1945
55738	5720
55738	5577
55738	51422
55738	5568
55738	10197
55738	2317
55738	5694
55738	5696
55738	5685
55738	3783
55738	4598
55738	3158
55738	7158
55738	5164
55738	57148
55738	23179
55738	23233
55738	149111
55738	783
55738	59349
55738	11211
55738	54361
55738	2931
55738	1457
55738	5582
55738	81839
55738	8323
55738	4853
55738	79871
55738	5202
55738	8607
55738	8875
55738	248
55738	420
55738	4061
55738	8000
55738	1043
55738	7007
55738	63940
55738	51289
55738	4543
55738	8698
55738	134
55738	51764
55738	624
55738	50840
55738	1325
55738	1287
55738	83660
55738	3691
55738	1285
55738	3673
55738	3859
55738	3854
55738	3858
55738	4435
55738	5806
55738	820
55738	58494
55738	1513
55738	3937
55738	79966
55738	4129
55738	2547
55738	5433
55738	7507
55738	5427
55738	54107
55738	9997
55738	4697
55738	5732
55738	5741
55738	2740
55738	326
55738	64422
55738	23130
55738	7249
55738	5289
55738	9526
55738	5832
55738	2632
55738	3204
55738	27336
55738	864
55738	112399
55738	2207
55738	5341
55738	51466
55738	9469
55738	7373
55738	6147
55738	6168
55738	11222
55738	6141
55738	54664
55738	90326
55738	5021
55738	6866
55738	23236
55738	5029
55738	10535
55738	1825
55738	1830
55738	5317
55738	3903
55738	2204
55738	1535
55738	101
55738	79885
55738	9794
55738	6591
55738	613
55738	5003
55738	1050
55738	23586
55738	83443
55738	55696
55738	22916
55738	1477
55738	1994
55738	51690
55738	814
55738	3384
55738	9589
55738	8737
55738	355
55738	4121
55738	79003
55738	5260
55738	7167
55738	8733
55738	55388
55738	2249
55738	5156
55738	63893
55738	8139
55738	55884
55738	4779
55738	54850
55738	4092
55738	2729
55738	4615
55738	4782
55738	5293
55738	116986
55738	5350
55738	56886
55738	28962
55738	7803
55738	6908
55738	221830
55738	9277
55738	317781
55738	55131
55738	27102
55738	2038
55738	6715
55738	28954
55738	6390
55738	51291
55738	3717
55738	3563
55738	223117
55738	2731
55738	146057
55738	4867
55738	7905
55738	2645
55738	55647
55738	10392
55738	1845
55738	140465
55738	8546
55738	4204
55738	3170
55738	9646
55738	6899
55738	3570
55738	3430
55738	3429
55738	11171
55738	54433
55738	4170
55738	478
55738	6197
55738	1410
55738	23762
55738	6747
55738	10389
55738	2145
55738	4633
55738	2212
55738	4634
55738	2670
55738	3568
55738	54876
55738	5122
55738	81892
55738	8721
55738	56339
55738	6554
55738	6579
55738	55699
55738	54840
55738	357
55738	6996
55738	9757
55738	55164
55738	54802
55738	4143
55738	6822
55738	4928
55738	23224
55738	2161
55738	7447
55738	3938
55738	9443
55738	205
55738	10162
55738	1621
55738	6439
55738	81551
55738	4983
55738	2245
55738	51622
55738	9329
55738	79752
55738	11168
55738	79155
55738	7756
55738	219899
55738	148066
55738	2674
55738	5243
55738	51200
55738	858
55738	2319
55738	55848
55738	9249
55738	57602
55738	23589
55738	29063
55738	8165
55738	9508
55738	3397
55738	23131
55738	4547
55738	23464
55738	3663
55738	7347
55738	26233
55738	64087
55738	11148
55738	1890
55738	7841
55738	5007
55738	1657
55738	5092
55738	55103
55738	10139
55738	492
55738	23536
55738	5358
55738	8302
55738	1208
55738	2020
55738	23041
55738	10300
55738	23660
55738	55311
55738	4824
55738	80071
55738	387509
55738	10781
55738	7586
55738	80032
55738	7539
55738	55915
55738	54959
55738	6098
55738	9450
55738	4192
55738	80774
55738	5139
55738	9581
55738	1663
55738	54843
55738	22874
55738	10661
55738	10678
55738	7564
55738	8458
55738	2028
55738	25961
55738	8547
55738	6581
55738	26011
55738	55190
55738	91369
55738	51334
55738	26504
55738	7701
55738	9053
55738	57597
55738	28983
55738	23677
55738	63943
55738	64927
55738	4110
55738	23099
55738	55815
55738	79896
55738	11117
55738	11082
55738	56649
287	23527
287	3797
287	51143
287	22920
287	1314
287	10652
287	1315
287	9922
287	10112
287	5861
287	10121
287	830
287	966
287	1062
287	3833
287	377
287	547
287	3798
287	9585
287	54732
287	286
287	9493
287	10282
287	3799
287	6710
287	2108
287	4074
287	8677
287	9648
287	9026
287	5869
287	127833
287	8867
287	23048
287	867
287	85021
287	7018
287	3949
287	6453
287	1211
287	9341
287	2017
287	10094
287	3297
287	3306
287	3169
287	1179
287	1562
287	1381
287	1579
287	4704
287	55863
287	4723
287	29078
287	10272
287	3371
287	2665
287	265
287	25801
287	2444
287	5265
287	11098
287	2717
287	213
287	10487
287	348
287	3488
287	375056
287	10694
287	51156
287	5624
287	54972
287	334
287	6037
287	6036
287	3339
287	2239
287	7422
287	1945
287	23433
287	5702
287	2792
287	5685
287	5564
287	9351
287	7108
287	10869
287	51168
287	7399
287	4647
287	4648
287	23179
287	2890
287	5529
287	8326
287	51339
287	8409
287	5202
287	8607
287	8935
287	8000
287	53942
287	4045
287	8581
287	2784
287	6354
287	5473
287	1232
287	11255
287	9283
287	10874
287	2861
287	6364
287	7039
287	23140
287	114881
287	5329
287	1284
287	4233
287	7408
287	3911
287	87
287	3882
287	3857
287	79047
287	1387
287	1265
287	1520
287	25797
287	3934
287	226
287	5327
287	80380
287	7334
287	5886
287	9937
287	80198
287	2232
287	79924
287	155
287	9038
287	6616
287	6512
287	8878
287	22856
287	2632
287	3217
287	58478
287	30827
287	10393
287	23053
287	7462
287	2207
287	923
287	9469
287	6152
287	6729
287	6230
287	51021
287	23435
287	8503
287	5332
287	6749
287	10535
287	7706
287	7092
287	8646
287	1365
287	9074
287	6331
287	51763
287	56623
287	353299
287	6615
287	9219
287	7101
287	10014
287	604
287	973
287	57794
287	2963
287	10713
287	3185
287	11325
287	1977
287	6801
287	1788
287	10024
287	253982
287	9183
287	8548
287	4140
287	6647
287	5930
287	54778
287	6478
287	9500
287	5293
287	22885
287	7216
287	3574
287	3662
287	9107
287	904
287	23505
287	64091
287	28962
287	5019
287	9015
287	65083
287	7366
287	9989
287	4504
287	653
287	1442
287	10993
287	54801
287	1053
287	8539
287	9389
287	1874
287	1719
287	8021
287	6839
287	56648
287	26528
287	7867
287	9444
287	23396
287	103910
287	4814
287	6773
287	9542
287	8467
287	10327
287	51024
287	23438
287	9296
287	51386
287	487
287	6767
287	5091
287	57644
287	29956
287	51547
287	51728
287	51271
287	526
287	533
287	55304
287	2538
287	722
287	765
287	762
287	1871
287	1469
287	1891
287	11007
287	50940
287	27068
287	29803
287	6875
287	54093
287	79022
287	56953
287	6650
287	58504
287	2245
287	1654
287	27123
287	261726
287	126070
287	4691
287	7087
287	685
287	5802
287	79783
287	9047
287	23025
287	5446
287	6425
287	7980
287	7096
287	7456
287	29980
287	629
287	944
287	26508
287	9913
287	26577
287	23125
287	10021
287	4606
287	27346
287	55100
287	3145
287	3766
287	5462
287	913
287	909
287	3263
287	6787
287	55681
287	23516
287	26658
