vertex,#occurrences,%occurrences,terminal
55559,30,1.0,True
55885,30,1.0,True
1949,30,1.0,True
5613,30,1.0,True
25977,30,1.0,True
5101,30,1.0,True
23732,30,1.0,True
9043,30,1.0,True
6262,30,1.0,True
5138,30,1.0,True
8087,30,1.0,True
4345,30,1.0,True
10858,30,1.0,True
478,30,1.0,True
4900,30,1.0,True
1462,30,1.0,True
839,30,1.0,True
5080,30,1.0,True
3265,30,1.0,True
57468,30,1.0,True
2009,30,1.0,True
23154,30,1.0,True
2583,30,1.0,True
9892,30,1.0,True
8555,30,1.0,True
23329,30,1.0,True
6990,30,1.0,True
2743,30,1.0,True
127833,30,1.0,True
56987,30,1.0,True
1327,30,1.0,True
55660,30,1.0,True
4008,30,1.0,True
10302,30,1.0,True
23654,30,1.0,True
25959,30,1.0,True
376267,30,1.0,True
3745,30,1.0,True
2766,30,1.0,True
6925,30,1.0,True
5179,30,1.0,True
1191,30,1.0,True
9499,30,1.0,True
1131,30,1.0,True
1112,30,1.0,True
865,30,1.0,True
54976,30,1.0,True
29106,30,1.0,True
56924,30,1.0,True
9762,30,1.0,True
55509,30,1.0,True
7334,30,1.0,True
79734,30,1.0,True
8604,30,1.0,True
144404,30,1.0,True
114,30,1.0,True
5534,30,1.0,True
54961,30,1.0,True
85453,30,1.0,True
25789,30,1.0,True
43,30,1.0,True
7855,30,1.0,True
5590,30,1.0,True
2775,30,1.0,True
491,30,1.0,True
9791,30,1.0,True
56271,30,1.0,True
1466,30,1.0,True
6093,30,1.0,True
11180,30,1.0,True
6662,30,1.0,True
1804,30,1.0,True
23405,30,1.0,True
79605,30,1.0,True
9381,30,1.0,True
1812,30,1.0,True
1605,30,1.0,True
527,30,1.0,True
55512,30,1.0,True
29789,30,1.0,True
5778,30,1.0,True
25830,30,1.0,True
27165,30,1.0,True
2030,30,1.0,True
9162,30,1.0,True
1730,30,1.0,True
10846,30,1.0,True
6328,30,1.0,True
7280,30,1.0,True
5577,30,1.0,True
51303,30,1.0,True
2562,30,1.0,True
23466,30,1.0,True
4976,30,1.0,True
10605,30,1.0,True
9648,30,1.0,True
2788,30,1.0,True
412,30,1.0,True
26278,30,1.0,True
9828,30,1.0,True
138151,30,1.0,True
6861,30,1.0,True
1742,30,1.0,True
10636,30,1.0,True
4604,30,1.0,True
79751,30,1.0,True
5580,30,1.0,True
56521,30,1.0,True
6863,30,1.0,True
6261,30,1.0,True
8514,30,1.0,True
4978,30,1.0,True
113419,30,1.0,True
9413,30,1.0,True
4144,30,1.0,True
23327,30,1.0,True
7049,30,1.0,True
9040,30,1.0,True
54462,30,1.0,True
955,30,1.0,True
4038,30,1.0,True
6511,30,1.0,True
5515,30,1.0,True
23335,30,1.0,True
5998,30,1.0,True
5269,30,1.0,True
3631,30,1.0,True
55061,30,1.0,True
26227,30,1.0,True
23229,30,1.0,True
51285,30,1.0,True
4753,30,1.0,True
9798,30,1.0,True
2978,30,1.0,True
10160,30,1.0,True
2550,30,1.0,True
54205,30,1.0,True
5909,30,1.0,True
26045,30,1.0,True
22866,30,1.0,True
51046,30,1.0,True
4747,30,1.0,True
6543,30,1.0,True
51466,30,1.0,True
8470,30,1.0,True
65009,30,1.0,True
51760,30,1.0,True
2785,30,1.0,True
771,30,1.0,True
744,30,1.0,True
7070,30,1.0,True
2977,30,1.0,True
2774,30,1.0,True
9118,30,1.0,True
23261,30,1.0,True
54498,30,1.0,True
6256,30,1.0,True
754,30,1.0,True
6616,30,1.0,True
23037,30,1.0,True
2821,30,1.0,True
51362,30,1.0,True
116986,30,1.0,True
28969,30,1.0,True
79026,30,1.0,True
55711,30,1.0,True
6376,30,1.0,True
22895,30,1.0,True
3065,30,1.0,True
6801,30,1.0,True
192683,30,1.0,True
3706,30,1.0,True
26137,30,1.0,True
6334,30,1.0,True
55753,30,1.0,True
3897,30,1.0,True
5530,30,1.0,True
120,30,1.0,True
7905,30,1.0,True
200081,30,1.0,True
9143,30,1.0,True
8500,30,1.0,True
2051,30,1.0,True
6993,30,1.0,True
84679,30,1.0,True
8826,30,1.0,True
10106,30,1.0,True
8936,30,1.0,True
4886,30,1.0,True
2824,30,1.0,True
81565,30,1.0,True
55227,30,1.0,True
79633,30,1.0,True
57787,30,1.0,True
6447,30,1.0,True
51363,30,1.0,True
29761,30,1.0,True
79762,30,1.0,True
9783,30,1.0,True
116985,30,1.0,True
30820,30,1.0,True
9167,30,1.0,True
10776,30,1.0,True
3251,30,1.0,True
10486,30,1.0,True
64761,30,1.0,True
11031,30,1.0,True
55312,30,1.0,True
23057,30,1.0,True
64221,30,1.0,True
1607,30,1.0,True
23640,30,1.0,True
6000,30,1.0,True
54836,30,1.0,True
5178,30,1.0,True
10163,30,1.0,True
4678,30,1.0,True
4330,30,1.0,True
956,30,1.0,True
1632,30,1.0,True
116138,30,1.0,True
10365,30,1.0,True
2558,30,1.0,True
80303,30,1.0,True
4522,30,1.0,True
22911,30,1.0,True
2259,30,1.0,True
3208,30,1.0,True
10962,30,1.0,True
9758,30,1.0,True
54997,30,1.0,True
22927,30,1.0,True
23677,30,1.0,True
1209,30,1.0,True
10231,30,1.0,True
10300,30,1.0,True
55847,30,1.0,True
8120,30,1.0,True
7716,30,1.0,True
2026,30,1.0,True
53822,30,1.0,True
10193,30,1.0,True
4212,30,1.0,True
10766,30,1.0,True
4043,30,1.0,True
55041,30,1.0,True
8481,30,1.0,True
54512,30,1.0,True
4638,30,1.0,True
2563,30,1.0,True
23040,30,1.0,True
9741,30,1.0,True
51412,30,1.0,True
57180,30,1.0,True
23189,30,1.0,True
613,30,1.0,True
10391,30,1.0,True
5100,30,1.0,True
3131,30,1.0,True
8777,30,1.0,True
3956,30,1.0,True
6327,30,1.0,True
88,30,1.0,True
22919,30,1.0,True
23013,30,1.0,True
80301,30,1.0,True
115703,30,1.0,True
2258,30,1.0,True
727800,30,1.0,True
117178,30,1.0,True
2280,30,1.0,True
22836,30,1.0,True
23500,30,1.0,True
2246,30,1.0,True
1944,30,1.0,True
1813,30,1.0,True
60496,30,1.0,True
5116,30,1.0,True
2571,30,1.0,True
6812,30,1.0,True
6508,30,1.0,True
6653,30,1.0,True
9796,30,1.0,True
816,30,1.0,True
4134,30,1.0,True
64112,30,1.0,True
7570,30,1.0,True
6505,30,1.0,True
54914,30,1.0,True
293,30,1.0,True
9881,30,1.0,True
3775,30,1.0,True
1020,30,1.0,True
4905,30,1.0,True
64219,30,1.0,True
9917,30,1.0,True
4741,30,1.0,True
4628,30,1.0,True
27344,30,1.0,True
1917,30,1.0,True
1196,30,1.0,True
26959,30,1.0,True
706,30,1.0,True
23090,30,1.0,True
87,30,1.0,True
60485,30,1.0,True
11215,30,1.0,True
55332,30,1.0,True
2281,30,1.0,True
51131,30,1.0,True
22865,30,1.0,True
8079,30,1.0,True
476,30,1.0,True
79012,30,1.0,True
1488,30,1.0,True
534,30,1.0,True
5510,30,1.0,True
11189,30,1.0,True
7994,30,1.0,True
55131,30,1.0,True
2891,30,1.0,True
28978,30,1.0,True
3797,30,1.0,True
7289,30,1.0,True
9331,30,1.0,True
2915,30,1.0,True
1410,30,1.0,True
9748,30,1.0,True
7347,30,1.0,True
8867,30,1.0,True
23312,30,1.0,True
165,30,1.0,True
7881,30,1.0,True
57172,30,1.0,True
11177,30,1.0,True
9228,30,1.0,True
10777,30,1.0,True
54958,30,1.0,True
55707,30,1.0,True
22987,30,1.0,True
10904,30,1.0,True
23373,30,1.0,True
27065,30,1.0,True
23542,30,1.0,True
1740,30,1.0,True
10125,30,1.0,True
3617,30,1.0,True
23531,30,1.0,True
2670,30,1.0,True
11104,30,1.0,True
4311,30,1.0,True
23504,30,1.0,True
9823,30,1.0,True
3423,30,1.0,True
26034,30,1.0,True
55023,30,1.0,True
23543,30,1.0,True
1123,30,1.0,True
27122,30,1.0,True
51606,30,1.0,True
26037,30,1.0,True
23336,30,1.0,True
25836,30,1.0,True
9764,30,1.0,True
10681,30,1.0,True
55884,30,1.0,True
55860,30,1.0,True
10066,30,1.0,True
10873,30,1.0,True
1780,30,1.0,True
9867,30,1.0,True
55800,30,1.0,True
65055,30,1.0,True
3636,30,1.0,True
5950,30,1.0,True
55188,30,1.0,True
770,30,1.0,True
56675,30,1.0,True
8941,30,1.0,True
114882,30,1.0,True
784,30,1.0,True
7360,30,1.0,True
429,30,1.0,True
109,30,1.0,True
1690,30,1.0,True
4145,30,1.0,True
23359,30,1.0,True
140609,30,1.0,True
56341,30,1.0,True
4830,30,1.0,True
284,30,1.0,True
1465,30,1.0,True
5217,30,1.0,True
51375,30,1.0,True
3306,30,1.0,True
5090,30,1.0,True
6857,30,1.0,True
26960,30,1.0,True
1936,30,1.0,True
63982,30,1.0,True
58526,30,1.0,True
3708,30,1.0,True
10900,30,1.0,True
5579,30,1.0,True
7087,30,1.0,True
1749,30,1.0,True
10401,30,1.0,True
1795,30,1.0,True
4744,30,1.0,True
7533,30,1.0,True
27020,30,1.0,True
6014,30,1.0,True
967,30,1.0,True
10923,30,1.0,True
8787,30,1.0,True
329,30,1.0,True
150726,30,1.0,True
5864,30,1.0,True
27075,30,1.0,True
6456,30,1.0,True
154661,30,1.0,True
8851,30,1.0,True
11255,30,1.0,True
5300,30,1.0,True
793,30,1.0,True
5066,30,1.0,True
5999,30,1.0,True
6715,30,1.0,True
10735,30,1.0,True
5725,30,1.0,True
271,30,1.0,True
2039,30,1.0,True
4026,30,1.0,True
55435,30,1.0,True
9588,30,1.0,True
490,30,1.0,True
54715,30,1.0,True
23270,30,1.0,True
29902,30,1.0,True
2892,30,1.0,True
221692,30,1.0,True
2138,30,1.0,True
8243,30,1.0,True
26273,30,1.0,True
5801,30,1.0,True
22996,13,0.43333333333333335,False
3050,13,0.43333333333333335,False
23328,10,0.3333333333333333,False
9778,9,0.3,False
53832,9,0.3,False
54806,9,0.3,False
6390,9,0.3,False
57089,9,0.3,False
80219,9,0.3,False
5564,8,0.26666666666666666,False
3938,8,0.26666666666666666,False
26512,8,0.26666666666666666,False
11025,8,0.26666666666666666,False
105,8,0.26666666666666666,False
3557,8,0.26666666666666666,False
79960,8,0.26666666666666666,False
317762,8,0.26666666666666666,False
81558,8,0.26666666666666666,False
192286,8,0.26666666666666666,False
9159,8,0.26666666666666666,False
5133,8,0.26666666666666666,False
3781,8,0.26666666666666666,False
2822,8,0.26666666666666666,False
1329,8,0.26666666666666666,False
25828,8,0.26666666666666666,False
63904,7,0.23333333333333334,False
84107,7,0.23333333333333334,False
11194,7,0.23333333333333334,False
51102,7,0.23333333333333334,False
3483,7,0.23333333333333334,False
5802,7,0.23333333333333334,False
11040,7,0.23333333333333334,False
4208,7,0.23333333333333334,False
9950,7,0.23333333333333334,False
3672,7,0.23333333333333334,False
942,7,0.23333333333333334,False
79180,7,0.23333333333333334,False
29895,7,0.23333333333333334,False
4582,7,0.23333333333333334,False
2068,7,0.23333333333333334,False
6571,6,0.2,False
2054,6,0.2,False
26050,6,0.2,False
8190,6,0.2,False
7258,6,0.2,False
2675,6,0.2,False
57821,6,0.2,False
79135,6,0.2,False
10975,6,0.2,False
63901,6,0.2,False
218,6,0.2,False
4495,6,0.2,False
113178,6,0.2,False
26112,6,0.2,False
58528,6,0.2,False
6103,6,0.2,False
6398,6,0.2,False
11045,6,0.2,False
2491,6,0.2,False
23244,6,0.2,False
1628,6,0.2,False
24147,6,0.2,False
51266,6,0.2,False
9942,6,0.2,False
81608,6,0.2,False
28972,6,0.2,False
55810,6,0.2,False
2147,6,0.2,False
51042,6,0.2,False
4673,6,0.2,False
9988,6,0.2,False
29929,6,0.2,False
58494,6,0.2,False
9926,6,0.2,False
23235,6,0.2,False
23338,6,0.2,False
23255,6,0.2,False
414918,6,0.2,False
26577,6,0.2,False
23603,6,0.2,False
55791,6,0.2,False
51367,6,0.2,False
9050,6,0.2,False
3991,6,0.2,False
4706,6,0.2,False
3988,6,0.2,False
54455,6,0.2,False
51333,6,0.2,False
325,6,0.2,False
1676,6,0.2,False
8927,6,0.2,False
55343,6,0.2,False
10018,6,0.2,False
1350,6,0.2,False
1787,6,0.2,False
9806,6,0.2,False
8464,6,0.2,False
831,6,0.2,False
55135,6,0.2,False
399979,6,0.2,False
9021,6,0.2,False
55757,6,0.2,False
55758,6,0.2,False
55602,6,0.2,False
6491,6,0.2,False
55346,6,0.2,False
4661,6,0.2,False
10542,6,0.2,False
1773,6,0.2,False
659,6,0.2,False
8546,6,0.2,False
25998,6,0.2,False
10240,6,0.2,False
10988,6,0.2,False
79833,6,0.2,False
51566,6,0.2,False
8924,6,0.2,False
6939,6,0.2,False
51702,6,0.2,False
9353,6,0.2,False
80263,6,0.2,False
160851,6,0.2,False
3329,6,0.2,False
26059,6,0.2,False
79644,6,0.2,False
79983,6,0.2,False
22900,6,0.2,False
5244,6,0.2,False
27034,6,0.2,False
9197,6,0.2,False
56986,6,0.2,False
10956,6,0.2,False
81285,6,0.2,False
55966,6,0.2,False
81892,6,0.2,False
54665,6,0.2,False
79603,6,0.2,False
3070,6,0.2,False
23534,6,0.2,False
23036,6,0.2,False
51728,6,0.2,False
9712,6,0.2,False
4047,6,0.2,False
26608,5,0.16666666666666666,False
2168,5,0.16666666666666666,False
23218,5,0.16666666666666666,False
10276,5,0.16666666666666666,False
216,5,0.16666666666666666,False
79814,5,0.16666666666666666,False
26251,5,0.16666666666666666,False
54812,5,0.16666666666666666,False
55187,5,0.16666666666666666,False
54676,5,0.16666666666666666,False
1479,5,0.16666666666666666,False
399665,5,0.16666666666666666,False
90586,5,0.16666666666666666,False
2219,5,0.16666666666666666,False
3240,5,0.16666666666666666,False
8549,5,0.16666666666666666,False
2641,5,0.16666666666666666,False
6770,5,0.16666666666666666,False
2687,5,0.16666666666666666,False
11012,5,0.16666666666666666,False
23363,5,0.16666666666666666,False
1839,5,0.16666666666666666,False
64427,5,0.16666666666666666,False
50861,5,0.16666666666666666,False
10171,5,0.16666666666666666,False
79643,5,0.16666666666666666,False
9854,5,0.16666666666666666,False
23025,5,0.16666666666666666,False
64343,5,0.16666666666666666,False
7181,5,0.16666666666666666,False
4666,5,0.16666666666666666,False
79590,5,0.16666666666666666,False
2767,5,0.16666666666666666,False
79736,5,0.16666666666666666,False
3806,5,0.16666666666666666,False
401,5,0.16666666666666666,False
2352,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
25816,5,0.16666666666666666,False
90957,5,0.16666666666666666,False
79018,5,0.16666666666666666,False
23077,5,0.16666666666666666,False
57730,5,0.16666666666666666,False
642636,5,0.16666666666666666,False
9150,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
81575,5,0.16666666666666666,False
100129271,5,0.16666666666666666,False
957,5,0.16666666666666666,False
54938,5,0.16666666666666666,False
56673,5,0.16666666666666666,False
64764,5,0.16666666666666666,False
23767,5,0.16666666666666666,False
7743,5,0.16666666666666666,False
4975,5,0.16666666666666666,False
23232,5,0.16666666666666666,False
94,5,0.16666666666666666,False
6894,5,0.16666666666666666,False
1285,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
9975,5,0.16666666666666666,False
54851,5,0.16666666666666666,False
80352,5,0.16666666666666666,False
23165,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
55922,5,0.16666666666666666,False
10505,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
54682,5,0.16666666666666666,False
353,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
56978,5,0.16666666666666666,False
3212,5,0.16666666666666666,False
5130,5,0.16666666666666666,False
59067,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
80228,5,0.16666666666666666,False
4152,5,0.16666666666666666,False
9790,5,0.16666666666666666,False
5989,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
51471,5,0.16666666666666666,False
79718,5,0.16666666666666666,False
26285,5,0.16666666666666666,False
397,5,0.16666666666666666,False
55112,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
55119,5,0.16666666666666666,False
8542,5,0.16666666666666666,False
23119,5,0.16666666666666666,False
55107,5,0.16666666666666666,False
4601,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
9849,5,0.16666666666666666,False
11137,5,0.16666666666666666,False
5325,5,0.16666666666666666,False
23253,5,0.16666666666666666,False
800,5,0.16666666666666666,False
27242,5,0.16666666666666666,False
259197,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
59272,5,0.16666666666666666,False
6474,5,0.16666666666666666,False
64772,5,0.16666666666666666,False
26468,5,0.16666666666666666,False
79650,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
55223,5,0.16666666666666666,False
1473,5,0.16666666666666666,False
59336,5,0.16666666666666666,False
5256,5,0.16666666666666666,False
11018,5,0.16666666666666666,False
2494,5,0.16666666666666666,False
51304,5,0.16666666666666666,False
1395,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
54788,5,0.16666666666666666,False
23301,5,0.16666666666666666,False
55094,5,0.16666666666666666,False
23252,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
23228,5,0.16666666666666666,False
10575,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
51185,5,0.16666666666666666,False
80150,5,0.16666666666666666,False
10444,5,0.16666666666666666,False
81870,5,0.16666666666666666,False
5031,5,0.16666666666666666,False
55681,5,0.16666666666666666,False
1071,5,0.16666666666666666,False
1203,5,0.16666666666666666,False
23286,5,0.16666666666666666,False
55813,5,0.16666666666666666,False
29098,5,0.16666666666666666,False
8605,5,0.16666666666666666,False
51129,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
51136,5,0.16666666666666666,False
5274,5,0.16666666666666666,False
9700,5,0.16666666666666666,False
51427,5,0.16666666666666666,False
3097,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
5289,5,0.16666666666666666,False
11283,5,0.16666666666666666,False
56300,5,0.16666666666666666,False
5036,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
23256,5,0.16666666666666666,False
3158,5,0.16666666666666666,False
79616,5,0.16666666666666666,False
55840,5,0.16666666666666666,False
27436,5,0.16666666666666666,False
55106,5,0.16666666666666666,False
253190,5,0.16666666666666666,False
7405,5,0.16666666666666666,False
8050,5,0.16666666666666666,False
79611,5,0.16666666666666666,False
116987,5,0.16666666666666666,False
157567,5,0.16666666666666666,False
2701,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
1791,5,0.16666666666666666,False
81543,5,0.16666666666666666,False
50,5,0.16666666666666666,False
6167,5,0.16666666666666666,False
60481,5,0.16666666666666666,False
8328,5,0.16666666666666666,False
54960,5,0.16666666666666666,False
22856,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
6329,5,0.16666666666666666,False
26952,5,0.16666666666666666,False
10419,5,0.16666666666666666,False
55622,5,0.16666666666666666,False
10791,5,0.16666666666666666,False
926,5,0.16666666666666666,False
2702,5,0.16666666666666666,False
80781,5,0.16666666666666666,False
160518,5,0.16666666666666666,False
440387,5,0.16666666666666666,False
3219,5,0.16666666666666666,False
8435,5,0.16666666666666666,False
5457,5,0.16666666666666666,False
185,5,0.16666666666666666,False
3895,5,0.16666666666666666,False
81034,5,0.16666666666666666,False
4879,5,0.16666666666666666,False
6526,5,0.16666666666666666,False
9519,5,0.16666666666666666,False
1373,5,0.16666666666666666,False
55715,5,0.16666666666666666,False
6742,5,0.16666666666666666,False
26298,5,0.16666666666666666,False
430,5,0.16666666666666666,False
6344,5,0.16666666666666666,False
999,5,0.16666666666666666,False
4897,5,0.16666666666666666,False
7425,5,0.16666666666666666,False
22806,5,0.16666666666666666,False
4430,5,0.16666666666666666,False
5173,5,0.16666666666666666,False
23039,5,0.16666666666666666,False
26330,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
2561,5,0.16666666666666666,False
2551,5,0.16666666666666666,False
55295,5,0.16666666666666666,False
29777,5,0.16666666666666666,False
7100,5,0.16666666666666666,False
23452,5,0.16666666666666666,False
79986,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
1657,5,0.16666666666666666,False
23403,5,0.16666666666666666,False
9953,5,0.16666666666666666,False
2287,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
11341,5,0.16666666666666666,False
54916,5,0.16666666666666666,False
56474,5,0.16666666666666666,False
11014,5,0.16666666666666666,False
5996,5,0.16666666666666666,False
10010,5,0.16666666666666666,False
3052,5,0.16666666666666666,False
22873,5,0.16666666666666666,False
3687,5,0.16666666666666666,False
50838,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
54988,5,0.16666666666666666,False
786,5,0.16666666666666666,False
9101,5,0.16666666666666666,False
4884,5,0.16666666666666666,False
4682,5,0.16666666666666666,False
57134,5,0.16666666666666666,False
211,5,0.16666666666666666,False
5757,5,0.16666666666666666,False
146542,5,0.16666666666666666,False
1047,5,0.16666666666666666,False
8689,5,0.16666666666666666,False
55193,5,0.16666666666666666,False
552,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
80110,5,0.16666666666666666,False
4324,5,0.16666666666666666,False
10384,5,0.16666666666666666,False
51124,5,0.16666666666666666,False
22928,5,0.16666666666666666,False
10855,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
9473,5,0.16666666666666666,False
229,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
7535,5,0.16666666666666666,False
30845,5,0.16666666666666666,False
8859,5,0.16666666666666666,False
7461,5,0.16666666666666666,False
3071,5,0.16666666666666666,False
10974,5,0.16666666666666666,False
5433,5,0.16666666666666666,False
9874,5,0.16666666666666666,False
4850,5,0.16666666666666666,False
10346,5,0.16666666666666666,False
51635,5,0.16666666666666666,False
199870,5,0.16666666666666666,False
26057,5,0.16666666666666666,False
141,5,0.16666666666666666,False
8708,5,0.16666666666666666,False
1238,5,0.16666666666666666,False
1268,5,0.16666666666666666,False
79893,5,0.16666666666666666,False
51389,5,0.16666666666666666,False
1557,5,0.16666666666666666,False
51574,5,0.16666666666666666,False
55781,5,0.16666666666666666,False
55268,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
25888,5,0.16666666666666666,False
57148,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
25852,5,0.16666666666666666,False
54551,5,0.16666666666666666,False
64284,5,0.16666666666666666,False
740,5,0.16666666666666666,False
3633,5,0.16666666666666666,False
55198,5,0.16666666666666666,False
10246,5,0.16666666666666666,False
246243,5,0.16666666666666666,False
51321,5,0.16666666666666666,False
246,5,0.16666666666666666,False
7701,5,0.16666666666666666,False
6535,5,0.16666666666666666,False
80347,5,0.16666666666666666,False
2740,5,0.16666666666666666,False
56157,5,0.16666666666666666,False
78987,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
91304,5,0.16666666666666666,False
9378,5,0.16666666666666666,False
55837,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
4258,5,0.16666666666666666,False
10333,5,0.16666666666666666,False
56180,5,0.16666666666666666,False
54546,5,0.16666666666666666,False
170960,5,0.16666666666666666,False
4957,5,0.16666666666666666,False
6507,5,0.16666666666666666,False
51107,5,0.16666666666666666,False
23518,5,0.16666666666666666,False
8882,5,0.16666666666666666,False
51193,5,0.16666666666666666,False
9194,5,0.16666666666666666,False
3416,5,0.16666666666666666,False
4299,5,0.16666666666666666,False
8535,5,0.16666666666666666,False
258,5,0.16666666666666666,False
55661,5,0.16666666666666666,False
215,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
51506,5,0.16666666666666666,False
55654,5,0.16666666666666666,False
330,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
85476,5,0.16666666666666666,False
10527,5,0.16666666666666666,False
54802,5,0.16666666666666666,False
54874,5,0.16666666666666666,False
24145,5,0.16666666666666666,False
64784,5,0.16666666666666666,False
79188,5,0.16666666666666666,False
2987,5,0.16666666666666666,False
29959,5,0.16666666666666666,False
4084,5,0.16666666666666666,False
23424,5,0.16666666666666666,False
26692,5,0.16666666666666666,False
9785,5,0.16666666666666666,False
2731,5,0.16666666666666666,False
339287,5,0.16666666666666666,False
23070,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
6339,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
3889,5,0.16666666666666666,False
845,5,0.16666666666666666,False
63899,5,0.16666666666666666,False
25879,5,0.16666666666666666,False
79595,5,0.16666666666666666,False
55197,5,0.16666666666666666,False
27107,5,0.16666666666666666,False
2962,5,0.16666666666666666,False
4889,5,0.16666666666666666,False
9654,5,0.16666666666666666,False
10201,5,0.16666666666666666,False
80032,5,0.16666666666666666,False
339479,5,0.16666666666666666,False
55592,5,0.16666666666666666,False
8714,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
29796,4,0.13333333333333333,False
56681,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
9015,4,0.13333333333333333,False
