vertex,#occurrences,%occurrences,terminal
5567,30,1.0,True
6354,30,1.0,False
8439,30,1.0,False
4900,30,1.0,True
10636,30,1.0,True
6616,30,1.0,True
50506,30,1.0,False
127833,30,1.0,True
3265,30,1.0,True
4072,30,1.0,True
5634,30,1.0,False
221692,30,1.0,True
10849,30,1.0,False
2775,30,1.0,True
8481,30,1.0,True
7855,30,1.0,True
5269,30,1.0,True
29761,30,1.0,True
22866,30,1.0,True
4983,30,1.0,False
6853,30,1.0,True
5502,30,1.0,True
1610,30,1.0,False
1005,30,1.0,False
3912,30,1.0,False
55240,30,1.0,False
55509,30,1.0,True
5080,30,1.0,True
284,30,1.0,True
376267,30,1.0,True
3631,30,1.0,True
117178,30,1.0,True
4744,30,1.0,True
22927,30,1.0,True
26033,30,1.0,True
7070,30,1.0,True
7533,30,1.0,True
9590,30,1.0,False
9204,30,1.0,False
2138,30,1.0,True
6473,30,1.0,False
316,30,1.0,False
56924,30,1.0,True
1729,30,1.0,False
946,30,1.0,False
2010,30,1.0,False
84296,30,1.0,False
55435,30,1.0,True
2977,30,1.0,True
5579,30,1.0,True
9326,30,1.0,True
8087,30,1.0,True
8600,30,1.0,False
4660,30,1.0,False
6938,30,1.0,True
9228,30,1.0,True
27288,30,1.0,False
1804,30,1.0,True
5601,30,1.0,True
26959,30,1.0,True
4133,30,1.0,True
1147,30,1.0,False
784,30,1.0,True
10785,30,1.0,False
9581,30,1.0,True
54212,30,1.0,True
3251,30,1.0,True
9542,30,1.0,False
60496,30,1.0,True
2239,30,1.0,False
23381,30,1.0,False
3797,30,1.0,True
60485,30,1.0,True
5528,30,1.0,False
1196,30,1.0,True
4145,30,1.0,True
200081,30,1.0,True
6133,30,1.0,False
955,30,1.0,True
939,30,1.0,False
5864,30,1.0,True
1488,30,1.0,True
4239,30,1.0,False
9478,30,1.0,False
81555,30,1.0,False
9094,30,1.0,False
22995,30,1.0,False
23013,30,1.0,True
26999,30,1.0,True
22834,30,1.0,False
1361,30,1.0,False
10193,30,1.0,True
54836,30,1.0,True
54540,30,1.0,False
55559,30,1.0,True
3745,30,1.0,True
6653,30,1.0,True
6598,30,1.0,False
50855,30,1.0,False
10468,30,1.0,False
6511,30,1.0,True
23640,30,1.0,True
527,30,1.0,True
23229,30,1.0,True
11104,30,1.0,True
60,30,1.0,False
6385,30,1.0,True
54997,30,1.0,True
6546,30,1.0,False
26273,30,1.0,True
1164,30,1.0,False
1396,30,1.0,False
5530,30,1.0,True
2246,30,1.0,True
2798,30,1.0,False
6097,30,1.0,False
64219,30,1.0,True
23089,30,1.0,True
6261,30,1.0,True
9892,30,1.0,True
30820,30,1.0,True
2986,30,1.0,False
29928,30,1.0,False
10300,30,1.0,True
5100,30,1.0,True
3837,30,1.0,False
2,30,1.0,False
9167,30,1.0,True
9043,30,1.0,True
1465,30,1.0,True
55859,30,1.0,True
3658,30,1.0,False
6990,30,1.0,True
80230,30,1.0,True
10381,30,1.0,False
10066,30,1.0,True
6505,30,1.0,True
51454,30,1.0,False
165,30,1.0,True
2978,30,1.0,True
10125,30,1.0,True
7259,30,1.0,True
613,30,1.0,True
7064,30,1.0,False
7049,30,1.0,True
25936,30,1.0,False
23031,30,1.0,True
114,30,1.0,True
23037,30,1.0,True
11180,30,1.0,True
1975,30,1.0,False
2051,30,1.0,True
57109,30,1.0,False
534,30,1.0,True
10365,30,1.0,True
6729,30,1.0,False
23564,30,1.0,True
2188,30,1.0,False
4026,30,1.0,True
23373,30,1.0,True
1630,30,1.0,False
10434,30,1.0,False
5116,30,1.0,True
9737,30,1.0,False
1780,30,1.0,True
23014,30,1.0,False
563,30,1.0,True
245812,30,1.0,False
53822,30,1.0,True
55322,30,1.0,True
6447,30,1.0,True
7334,30,1.0,True
55811,30,1.0,False
4853,30,1.0,False
10973,30,1.0,False
4851,30,1.0,True
4212,30,1.0,True
56676,30,1.0,False
4927,30,1.0,False
10368,30,1.0,True
2767,30,1.0,False
22903,30,1.0,False
3756,30,1.0,False
84065,30,1.0,False
1108,30,1.0,False
7705,30,1.0,False
7360,30,1.0,True
3806,30,1.0,False
5118,30,1.0,False
51706,30,1.0,False
10645,30,1.0,True
64777,30,1.0,False
4829,30,1.0,False
5577,30,1.0,True
3739,30,1.0,True
138046,30,1.0,True
51157,30,1.0,False
109,30,1.0,True
293,30,1.0,True
6376,30,1.0,True
9588,30,1.0,True
9741,30,1.0,True
2254,30,1.0,True
23654,30,1.0,True
3930,30,1.0,False
3706,30,1.0,True
3642,30,1.0,True
8120,30,1.0,True
5518,30,1.0,True
11216,30,1.0,False
9874,30,1.0,False
91851,30,1.0,False
4747,30,1.0,True
7039,30,1.0,False
3627,30,1.0,False
9322,30,1.0,False
1270,30,1.0,False
7126,30,1.0,False
6863,30,1.0,True
9270,30,1.0,True
9375,30,1.0,False
55884,30,1.0,True
64919,30,1.0,True
863,30,1.0,False
55188,30,1.0,True
10168,30,1.0,False
7200,30,1.0,False
54512,30,1.0,True
23270,30,1.0,True
7347,30,1.0,True
56902,30,1.0,False
474,30,1.0,False
6776,30,1.0,False
10681,30,1.0,True
57787,30,1.0,True
87,30,1.0,True
2571,30,1.0,True
6925,30,1.0,True
754,30,1.0,True
1917,30,1.0,True
3358,30,1.0,True
3065,30,1.0,True
54976,30,1.0,True
3663,30,1.0,False
56341,30,1.0,True
79026,30,1.0,True
5534,30,1.0,True
23189,30,1.0,True
57180,30,1.0,True
10302,30,1.0,True
26291,30,1.0,False
2902,30,1.0,True
1112,30,1.0,True
90993,30,1.0,False
5045,30,1.0,False
10106,30,1.0,True
6256,30,1.0,True
1020,30,1.0,True
10549,30,1.0,False
28955,30,1.0,False
60489,30,1.0,False
2975,30,1.0,False
4436,30,1.0,False
9499,30,1.0,True
6812,30,1.0,True
51654,30,1.0,False
8243,30,1.0,True
429,30,1.0,True
501,30,1.0,False
3131,30,1.0,True
1420,30,1.0,False
892,30,1.0,False
51412,30,1.0,True
51375,30,1.0,True
27289,30,1.0,False
29789,30,1.0,True
5217,30,1.0,True
5704,30,1.0,False
64866,30,1.0,False
865,30,1.0,True
84440,30,1.0,False
10486,30,1.0,True
1740,30,1.0,True
51285,30,1.0,True
6477,30,1.0,False
5024,30,1.0,False
57178,30,1.0,False
10766,30,1.0,True
6855,30,1.0,False
2030,30,1.0,True
7321,30,1.0,False
10490,30,1.0,False
8851,30,1.0,True
4978,30,1.0,True
10605,30,1.0,True
54961,30,1.0,True
7881,30,1.0,True
11316,30,1.0,False
6748,30,1.0,False
967,30,1.0,True
1949,30,1.0,True
55660,30,1.0,True
51046,30,1.0,True
57161,30,1.0,False
192683,30,1.0,True
4905,30,1.0,True
81565,30,1.0,True
3218,30,1.0,False
6258,30,1.0,True
6240,30,1.0,False
9079,30,1.0,True
6336,30,1.0,False
329,30,1.0,True
2821,30,1.0,True
910,30,1.0,False
2675,30,1.0,False
11215,30,1.0,True
54550,30,1.0,True
5725,30,1.0,True
5613,30,1.0,True
7009,30,1.0,False
64787,30,1.0,False
5090,30,1.0,True
53407,30,1.0,False
9758,30,1.0,True
55750,30,1.0,False
26020,30,1.0,True
6406,30,1.0,False
10397,30,1.0,True
4190,30,1.0,True
25977,30,1.0,True
3632,30,1.0,True
4580,30,1.0,False
51171,30,1.0,False
22882,30,1.0,True
3208,30,1.0,True
6000,30,1.0,True
55898,30,1.0,False
29994,30,1.0,True
53944,30,1.0,False
8508,30,1.0,True
140609,30,1.0,True
10677,30,1.0,False
23312,30,1.0,True
80153,30,1.0,False
287,30,1.0,False
3751,30,1.0,True
593,30,1.0,False
2566,30,1.0,True
55274,30,1.0,False
6369,30,1.0,False
51298,30,1.0,False
5950,30,1.0,True
1123,30,1.0,True
2026,30,1.0,True
10163,30,1.0,True
8092,30,1.0,False
6339,30,1.0,False
10846,30,1.0,True
476,30,1.0,True
11177,30,1.0,True
5303,30,1.0,False
5422,30,1.0,True
8082,30,1.0,True
55095,30,1.0,False
3274,30,1.0,False
8722,30,1.0,False
4520,30,1.0,False
79633,30,1.0,True
9454,30,1.0,True
4792,30,1.0,False
5126,30,1.0,True
6861,30,1.0,True
7102,30,1.0,True
5662,30,1.0,True
9900,30,1.0,True
5681,30,1.0,False
4761,30,1.0,False
23405,30,1.0,True
8520,30,1.0,False
5521,30,1.0,True
706,30,1.0,True
3620,30,1.0,False
1410,30,1.0,True
1466,30,1.0,True
3306,30,1.0,True
6508,30,1.0,True
51693,30,1.0,False
6558,30,1.0,False
6442,30,1.0,False
3483,30,1.0,False
23109,30,1.0,True
5594,30,1.0,True
6209,30,1.0,False
5178,30,1.0,True
7345,30,1.0,True
6014,30,1.0,True
2444,30,1.0,False
26108,30,1.0,False
6857,30,1.0,True
5931,30,1.0,False
5036,30,1.0,False
64856,30,1.0,False
9150,30,1.0,False
4326,30,1.0,True
29888,30,1.0,False
22895,30,1.0,True
2785,30,1.0,True
1602,30,1.0,True
1944,30,1.0,True
2562,30,1.0,True
1961,30,1.0,True
81624,30,1.0,False
9764,30,1.0,True
79184,30,1.0,False
3300,30,1.0,False
4023,30,1.0,True
8500,30,1.0,True
3175,30,1.0,False
10124,30,1.0,False
3761,30,1.0,True
27122,30,1.0,True
64112,30,1.0,True
4830,30,1.0,True
6476,30,1.0,False
2258,30,1.0,True
25827,30,1.0,True
5998,30,1.0,True
6334,30,1.0,True
10900,30,1.0,True
6328,30,1.0,True
9380,30,1.0,False
3775,30,1.0,True
3109,30,1.0,False
2056,30,1.0,False
8928,30,1.0,False
54413,30,1.0,False
4848,30,1.0,False
6543,30,1.0,True
51442,30,1.0,False
8315,30,1.0,False
3221,30,1.0,False
2915,30,1.0,True
3897,30,1.0,True
9040,30,1.0,True
6801,30,1.0,True
2563,30,1.0,True
1114,30,1.0,True
2670,30,1.0,True
6262,30,1.0,True
11093,30,1.0,False
43,30,1.0,True
2891,30,1.0,True
23093,30,1.0,False
29959,30,1.0,False
83941,30,1.0,False
3454,30,1.0,False
23032,30,1.0,False
6927,30,1.0,False
23710,30,1.0,True
10562,30,1.0,False
1131,30,1.0,True
3636,30,1.0,True
23166,30,1.0,False
5297,30,1.0,True
3708,30,1.0,True
55023,30,1.0,True
5066,30,1.0,True
2557,30,1.0,True
10278,30,1.0,False
79084,30,1.0,False
3135,30,1.0,False
2331,30,1.0,False
55661,30,1.0,False
51361,30,1.0,False
23154,30,1.0,True
10769,30,1.0,True
26227,30,1.0,True
8726,30,1.0,False
23335,30,1.0,True
358,30,1.0,True
55885,30,1.0,True
4678,30,1.0,True
59340,30,1.0,False
8826,30,1.0,True
1827,30,1.0,False
491,30,1.0,True
4330,30,1.0,True
5590,30,1.0,True
4008,30,1.0,True
29978,30,1.0,True
6612,30,1.0,True
11031,30,1.0,True
208,30,1.0,False
7162,30,1.0,True
773,30,1.0,True
525,30,1.0,False
4741,30,1.0,True
84679,30,1.0,True
2596,30,1.0,True
3964,30,1.0,True
26034,30,1.0,True
26092,30,1.0,False
27123,30,1.0,False
51606,30,1.0,True
6712,30,1.0,True
6326,30,1.0,True
800,30,1.0,False
11258,30,1.0,True
4134,30,1.0,True
490,30,1.0,True
55707,30,1.0,True
10391,30,1.0,True
4753,30,1.0,True
4168,30,1.0,True
1730,30,1.0,True
1749,30,1.0,True
51363,30,1.0,True
10747,30,1.0,False
5251,30,1.0,False
11055,30,1.0,False
1070,30,1.0,False
4719,30,1.0,False
23016,30,1.0,False
7942,30,1.0,True
8880,30,1.0,False
9410,30,1.0,False
1605,30,1.0,True
2280,30,1.0,True
79718,30,1.0,False
6004,30,1.0,False
4144,30,1.0,True
9867,30,1.0,True
50632,30,1.0,True
53335,30,1.0,True
4552,30,1.0,False
6314,30,1.0,False
10923,30,1.0,True
92822,30,1.0,False
26575,30,1.0,True
8076,30,1.0,False
23090,30,1.0,True
4340,30,1.0,False
55802,30,1.0,False
83442,30,1.0,False
6993,30,1.0,True
478,30,1.0,True
5731,30,1.0,False
3814,30,1.0,False
7846,30,1.0,False
771,30,1.0,True
4311,30,1.0,True
51466,30,1.0,True
8910,30,1.0,False
7390,30,1.0,True
3956,30,1.0,True
26278,30,1.0,True
10450,30,1.0,False
5909,30,1.0,True
2067,30,1.0,False
27165,30,1.0,True
4628,30,1.0,True
50848,30,1.0,False
8787,30,1.0,True
55860,30,1.0,True
8745,30,1.0,True
120,30,1.0,True
23542,30,1.0,True
10735,30,1.0,True
6631,30,1.0,False
902,30,1.0,False
3508,30,1.0,False
9748,30,1.0,True
26146,29,0.9666666666666667,False
3720,29,0.9666666666666667,False
6439,29,0.9666666666666667,False
10053,29,0.9666666666666667,False
4811,29,0.9666666666666667,False
3848,29,0.9666666666666667,False
312,29,0.9666666666666667,False
4058,29,0.9666666666666667,False
6875,29,0.9666666666666667,False
6901,29,0.9666666666666667,False
253959,29,0.9666666666666667,False
10113,29,0.9666666666666667,False
29780,29,0.9666666666666667,False
10276,29,0.9666666666666667,False
5696,29,0.9666666666666667,False
10956,29,0.9666666666666667,False
486,29,0.9666666666666667,False
83744,29,0.9666666666666667,False
8832,29,0.9666666666666667,False
11007,29,0.9666666666666667,False
9014,29,0.9666666666666667,False
1130,29,0.9666666666666667,False
79719,29,0.9666666666666667,False
55625,29,0.9666666666666667,False
3891,29,0.9666666666666667,False
7415,29,0.9666666666666667,False
23112,29,0.9666666666666667,False
9260,29,0.9666666666666667,False
596,29,0.9666666666666667,False
79803,29,0.9666666666666667,False
55161,29,0.9666666666666667,False
2696,29,0.9666666666666667,False
7292,29,0.9666666666666667,False
6096,29,0.9666666666666667,False
462,29,0.9666666666666667,False
26031,29,0.9666666666666667,False
29883,29,0.9666666666666667,False
9227,29,0.9666666666666667,False
1088,29,0.9666666666666667,False
1059,28,0.9333333333333333,False
10154,28,0.9333333333333333,False
5987,28,0.9333333333333333,False
1600,28,0.9333333333333333,False
9095,28,0.9333333333333333,False
9342,28,0.9333333333333333,False
53358,28,0.9333333333333333,False
5692,28,0.9333333333333333,False
5141,28,0.9333333333333333,False
80349,28,0.9333333333333333,False
6285,28,0.9333333333333333,False
5994,27,0.9,False
10574,27,0.9,False
8811,27,0.9,False
8626,27,0.9,False
4061,27,0.9,False
10989,27,0.9,False
649,27,0.9,False
7004,27,0.9,False
7291,26,0.8666666666666667,False
873,26,0.8666666666666667,False
3299,26,0.8666666666666667,False
2068,21,0.7,False
10174,21,0.7,False
1028,20,0.6666666666666666,False
29984,20,0.6666666666666666,False
1460,20,0.6666666666666666,False
1487,19,0.6333333333333333,False
9368,19,0.6333333333333333,False
2553,19,0.6333333333333333,False
3746,18,0.6,False
2556,18,0.6,False
915,18,0.6,False
4211,18,0.6,False
10316,18,0.6,False
820,18,0.6,False
51735,18,0.6,False
9397,18,0.6,False
9472,18,0.6,False
695,18,0.6,False
1880,17,0.5666666666666667,False
3357,17,0.5666666666666667,False
54680,17,0.5666666666666667,False
2354,17,0.5666666666666667,False
8773,16,0.5333333333333333,False
23114,16,0.5333333333333333,False
94,16,0.5333333333333333,False
290,16,0.5333333333333333,False
5440,16,0.5333333333333333,False
23131,16,0.5333333333333333,False
1134,15,0.5,False
5771,15,0.5,False
11190,15,0.5,False
4878,15,0.5,False
4487,15,0.5,False
7134,15,0.5,False
6405,15,0.5,False
7980,15,0.5,False
114327,15,0.5,False
1734,15,0.5,False
29124,15,0.5,False
8065,15,0.5,False
10915,15,0.5,False
6581,15,0.5,False
79679,15,0.5,False
22823,15,0.5,False
4018,15,0.5,False
5128,15,0.5,False
3062,15,0.5,False
10314,15,0.5,False
8636,15,0.5,False
7100,15,0.5,False
3159,15,0.5,False
51561,15,0.5,False
5199,15,0.5,False
3001,14,0.4666666666666667,False
10393,14,0.4666666666666667,False
9792,14,0.4666666666666667,False
10527,14,0.4666666666666667,False
113,14,0.4666666666666667,False
5256,14,0.4666666666666667,False
84733,14,0.4666666666666667,False
51727,14,0.4666666666666667,False
9806,14,0.4666666666666667,False
2045,14,0.4666666666666667,False
8887,14,0.4666666666666667,False
1080,13,0.43333333333333335,False
1557,13,0.43333333333333335,False
8038,13,0.43333333333333335,False
845,12,0.4,False
794,12,0.4,False
57498,12,0.4,False
4488,12,0.4,False
2192,12,0.4,False
114088,12,0.4,False
5270,12,0.4,False
3480,12,0.4,False
57113,12,0.4,False
10611,12,0.4,False
2876,12,0.4,False
10618,12,0.4,False
5010,11,0.36666666666666664,False
51,11,0.36666666666666664,False
204851,11,0.36666666666666664,False
5525,11,0.36666666666666664,False
3823,11,0.36666666666666664,False
9104,11,0.36666666666666664,False
7143,11,0.36666666666666664,False
3029,11,0.36666666666666664,False
5021,11,0.36666666666666664,False
3902,11,0.36666666666666664,False
1663,11,0.36666666666666664,False
57761,11,0.36666666666666664,False
10452,11,0.36666666666666664,False
5989,11,0.36666666666666664,False
5213,11,0.36666666666666664,False
7265,10,0.3333333333333333,False
6446,10,0.3333333333333333,False
10675,10,0.3333333333333333,False
11165,10,0.3333333333333333,False
55055,10,0.3333333333333333,False
55585,10,0.3333333333333333,False
3679,10,0.3333333333333333,False
430,10,0.3333333333333333,False
23450,10,0.3333333333333333,False
90410,10,0.3333333333333333,False
63875,10,0.3333333333333333,False
3112,10,0.3333333333333333,False
23303,10,0.3333333333333333,False
4781,10,0.3333333333333333,False
6222,10,0.3333333333333333,False
8668,10,0.3333333333333333,False
7226,9,0.3,False
25816,9,0.3,False
23203,9,0.3,False
925,9,0.3,False
6169,9,0.3,False
53637,9,0.3,False
6770,9,0.3,False
10039,8,0.26666666666666666,False
56674,8,0.26666666666666666,False
2091,8,0.26666666666666666,False
29071,8,0.26666666666666666,False
2043,8,0.26666666666666666,False
5453,8,0.26666666666666666,False
8433,8,0.26666666666666666,False
64421,7,0.23333333333333334,False
5985,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
57088,7,0.23333333333333334,False
1290,7,0.23333333333333334,False
1154,7,0.23333333333333334,False
1268,7,0.23333333333333334,False
8569,7,0.23333333333333334,False
650,7,0.23333333333333334,False
7419,7,0.23333333333333334,False
6567,7,0.23333333333333334,False
79658,7,0.23333333333333334,False
55252,7,0.23333333333333334,False
4632,7,0.23333333333333334,False
28954,7,0.23333333333333334,False
1395,6,0.2,False
100133941,6,0.2,False
4879,6,0.2,False
55329,6,0.2,False
6344,6,0.2,False
2690,6,0.2,False
2676,6,0.2,False
1964,6,0.2,False
4313,6,0.2,False
7514,5,0.16666666666666666,False
79174,5,0.16666666666666666,False
83461,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
1675,4,0.13333333333333333,False
53353,4,0.13333333333333333,False
6497,4,0.13333333333333333,False
47,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
56848,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
2642,4,0.13333333333333333,False
55922,4,0.13333333333333333,False
440193,4,0.13333333333333333,False
55225,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
3097,3,0.1,False
9158,3,0.1,False
22887,3,0.1,False
