source_protein	target_protein
7555	1634
7555	89941
7555	23162
7555	6653
7555	138046
7555	55689
7555	11165
7555	1203
7555	51744
7555	9527
7555	55872
7555	6297
7555	26036
7555	51642
7555	2533
7555	57466
7555	4356
7555	10945
7555	23242
7555	79053
7555	26271
7555	10634
7555	3891
7555	54474
7555	23160
7555	55157
7555	30837
7555	157567
7555	79656
7555	7087
7555	1775
7555	1008
7555	7976
7555	84934
7555	54916
7555	50861
7555	80216
7555	241
3182	7706
3182	2130
3182	4193
3182	8726
3182	10146
3182	801
3182	3428
3182	1398
3182	23291
3182	25
3182	4627
3182	3308
3182	5591
3182	10492
3182	203068
3182	5515
3182	10413
3182	4089
3182	5684
3182	4176
3182	6208
3182	23524
3182	6597
3182	64750
3182	6199
3182	6205
3182	5710
3182	51377
3182	4149
3182	5580
3182	6789
3182	4292
3182	65125
3182	9188
3182	302
3182	81
3182	55791
3182	1871
3182	5250
3182	9612
3182	11064
3182	9128
3182	1050
3182	9513
3182	598
3182	8089
3182	9240
3182	11017
3182	10294
3182	51138
3182	3598
3182	81876
3182	9070
3182	481
3182	5531
3182	374291
3182	5451
3182	65005
3182	84172
3182	11340
3182	9667
3182	26973
3182	25959
3182	52
3182	818
3182	10912
3182	2844
3182	1176
3182	7126
3182	7111
3182	51103
3182	57613
3182	84296
3182	383
3182	11342
3182	90993
3182	4154
3182	2937
3182	8227
3182	10626
3182	4931
3182	80135
3182	64061
3182	1186
3182	9013
3182	3202
3182	5277
3182	22807
3182	26468
3182	3977
3182	29899
3182	3109
3182	27434
3182	9278
3182	1562
3182	8448
3182	549
3182	55801
3182	2840
51499	4193
51499	65125
51499	2475
51499	6233
51499	6228
51499	7385
51499	54431
51499	55290
51499	79666
51499	10491
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	7316
9531	672
9531	4609
9531	2099
9531	4171
9531	3320
9531	2335
9531	7534
9531	3326
9531	1017
9531	6045
9531	988
9531	22938
9531	8454
9531	999
9531	23363
9531	9820
9531	7412
9531	7415
9531	4869
9531	55832
9531	4000
9531	7189
9531	4193
9531	1540
9531	3192
9531	11345
9531	3178
9531	6714
9531	23710
9531	3309
9531	7531
9531	10971
9531	3676
9531	6118
9531	2100
9531	10146
9531	801
9531	8517
9531	5071
9531	4790
9531	3315
9531	8453
9531	6733
9531	6119
9531	57154
9531	7846
9531	81631
9531	8945
9531	1738
9531	2521
9531	3106
9531	5295
9531	4627
9531	6464
9531	10014
9531	2316
9531	9924
9531	3064
9531	2023
9531	7874
9531	2146
9531	983
9531	4690
9531	1026
9531	4738
9531	5595
9531	10413
9531	5684
9531	7277
9531	4670
9531	79577
9531	1639
9531	23524
9531	7046
9531	9146
9531	6059
9531	7185
9531	10963
9531	8655
9531	3187
9531	58
9531	4215
9531	23390
9531	55366
9531	3692
9531	23450
9531	6132
9531	5701
9531	5580
9531	6204
9531	7251
9531	5903
9531	3068
9531	1019
9531	6850
9531	80179
9531	6230
9531	6711
9531	3728
9531	6449
9531	3383
9531	4543
9531	5707
9531	6636
9531	23385
9531	1408
9531	6428
9531	1020
9531	4005
9531	3654
9531	960
9531	7170
9531	1434
9531	5688
9531	6430
9531	8473
9531	56829
9531	4291
9531	3607
9531	2300
9531	2317
9531	6921
9531	890
9531	7979
9531	7421
9531	6432
9531	6206
9531	3646
9531	355
9531	8503
9531	8668
9531	491
9531	6195
9531	6498
9531	4175
9531	23409
9531	9474
9531	7408
9531	22806
9531	6185
9531	3661
9531	699
9531	55666
9531	6737
9531	10294
9531	49856
9531	22890
9531	1969
9531	23378
9531	4793
9531	9948
9531	7289
9531	6777
9531	4287
9531	9968
9531	22820
9531	28964
9531	10935
9531	9846
9531	10923
9531	9984
9531	25843
9531	25844
9531	4036
9531	7265
9531	7410
9531	79705
9531	2150
9531	55898
9531	3856
9531	54682
9531	9230
9531	5930
9531	6314
9531	4250
9531	4085
9531	55968
9531	5716
9531	27338
9531	7376
9531	2821
9531	6844
9531	5981
9531	5340
9531	4701
9531	752
9531	1659
9531	4140
9531	332
9531	4733
9531	6809
9531	9448
9531	1729
9531	10618
9531	11103
9531	4100
9531	56915
9531	29894
9531	5037
9531	10025
9531	7750
9531	9322
9531	57787
9531	27335
9531	1131
9531	8260
9531	7468
9531	7405
9531	8775
9531	6510
9531	3880
9531	10254
9531	8563
9531	23164
9531	9512
9531	5793
9531	8458
9531	6731
9531	9252
9531	11080
9531	51280
9531	4288
9531	4678
9531	2859
9531	10179
9531	5774
9531	55596
9531	84991
9531	58513
9531	59349
9531	85363
9531	1958
9531	1468
9531	4702
9531	79050
9531	5261
9531	5352
9531	5836
9531	3280
9531	8315
9531	1144
9531	55681
9531	4741
9531	29882
9531	9833
9531	4907
9531	10022
9531	8801
9531	10613
9531	605
9531	5525
9531	4684
9531	54819
9531	5813
9531	57003
9531	22916
9531	23215
9531	6305
9531	7247
9531	55103
9531	3854
9531	26057
9531	55161
9531	4656
9531	55207
9531	8317
9531	5423
9531	51690
9531	79735
9531	64848
9531	10243
9531	196403
9531	23621
9531	3239
9531	9590
9531	6331
9531	7051
9531	7444
9531	220134
9531	51666
9531	961
9531	4084
9531	64852
9531	51575
9531	9873
9531	84859
9531	9825
9531	6407
9531	9748
9531	3684
9531	2239
9531	51531
9531	9466
9531	55707
9531	1962
9531	8743
9531	27132
9531	1200
9531	9913
9531	79650
9531	9863
9531	56255
9531	633
9531	6010
9531	55118
9531	79917
9531	29777
9531	3929
9531	26468
9531	56996
9531	10585
9531	540
9531	1847
9531	55220
9531	9744
9531	1628
9531	9905
9531	23253
9531	4150
9531	6769
9531	51634
9531	4864
9531	58509
9531	26960
9531	64506
9531	84951
9531	9832
9531	6610
9531	11234
9531	27156
9531	2743
9531	8908
9531	10495
9531	24139
9531	79641
9531	55217
9531	79733
9531	1358
9531	26032
9531	51016
9531	58189
9531	22904
9531	55258
2516	3725
2516	2130
2516	7189
2516	6714
2516	801
2516	1915
2516	1387
2516	6119
2516	11338
2516	5295
2516	10014
2516	23435
2516	10576
2516	79867
2516	908
2516	6625
2516	292
2516	7879
2516	65125
2516	10456
2516	10726
2516	2783
2516	11100
2516	1917
2516	10128
2516	10382
2516	5601
2516	22985
2516	7791
2516	3054
2516	3615
2516	1315
2516	55626
2516	84617
2516	5716
2516	8615
2516	8087
2516	1211
2516	6235
2516	4236
2516	860
2516	5226
2516	6907
2516	22870
2516	10640
2516	25959
2516	9320
2516	52
2516	3710
2516	25932
2516	4296
2516	10469
2516	26001
2516	689
2516	3115
2516	51763
2516	5650
2516	4796
2516	79931
2516	79811
2516	93643
2516	51118
2516	1300
2516	55088
22913	7514
22913	2885
22913	3320
22913	22938
22913	23363
22913	4000
22913	11345
22913	3309
22913	7846
22913	6667
22913	4734
22913	7917
22913	408
22913	580
22913	6208
22913	5966
22913	10488
22913	7414
22913	3838
22913	6205
22913	5701
22913	7337
22913	6184
22913	6711
22913	57017
22913	8554
22913	8648
22913	10397
22913	6721
22913	23607
22913	7040
22913	1315
22913	675
22913	23650
22913	6777
22913	55844
22913	1124
22913	79869
22913	8631
22913	5711
22913	6491
22913	904
22913	6804
22913	56915
22913	567
22913	5982
22913	23677
22913	862
22913	25855
22913	9931
22913	11326
22913	5475
22913	11252
22913	80279
22913	8932
22913	10380
22913	54961
22913	81493
22913	339229
22913	4624
22913	11214
22913	11107
22913	84914
22913	116985
22913	60385
22913	51109
22913	28513
22913	1839
22913	51617
22913	51299
22913	54518
22913	5224
22913	7105
22913	54453
22913	27130
22913	79896
22913	55374
22913	10126
22913	79161
22913	23023
7167	4914
7167	3725
7167	1956
7167	7316
7167	2335
7167	3326
7167	3065
7167	3192
7167	8517
7167	11338
7167	2521
7167	5295
7167	5111
7167	6647
7167	7431
7167	23435
7167	10980
7167	4734
7167	7533
7167	8826
7167	5347
7167	1642
7167	26136
7167	5781
7167	9218
7167	6732
7167	51474
7167	6194
7167	58
7167	6135
7167	5702
7167	10694
7167	6138
7167	2869
7167	6136
7167	55183
7167	6222
7167	5886
7167	4809
7167	51428
7167	3191
7167	59
7167	8554
7167	29896
7167	7417
7167	6794
7167	1855
7167	7791
7167	3054
7167	23481
7167	6280
7167	4926
7167	11156
7167	27332
7167	6923
7167	1207
7167	9821
7167	8667
7167	3845
7167	9463
7167	10094
7167	27338
7167	79839
7167	7320
7167	10193
7167	8508
7167	2068
7167	56945
7167	65258
7167	64786
7167	11321
7167	146542
7167	5338
7167	9882
7167	79443
7167	9049
7167	55596
7167	55454
7167	5527
7167	79568
7167	11228
7167	1062
7167	63931
7167	10557
7167	51015
7167	55193
7167	2120
7167	23654
7167	5896
7167	5630
7167	8914
7167	2643
7167	8940
7167	822
7167	3934
7167	6521
7167	2582
7167	119
7167	259217
7167	8754
7167	54884
7167	55656
7167	83468
7167	218
7167	186
7167	771
7167	7678
7167	54777
7167	1299
56945	4914
56945	3725
56945	672
56945	2335
56945	10987
56945	4193
56945	10971
56945	7846
56945	3608
56945	10576
56945	1459
56945	10236
56945	1938
56945	9657
56945	6156
56945	9656
56945	5058
56945	4292
56945	5034
56945	4772
56945	7332
56945	79959
56945	9662
56945	8535
56945	7159
56945	8467
56945	26994
56945	23770
56945	4957
56945	5764
56945	8697
56945	5495
56945	7289
56945	55630
56945	6455
56945	5567
56945	22897
56945	9950
56945	8408
56945	10640
56945	3984
56945	6517
56945	8851
56945	79143
56945	10200
56945	22992
56945	5423
56945	23439
56945	78990
56945	7003
56945	1465
56945	80308
56945	54704
56945	5257
56945	694
56945	56905
56945	23081
56945	64319
56945	3281
56945	6693
56945	1539
56945	4239
56945	9468
580	4914
580	351
580	3725
580	8452
580	10482
580	672
580	2335
580	1017
580	6045
580	8454
580	2130
580	55832
580	1540
580	23710
580	10971
580	7311
580	8844
580	3428
580	6733
580	6472
580	1738
580	3106
580	5295
580	1213
580	7186
580	5594
580	5111
580	7013
580	23435
580	1460
580	4734
580	998
580	10856
580	10576
580	5708
580	5578
580	7203
580	6188
580	4163
580	10574
580	7536
580	6059
580	9045
580	4214
580	5966
580	10524
580	1173
580	1665
580	6210
580	6426
580	8850
580	51377
580	4188
580	5580
580	1857
580	7879
580	23327
580	56257
580	83737
580	3932
580	811
580	3881
580	51366
580	8848
580	55791
580	11198
580	5704
580	991
580	6634
580	6176
580	10421
580	682
580	7332
580	2017
580	8678
580	55835
580	10946
580	8471
580	310
580	6749
580	10015
580	7020
580	6741
580	6612
580	57142
580	3107
580	6595
580	5359
580	2066
580	8766
580	7052
580	23636
580	7024
580	8570
580	7023
580	3661
580	330
580	10294
580	7128
580	3358
580	10188
580	1503
580	2664
580	6788
580	57473
580	9643
580	26155
580	10923
580	3993
580	7410
580	5581
580	2963
580	11186
580	10093
580	7155
580	6720
580	5445
580	9282
580	2122
580	23466
580	10549
580	25998
580	118
580	7345
580	9414
580	23165
580	9882
580	114034
580	2624
580	10939
580	6541
580	8539
580	55233
580	196
580	23317
580	9716
580	6934
580	4040
580	1978
580	64783
580	8991
580	55905
580	11231
580	23384
580	5184
580	51506
580	219
580	57003
580	9203
580	22924
580	56984
580	444
580	6095
580	23066
580	6399
580	25788
580	4779
580	9610
580	5630
580	54438
580	51491
580	23002
580	1823
580	9647
580	51635
580	57380
580	80196
580	51809
580	3638
580	55066
580	9975
580	3488
580	55915
580	6641
580	22888
580	55157
580	3045
580	2571
580	29916
580	23555
580	2135
580	55231
580	9711
580	29097
580	3029
580	57146
580	401
580	3386
580	65009
580	9399
580	51156
580	10157
580	57468
580	4814
7153	1956
7153	2099
7153	4171
7153	55832
7153	7189
7153	10971
7153	60
7153	2100
7153	7311
7153	8844
7153	1387
7153	6119
7153	7186
7153	983
7153	3184
7153	10576
7153	5371
7153	8841
7153	908
7153	5108
7153	6426
7153	1147
7153	1857
7153	22981
7153	6193
7153	6136
7153	9584
7153	55914
7153	10514
7153	9126
7153	4839
7153	10989
7153	79959
7153	79885
7153	10097
7153	26227
7153	6497
7153	6430
7153	9861
7153	26135
7153	6461
7153	7409
7153	613
7153	5764
7153	5690
7153	4683
7153	55844
7153	9802
7153	79869
7153	5201
7153	3842
7153	9688
7153	38
7153	4085
7153	51053
7153	9342
7153	5524
7153	9667
7153	64219
7153	51280
7153	79171
7153	333
7153	741
7153	10179
7153	5587
7153	79065
7153	6050
7153	56647
7153	6468
7153	64783
7153	11211
7153	8851
7153	4625
7153	64087
7153	22800
7153	56984
7153	55002
7153	57761
7153	9960
7153	79624
7153	3630
7153	29767
7153	56994
7153	10558
7153	59344
7153	41
7153	8509
7153	10144
7153	80255
7153	3889
7153	27136
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	7514
4627	7157
4627	10482
4627	2885
4627	7316
4627	4609
4627	2099
4627	2335
4627	6045
4627	22938
4627	23363
4627	7415
4627	55832
4627	4000
4627	3178
4627	3676
4627	7311
4627	5499
4627	5071
4627	4088
4627	1387
4627	1398
4627	81631
4627	23291
4627	2932
4627	6472
4627	9641
4627	25
4627	6790
4627	9924
4627	3064
4627	5111
4627	10492
4627	7431
4627	2064
4627	7013
4627	5518
4627	5300
4627	23411
4627	5566
4627	3313
4627	4670
4627	7014
4627	4176
4627	1639
4627	8607
4627	6772
4627	5781
4627	4851
4627	708
4627	23197
4627	51474
4627	7536
4627	9045
4627	3181
4627	6622
4627	1452
4627	5966
4627	6709
4627	7319
4627	6201
4627	9656
4627	7323
4627	6210
4627	3692
4627	5710
4627	1147
4627	6122
4627	64210
4627	5245
4627	1936
4627	10197
4627	22981
4627	6193
4627	5516
4627	6632
4627	2475
4627	26121
4627	10250
4627	7083
4627	6711
4627	55791
4627	10432
4627	6929
4627	11315
4627	5725
4627	23322
4627	23212
4627	6646
4627	8243
4627	9217
4627	5683
4627	11100
4627	10131
4627	1108
4627	3265
4627	22827
4627	5706
4627	8237
4627	29896
4627	58477
4627	7187
4627	5110
4627	5888
4627	5159
4627	3716
4627	596
4627	4233
4627	6497
4627	8535
4627	51121
4627	4173
4627	3717
4627	9092
4627	5905
4627	9793
4627	9094
4627	10262
4627	86
4627	396
4627	88
4627	10284
4627	2175
4627	2275
4627	10951
4627	996
4627	79139
4627	23409
4627	3615
4627	8301
4627	974
4627	26060
4627	6923
4627	8161
4627	5714
4627	7257
4627	51564
4627	2778
4627	4905
4627	3172
4627	80254
4627	9693
4627	2185
4627	5695
4627	25820
4627	9968
4627	1152
4627	1854
4627	259266
4627	658
4627	2290
4627	7852
4627	25843
4627	9463
4627	7265
4627	6431
4627	51142
4627	9230
4627	10616
4627	55090
4627	8379
4627	51065
4627	6881
4627	27252
4627	10425
4627	5297
4627	8939
4627	5985
4627	9448
4627	5997
4627	11340
4627	10210
4627	54919
4627	10422
4627	25855
4627	2935
4627	9274
4627	23133
4627	23013
4627	10648
4627	64223
4627	6919
4627	10179
4627	23613
4627	52
4627	2048
4627	79991
4627	25896
4627	9569
4627	5493
4627	54994
4627	6760
4627	8539
4627	1176
4627	55283
4627	204
4627	29761
4627	23063
4627	26993
4627	25818
4627	5916
4627	10300
4627	23111
4627	6611
4627	3572
4627	10464
4627	79595
4627	11184
4627	23199
4627	10469
4627	10293
4627	4878
4627	740
4627	54806
4627	5534
4627	11266
4627	11001
4627	22841
4627	55193
4627	3949
4627	4703
4627	79981
4627	10767
4627	51009
4627	9266
4627	7775
4627	4012
4627	4534
4627	78990
4627	26009
4627	28992
4627	79077
4627	7975
4627	27072
4627	4212
4627	114932
4627	7130
4627	8227
4627	91949
4627	81831
4627	51635
4627	115708
4627	79133
4627	8425
4627	10274
4627	9209
4627	22889
4627	55168
4627	6662
4627	5270
4627	4784
4627	5699
4627	5618
4627	2313
4627	6894
4627	8541
4627	8482
4627	25771
4627	127703
4627	23060
4627	915
4627	11054
4627	190
4627	7351
4627	64091
4627	80055
4627	11015
4627	26119
4627	3290
4627	56943
4627	51155
4627	1995
4627	56929
4627	64897
4627	4322
4627	9900
4627	81617
4627	54873
4627	7554
4627	84065
4627	50937
4627	3440
4627	8715
4627	23143
4627	10267
4627	9993
4627	63976
4627	2168
4627	55228
4627	79582
4627	101
4627	9752
4627	10734
4627	84223
4627	3361
6314	1994
6314	1956
6314	10482
6314	22938
6314	23363
6314	6118
6314	7529
6314	324
6314	1387
6314	9641
6314	1738
6314	154
6314	5430
6314	3608
6314	2908
6314	1029
6314	6386
6314	6426
6314	11331
6314	7337
6314	55183
6314	7528
6314	10726
6314	5036
6314	4697
6314	7094
6314	11346
6314	10768
6314	3836
6314	4361
6314	6605
6314	3297
6314	396
6314	3636
6314	5520
6314	4092
6314	1453
6314	6198
6314	10844
6314	1153
6314	2237
6314	5105
6314	5213
6314	55131
6314	1859
6314	2068
6314	5792
6314	27
6314	8260
6314	3678
6314	58516
6314	25862
6314	79101
6314	2739
6314	6717
6314	81847
6314	11188
6314	1154
6314	54902
6314	55198
6314	8780
6314	9141
6314	402
6314	140609
6314	54839
6314	3720
6314	3737
6314	9913
6314	23008
6314	9749
6314	11279
6314	55635
6314	1442
6314	2700
6314	2848
6314	203197
6883	3320
6883	3178
6883	6117
6883	11337
6883	6118
6883	10155
6883	7014
6883	708
6883	3551
6883	6625
6883	6147
6883	51026
6883	5686
6883	26277
6883	51400
6883	4988
6883	10712
6883	51081
6883	55054
6883	23644
6883	2027
6883	10487
6883	4714
6883	84823
6883	8896
6883	1280
6883	4298
6883	23048
6883	1820
6883	5284
6883	8200
6883	5287
6883	8634
6883	51098
6883	54463
6883	6550
6883	7432
6883	5972
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	1457
672	11345
672	3178
672	6714
672	23710
672	3309
672	1499
672	7531
672	8726
672	10971
672	10075
672	60
672	3676
672	6118
672	2100
672	7311
672	5499
672	5970
672	2534
672	801
672	8517
672	324
672	6733
672	4088
672	5597
672	1387
672	57154
672	11338
672	1398
672	4087
672	4691
672	207
672	81631
672	23291
672	409
672	2932
672	9641
672	1738
672	154
672	3106
672	5295
672	7314
672	10014
672	2316
672	7186
672	6774
672	3064
672	23512
672	5594
672	2023
672	7874
672	5591
672	3066
672	29079
672	10492
672	7431
672	2064
672	5501
672	5430
672	7013
672	5518
672	3329
672	10980
672	3608
672	7520
672	11140
672	7533
672	1026
672	3190
672	3184
672	5347
672	5515
672	1660
672	1856
672	998
672	2597
672	26123
672	2908
672	867
672	7416
672	6202
672	10576
672	5595
672	5987
672	5160
672	10413
672	5708
672	1459
672	26136
672	7203
672	9991
672	3313
672	8451
672	1432
672	5879
672	4670
672	26986
672	5335
672	3169
672	4163
672	1639
672	6732
672	8841
672	6500
672	51474
672	7283
672	7321
672	5885
672	9146
672	6059
672	8481
672	9045
672	6597
672	1454
672	857
672	3958
672	7185
672	6622
672	1452
672	3396
672	7322
672	7525
672	5108
672	9611
672	6194
672	6389
672	4174
672	6191
672	10575
672	64750
672	3183
672	6175
672	23451
672	10921
672	841
672	472
672	3575
672	5682
672	1665
672	6386
672	6217
672	6925
672	6885
672	6147
672	4841
672	3091
672	23450
672	4641
672	5702
672	10521
672	5710
672	387
672	4188
672	4223
672	6122
672	7086
672	2887
672	7150
672	5580
672	6908
672	6138
672	1857
672	6502
672	3276
672	22981
672	6193
672	3932
672	6598
672	29110
672	8312
672	4791
672	2475
672	5062
672	26121
672	10289
672	51026
672	1019
672	9584
672	6152
672	11200
672	6477
672	81
672	6230
672	6418
672	5861
672	8761
672	3728
672	5536
672	2923
672	6160
672	2060
672	5878
672	1871
672	6146
672	6601
672	2274
672	1399
672	3945
672	2783
672	5704
672	329
672	4172
672	11030
672	6839
672	9260
672	6634
672	5036
672	4772
672	5700
672	6176
672	7295
672	11346
672	6628
672	10768
672	1408
672	59
672	1020
672	595
672	10131
672	1832
672	5590
672	604
672	11051
672	7517
672	9612
672	7170
672	11064
672	57805
672	9967
672	10097
672	523
672	9987
672	1191
672	328
672	4544
672	4137
672	3716
672	1917
672	596
672	5688
672	7417
672	9128
672	9219
672	4233
672	6497
672	8202
672	8535
672	3836
672	152185
672	7124
672	92609
672	23367
672	7082
672	1050
672	4173
672	3832
672	8480
672	8648
672	2300
672	10342
672	7704
672	23118
672	2034
672	5796
672	5496
672	7133
672	3107
672	301
672	9094
672	10985
672	9221
672	5713
672	1786
672	6461
672	6595
672	3799
672	10262
672	23193
672	5579
672	8079
672	55692
672	163
672	10238
672	5921
672	6776
672	1742
672	8503
672	79600
672	10320
672	23770
672	26003
672	9588
672	6993
672	8737
672	8886
672	51199
672	613
672	84759
672	6742
672	23517
672	55165
672	22907
672	7179
672	5800
672	5824
672	8880
672	23136
672	11171
672	871
672	10159
672	5715
672	9113
672	3030
672	3055
672	55299
672	4301
672	9774
672	1314
672	55626
672	9730
672	2959
672	29127
672	26060
672	6923
672	1445
672	8533
672	701
672	284119
672	7257
672	5214
672	51564
672	10499
672	10643
672	55211
672	6294
672	200081
672	8662
672	5170
672	63893
672	7353
672	10054
672	23243
672	90
672	9277
672	8573
672	1022
672	55705
672	5436
672	22820
672	9851
672	3398
672	29888
672	9021
672	6434
672	79797
672	347733
672	9043
672	868
672	79648
672	6624
672	22954
672	11130
672	1649
672	51593
672	2934
672	3791
672	55729
672	81027
672	6727
672	1003
672	9984
672	25843
672	5955
672	5788
672	23542
672	4036
672	6164
672	10869
672	4110
672	10212
672	8428
672	10038
672	10458
672	8518
672	10078
672	5795
672	9688
672	5720
672	55011
672	4250
672	2963
672	64963
672	9101
672	8649
672	80232
672	10490
672	7272
672	9276
672	8615
672	5929
672	26517
672	51421
672	79072
672	2197
672	4055
672	64175
672	374291
672	58533
672	892
672	5908
672	5445
672	8021
672	5155
672	5934
672	6275
672	56993
672	50855
672	23788
672	8882
672	27252
672	10270
672	161291
672	10627
672	824
672	4643
672	23244
672	2176
672	11127
672	6235
672	8939
672	112869
672	6708
672	11146
672	1543
672	6809
672	8974
672	11340
672	535
672	9413
672	27043
672	10533
672	5529
672	1756
672	10401
672	8877
672	11045
672	81609
672	10523
672	5211
672	29894
672	27235
672	9261
672	4998
672	9414
672	79871
672	6895
672	8660
672	80204
672	55755
672	815
672	11104
672	10422
672	65123
672	23644
672	26973
672	2267
672	55610
672	1600
672	7538
672	116987
672	8666
672	4804
672	29922
672	26512
672	5786
672	9183
672	10062
672	56259
672	28998
672	23191
672	1605
672	6462
672	55850
672	57680
672	2261
672	10483
672	9931
672	6652
672	4678
672	8833
672	7336
672	55234
672	859
672	11143
672	10179
672	22872
672	572
672	79443
672	55584
672	5465
672	10336
672	55596
672	818
672	7384
672	10912
672	10952
672	79666
672	29911
672	6874
672	9997
672	1676
672	64376
672	56886
672	9246
672	84271
672	55269
672	23224
672	64419
672	9894
672	5791
672	55327
672	5050
672	79050
672	9404
672	30008
672	11072
672	11117
672	6712
672	5504
672	6166
672	738
672	23310
672	80764
672	51651
672	8548
672	4824
672	6318
672	23063
672	8803
672	5834
672	5801
672	54737
672	4507
672	8991
672	372
672	4976
672	8777
672	162427
672	1031
672	10300
672	973
672	4190
672	2802
672	10580
672	3853
672	334
672	3399
672	26092
672	29968
672	7372
672	23168
672	929
672	6576
672	8674
672	2181
672	23528
672	1340
672	10557
672	80258
672	4113
672	55367
672	27131
672	6570
672	54583
672	6817
672	23549
672	6049
672	55147
672	55823
672	29093
672	22841
672	55589
672	80227
672	1475
672	1479
672	7156
672	1831
672	89870
672	54867
672	10535
672	22926
672	55715
672	55201
672	2936
672	10767
672	56061
672	6277
672	7264
672	1911
672	6399
672	25822
672	51043
672	2551
672	10243
672	80143
672	7804
672	183
672	4012
672	6814
672	51056
672	9337
672	8996
672	3052
672	23648
672	27091
672	51642
672	26009
672	79649
672	9380
672	3073
672	2533
672	10147
672	92
672	54793
672	57466
672	9019
672	5831
672	2246
672	25915
672	7288
672	8439
