source_protein	target_protein
7324	3670
7324	5670
7324	80218
7324	27236
7324	7428
7324	8766
7324	5178
7324	4616
7324	54811
10477	22987
10477	80036
10477	2958
10477	6005
10477	23363
10477	4068
10477	5494
10477	56146
10477	2324
10477	54544
10477	81550
10477	1788
10477	8567
10477	7536
10477	7280
10477	2040
10477	9235
10477	85459
10477	4236
10477	5348
10477	79369
10477	6273
10477	4988
10477	2232
10477	3747
10477	5713
367	2923
367	2254
367	10694
367	6155
367	10325
367	9875
367	31
367	1413
367	100505879
367	727897
367	56269
367	51101
367	23558
367	7143
367	81620
367	7535
367	6504
367	26019
367	54795
367	23418
367	63940
367	55835
367	10425
367	11007
367	5592
367	7347
367	55150
367	5710
367	23097
367	56548
367	9674
367	53944
367	2879
1602	8444
1602	54826
1602	23030
1602	5519
1602	64386
1602	55351
1602	57509
1602	8778
1602	23512
1602	90480
1602	310
1602	9962
1602	58494
1602	9158
1602	10559
1602	8799
1602	79943
1602	2202
1602	80032
1602	202018
1602	8029
1602	2764
1602	7043
1602	6195
1602	5890
1602	4300
1602	10855
1602	23242
1602	659
1602	3549
1602	54901
1602	56955
1602	28952
51176	23532
51176	3459
51176	10739
51176	4849
51176	10215
51176	85459
51176	79690
51176	55751
51176	54434
51176	5468
51176	7348
51176	1280
51176	1946
51176	2137
51176	5799
51176	23019
51176	8930
51176	1539
51176	9459
51176	2189
51176	9134
51176	10446
51176	4839
51176	26517
51176	5670
51176	10906
51176	81894
51176	5584
51176	29035
51176	51554
51176	7311
51176	4689
51176	26033
51176	8708
6876	8402
6876	10725
6876	8631
6876	9425
6876	54766
6876	55510
6876	64319
6876	51218
6876	5799
6876	79905
6876	57038
6876	10403
6876	6944
6876	4675
6876	10215
6876	3589
6876	79980
6876	29844
6876	4885
6876	26010
6876	3747
6876	57718
6876	10362
6876	51497
6876	9121
6876	7544
6876	25797
6876	7508
6876	5020
6876	314
6876	55142
6876	79998
6876	64375
6876	5591
6876	51768
6876	9668
6876	2615
7128	9780
7128	56128
7128	8927
7128	51087
7128	8506
7128	55159
7128	9656
7128	1491
7128	57493
7128	3350
7128	26058
7128	8487
7128	5719
7128	1054
7128	8772
7128	3815
7128	8859
7128	55218
7128	6636
7128	4775
7128	4853
7128	5689
7128	55157
7128	91807
7128	6448
7128	8242
7128	55790
7128	8891
7128	55255
7128	55298
7128	9741
7128	6397
51533	22983
51533	1796
51533	9910
51533	832
51533	7957
51533	9927
51533	4238
51533	4045
51533	10124
51533	80772
51533	9398
51533	23362
51533	3860
51533	55740
51533	29777
51533	284904
51533	11018
51533	8425
51533	91355
51533	868
51533	84619
51533	3612
51533	55266
51533	347733
51533	6183
51533	6440
51533	8881
51533	29916
51533	9922
51533	201134
51533	1890
51533	9542
55284	10950
55284	10988
55284	112950
55284	318
55284	27246
55284	8703
55284	3620
55284	54221
55284	8450
55284	54839
55284	9087
55284	795
55284	80237
55284	1469
55284	55237
55284	5909
55284	4063
55284	1503
55284	79183
55284	642636
55284	240
55284	64116
55284	116987
55284	5890
55284	9867
55284	10025
55284	6820
55284	21
55284	57178
55284	55024
55585	55094
55585	29999
55585	292
55585	221981
55585	177
55585	60481
55585	23546
55585	56937
55585	51642
55585	283450
55585	7541
55585	103910
55585	23139
55585	2653
55585	6888
55585	6450
55585	5348
55585	137886
55585	55505
55585	9219
55585	11197
55585	5338
55585	51
55585	7434
55585	2018
55585	10542
55585	9536
55585	55022
55585	353299
55585	3096
55585	4520
55585	7170
55585	27237
55585	8997
22938	57124
22938	56521
22938	51493
22938	8499
22938	5872
22938	7916
22938	54862
22938	149986
22938	4633
22938	2230
22938	5138
22938	29966
22938	55972
22938	8985
22938	3004
22938	5860
22938	79176
22938	64431
22938	10021
22938	8045
22938	9101
22938	84525
22938	214
22938	10481
22938	64376
22938	25862
22938	51339
22938	10771
22938	64769
22938	10249
22938	8218
22938	5803
7157	11285
7157	79794
7157	25816
7157	51725
7157	79147
7157	51042
7157	55173
7157	60401
7157	22913
7157	885
7157	2633
7157	6990
7157	9440
7157	10541
7157	51400
7157	771
7157	4358
7157	54535
7157	1576
7157	54963
7157	347853
7157	8761
7157	23400
7157	55308
7157	1750
7157	10473
7157	1514
7157	27235
7157	477
7157	7014
7157	815
27076	8698
27076	11276
27076	8744
27076	51599
27076	10542
27076	7019
27076	51070
27076	2316
27076	10629
27076	241
27076	27235
27076	56987
27076	9901
27076	2306
27076	84033
27076	133619
27076	55720
27076	55183
27076	9775
27076	51179
27076	1628
27076	204
27076	9946
27076	64422
27076	8449
10273	3208
10273	51292
10273	3913
10273	1773
10273	54929
10273	79642
10273	51020
10273	3479
10273	2115
10273	54681
10273	79777
10273	6050
10273	3628
10273	3050
10273	65003
10273	29780
10273	23348
10273	3054
10273	24137
10273	22903
10273	5715
10273	55786
10273	5029
10273	6156
10273	84951
10273	23536
10273	2173
10273	6474
719	79727
719	10227
719	4641
719	11224
719	100293516
719	5837
719	2765
719	1571
719	64921
719	10512
719	10645
719	26229
719	29943
719	79814
719	5096
719	9185
719	3949
719	738
719	285282
719	2525
719	80350
719	27180
719	81631
719	84612
719	64924
719	10802
719	3932
719	10606
719	27032
719	80219
719	8569
719	51596
719	6400
719	54849
23071	5378
23071	9967
23071	2760
23071	3903
23071	3680
23071	3671
23071	768
23071	1508
23071	51092
23071	23132
23071	399664
23071	3249
23071	2972
23071	26085
23071	51741
23071	4137
23071	10135
23071	753
23071	11199
23071	23705
23071	9759
23071	5264
23071	9071
23071	10316
23071	79161
23071	3385
79157	51379
79157	1813
79157	140890
79157	2820
79157	9658
79157	57731
79157	6555
79157	29951
79157	9949
79157	4858
79157	4299
79157	10206
79157	225
79157	4711
79157	1412
79157	4829
79157	25839
79157	10622
79157	9368
79157	1910
79157	7272
79157	64151
79157	2253
79157	25822
2275	162
2275	3980
2275	1543
2275	10771
2275	4790
2275	26010
2275	7274
2275	1113
2275	54815
2275	1527
2275	79158
2275	8301
2275	7126
2275	55500
2275	7375
2275	887
2275	30846
2275	4967
2275	9811
2275	3172
2275	7041
2275	6789
2275	1979
2275	2209
2275	10636
2275	64328
2275	8170
2275	51315
2275	8603
2275	84809
9338	1739
9338	79058
9338	4814
9338	55681
9338	51428
9338	10362
9338	51368
9338	27036
9338	9252
9338	375035
9338	63926
9338	81490
9338	3635
9338	4818
9338	7137
9338	10629
9338	51365
9338	116
9338	83990
9338	7419
9338	9378
9338	49860
9338	57553
9338	969
9338	55147
9338	7349
9338	3995
9338	2304
9338	1349
9338	58
9338	1515
9338	1470
9338	7832
9338	2395
8237	23359
8237	492
8237	57091
8237	10050
8237	9937
8237	22974
8237	23357
8237	5090
8237	114818
8237	27289
8237	8189
8237	55237
8237	51302
8237	57126
8237	25966
8237	50813
8237	5662
8237	29940
8237	10628
8237	953
8237	10553
8237	9274
8237	29951
8237	1121
8237	29121
8237	3932
8237	8175
8237	8050
8237	83737
8237	5833
8237	56475
8237	1983
8237	842
8237	10327
8237	7879
8237	65980
8237	6218
8237	7516
8237	5450
8237	30844
3358	55554
3358	1301
3358	6300
3358	60685
3358	11283
3358	7165
3358	1009
3358	51447
3358	6773
3358	23429
3358	22882
3358	3475
3358	2107
3358	9296
3358	4105
3358	6426
3358	9656
3358	26973
3358	7447
3358	98
3358	27156
3358	6690
3358	10929
3358	4995
3358	29888
3358	2843
3358	10147
3358	2195
3358	6675
3358	5663
3358	10611
3358	10002
3358	29028
3358	317662
9616	5192
9616	29068
9616	51466
9616	57798
9616	1800
9616	222
9616	10249
9616	4599
9616	54998
9616	2152
9616	2192
9616	308
9616	3346
9616	25897
9616	27178
9616	10003
9616	10840
9616	11182
9616	5315
9616	9341
9616	1874
9616	10217
9616	8906
9616	23232
9616	4707
9616	81875
9616	57572
9616	27158
9616	1645
9616	10266
9616	7076
23432	55233
23432	90806
23432	23556
23432	7042
23432	23207
23432	22845
23432	6834
23432	80169
23432	55803
23432	5972
23432	147339
23432	6503
23432	23528
23432	23024
23432	79650
23432	9828
23432	1234
23432	6511
23432	11021
23432	5201
23432	9997
23432	921
23432	80146
23432	1810
23432	5432
23432	9631
58477	54902
58477	10657
58477	5678
58477	7379
58477	53373
58477	819
58477	54834
58477	3431
58477	10842
58477	8690
58477	2900
58477	55215
58477	5715
58477	56955
58477	51136
58477	411
58477	23774
58477	8815
58477	1746
58477	51203
58477	2041
58477	10367
58477	51703
58477	63827
58477	23451
58477	973
58477	5028
58477	284904
58477	5984
832	2132
832	51290
832	10111
832	732
832	9175
832	3636
832	1007
832	79980
832	7461
832	261734
832	5125
832	3593
832	55152
832	54810
832	3566
832	23558
832	8260
832	7066
832	23210
832	7712
832	1512
832	6790
832	81873
832	54453
832	23037
832	8986
832	10246
832	105
832	51138
832	11065
832	1774
832	11153
832	5440
7703	53335
7703	6855
7703	7106
7703	5345
7703	8603
7703	56729
7703	2978
7703	4915
7703	84549
7703	1439
7703	18
7703	6233
7703	9128
7703	11188
7703	7515
7703	4751
7703	55131
7703	6455
7703	9472
7703	677
7703	4686
7703	6709
7703	5000
7703	5335
7703	9100
7703	3553
7703	55658
7703	6167
7703	56951
7703	8941
7703	7745
7703	25975
7703	1741
7703	2197
7703	7326
7703	23365
7703	51306
7703	54544
7703	317762
7703	440
7703	23294
7703	2193
7703	868
7703	56255
7703	10155
7703	6678
7703	80776
7703	9212
7703	4850
7703	475
7703	6373
7703	55037
7703	3480
7703	5664
1994	10018
1994	56898
1994	4288
1994	79716
1994	64761
1994	24137
1994	11082
1994	57379
1994	3202
1994	10690
1994	3695
1994	57408
1994	53947
1994	479
1994	27179
1994	5132
1994	2770
1994	7802
1994	5858
1994	23036
1994	8717
1994	57118
1994	90379
330	11322
330	5364
330	5148
330	22996
330	6004
330	51460
330	10752
330	78988
330	2792
330	9610
330	26032
330	3854
330	53616
330	23408
330	55023
330	2167
330	55034
330	23199
330	79148
330	4185
330	6728
330	8225
330	55556
330	9745
330	9639
330	64324
330	56834
330	8106
10109	11020
10109	79722
10109	9025
10109	51660
10109	1122
10109	8567
10109	7791
10109	5451
10109	8536
10109	3892
10109	11016
10109	29124
10109	140459
10109	10287
10109	64897
10109	55303
10109	1628
10109	8543
10109	5351
10109	5149
10109	6273
10109	9578
10109	64342
10109	10456
10109	64838
10109	23522
10109	51085
10109	9446
10109	10903
10109	405
10109	27120
10109	2977
10109	2987
10109	9499
10109	9694
10109	81493
7317	4137
7317	5802
7317	55790
7317	6529
7317	11041
7317	3614
7317	5087
7317	4666
7317	64850
7317	5194
7317	605
7317	3827
7317	285231
7317	3785
7317	9053
7317	29937
7317	23081
7317	53826
7317	10243
7317	9689
7317	23583
7317	10734
7317	58498
7317	952
7317	56672
7317	8764
7317	7372
7317	3067
7317	421
7317	55471
7317	25833
7317	6619
7317	54521
7317	5797
7317	55260
7317	10131
4641	55653
4641	9752
4641	7111
4641	54680
4641	79072
4641	10956
4641	1236
4641	5507
4641	79571
4641	7379
4641	27246
4641	10044
4641	1794
4641	8774
4641	91977
4641	51704
4641	5453
4641	56474
4641	6668
329	55916
329	5567
329	7100
329	8872
329	11080
329	23332
329	701
329	51388
329	7167
329	6861
329	2113
329	6783
329	1158
329	9044
329	6550
329	7135
329	5817
329	11243
329	610
329	94081
329	9620
329	23136
10419	10322
10419	256227
10419	1827
10419	22884
10419	6809
10419	1662
10419	8807
10419	54849
10419	10923
10419	9685
10419	9236
10419	7741
10419	26517
10419	5509
10419	8089
10419	23397
10419	165
10419	1627
10419	55030
10419	200734
54542	55215
54542	8099
54542	23031
54542	22796
54542	2911
54542	8704
54542	11154
54542	54894
54542	51330
54542	10445
54542	5306
54542	91782
54542	58473
54542	6157
54542	25807
54542	90993
54542	10347
54542	1362
54542	57468
54542	1829
54542	55885
54542	5886
54542	65996
54542	64223
54542	59349
54542	6464
54542	25825
54542	11333
54542	79669
54542	10555
54778	5316
54778	63898
54778	23354
54778	8079
54778	93436
54778	3485
54778	4486
54778	23178
54778	10922
54778	8506
54778	51096
54778	79133
54778	7161
54778	80271
54778	7062
54778	9166
54778	23155
54778	3382
54778	282808
54778	1357
54778	29015
54778	5651
54778	27019
54778	10352
54778	58478
1627	1459
1627	358
1627	9867
1627	27333
1627	6010
1627	26065
1627	2975
1627	26123
1627	79791
1627	3623
1627	6500
1627	22943
1627	5236
1627	11007
1627	79180
1627	26168
1627	51276
1627	2323
1627	321
1627	6712
1627	55693
1627	3586
1627	25855
1627	5741
1627	2306
1627	5516
1627	4901
1627	55681
10093	80778
10093	4580
10093	6259
10093	1478
10093	4140
10093	899
10093	9526
10093	7874
10093	29889
10093	51365
10093	11313
10093	10017
10093	11030
10093	24139
10093	64506
10093	4838
10093	6601
10093	466
10093	57559
10093	10989
10093	51018
10093	3163
10093	5694
10093	29883
10093	60676
10093	81620
10093	408
10093	7088
10093	55291
10093	2850
10093	79870
79084	4015
79084	7832
79084	4124
79084	92856
79084	4608
79084	50615
79084	1827
79084	55233
79084	51324
79084	100131827
79084	84890
79084	51696
79084	79807
79084	23479
79084	57348
79084	3853
79084	11120
79084	7718
79084	22881
79084	6448
79084	25833
79084	2281
79084	3857
79084	3881
79084	4005
79084	11276
79084	9789
79084	54938
2934	5080
2934	54927
2934	27178
2934	81562
2934	3158
2934	2121
2934	5029
2934	3739
2934	51454
2934	2779
2934	5768
2934	23075
2934	2149
2934	7216
2934	4693
2934	9562
2934	79177
2934	646
2934	8941
2934	2619
2934	8572
2934	9609
2934	3417
2934	8412
9921	4839
9921	4781
9921	5557
9921	472
9921	3846
9921	9759
9921	3490
9921	4889
9921	65982
9921	1366
9921	1406
9921	6502
9921	9575
9921	63928
9921	92689
9921	11000
9921	79862
9921	85477
9921	80000
9921	55149
9921	10871
9921	2353
9921	9409
9921	79797
9921	100133941
9921	253782
9921	4935
9921	6903
9921	4752
23028	79161
23028	22868
23028	27258
23028	7428
23028	23149
23028	3623
23028	23179
23028	8531
23028	7718
23028	23252
23028	23259
23028	7039
23028	9249
23028	954
23028	29789
23028	6753
23028	3756
23028	92346
23028	10962
23028	23384
23028	3799
23028	11335
23028	55839
23028	6478
23028	5716
23028	9362
23028	51306
23028	5351
23028	1901
23028	51285
23028	10906
23028	607
23028	2158
23028	1520
23028	60482
23028	2739
23028	11188
1915	5585
1915	27039
1915	3400
1915	407
1915	55052
1915	51657
1915	8315
1915	55229
1915	80310
1915	3753
1915	4885
1915	6636
1915	5707
1915	26092
1915	10519
1915	4879
1915	6646
1915	51192
1915	5214
1915	9856
1915	6496
1915	725
7088	5697
7088	22918
7088	9024
7088	3852
7088	2289
7088	350
7088	54682
7088	2215
7088	9519
7088	55322
7088	11273
7088	8908
7088	7481
7088	7056
7088	1536
7088	8001
7088	9070
7088	2669
4223	1656
4223	994
4223	25839
4223	64784
4223	8789
4223	55034
4223	54328
4223	4193
4223	8682
4223	54606
4223	10741
4223	55322
4223	22823
4223	56101
4223	5499
4223	3578
4223	7167
4223	9649
4223	10209
4223	3326
4223	23007
4223	7416
4223	2348
4223	645
7514	998
7514	6404
7514	10955
7514	56647
7514	55127
7514	10240
7514	27185
7514	64064
7514	9849
7514	932
7514	9352
7514	10753
7514	11283
7514	114882
7514	79026
7514	5982
7514	54869
7514	6891
7514	8817
7514	55322
7514	64427
7514	348110
7514	4110
7514	3109
7514	3891
7514	23301
7514	54901
7514	1398
7514	9114
7514	2323
7514	3113
7514	5121
7514	2280
55791	7311
55791	1795
55791	11140
55791	4322
55791	9559
55791	2258
55791	3806
55791	9534
55791	79753
55791	913
55791	10975
55791	326
55791	23265
55791	8208
55791	11000
55791	1144
55791	23213
55791	1444
55791	5364
55791	8819
55791	5777
55791	55770
55791	54807
55791	54502
55791	7465
55791	6794
55791	3083
55791	55164
55791	820
55791	56521
55791	23139
55791	138162
55791	29882
55791	6732
7013	285672
7013	4674
7013	10880
7013	54555
7013	10622
7013	969
7013	7180
7013	1495
7013	23108
7013	2620
7013	6118
7013	4057
7013	29122
7013	60481
7013	79983
7013	27252
7013	65979
7013	4926
7013	64342
7013	1486
7013	56920
7013	51135
7013	1535
7013	55327
7013	55168
7013	22868
7013	79762
7013	9827
7013	55198
7013	4685
7013	29995
7013	421
7013	9828
7013	6539
7013	51611
7013	6007
7013	6281
60492	2823
60492	973
60492	6844
60492	501
60492	10983
60492	54948
60492	9900
60492	11045
60492	57162
60492	23583
60492	3097
60492	10744
60492	1002
60492	6748
60492	8314
60492	55102
60492	7051
60492	54716
60492	253461
60492	7767
60492	51765
60492	56848
10482	79728
10482	113251
10482	7805
10482	9145
10482	1325
10482	10775
10482	873
10482	84759
10482	7991
10482	81887
10482	4038
10482	140459
10482	1729
10482	51311
10482	373
10482	65095
10482	6819
10482	79598
10482	7150
10482	9582
10482	90326
10482	1120
10482	63876
7726	2100
7726	9487
7726	10581
7726	100506658
7726	6128
7726	55244
7726	55249
7726	746
7726	2805
7726	6400
7726	347
7726	4708
7726	7515
7726	26048
7726	2207
7726	3106
7726	8751
7726	3082
7726	1521
7726	10880
7726	63970
7726	1643
7726	29799
7726	51333
7726	10282
7726	89941
7726	6699
7726	10541
7726	5795
7726	9953
10813	114034
10813	2583
10813	2186
10813	11130
10813	27115
10813	3305
10813	55255
10813	6792
10813	8570
10813	221
10813	7249
10813	23365
10813	7101
10813	5747
10813	7884
10813	29799
10813	10112
10813	8772
10813	28960
10813	29071
10813	8692
10813	10855
10813	81875
10813	7756
10813	64798
10813	2638
10813	1271
10813	55289
10813	7080
10813	9092
10813	10523
10813	7095
10813	9143
10813	58517
10813	770
80019	22894
80019	84079
80019	7227
80019	6016
80019	55630
80019	23017
80019	22983
80019	1665
80019	4161
80019	2733
80019	9295
80019	64062
80019	55068
80019	2029
80019	51013
80019	3786
80019	83941
80019	901
80019	55181
80019	8864
80019	2779
80019	80108
80019	125058
80019	55303
80019	545
80019	93643
80019	6627
80019	55259
80019	6878
4193	6156
4193	8643
4193	8100
4193	6879
4193	8501
4193	3720
4193	8804
4193	4041
4193	699
4193	80071
4193	11165
4193	4335
4193	23520
4193	79098
4193	10766
4193	2822
4193	8710
4193	18
4193	28952
4193	8568
4193	9367
4193	9040
4193	64943
4193	79168
4193	11052
4193	4988
4193	9390
4193	64754
6472	4620
6472	22826
6472	89
6472	10199
6472	1131
6472	8449
6472	6228
6472	6611
6472	83786
6472	51079
6472	7827
6472	51466
6472	55715
6472	1382
6472	7712
6472	27043
6472	84934
6472	23113
23435	4618
23435	6166
23435	11202
23435	9934
23435	55291
23435	2488
23435	2246
23435	7378
23435	56062
23435	6161
23435	2054
23435	8803
23435	22861
23435	51200
23435	51170
23435	79616
23435	54848
23435	1795
23435	2537
23435	10973
23435	23201
23435	25776
23435	8819
23435	9751
23435	85377
23435	6296
23435	4144
23435	23786
23435	7352
23435	1876
23435	6208
23435	131578
7329	2687
7329	9851
7329	6770
7329	55256
7329	4939
7329	10637
7329	8891
7329	55005
7329	23094
7329	27089
7329	55260
7329	1075
7329	92
7329	633
7329	23466
7329	3293
7329	11127
7329	5498
7329	1420
7329	79672
7329	54851
7329	54872
7329	7695
7329	22995
7329	3480
7329	4061
7329	545
7329	57332
7329	114791
7329	2643
7329	1719
7329	51752
7329	1662
7329	3199
7329	5744
7329	6311
7329	3619
7329	56271
7329	2905
7329	7916
7329	81624
7329	5890
7329	55794
7329	29106
7329	63910
7328	9728
7328	1646
7328	92342
7328	55615
7328	2492
7328	4615
7328	7766
7328	5546
7328	10009
7328	7014
7328	3508
7328	5031
7328	10992
7328	55623
7328	3605
7328	4763
7328	8632
7328	79836
7328	22872
7328	80254
7328	8515
7328	92104
7328	7186
7328	840
63893	6691
63893	10612
63893	29087
63893	3881
63893	2098
63893	55131
63893	9513
63893	9797
63893	5569
63893	2896
63893	9205
63893	10894
63893	881
63893	10900
63893	9935
63893	3600
63893	3295
63893	10226
63893	4676
63893	55205
63893	51011
63893	94104
63893	51100
63893	4211
63893	8208
63893	56603
63893	51499
63893	3860
2023	26984
2023	3652
2023	6906
2023	2946
2023	23130
2023	29083
2023	1045
2023	92482
2023	8605
2023	2590
2023	79818
2023	55322
2023	7745
2023	1278
2023	9108
2023	79753
2023	84268
2023	5079
2023	3107
2023	8417
2023	126393
2023	165
2023	947
2023	56123
2023	57634
2023	79139
2023	11127
2023	64943
2023	10343
2023	9590
2023	90273
2023	54838
2023	5420
2023	55576
2023	53373
2023	79905
2023	4482
2023	9791
2023	9158
2023	8785
2023	8324
2023	8428
9869	590
9869	9390
9869	51164
9869	54795
9869	64431
9869	22873
9869	54472
9869	8928
9869	5770
9869	7433
9869	55664
9869	3572
9869	3957
9869	5002
9869	4163
9869	7095
9869	10742
9869	8544
9869	8467
9869	51554
9869	81565
9869	1606
9869	9296
9869	55032
2885	54856
2885	7006
2885	80006
2885	1577
2885	5478
2885	2042
2885	4781
2885	8874
2885	26155
2885	10301
2885	25818
2885	78986
2885	55224
2885	5327
2885	6709
2885	4838
2885	3736
2885	9537
2885	79783
2885	1473
2885	10613
2885	988
2885	4901
2885	55706
2885	405
2885	54815
2885	10625
2885	837
2885	6258
2885	8555
2885	23493
6622	2765
6622	23408
6622	103
6622	4795
6622	51171
6622	81631
6622	81627
6622	26150
6622	2773
6622	113419
6622	100505879
6622	23636
6622	5210
6622	3032
6622	64210
6622	26049
6622	1843
6622	11198
6622	140885
6622	332
6622	5188
6622	6202
3320	57827
3320	26073
3320	54901
3320	5207
3320	10141
3320	50616
3320	54863
3320	55183
3320	57834
3320	3126
3320	4999
3320	5673
3320	10615
3320	81029
3320	23546
3320	1299
3320	4878
3320	5318
3320	4074
3320	4004
3320	10957
3320	4790
3320	54539
3320	10319
3320	923
3320	6007
3320	8710
3320	23341
3320	2800
3320	117178
3320	7305
3320	3192
26994	25800
26994	6727
26994	823
26994	55665
26994	29889
26994	83468
26994	3904
26994	932
26994	9319
26994	7140
26994	55147
26994	51588
26994	22937
26994	8576
26994	22797
26994	5159
26994	5226
26994	391
26994	90865
26994	471
26994	51350
26994	4072
26994	10971
26994	9528
26994	8941
26994	51702
26994	51807
26994	23254
26994	2145
26994	6429
11060	8643
11060	54606
11060	1794
11060	6506
11060	481
11060	5544
11060	9278
11060	10942
11060	1233
11060	50809
11060	2826
11060	11034
11060	51310
11060	10455
11060	8467
11060	10137
11060	56130
11060	466
11060	9739
11060	10147
11060	3133
11060	8935
11060	862
11060	1659
11060	79760
11060	23382
11060	54472
11060	7728
11060	2554
11060	4036
11059	125058
11059	55631
11059	84705
11059	4650
11059	29881
11059	6431
11059	84263
11059	60528
11059	29946
11059	54961
11059	55906
11059	24139
11059	7456
11059	10266
11059	54758
11059	127703
11059	6783
11059	219
11059	3352
11059	10563
11059	5372
11059	23654
11059	246
11059	84164
11059	55703
11059	4330
11059	7203
11059	23149
11059	11273
11059	2066
11059	25959
11059	56171
11059	2039
11059	11021
11059	5604
11059	5317
11059	9878
11059	23429
