source_protein	target_protein
10772	8312
10772	8626
10772	545
10772	86
10772	10808
10772	5713
10772	6206
10772	24140
10772	6472
10772	4217
10772	23019
10772	9277
10772	356
10772	10923
10772	7094
10772	9688
10772	474
10772	4830
10772	5981
10772	3104
10772	23077
10772	25852
10772	4804
10772	29080
10772	9894
10772	9918
10772	5475
10772	6342
10772	8793
10772	64601
10772	8514
10772	7358
10772	5447
10772	8625
10772	1052
10772	3002
10772	55668
10772	80135
10772	8227
10772	5208
10772	6558
10772	55690
10772	55023
10772	6367
10772	2281
10772	9570
10772	1666
10772	3658
10772	29123
10772	943
10772	2047
10772	1844
10772	54541
10772	10385
10772	1748
10772	26045
10772	51373
10772	54465
29896	4914
29896	7514
29896	672
29896	2885
29896	4171
29896	3320
29896	10987
29896	51547
29896	1457
29896	2033
29896	60
29896	6117
29896	3676
29896	23076
29896	7158
29896	409
29896	207
29896	5597
29896	6780
29896	10492
29896	2908
29896	5160
29896	6188
29896	5684
29896	5371
29896	8607
29896	26123
29896	5705
29896	6059
29896	7322
29896	3091
29896	3301
29896	6199
29896	6205
29896	117178
29896	10383
29896	7205
29896	2869
29896	2475
29896	8761
29896	6929
29896	5709
29896	149041
29896	7385
29896	3875
29896	293
29896	9128
29896	6605
29896	960
29896	283
29896	6206
29896	4218
29896	6993
29896	491
29896	10111
29896	9391
29896	10606
29896	5690
29896	488
29896	4905
29896	2664
29896	8241
29896	23039
29896	5695
29896	5567
29896	6259
29896	10153
29896	8651
29896	28952
29896	54205
29896	4724
29896	1716
29896	10190
29896	22894
29896	10422
29896	22870
29896	1762
29896	10412
29896	2107
29896	50717
29896	6047
29896	10765
29896	55125
29896	2037
29896	51013
29896	29117
29896	5893
29896	6166
29896	6760
29896	217
29896	8851
29896	80324
29896	11196
29896	8751
29896	4613
29896	4801
29896	26330
29896	6237
29896	3156
29896	10423
29896	139322
29896	925
29896	29959
29896	10788
29896	10248
29896	51008
29896	8476
29896	54554
29896	3680
29896	1413
29896	64919
29896	915
29896	10110
29896	29
29896	4852
29896	205
29896	83475
29896	1113
29896	55112
29896	51764
29896	23762
3191	4914
3191	3725
3191	1956
3191	9817
3191	4609
3191	9820
3191	1457
3191	1499
3191	5071
3191	23291
3191	25
3191	23435
3191	5111
3191	23512
3191	3064
3191	3329
3191	7520
3191	821
3191	3313
3191	1459
3191	54101
3191	26986
3191	23411
3191	1639
3191	51474
3191	5879
3191	7536
3191	6597
3191	1938
3191	5894
3191	5928
3191	3183
3191	10657
3191	29110
3191	9532
3191	5861
3191	11030
3191	23322
3191	10514
3191	4005
3191	4035
3191	3516
3191	9092
3191	5905
3191	10808
3191	9221
3191	8668
3191	919
3191	88
3191	6742
3191	6165
3191	5214
3191	9588
3191	3964
3191	57187
3191	4217
3191	9099
3191	1969
3191	9530
3191	5162
3191	55898
3191	4723
3191	9329
3191	55215
3191	9524
3191	2189
3191	10857
3191	8030
3191	6938
3191	7026
3191	10420
3191	116987
3191	7703
3191	572
3191	4804
3191	842
3191	11243
3191	23154
3191	847
3191	51371
3191	84164
3191	3704
3191	1978
3191	1964
3191	127544
3191	27333
3191	3300
3191	2891
3191	8233
3191	55787
3191	25813
3191	51599
3191	4624
3191	28981
3191	25977
3191	8227
3191	51759
3191	271
3191	1870
3191	7993
3191	55243
3191	64784
3191	10369
3191	29123
3191	26020
3191	64343
3191	25771
3191	22807
3191	5827
3191	79868
3191	7105
3191	2044
3191	25956
3191	63935
3191	5655
3191	79400
3191	10955
3191	51157
3191	5731
3191	4317
3191	26499
23144	351
23144	9817
23144	4609
23144	22938
23144	999
23144	7428
23144	3428
23144	3609
23144	2908
23144	5987
23144	4670
23144	4089
23144	8924
23144	9657
23144	54165
23144	10575
23144	55366
23144	5521
23144	4841
23144	6598
23144	5468
23144	9584
23144	5903
23144	5339
23144	9126
23144	4332
23144	7332
23144	11124
23144	1739
23144	10985
23144	10262
23144	154796
23144	5411
23144	10096
23144	51400
23144	6737
23144	9295
23144	8662
23144	2963
23144	5784
23144	55968
23144	79072
23144	6810
23144	54927
23144	5155
23144	9140
23144	6510
23144	51340
23144	7507
23144	6278
23144	5602
23144	5475
23144	6594
23144	5321
23144	10200
23144	22818
23144	79830
23144	23648
23144	55700
23144	8888
23144	8536
23144	8985
23144	8560
23144	221
23144	54780
23144	9209
23144	4706
23144	79829
23144	419
23144	2167
23144	1271
23144	6329
23144	51274
26091	1956
26091	6714
26091	367
26091	3837
26091	7187
26091	2113
26091	6748
26091	83444
26091	5982
26091	6642
26091	567
26091	550
26091	843
26091	6317
26091	6241
26091	23635
26091	2322
26091	4837
22913	351
22913	3725
22913	1080
22913	2335
22913	1457
22913	2534
22913	801
22913	10014
22913	203068
22913	7874
22913	11140
22913	10013
22913	5987
22913	408
22913	1639
22913	5885
22913	7132
22913	6203
22913	55183
22913	3939
22913	5747
22913	3932
22913	6477
22913	9217
22913	6428
22913	1195
22913	3875
22913	58477
22913	6605
22913	6497
22913	5431
22913	3716
22913	10985
22913	598
22913	3480
22913	6390
22913	1786
22913	5971
22913	3398
22913	573
22913	4928
22913	10036
22913	5581
22913	2963
22913	79159
22913	1003
22913	5908
22913	55661
22913	5982
22913	1192
22913	381
22913	27043
22913	837
22913	7405
22913	9883
22913	84619
22913	10912
22913	6672
22913	60673
22913	6050
22913	3486
22913	800
22913	55454
22913	10557
22913	90410
22913	54948
22913	27068
22913	84726
22913	3073
22913	8208
22913	9185
22913	3149
22913	22889
22913	26002
22913	8506
22913	55249
22913	7035
22913	80742
22913	3851
22913	51573
22913	25994
22913	2515
22913	55329
22913	2646
22913	54932
91746	4914
91746	351
91746	4171
91746	2335
91746	7531
91746	6733
91746	203068
91746	23028
91746	10856
91746	408
91746	4771
91746	6156
91746	4215
91746	10059
91746	6201
91746	7205
91746	23327
91746	8761
91746	1653
91746	6599
91746	8237
91746	5058
91746	22832
91746	7153
91746	10294
91746	11171
91746	3718
91746	4602
91746	5795
91746	79839
91746	637
91746	1876
91746	10755
91746	4942
91746	9246
91746	51606
91746	27257
91746	79188
91746	23632
91746	2358
91746	11099
91746	11342
91746	57658
91746	57037
91746	79621
91746	9179
91746	58511
91746	6729
91746	11011
91746	27183
91746	9229
91746	55308
91746	7782
91746	55631
91746	9913
91746	114791
91746	55585
91746	9437
91746	9535
91746	51196
23196	1956
23196	1080
23196	988
23196	3065
23196	3676
23196	4627
23196	10013
23196	1460
23196	5566
23196	5108
23196	6709
23196	6168
23196	22981
23196	9500
23196	7273
23196	5562
23196	8473
23196	3717
23196	9793
23196	10096
23196	3316
23196	6748
23196	23513
23196	3105
23196	2580
23196	56928
23196	529
23196	11344
23196	2661
23196	51729
23196	116138
23196	11231
23196	9590
23196	10590
23196	713
23196	80301
23196	5365
3183	4914
3183	3725
3183	1956
3183	7157
3183	9817
3183	2099
3183	3320
3183	22938
3183	11345
3183	6714
3183	10075
3183	7531
3183	6118
3183	8453
3183	6733
3183	4691
3183	4790
3183	7846
3183	4088
3183	207
3183	6657
3183	142
3183	7186
3183	7874
3183	3609
3183	5518
3183	10492
3183	10273
3183	4734
3183	1460
3183	5430
3183	2810
3183	7014
3183	998
3183	8924
3183	1938
3183	9636
3183	3187
3183	1029
3183	6135
3183	25913
3183	10488
3183	10521
3183	11060
3183	6885
3183	6789
3183	6223
3183	5777
3183	6222
3183	4791
3183	2475
3183	1778
3183	3068
3183	3688
3183	6929
3183	1454
3183	5250
3183	3383
3183	57062
3183	6636
3183	6871
3183	5689
3183	4697
3183	7161
3183	3265
3183	8661
3183	3875
3183	6628
3183	27101
3183	4544
3183	7082
3183	79084
3183	2040
3183	5663
3183	5469
3183	10484
3183	57142
3183	3159
3183	27332
3183	79600
3183	55914
3183	8886
3183	84759
3183	705
3183	4297
3183	6165
3183	4957
3183	6234
3183	1488
3183	5202
3183	51138
3183	5962
3183	369
3183	4763
3183	894
3183	6788
3183	9601
3183	3993
3183	6844
3183	55011
3183	7068
3183	5698
3183	10712
3183	7027
3183	9810
3183	3965
3183	65057
3183	405
3183	7535
3183	3113
3183	51207
3183	1984
3183	64768
3183	10611
3183	55291
3183	9111
3183	9667
3183	51495
3183	5297
3183	55257
3183	1059
3183	57787
3183	9883
3183	2976
3183	23203
3183	10480
3183	55234
3183	741
3183	3861
3183	9894
3183	6596
3183	6876
3183	23624
3183	2248
3183	5660
3183	29911
3183	56252
3183	9306
3183	57559
3183	25814
3183	3702
3183	372
3183	3835
3183	26130
3183	10199
3183	8856
3183	7372
3183	4211
3183	54715
3183	8468
3183	2264
3183	64781
3183	29074
3183	57180
3183	2195
3183	79751
3183	10552
3183	8888
3183	22924
3183	5630
3183	7050
3183	11267
3183	339287
3183	51575
3183	9141
3183	7109
3183	83660
3183	51531
3183	23248
3183	4712
3183	54862
3183	27175
3183	4706
3183	10247
3183	55432
3183	55726
3183	7005
3183	79801
3183	6016
3183	22861
3183	10577
3183	23348
3183	79759
3183	10330
3183	79023
3183	64375
3183	58157
3183	64858
3183	23037
3183	22902
3183	22911
3183	56672
3183	27253
3183	9837
3183	5968
3183	3549
8446	2885
8446	2335
8446	4869
8446	5499
8446	6790
8446	7706
8446	6208
8446	64210
8446	6155
8446	682
8446	1407
8446	2040
8446	23462
8446	51073
8446	1488
8446	9319
8446	57187
8446	525
8446	581
8446	4036
8446	5825
8446	23095
8446	7165
8446	10920
8446	5898
8446	9631
8446	23195
8446	10648
8446	23586
8446	9482
8446	10845
8446	9784
8446	29937
8446	1122
8446	27314
8446	8131
8446	79917
8446	3229
8446	10468
8446	4210
8446	55220
8446	4669
8446	54212
8446	10553
8446	57107
11080	4609
11080	2335
11080	8454
11080	23363
11080	6118
11080	2100
11080	23076
11080	10146
11080	6733
11080	25
11080	6128
11080	6208
11080	6147
11080	10291
11080	382
11080	6122
11080	87
11080	1454
11080	5707
11080	1832
11080	6232
11080	79885
11080	1981
11080	4093
11080	4218
11080	6161
11080	7133
11080	3866
11080	974
11080	5424
11080	9223
11080	1912
11080	6478
11080	8601
11080	8314
11080	6895
11080	5537
11080	29121
11080	1999
11080	8539
11080	4729
11080	10564
11080	261734
11080	2710
11080	6241
11080	5082
11080	6366
11080	6331
11080	51362
11080	2312
11080	9771
11080	90665
11080	814
11080	4622
11080	5224
11080	4267
11080	5639
6311	8452
6311	1540
6311	3309
6311	1499
6311	1915
6311	4087
6311	3106
6311	3066
6311	5515
6311	867
6311	5160
6311	5595
6311	2597
6311	8607
6311	5879
6311	51548
6311	2923
6311	1195
6311	6176
6311	23218
6311	4233
6311	10128
6311	6794
6311	598
6311	355
6311	6390
6311	10111
6311	57187
6311	8697
6311	4217
6311	2263
6311	65057
6311	10628
6311	567
6311	1756
6311	2874
6311	3275
6311	2950
6311	151987
6311	5532
6311	29102
6311	388569
6311	7327
6311	489
6311	10469
6311	753
6311	9044
6311	3572
6311	63904
6311	4624
6311	26036
6311	51043
6311	10810
6311	7474
6311	80185
6311	4953
6311	10481
6311	29107
6311	10827
79811	4914
79811	7514
79811	9817
79811	2885
79811	6045
79811	2130
79811	5597
79811	1738
79811	2547
79811	3608
79811	5430
79811	5925
79811	29110
79811	3945
79811	54386
79811	26121
79811	4173
79811	6272
79811	3480
79811	1152
79811	5695
79811	55215
79811	81609
79811	26052
79811	8775
79811	5602
79811	78999
79811	54765
79811	3198
79811	2182
79811	10668
79811	58528
25822	351
25822	7316
25822	2099
25822	1017
25822	5595
25822	3276
25822	1407
25822	6634
25822	5663
25822	6432
25822	10891
25822	25777
25822	10857
25822	3275
25822	2631
25822	23613
25822	51144
25822	5822
25822	9266
25822	54998
25822	6252
25822	54810
24149	2885
24149	8454
24149	2100
24149	4087
24149	7706
24149	2932
24149	6667
24149	5925
24149	4738
24149	9991
24149	3301
24149	64210
24149	6711
24149	1832
24149	2969
24149	5562
24149	596
24149	5905
24149	919
24149	10477
24149	4092
24149	5424
24149	10616
24149	4300
24149	5600
24149	116138
24149	6046
24149	2994
24149	5896
24149	57515
24149	210
24149	27245
24149	55251
200316	4690
200316	1432
200316	7341
200316	51133
200316	54971
200316	1453
200316	79797
200316	3099
200316	1585
23367	351
23367	7514
23367	9817
23367	4609
23367	51547
23367	23363
23367	7412
23367	7189
23367	7428
23367	5071
23367	3428
23367	7158
23367	1398
23367	5111
23367	2932
23367	5591
23367	2908
23367	5515
23367	1026
23367	3028
23367	4670
23367	9775
23367	51474
23367	6421
23367	6709
23367	5682
23367	6201
23367	55366
23367	79923
23367	4841
23367	7879
23367	26523
23367	1072
23367	11030
23367	2289
23367	5478
23367	9129
23367	6921
23367	10426
23367	6595
23367	5058
23367	9662
23367	1021
23367	890
23367	2175
23367	57142
23367	5921
23367	7324
23367	26043
23367	9774
23367	5782
23367	488
23367	1993
23367	49856
23367	79869
23367	51637
23367	9559
23367	9043
23367	6259
23367	10153
23367	6651
23367	6949
23367	60488
23367	51386
23367	4695
23367	6812
23367	667
23367	3858
23367	56993
23367	374291
23367	5598
23367	55746
23367	8125
23367	64837
23367	10422
23367	55722
23367	8891
23367	57680
23367	3339
23367	84619
23367	10487
23367	10101
23367	11275
23367	5527
23367	23552
23367	25814
23367	5001
23367	64783
23367	8928
23367	131578
23367	11157
23367	23549
23367	55367
23367	79003
23367	11274
23367	55689
23367	6814
23367	124801
23367	8091
23367	6399
23367	51465
23367	2492
23367	51339
23367	5837
23367	3813
23367	60492
23367	9844
23367	10945
23367	9735
23367	81831
23367	5191
23367	2322
23367	5218
23367	27436
23367	650
23367	6683
23367	25792
23367	64927
23367	57823
23367	9750
23367	1420
23367	54872
23367	2649
23367	8323
23367	27075
55703	7514
55703	7157
55703	9531
55703	11338
55703	1738
55703	6790
55703	203068
55703	6774
55703	4686
55703	3265
55703	1612
55703	2300
55703	2317
55703	6165
55703	3310
55703	5954
55703	5800
55703	5830
55703	8651
55703	5586
55703	65057
55703	11319
55703	2074
55703	5575
55703	51222
55703	7181
55703	64377
55703	23589
55703	50512
55703	8190
23598	7316
23598	2099
23598	2335
23598	23363
23598	7415
23598	2033
23598	8878
23598	1660
23598	1654
23598	6205
23598	9759
23598	9919
23598	329
23598	7517
23598	8089
23598	23607
23598	2113
23598	10477
23598	7153
23598	6923
23598	2975
23598	8894
23598	5203
23598	55388
23598	7006
23598	8801
23598	6237
23598	11083
23598	22871
23598	55680
221092	11345
221092	7329
221092	11337
221092	7531
221092	7186
221092	7874
221092	11140
221092	23028
221092	6202
221092	154
221092	3169
221092	8924
221092	1938
221092	6709
221092	6625
221092	975
221092	55662
221092	1936
221092	9978
221092	6418
221092	2035
221092	3836
221092	8648
221092	57332
221092	7791
221092	11017
221092	9112
221092	10109
221092	4311
221092	7094
221092	8518
221092	7188
221092	83481
221092	7511
221092	10802
221092	5378
221092	4666
221092	10101
221092	11275
221092	2960
221092	9529
221092	27243
221092	11170
221092	4817
221092	5184
221092	6734
221092	55742
221092	492
221092	5355
221092	1910
221092	2784
221092	599
221092	64782
221092	3553
221092	6355
221092	55288
221092	4115
221092	2523
221092	10026
221092	23639
221092	5210
9493	4914
9493	351
9493	8452
9493	7316
9493	4609
9493	3326
9493	22938
9493	3178
9493	10146
9493	5970
9493	6500
9493	6386
9493	55366
9493	2023
9493	382
9493	6885
9493	7879
9493	22981
9493	6418
9493	9967
9493	9869
9493	8237
9493	26135
9493	5058
9493	3182
9493	3107
9493	23636
9493	1650
9493	51100
9493	9774
9493	10956
9493	4092
9493	23513
9493	55658
9493	3069
9493	200081
9493	79657
9493	9097
9493	6520
9493	83743
9493	9026
9493	8411
9493	4331
9493	9616
9493	9413
9493	338
9493	10912
9493	2697
9493	51762
9493	5588
9493	6879
9493	3280
9493	80764
9493	2203
9493	54870
9493	162427
9493	6490
9493	9689
9493	2803
9493	23647
9493	55120
9493	5331
9493	7763
9493	83942
9493	1671
9493	1798
9493	3792
9493	57146
9493	54440
1993	7157
1993	2885
1993	2099
1993	6045
1993	23363
1993	7412
1993	4869
1993	6117
1993	7531
1993	6733
1993	81631
1993	4904
1993	57154
1993	9924
1993	11140
1993	5160
1993	9218
1993	5335
1993	1627
1993	7322
1993	84790
1993	3187
1993	10694
1993	10383
1993	56893
1993	6204
1993	4839
1993	4722
1993	51121
1993	8473
1993	11052
1993	6272
1993	55720
1993	10096
1993	10294
1993	2962
1993	5800
1993	6472
1993	7289
1993	2103
1993	1503
1993	55226
1993	5530
1993	10525
1993	892
1993	5716
1993	5586
1993	5358
1993	55661
1993	719
1993	79871
1993	3980
1993	8775
1993	4676
1993	6886
1993	3417
1993	25828
1993	2624
1993	6462
1993	7490
1993	81892
1993	5791
1993	84168
1993	2744
1993	5525
1993	55193
1993	54867
1993	2752
1993	9784
1993	9107
1993	79770
1993	9587
1993	5275
1993	767
1993	7301
1993	2239
1993	2888
1993	10493
1993	55432
1993	55915
1993	56674
1993	9855
1993	54469
1993	55167
1993	29851
1993	2556
1993	4254
1993	29083
1993	57146
27332	4914
27332	7157
27332	1080
27332	10987
27332	1017
27332	51547
27332	7189
27332	4000
27332	2033
27332	11345
27332	3309
27332	1499
27332	367
27332	6119
27332	821
27332	1026
27332	5987
27332	26986
27332	998
27332	4851
27332	10236
27332	3181
27332	55294
27332	5702
27332	56257
27332	7879
27332	7251
27332	3939
27332	3728
27332	8761
27332	3881
27332	5709
27332	23281
27332	59
27332	1891
27332	1399
27332	57805
27332	10768
27332	9987
27332	5110
27332	8480
27332	9533
27332	5715
27332	10643
27332	4683
27332	23603
27332	10499
27332	57122
27332	3927
27332	1892
27332	440
27332	11130
27332	9688
27332	7410
27332	2139
27332	10615
27332	6352
27332	55810
27332	22920
27332	1192
27332	4313
27332	6603
27332	27335
27332	5163
27332	19
27332	4090
27332	50717
27332	3727
27332	51184
27332	8445
27332	582
27332	958
27332	5602
27332	9404
27332	1788
27332	4605
27332	11336
27332	7286
27332	4342
27332	9296
27332	27343
27332	6944
27332	1958
27332	4077
27332	6670
27332	4306
27332	23089
27332	4613
27332	55094
27332	8825
27332	55651
27332	10325
27332	51465
27332	3660
27332	90665
27332	4620
27332	4651
27332	1285
27332	54968
27332	79829
27332	3455
27332	26059
27332	81890
27332	3577
27332	140597
27332	608
27332	23478
27332	56547
27332	5330
27332	79990
27332	3628
27332	2000
27332	347735
27332	85359
27332	54509
27332	9896
27332	3931
27332	169522
27332	22932
27332	26716
10643	4609
10643	3320
10643	2335
10643	8454
10643	7415
10643	55832
10643	8726
10643	7531
10643	2100
10643	11338
10643	2534
10643	5315
10643	9924
10643	1642
10643	6667
10643	10413
10643	2597
10643	5728
10643	4174
10643	9636
10643	6147
10643	6193
10643	29110
10643	4086
10643	7879
10643	55791
10643	149041
10643	4005
10643	2194
10643	9513
10643	9221
10643	6453
10643	7421
10643	5520
10643	8570
10643	10211
10643	3189
10643	2244
10643	5690
10643	54971
10643	4520
10643	9099
10643	6727
10643	6491
10643	23107
10643	8428
10643	10541
10643	1058
10643	6812
10643	5586
10643	5576
10643	56928
10643	7345
10643	7165
10643	7018
10643	2068
10643	56949
10643	27235
10643	4007
10643	8775
10643	291
10643	151987
10643	178
10643	55145
10643	8819
10643	9443
10643	7398
10643	8544
10643	1964
10643	8732
10643	10450
10643	2303
10643	6787
10643	23094
10643	6945
10643	2817
10643	79696
10643	10636
10643	1787
10643	1266
10643	26059
10643	90861
10643	29926
10643	5325
10643	64897
10643	55862
10643	7287
10643	79899
8761	4914
8761	351
8761	8452
8761	672
8761	9817
8761	23363
8761	7415
8761	55832
8761	4000
8761	6714
8761	8726
8761	7529
8761	8517
8761	1915
8761	4691
8761	7846
8761	81631
8761	23291
8761	4087
8761	3106
8761	23512
8761	7013
8761	5515
8761	5347
8761	4738
8761	867
8761	3028
8761	23411
8761	6500
8761	5335
8761	4851
8761	5879
8761	6622
8761	3091
8761	10524
8761	6129
8761	6709
8761	11190
8761	55294
8761	6203
8761	7150
8761	5245
8761	5564
8761	6193
8761	213
8761	10594
8761	26523
8761	6222
8761	1778
8761	7083
8761	3336
8761	6871
8761	5434
8761	1191
8761	682
8761	8473
8761	5688
8761	9092
8761	27185
8761	5905
8761	7112
8761	3476
8761	57142
8761	5685
8761	5519
8761	24140
8761	5603
8761	920
8761	51100
8761	3310
8761	5764
8761	4683
8761	47
8761	23371
8761	9277
8761	55930
8761	10970
8761	9530
8761	8664
8761	10940
8761	2237
8761	6722
8761	2041
8761	5910
8761	4830
8761	161
8761	11186
8761	10425
8761	2197
8761	83481
8761	752
8761	4898
8761	6093
8761	8660
8761	9135
8761	1729
8761	6857
8761	54726
8761	25828
8761	1999
8761	4729
8761	54994
8761	1401
8761	23140
8761	287
8761	7867
8761	55770
8761	2768
8761	2264
8761	9208
8761	79174
8761	1047
8761	1390
8761	5635
8761	8045
8761	54780
8761	5927
8761	4862
8761	25819
8761	3394
8761	55272
8761	10287
8761	8778
8761	51282
8761	54676
8761	64284
8761	56650
8761	89797
8761	8526
8761	55876
8761	54758
8761	23583
8761	5731
8761	6334
8761	55049
8761	9538
8761	199731
8761	3772
8761	79777
8761	8277
51663	4171
51663	55832
51663	3178
51663	10971
51663	142
51663	23411
51663	3396
51663	324
51663	3301
51663	6217
51663	5564
51663	4736
51663	4673
51663	7280
51663	3265
51663	10728
51663	9092
51663	5713
51663	1739
51663	996
51663	5862
51663	54535
51663	1453
51663	10915
51663	10036
51663	5711
51663	667
51663	56928
51663	9150
51663	2690
51663	6416
51663	5441
51663	9918
51663	55596
51663	4605
51663	10061
51663	6890
51663	1479
51663	7156
51663	6570
51663	6237
51663	56904
51663	10565
51663	60681
51663	23005
51663	4210
51663	6664
5976	4914
5976	351
5976	8452
5976	672
5976	2099
5976	4171
5976	10987
5976	2130
5976	55832
5976	4869
5976	4000
5976	23710
5976	10971
5976	3676
5976	7531
5976	9531
5976	1915
5976	8065
5976	6790
5976	1213
5976	5111
5976	3066
5976	6774
5976	10980
5976	3190
5976	7520
5976	5925
5976	7416
5976	1660
5976	3837
5976	7277
5976	4690
5976	5335
5976	6141
5976	8924
5976	7185
5976	7337
5976	1025
5976	3838
5976	10291
5976	23390
5976	841
5976	10419
5976	7251
5976	9188
5976	10456
5976	6146
5976	23212
5976	10454
5976	10768
5976	9131
5976	9987
5976	3654
5976	596
5976	79084
5976	92609
5976	27044
5976	5719
5976	10284
5976	5411
5976	5094
5976	3981
5976	8570
5976	6390
5976	51199
5976	7048
5976	22890
5976	51400
5976	5782
5976	65125
5976	6748
5976	9588
5976	10318
5976	83444
5976	10253
5976	10212
5976	387082
5976	57599
5976	6314
5976	2688
5976	8772
5976	4255
5976	5698
5976	51065
5976	5586
5976	10972
5976	10121
5976	5445
5976	4055
5976	1756
5976	5898
5976	11344
5976	11260
5976	10763
5976	8775
5976	8576
5976	2661
5976	8548
5976	79666
5976	51729
5976	5422
5976	23219
5976	7268
5976	10061
5976	9722
5976	7803
5976	64400
5976	10469
5976	11157
5976	23511
5976	28960
5976	65110
5976	57003
5976	23162
5976	5447
5976	689
5976	140290
5976	22848
5976	23621
5976	10522
5976	8867
5976	55148
5976	57405
5976	64397
5976	4620
5976	81554
5976	9378
5976	4487
5976	10398
5976	56894
5976	4147
5976	26508
5976	11226
5976	5583
5976	9457
5976	8747
5976	4682
5976	22837
5976	27245
5976	51283
5976	9905
5976	79861
5976	9091
5976	10017
5976	10505
5976	50937
5976	2184
5976	79054
5976	9429
5976	25924
5976	50650
10492	4914
10492	351
10492	3725
10492	1956
10492	7514
10492	7316
10492	2885
10492	2099
10492	3326
10492	7415
10492	3065
10492	3192
10492	1457
10492	60
10492	3178
10492	23710
10492	11337
10492	7428
10492	2100
10492	5499
10492	23076
10492	7314
10492	7158
10492	4904
10492	8065
10492	23435
10492	6790
10492	2316
10492	7186
10492	7874
10492	983
10492	7533
10492	7013
10492	8878
10492	1460
10492	7520
10492	867
10492	6202
10492	5595
10492	3837
10492	3028
10492	4670
10492	6128
10492	7014
10492	51474
10492	1665
10492	5879
10492	7341
10492	8481
10492	7322
10492	5928
10492	112399
10492	5599
10492	10921
10492	5682
10492	25913
10492	3551
10492	10521
10492	6122
10492	7430
10492	5245
10492	11331
10492	29110
10492	1487
10492	4791
10492	5901
10492	80179
10492	1072
10492	1616
10492	5717
10492	6477
10492	51428
10492	5914
10492	4436
10492	329
10492	4478
