vertex,#occurrences,%occurrences,terminal
9841,10,0.3333333333333333,False
8544,10,0.3333333333333333,False
9125,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
5898,10,0.3333333333333333,False
22824,10,0.3333333333333333,False
4620,10,0.3333333333333333,False
2314,10,0.3333333333333333,False
79866,10,0.3333333333333333,False
22941,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
10054,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
6642,10,0.3333333333333333,False
3927,10,0.3333333333333333,False
6138,10,0.3333333333333333,False
9261,10,0.3333333333333333,False
8312,10,0.3333333333333333,False
2146,10,0.3333333333333333,False
6278,10,0.3333333333333333,False
6206,10,0.3333333333333333,False
5198,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
960,10,0.3333333333333333,False
9948,10,0.3333333333333333,False
50813,10,0.3333333333333333,False
9529,10,0.3333333333333333,False
23112,10,0.3333333333333333,False
7182,10,0.3333333333333333,False
6317,10,0.3333333333333333,False
140460,10,0.3333333333333333,False
140459,10,0.3333333333333333,False
3801,10,0.3333333333333333,False
3098,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
5595,9,0.3,False
8942,9,0.3,False
6599,9,0.3,False
8924,9,0.3,False
10521,9,0.3,False
80204,9,0.3,False
56888,9,0.3,False
6168,9,0.3,False
3718,9,0.3,False
3815,9,0.3,False
9500,9,0.3,False
89870,9,0.3,False
27332,9,0.3,False
23450,9,0.3,False
51548,9,0.3,False
4839,9,0.3,False
2130,9,0.3,False
6201,9,0.3,False
6227,9,0.3,False
23271,9,0.3,False
8412,9,0.3,False
374354,9,0.3,False
5423,9,0.3,False
6430,9,0.3,False
5475,9,0.3,False
57634,9,0.3,False
1058,9,0.3,False
10213,9,0.3,False
1789,9,0.3,False
10868,9,0.3,False
5717,9,0.3,False
302,9,0.3,False
3516,9,0.3,False
4193,9,0.3,False
55664,9,0.3,False
70,9,0.3,False
1810,9,0.3,False
5987,9,0.3,False
81556,9,0.3,False
51185,9,0.3,False
3308,9,0.3,False
4928,8,0.26666666666666666,False
3030,8,0.26666666666666666,False
57506,8,0.26666666666666666,False
7385,8,0.26666666666666666,False
4791,8,0.26666666666666666,False
3717,8,0.26666666666666666,False
149041,8,0.26666666666666666,False
6152,8,0.26666666666666666,False
2475,8,0.26666666666666666,False
23165,8,0.26666666666666666,False
6470,8,0.26666666666666666,False
9693,8,0.26666666666666666,False
10298,8,0.26666666666666666,False
3609,8,0.26666666666666666,False
1654,8,0.26666666666666666,False
57175,8,0.26666666666666666,False
219,8,0.26666666666666666,False
1244,8,0.26666666666666666,False
63929,8,0.26666666666666666,False
1828,8,0.26666666666666666,False
23534,8,0.26666666666666666,False
9282,8,0.26666666666666666,False
4673,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
140890,8,0.26666666666666666,False
22985,8,0.26666666666666666,False
79839,8,0.26666666666666666,False
51025,8,0.26666666666666666,False
3416,8,0.26666666666666666,False
6347,8,0.26666666666666666,False
203068,8,0.26666666666666666,False
622,8,0.26666666666666666,False
7535,8,0.26666666666666666,False
8301,8,0.26666666666666666,False
1025,8,0.26666666666666666,False
57669,8,0.26666666666666666,False
6143,8,0.26666666666666666,False
3315,8,0.26666666666666666,False
1213,8,0.26666666666666666,False
23164,8,0.26666666666666666,False
8453,8,0.26666666666666666,False
10319,8,0.26666666666666666,False
51564,8,0.26666666666666666,False
3993,8,0.26666666666666666,False
2324,8,0.26666666666666666,False
5230,8,0.26666666666666666,False
79796,8,0.26666666666666666,False
6794,8,0.26666666666666666,False
55294,8,0.26666666666666666,False
10644,8,0.26666666666666666,False
4436,8,0.26666666666666666,False
60491,8,0.26666666666666666,False
2091,8,0.26666666666666666,False
2,8,0.26666666666666666,False
6390,8,0.26666666666666666,False
5908,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
5371,8,0.26666666666666666,False
7143,8,0.26666666666666666,False
5931,7,0.23333333333333334,False
6366,7,0.23333333333333334,False
28977,7,0.23333333333333334,False
54862,7,0.23333333333333334,False
10289,7,0.23333333333333334,False
10006,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
23210,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
4641,7,0.23333333333333334,False
132,7,0.23333333333333334,False
999,7,0.23333333333333334,False
6497,7,0.23333333333333334,False
10574,7,0.23333333333333334,False
1277,7,0.23333333333333334,False
10146,7,0.23333333333333334,False
10956,7,0.23333333333333334,False
183,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
8535,7,0.23333333333333334,False
988,7,0.23333333333333334,False
10625,7,0.23333333333333334,False
5597,7,0.23333333333333334,False
1046,7,0.23333333333333334,False
9128,7,0.23333333333333334,False
5296,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
1649,7,0.23333333333333334,False
596,7,0.23333333333333334,False
24140,7,0.23333333333333334,False
1643,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
10523,7,0.23333333333333334,False
10312,7,0.23333333333333334,False
64222,7,0.23333333333333334,False
55142,7,0.23333333333333334,False
92609,7,0.23333333333333334,False
2197,7,0.23333333333333334,False
8239,7,0.23333333333333334,False
2962,7,0.23333333333333334,False
4361,7,0.23333333333333334,False
9722,7,0.23333333333333334,False
5058,7,0.23333333333333334,False
64062,7,0.23333333333333334,False
5802,7,0.23333333333333334,False
1665,7,0.23333333333333334,False
23409,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
9368,7,0.23333333333333334,False
6392,7,0.23333333333333334,False
11100,7,0.23333333333333334,False
23203,7,0.23333333333333334,False
25776,7,0.23333333333333334,False
55681,7,0.23333333333333334,False
3096,7,0.23333333333333334,False
6731,7,0.23333333333333334,False
9255,7,0.23333333333333334,False
55183,7,0.23333333333333334,False
11137,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
3329,7,0.23333333333333334,False
2950,7,0.23333333333333334,False
990,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
6927,7,0.23333333333333334,False
3070,7,0.23333333333333334,False
374291,7,0.23333333333333334,False
102,7,0.23333333333333334,False
6697,7,0.23333333333333334,False
26003,7,0.23333333333333334,False
23256,7,0.23333333333333334,False
5286,7,0.23333333333333334,False
2975,7,0.23333333333333334,False
1540,7,0.23333333333333334,False
29940,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
9402,7,0.23333333333333334,False
6310,7,0.23333333333333334,False
8533,7,0.23333333333333334,False
79174,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
6128,7,0.23333333333333334,False
79654,7,0.23333333333333334,False
5771,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
79677,7,0.23333333333333334,False
6228,7,0.23333333333333334,False
7074,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
8666,7,0.23333333333333334,False
474,7,0.23333333333333334,False
27069,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
81833,7,0.23333333333333334,False
2155,7,0.23333333333333334,False
8289,7,0.23333333333333334,False
8881,6,0.2,False
6175,6,0.2,False
56997,6,0.2,False
10324,6,0.2,False
5294,6,0.2,False
7251,6,0.2,False
6936,6,0.2,False
4670,6,0.2,False
1891,6,0.2,False
84669,6,0.2,False
1778,6,0.2,False
6604,6,0.2,False
23426,6,0.2,False
25828,6,0.2,False
1029,6,0.2,False
8260,6,0.2,False
11127,6,0.2,False
11030,6,0.2,False
2243,6,0.2,False
5710,6,0.2,False
7408,6,0.2,False
25843,6,0.2,False
2801,6,0.2,False
23269,6,0.2,False
6854,6,0.2,False
5693,6,0.2,False
51368,6,0.2,False
9662,6,0.2,False
22994,6,0.2,False
6874,6,0.2,False
3454,6,0.2,False
5357,6,0.2,False
5467,6,0.2,False
23322,6,0.2,False
8665,6,0.2,False
834,6,0.2,False
80227,6,0.2,False
5781,6,0.2,False
6603,6,0.2,False
10456,6,0.2,False
7852,6,0.2,False
4296,6,0.2,False
8602,6,0.2,False
147179,6,0.2,False
6829,6,0.2,False
1314,6,0.2,False
23122,6,0.2,False
56616,6,0.2,False
274,6,0.2,False
8467,6,0.2,False
55787,6,0.2,False
6386,6,0.2,False
11059,6,0.2,False
10938,6,0.2,False
5796,6,0.2,False
80232,6,0.2,False
10652,6,0.2,False
332,6,0.2,False
5865,6,0.2,False
38,6,0.2,False
80895,6,0.2,False
29079,6,0.2,False
6741,6,0.2,False
3688,6,0.2,False
10174,6,0.2,False
6046,6,0.2,False
27043,6,0.2,False
6300,6,0.2,False
5523,6,0.2,False
25879,6,0.2,False
9851,6,0.2,False
3182,6,0.2,False
10726,6,0.2,False
9414,6,0.2,False
5935,6,0.2,False
26121,6,0.2,False
4297,6,0.2,False
4351,6,0.2,False
54801,6,0.2,False
1670,6,0.2,False
10210,6,0.2,False
3299,6,0.2,False
8450,6,0.2,False
7283,6,0.2,False
2055,6,0.2,False
4211,6,0.2,False
8891,6,0.2,False
9049,6,0.2,False
7145,6,0.2,False
2068,6,0.2,False
4904,6,0.2,False
10572,6,0.2,False
51619,6,0.2,False
3184,6,0.2,False
3895,6,0.2,False
79016,6,0.2,False
10921,6,0.2,False
51433,6,0.2,False
23788,6,0.2,False
6628,6,0.2,False
57142,6,0.2,False
7456,6,0.2,False
4149,6,0.2,False
7260,6,0.2,False
4697,6,0.2,False
55147,6,0.2,False
55291,6,0.2,False
64782,6,0.2,False
5603,6,0.2,False
1785,6,0.2,False
26098,6,0.2,False
23764,6,0.2,False
291,6,0.2,False
8626,6,0.2,False
10565,6,0.2,False
10250,6,0.2,False
5174,5,0.16666666666666666,False
2956,5,0.16666666666666666,False
6176,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
23160,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
55054,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
60673,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
23118,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
4957,5,0.16666666666666666,False
7321,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
9360,5,0.16666666666666666,False
79718,5,0.16666666666666666,False
55002,5,0.16666666666666666,False
6888,5,0.16666666666666666,False
26057,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
