vertex,#occurrences,%occurrences,terminal
127833,30,1.0,True
9796,30,1.0,True
11258,30,1.0,True
27165,30,1.0,True
10658,30,1.0,True
56341,30,1.0,True
51285,30,1.0,True
2138,30,1.0,True
30820,30,1.0,True
5662,30,1.0,True
11104,30,1.0,True
26507,30,1.0,True
23543,30,1.0,True
1020,30,1.0,True
81565,30,1.0,True
9828,30,1.0,True
9791,30,1.0,True
8555,30,1.0,True
6990,30,1.0,True
23710,30,1.0,True
10766,30,1.0,True
2550,30,1.0,True
30819,30,1.0,True
6262,30,1.0,True
88,30,1.0,True
5100,30,1.0,True
23654,30,1.0,True
284,30,1.0,True
6256,30,1.0,True
2562,30,1.0,True
23677,30,1.0,True
2583,30,1.0,True
2766,30,1.0,True
9270,30,1.0,True
23564,30,1.0,True
4976,30,1.0,True
79762,30,1.0,True
3708,30,1.0,True
2563,30,1.0,True
2026,30,1.0,True
80301,30,1.0,True
10193,30,1.0,True
6328,30,1.0,True
5601,30,1.0,True
63982,30,1.0,True
28969,30,1.0,True
23531,30,1.0,True
64919,30,1.0,True
5179,30,1.0,True
114,30,1.0,True
10923,30,1.0,True
7360,30,1.0,True
9867,30,1.0,True
7905,30,1.0,True
4638,30,1.0,True
55322,30,1.0,True
2254,30,1.0,True
51760,30,1.0,True
56898,30,1.0,True
23336,30,1.0,True
7102,30,1.0,True
1602,30,1.0,True
11031,30,1.0,True
10776,30,1.0,True
1804,30,1.0,True
9040,30,1.0,True
5864,30,1.0,True
55512,30,1.0,True
55711,30,1.0,True
5567,30,1.0,True
1936,30,1.0,True
10904,30,1.0,True
2902,30,1.0,True
1961,30,1.0,True
9331,30,1.0,True
8470,30,1.0,True
6861,30,1.0,True
23040,30,1.0,True
6261,30,1.0,True
1730,30,1.0,True
9798,30,1.0,True
64221,30,1.0,True
116138,30,1.0,True
5515,30,1.0,True
1191,30,1.0,True
3707,30,1.0,True
3617,30,1.0,True
2892,30,1.0,True
51466,30,1.0,True
25959,30,1.0,True
55041,30,1.0,True
5066,30,1.0,True
5521,30,1.0,True
956,30,1.0,True
3751,30,1.0,True
563,30,1.0,True
6785,30,1.0,True
8514,30,1.0,True
4311,30,1.0,True
55312,30,1.0,True
25836,30,1.0,True
1759,30,1.0,True
25977,30,1.0,True
1605,30,1.0,True
54836,30,1.0,True
6000,30,1.0,True
5153,30,1.0,True
79751,30,1.0,True
4830,30,1.0,True
23732,30,1.0,True
4190,30,1.0,True
55131,30,1.0,True
23154,30,1.0,True
54961,30,1.0,True
706,30,1.0,True
55188,30,1.0,True
23089,30,1.0,True
80135,30,1.0,True
8867,30,1.0,True
57172,30,1.0,True
5090,30,1.0,True
138151,30,1.0,True
6253,30,1.0,True
5594,30,1.0,True
527,30,1.0,True
54212,30,1.0,True
10125,30,1.0,True
6993,30,1.0,True
1488,30,1.0,True
1690,30,1.0,True
4604,30,1.0,True
865,30,1.0,True
7087,30,1.0,True
1795,30,1.0,True
65055,30,1.0,True
10858,30,1.0,True
5577,30,1.0,True
23158,30,1.0,True
10401,30,1.0,True
55884,30,1.0,True
56675,30,1.0,True
51375,30,1.0,True
55023,30,1.0,True
9043,30,1.0,True
3897,30,1.0,True
84679,30,1.0,True
23037,30,1.0,True
23373,30,1.0,True
27075,30,1.0,True
9917,30,1.0,True
79605,30,1.0,True
80762,30,1.0,True
11177,30,1.0,True
26999,30,1.0,True
55753,30,1.0,True
10300,30,1.0,True
8826,30,1.0,True
4043,30,1.0,True
29799,30,1.0,True
6014,30,1.0,True
79026,30,1.0,True
2788,30,1.0,True
1114,30,1.0,True
64112,30,1.0,True
114882,30,1.0,True
53335,30,1.0,True
26273,30,1.0,True
4851,30,1.0,True
10302,30,1.0,True
5778,30,1.0,True
1131,30,1.0,True
8941,30,1.0,True
3306,30,1.0,True
9581,30,1.0,True
51131,30,1.0,True
1812,30,1.0,True
3739,30,1.0,True
23031,30,1.0,True
109,30,1.0,True
7259,30,1.0,True
117178,30,1.0,True
7111,30,1.0,True
5297,30,1.0,True
6788,30,1.0,True
1632,30,1.0,True
329,30,1.0,True
6653,30,1.0,True
54550,30,1.0,True
10066,30,1.0,True
7994,30,1.0,True
6456,30,1.0,True
4144,30,1.0,True
6712,30,1.0,True
22911,30,1.0,True
10928,30,1.0,True
10769,30,1.0,True
57468,30,1.0,True
51362,30,1.0,True
2557,30,1.0,True
3706,30,1.0,True
26960,30,1.0,True
9748,30,1.0,True
8481,30,1.0,True
6334,30,1.0,True
23090,30,1.0,True
9741,30,1.0,True
25789,30,1.0,True
9167,30,1.0,True
6857,30,1.0,True
54715,30,1.0,True
29994,30,1.0,True
6812,30,1.0,True
2566,30,1.0,True
51412,30,1.0,True
27344,30,1.0,True
6863,30,1.0,True
55859,30,1.0,True
7280,30,1.0,True
4008,30,1.0,True
7289,30,1.0,True
55847,30,1.0,True
26575,30,1.0,True
6508,30,1.0,True
54769,30,1.0,True
5534,30,1.0,True
2571,30,1.0,True
80230,30,1.0,True
9732,30,1.0,True
9118,30,1.0,True
3065,30,1.0,True
51363,30,1.0,True
64761,30,1.0,True
79633,30,1.0,True
7347,30,1.0,True
5998,30,1.0,True
744,30,1.0,True
1428,30,1.0,True
3358,30,1.0,True
57787,30,1.0,True
4133,30,1.0,True
10636,30,1.0,True
9079,30,1.0,True
56271,30,1.0,True
5530,30,1.0,True
5178,30,1.0,True
754,30,1.0,True
9840,30,1.0,True
51046,30,1.0,True
1749,30,1.0,True
23359,30,1.0,True
491,30,1.0,True
7049,30,1.0,True
22882,30,1.0,True
5590,30,1.0,True
221692,30,1.0,True
23327,30,1.0,True
43,30,1.0,True
5116,30,1.0,True
140609,30,1.0,True
2039,30,1.0,True
6662,30,1.0,True
7570,30,1.0,True
23466,30,1.0,True
4522,30,1.0,True
55885,30,1.0,True
412,30,1.0,True
25827,30,1.0,True
1465,30,1.0,True
26118,30,1.0,True
3775,30,1.0,True
55860,30,1.0,True
4978,30,1.0,True
4702,30,1.0,True
5422,30,1.0,True
3797,30,1.0,True
23504,30,1.0,True
9143,30,1.0,True
165,30,1.0,True
22987,30,1.0,True
140597,30,1.0,True
4168,30,1.0,True
10397,30,1.0,True
29789,30,1.0,True
5518,30,1.0,True
2280,30,1.0,True
3642,30,1.0,True
23229,30,1.0,True
6447,30,1.0,True
1410,30,1.0,True
3631,30,1.0,True
23542,30,1.0,True
23013,30,1.0,True
28978,30,1.0,True
192683,30,1.0,True
4145,30,1.0,True
10645,30,1.0,True
11215,30,1.0,True
23109,30,1.0,True
839,30,1.0,True
1949,30,1.0,True
8243,30,1.0,True
3131,30,1.0,True
4212,30,1.0,True
4747,30,1.0,True
4900,30,1.0,True
55660,30,1.0,True
1327,30,1.0,True
7881,30,1.0,True
3636,30,1.0,True
8777,30,1.0,True
1462,30,1.0,True
2558,30,1.0,True
2281,30,1.0,True
8120,30,1.0,True
55800,30,1.0,True
9764,30,1.0,True
7390,30,1.0,True
116985,30,1.0,True
10160,30,1.0,True
816,30,1.0,True
2915,30,1.0,True
10900,30,1.0,True
29902,30,1.0,True
2775,30,1.0,True
8500,30,1.0,True
10486,30,1.0,True
9326,30,1.0,True
8508,30,1.0,True
1196,30,1.0,True
23640,30,1.0,True
1123,30,1.0,True
10687,30,1.0,True
55227,30,1.0,True
26020,30,1.0,True
23259,30,1.0,True
23189,30,1.0,True
5798,30,1.0,True
1944,30,1.0,True
439921,30,1.0,True
10368,30,1.0,True
784,30,1.0,True
5101,30,1.0,True
10777,30,1.0,True
376267,30,1.0,True
8745,30,1.0,True
10873,30,1.0,True
23500,30,1.0,True
1780,30,1.0,True
55509,30,1.0,True
113419,30,1.0,True
25830,30,1.0,True
613,30,1.0,True
27445,30,1.0,True
54958,30,1.0,True
3761,30,1.0,True
9588,30,1.0,True
2821,30,1.0,True
26051,30,1.0,True
4038,30,1.0,True
5725,30,1.0,True
29761,30,1.0,True
54914,30,1.0,True
54453,30,1.0,True
79154,30,1.0,True
2785,30,1.0,True
2259,30,1.0,True
26037,30,1.0,True
10106,30,1.0,True
23435,30,1.0,True
9162,30,1.0,True
1466,30,1.0,True
2009,30,1.0,True
358,30,1.0,True
51606,30,1.0,True
55707,30,1.0,True
9228,30,1.0,True
8079,30,1.0,True
9881,30,1.0,True
967,30,1.0,True
10605,30,1.0,True
4741,30,1.0,True
87,30,1.0,True
200081,30,1.0,True
8851,30,1.0,True
6612,30,1.0,True
3265,30,1.0,True
116986,30,1.0,True
65009,30,1.0,True
10391,30,1.0,True
9499,30,1.0,True
57711,30,1.0,True
1209,30,1.0,True
8879,30,1.0,True
2977,30,1.0,True
7345,30,1.0,True
2978,30,1.0,True
2890,30,1.0,True
10163,30,1.0,True
23329,30,1.0,True
23270,30,1.0,True
23335,30,1.0,True
27065,30,1.0,True
10180,30,1.0,True
29978,30,1.0,True
80303,30,1.0,True
478,30,1.0,True
115703,30,1.0,True
5217,30,1.0,True
1112,30,1.0,True
5269,30,1.0,True
54205,30,1.0,True
7942,30,1.0,True
81533,30,1.0,True
8936,30,1.0,True
138046,30,1.0,True
6093,30,1.0,True
26065,30,1.0,True
81831,30,1.0,True
26227,30,1.0,True
4023,30,1.0,True
23312,30,1.0,True
9823,30,1.0,True
2596,30,1.0,True
5026,30,1.0,True
79734,30,1.0,True
4345,30,1.0,True
10962,30,1.0,True
4072,30,1.0,True
4678,30,1.0,True
773,30,1.0,True
6938,30,1.0,True
26045,30,1.0,True
9758,30,1.0,True
7716,30,1.0,True
5300,30,1.0,True
271,30,1.0,True
5138,30,1.0,True
144404,30,1.0,True
27020,30,1.0,True
310,4,0.13333333333333333,False
9687,4,0.13333333333333333,False
10585,4,0.13333333333333333,False
259,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
2624,4,0.13333333333333333,False
6499,4,0.13333333333333333,False
9742,4,0.13333333333333333,False
1270,4,0.13333333333333333,False
8653,4,0.13333333333333333,False
23317,4,0.13333333333333333,False
969,4,0.13333333333333333,False
5261,4,0.13333333333333333,False
10362,4,0.13333333333333333,False
719,4,0.13333333333333333,False
81618,4,0.13333333333333333,False
217,4,0.13333333333333333,False
23163,4,0.13333333333333333,False
4724,4,0.13333333333333333,False
79447,4,0.13333333333333333,False
9616,4,0.13333333333333333,False
27044,4,0.13333333333333333,False
3954,4,0.13333333333333333,False
23360,4,0.13333333333333333,False
23187,4,0.13333333333333333,False
29114,4,0.13333333333333333,False
3682,4,0.13333333333333333,False
55040,4,0.13333333333333333,False
55486,4,0.13333333333333333,False
7403,4,0.13333333333333333,False
5886,4,0.13333333333333333,False
5354,4,0.13333333333333333,False
7128,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
1195,4,0.13333333333333333,False
51196,4,0.13333333333333333,False
55213,4,0.13333333333333333,False
3802,4,0.13333333333333333,False
11224,4,0.13333333333333333,False
1894,4,0.13333333333333333,False
1593,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
11021,4,0.13333333333333333,False
2644,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
10318,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
79876,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
23307,4,0.13333333333333333,False
586,4,0.13333333333333333,False
2810,4,0.13333333333333333,False
51533,4,0.13333333333333333,False
4114,4,0.13333333333333333,False
7414,4,0.13333333333333333,False
10712,4,0.13333333333333333,False
5741,4,0.13333333333333333,False
2103,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
11082,4,0.13333333333333333,False
7917,4,0.13333333333333333,False
23099,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
4988,4,0.13333333333333333,False
4584,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
1351,4,0.13333333333333333,False
6855,4,0.13333333333333333,False
4659,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
4780,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
56955,4,0.13333333333333333,False
55144,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
55676,4,0.13333333333333333,False
10780,4,0.13333333333333333,False
2272,4,0.13333333333333333,False
3337,4,0.13333333333333333,False
6187,3,0.1,False
10321,3,0.1,False
6624,3,0.1,False
2275,3,0.1,False
9337,3,0.1,False
7329,3,0.1,False
11214,3,0.1,False
10093,3,0.1,False
6389,3,0.1,False
26576,3,0.1,False
9185,3,0.1,False
5036,3,0.1,False
5925,3,0.1,False
3385,3,0.1,False
10567,3,0.1,False
283820,3,0.1,False
1456,3,0.1,False
9341,3,0.1,False
57799,3,0.1,False
3927,3,0.1,False
7322,3,0.1,False
9372,3,0.1,False
7415,3,0.1,False
9470,3,0.1,False
105,3,0.1,False
23086,3,0.1,False
23534,3,0.1,False
3860,3,0.1,False
54039,3,0.1,False
23210,3,0.1,False
3553,3,0.1,False
51421,3,0.1,False
3178,3,0.1,False
10847,3,0.1,False
79058,3,0.1,False
2520,3,0.1,False
4719,3,0.1,False
1869,3,0.1,False
55215,3,0.1,False
64963,3,0.1,False
23046,3,0.1,False
81563,3,0.1,False
384,3,0.1,False
55651,3,0.1,False
9636,3,0.1,False
9547,3,0.1,False
80097,3,0.1,False
5333,3,0.1,False
80019,3,0.1,False
56947,3,0.1,False
79180,3,0.1,False
2783,3,0.1,False
8460,3,0.1,False
686,3,0.1,False
7410,3,0.1,False
4209,3,0.1,False
5717,3,0.1,False
1001,3,0.1,False
51133,3,0.1,False
6732,3,0.1,False
79842,3,0.1,False
267,3,0.1,False
8001,3,0.1,False
397,3,0.1,False
2960,3,0.1,False
2123,3,0.1,False
9532,3,0.1,False
3717,3,0.1,False
5660,3,0.1,False
8705,3,0.1,False
7430,3,0.1,False
581,3,0.1,False
27091,3,0.1,False
659,3,0.1,False
1545,3,0.1,False
79709,3,0.1,False
6470,3,0.1,False
7375,3,0.1,False
5430,3,0.1,False
8501,3,0.1,False
79682,3,0.1,False
3813,3,0.1,False
11004,3,0.1,False
10267,3,0.1,False
1600,3,0.1,False
60492,3,0.1,False
8019,3,0.1,False
2274,3,0.1,False
10857,3,0.1,False
5799,3,0.1,False
3680,3,0.1,False
1173,3,0.1,False
10491,3,0.1,False
27293,3,0.1,False
54474,3,0.1,False
348995,3,0.1,False
64782,3,0.1,False
2005,3,0.1,False
1915,3,0.1,False
10474,3,0.1,False
57515,3,0.1,False
5915,3,0.1,False
55207,3,0.1,False
55858,3,0.1,False
5211,3,0.1,False
3995,3,0.1,False
5134,3,0.1,False
10061,3,0.1,False
2997,3,0.1,False
54995,3,0.1,False
10813,3,0.1,False
23450,3,0.1,False
5828,3,0.1,False
8045,3,0.1,False
3426,3,0.1,False
23518,3,0.1,False
1369,3,0.1,False
51228,3,0.1,False
710,3,0.1,False
9821,3,0.1,False
2355,3,0.1,False
6193,3,0.1,False
83737,3,0.1,False
1716,3,0.1,False
7596,3,0.1,False
7203,3,0.1,False
1468,3,0.1,False
6472,3,0.1,False
441024,3,0.1,False
30850,3,0.1,False
54596,3,0.1,False
1852,3,0.1,False
115207,3,0.1,False
4173,3,0.1,False
4192,3,0.1,False
3836,3,0.1,False
8910,3,0.1,False
3185,3,0.1,False
6045,3,0.1,False
10181,3,0.1,False
2157,3,0.1,False
9640,3,0.1,False
55666,3,0.1,False
50853,3,0.1,False
4193,3,0.1,False
51510,3,0.1,False
81501,3,0.1,False
6251,3,0.1,False
3320,3,0.1,False
3588,3,0.1,False
81847,3,0.1,False
151987,3,0.1,False
5707,3,0.1,False
7517,3,0.1,False
8458,3,0.1,False
79858,3,0.1,False
25844,3,0.1,False
51599,3,0.1,False
54555,3,0.1,False
29896,3,0.1,False
26353,3,0.1,False
6929,3,0.1,False
7781,3,0.1,False
6749,3,0.1,False
23673,3,0.1,False
5777,3,0.1,False
79153,3,0.1,False
6733,3,0.1,False
8208,3,0.1,False
151,3,0.1,False
4841,3,0.1,False
2304,3,0.1,False
64786,3,0.1,False
832,3,0.1,False
9734,3,0.1,False
2010,3,0.1,False
23636,3,0.1,False
1642,3,0.1,False
23192,3,0.1,False
9662,3,0.1,False
1627,3,0.1,False
23165,3,0.1,False
55791,3,0.1,False
2548,3,0.1,False
55748,3,0.1,False
4194,3,0.1,False
5427,3,0.1,False
10203,3,0.1,False
114876,3,0.1,False
57559,3,0.1,False
351,3,0.1,False
1414,3,0.1,False
79581,3,0.1,False
55012,3,0.1,False
83729,3,0.1,False
8848,3,0.1,False
11025,3,0.1,False
55173,3,0.1,False
8570,3,0.1,False
9721,3,0.1,False
5007,3,0.1,False
79441,3,0.1,False
1859,3,0.1,False
5583,3,0.1,False
7321,3,0.1,False
55039,3,0.1,False
22992,3,0.1,False
5499,3,0.1,False
79943,3,0.1,False
6810,3,0.1,False
7171,3,0.1,False
7421,3,0.1,False
57104,3,0.1,False
9182,3,0.1,False
56257,3,0.1,False
2185,3,0.1,False
8270,3,0.1,False
54504,3,0.1,False
11080,3,0.1,False
6696,3,0.1,False
57037,3,0.1,False
27131,3,0.1,False
51069,3,0.1,False
6588,3,0.1,False
10464,3,0.1,False
9361,3,0.1,False
84975,3,0.1,False
348,3,0.1,False
8292,3,0.1,False
79157,3,0.1,False
23112,3,0.1,False
2332,3,0.1,False
4067,3,0.1,False
53371,3,0.1,False
7498,3,0.1,False
1186,3,0.1,False
1241,3,0.1,False
790,3,0.1,False
3192,3,0.1,False
10973,3,0.1,False
8892,3,0.1,False
1069,3,0.1,False
2444,3,0.1,False
3851,3,0.1,False
7769,3,0.1,False
8496,3,0.1,False
55832,3,0.1,False
1060,3,0.1,False
2206,3,0.1,False
5979,3,0.1,False
6282,3,0.1,False
4670,3,0.1,False
51477,3,0.1,False
5879,3,0.1,False
6895,3,0.1,False
4507,3,0.1,False
9765,3,0.1,False
5608,3,0.1,False
10428,3,0.1,False
11276,3,0.1,False
10952,3,0.1,False
59336,3,0.1,False
7026,3,0.1,False
2170,3,0.1,False
10599,3,0.1,False
10482,3,0.1,False
57128,3,0.1,False
5372,3,0.1,False
5132,3,0.1,False
3663,3,0.1,False
22850,3,0.1,False
8939,3,0.1,False
4952,3,0.1,False
241,3,0.1,False
125058,3,0.1,False
54707,3,0.1,False
56993,3,0.1,False
92,3,0.1,False
6272,3,0.1,False
89,3,0.1,False
4312,3,0.1,False
10382,3,0.1,False
116987,3,0.1,False
9722,3,0.1,False
79730,3,0.1,False
54328,3,0.1,False
10542,3,0.1,False
5165,3,0.1,False
23071,3,0.1,False
10914,3,0.1,False
23439,3,0.1,False
6626,3,0.1,False
2118,3,0.1,False
3054,3,0.1,False
3799,3,0.1,False
9063,3,0.1,False
5598,3,0.1,False
27141,3,0.1,False
27333,3,0.1,False
26993,3,0.1,False
5716,3,0.1,False
55854,3,0.1,False
5709,3,0.1,False
11124,3,0.1,False
80317,3,0.1,False
3082,3,0.1,False
56339,3,0.1,False
353,3,0.1,False
11059,3,0.1,False
54682,3,0.1,False
668,3,0.1,False
6713,3,0.1,False
886,3,0.1,False
1893,3,0.1,False
6622,3,0.1,False
9912,3,0.1,False
8888,3,0.1,False
2848,3,0.1,False
2935,3,0.1,False
6426,3,0.1,False
5475,3,0.1,False
115201,3,0.1,False
9097,3,0.1,False
56163,3,0.1,False
5265,3,0.1,False
29974,3,0.1,False
2002,3,0.1,False
11190,3,0.1,False
9370,3,0.1,False
10564,3,0.1,False
286148,3,0.1,False
64431,3,0.1,False
4438,3,0.1,False
27039,3,0.1,False
22953,3,0.1,False
6595,3,0.1,False
23126,3,0.1,False
4298,3,0.1,False
58517,3,0.1,False
10161,3,0.1,False
2650,3,0.1,False
1861,3,0.1,False
9913,3,0.1,False
23354,3,0.1,False
3315,3,0.1,False
6834,3,0.1,False
25980,3,0.1,False
84851,3,0.1,False
51081,3,0.1,False
65988,3,0.1,False
1977,3,0.1,False
5683,3,0.1,False
55781,3,0.1,False
8615,3,0.1,False
3300,3,0.1,False
5926,3,0.1,False
1365,3,0.1,False
6448,3,0.1,False
64149,3,0.1,False
65083,3,0.1,False
27229,3,0.1,False
9653,3,0.1,False
23291,3,0.1,False
4502,3,0.1,False
8569,3,0.1,False
345,3,0.1,False
79870,3,0.1,False
9849,3,0.1,False
8467,3,0.1,False
26036,3,0.1,False
372,3,0.1,False
9957,3,0.1,False
387263,3,0.1,False
9146,3,0.1,False
8747,3,0.1,False
3594,3,0.1,False
8914,3,0.1,False
25937,3,0.1,False
840,3,0.1,False
163,3,0.1,False
51614,3,0.1,False
3660,3,0.1,False
11171,3,0.1,False
5669,3,0.1,False
57092,3,0.1,False
652,3,0.1,False
6122,3,0.1,False
4089,3,0.1,False
57187,3,0.1,False
23592,3,0.1,False
1674,3,0.1,False
7297,3,0.1,False
7625,3,0.1,False
178,3,0.1,False
823,3,0.1,False
3227,3,0.1,False
7295,3,0.1,False
55353,3,0.1,False
8895,3,0.1,False
427,3,0.1,False
3609,3,0.1,False
11338,3,0.1,False
78990,3,0.1,False
5468,3,0.1,False
79865,3,0.1,False
79869,3,0.1,False
7307,3,0.1,False
4354,3,0.1,False
55973,3,0.1,False
4353,3,0.1,False
49856,3,0.1,False
1452,3,0.1,False
2273,3,0.1,False
3117,3,0.1,False
5173,3,0.1,False
4666,3,0.1,False
1460,3,0.1,False
8563,3,0.1,False
89941,3,0.1,False
27072,3,0.1,False
8894,3,0.1,False
6504,3,0.1,False
7037,3,0.1,False
9833,3,0.1,False
9204,3,0.1,False
975,3,0.1,False
6497,3,0.1,False
29968,3,0.1,False
23410,3,0.1,False
5967,3,0.1,False
64581,3,0.1,False
83483,3,0.1,False
2917,3,0.1,False
51449,3,0.1,False
23507,3,0.1,False
3959,3,0.1,False
51693,3,0.1,False
29093,3,0.1,False
11169,3,0.1,False
1649,3,0.1,False
23583,3,0.1,False
9652,3,0.1,False
55036,3,0.1,False
2806,3,0.1,False
27338,3,0.1,False
970,3,0.1,False
203068,3,0.1,False
54476,3,0.1,False
762,3,0.1,False
65244,3,0.1,False
4695,3,0.1,False
23390,3,0.1,False
8824,3,0.1,False
11321,3,0.1,False
1176,3,0.1,False
7088,3,0.1,False
7324,3,0.1,False
81611,3,0.1,False
10623,3,0.1,False
57406,3,0.1,False
10137,3,0.1,False
9369,3,0.1,False
10395,3,0.1,False
79627,3,0.1,False
2805,3,0.1,False
55182,3,0.1,False
7965,3,0.1,False
11103,3,0.1,False
91289,3,0.1,False
22903,3,0.1,False
466,3,0.1,False
2049,3,0.1,False
5339,3,0.1,False
199870,3,0.1,False
6737,3,0.1,False
891,3,0.1,False
6935,3,0.1,False
6591,3,0.1,False
3915,3,0.1,False
10738,3,0.1,False
206358,3,0.1,False
10559,3,0.1,False
9255,3,0.1,False
9131,3,0.1,False
6001,3,0.1,False
8546,3,0.1,False
22823,3,0.1,False
51123,3,0.1,False
3096,3,0.1,False
7317,3,0.1,False
25788,3,0.1,False
7100,3,0.1,False
63941,3,0.1,False
5571,3,0.1,False
58158,3,0.1,False
1482,3,0.1,False
1827,3,0.1,False
50615,3,0.1,False
3918,3,0.1,False
9024,3,0.1,False
1030,3,0.1,False
3032,3,0.1,False
7223,3,0.1,False
51321,3,0.1,False
55900,3,0.1,False
23215,3,0.1,False
5885,3,0.1,False
5887,3,0.1,False
5795,3,0.1,False
7252,3,0.1,False
23170,3,0.1,False
5527,3,0.1,False
4615,3,0.1,False
3839,3,0.1,False
10739,3,0.1,False
6520,3,0.1,False
919,3,0.1,False
8227,3,0.1,False
223,3,0.1,False
79956,3,0.1,False
79707,3,0.1,False
6098,3,0.1,False
5449,3,0.1,False
6235,3,0.1,False
2146,3,0.1,False
7514,3,0.1,False
1746,3,0.1,False
2242,3,0.1,False
231,3,0.1,False
7328,3,0.1,False
90957,3,0.1,False
54107,3,0.1,False
9169,3,0.1,False
10297,3,0.1,False
354,3,0.1,False
5714,3,0.1,False
84859,3,0.1,False
288,3,0.1,False
60676,3,0.1,False
10592,3,0.1,False
23624,3,0.1,False
26469,3,0.1,False
2475,3,0.1,False
440026,3,0.1,False
10164,3,0.1,False
8795,3,0.1,False
4062,3,0.1,False
8030,3,0.1,False
51205,3,0.1,False
6490,3,0.1,False
10109,3,0.1,False
27183,3,0.1,False
23230,3,0.1,False
55905,3,0.1,False
65980,3,0.1,False
26520,3,0.1,False
50809,3,0.1,False
25834,3,0.1,False
7316,3,0.1,False
79726,3,0.1,False
2952,3,0.1,False
2186,3,0.1,False
126393,3,0.1,False
54845,3,0.1,False
6876,3,0.1,False
23107,3,0.1,False
4828,3,0.1,False
1948,3,0.1,False
2054,3,0.1,False
7251,3,0.1,False
10898,3,0.1,False
3998,3,0.1,False
80772,3,0.1,False
8890,3,0.1,False
3093,3,0.1,False
