source_protein	target_protein
9604	23524
9604	55100
9604	3309
9604	10594
9604	9924
9604	322
9604	5970
9604	10657
9604	22824
9604	2099
9604	10236
9604	27044
9604	11190
9604	10643
9604	10521
9604	5111
9604	3069
9604	8451
9604	3609
9604	408
9604	79961
9604	970
9604	51207
9604	9232
9604	404672
9604	23279
9604	27258
9604	55135
9604	10277
9604	81847
9604	79784
9604	8914
9604	5914
9604	2113
9604	6671
9604	2623
9604	2100
9604	6850
9604	3091
9604	6421
9604	3090
9604	7528
9604	4791
9604	4008
9604	3054
9604	7020
9604	687
9604	2104
9604	2101
9604	7101
9604	4673
9604	4437
9604	9849
9604	23165
9604	7343
9604	25820
9604	55156
9604	4300
9604	2719
9604	23131
9604	1144
9604	10090
9604	55559
9604	10159
9604	5771
9604	2523
9604	30968
9604	1938
9604	51512
9604	8974
9604	2801
9604	1454
9604	5286
9604	11133
9604	55810
9604	8881
9604	3184
9604	23268
9604	11276
9604	2520
9604	3106
9604	3840
9604	811
9604	7903
9604	4714
9604	51290
9604	51614
9604	9950
9604	11015
9604	53
9604	65258
9604	78991
9604	51806
9604	79583
9604	79139
9604	11156
9604	9656
9604	8530
9604	84720
9604	4146
9604	213
9604	3868
9604	2317
9604	5908
9604	10492
9604	8570
9604	3046
9604	6175
9604	5645
9604	3636
9604	6135
9604	26156
9604	51386
9604	6201
9604	6202
9604	6234
9604	6723
9604	54205
9604	6726
9604	26986
9604	6217
9604	55379
9604	59349
9604	51666
9604	4916
9604	57175
9604	3337
9604	3981
9604	5333
9604	1230
9604	51573
9604	1000
9604	6161
9604	148066
9604	11043
9604	56269
9604	90665
9604	54438
9604	79109
9604	5696
9604	29966
9604	1285
9604	51032
9604	1297
9604	2267
9604	904
9604	4093
9604	79797
9604	2730
9604	5824
9604	8836
9604	124801
9604	1632
9604	3732
9604	5989
9604	23173
9604	57104
9604	9839
9604	64374
9604	8085
9604	6988
9604	3224
9604	7030
9604	5080
9604	23135
9604	2309
9604	688
9604	27122
9604	51177
9604	57162
9604	5250
9604	55795
9604	9610
9604	10914
9604	11108
9604	79842
9604	2908
9604	22894
9604	4155
9604	6307
9604	55238
9604	10320
9604	23195
9604	8516
9604	79147
9604	54903
9604	80705
9604	6917
9604	55031
9604	79187
9604	2963
9604	1650
9604	2731
9604	2556
9604	27131
9604	22890
9604	3678
9604	1044
9604	55131
9604	220134
9604	11170
9604	4659
9604	1397
9604	845
9604	10907
9604	9847
9604	29127
9604	5199
9604	6429
9604	8227
9604	8992
9604	5993
9604	2304
9604	79896
9604	5587
9604	55227
9604	29763
9604	51317
9604	9219
9604	55286
9604	126321
9604	55573
9604	8625
9604	51078
9604	25837
9604	26659
9604	3158
9604	9655
9604	79958
9604	4151
9604	3630
9604	4296
9604	79077
9604	8195
9604	56943
9604	8807
9604	56521
9604	5584
9604	4217
9604	11278
9604	4232
9604	51762
9604	55916
9604	55510
9604	10842
9604	662
9604	65992
9604	3833
9604	7178
9604	57820
9604	79632
9604	55757
9604	63943
9604	2835
9604	4286
9604	23621
9604	9173
9604	6642
9604	1787
9604	2557
9604	23095
9604	65123
9604	55701
9604	9550
9604	80781
9604	229
9604	3098
9604	10131
9604	23533
9604	140597
9604	55915
9604	965
9604	3909
9604	6477
9604	23345
9604	51079
9604	1200
9604	6235
9604	3074
9604	5202
9604	4134
9604	5683
9604	1155
9604	3157
9604	4924
9604	51729
9604	6631
9604	64782
9604	23301
9604	5139
9604	10487
9604	65057
9604	55857
9604	2975
9604	4139
9604	26206
9604	11274
9604	55635
9604	5519
9604	404093
9604	2538
9604	2994
9604	114932
9604	152
9604	8852
9604	2901
9604	57466
9604	56992
9604	9789
9604	5980
9604	3433
9604	9513
9604	23560
9604	1815
9604	7158
9604	4122
9604	1978
9604	6176
9604	7181
9604	10452
9604	79731
9604	9054
9604	9728
9604	3115
9604	27348
9604	79959
9604	9643
9604	10526
9604	921
9604	27240
9604	392
9604	5863
9604	6249
9604	28960
9604	25897
9604	51009
9604	23154
9604	79609
9604	6710
9604	9110
9604	79153
9604	2312
9604	90864
9604	26507
9604	91782
9604	51324
9604	66036
9604	51092
9604	8321
9604	84065
9604	79956
9604	10585
9604	210
9604	8553
9604	5272
9604	22934
9604	54148
9604	1438
9604	29088
9604	7159
9604	80310
9604	4702
9604	5793
9604	54516
9604	1264
9604	26525
9604	26271
9604	3459
9604	6549
9604	1946
9604	1909
9604	4125
9604	6558
9604	2324
9604	6507
9604	5289
9604	1806
9604	27297
9604	9487
9604	7351
9604	2876
9604	1621
9604	2180
9604	9826
9604	9785
9604	644
9604	5801
9604	29894
9604	55662
9604	9231
9604	23370
9604	336
9604	57716
9604	7355
9604	3216
9604	5031
9604	4353
9604	55297
9604	4107
9604	11142
9604	9421
9604	64421
9604	347240
9604	7827
9604	4975
9604	23236
9604	9180
9604	3778
9604	11202
9604	55867
9604	10322
9604	4775
9604	4306
9604	55601
9604	284361
9604	9015
9604	8504
9604	5196
9604	50674
9604	9363
9604	400
9604	5341
9604	8541
9604	79917
9604	7180
9604	30846
9604	51107
9604	57215
9604	23241
9604	26762
9604	1472
9604	5345
9604	10568
9604	1491
9604	23247
9604	140609
9604	1675
9604	30837
9604	4210
9604	3613
9604	2201
9604	29058
9604	239
9604	60681
9604	5079
9604	23598
9604	79817
9604	441273
9604	57804
9604	23464
9604	2709
9604	11314
9604	55591
9604	51706
9604	3087
9604	60672
9604	51668
9604	23608
9604	1306
9604	7056
9604	79183
9604	54540
9604	64921
9604	22993
9604	9870
9604	8464
9604	25771
9604	8519
9604	26094
9604	23729
9604	7490
9604	2998
9604	4115
9604	7306
9604	79642
9604	51308
9604	7503
9604	5178
9604	7399
9604	26279
9604	7712
9604	4935
9604	9823
9604	8131
9604	6528
9604	4284
9604	1548
9604	9654
9604	56965
9604	29974
9604	80339
9604	23583
9604	346157
9604	55285
9604	2208
9604	3883
9604	3363
9604	80778
9604	3373
9604	83714
9604	55222
9604	22865
9604	1565
9604	81539
9604	79841
9604	56656
9604	7066
9604	7552
9604	6519
9604	146227
9604	57795
9604	54149
9604	81566
9604	64232
9604	2995
9604	25878
9604	5260
9604	1804
9604	1774
9604	6870
9604	6865
9604	7932
9604	55567
9604	3237
9604	79782
9604	3291
9604	1088
9604	10279
9604	114044
9604	27065
9604	256051
9604	5367
7421	367
7421	1602
7421	51176
7421	6876
7421	7128
7421	51533
7421	55284
7421	10273
7421	58477
7421	7703
7421	1627
7421	2934
7421	9921
7421	1915
7421	60492
7421	26994
7421	868
7421	10318
7421	659
7421	7314
7421	163
7421	29110
7421	5717
7421	5718
7421	6646
7421	6772
7421	6625
7421	26088
7421	2060
7421	10971
7421	9146
7421	8887
7421	10099
7421	4001
7421	6560
7421	286148
7421	10396
7421	6834
7421	5335
7421	22981
7421	23291
7421	3383
7421	4609
7421	9101
7421	51510
7421	2597
7421	7086
7421	3717
7421	311
7421	4507
7421	55748
7421	373
7421	3339
7421	9350
7421	5218
7421	10645
7421	7411
7421	54433
7421	51650
7421	56945
7421	3202
7421	3614
7421	8270
7421	4214
7421	7529
7421	55854
7421	57187
7421	10128
7421	4087
7421	200316
7421	10450
7421	29896
7421	2902
7421	639
7421	3309
7421	29078
7421	3799
7421	60
7421	58
7421	22824
7421	11190
7421	5500
7421	5479
7421	5243
7421	6117
7421	51548
7421	26973
7421	4928
7421	79577
7421	2071
7421	4204
7421	3050
7421	675
7421	6670
7421	196
7421	4613
7421	4957
7421	4209
7421	4627
7421	5933
7421	2551
7421	1281
7421	3054
7421	2103
7421	2072
7421	5987
7421	9531
7421	154
7421	23165
7421	7343
7421	8546
7421	5586
7421	960
7421	5775
7421	10730
7421	3032
7421	664
7421	152185
7421	164
7421	57559
7421	2520
7421	11098
7421	3895
7421	5727
7421	3934
7421	7357
7421	977
7421	10726
7421	55127
7421	6513
7421	5216
7421	6201
7421	6717
7421	4916
7421	55732
7421	8664
7421	6161
7421	4100
7421	23194
7421	56647
7421	22897
7421	1399
7421	5565
7421	10406
7421	1763
7421	597
7421	11129
7421	9093
7421	157922
7421	8543
7421	7750
7421	58486
7421	9252
7421	5692
7421	4946
7421	6857
7421	7099
7421	23426
7421	8548
7421	5097
7421	65980
7421	23633
7421	51104
7421	3655
7421	9019
7421	3215
7421	969
7421	8516
7421	54505
7421	841
7421	51368
7421	6103
7421	1408
7421	4160
7421	8720
7421	10611
7421	158
7421	79677
7421	1757
7421	10467
7421	84861
7421	5700
7421	23276
7421	51428
7421	5175
7421	2246
7421	51123
7421	10814
7421	4477
7421	2769
7421	51150
7421	10658
7421	51289
7421	79733
7421	56829
7421	79980
7421	56986
7421	5429
7421	55742
7421	10
7421	3445
7421	29
7421	51550
7421	23542
7421	6872
7421	10092
7421	5601
7421	10951
7421	83444
7421	25915
7421	25862
7421	8533
7421	25909
7421	5983
7421	23774
7421	5332
7421	2987
7421	53838
7421	51333
7421	55656
7421	5985
7421	3797
7421	89781
7421	4216
7421	10788
7421	5530
7421	9873
7421	7268
7421	10942
7421	29789
7421	55501
7421	56922
7421	253782
7421	7976
7421	22941
7421	4644
7421	8879
7421	55466
7421	79705
7421	8675
7421	27034
7421	11188
7421	7033
7421	5433
7421	8915
7421	3170
7421	59341
7421	9170
7421	80223
7421	1267
7421	4218
7421	51151
7421	5277
7421	5865
7421	55133
7421	10020
7421	6809
7421	79822
7421	54976
7421	9770
7421	79648
7421	64240
7421	10499
7421	7456
7421	64130
7421	22928
7421	11033
7421	54840
7421	10633
7421	9162
7421	10621
7421	10017
7421	6196
7421	6284
7421	5345
7421	6011
7421	55272
7421	1066
7421	4113
7421	54212
7421	55014
7421	55108
7421	11010
7421	7855
7421	8728
7421	7556
7421	7994
7421	6881
7421	10516
7421	55030
7421	7392
7421	946
7421	7029
7421	7851
7421	51099
7421	7849
7421	54788
7421	29842
7421	4284
7421	9152
7421	59269
7421	3818
7421	1535
7421	55113
7421	11126
7421	443
7421	80778
7421	7633
7421	784
7421	81539
7421	80164
7421	27121
7421	64102
7421	1953
7421	6656
7421	51054
7421	55821
7421	25770
7421	2867
7421	8846
7421	1208
51619	367
51619	1602
51619	51176
51619	6876
51619	7128
51619	55585
51619	22938
51619	7157
51619	27076
51619	79157
51619	2275
51619	9338
51619	8237
51619	23432
51619	7703
51619	330
51619	10109
51619	7317
51619	329
51619	10419
51619	54778
51619	79084
51619	23028
51619	1915
51619	7088
51619	7514
51619	55791
51619	10813
51619	4193
51619	2023
51619	11059
51619	868
51619	7311
51619	1175
51619	5716
51619	10617
51619	6386
51619	6772
51619	5713
51619	92
51619	1460
51619	2074
51619	5719
51619	9341
51619	146691
51619	1641
51619	967
51619	10099
51619	3965
51619	10490
51619	7533
51619	26277
51619	10246
51619	6891
51619	79065
51619	10396
51619	84272
51619	89853
51619	2358
51619	6733
51619	8802
51619	6683
51619	54870
51619	11072
51619	369
51619	6624
51619	6272
51619	5966
51619	9107
51619	3958
51619	5796
51619	57118
51619	2011
51619	4843
51619	9855
51619	3570
51619	9204
51619	3614
51619	6156
51619	5354
51619	11034
51619	8615
51619	5886
51619	9732
51619	6780
51619	51547
51619	1196
51619	8892
51619	8891
51619	4091
51619	7508
51619	10929
51619	196441
51619	57396
51619	10432
51619	91746
51619	10179
51619	23168
51619	55119
51619	1735
51619	10594
51619	2314
51619	4154
51619	22824
51619	5591
51619	10625
51619	8932
51619	3608
51619	5305
51619	4927
51619	79902
51619	6599
51619	79784
51619	6671
51619	6421
51619	4209
51619	547
51619	6886
51619	2104
51619	5451
51619	9849
51619	55658
51619	80205
51619	4299
51619	4300
51619	9369
51619	6564
51619	10090
51619	998
51619	57017
51619	84079
51619	80067
51619	58189
51619	64397
51619	5861
51619	830
51619	29781
51619	2065
51619	6892
51619	79188
51619	5727
51619	481
51619	1386
51619	1261
51619	84818
51619	81562
51619	5877
51619	1965
51619	4860
51619	7408
51619	8833
51619	26156
51619	4173
51619	4172
51619	5725
51619	11224
51619	57003
51619	148066
51619	7748
51619	4237
51619	2215
51619	3850
51619	9530
51619	23640
51619	3683
51619	7750
51619	4435
51619	55859
51619	51297
51619	23348
51619	23054
51619	6662
51619	9757
51619	57136
51619	65980
51619	63917
51619	64376
51619	80254
51619	3718
51619	9477
51619	9739
51619	1534
51619	154796
51619	490
51619	1954
51619	157567
51619	8139
51619	1838
51619	3301
51619	9342
51619	8100
51619	55388
51619	55626
51619	29968
51619	10319
51619	22995
51619	55968
51619	2304
51619	60506
51619	7272
51619	6198
51619	9270
51619	55256
51619	57658
51619	55347
51619	11047
51619	5729
51619	10912
51619	60489
51619	9397
51619	5207
51619	1238
51619	11137
51619	28986
51619	10744
51619	27231
51619	9212
51619	8659
51619	5055
51619	171023
51619	7745
51619	8823
51619	55193
51619	23213
51619	9262
51619	24140
51619	65123
51619	5636
51619	10067
51619	7060
51619	97
51619	3419
51619	1802
51619	10270
51619	1207
51619	10885
51619	54475
51619	9790
51619	5671
51619	9728
51619	10629
51619	117178
51619	55656
51619	53918
51619	1793
51619	55432
51619	6804
51619	8647
51619	80303
51619	10096
51619	1374
51619	90864
51619	6608
51619	26504
51619	1278
51619	10195
51619	945
51619	55122
51619	51439
51619	8513
51619	55206
51619	4289
51619	5083
51619	767
51619	51233
51619	158471
51619	3927
51619	4015
51619	51363
51619	9938
51619	55175
51619	146057
51619	54839
51619	56132
51619	23191
51619	10157
51619	79791
51619	1376
51619	115207
51619	80176
51619	54585
51619	777
51619	80174
51619	80036
51619	6821
51619	9421
51619	54873
51619	64398
51619	51327
51619	54535
51619	9947
51619	4858
51619	7378
51619	22837
51619	64223
51619	25975
51619	902
51619	8224
51619	83460
51619	3371
51619	4750
51619	9553
51619	1675
51619	81931
51619	50487
51619	2800
51619	7471
51619	7089
51619	55079
51619	81619
51619	10495
51619	83447
51619	51029
51619	399979
51619	10563
51619	23072
51619	25797
51619	10781
51619	389524
51619	286205
51619	51188
51619	3386
51619	55194
51619	10288
51619	8941
51619	79148
51619	727
51619	98
51619	7164
51619	23423
51619	8538
51619	55336
51619	84830
51619	23657
51619	5675
51619	29965
51619	6374
51619	56729
51619	3061
51619	2995
51619	8869
51619	2591
51619	1357
51619	8643
51619	57733
51619	8170
51619	5273
7322	367
7322	1602
7322	6876
7322	51533
7322	55284
7322	7157
7322	27076
7322	23071
7322	9338
7322	8237
7322	7703
7322	329
7322	54778
7322	60492
7322	10482
7322	80019
7322	9869
7322	6622
7322	8517
7322	9641
7322	351
7322	54476
7322	29110
7322	5716
7322	4089
7322	6386
7322	5713
7322	5710
7322	2074
7322	10254
7322	2968
7322	10099
7322	26001
7322	6776
7322	51377
7322	55144
7322	51669
7322	8560
7322	109
7322	6834
7322	10426
7322	23291
7322	10599
7322	57132
7322	9798
7322	5119
7322	5372
7322	131578
7322	140462
7322	1738
7322	4597
7322	1977
7322	8503
7322	54715
7322	5577
7322	51650
7322	5926
7322	6168
7322	55832
7322	6156
7322	6310
7322	152006
7322	4214
7322	6045
7322	26289
7322	80145
7322	23262
7322	9820
7322	7756
7322	1649
7322	51547
7322	1616
7322	6128
7322	7761
7322	7259
7322	23450
7322	2904
7322	2869
7322	4836
7322	54596
7322	3575
7322	6908
7322	5984
7322	5663
7322	56257
7322	8481
7322	23210
7322	79902
7322	10411
7322	11040
7322	2300
7322	4000
7322	1068
7322	6383
7322	4634
7322	7170
7322	2627
7322	5928
7322	8792
7322	3172
7322	6886
7322	839
7322	840
7322	836
7322	5813
7322	5501
7322	837
7322	10456
7322	84612
7322	974
7322	8826
7322	4704
7322	10197
7322	22903
7322	3092
7322	5471
7322	64924
7322	23439
7322	6318
7322	474
7322	10576
7322	5935
7322	1965
7322	3646
7322	6634
7322	1665
7322	4176
7322	5912
7322	1134
7322	55667
7322	60682
7322	6748
7322	3981
7322	5106
7322	1230
7322	22983
7322	9867
7322	56269
7322	2290
7322	11328
7322	1746
7322	4665
7322	1025
7322	57761
7322	551
7322	25825
7322	5366
7322	572
7322	2064
7322	26275
7322	3684
7322	3654
7322	9874
7322	8888
7322	55898
7322	3224
7322	6934
7322	51427
7322	231
7322	51366
7322	79098
7322	4741
7322	57460
7322	3836
7322	5066
7322	9500
7322	9061
7322	6879
7322	3605
7322	80005
7322	4158
7322	29115
7322	10523
7322	3301
7322	84060
7322	27296
7322	3587
7322	11337
7322	23203
7322	1759
7322	55968
7322	5990
7322	64864
7322	5062
7322	55361
7322	11222
7322	8725
7322	5435
7322	51056
7322	7866
7322	192670
7322	8666
7322	9514
7322	92170
7322	80007
7322	7040
7322	79980
7322	57404
7322	27075
7322	26503
7322	8412
7322	9467
7322	51552
7322	5720
7322	55701
7322	79058
7322	9274
7322	4747
7322	80781
7322	51272
7322	64760
7322	3344
7322	1112
7322	1586
7322	29119
7322	874
7322	4131
7322	23223
7322	6129
7322	7384
7322	2677
7322	5295
7322	4253
7322	9491
7322	26121
7322	81853
7322	64423
7322	8038
7322	3484
7322	10566
7322	746
7322	10628
7322	7216
7322	51084
7322	10654
7322	11103
7322	55299
7322	54881
7322	23353
7322	10549
7322	1063
7322	5033
7322	79731
7322	3115
7322	64866
7322	7541
7322	5795
7322	51333
7322	27040
7322	7162
7322	55324
7322	55819
7322	2778
7322	994
7322	54954
7322	23064
7322	10059
7322	7124
7322	25897
7322	5962
7322	5090
7322	11260
7322	10190
7322	7545
7322	50944
7322	8710
7322	55320
7322	9637
7322	79616
7322	2321
7322	8660
7322	90956
7322	65108
7322	55422
7322	7033
7322	51110
7322	528
7322	27336
7322	23097
7322	55556
7322	5223
7322	80144
7322	55239
7322	10544
7322	10100
7322	8540
7322	7398
7322	2193
7322	6422
7322	4534
7322	10268
7322	8733
7322	6241
7322	23326
7322	3142
7322	6197
7322	56926
7322	57551
7322	8633
7322	5426
7322	80762
7322	9568
7322	7093
7322	56929
7322	53635
7322	54932
7322	51206
7322	25842
7322	84516
7322	56915
7322	253143
7322	54963
7322	79738
7322	6675
7322	112399
7322	8504
7322	5028
7322	8897
7322	7075
7322	8854
7322	6793
7322	10667
7322	57827
7322	23247
7322	51332
7322	2632
7322	4595
7322	23293
7322	11230
7322	10871
7322	22921
7322	2047
7322	124044
7322	9767
7322	192683
7322	5078
7322	2791
7322	5454
7322	54545
7322	1770
7322	8284
7322	1033
7322	3748
7322	8800
7322	55846
7322	27302
7322	80350
7322	8427
7322	7481
7322	5624
7322	54905
7322	6091
7322	10170
7322	23546
7322	9719
7322	55359
7322	79573
7322	1774
7322	10998
7322	10223
7322	51398
7322	90586
7322	58498
7322	6580
7322	64208
7322	5273
7323	367
7323	1602
7323	51176
7323	6876
7323	7128
7323	51533
7323	55585
7323	10273
7323	719
7323	2275
7323	329
7323	79084
7323	23028
7323	4223
7323	55791
7323	2885
7323	207
7323	9765
7323	6233
7323	7334
7323	2074
7323	10254
7323	8887
7323	26277
7323	89845
7323	25807
7323	2043
7323	988
7323	131578
7323	11072
7323	3945
7323	152006
7323	9618
7323	2563
7323	9961
7323	55234
7323	3068
7323	3276
7323	50628
7323	5019
7323	11100
7323	29935
7323	27350
7323	5928
7323	10627
7323	5987
7323	5501
7323	23131
7323	27333
7323	1777
7323	1294
7323	3482
7323	8218
7323	3840
7323	2065
7323	9197
7323	1965
7323	3848
7323	7037
7323	6717
7323	6726
7323	23352
7323	3191
7323	4099
7323	2896
7323	25825
7323	283459
7323	79923
7323	7592
7323	2671
7323	387
7323	29882
7323	10370
7323	5307
7323	55624
7323	9128
7323	54908
7323	79921
7323	2014
7323	6672
7323	896
7323	54997
7323	55286
7323	5062
7323	2027
7323	84193
7323	79810
7323	4698
7323	3029
7323	3550
7323	22882
7323	4939
7323	11127
7323	55742
7323	26503
7323	701
7323	6352
7323	2799
7323	3305
7323	6595
7323	10651
7323	55794
7323	8148
7323	10130
7323	26284
7323	5910
7323	7450
7323	64062
7323	9328
7323	1047
7323	140801
7323	10440
7323	9753
7323	56667
7323	5452
7323	26521
7323	29094
7323	26046
7323	4828
7323	81873
7323	5836
7323	55211
7323	51479
7323	63897
7323	4047
7323	83937
7323	11155
7323	6003
7323	56984
7323	23658
7323	81617
7323	7827
7323	55816
7323	6183
7323	10050
7323	3444
7323	56650
7323	4148
7323	1123
7323	1748
7323	2524
7323	3775
7323	55450
7323	3004
7323	51715
7323	50486
7323	3882
7323	27063
7323	171586
7323	3818
7323	346157
7323	51375
7323	51458
7323	79825
7323	84830
7323	8705
7323	10553
7323	5368
7323	6038
7323	6508
7323	80758
7323	126
7323	838
7323	7363
7321	367
7321	1602
7321	51176
7321	6876
7321	7157
7321	10273
7321	719
7321	23071
7321	3358
7321	9616
7321	58477
7321	329
7321	2934
7321	1915
7321	6472
7321	7328
7321	6622
7321	11059
7321	207
7321	1457
7321	351
7321	8795
7321	11201
7321	6772
7321	57154
7321	11342
7321	54879
7321	55129
7321	2043
7321	116285
7321	56163
7321	988
7321	187
7321	3313
7321	10808
7321	5091
7321	64422
7321	10072
7321	4597
7321	10856
7321	6272
7321	5966
7321	2041
7321	5218
7321	1036
7321	6790
7321	8425
7321	51023
7321	23107
7321	3622
7321	6141
7321	5354
7321	10293
7321	4194
7321	80145
7321	6693
7321	4478
7321	6294
7321	25949
7321	23385
7321	51362
7321	200316
7321	2534
7321	23193
7321	29767
7321	1653
7321	6468
7321	79968
7321	79829
7321	1068
7321	30009
7321	196
7321	54875
7321	8859
7321	2643
7321	55559
7321	23431
7321	491
7321	4704
7321	5876
7321	55681
7321	10238
7321	910
7321	2583
7321	9657
7321	11018
7321	6699
7321	481
7321	3998
7321	11160
7321	4146
7321	81858
7321	22948
7321	10952
7321	8668
7321	10492
7321	8880
7321	5214
7321	5725
7321	1358
7321	6390
7321	10260
7321	51008
7321	51573
7321	3728
7321	9991
7321	5630
7321	1812
7321	9867
7321	51440
7321	25980
7321	916
7321	7748
7321	7376
7321	1401
7321	7052
7321	57761
7321	2512
7321	79650
7321	1482
7321	23090
7321	2122
7321	4686
7321	4221
7321	23118
7321	375449
7321	1859
7321	84928
7321	55741
7321	64976
7321	10865
7321	10558
7321	2244
7321	2731
7321	2492
7321	1106
7321	22890
7321	54499
7321	6746
7321	51705
7321	3301
7321	115201
7321	60673
7321	64419
7321	57332
7321	23186
7321	1291
7321	9144
7321	27095
7321	47
7321	7272
7321	55138
7321	79447
7321	79132
7321	79169
7321	6620
7321	26523
7321	587
7321	22826
7321	51077
7321	9514
7321	23179
7321	56521
7321	6945
7321	23759
7321	6279
7321	79733
7321	7042
7321	57107
7321	55163
7321	3445
7321	8870
7321	1787
7321	4632
7321	9274
7321	10714
7321	7247
7321	2107
7321	1593
7321	3305
7321	6447
7321	6595
7321	9277
7321	23632
7321	9590
7321	5141
7321	23177
7321	2147
7321	1813
7321	84243
7321	23201
7321	55316
7321	80221
7321	1729
7321	6401
7321	54982
7321	8813
7321	25987
7321	9353
7321	56474
7321	23333
7321	6760
7321	51439
7321	2185
7321	51230
7321	593
7321	3290
7321	100132476
7321	3543
7321	25806
7321	23586
7321	2048
7321	7067
7321	4633
7321	10215
7321	4849
7321	23480
7321	6159
7321	10314
7321	23080
7321	8803
7321	23122
7321	4833
7321	2593
7321	3081
7321	6237
7321	5406
7321	152992
7321	6990
7321	29796
7321	5569
7321	4975
7321	2063
7321	23236
7321	6364
7321	4306
7321	55311
7321	93487
7321	9827
7321	22980
7321	4616
7321	5542
7321	8073
7321	54212
7321	26205
7321	9202
7321	1943
7321	8682
7321	55326
7321	2619
7321	55892
7321	51475
7321	9639
7321	29099
7321	9085
7321	4111
7321	28231
7321	4815
7321	9935
7321	5205
7321	10057
7321	925
7321	7692
7321	53630
7321	6779
7321	51196
7321	1010
7321	26240
7321	8527
7321	7633
7321	80117
7321	79841
7321	55336
7321	1510
7321	55568
7321	10622
7321	51208
7321	22876
7321	54920
7321	3589
7321	56107
7321	7369
1499	367
1499	1602
1499	51176
1499	6876
1499	7128
1499	55585
1499	22938
1499	27076
1499	79157
1499	9338
1499	8237
1499	23432
1499	1994
1499	23028
1499	55791
1499	7013
1499	4193
1499	6472
1499	23435
1499	2023
1499	9869
1499	3320
1499	351
1499	7316
1499	163
1499	5716
1499	1460
1499	5714
1499	5711
1499	1176
1499	28954
1499	7534
1499	64506
1499	8045
1499	9798
1499	3313
1499	10007
1499	8544
1499	10072
1499	3945
1499	1738
1499	3315
1499	10645
1499	9855
1499	2130
1499	10240
1499	25799
1499	5926
1499	10513
1499	9618
1499	3300
1499	7529
1499	4914
1499	999
1499	49856
1499	7756
1499	5976
1499	4926
1499	9716
1499	6709
1499	2904
1499	6747
1499	2869
1499	3276
1499	6157
1499	84656
1499	7307
1499	6632
1499	80155
1499	7150
1499	6194
1499	3190
1499	7412
1499	9208
1499	5111
1499	5129
1499	55746
1499	51207
1499	5887
1499	27350
1499	7171
1499	675
1499	6671
1499	10382
1499	7431
1499	6721
1499	1029
1499	56888
1499	5133
1499	81544
1499	1938
1499	9632
1499	8711
1499	51290
1499	55676
1499	7009
1499	488
1499	11122
1499	5878
1499	8724
1499	5880
1499	23513
1499	7072
1499	4722
1499	5160
1499	6418
1499	2596
1499	29937
1499	23197
1499	7511
1499	4100
1499	11346
1499	4291
1499	26099
1499	10447
1499	25825
1499	10164
1499	597
1499	8836
1499	3690
1499	2624
1499	5080
1499	2122
1499	2308
1499	1050
1499	94
1499	1659
1499	5450
1499	1147
1499	4205
1499	2743
1499	51585
1499	898
1499	1947
1499	9968
1499	55145
1499	5226
1499	9739
1499	4118
1499	9061
1499	1478
1499	79140
1499	54820
1499	6257
1499	3866
1499	54821
1499	10330
1499	9219
1499	6856
1499	23059
1499	26659
1499	4837
1499	3620
1499	55815
1499	9127
1499	10658
1499	22826
