vertex,#occurrences,%occurrences,terminal
2879,1,1.0,False
27229,1,1.0,False
3257,1,1.0,False
4222,1,1.0,False
23390,1,1.0,False
22895,1,1.0,True
362,1,1.0,False
5534,1,1.0,True
5989,1,1.0,False
784,1,1.0,True
1795,1,1.0,True
4000,1,1.0,False
51442,1,1.0,False
6480,1,1.0,False
4188,1,1.0,False
51182,1,1.0,False
23542,1,1.0,True
23199,1,1.0,False
2104,1,1.0,False
79091,1,1.0,False
1759,1,1.0,True
27180,1,1.0,False
5164,1,1.0,False
30849,1,1.0,False
5346,1,1.0,False
7189,1,1.0,False
131578,1,1.0,False
5786,1,1.0,False
8774,1,1.0,False
2030,1,1.0,True
2769,1,1.0,False
2026,1,1.0,True
1047,1,1.0,False
23435,1,1.0,True
8669,1,1.0,False
64760,1,1.0,False
89870,1,1.0,False
11180,1,1.0,True
11085,1,1.0,False
56474,1,1.0,False
4712,1,1.0,False
5425,1,1.0,False
1312,1,1.0,False
26084,1,1.0,False
2038,1,1.0,False
7049,1,1.0,True
1509,1,1.0,False
51108,1,1.0,False
3187,1,1.0,False
3442,1,1.0,False
79890,1,1.0,False
7805,1,1.0,False
4946,1,1.0,False
4103,1,1.0,False
7004,1,1.0,False
51118,1,1.0,False
10735,1,1.0,True
11187,1,1.0,False
59307,1,1.0,False
51046,1,1.0,True
11267,1,1.0,False
23327,1,1.0,True
5125,1,1.0,False
26045,1,1.0,True
51540,1,1.0,False
5925,1,1.0,False
29121,1,1.0,False
842,1,1.0,False
9410,1,1.0,False
79842,1,1.0,False
5362,1,1.0,False
84164,1,1.0,False
81556,1,1.0,False
55167,1,1.0,False
9043,1,1.0,True
9961,1,1.0,False
56893,1,1.0,False
1382,1,1.0,False
79971,1,1.0,False
6693,1,1.0,False
11006,1,1.0,False
7130,1,1.0,False
3359,1,1.0,False
23424,1,1.0,False
9114,1,1.0,False
2821,1,1.0,True
3732,1,1.0,False
4726,1,1.0,False
55785,1,1.0,False
7323,1,1.0,False
28990,1,1.0,False
9331,1,1.0,True
7917,1,1.0,False
79892,1,1.0,False
55322,1,1.0,True
5947,1,1.0,False
816,1,1.0,True
2780,1,1.0,False
23421,1,1.0,False
1789,1,1.0,False
2770,1,1.0,False
9821,1,1.0,False
7201,1,1.0,False
2972,1,1.0,False
9747,1,1.0,True
1465,1,1.0,True
51293,1,1.0,False
899,1,1.0,False
6361,1,1.0,False
23219,1,1.0,False
55269,1,1.0,False
56924,1,1.0,True
7264,1,1.0,False
26284,1,1.0,False
9833,1,1.0,False
2660,1,1.0,False
1410,1,1.0,True
3598,1,1.0,False
9210,1,1.0,False
51643,1,1.0,False
4311,1,1.0,True
1212,1,1.0,False
79839,1,1.0,False
11123,1,1.0,False
2539,1,1.0,False
715,1,1.0,False
7035,1,1.0,False
23621,1,1.0,False
283459,1,1.0,False
64288,1,1.0,False
57804,1,1.0,False
5972,1,1.0,False
9874,1,1.0,False
1956,1,1.0,False
10747,1,1.0,False
29937,1,1.0,False
5100,1,1.0,True
7804,1,1.0,False
1413,1,1.0,False
55827,1,1.0,False
51294,1,1.0,False
10083,1,1.0,False
11066,1,1.0,False
22866,1,1.0,True
23256,1,1.0,False
7100,1,1.0,False
10007,1,1.0,False
51230,1,1.0,False
5099,1,1.0,False
23229,1,1.0,True
9942,1,1.0,False
6305,1,1.0,False
5432,1,1.0,False
9342,1,1.0,False
4599,1,1.0,False
9459,1,1.0,False
6543,1,1.0,True
5427,1,1.0,False
2131,1,1.0,False
8985,1,1.0,False
56992,1,1.0,False
55634,1,1.0,False
9521,1,1.0,False
6443,1,1.0,False
2,1,1.0,False
29844,1,1.0,False
3251,1,1.0,True
8815,1,1.0,False
10769,1,1.0,True
410,1,1.0,False
4622,1,1.0,False
26037,1,1.0,True
80762,1,1.0,True
88,1,1.0,True
54539,1,1.0,False
51454,1,1.0,False
1016,1,1.0,False
79801,1,1.0,False
2677,1,1.0,False
23786,1,1.0,False
56910,1,1.0,False
7536,1,1.0,False
4250,1,1.0,False
4629,1,1.0,False
138151,1,1.0,True
6445,1,1.0,False
51466,1,1.0,True
22883,1,1.0,False
23607,1,1.0,False
1488,1,1.0,True
6618,1,1.0,False
593,1,1.0,False
79693,1,1.0,False
49856,1,1.0,False
2208,1,1.0,False
22950,1,1.0,False
11161,1,1.0,False
55509,1,1.0,True
5260,1,1.0,False
79037,1,1.0,False
64897,1,1.0,False
8100,1,1.0,False
2817,1,1.0,False
5580,1,1.0,True
5596,1,1.0,False
1387,1,1.0,False
57466,1,1.0,False
8317,1,1.0,False
5232,1,1.0,False
11330,1,1.0,False
8667,1,1.0,False
90,1,1.0,False
9058,1,1.0,False
3695,1,1.0,False
3133,1,1.0,False
820,1,1.0,False
6329,1,1.0,False
7072,1,1.0,False
9475,1,1.0,False
51172,1,1.0,False
80005,1,1.0,False
6801,1,1.0,True
4331,1,1.0,False
523,1,1.0,False
8975,1,1.0,False
1844,1,1.0,False
11252,1,1.0,True
23633,1,1.0,False
9522,1,1.0,False
652,1,1.0,False
2908,1,1.0,False
329,1,1.0,True
4633,1,1.0,False
4747,1,1.0,True
64429,1,1.0,False
3191,1,1.0,False
2039,1,1.0,True
51728,1,1.0,False
54962,1,1.0,False
54914,1,1.0,True
10943,1,1.0,False
10926,1,1.0,False
2056,1,1.0,False
51228,1,1.0,False
27341,1,1.0,False
1068,1,1.0,False
23587,1,1.0,False
3208,1,1.0,True
6590,1,1.0,False
1019,1,1.0,False
51314,1,1.0,False
6328,1,1.0,True
9576,1,1.0,False
55131,1,1.0,True
115703,1,1.0,True
7913,1,1.0,False
26229,1,1.0,False
5553,1,1.0,False
146691,1,1.0,False
10170,1,1.0,False
6241,1,1.0,False
92856,1,1.0,False
100132476,1,1.0,False
9828,1,1.0,True
8664,1,1.0,False
51200,1,1.0,False
1737,1,1.0,False
5597,1,1.0,False
23450,1,1.0,False
9791,1,1.0,True
5547,1,1.0,False
5645,1,1.0,False
4205,1,1.0,False
374354,1,1.0,False
987,1,1.0,False
491,1,1.0,True
60491,1,1.0,False
1515,1,1.0,False
51635,1,1.0,False
27131,1,1.0,False
4043,1,1.0,True
29966,1,1.0,False
3062,1,1.0,False
9135,1,1.0,False
27429,1,1.0,False
2207,1,1.0,False
5293,1,1.0,False
9758,1,1.0,True
29851,1,1.0,False
10420,1,1.0,False
79763,1,1.0,False
11007,1,1.0,False
650,1,1.0,False
5993,1,1.0,False
23492,1,1.0,False
682,1,1.0,False
961,1,1.0,False
2258,1,1.0,True
27005,1,1.0,False
50632,1,1.0,True
3113,1,1.0,False
55006,1,1.0,False
10282,1,1.0,False
2632,1,1.0,False
23037,1,1.0,True
10295,1,1.0,False
59344,1,1.0,False
4057,1,1.0,False
5801,1,1.0,True
8692,1,1.0,False
10208,1,1.0,False
23158,1,1.0,True
3295,1,1.0,False
55133,1,1.0,False
57644,1,1.0,False
55818,1,1.0,False
55207,1,1.0,False
4012,1,1.0,False
54107,1,1.0,False
64400,1,1.0,False
5502,1,1.0,True
1052,1,1.0,False
5634,1,1.0,False
5394,1,1.0,False
9380,1,1.0,False
9852,1,1.0,False
54955,1,1.0,False
1948,1,1.0,False
221830,1,1.0,False
1612,1,1.0,False
51157,1,1.0,False
3761,1,1.0,True
7026,1,1.0,False
80303,1,1.0,True
64763,1,1.0,False
10181,1,1.0,False
9399,1,1.0,False
10406,1,1.0,False
2904,1,1.0,False
58190,1,1.0,False
4656,1,1.0,False
6386,1,1.0,False
284403,1,1.0,False
56616,1,1.0,False
9694,1,1.0,False
11196,1,1.0,False
56898,1,1.0,True
54918,1,1.0,False
54386,1,1.0,False
80135,1,1.0,True
23057,1,1.0,True
10938,1,1.0,False
5126,1,1.0,True
27289,1,1.0,False
4700,1,1.0,False
7874,1,1.0,False
7358,1,1.0,False
259,1,1.0,False
9793,1,1.0,False
27077,1,1.0,False
6372,1,1.0,False
5127,1,1.0,False
81554,1,1.0,False
705,1,1.0,False
9457,1,1.0,False
3977,1,1.0,False
10455,1,1.0,False
81552,1,1.0,True
79616,1,1.0,False
27097,1,1.0,False
4914,1,1.0,False
23759,1,1.0,False
10538,1,1.0,False
810,1,1.0,False
25974,1,1.0,False
3827,1,1.0,False
7378,1,1.0,False
3486,1,1.0,False
8727,1,1.0,False
1192,1,1.0,False
8611,1,1.0,False
8439,1,1.0,False
5048,1,1.0,False
53841,1,1.0,False
27315,1,1.0,False
23335,1,1.0,True
58494,1,1.0,False
3375,1,1.0,False
3269,1,1.0,False
8819,1,1.0,False
10328,1,1.0,False
162427,1,1.0,False
80055,1,1.0,False
57003,1,1.0,False
79726,1,1.0,False
6902,1,1.0,False
55486,1,1.0,False
141,1,1.0,False
23031,1,1.0,True
54908,1,1.0,False
293,1,1.0,True
51117,1,1.0,False
350,1,1.0,False
5122,1,1.0,False
23140,1,1.0,False
6256,1,1.0,True
4170,1,1.0,False
10217,1,1.0,False
55171,1,1.0,False
6917,1,1.0,False
55005,1,1.0,False
51070,1,1.0,False
1409,1,1.0,False
5792,1,1.0,False
23191,1,1.0,False
3562,1,1.0,False
79832,1,1.0,False
55211,1,1.0,False
9429,1,1.0,False
51207,1,1.0,False
3773,1,1.0,False
26511,1,1.0,False
55715,1,1.0,False
6671,1,1.0,False
5316,1,1.0,False
1606,1,1.0,False
4142,1,1.0,False
55791,1,1.0,False
1020,1,1.0,True
5864,1,1.0,True
23288,1,1.0,False
8766,1,1.0,False
10844,1,1.0,False
1946,1,1.0,False
55660,1,1.0,True
6001,1,1.0,False
8120,1,1.0,True
10594,1,1.0,False
9903,1,1.0,False
5865,1,1.0,False
7043,1,1.0,False
5998,1,1.0,True
1428,1,1.0,True
51637,1,1.0,False
1610,1,1.0,False
3675,1,1.0,False
2312,1,1.0,False
11325,1,1.0,False
10526,1,1.0,False
3552,1,1.0,False
26118,1,1.0,True
23632,1,1.0,False
10163,1,1.0,True
23549,1,1.0,False
79691,1,1.0,False
81831,1,1.0,True
5340,1,1.0,False
638,1,1.0,False
4301,1,1.0,False
7298,1,1.0,False
9453,1,1.0,False
9162,1,1.0,True
5515,1,1.0,True
5592,1,1.0,False
1181,1,1.0,False
1174,1,1.0,False
7345,1,1.0,True
1390,1,1.0,False
29842,1,1.0,False
79659,1,1.0,False
9967,1,1.0,False
10923,1,1.0,True
79444,1,1.0,False
26137,1,1.0,True
9184,1,1.0,False
5905,1,1.0,False
22863,1,1.0,False
5887,1,1.0,False
3267,1,1.0,False
29078,1,1.0,False
26020,1,1.0,True
7038,1,1.0,False
4330,1,1.0,True
5468,1,1.0,False
11215,1,1.0,True
635,1,1.0,False
10614,1,1.0,False
7270,1,1.0,False
4678,1,1.0,True
4713,1,1.0,False
81569,1,1.0,False
6322,1,1.0,False
4107,1,1.0,False
5626,1,1.0,False
4593,1,1.0,False
4528,1,1.0,False
53335,1,1.0,True
10857,1,1.0,False
8189,1,1.0,False
55012,1,1.0,False
54941,1,1.0,False
940,1,1.0,False
358,1,1.0,True
11194,1,1.0,False
9855,1,1.0,False
6121,1,1.0,False
5727,1,1.0,False
10687,1,1.0,True
6732,1,1.0,False
6993,1,1.0,True
3490,1,1.0,False
4291,1,1.0,False
1112,1,1.0,True
6049,1,1.0,False
22868,1,1.0,False
50512,1,1.0,False
1810,1,1.0,False
10061,1,1.0,False
3937,1,1.0,False
6576,1,1.0,False
79931,1,1.0,False
10681,1,1.0,True
2294,1,1.0,False
2806,1,1.0,False
5869,1,1.0,False
10849,1,1.0,False
6275,1,1.0,False
2153,1,1.0,False
6369,1,1.0,False
55084,1,1.0,False
26512,1,1.0,False
8991,1,1.0,False
576,1,1.0,True
51186,1,1.0,False
55471,1,1.0,False
4644,1,1.0,False
11065,1,1.0,False
2550,1,1.0,True
3196,1,1.0,False
3851,1,1.0,False
8867,1,1.0,True
59342,1,1.0,False
7942,1,1.0,True
79861,1,1.0,False
6339,1,1.0,False
1069,1,1.0,False
7597,1,1.0,False
22878,1,1.0,False
6495,1,1.0,False
27,1,1.0,False
11337,1,1.0,False
2798,1,1.0,False
2160,1,1.0,False
147,1,1.0,False
84440,1,1.0,False
25880,1,1.0,False
23099,1,1.0,False
81631,1,1.0,False
7803,1,1.0,False
7083,1,1.0,False
9413,1,1.0,True
26190,1,1.0,False
1131,1,1.0,True
5612,1,1.0,False
3678,1,1.0,False
9741,1,1.0,True
81790,1,1.0,False
51131,1,1.0,True
429,1,1.0,True
3484,1,1.0,False
10392,1,1.0,False
5562,1,1.0,False
26521,1,1.0,False
51128,1,1.0,False
51493,1,1.0,False
744,1,1.0,True
1280,1,1.0,False
7200,1,1.0,False
1030,1,1.0,False
57597,1,1.0,False
1436,1,1.0,False
2534,1,1.0,False
23307,1,1.0,False
1756,1,1.0,False
51367,1,1.0,False
8986,1,1.0,False
2978,1,1.0,True
54971,1,1.0,False
51616,1,1.0,False
9529,1,1.0,False
6376,1,1.0,True
54845,1,1.0,False
10397,1,1.0,True
2902,1,1.0,True
10296,1,1.0,False
51550,1,1.0,False
1493,1,1.0,False
51384,1,1.0,False
684,1,1.0,False
2151,1,1.0,False
8456,1,1.0,False
3964,1,1.0,True
27350,1,1.0,False
4919,1,1.0,False
1936,1,1.0,True
640,1,1.0,False
27183,1,1.0,False
3163,1,1.0,False
9333,1,1.0,False
5511,1,1.0,False
79608,1,1.0,False
4004,1,1.0,False
5593,1,1.0,False
84159,1,1.0,False
56996,1,1.0,False
6773,1,1.0,False
50861,1,1.0,False
6434,1,1.0,False
56654,1,1.0,False
7070,1,1.0,True
5238,1,1.0,False
5239,1,1.0,False
5827,1,1.0,False
8208,1,1.0,False
84516,1,1.0,False
6935,1,1.0,False
5104,1,1.0,False
4212,1,1.0,True
4705,1,1.0,False
114932,1,1.0,False
7431,1,1.0,False
51112,1,1.0,False
56937,1,1.0,False
933,1,1.0,False
27297,1,1.0,False
65992,1,1.0,False
348110,1,1.0,False
6643,1,1.0,False
219333,1,1.0,False
1716,1,1.0,False
7422,1,1.0,False
63035,1,1.0,False
1630,1,1.0,False
1901,1,1.0,False
10486,1,1.0,True
3206,1,1.0,False
9131,1,1.0,False
9197,1,1.0,False
1147,1,1.0,False
11266,1,1.0,False
3745,1,1.0,True
90993,1,1.0,False
5671,1,1.0,False
3339,1,1.0,False
148,1,1.0,False
9159,1,1.0,False
9610,1,1.0,False
81792,1,1.0,False
4899,1,1.0,False
2213,1,1.0,False
3708,1,1.0,True
3434,1,1.0,False
11177,1,1.0,True
64149,1,1.0,False
57716,1,1.0,False
51084,1,1.0,False
5066,1,1.0,True
58504,1,1.0,False
9108,1,1.0,False
23657,1,1.0,False
9638,1,1.0,False
6344,1,1.0,False
51205,1,1.0,False
8988,1,1.0,False
8941,1,1.0,True
51412,1,1.0,True
10605,1,1.0,True
1114,1,1.0,True
