source_protein	target_protein
8260	29116
8260	92822
8260	5132
8260	390502
8260	51637
8260	1315
8260	10739
8260	93973
8260	10228
8260	27249
8260	27069
8260	3549
8260	54923
8260	7150
8260	55805
8260	55069
8260	55958
8260	55769
8260	8644
8260	729515
8260	23428
8260	5671
8260	56033
8260	11190
8260	4956
8260	7374
8260	5935
8260	23098
8260	586
8260	50615
8260	2677
8260	9909
8260	11329
8260	5025
8260	1996
8260	8459
8260	7177
8260	84193
8260	80328
8260	9158
8260	335
8260	659
84779	55751
84779	5347
84779	55670
84779	9655
84779	3604
84779	27190
84779	10148
84779	719
84779	79684
84779	3937
84779	10576
84779	3080
84779	3817
84779	1968
84779	1600
84779	2742
84779	81285
84779	3682
84779	131408
84779	2018
84779	54806
84779	187
84779	4987
84779	6532
84779	1824
84779	11282
84779	1051
84779	6543
84779	9967
84779	56893
84779	29966
84779	6776
84779	4070
84779	9693
84779	7297
84779	8218
84779	8503
84779	3795
84779	27249
84779	965
84779	8195
84779	26018
1196	8406
1196	26548
1196	1013
1196	3570
1196	3238
1196	55559
1196	11103
1196	80319
1196	10055
1196	2794
1196	54205
1196	169611
1196	196483
1196	5796
1196	23467
1196	3960
1196	10276
1196	23506
1196	54943
1196	2633
1196	8879
1196	56995
1196	2206
1196	6317
1196	5774
1196	9344
1196	29959
1196	54462
1196	6834
1196	1910
1196	6010
1196	6188
65094	23305
65094	9818
65094	5153
65094	2026
65094	5274
65094	3625
65094	10096
65094	26953
65094	54514
65094	10052
65094	5523
65094	699
65094	1025
65094	25776
65094	10382
65094	8878
65094	10233
65094	51282
65094	8513
65094	91369
65094	2799
65094	55666
65094	4342
65094	80321
65094	3161
65094	79004
65094	3373
65094	7462
65094	10564
65094	6659
65094	9132
65094	79637
65094	4693
65094	23253
65094	51371
65094	6810
65094	27180
65094	79656
65094	7991
65094	54531
65094	127534
65094	80124
65094	10021
65094	11215
65094	2893
10929	58504
10929	8890
10929	29761
10929	728
10929	9265
10929	90338
10929	81605
10929	56171
10929	3802
10929	55801
10929	90204
10929	10289
10929	4151
10929	5328
10929	11252
10929	3813
10929	4070
10929	999
10929	3589
10929	10229
10929	51070
10929	10529
10929	6194
10929	162
10929	301
10929	1017
10929	3375
10929	57447
10929	6322
10929	81542
10929	140459
10929	1163
10929	2395
10929	7415
10929	2882
10929	11054
10929	9133
10772	27300
10772	10221
10772	64446
10772	8698
10772	9124
10772	253943
10772	2737
10772	2674
10772	9650
10772	54986
10772	54981
10772	153
10772	56616
10772	51479
10772	5620
10772	51118
10772	28960
10772	79887
10772	8689
10772	6175
10772	339
10772	7580
10772	283212
10772	6352
10772	7767
10772	169611
10772	9990
10772	27335
10772	6329
10772	80895
10772	10235
10772	60482
10772	2975
10772	25809
10772	7272
10772	6626
10772	60491
10772	3267
10772	2968
10772	7274
10772	50852
10772	944
10772	8724
10772	7791
29896	55144
29896	6767
29896	7223
29896	81622
29896	57171
29896	10766
29896	4851
29896	91355
29896	55139
29896	23303
29896	27173
29896	79657
29896	55281
29896	9212
29896	10229
29896	9900
29896	25939
29896	23262
29896	9536
29896	23780
29896	9391
29896	9942
29896	1948
29896	81688
29896	50649
29896	2016
29896	9338
29896	2491
29896	4636
3191	8858
3191	51360
3191	4935
3191	2979
3191	80212
3191	8446
3191	64285
3191	11194
3191	10842
3191	51149
3191	79024
3191	54762
3191	23122
3191	84065
3191	23237
3191	486
3191	6446
3191	1984
3191	79874
3191	10952
3191	57834
3191	7517
3191	30837
3191	55040
3191	9156
3191	2902
3191	25890
3191	7915
3191	11010
3191	11064
3191	3684
3191	3913
3191	5992
3191	54093
23144	1857
23144	55090
23144	6010
23144	5021
23144	2620
23144	4507
23144	55212
23144	3624
23144	51561
23144	2935
23144	7050
23144	56938
23144	80213
23144	1586
23144	493
23144	51020
23144	6640
23144	9325
23144	8434
23144	103910
23144	64236
23144	2886
23144	10513
23144	3053
23144	8604
23144	55848
23144	91752
23144	221078
23144	3572
23144	6342
23144	347733
23144	2785
23144	553115
26091	4597
26091	1506
26091	1349
26091	10560
26091	3632
26091	140885
26091	1787
26091	92140
26091	2922
26091	9685
26091	8435
26091	90273
26091	7004
26091	65109
26091	55344
26091	5271
26091	9464
26091	29119
26091	5702
26091	64895
26091	9401
26091	1297
26091	80308
26091	10380
26091	10585
26091	6498
26091	7494
26091	81563
26091	1102
26091	7846
26091	10190
26091	25829
26091	1238
26091	58487
26091	8507
26091	6689
26091	5089
22913	567
22913	79087
22913	4487
22913	8611
22913	23197
22913	10048
22913	6338
22913	3982
22913	4882
22913	9554
22913	51702
22913	6429
22913	1816
22913	10761
22913	22862
22913	3269
22913	80310
22913	8997
22913	23307
22913	7779
22913	5255
22913	5641
22913	836
22913	22934
22913	7222
22913	7292
22913	9532
22913	3479
22913	51479
22913	1906
22913	55255
22913	9187
22913	994
22913	3454
22913	1950
22913	473
22913	55653
22913	4069
22913	81034
22913	79862
22913	22882
22913	51778
22913	51187
91746	55105
91746	9218
91746	6370
91746	51224
91746	3908
91746	2074
91746	1666
91746	5315
91746	157869
91746	4729
91746	57821
91746	1663
91746	2091
91746	9733
91746	55754
91746	7738
91746	7294
91746	54765
91746	196
91746	5149
91746	1690
91746	23090
91746	6688
91746	1192
91746	2488
91746	7296
91746	2979
91746	1870
91746	4924
91746	50863
91746	164656
91746	55612
91746	6273
91746	4648
91746	10963
91746	1284
91746	2963
91746	11051
23196	1994
23196	8911
23196	9722
23196	8666
23196	112
23196	6121
23196	100132285
23196	2044
23196	4998
23196	7783
23196	9205
23196	22834
23196	896
23196	744
23196	94
23196	8786
23196	5610
23196	25978
23196	54982
23196	1479
23196	10525
23196	25974
23196	9744
23196	1006
23196	4710
23196	55120
23196	2023
23196	1545
23196	2057
23196	5471
23196	51343
23196	6009
23196	2979
23196	3661
23196	79602
23196	8812
23196	6498
23196	79019
23196	2862
23196	3280
23196	10297
23196	1773
23196	5008
23196	6194
23196	23588
3183	2056
3183	64710
3183	29968
3183	4361
3183	23592
3183	5224
3183	57473
3183	26093
3183	80778
3183	79698
3183	6926
3183	9274
3183	4983
3183	3189
3183	10257
3183	94134
3183	65003
3183	10005
3183	28
3183	1735
3183	356
3183	7779
3183	55846
3183	80177
3183	10894
3183	80199
3183	26747
3183	9968
3183	51116
3183	29916
3183	5639
3183	22998
3183	3075
3183	3676
3183	51334
3183	23657
8446	11232
8446	51663
8446	1543
8446	5510
8446	11157
8446	26330
8446	10584
8446	27295
8446	11075
8446	7172
8446	3784
8446	5947
8446	8514
8446	746
8446	55966
8446	960
8446	9982
8446	51196
8446	4144
8446	2804
8446	5316
8446	6599
8446	814
8446	3678
8446	26503
8446	84986
8446	29940
8446	23368
8446	6921
8446	23729
8446	64853
8446	26031
8446	57473
8446	9552
8446	9678
8446	6375
8446	6812
8446	51027
8446	7571
8446	9061
8446	2059
8446	80301
8446	63926
8446	7265
8446	22987
8446	5826
8446	993
8446	2848
11080	389677
11080	6750
11080	5037
11080	80071
11080	79877
11080	7185
11080	27156
11080	55692
11080	3566
11080	6873
11080	2335
11080	81606
11080	26051
11080	5309
11080	4501
11080	60686
11080	3184
11080	2914
11080	50836
11080	9761
11080	9639
11080	4925
11080	3866
11080	2131
11080	284217
11080	8905
11080	5890
11080	7205
11080	50509
11080	1442
11080	55293
6311	4846
6311	10067
6311	27158
6311	27044
6311	55223
6311	79228
6311	790
6311	23299
6311	2589
6311	4832
6311	81831
6311	3295
6311	999
6311	8669
6311	5078
6311	7709
6311	8170
6311	78992
6311	3603
6311	114625
6311	8372
6311	8242
6311	7572
6311	1739
6311	207
6311	79370
6311	51314
6311	9332
6311	64429
6311	23313
6311	9423
6311	10144
6311	7345
6311	9373
6311	874
6311	2689
6311	7409
6311	2533
6311	10911
6311	31
6311	57645
6311	7050
6311	6992
6311	3984
6311	5075
6311	594
6311	7355
79811	4670
79811	55272
79811	1670
79811	1789
79811	10981
79811	2746
79811	9826
79811	6455
79811	6305
79811	78999
79811	29926
79811	5031
79811	23478
79811	56903
79811	10962
79811	51334
79811	4649
79811	23148
79811	80199
79811	54842
79811	8717
79811	5500
79811	55723
79811	79618
79811	8813
79811	10768
79811	9552
79811	253461
79811	3155
79811	11099
79811	1475
79811	6256
79811	4487
79811	10394
79811	55208
79811	3386
79811	9947
25822	54556
25822	311
25822	79741
25822	6389
25822	394
25822	23435
25822	5373
25822	4437
25822	9949
25822	9632
25822	2280
25822	7087
25822	23650
25822	27309
25822	27178
25822	242
25822	55862
25822	60529
25822	1295
25822	762
25822	10022
25822	7399
25822	51438
25822	5877
25822	55876
25822	8614
25822	55616
25822	8287
25822	22980
25822	56676
25822	705
25822	9912
25822	54821
25822	6882
25822	54998
25822	4879
25822	6324
25822	9647
25822	3854
25822	10882
25822	27302
25822	4661
25822	55212
25822	66008
25822	359
25822	55298
25822	5266
24149	8611
24149	65258
24149	10991
24149	9258
24149	8085
24149	53630
24149	3441
24149	38
24149	2670
24149	4868
24149	582
24149	1296
24149	6457
24149	5291
24149	6192
24149	11202
24149	1639
24149	4038
24149	4753
24149	925
24149	6720
24149	56984
24149	11322
24149	2597
24149	57586
24149	27349
24149	9665
24149	3630
24149	29113
24149	6624
24149	2581
24149	79632
24149	3187
24149	8775
24149	1977
24149	5746
24149	9049
24149	4917
24149	9569
24149	55008
24149	1299
24149	3135
24149	2044
24149	22926
24149	2113
24149	80823
24149	6201
24149	10245
24149	5128
24149	2289
24149	55052
24149	8665
24149	4069
24149	84720
24149	4361
200316	55245
200316	29923
200316	1234
200316	1401
200316	9175
200316	845
200316	79986
200316	83478
200316	10626
200316	7145
200316	319
200316	51517
200316	4734
200316	91647
200316	83447
200316	56898
200316	7508
200316	23025
200316	2875
200316	5549
200316	2623
200316	10330
200316	23594
200316	58487
200316	55858
200316	9470
200316	50863
200316	9592
200316	8737
200316	29775
200316	22943
200316	3569
200316	28511
200316	6389
200316	1019
200316	23583
200316	2712
200316	3574
23367	23286
23367	23617
23367	23594
23367	10785
23367	5194
23367	59067
23367	2315
23367	2590
23367	1636
23367	4792
23367	9437
23367	55454
23367	10237
23367	23587
23367	1656
23367	283459
23367	10308
23367	8409
23367	1347
23367	5351
23367	22843
23367	3998
23367	4922
23367	23076
23367	22880
23367	5309
23367	23463
23367	6676
23367	23201
23367	4600
23367	81
23367	9677
23367	5046
23367	6295
23367	1143
23367	2631
23367	1244
23367	79853
55703	7127
55703	55915
55703	5866
55703	527
55703	9267
55703	594855
55703	7109
55703	65992
55703	10553
55703	11342
55703	8928
55703	8502
55703	27328
55703	79622
55703	9787
55703	347240
55703	30844
55703	6096
55703	5724
55703	8525
55703	57418
55703	23303
55703	22899
55703	3710
55703	2332
55703	11037
55703	9464
55703	55450
55703	466
55703	6863
55703	29760
55703	326
55703	4720
55703	7855
55703	64116
55703	1910
55703	2038
55703	406
55703	306
55703	64895
23598	776
23598	91782
23598	6601
23598	2067
23598	80267
23598	3291
23598	51177
23598	8131
23598	9659
23598	308
23598	10084
23598	3177
23598	23394
23598	6382
23598	2040
23598	3240
23598	29803
23598	1545
23598	51389
23598	660
23598	5991
23598	2959
23598	6942
23598	5778
23598	5425
23598	27079
23598	54857
23598	3371
23598	23025
23598	23304
23598	387082
23598	79991
23598	10585
23598	22937
23598	10100
23598	3628
23598	10644
23598	7100
23598	7287
23598	5831
23598	8875
23598	4670
23598	5526
23598	9826
23598	4154
23598	8884
23598	3394
23598	9166
23598	1395
221092	2538
221092	9578
221092	79057
221092	400
221092	1470
221092	821
221092	152185
221092	79444
221092	3053
221092	8702
221092	7348
221092	50937
221092	9063
221092	51274
221092	24144
221092	79092
221092	2547
221092	5864
221092	3985
221092	81853
221092	3760
221092	3674
221092	1102
221092	5335
221092	60490
221092	1053
221092	9088
221092	51106
221092	10594
221092	10849
221092	4501
221092	2150
221092	571
221092	972
221092	8395
221092	64081
221092	51714
221092	79583
221092	1316
221092	53832
221092	57019
221092	9611
9493	79977
9493	22924
9493	57403
9493	7965
9493	57187
9493	50859
9493	10138
9493	1291
9493	5300
9493	10486
9493	57610
9493	9828
9493	8932
9493	3074
9493	5757
9493	1778
9493	8775
9493	6794
9493	2168
9493	2826
9493	1537
9493	54891
9493	4074
9493	1326
9493	9271
9493	91694
9493	3621
9493	3356
9493	66008
9493	525
9493	57804
9493	9497
9493	5277
9493	23210
9493	63926
1993	11034
1993	9757
1993	51596
1993	1670
1993	6636
1993	29123
1993	11188
1993	1395
1993	7140
1993	56890
1993	64129
1993	8309
1993	2239
1993	8544
1993	5350
1993	55153
1993	3458
1993	1124
1993	51533
1993	551
1993	8288
1993	10312
1993	651
1993	79931
1993	56935
1993	84818
1993	7023
1993	55102
1993	140710
1993	27247
1993	79847
1993	23276
1993	54953
1993	64397
1993	1069
1993	8473
1993	53942
1993	6233
1993	23451
1993	54880
27332	55051
27332	7010
27332	9628
27332	2773
27332	2913
27332	3797
27332	2355
27332	5897
27332	8496
27332	84726
27332	7476
27332	63925
27332	8726
27332	10495
27332	56652
27332	4205
27332	491
27332	55432
27332	7791
27332	2199
27332	2947
27332	4887
27332	9132
27332	8897
27332	26471
27332	55696
27332	5207
27332	23229
27332	8780
27332	2155
27332	79065
27332	825
27332	4762
27332	11189
27332	23339
10643	55033
10643	55663
10643	131601
10643	27246
10643	11250
10643	3690
10643	29889
10643	1345
10643	23105
10643	51373
10643	5031
10643	23271
10643	6396
10643	7134
10643	2168
10643	56000
10643	1663
10643	22955
10643	79623
10643	5378
10643	28996
10643	6256
10643	1825
10643	355
10643	55534
10643	55746
10643	9618
10643	2079
10643	51548
10643	51076
10643	874
10643	81892
10643	128
10643	7408
10643	1748
10643	9674
10643	81556
10643	6218
10643	8216
10643	10438
10643	5896
10643	11238
10643	23262
10643	4074
8761	8796
8761	79047
8761	1495
8761	5000
8761	8788
8761	1844
8761	6602
8761	5724
8761	27089
8761	22995
8761	55131
8761	4209
8761	7481
8761	55325
8761	10567
8761	5362
8761	4585
8761	1317
8761	10972
8761	4745
8761	7080
8761	3939
8761	1852
8761	4879
8761	5021
8761	2878
8761	6097
8761	2529
8761	9818
8761	51103
8761	5359
8761	3295
8761	3665
8761	10750
8761	15
51663	79009
51663	55765
51663	64077
51663	1382
51663	7334
51663	26063
51663	79831
51663	5795
51663	79922
51663	248
51663	23704
51663	9789
51663	83743
51663	51224
51663	79694
51663	79016
51663	22977
51663	64208
51663	1992
51663	5261
51663	7706
51663	51181
51663	23287
51663	2184
51663	4860
51663	4112
51663	7535
51663	80975
51663	2624
51663	4114
51663	9658
51663	3630
51663	113146
51663	1821
51663	26036
5976	2249
5976	23193
5976	9475
5976	1397
5976	10598
5976	492
5976	55816
5976	11156
5976	3693
5976	79665
5976	131408
5976	10114
5976	3593
5976	1163
5976	810
5976	54853
5976	54922
5976	347
5976	6402
5976	10298
5976	9826
5976	5902
5976	51101
5976	4841
5976	10212
5976	3310
5976	25759
5976	79096
10492	9546
10492	10466
10492	28996
10492	3960
10492	55867
10492	26064
10492	7764
10492	6336
10492	5583
10492	79842
10492	29937
10492	2766
10492	7019
10492	55908
10492	3611
10492	29995
10492	2146
10492	9477
10492	4171
10492	3113
10492	4068
10492	26173
10492	23163
10492	79980
10492	25988
10492	4849
10492	11202
10492	22981
10492	25827
10492	10211
10492	10963
10492	23091
10492	8323
10492	1103
10492	23677
10492	55178
10492	316
10492	80055
10492	80071
10492	2167
10492	1949
10492	80746
10492	56061
10492	55246
10492	7431
10492	23657
10492	2178
10492	7580
10236	9326
10236	9039
10236	4798
10236	7545
10236	1871
10236	7553
10236	10093
10236	8651
10236	56242
10236	9934
10236	3149
10236	143
10236	7305
10236	1268
10236	6472
10236	9341
10236	51168
10236	2760
10236	23135
10236	375056
10236	1180
10236	23450
10236	4907
10236	114932
10236	29072
10236	64342
10236	64769
10236	79054
10236	10513
10236	1663
10236	3854
10236	1270
10236	54853
10236	4626
10236	5519
10236	9753
10236	60496
10236	3817
10236	10771
10236	9070
10236	8659
10236	3816
10236	27
10236	2676
10236	4696
10236	821
23609	8459
23609	6905
23609	64374
23609	27336
23609	6205
23609	51504
23609	79184
23609	2113
23609	5300
23609	79658
23609	7415
23609	2245
23609	57336
23609	285231
23609	3552
23609	9402
23609	7350
23609	10671
23609	5618
23609	64768
23609	80131
23609	6599
23609	6557
23609	7165
23609	892
23609	11319
23609	55032
23609	8997
23609	8706
23609	8924
23609	5125
23609	54468
23609	51171
23609	5786
23609	5620
23609	1649
23609	5607
23609	8694
23609	84561
23609	2913
9967	7164
9967	24145
9967	1439
9967	2581
9967	55234
9967	79884
9967	8398
9967	3570
9967	23065
9967	819
9967	4113
9967	55697
9967	2736
9967	57509
9967	9897
9967	79866
9967	3229
9967	3561
9967	285231
9967	6627
9967	27121
9967	6407
9967	5654
9967	54836
9967	11126
9967	3428
9967	4131
9967	9061
9967	5764
9967	6322
9967	7072
9967	6876
9967	54494
9967	56929
9967	2628
9967	3699
9967	51094
9967	10079
9667	11332
9667	79157
9667	11169
9667	4321
9667	4112
9667	55693
9667	4640
9667	29766
9667	342538
9667	201163
9667	3708
9667	5122
9667	211
9667	3803
9667	6469
9667	819
9667	5251
9667	57460
9667	6635
9667	5264
9667	952
9667	9971
9667	8911
9667	80183
9667	26286
9667	55713
9667	6018
9667	7508
9667	23479
9667	3081
9667	6566
9667	55195
9667	4905
9667	5636
9667	9631
9667	2353
9667	8801
9667	79598
9667	11336
9667	8724
9667	5798
9667	6402
9667	686
9667	79048
6294	54985
6294	4048
6294	4744
6294	64799
6294	2861
6294	57476
6294	54205
6294	719
6294	26084
6294	55544
6294	9401
6294	23077
6294	26297
6294	4703
6294	3714
6294	4779
6294	79633
6294	2118
6294	4649
6294	7011
6294	10677
6294	55454
6294	5136
6294	6500
6294	8431
6294	55435
6294	5978
6294	26525
6294	2739
6294	10312
6294	23435
6294	30819
6294	5778
6294	1739
6294	9388
6294	8737
6294	9197
6294	79035
6294	56851
6294	6201
6294	80173
51067	3049
51067	4836
51067	11012
51067	84914
51067	7094
51067	6363
51067	8045
51067	10599
51067	6230
51067	79228
51067	586
51067	3766
51067	6195
51067	55692
51067	9246
51067	47
51067	7108
51067	3178
51067	3190
51067	79831
51067	3069
51067	11100
51067	9815
51067	11276
51067	64321
51067	3456
51067	8826
51067	6755
51067	1176
51067	725
51067	4163
51067	7266
51067	10093
51067	57124
51067	7342
51067	22976
51067	256051
51067	10268
51067	7083
51067	57333
343071	7327
343071	80760
343071	55765
343071	800
343071	91694
343071	8835
343071	23616
343071	6767
343071	3977
343071	6398
343071	11171
343071	27158
343071	5142
343071	4496
343071	55628
343071	96764
343071	8439
343071	307
343071	29915
343071	81930
343071	6747
343071	11041
343071	80237
343071	9044
343071	27043
343071	9592
343071	10810
343071	10010
343071	2171
343071	4712
343071	6543
343071	51666
343071	23034
343071	23523
343071	3169
343071	51747
343071	5423
343071	56648
343071	2260
343071	8324
343071	3672
343071	5601
343071	91949
343071	10907
343071	178
343071	90864
343071	6688
343071	1471
9049	911
9049	29922
9049	5255
9049	1992
9049	64132
9049	51136
9049	7171
9049	130
9049	4100
9049	3569
9049	9500
9049	80777
9049	633
9049	56915
9049	6451
9049	10440
9049	56413
9049	551
9049	100131755
9049	54925
9049	51364
9049	10653
9049	3060
9049	51133
9049	2876
9049	202559
9049	7348
9049	2250
9049	6004
9049	8924
440387	51365
440387	56339
440387	219699
440387	4747
440387	23119
440387	1857
440387	10319
440387	8685
440387	23421
440387	6168
440387	60672
440387	5819
440387	4617
440387	675
440387	90864
440387	1951
440387	7481
440387	6382
440387	2050
440387	9464
440387	9771
440387	63926
440387	6611
440387	9704
440387	57556
440387	5728
440387	6209
440387	8837
440387	116372
440387	6992
440387	9637
440387	140460
440387	4036
440387	144404
440387	2744
440387	8404
440387	3630
440387	57213
440387	116985
440387	2889
115201	7504
115201	6737
115201	54762
115201	4285
115201	79073
115201	6599
115201	4975
115201	3568
115201	55758
115201	1010
115201	8808
115201	10587
115201	9472
115201	11173
115201	4074
115201	51316
115201	23046
115201	8883
115201	90806
115201	101
115201	55147
115201	112399
115201	5993
115201	50859
115201	7226
115201	3229
339229	1609
339229	7334
339229	29901
339229	10054
339229	4148
339229	23741
339229	1468
339229	1874
339229	58189
339229	10579
339229	5727
339229	9054
339229	55846
339229	1109
339229	9498
339229	79048
339229	51673
339229	5165
339229	3598
339229	29890
339229	55768
339229	79923
339229	6203
339229	6496
339229	2515
339229	9002
339229	84934
339229	11004
339229	302
339229	2814
339229	8613
339229	6094
339229	1366
339229	5580
339229	80301
339229	3354
339229	64762
55270	103
55270	3083
55270	51348
55270	55630
55270	8404
55270	285203
55270	2729
55270	79728
55270	991
55270	4208
55270	5878
55270	10469
55270	7314
55270	147339
55270	26519
55270	4004
55270	79892
55270	59338
55270	5496
55270	11132
55270	10917
55270	6170
55270	3784
55270	26093
55270	1418
55270	272
55270	2736
55270	1031
55270	5742
55270	274
55270	8527
55270	5887
55270	7743
55270	9044
55270	8900
55270	1943
55270	5096
55270	9635
55270	913
55270	79187
55270	23253
3052	5170
3052	6490
3052	10101
3052	84669
3052	25788
3052	3908
3052	8718
3052	10484
3052	59286
3052	5657
3052	56986
3052	6196
3052	9201
3052	1347
3052	25915
3052	23600
3052	5621
3052	6218
3052	3605
3052	6656
3052	93408
3052	10953
3052	51024
3052	3866
3052	6878
3052	29108
3052	8812
3052	25963
3052	5819
3052	55054
3052	1536
3052	9076
3052	963
3052	51182
51348	84268
51348	5989
51348	89853
51348	7764
51348	26112
51348	4891
51348	1675
51348	28998
51348	65992
51348	8712
51348	6278
51348	56941
51348	55147
51348	11336
51348	8867
51348	4641
51348	26071
51348	23133
51348	8266
51348	9414
51348	841
51348	5275
51348	10287
51348	79913
51348	624
51348	115
51348	2165
51348	2180
51348	56993
51348	5016
51348	892
51348	9891
51348	250
51348	8609
51348	6383
51348	5797
51348	23607
51348	5744
51348	8722
51348	23241
51348	1600
51348	51267
51348	3295
7905	3685
7905	6300
7905	23137
7905	84720
7905	80032
7905	8239
7905	9911
7905	51285
7905	5991
7905	5696
7905	4111
7905	6584
7905	8685
7905	3421
7905	3000
7905	5142
7905	6543
7905	28
7905	2194
7905	10960
7905	2125
7905	79843
7905	1719
7905	10994
7905	79068
7905	10982
7905	831
7905	55355
7905	8721
7905	2912
7905	64838
7905	7571
7905	6387
7905	5587
7905	9520
7905	54986
7905	1345
7905	5784
10452	54432
10452	6184
10452	9696
10452	22955
10452	3642
10452	4589
10452	6442
10452	23215
10452	2071
10452	8079
10452	10389
10452	5636
10452	39
10452	56889
10452	392
10452	28513
10452	9637
10452	4804
10452	57215
10452	8500
10452	54869
10452	54812
10452	51668
10452	3646
10452	11007
10452	1269
10452	11103
10452	1525
10452	51340
10452	5657
10452	8492
10452	22977
10452	29893
10452	56904
10452	56344
10452	56163
10452	5255
10452	27147
10452	51371
10452	10466
10452	22837
10452	929
10452	26138
10452	93973
10452	1902
10452	51548
26330	1520
26330	3002
26330	2131
26330	8792
26330	23759
26330	9674
26330	715
26330	26234
26330	6004
26330	962
26330	5934
26330	10635
26330	183
26330	25960
26330	51635
26330	5291
26330	5562
26330	6942
26330	7105
26330	23248
26330	83786
26330	4240
26330	1823
26330	1051
26330	1525
26330	54212
26330	9917
26330	6637
26330	80762
26330	3181
26330	55857
26330	716
26330	1838
26330	2009
26330	5813
26330	129080
26330	57761
26330	55898
26330	1124
26330	23647
26330	29947
7203	6729
7203	8621
7203	56987
7203	2194
7203	64284
7203	1014
7203	29998
7203	3597
7203	8535
7203	4194
7203	7419
7203	672
7203	63897
7203	8516
7203	55084
7203	51335
7203	7057
7203	79691
7203	5996
7203	107
