vertex,#occurrences,%occurrences,terminal
84561,1,1.0,False
85453,1,1.0,True
23451,1,1.0,False
64219,1,1.0,True
9843,1,1.0,False
10877,1,1.0,False
9801,1,1.0,False
7094,1,1.0,False
3070,1,1.0,False
23189,1,1.0,True
6993,1,1.0,True
23234,1,1.0,False
10845,1,1.0,False
5101,1,1.0,True
55567,1,1.0,False
80789,1,1.0,False
55630,1,1.0,False
3642,1,1.0,True
54892,1,1.0,False
23220,1,1.0,False
6223,1,1.0,False
64423,1,1.0,False
64343,1,1.0,False
58504,1,1.0,False
11054,1,1.0,False
22866,1,1.0,True
132,1,1.0,False
84124,1,1.0,False
4830,1,1.0,True
80746,1,1.0,False
4627,1,1.0,False
273,1,1.0,False
116986,1,1.0,True
7862,1,1.0,False
51562,1,1.0,False
3745,1,1.0,True
8516,1,1.0,False
1603,1,1.0,False
55830,1,1.0,False
11138,1,1.0,False
23474,1,1.0,False
2817,1,1.0,False
10302,1,1.0,True
23467,1,1.0,False
51167,1,1.0,False
79720,1,1.0,False
26036,1,1.0,False
64063,1,1.0,False
462,1,1.0,False
2569,1,1.0,False
9331,1,1.0,True
57326,1,1.0,False
5595,1,1.0,False
22798,1,1.0,False
5330,1,1.0,False
79845,1,1.0,False
10190,1,1.0,False
56899,1,1.0,False
140597,1,1.0,True
598,1,1.0,False
5775,1,1.0,False
6208,1,1.0,False
22795,1,1.0,False
7476,1,1.0,False
26960,1,1.0,True
55208,1,1.0,False
5864,1,1.0,True
11264,1,1.0,False
56951,1,1.0,False
26289,1,1.0,False
26515,1,1.0,False
26031,1,1.0,False
5122,1,1.0,False
2744,1,1.0,False
23001,1,1.0,False
6511,1,1.0,True
2313,1,1.0,False
8193,1,1.0,False
51128,1,1.0,False
60482,1,1.0,False
51006,1,1.0,False
8502,1,1.0,False
10618,1,1.0,False
11200,1,1.0,False
5300,1,1.0,True
64236,1,1.0,False
1908,1,1.0,False
79663,1,1.0,False
7347,1,1.0,True
5901,1,1.0,False
4929,1,1.0,False
8216,1,1.0,False
3306,1,1.0,True
55343,1,1.0,False
5888,1,1.0,False
81570,1,1.0,False
2020,1,1.0,False
3761,1,1.0,True
11211,1,1.0,False
4690,1,1.0,False
168544,1,1.0,False
1292,1,1.0,False
26505,1,1.0,False
4149,1,1.0,False
1017,1,1.0,False
9817,1,1.0,False
7087,1,1.0,True
6093,1,1.0,True
8315,1,1.0,False
51303,1,1.0,True
8605,1,1.0,False
10645,1,1.0,True
65082,1,1.0,False
55707,1,1.0,True
10911,1,1.0,False
91754,1,1.0,False
56851,1,1.0,False
5641,1,1.0,False
80135,1,1.0,True
11341,1,1.0,False
5073,1,1.0,False
6936,1,1.0,False
4825,1,1.0,False
10928,1,1.0,True
10818,1,1.0,False
23348,1,1.0,False
7203,1,1.0,False
27020,1,1.0,True
11176,1,1.0,False
10626,1,1.0,False
79443,1,1.0,False
51412,1,1.0,True
91,1,1.0,False
5734,1,1.0,False
60485,1,1.0,True
10472,1,1.0,False
54498,1,1.0,True
429,1,1.0,True
7423,1,1.0,False
64763,1,1.0,False
10858,1,1.0,True
56107,1,1.0,False
8460,1,1.0,False
10763,1,1.0,False
2232,1,1.0,False
26499,1,1.0,False
28971,1,1.0,False
22873,1,1.0,False
9231,1,1.0,False
23268,1,1.0,False
23037,1,1.0,True
79065,1,1.0,False
3248,1,1.0,False
60506,1,1.0,False
8326,1,1.0,False
5207,1,1.0,False
51668,1,1.0,False
4638,1,1.0,True
80344,1,1.0,False
5317,1,1.0,False
8735,1,1.0,False
64208,1,1.0,False
54212,1,1.0,True
196743,1,1.0,False
8153,1,1.0,False
55197,1,1.0,False
51650,1,1.0,False
149076,1,1.0,False
5244,1,1.0,False
23398,1,1.0,False
109,1,1.0,True
8888,1,1.0,False
64411,1,1.0,False
11080,1,1.0,False
955,1,1.0,True
51162,1,1.0,False
55435,1,1.0,True
2915,1,1.0,True
7186,1,1.0,False
79132,1,1.0,False
2811,1,1.0,False
10486,1,1.0,True
146542,1,1.0,False
285596,1,1.0,False
2299,1,1.0,False
6447,1,1.0,True
83475,1,1.0,False
55647,1,1.0,False
79644,1,1.0,False
4781,1,1.0,False
1464,1,1.0,False
5588,1,1.0,False
79595,1,1.0,False
3929,1,1.0,False
7534,1,1.0,False
3738,1,1.0,False
5542,1,1.0,False
26575,1,1.0,True
79891,1,1.0,False
3964,1,1.0,True
5090,1,1.0,True
3263,1,1.0,False
6689,1,1.0,False
55374,1,1.0,False
3977,1,1.0,False
395,1,1.0,False
55361,1,1.0,False
2254,1,1.0,True
1020,1,1.0,True
323,1,1.0,False
29937,1,1.0,False
1144,1,1.0,False
1675,1,1.0,False
25836,1,1.0,True
171586,1,1.0,False
51567,1,1.0,False
662,1,1.0,False
56829,1,1.0,False
9443,1,1.0,False
2267,1,1.0,False
1602,1,1.0,True
2822,1,1.0,False
55153,1,1.0,False
283459,1,1.0,False
2550,1,1.0,True
51368,1,1.0,False
8322,1,1.0,False
8228,1,1.0,False
2207,1,1.0,False
64222,1,1.0,False
55825,1,1.0,False
54830,1,1.0,False
3707,1,1.0,True
55166,1,1.0,False
64746,1,1.0,False
6866,1,1.0,False
7551,1,1.0,False
4795,1,1.0,False
63893,1,1.0,False
2281,1,1.0,True
1808,1,1.0,False
3617,1,1.0,True
2069,1,1.0,False
57506,1,1.0,False
9639,1,1.0,True
846,1,1.0,False
54466,1,1.0,False
57502,1,1.0,False
1503,1,1.0,False
4552,1,1.0,False
4837,1,1.0,False
325,1,1.0,False
51143,1,1.0,False
25984,1,1.0,False
152006,1,1.0,False
5613,1,1.0,True
10322,1,1.0,False
8603,1,1.0,False
79712,1,1.0,False
10682,1,1.0,False
5564,1,1.0,False
93973,1,1.0,False
408,1,1.0,False
81887,1,1.0,False
22989,1,1.0,False
112479,1,1.0,False
939,1,1.0,False
629,1,1.0,False
10847,1,1.0,False
7768,1,1.0,False
10203,1,1.0,False
5651,1,1.0,False
162,1,1.0,False
4058,1,1.0,False
23710,1,1.0,True
9353,1,1.0,False
5579,1,1.0,True
3956,1,1.0,True
933,1,1.0,False
1759,1,1.0,True
3215,1,1.0,False
3569,1,1.0,False
1470,1,1.0,False
78999,1,1.0,False
2130,1,1.0,False
55832,1,1.0,False
2801,1,1.0,False
744,1,1.0,True
4826,1,1.0,False
79026,1,1.0,True
6122,1,1.0,False
9805,1,1.0,False
4851,1,1.0,True
646,1,1.0,False
80219,1,1.0,False
5950,1,1.0,True
2571,1,1.0,True
3633,1,1.0,False
3815,1,1.0,False
5872,1,1.0,False
5042,1,1.0,False
1308,1,1.0,False
81543,1,1.0,False
63877,1,1.0,False
9973,1,1.0,False
8887,1,1.0,False
51375,1,1.0,True
160518,1,1.0,False
51460,1,1.0,False
57669,1,1.0,False
3221,1,1.0,False
6294,1,1.0,False
6128,1,1.0,False
196403,1,1.0,False
79886,1,1.0,False
56937,1,1.0,False
54810,1,1.0,False
9997,1,1.0,False
54961,1,1.0,True
23769,1,1.0,False
51203,1,1.0,False
55231,1,1.0,False
51185,1,1.0,False
1466,1,1.0,True
10714,1,1.0,False
800,1,1.0,False
10800,1,1.0,False
9270,1,1.0,True
840,1,1.0,False
9295,1,1.0,False
26093,1,1.0,False
2701,1,1.0,False
4798,1,1.0,False
79654,1,1.0,False
8852,1,1.0,False
4708,1,1.0,False
27147,1,1.0,False
3698,1,1.0,False
1740,1,1.0,True
10219,1,1.0,False
3053,1,1.0,False
51466,1,1.0,True
55252,1,1.0,False
64218,1,1.0,False
4618,1,1.0,False
54665,1,1.0,False
23098,1,1.0,False
23604,1,1.0,False
3739,1,1.0,True
60672,1,1.0,False
29079,1,1.0,False
140801,1,1.0,False
55706,1,1.0,False
50853,1,1.0,False
55207,1,1.0,False
112950,1,1.0,False
1238,1,1.0,False
10780,1,1.0,False
8161,1,1.0,False
1813,1,1.0,True
23271,1,1.0,False
51286,1,1.0,False
54938,1,1.0,False
79690,1,1.0,False
1114,1,1.0,True
5998,1,1.0,True
57820,1,1.0,False
2253,1,1.0,False
5238,1,1.0,False
7733,1,1.0,False
54978,1,1.0,False
2051,1,1.0,True
3699,1,1.0,False
3975,1,1.0,False
1181,1,1.0,False
9915,1,1.0,False
26098,1,1.0,False
3751,1,1.0,True
51335,1,1.0,False
27115,1,1.0,False
222658,1,1.0,False
64750,1,1.0,False
10061,1,1.0,False
23598,1,1.0,False
5408,1,1.0,False
6650,1,1.0,False
3796,1,1.0,False
5649,1,1.0,False
55802,1,1.0,False
26084,1,1.0,False
51015,1,1.0,False
2913,1,1.0,False
22895,1,1.0,True
4076,1,1.0,False
10813,1,1.0,False
79441,1,1.0,False
54876,1,1.0,False
4741,1,1.0,True
1184,1,1.0,False
5730,1,1.0,False
2890,1,1.0,True
5580,1,1.0,True
64283,1,1.0,False
1465,1,1.0,True
81533,1,1.0,True
9326,1,1.0,True
8455,1,1.0,False
8761,1,1.0,False
8851,1,1.0,True
23373,1,1.0,True
10874,1,1.0,False
8826,1,1.0,True
6001,1,1.0,False
10766,1,1.0,True
7023,1,1.0,False
55183,1,1.0,False
946,1,1.0,False
376267,1,1.0,True
57498,1,1.0,False
51097,1,1.0,False
7539,1,1.0,False
55256,1,1.0,False
6820,1,1.0,False
56943,1,1.0,False
5033,1,1.0,False
79154,1,1.0,True
51604,1,1.0,False
155066,1,1.0,False
10630,1,1.0,False
9411,1,1.0,False
56906,1,1.0,False
131601,1,1.0,False
4253,1,1.0,False
3269,1,1.0,False
5623,1,1.0,False
5771,1,1.0,False
9813,1,1.0,False
9467,1,1.0,False
79719,1,1.0,False
6123,1,1.0,False
6194,1,1.0,False
51734,1,1.0,False
1632,1,1.0,True
11325,1,1.0,False
9729,1,1.0,False
80346,1,1.0,False
80086,1,1.0,False
29902,1,1.0,True
4246,1,1.0,False
4916,1,1.0,False
5425,1,1.0,False
56903,1,1.0,False
8942,1,1.0,False
64901,1,1.0,False
22809,1,1.0,False
1749,1,1.0,True
956,1,1.0,True
2775,1,1.0,True
5792,1,1.0,False
6875,1,1.0,False
29883,1,1.0,False
5694,1,1.0,False
1975,1,1.0,False
4234,1,1.0,False
8505,1,1.0,False
6867,1,1.0,False
1794,1,1.0,False
1131,1,1.0,True
27347,1,1.0,False
55096,1,1.0,False
5527,1,1.0,False
6138,1,1.0,False
1622,1,1.0,False
26507,1,1.0,True
56521,1,1.0,True
10159,1,1.0,False
54521,1,1.0,False
2947,1,1.0,False
51177,1,1.0,False
5480,1,1.0,False
4669,1,1.0,False
2824,1,1.0,True
1750,1,1.0,False
63920,1,1.0,False
4438,1,1.0,False
91369,1,1.0,False
79740,1,1.0,False
9246,1,1.0,False
4953,1,1.0,False
10962,1,1.0,True
590,1,1.0,False
84830,1,1.0,False
10900,1,1.0,True
150726,1,1.0,True
5731,1,1.0,False
10541,1,1.0,True
55181,1,1.0,False
9328,1,1.0,False
55906,1,1.0,False
55054,1,1.0,False
113419,1,1.0,True
55055,1,1.0,False
54814,1,1.0,False
6768,1,1.0,False
80350,1,1.0,False
5004,1,1.0,False
64714,1,1.0,False
23151,1,1.0,False
8428,1,1.0,False
5672,1,1.0,False
6723,1,1.0,True
3679,1,1.0,False
84253,1,1.0,False
56311,1,1.0,False
10138,1,1.0,False
23013,1,1.0,True
11189,1,1.0,True
56157,1,1.0,False
7511,1,1.0,False
79050,1,1.0,False
11337,1,1.0,False
27202,1,1.0,False
9520,1,1.0,False
6783,1,1.0,False
6495,1,1.0,False
149628,1,1.0,False
11180,1,1.0,True
22891,1,1.0,False
26137,1,1.0,True
9398,1,1.0,False
6905,1,1.0,False
90480,1,1.0,False
51760,1,1.0,True
25898,1,1.0,False
1349,1,1.0,False
51123,1,1.0,False
8328,1,1.0,False
3131,1,1.0,True
2030,1,1.0,True
6319,1,1.0,False
55005,1,1.0,False
203069,1,1.0,False
773,1,1.0,True
84951,1,1.0,False
131408,1,1.0,False
29954,1,1.0,False
2987,1,1.0,False
23446,1,1.0,False
2830,1,1.0,True
79896,1,1.0,False
8473,1,1.0,False
6014,1,1.0,True
7366,1,1.0,False
1739,1,1.0,False
65057,1,1.0,False
2737,1,1.0,False
79086,1,1.0,False
253190,1,1.0,False
10300,1,1.0,True
8935,1,1.0,False
2978,1,1.0,True
2785,1,1.0,True
78986,1,1.0,False
10180,1,1.0,True
64149,1,1.0,False
6772,1,1.0,False
87,1,1.0,True
54540,1,1.0,False
60528,1,1.0,False
6729,1,1.0,False
6010,1,1.0,False
23576,1,1.0,False
3858,1,1.0,False
1318,1,1.0,False
10610,1,1.0,False
6175,1,1.0,False
221154,1,1.0,False
6000,1,1.0,True
284361,1,1.0,False
51276,1,1.0,False
30,1,1.0,False
81537,1,1.0,False
5355,1,1.0,False
5366,1,1.0,False
6003,1,1.0,False
9771,1,1.0,False
57468,1,1.0,True
5837,1,1.0,False
29100,1,1.0,False
10735,1,1.0,True
11078,1,1.0,False
9475,1,1.0,False
116039,1,1.0,False
146754,1,1.0,False
6789,1,1.0,False
5586,1,1.0,False
1366,1,1.0,False
63923,1,1.0,False
80204,1,1.0,False
54834,1,1.0,False
55254,1,1.0,False
54970,1,1.0,False
54801,1,1.0,False
11194,1,1.0,False
54520,1,1.0,False
7412,1,1.0,False
1510,1,1.0,False
57476,1,1.0,False
10262,1,1.0,False
5176,1,1.0,False
10525,1,1.0,False
23223,1,1.0,False
59272,1,1.0,False
55715,1,1.0,False
2800,1,1.0,False
60681,1,1.0,False
7881,1,1.0,True
10121,1,1.0,False
10060,1,1.0,False
23312,1,1.0,True
9052,1,1.0,False
53822,1,1.0,True
55509,1,1.0,True
79751,1,1.0,True
25974,1,1.0,False
2786,1,1.0,True
8021,1,1.0,False
3385,1,1.0,False
10745,1,1.0,False
23329,1,1.0,True
51176,1,1.0,False
3945,1,1.0,False
29992,1,1.0,False
9762,1,1.0,True
10479,1,1.0,False
11137,1,1.0,False
26548,1,1.0,False
11152,1,1.0,False
51643,1,1.0,False
153,1,1.0,False
2215,1,1.0,False
6940,1,1.0,False
55182,1,1.0,False
1120,1,1.0,False
23061,1,1.0,False
4322,1,1.0,False
259217,1,1.0,True
79924,1,1.0,False
54514,1,1.0,False
27287,1,1.0,False
11258,1,1.0,True
4191,1,1.0,False
31,1,1.0,False
80230,1,1.0,True
58478,1,1.0,False
51218,1,1.0,False
6282,1,1.0,False
3772,1,1.0,False
11196,1,1.0,False
79983,1,1.0,False
1915,1,1.0,False
27344,1,1.0,True
3208,1,1.0,True
54512,1,1.0,True
2222,1,1.0,True
6272,1,1.0,False
26065,1,1.0,True
5866,1,1.0,False
7781,1,1.0,False
80055,1,1.0,False
23438,1,1.0,False
65260,1,1.0,False
79831,1,1.0,False
2683,1,1.0,False
1944,1,1.0,True
353299,1,1.0,False
1370,1,1.0,False
284325,1,1.0,False
9863,1,1.0,False
5521,1,1.0,True
8120,1,1.0,True
79153,1,1.0,False
79734,1,1.0,True
51304,1,1.0,False
92346,1,1.0,False
23031,1,1.0,True
7148,1,1.0,False
9823,1,1.0,True
57188,1,1.0,True
56986,1,1.0,False
51696,1,1.0,False
9867,1,1.0,True
7737,1,1.0,False
7221,1,1.0,False
25828,1,1.0,False
54716,1,1.0,False
51181,1,1.0,False
10859,1,1.0,False
200081,1,1.0,True
54883,1,1.0,False
10861,1,1.0,False
5339,1,1.0,False
10280,1,1.0,False
56033,1,1.0,False
6049,1,1.0,False
64761,1,1.0,True
5218,1,1.0,False
5603,1,1.0,False
93594,1,1.0,False
10278,1,1.0,False
7405,1,1.0,False
9413,1,1.0,True
9419,1,1.0,False
701,1,1.0,False
10308,1,1.0,False
51362,1,1.0,True
10846,1,1.0,True
6568,1,1.0,False
23035,1,1.0,False
55024,1,1.0,False
26504,1,1.0,False
3426,1,1.0,False
8891,1,1.0,False
5184,1,1.0,False
64375,1,1.0,False
8985,1,1.0,False
2944,1,1.0,False
55800,1,1.0,True
54777,1,1.0,False
64783,1,1.0,False
5100,1,1.0,True
51182,1,1.0,False
9156,1,1.0,False
8508,1,1.0,True
54558,1,1.0,False
8208,1,1.0,False
55870,1,1.0,False
8666,1,1.0,False
3562,1,1.0,False
5129,1,1.0,False
1936,1,1.0,True
80328,1,1.0,False
10144,1,1.0,False
6143,1,1.0,False
5481,1,1.0,False
6009,1,1.0,False
10022,1,1.0,False
7482,1,1.0,False
9961,1,1.0,False
4074,1,1.0,False
8087,1,1.0,True
23269,1,1.0,False
9688,1,1.0,False
9553,1,1.0,False
8449,1,1.0,False
5031,1,1.0,False
4068,1,1.0,False
11136,1,1.0,False
1048,1,1.0,False
51213,1,1.0,False
5316,1,1.0,False
23607,1,1.0,False
3423,1,1.0,True
5744,1,1.0,False
23520,1,1.0,False
8772,1,1.0,False
55753,1,1.0,True
3811,1,1.0,False
51780,1,1.0,False
26973,1,1.0,False
79582,1,1.0,False
70,1,1.0,False
1742,1,1.0,True
55061,1,1.0,True
10690,1,1.0,False
6901,1,1.0,False
2352,1,1.0,False
1363,1,1.0,False
4693,1,1.0,False
26053,1,1.0,False
56912,1,1.0,False
7849,1,1.0,False
3991,1,1.0,False
51622,1,1.0,False
57214,1,1.0,False
6456,1,1.0,True
6480,1,1.0,False
7533,1,1.0,True
4544,1,1.0,False
56987,1,1.0,True
929,1,1.0,False
79269,1,1.0,False
5802,1,1.0,False
9798,1,1.0,True
54541,1,1.0,False
1209,1,1.0,True
80067,1,1.0,False
6434,1,1.0,False
55803,1,1.0,False
4487,1,1.0,False
26037,1,1.0,True
57523,1,1.0,False
4604,1,1.0,True
4644,1,1.0,False
57380,1,1.0,False
8710,1,1.0,False
4884,1,1.0,False
29072,1,1.0,False
9474,1,1.0,False
9748,1,1.0,True
9648,1,1.0,True
9049,1,1.0,False
7043,1,1.0,False
28951,1,1.0,False
79693,1,1.0,False
839,1,1.0,True
79633,1,1.0,True
55727,1,1.0,False
27445,1,1.0,True
4893,1,1.0,False
27249,1,1.0,False
10629,1,1.0,False
7095,1,1.0,False
26003,1,1.0,False
25941,1,1.0,False
5732,1,1.0,False
11060,1,1.0,False
84193,1,1.0,False
5501,1,1.0,False
51340,1,1.0,False
64925,1,1.0,False
26020,1,1.0,True
81619,1,1.0,False
64710,1,1.0,False
51471,1,1.0,False
9929,1,1.0,False
8500,1,1.0,True
9758,1,1.0,True
7283,1,1.0,False
1087,1,1.0,False
1119,1,1.0,False
26285,1,1.0,False
1387,1,1.0,False
3627,1,1.0,False
79723,1,1.0,False
8850,1,1.0,False
9021,1,1.0,False
51449,1,1.0,False
55577,1,1.0,False
23543,1,1.0,True
79733,1,1.0,False
27034,1,1.0,False
5423,1,1.0,False
50617,1,1.0,False
873,1,1.0,False
10282,1,1.0,False
64924,1,1.0,False
29760,1,1.0,False
23258,1,1.0,False
1185,1,1.0,False
64321,1,1.0,False
79744,1,1.0,False
22,1,1.0,False
2892,1,1.0,True
6908,1,1.0,False
3708,1,1.0,True
92822,1,1.0,False
1757,1,1.0,False
2241,1,1.0,False
10603,1,1.0,False
90199,1,1.0,False
79865,1,1.0,False
1038,1,1.0,True
29113,1,1.0,False
56288,1,1.0,False
4311,1,1.0,True
9371,1,1.0,False
54997,1,1.0,True
9732,1,1.0,True
11156,1,1.0,False
7798,1,1.0,False
208,1,1.0,False
8572,1,1.0,False
79033,1,1.0,False
8555,1,1.0,True
29928,1,1.0,False
60488,1,1.0,False
51094,1,1.0,True
827,1,1.0,False
57597,1,1.0,False
55740,1,1.0,False
64860,1,1.0,False
816,1,1.0,True
1717,1,1.0,False
79640,1,1.0,False
29789,1,1.0,True
4256,1,1.0,False
79369,1,1.0,False
5210,1,1.0,False
10166,1,1.0,False
83743,1,1.0,False
9759,1,1.0,False
8893,1,1.0,False
56548,1,1.0,False
10395,1,1.0,False
7993,1,1.0,False
55635,1,1.0,False
63931,1,1.0,False
4651,1,1.0,False
116138,1,1.0,True
9790,1,1.0,False
23218,1,1.0,False
3275,1,1.0,False
2068,1,1.0,False
5865,1,1.0,False
5702,1,1.0,False
4790,1,1.0,False
2246,1,1.0,True
114327,1,1.0,False
6814,1,1.0,False
6788,1,1.0,True
28973,1,1.0,False
8481,1,1.0,True
10920,1,1.0,False
9796,1,1.0,True
10734,1,1.0,False
4744,1,1.0,True
5093,1,1.0,False
7538,1,1.0,False
10320,1,1.0,False
2621,1,1.0,False
1788,1,1.0,False
6422,1,1.0,False
6386,1,1.0,False
28972,1,1.0,False
266629,1,1.0,False
54766,1,1.0,False
10794,1,1.0,False
7317,1,1.0,False
6833,1,1.0,False
9978,1,1.0,False
25830,1,1.0,True
23677,1,1.0,True
51809,1,1.0,False
1789,1,1.0,False
3065,1,1.0,True
5638,1,1.0,False
478,1,1.0,True
53340,1,1.0,False
51447,1,1.0,False
91775,1,1.0,False
27019,1,1.0,False
51606,1,1.0,True
83448,1,1.0,False
22863,1,1.0,False
64112,1,1.0,True
54849,1,1.0,False
84705,1,1.0,False
127703,1,1.0,False
329,1,1.0,True
10249,1,1.0,False
6334,1,1.0,True
2009,1,1.0,True
51478,1,1.0,False
1880,1,1.0,False
3684,1,1.0,False
9162,1,1.0,True
5909,1,1.0,True
975,1,1.0,False
10490,1,1.0,False
2797,1,1.0,False
23640,1,1.0,True
3251,1,1.0,True
23191,1,1.0,False
79980,1,1.0,False
4012,1,1.0,False
23139,1,1.0,False
10401,1,1.0,True
25847,1,1.0,False
7268,1,1.0,False
23040,1,1.0,True
5997,1,1.0,False
8626,1,1.0,False
11124,1,1.0,False
57118,1,1.0,False
1846,1,1.0,False
6861,1,1.0,True
23015,1,1.0,False
8499,1,1.0,False
5534,1,1.0,True
3155,1,1.0,False
54806,1,1.0,False
55898,1,1.0,False
10535,1,1.0,False
9861,1,1.0,False
8289,1,1.0,False
