vertex,#occurrences,%occurrences,terminal
6785,30,1.0,True
79605,30,1.0,True
9823,30,1.0,True
7994,30,1.0,True
10391,30,1.0,True
8625,30,1.0,False
9392,30,1.0,False
81552,30,1.0,True
9899,30,1.0,False
6093,30,1.0,True
9639,30,1.0,True
55860,30,1.0,True
534,30,1.0,True
65009,30,1.0,True
412,30,1.0,True
5153,30,1.0,True
56521,30,1.0,True
8826,30,1.0,True
26034,30,1.0,True
23504,30,1.0,True
377,30,1.0,True
3707,30,1.0,True
5594,30,1.0,True
3751,30,1.0,True
3797,30,1.0,True
10766,30,1.0,True
10160,30,1.0,True
51375,30,1.0,True
1961,30,1.0,True
26135,30,1.0,False
55509,30,1.0,True
6801,30,1.0,True
9043,30,1.0,True
29978,30,1.0,True
56271,30,1.0,True
2566,30,1.0,True
10302,30,1.0,True
259217,30,1.0,True
22927,30,1.0,True
2039,30,1.0,True
1112,30,1.0,True
6376,30,1.0,True
10193,30,1.0,True
84679,30,1.0,True
8481,30,1.0,True
54512,30,1.0,True
8470,30,1.0,True
51617,30,1.0,True
10066,30,1.0,True
8508,30,1.0,True
11255,30,1.0,True
80762,30,1.0,True
6993,30,1.0,True
9868,30,1.0,True
1038,30,1.0,True
5101,30,1.0,True
81565,30,1.0,True
70,30,1.0,False
4886,30,1.0,True
478,30,1.0,True
10904,30,1.0,True
3964,30,1.0,True
1428,30,1.0,True
10962,30,1.0,True
55799,30,1.0,True
4976,30,1.0,True
10636,30,1.0,True
490,30,1.0,True
27122,30,1.0,True
955,30,1.0,True
9581,30,1.0,True
5909,30,1.0,True
23543,30,1.0,True
1466,30,1.0,True
23312,30,1.0,True
1462,30,1.0,True
3208,30,1.0,True
57761,30,1.0,False
2915,30,1.0,True
5300,30,1.0,True
8941,30,1.0,True
9118,30,1.0,True
2246,30,1.0,True
1944,30,1.0,True
6723,30,1.0,True
64221,30,1.0,True
23435,30,1.0,True
10300,30,1.0,True
150726,30,1.0,True
85453,30,1.0,True
4522,30,1.0,True
23327,30,1.0,True
5864,30,1.0,True
9758,30,1.0,True
6866,30,1.0,False
56341,30,1.0,True
11252,30,1.0,True
64748,30,1.0,True
27445,30,1.0,True
192683,30,1.0,True
5861,30,1.0,False
23405,30,1.0,True
2222,30,1.0,True
23259,30,1.0,True
6326,30,1.0,True
10776,30,1.0,True
3691,30,1.0,False
2885,30,1.0,False
4851,30,1.0,True
22987,30,1.0,True
7360,30,1.0,True
51131,30,1.0,True
9228,30,1.0,True
26227,30,1.0,True
22865,30,1.0,True
9798,30,1.0,True
55859,30,1.0,True
50632,30,1.0,True
2280,30,1.0,True
55914,30,1.0,True
23710,30,1.0,True
4678,30,1.0,True
3358,30,1.0,True
5725,30,1.0,True
6616,30,1.0,True
1209,30,1.0,True
23677,30,1.0,True
54914,30,1.0,True
6253,30,1.0,True
770,30,1.0,True
5502,30,1.0,True
1759,30,1.0,True
9747,30,1.0,True
23336,30,1.0,True
64919,30,1.0,True
64219,30,1.0,True
2254,30,1.0,True
1459,30,1.0,False
9892,30,1.0,True
56898,30,1.0,True
4345,30,1.0,True
706,30,1.0,True
28978,30,1.0,True
27344,30,1.0,True
2983,30,1.0,True
2774,30,1.0,True
23270,30,1.0,True
25840,30,1.0,False
3706,30,1.0,True
8087,30,1.0,True
1488,30,1.0,True
6712,30,1.0,True
23154,30,1.0,True
491,30,1.0,True
22836,30,1.0,True
203197,30,1.0,True
5422,30,1.0,True
63982,30,1.0,True
57144,30,1.0,True
1540,30,1.0,False
8243,30,1.0,True
4330,30,1.0,True
2902,30,1.0,True
26960,30,1.0,True
3745,30,1.0,True
30820,30,1.0,True
55366,30,1.0,False
744,30,1.0,True
8500,30,1.0,True
29761,30,1.0,True
23457,30,1.0,False
26137,30,1.0,True
5126,30,1.0,True
3617,30,1.0,True
200081,30,1.0,True
2830,30,1.0,True
6262,30,1.0,True
5595,30,1.0,False
293,30,1.0,True
55041,30,1.0,True
1605,30,1.0,True
2821,30,1.0,True
2766,30,1.0,True
10397,30,1.0,True
10681,30,1.0,True
285282,30,1.0,False
1114,30,1.0,True
3775,30,1.0,True
55321,30,1.0,True
5801,30,1.0,True
79012,30,1.0,True
6788,30,1.0,True
8851,30,1.0,True
10231,30,1.0,True
6261,30,1.0,True
7716,30,1.0,True
65055,30,1.0,True
54205,30,1.0,True
23037,30,1.0,True
8082,30,1.0,True
84900,30,1.0,True
23090,30,1.0,True
25836,30,1.0,True
2557,30,1.0,True
4311,30,1.0,True
55711,30,1.0,True
9381,30,1.0,True
6938,30,1.0,True
80301,30,1.0,True
5579,30,1.0,True
9079,30,1.0,True
55227,30,1.0,True
9900,30,1.0,True
6505,30,1.0,True
25977,30,1.0,True
115703,30,1.0,True
9143,30,1.0,True
5269,30,1.0,True
10777,30,1.0,True
54462,30,1.0,True
7533,30,1.0,True
27020,30,1.0,True
24141,30,1.0,True
5518,30,1.0,True
23031,30,1.0,True
51412,30,1.0,True
2026,30,1.0,True
10368,30,1.0,True
5798,30,1.0,True
79154,30,1.0,True
4072,30,1.0,True
2892,30,1.0,True
8777,30,1.0,True
2824,30,1.0,True
6857,30,1.0,True
4978,30,1.0,True
771,30,1.0,True
54836,30,1.0,True
23335,30,1.0,True
5998,30,1.0,True
23089,30,1.0,True
29106,30,1.0,True
439921,30,1.0,True
79751,30,1.0,True
26118,30,1.0,True
577,30,1.0,True
138046,30,1.0,True
254531,30,1.0,True
6000,30,1.0,True
1690,30,1.0,True
1607,30,1.0,True
23040,30,1.0,True
7289,30,1.0,True
5178,30,1.0,True
6385,30,1.0,True
5116,30,1.0,True
956,30,1.0,True
127833,30,1.0,True
8745,30,1.0,True
6256,30,1.0,True
3326,29,0.9666666666666667,False
8925,29,0.9666666666666667,False
11043,29,0.9666666666666667,False
999,29,0.9666666666666667,False
29896,29,0.9666666666666667,False
7480,29,0.9666666666666667,False
5201,28,0.9333333333333333,False
8631,28,0.9333333333333333,False
10564,27,0.9,False
55240,26,0.8666666666666667,False
78991,21,0.7,False
51270,19,0.6333333333333333,False
2091,19,0.6333333333333333,False
5931,19,0.6333333333333333,False
6954,17,0.5666666666666667,False
7155,16,0.5333333333333333,False
23271,16,0.5333333333333333,False
6901,16,0.5333333333333333,False
302,16,0.5333333333333333,False
3698,16,0.5333333333333333,False
7291,16,0.5333333333333333,False
27332,15,0.5,False
9097,15,0.5,False
23530,15,0.5,False
3184,15,0.5,False
79833,15,0.5,False
8453,15,0.5,False
55008,15,0.5,False
10412,15,0.5,False
23646,15,0.5,False
1810,15,0.5,False
1785,15,0.5,False
9463,15,0.5,False
23371,15,0.5,False
8027,15,0.5,False
5972,15,0.5,False
331,15,0.5,False
51693,15,0.5,False
4216,15,0.5,False
8503,15,0.5,False
7203,15,0.5,False
57175,15,0.5,False
3329,15,0.5,False
54514,15,0.5,False
6271,15,0.5,False
8517,15,0.5,False
63827,15,0.5,False
5034,15,0.5,False
26146,15,0.5,False
5105,15,0.5,False
23136,15,0.5,False
23636,15,0.5,False
79923,15,0.5,False
83452,15,0.5,False
26003,15,0.5,False
5930,15,0.5,False
10013,15,0.5,False
523,15,0.5,False
55505,15,0.5,False
7082,15,0.5,False
796,15,0.5,False
51143,15,0.5,False
4643,15,0.5,False
23450,15,0.5,False
7298,15,0.5,False
55898,15,0.5,False
24144,15,0.5,False
57171,15,0.5,False
4736,13,0.43333333333333335,False
1639,12,0.4,False
2512,12,0.4,False
9972,12,0.4,False
4193,12,0.4,False
23212,12,0.4,False
3309,12,0.4,False
2,12,0.4,False
23187,11,0.36666666666666664,False
6206,11,0.36666666666666664,False
2314,11,0.36666666666666664,False
399665,11,0.36666666666666664,False
10043,11,0.36666666666666664,False
6747,11,0.36666666666666664,False
23193,11,0.36666666666666664,False
5709,11,0.36666666666666664,False
23164,11,0.36666666666666664,False
185,10,0.3333333333333333,False
54902,10,0.3333333333333333,False
6602,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
10420,10,0.3333333333333333,False
9778,10,0.3333333333333333,False
9021,10,0.3333333333333333,False
7840,10,0.3333333333333333,False
166614,10,0.3333333333333333,False
6774,10,0.3333333333333333,False
7283,10,0.3333333333333333,False
10856,10,0.3333333333333333,False
5252,10,0.3333333333333333,False
375056,10,0.3333333333333333,False
9086,10,0.3333333333333333,False
55236,10,0.3333333333333333,False
54442,10,0.3333333333333333,False
55064,10,0.3333333333333333,False
8548,10,0.3333333333333333,False
6794,10,0.3333333333333333,False
23078,10,0.3333333333333333,False
3157,10,0.3333333333333333,False
8741,10,0.3333333333333333,False
22887,10,0.3333333333333333,False
9255,10,0.3333333333333333,False
6001,10,0.3333333333333333,False
10196,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
23513,10,0.3333333333333333,False
10277,10,0.3333333333333333,False
5093,10,0.3333333333333333,False
60558,10,0.3333333333333333,False
10174,10,0.3333333333333333,False
55114,10,0.3333333333333333,False
5710,10,0.3333333333333333,False
10061,10,0.3333333333333333,False
10884,10,0.3333333333333333,False
6175,10,0.3333333333333333,False
57506,10,0.3333333333333333,False
8621,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
5771,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
6494,10,0.3333333333333333,False
355,10,0.3333333333333333,False
5781,10,0.3333333333333333,False
27087,10,0.3333333333333333,False
5547,10,0.3333333333333333,False
6235,10,0.3333333333333333,False
56674,10,0.3333333333333333,False
790,10,0.3333333333333333,False
56888,10,0.3333333333333333,False
26286,10,0.3333333333333333,False
7022,9,0.3,False
55254,9,0.3,False
10075,9,0.3,False
23560,9,0.3,False
10479,9,0.3,False
7534,9,0.3,False
1956,9,0.3,False
10413,9,0.3,False
2976,9,0.3,False
23331,9,0.3,False
8073,9,0.3,False
5589,9,0.3,False
829,9,0.3,False
29079,9,0.3,False
1719,9,0.3,False
6927,9,0.3,False
55294,9,0.3,False
2956,8,0.26666666666666666,False
2963,8,0.26666666666666666,False
11311,8,0.26666666666666666,False
11325,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
10270,8,0.26666666666666666,False
54919,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
3939,8,0.26666666666666666,False
6182,8,0.26666666666666666,False
5741,8,0.26666666666666666,False
4956,8,0.26666666666666666,False
54850,8,0.26666666666666666,False
51155,8,0.26666666666666666,False
26156,8,0.26666666666666666,False
261734,8,0.26666666666666666,False
5111,8,0.26666666666666666,False
2778,8,0.26666666666666666,False
230,8,0.26666666666666666,False
1385,8,0.26666666666666666,False
5597,8,0.26666666666666666,False
22954,8,0.26666666666666666,False
1192,8,0.26666666666666666,False
6942,8,0.26666666666666666,False
57466,8,0.26666666666666666,False
91746,8,0.26666666666666666,False
83743,8,0.26666666666666666,False
5359,8,0.26666666666666666,False
7074,8,0.26666666666666666,False
10985,8,0.26666666666666666,False
51659,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
4184,8,0.26666666666666666,False
1946,8,0.26666666666666666,False
4925,8,0.26666666666666666,False
26052,8,0.26666666666666666,False
22906,8,0.26666666666666666,False
53615,8,0.26666666666666666,False
7538,8,0.26666666666666666,False
1964,8,0.26666666666666666,False
22806,8,0.26666666666666666,False
5792,8,0.26666666666666666,False
79696,8,0.26666666666666666,False
8487,8,0.26666666666666666,False
60506,8,0.26666666666666666,False
7415,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
5049,8,0.26666666666666666,False
23071,8,0.26666666666666666,False
10367,7,0.23333333333333334,False
317781,7,0.23333333333333334,False
54187,7,0.23333333333333334,False
834,7,0.23333333333333334,False
1665,7,0.23333333333333334,False
10575,7,0.23333333333333334,False
3913,7,0.23333333333333334,False
8667,7,0.23333333333333334,False
8773,7,0.23333333333333334,False
2312,7,0.23333333333333334,False
347733,7,0.23333333333333334,False
7525,7,0.23333333333333334,False
4824,7,0.23333333333333334,False
2747,7,0.23333333333333334,False
10039,7,0.23333333333333334,False
596,7,0.23333333333333334,False
4924,7,0.23333333333333334,False
26330,7,0.23333333333333334,False
10298,7,0.23333333333333334,False
3219,7,0.23333333333333334,False
9150,7,0.23333333333333334,False
5286,7,0.23333333333333334,False
274,7,0.23333333333333334,False
5433,7,0.23333333333333334,False
9969,7,0.23333333333333334,False
10603,7,0.23333333333333334,False
10474,7,0.23333333333333334,False
25897,7,0.23333333333333334,False
23133,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
6201,7,0.23333333333333334,False
57332,7,0.23333333333333334,False
2618,7,0.23333333333333334,False
149041,7,0.23333333333333334,False
26505,7,0.23333333333333334,False
9482,7,0.23333333333333334,False
10101,7,0.23333333333333334,False
55589,7,0.23333333333333334,False
7037,7,0.23333333333333334,False
6830,7,0.23333333333333334,False
55197,7,0.23333333333333334,False
2475,7,0.23333333333333334,False
5564,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
1670,7,0.23333333333333334,False
51177,7,0.23333333333333334,False
6143,7,0.23333333333333334,False
80124,7,0.23333333333333334,False
5339,7,0.23333333333333334,False
80204,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
57473,7,0.23333333333333334,False
51400,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
51373,7,0.23333333333333334,False
3983,7,0.23333333333333334,False
66008,7,0.23333333333333334,False
1080,7,0.23333333333333334,False
55288,7,0.23333333333333334,False
55810,7,0.23333333333333334,False
3120,7,0.23333333333333334,False
56647,7,0.23333333333333334,False
10981,7,0.23333333333333334,False
29088,7,0.23333333333333334,False
55031,7,0.23333333333333334,False
57573,7,0.23333333333333334,False
55192,7,0.23333333333333334,False
29929,7,0.23333333333333334,False
25776,7,0.23333333333333334,False
55299,7,0.23333333333333334,False
3182,7,0.23333333333333334,False
2621,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
5357,6,0.2,False
6419,6,0.2,False
10919,6,0.2,False
467,6,0.2,False
51548,6,0.2,False
9337,6,0.2,False
7143,6,0.2,False
5715,6,0.2,False
79133,6,0.2,False
3030,6,0.2,False
65258,6,0.2,False
6599,6,0.2,False
56997,6,0.2,False
204,6,0.2,False
10574,6,0.2,False
23119,6,0.2,False
306,6,0.2,False
6160,6,0.2,False
6637,6,0.2,False
51069,6,0.2,False
1025,6,0.2,False
914,6,0.2,False
5900,6,0.2,False
11194,6,0.2,False
5906,6,0.2,False
7321,6,0.2,False
5531,6,0.2,False
11222,6,0.2,False
10376,6,0.2,False
1154,6,0.2,False
51171,6,0.2,False
10625,6,0.2,False
64100,6,0.2,False
1155,6,0.2,False
5296,6,0.2,False
1215,6,0.2,False
3611,6,0.2,False
4779,6,0.2,False
56950,6,0.2,False
6546,6,0.2,False
998,6,0.2,False
988,6,0.2,False
5603,6,0.2,False
23196,6,0.2,False
1213,6,0.2,False
120526,6,0.2,False
9045,6,0.2,False
23476,6,0.2,False
535,6,0.2,False
9188,6,0.2,False
1871,6,0.2,False
6721,6,0.2,False
51003,6,0.2,False
55578,6,0.2,False
25852,6,0.2,False
9295,6,0.2,False
5553,6,0.2,False
23594,6,0.2,False
1855,6,0.2,False
146542,6,0.2,False
23673,6,0.2,False
29114,6,0.2,False
2539,6,0.2,False
23451,6,0.2,False
22820,6,0.2,False
51438,6,0.2,False
5994,6,0.2,False
4967,6,0.2,False
1717,6,0.2,False
6477,6,0.2,False
2765,6,0.2,False
57706,6,0.2,False
7004,6,0.2,False
6732,6,0.2,False
4208,6,0.2,False
9612,6,0.2,False
11030,6,0.2,False
5284,6,0.2,False
3843,6,0.2,False
23011,6,0.2,False
6285,6,0.2,False
10585,6,0.2,False
4152,6,0.2,False
7251,6,0.2,False
80179,6,0.2,False
4436,6,0.2,False
3099,6,0.2,False
51138,6,0.2,False
5598,6,0.2,False
5327,6,0.2,False
92609,6,0.2,False
6091,6,0.2,False
8289,6,0.2,False
7529,6,0.2,False
4149,6,0.2,False
51540,6,0.2,False
8533,6,0.2,False
6809,6,0.2,False
1355,6,0.2,False
27292,6,0.2,False
23708,6,0.2,False
55643,6,0.2,False
6117,6,0.2,False
207,6,0.2,False
55666,6,0.2,False
6230,6,0.2,False
3356,6,0.2,False
10857,6,0.2,False
55142,6,0.2,False
63891,6,0.2,False
9475,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
1846,5,0.16666666666666666,False
10212,5,0.16666666666666666,False
79065,5,0.16666666666666666,False
7284,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
157922,5,0.16666666666666666,False
9124,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
5435,5,0.16666666666666666,False
79152,5,0.16666666666666666,False
7378,5,0.16666666666666666,False
2820,5,0.16666666666666666,False
50717,5,0.16666666666666666,False
5902,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
8774,5,0.16666666666666666,False
23389,5,0.16666666666666666,False
80007,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
23155,5,0.16666666666666666,False
64746,5,0.16666666666666666,False
79720,5,0.16666666666666666,False
1794,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
23499,5,0.16666666666666666,False
8882,5,0.16666666666666666,False
5214,5,0.16666666666666666,False
4188,5,0.16666666666666666,False
81624,5,0.16666666666666666,False
56941,5,0.16666666666666666,False
84061,5,0.16666666666666666,False
11140,5,0.16666666666666666,False
23172,5,0.16666666666666666,False
23409,5,0.16666666666666666,False
3482,5,0.16666666666666666,False
586,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
9402,5,0.16666666666666666,False
8034,5,0.16666666666666666,False
8665,5,0.16666666666666666,False
63875,5,0.16666666666666666,False
525,5,0.16666666666666666,False
3613,5,0.16666666666666666,False
7145,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
92140,5,0.16666666666666666,False
55183,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
51084,5,0.16666666666666666,False
1373,5,0.16666666666666666,False
178,5,0.16666666666666666,False
4957,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
23303,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
5073,5,0.16666666666666666,False
10318,5,0.16666666666666666,False
27030,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
54881,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
7067,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
5568,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
3516,5,0.16666666666666666,False
5612,5,0.16666666666666666,False
10598,5,0.16666666666666666,False
55244,5,0.16666666666666666,False
64375,5,0.16666666666666666,False
56954,5,0.16666666666666666,False
4222,5,0.16666666666666666,False
3454,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
7799,5,0.16666666666666666,False
5188,5,0.16666666666666666,False
4221,5,0.16666666666666666,False
146057,5,0.16666666666666666,False
9816,5,0.16666666666666666,False
10813,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
55787,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
23512,5,0.16666666666666666,False
8569,5,0.16666666666666666,False
23306,5,0.16666666666666666,False
652,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
29093,5,0.16666666666666666,False
7692,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
