vertex,#occurrences,%occurrences,terminal
1949,30,1.0,True
3208,30,1.0,True
5100,30,1.0,True
51303,30,1.0,True
8481,30,1.0,True
6456,30,1.0,True
10636,30,1.0,True
29799,30,1.0,True
5579,30,1.0,True
9748,30,1.0,True
25977,30,1.0,True
25830,30,1.0,True
23542,30,1.0,True
2892,30,1.0,True
55800,30,1.0,True
23654,30,1.0,True
23564,30,1.0,True
3775,30,1.0,True
117178,30,1.0,True
10923,30,1.0,True
5798,30,1.0,True
25959,30,1.0,True
10645,30,1.0,True
23732,30,1.0,True
1602,30,1.0,True
3964,30,1.0,True
64761,30,1.0,True
3642,30,1.0,True
3065,30,1.0,True
3617,30,1.0,True
412,30,1.0,True
1730,30,1.0,True
754,30,1.0,True
8826,30,1.0,True
5518,30,1.0,True
23327,30,1.0,True
10776,30,1.0,True
2254,30,1.0,True
57188,30,1.0,True
127833,30,1.0,True
478,30,1.0,True
5510,30,1.0,True
23057,30,1.0,True
6785,30,1.0,True
6863,30,1.0,True
1960,30,1.0,True
5126,30,1.0,True
9798,30,1.0,True
3306,30,1.0,True
60485,30,1.0,True
8867,30,1.0,True
9840,30,1.0,True
51466,30,1.0,True
55188,30,1.0,True
6326,30,1.0,True
10302,30,1.0,True
1740,30,1.0,True
5778,30,1.0,True
376267,30,1.0,True
54769,30,1.0,True
9079,30,1.0,True
55131,30,1.0,True
8941,30,1.0,True
84679,30,1.0,True
53335,30,1.0,True
727800,30,1.0,True
26065,30,1.0,True
3739,30,1.0,True
6853,30,1.0,True
30820,30,1.0,True
10486,30,1.0,True
2670,30,1.0,True
7347,30,1.0,True
8787,30,1.0,True
5153,30,1.0,True
51362,30,1.0,True
10193,30,1.0,True
2138,30,1.0,True
29106,30,1.0,True
3707,30,1.0,True
2557,30,1.0,True
6938,30,1.0,True
2030,30,1.0,True
79633,30,1.0,True
4043,30,1.0,True
4886,30,1.0,True
4330,30,1.0,True
154661,30,1.0,True
8087,30,1.0,True
55799,30,1.0,True
2571,30,1.0,True
54976,30,1.0,True
55660,30,1.0,True
23090,30,1.0,True
1112,30,1.0,True
26999,30,1.0,True
4747,30,1.0,True
6262,30,1.0,True
150726,30,1.0,True
9764,30,1.0,True
55860,30,1.0,True
9499,30,1.0,True
3708,30,1.0,True
3631,30,1.0,True
10541,30,1.0,True
4900,30,1.0,True
10391,30,1.0,True
5179,30,1.0,True
51046,30,1.0,True
8500,30,1.0,True
4144,30,1.0,True
1961,30,1.0,True
54112,30,1.0,True
57711,30,1.0,True
23189,30,1.0,True
80230,30,1.0,True
1410,30,1.0,True
26020,30,1.0,True
11189,30,1.0,True
55859,30,1.0,True
23154,30,1.0,True
563,30,1.0,True
9454,30,1.0,True
8508,30,1.0,True
8243,30,1.0,True
26575,30,1.0,True
55227,30,1.0,True
4311,30,1.0,True
114882,30,1.0,True
956,30,1.0,True
11252,30,1.0,True
4145,30,1.0,True
26045,30,1.0,True
5026,30,1.0,True
1780,30,1.0,True
6861,30,1.0,True
6256,30,1.0,True
2902,30,1.0,True
8514,30,1.0,True
5998,30,1.0,True
65055,30,1.0,True
23710,30,1.0,True
9892,30,1.0,True
10106,30,1.0,True
1944,30,1.0,True
4978,30,1.0,True
221692,30,1.0,True
23336,30,1.0,True
7942,30,1.0,True
6653,30,1.0,True
2891,30,1.0,True
1209,30,1.0,True
28969,30,1.0,True
4976,30,1.0,True
63982,30,1.0,True
2039,30,1.0,True
64919,30,1.0,True
23089,30,1.0,True
2246,30,1.0,True
9917,30,1.0,True
85453,30,1.0,True
4851,30,1.0,True
2743,30,1.0,True
3632,30,1.0,True
56898,30,1.0,True
22911,30,1.0,True
6261,30,1.0,True
26959,30,1.0,True
6505,30,1.0,True
10368,30,1.0,True
9581,30,1.0,True
26037,30,1.0,True
1813,30,1.0,True
26051,30,1.0,True
79751,30,1.0,True
9326,30,1.0,True
865,30,1.0,True
6612,30,1.0,True
80135,30,1.0,True
1795,30,1.0,True
4134,30,1.0,True
109,30,1.0,True
5594,30,1.0,True
6801,30,1.0,True
3131,30,1.0,True
25827,30,1.0,True
60496,30,1.0,True
814,30,1.0,True
4190,30,1.0,True
2009,30,1.0,True
57172,30,1.0,True
22882,30,1.0,True
1327,30,1.0,True
10777,30,1.0,True
1020,30,1.0,True
2258,30,1.0,True
8120,30,1.0,True
773,30,1.0,True
6334,30,1.0,True
5909,30,1.0,True
51412,30,1.0,True
81533,30,1.0,True
5178,30,1.0,True
6990,30,1.0,True
54715,30,1.0,True
116986,30,1.0,True
7390,30,1.0,True
377,30,1.0,True
23531,30,1.0,True
11215,30,1.0,True
54961,30,1.0,True
7087,30,1.0,True
8082,30,1.0,True
29789,30,1.0,True
8555,30,1.0,True
955,30,1.0,True
1428,30,1.0,True
9228,30,1.0,True
50632,30,1.0,True
2280,30,1.0,True
23466,30,1.0,True
7334,30,1.0,True
9040,30,1.0,True
5080,30,1.0,True
27344,30,1.0,True
793,30,1.0,True
192683,30,1.0,True
6543,30,1.0,True
7570,30,1.0,True
51094,30,1.0,True
6253,30,1.0,True
115703,30,1.0,True
5590,30,1.0,True
55312,30,1.0,True
7994,30,1.0,True
8777,30,1.0,True
55061,30,1.0,True
84900,30,1.0,True
5297,30,1.0,True
816,30,1.0,True
7855,30,1.0,True
6788,30,1.0,True
23158,30,1.0,True
5521,30,1.0,True
9270,30,1.0,True
81831,30,1.0,True
6258,30,1.0,True
271,30,1.0,True
11104,30,1.0,True
7049,30,1.0,True
9758,30,1.0,True
1465,30,1.0,True
3251,30,1.0,True
7280,30,1.0,True
9143,30,1.0,True
138046,30,1.0,True
1632,30,1.0,True
43,30,1.0,True
8936,30,1.0,True
9791,30,1.0,True
2583,30,1.0,True
10846,30,1.0,True
6616,30,1.0,True
9413,30,1.0,True
2915,30,1.0,True
5138,30,1.0,True
2051,30,1.0,True
51131,30,1.0,True
79154,30,1.0,True
56987,30,1.0,True
4008,30,1.0,True
8604,30,1.0,True
55509,30,1.0,True
7533,30,1.0,True
5725,30,1.0,True
54498,30,1.0,True
3423,30,1.0,True
2978,30,1.0,True
6723,30,1.0,True
57468,30,1.0,True
10300,30,1.0,True
476,30,1.0,True
3706,30,1.0,True
54453,30,1.0,True
6376,30,1.0,True
1690,30,1.0,True
11031,30,1.0,True
9796,30,1.0,True
10687,30,1.0,True
113419,30,1.0,True
4038,30,1.0,True
80301,30,1.0,True
79734,30,1.0,True
284,30,1.0,True
1038,30,1.0,True
9167,30,1.0,True
51606,30,1.0,True
1488,30,1.0,True
5950,30,1.0,True
55753,30,1.0,True
2222,30,1.0,True
3797,30,1.0,True
429,30,1.0,True
26960,30,1.0,True
3761,30,1.0,True
65009,30,1.0,True
4345,30,1.0,True
1607,30,1.0,True
6712,30,1.0,True
9732,30,1.0,True
55322,30,1.0,True
5801,30,1.0,True
1936,30,1.0,True
55711,30,1.0,True
5662,30,1.0,True
87,30,1.0,True
23373,30,1.0,True
10231,30,1.0,True
81552,30,1.0,True
9201,30,1.0,True
55023,30,1.0,True
3636,30,1.0,True
23405,30,1.0,True
6508,30,1.0,True
6662,30,1.0,True
7111,30,1.0,True
839,30,1.0,True
4212,30,1.0,True
29902,30,1.0,True
10681,30,1.0,True
5116,30,1.0,True
2786,30,1.0,True
9867,30,1.0,True
9648,30,1.0,True
27020,30,1.0,True
11180,30,1.0,True
6993,30,1.0,True
10904,30,1.0,True
11177,30,1.0,True
5567,30,1.0,True
29978,30,1.0,True
5613,30,1.0,True
3776,30,1.0,True
22919,30,1.0,True
2683,8,0.26666666666666666,False
80740,7,0.23333333333333334,False
5979,7,0.23333333333333334,False
5164,7,0.23333333333333334,False
4052,7,0.23333333333333334,False
25893,7,0.23333333333333334,False
1855,7,0.23333333333333334,False
3105,7,0.23333333333333334,False
10280,6,0.2,False
23357,6,0.2,False
27324,6,0.2,False
10948,6,0.2,False
2965,6,0.2,False
2215,6,0.2,False
10279,6,0.2,False
4750,6,0.2,False
3092,6,0.2,False
56890,6,0.2,False
10054,6,0.2,False
51168,6,0.2,False
7127,6,0.2,False
79083,6,0.2,False
265,6,0.2,False
1296,6,0.2,False
1314,6,0.2,False
129642,6,0.2,False
3375,6,0.2,False
79980,6,0.2,False
1025,6,0.2,False
4826,6,0.2,False
2641,6,0.2,False
1016,6,0.2,False
5447,6,0.2,False
8694,6,0.2,False
55173,6,0.2,False
10345,6,0.2,False
63899,6,0.2,False
11079,6,0.2,False
1135,6,0.2,False
3554,6,0.2,False
5595,6,0.2,False
11311,6,0.2,False
11316,6,0.2,False
2646,5,0.16666666666666666,False
430,5,0.16666666666666666,False
102,5,0.16666666666666666,False
79719,5,0.16666666666666666,False
83638,5,0.16666666666666666,False
1185,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
57680,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
79896,5,0.16666666666666666,False
9411,5,0.16666666666666666,False
1512,5,0.16666666666666666,False
9922,5,0.16666666666666666,False
3346,5,0.16666666666666666,False
54831,5,0.16666666666666666,False
3880,5,0.16666666666666666,False
146909,5,0.16666666666666666,False
4717,5,0.16666666666666666,False
3824,5,0.16666666666666666,False
9493,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
3270,5,0.16666666666666666,False
2693,5,0.16666666666666666,False
5036,5,0.16666666666666666,False
5711,5,0.16666666666666666,False
51102,5,0.16666666666666666,False
952,5,0.16666666666666666,False
4649,5,0.16666666666666666,False
178,5,0.16666666666666666,False
921,5,0.16666666666666666,False
9903,5,0.16666666666666666,False
204851,5,0.16666666666666666,False
5965,5,0.16666666666666666,False
6049,5,0.16666666666666666,False
5020,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
56603,5,0.16666666666666666,False
6729,5,0.16666666666666666,False
3783,5,0.16666666666666666,False
7857,5,0.16666666666666666,False
5696,5,0.16666666666666666,False
84779,5,0.16666666666666666,False
91851,5,0.16666666666666666,False
9992,5,0.16666666666666666,False
10942,5,0.16666666666666666,False
8881,5,0.16666666666666666,False
766,5,0.16666666666666666,False
1802,5,0.16666666666666666,False
93487,5,0.16666666666666666,False
3903,5,0.16666666666666666,False
378,5,0.16666666666666666,False
8739,5,0.16666666666666666,False
368,5,0.16666666666666666,False
6164,5,0.16666666666666666,False
1032,5,0.16666666666666666,False
10960,5,0.16666666666666666,False
5568,5,0.16666666666666666,False
23366,5,0.16666666666666666,False
26108,5,0.16666666666666666,False
4435,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
64174,5,0.16666666666666666,False
781,5,0.16666666666666666,False
3816,5,0.16666666666666666,False
5562,5,0.16666666666666666,False
774,5,0.16666666666666666,False
11056,5,0.16666666666666666,False
60558,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
81856,5,0.16666666666666666,False
5236,5,0.16666666666666666,False
1241,5,0.16666666666666666,False
92342,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
10090,5,0.16666666666666666,False
7173,5,0.16666666666666666,False
7408,5,0.16666666666666666,False
3672,5,0.16666666666666666,False
3778,5,0.16666666666666666,False
5692,5,0.16666666666666666,False
22985,5,0.16666666666666666,False
1265,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
3833,5,0.16666666666666666,False
56270,5,0.16666666666666666,False
4707,5,0.16666666666666666,False
5985,5,0.16666666666666666,False
4983,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
10671,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
6402,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
54995,5,0.16666666666666666,False
54874,5,0.16666666666666666,False
80781,5,0.16666666666666666,False
11014,5,0.16666666666666666,False
786,5,0.16666666666666666,False
10203,5,0.16666666666666666,False
550,5,0.16666666666666666,False
63967,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
8673,5,0.16666666666666666,False
64780,5,0.16666666666666666,False
79635,5,0.16666666666666666,False
51156,5,0.16666666666666666,False
112,5,0.16666666666666666,False
51806,5,0.16666666666666666,False
79065,5,0.16666666666666666,False
6558,5,0.16666666666666666,False
3913,5,0.16666666666666666,False
79731,5,0.16666666666666666,False
5745,5,0.16666666666666666,False
55589,5,0.16666666666666666,False
51306,5,0.16666666666666666,False
2153,5,0.16666666666666666,False
5451,5,0.16666666666666666,False
6373,5,0.16666666666666666,False
23433,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
79814,5,0.16666666666666666,False
5425,5,0.16666666666666666,False
10512,5,0.16666666666666666,False
29969,5,0.16666666666666666,False
54726,5,0.16666666666666666,False
10057,5,0.16666666666666666,False
4924,5,0.16666666666666666,False
51170,5,0.16666666666666666,False
4327,4,0.13333333333333333,False
11250,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
162,4,0.13333333333333333,False
10652,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
3883,4,0.13333333333333333,False
7038,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
2348,4,0.13333333333333333,False
3613,4,0.13333333333333333,False
11083,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
84172,4,0.13333333333333333,False
10000,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
56155,4,0.13333333333333333,False
26286,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
11251,4,0.13333333333333333,False
4956,4,0.13333333333333333,False
51435,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
2512,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
6855,4,0.13333333333333333,False
79693,4,0.13333333333333333,False
1592,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
9856,4,0.13333333333333333,False
6340,4,0.13333333333333333,False
155,4,0.13333333333333333,False
322,4,0.13333333333333333,False
1211,4,0.13333333333333333,False
5730,4,0.13333333333333333,False
2155,4,0.13333333333333333,False
26015,4,0.13333333333333333,False
6874,4,0.13333333333333333,False
79646,4,0.13333333333333333,False
51478,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
290,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
8433,4,0.13333333333333333,False
11197,4,0.13333333333333333,False
157680,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
11273,4,0.13333333333333333,False
6509,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
10531,4,0.13333333333333333,False
90121,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
54585,4,0.13333333333333333,False
930,4,0.13333333333333333,False
1520,4,0.13333333333333333,False
23627,4,0.13333333333333333,False
55163,4,0.13333333333333333,False
29105,4,0.13333333333333333,False
11136,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
54436,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
5042,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
8720,4,0.13333333333333333,False
954,4,0.13333333333333333,False
50940,4,0.13333333333333333,False
2135,4,0.13333333333333333,False
6830,4,0.13333333333333333,False
4694,4,0.13333333333333333,False
6900,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
30814,4,0.13333333333333333,False
6866,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
55689,4,0.13333333333333333,False
23362,4,0.13333333333333333,False
10369,4,0.13333333333333333,False
64320,4,0.13333333333333333,False
60506,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
7399,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
23221,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
4713,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
3698,4,0.13333333333333333,False
10461,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
51611,4,0.13333333333333333,False
3159,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
29071,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
3204,4,0.13333333333333333,False
3834,4,0.13333333333333333,False
1606,4,0.13333333333333333,False
28957,4,0.13333333333333333,False
6096,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
8507,4,0.13333333333333333,False
51696,4,0.13333333333333333,False
3868,4,0.13333333333333333,False
7352,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
10855,4,0.13333333333333333,False
4185,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
5476,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
2950,4,0.13333333333333333,False
54843,4,0.13333333333333333,False
7373,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
79583,4,0.13333333333333333,False
1947,4,0.13333333333333333,False
7062,4,0.13333333333333333,False
1524,4,0.13333333333333333,False
10874,4,0.13333333333333333,False
1070,4,0.13333333333333333,False
10664,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
274,4,0.13333333333333333,False
1174,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
7036,4,0.13333333333333333,False
5537,4,0.13333333333333333,False
10112,4,0.13333333333333333,False
9904,4,0.13333333333333333,False
8824,4,0.13333333333333333,False
10794,4,0.13333333333333333,False
1301,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
10224,4,0.13333333333333333,False
216,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
81619,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
4635,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
1950,4,0.13333333333333333,False
56,4,0.13333333333333333,False
1803,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
4296,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
8992,4,0.13333333333333333,False
9975,4,0.13333333333333333,False
2356,4,0.13333333333333333,False
55037,4,0.13333333333333333,False
54546,4,0.13333333333333333,False
9506,4,0.13333333333333333,False
79820,4,0.13333333333333333,False
115201,4,0.13333333333333333,False
4528,4,0.13333333333333333,False
9697,4,0.13333333333333333,False
53944,4,0.13333333333333333,False
11018,4,0.13333333333333333,False
9328,4,0.13333333333333333,False
55005,4,0.13333333333333333,False
1179,4,0.13333333333333333,False
2537,4,0.13333333333333333,False
1946,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
23256,4,0.13333333333333333,False
1308,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
1777,4,0.13333333333333333,False
9056,4,0.13333333333333333,False
496,4,0.13333333333333333,False
55140,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
79822,4,0.13333333333333333,False
7042,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
3397,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
4641,4,0.13333333333333333,False
79895,4,0.13333333333333333,False
64344,4,0.13333333333333333,False
9097,4,0.13333333333333333,False
353,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
4857,4,0.13333333333333333,False
64856,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
10973,4,0.13333333333333333,False
5321,4,0.13333333333333333,False
5423,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
51205,4,0.13333333333333333,False
64781,4,0.13333333333333333,False
51564,4,0.13333333333333333,False
4618,4,0.13333333333333333,False
2219,4,0.13333333333333333,False
63897,4,0.13333333333333333,False
6710,4,0.13333333333333333,False
53836,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
57828,4,0.13333333333333333,False
23255,4,0.13333333333333333,False
3221,4,0.13333333333333333,False
11085,4,0.13333333333333333,False
8790,4,0.13333333333333333,False
22824,4,0.13333333333333333,False
54587,4,0.13333333333333333,False
6572,4,0.13333333333333333,False
10842,4,0.13333333333333333,False
91746,4,0.13333333333333333,False
988,4,0.13333333333333333,False
51735,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
91860,4,0.13333333333333333,False
1870,4,0.13333333333333333,False
83480,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
80764,4,0.13333333333333333,False
5717,4,0.13333333333333333,False
419,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
23538,4,0.13333333333333333,False
582,4,0.13333333333333333,False
3240,4,0.13333333333333333,False
728,4,0.13333333333333333,False
26505,4,0.13333333333333333,False
7737,4,0.13333333333333333,False
4049,4,0.13333333333333333,False
10734,4,0.13333333333333333,False
51702,4,0.13333333333333333,False
3207,4,0.13333333333333333,False
3460,4,0.13333333333333333,False
287,4,0.13333333333333333,False
5764,4,0.13333333333333333,False
1834,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
5172,4,0.13333333333333333,False
11264,4,0.13333333333333333,False
84364,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
84271,4,0.13333333333333333,False
55313,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
57573,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
3725,4,0.13333333333333333,False
54872,4,0.13333333333333333,False
57127,4,0.13333333333333333,False
51272,4,0.13333333333333333,False
57572,4,0.13333333333333333,False
9737,4,0.13333333333333333,False
93436,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
7511,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
256987,4,0.13333333333333333,False
11283,4,0.13333333333333333,False
9497,4,0.13333333333333333,False
4238,4,0.13333333333333333,False
55863,4,0.13333333333333333,False
6317,4,0.13333333333333333,False
5533,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
1880,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
7177,4,0.13333333333333333,False
4050,4,0.13333333333333333,False
9603,4,0.13333333333333333,False
53340,4,0.13333333333333333,False
55070,4,0.13333333333333333,False
5346,4,0.13333333333333333,False
926,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
22876,4,0.13333333333333333,False
26256,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
10083,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
9371,4,0.13333333333333333,False
9031,4,0.13333333333333333,False
5253,4,0.13333333333333333,False
245812,4,0.13333333333333333,False
51705,4,0.13333333333333333,False
8076,4,0.13333333333333333,False
1794,4,0.13333333333333333,False
23252,4,0.13333333333333333,False
4722,4,0.13333333333333333,False
11320,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
2675,4,0.13333333333333333,False
8864,4,0.13333333333333333,False
