vertex,#occurrences,%occurrences,terminal
57608,30,1.0,True
55227,30,1.0,True
3423,30,1.0,True
490,30,1.0,True
10777,30,1.0,True
51303,30,1.0,True
1759,30,1.0,True
51760,30,1.0,True
10636,30,1.0,True
5515,30,1.0,True
956,30,1.0,True
293,30,1.0,True
5725,30,1.0,True
115703,30,1.0,True
6990,30,1.0,True
727800,30,1.0,True
1196,30,1.0,True
1605,30,1.0,True
4753,30,1.0,True
6505,30,1.0,True
26037,30,1.0,True
23040,30,1.0,True
64919,30,1.0,True
140609,30,1.0,True
3706,30,1.0,True
271,30,1.0,True
29761,30,1.0,True
10687,30,1.0,True
7289,30,1.0,True
23329,30,1.0,True
84271,30,1.0,False
3131,30,1.0,True
55131,30,1.0,True
4043,30,1.0,True
3490,30,1.0,False
1465,30,1.0,True
22882,30,1.0,True
10365,30,1.0,True
23154,30,1.0,True
412,30,1.0,True
5269,30,1.0,True
10401,30,1.0,True
1949,30,1.0,True
4072,30,1.0,True
6616,30,1.0,True
2902,30,1.0,True
7905,30,1.0,True
4702,30,1.0,True
3797,30,1.0,True
2670,30,1.0,True
2766,30,1.0,True
23710,30,1.0,True
79012,30,1.0,True
6853,30,1.0,True
23335,30,1.0,True
65055,30,1.0,True
563,30,1.0,True
5116,30,1.0,True
26227,30,1.0,True
26959,30,1.0,True
138151,30,1.0,True
10766,30,1.0,True
55799,30,1.0,True
22911,30,1.0,True
2026,30,1.0,True
23732,30,1.0,True
54462,30,1.0,True
1607,30,1.0,True
1944,30,1.0,True
6863,30,1.0,True
9118,30,1.0,True
26137,30,1.0,True
8745,30,1.0,True
3739,30,1.0,True
54715,30,1.0,True
25827,30,1.0,True
81831,30,1.0,True
11177,30,1.0,True
81533,30,1.0,True
22836,30,1.0,True
439921,30,1.0,True
26960,30,1.0,True
3065,30,1.0,True
1123,30,1.0,True
64221,30,1.0,True
55914,30,1.0,True
284,30,1.0,True
7334,30,1.0,True
116138,30,1.0,True
1994,30,1.0,False
84900,30,1.0,True
10302,30,1.0,True
22895,30,1.0,True
2775,30,1.0,True
53335,30,1.0,True
429,30,1.0,True
27075,30,1.0,True
54453,30,1.0,True
3631,30,1.0,True
60496,30,1.0,True
3251,30,1.0,True
2558,30,1.0,True
9413,30,1.0,True
3358,30,1.0,True
6861,30,1.0,True
7087,30,1.0,True
55061,30,1.0,True
28969,30,1.0,True
4747,30,1.0,True
27122,30,1.0,True
54958,30,1.0,True
5590,30,1.0,True
1209,30,1.0,True
5026,30,1.0,True
29978,30,1.0,True
8508,30,1.0,True
1114,30,1.0,True
7162,30,1.0,True
11255,30,1.0,True
478,30,1.0,True
60485,30,1.0,True
9840,30,1.0,True
6456,30,1.0,True
9228,30,1.0,True
1740,30,1.0,True
8087,30,1.0,True
773,30,1.0,True
54205,30,1.0,True
6256,30,1.0,True
8777,30,1.0,True
4851,30,1.0,True
6653,30,1.0,True
10180,30,1.0,True
3708,30,1.0,True
64762,30,1.0,True
7570,30,1.0,True
56898,30,1.0,True
6385,30,1.0,True
3707,30,1.0,True
9762,30,1.0,True
9796,30,1.0,True
4168,30,1.0,True
6857,30,1.0,True
4311,30,1.0,True
8936,30,1.0,True
51375,30,1.0,True
1815,30,1.0,False
30819,30,1.0,True
114,30,1.0,True
55509,30,1.0,True
329,30,1.0,True
9167,30,1.0,True
57188,30,1.0,True
9201,30,1.0,True
10391,30,1.0,True
23373,30,1.0,True
5801,30,1.0,True
26999,30,1.0,True
1804,30,1.0,True
1131,30,1.0,True
9079,30,1.0,True
6447,30,1.0,True
9741,30,1.0,True
7390,30,1.0,True
10735,30,1.0,True
5217,30,1.0,True
54961,30,1.0,True
58526,30,1.0,True
55023,30,1.0,True
5297,30,1.0,True
154661,30,1.0,True
51046,30,1.0,True
2915,30,1.0,True
26521,30,1.0,False
9270,30,1.0,True
57711,30,1.0,True
2534,30,1.0,False
23327,30,1.0,True
10858,30,1.0,True
221692,30,1.0,True
55660,30,1.0,True
10928,30,1.0,True
5066,30,1.0,True
2051,30,1.0,True
27344,30,1.0,True
6000,30,1.0,True
1749,30,1.0,True
6715,30,1.0,True
2563,30,1.0,True
6014,30,1.0,True
6543,30,1.0,True
4023,30,1.0,True
57180,30,1.0,True
26118,30,1.0,True
79734,30,1.0,True
9639,30,1.0,True
81552,30,1.0,True
22865,30,1.0,True
5126,30,1.0,True
5179,30,1.0,True
6925,30,1.0,True
5909,30,1.0,True
26278,30,1.0,True
3632,30,1.0,True
2982,30,1.0,True
5613,30,1.0,True
6376,30,1.0,True
10488,30,1.0,False
2830,30,1.0,True
9783,30,1.0,True
9892,30,1.0,True
5080,30,1.0,True
9581,30,1.0,True
56675,30,1.0,True
4026,30,1.0,True
8243,30,1.0,True
56271,30,1.0,True
127833,30,1.0,True
6993,30,1.0,True
10106,30,1.0,True
10163,30,1.0,True
26065,30,1.0,True
1112,30,1.0,True
26273,30,1.0,True
5451,30,1.0,False
9764,30,1.0,True
7533,30,1.0,True
5594,30,1.0,True
140597,30,1.0,True
23259,30,1.0,True
55312,30,1.0,True
8470,30,1.0,True
55800,30,1.0,True
2978,30,1.0,True
5518,30,1.0,True
23435,30,1.0,True
7102,30,1.0,True
2786,30,1.0,True
22987,30,1.0,True
6262,30,1.0,True
10368,30,1.0,True
577,30,1.0,True
967,30,1.0,True
150726,30,1.0,True
771,30,1.0,True
576,30,1.0,True
476,30,1.0,True
29799,30,1.0,True
79605,30,1.0,True
254531,30,1.0,True
51094,30,1.0,True
10160,30,1.0,True
1410,30,1.0,True
11180,30,1.0,True
29106,30,1.0,True
2785,30,1.0,True
3617,30,1.0,True
23031,30,1.0,True
9043,30,1.0,True
51435,30,1.0,False
55321,30,1.0,True
3636,30,1.0,True
79751,30,1.0,True
9881,30,1.0,True
54997,30,1.0,True
4741,30,1.0,True
144404,30,1.0,True
5579,30,1.0,True
2562,30,1.0,True
9648,30,1.0,True
2571,30,1.0,True
79026,30,1.0,True
3551,30,1.0,False
27445,30,1.0,True
754,30,1.0,True
4212,30,1.0,True
11258,30,1.0,True
55332,30,1.0,True
376267,30,1.0,True
55859,30,1.0,True
2824,30,1.0,True
23270,30,1.0,True
50632,30,1.0,True
6253,30,1.0,True
10300,30,1.0,True
9758,30,1.0,True
51466,30,1.0,True
8826,30,1.0,True
54769,30,1.0,True
3265,30,1.0,True
22866,30,1.0,True
8879,30,1.0,True
5778,30,1.0,True
744,30,1.0,True
3751,30,1.0,True
10125,30,1.0,True
5580,30,1.0,True
1917,30,1.0,True
57468,30,1.0,True
6327,30,1.0,True
2557,30,1.0,True
79154,30,1.0,True
2222,30,1.0,True
6723,30,1.0,True
8481,30,1.0,True
7345,30,1.0,True
9143,30,1.0,True
192683,30,1.0,True
23531,30,1.0,True
5950,30,1.0,True
23405,30,1.0,True
6785,30,1.0,True
9331,30,1.0,True
116986,30,1.0,True
7360,30,1.0,True
116985,30,1.0,True
27020,30,1.0,True
54914,30,1.0,True
4330,30,1.0,True
55512,30,1.0,True
25789,30,1.0,True
9890,30,1.0,True
51617,30,1.0,True
9326,30,1.0,True
29789,30,1.0,True
28978,30,1.0,True
80301,30,1.0,True
24141,30,1.0,True
51285,30,1.0,True
6801,30,1.0,True
51606,30,1.0,True
56521,30,1.0,True
55188,30,1.0,True
3745,30,1.0,True
79567,30,1.0,True
53822,30,1.0,True
79762,30,1.0,True
87,30,1.0,True
8500,30,1.0,True
10904,30,1.0,True
64219,30,1.0,True
1602,30,1.0,True
259217,30,1.0,True
55711,30,1.0,True
358,30,1.0,True
6612,30,1.0,True
7280,30,1.0,True
6508,30,1.0,True
5534,30,1.0,True
4638,30,1.0,True
8082,30,1.0,True
10776,30,1.0,True
706,30,1.0,True
4604,30,1.0,True
8120,30,1.0,True
51131,30,1.0,True
55435,30,1.0,True
29902,30,1.0,True
2280,30,1.0,True
55860,30,1.0,True
55885,30,1.0,True
5601,30,1.0,True
2550,30,1.0,True
11215,30,1.0,True
23542,30,1.0,True
5422,30,1.0,True
3964,30,1.0,True
3306,30,1.0,True
109,30,1.0,True
5138,30,1.0,True
7049,30,1.0,True
9791,30,1.0,True
9828,30,1.0,True
770,30,1.0,True
10681,30,1.0,True
5300,30,1.0,True
9823,30,1.0,True
4914,30,1.0,False
2138,30,1.0,True
9868,30,1.0,True
10486,30,1.0,True
27065,30,1.0,True
9162,30,1.0,True
1730,30,1.0,True
1961,30,1.0,True
784,30,1.0,True
23654,30,1.0,True
9825,30,1.0,False
25836,30,1.0,True
6788,30,1.0,True
7259,30,1.0,True
2566,30,1.0,True
23336,30,1.0,True
54976,30,1.0,True
6261,30,1.0,True
8604,30,1.0,True
9040,30,1.0,True
2890,30,1.0,True
10962,30,1.0,True
377,30,1.0,True
284119,30,1.0,True
25959,30,1.0,True
22976,30,1.0,False
200081,30,1.0,True
203197,30,1.0,True
51412,30,1.0,True
26507,30,1.0,True
1038,30,1.0,True
65009,30,1.0,True
8079,30,1.0,True
9867,30,1.0,True
23564,30,1.0,True
54550,30,1.0,True
10066,30,1.0,True
3642,30,1.0,True
6093,30,1.0,True
1690,30,1.0,True
7019,30,1.0,False
10541,30,1.0,True
2821,30,1.0,True
10605,30,1.0,True
10645,30,1.0,True
4133,30,1.0,True
4628,30,1.0,True
4345,30,1.0,True
1462,30,1.0,True
63982,30,1.0,True
23359,30,1.0,True
9900,30,1.0,True
839,30,1.0,True
2281,30,1.0,True
2583,30,1.0,True
2596,30,1.0,True
7111,30,1.0,True
10658,30,1.0,True
7881,30,1.0,True
4008,30,1.0,True
6511,30,1.0,True
11189,30,1.0,True
10241,30,1.0,True
26034,30,1.0,True
25977,30,1.0,True
7347,30,1.0,True
865,30,1.0,True
4522,30,1.0,True
55707,30,1.0,True
6662,30,1.0,True
2259,30,1.0,True
793,30,1.0,True
1466,30,1.0,True
2891,30,1.0,True
55322,30,1.0,True
2254,30,1.0,True
23109,30,1.0,True
7716,30,1.0,True
3208,30,1.0,True
4978,30,1.0,True
4134,30,1.0,True
23500,30,1.0,True
1812,30,1.0,True
4744,30,1.0,True
117178,30,1.0,True
11075,30,1.0,True
26020,30,1.0,True
79624,30,1.0,True
1813,30,1.0,True
23013,30,1.0,True
1632,30,1.0,True
9588,30,1.0,True
2030,30,1.0,True
23090,30,1.0,True
22919,30,1.0,True
6334,30,1.0,True
26051,30,1.0,True
10769,30,1.0,True
10900,30,1.0,True
1428,30,1.0,True
22863,30,1.0,False
9747,30,1.0,True
23543,30,1.0,True
1742,30,1.0,True
9454,30,1.0,True
56341,30,1.0,True
23640,30,1.0,True
5567,30,1.0,True
23677,30,1.0,True
26045,30,1.0,True
2009,30,1.0,True
491,30,1.0,True
43,30,1.0,True
25830,30,1.0,True
9499,30,1.0,True
10379,30,1.0,False
5499,29,0.9666666666666667,False
7410,29,0.9666666666666667,False
3308,29,0.9666666666666667,False
1108,29,0.9666666666666667,False
4690,29,0.9666666666666667,False
5359,28,0.9333333333333333,False
5236,28,0.9333333333333333,False
55620,28,0.9333333333333333,False
10813,28,0.9333333333333333,False
10671,27,0.9,False
22894,27,0.9,False
9657,27,0.9,False
23210,26,0.8666666666666667,False
54539,24,0.8,False
29777,23,0.7666666666666667,False
1967,23,0.7666666666666667,False
7353,22,0.7333333333333333,False
1783,21,0.7,False
5888,16,0.5333333333333333,False
56945,16,0.5333333333333333,False
1540,16,0.5333333333333333,False
7528,15,0.5,False
5796,15,0.5,False
79016,15,0.5,False
8455,15,0.5,False
5058,15,0.5,False
7189,15,0.5,False
7038,15,0.5,False
7514,15,0.5,False
124583,15,0.5,False
291,15,0.5,False
10276,15,0.5,False
9474,15,0.5,False
30835,15,0.5,False
2,15,0.5,False
4332,15,0.5,False
5981,15,0.5,False
6122,15,0.5,False
689,15,0.5,False
10022,15,0.5,False
51455,15,0.5,False
7073,15,0.5,False
51586,15,0.5,False
6772,15,0.5,False
7529,15,0.5,False
285282,15,0.5,False
8942,15,0.5,False
10905,15,0.5,False
10013,15,0.5,False
51400,15,0.5,False
5781,15,0.5,False
6294,15,0.5,False
3326,15,0.5,False
5093,15,0.5,False
4723,15,0.5,False
84669,15,0.5,False
5553,15,0.5,False
23075,15,0.5,False
65993,14,0.4666666666666667,False
8509,14,0.4666666666666667,False
5564,14,0.4666666666666667,False
6305,14,0.4666666666666667,False
23118,14,0.4666666666666667,False
5610,14,0.4666666666666667,False
23140,14,0.4666666666666667,False
7133,13,0.43333333333333335,False
65080,13,0.43333333333333335,False
51778,13,0.43333333333333335,False
5603,13,0.43333333333333335,False
4643,13,0.43333333333333335,False
51164,13,0.43333333333333335,False
8882,13,0.43333333333333335,False
79598,13,0.43333333333333335,False
8192,13,0.43333333333333335,False
4967,13,0.43333333333333335,False
5595,13,0.43333333333333335,False
6774,13,0.43333333333333335,False
57187,12,0.4,False
79618,12,0.4,False
6732,12,0.4,False
3320,12,0.4,False
999,12,0.4,False
3309,12,0.4,False
4152,12,0.4,False
84656,12,0.4,False
64174,11,0.36666666666666664,False
10061,11,0.36666666666666664,False
10412,11,0.36666666666666664,False
23367,11,0.36666666666666664,False
3925,11,0.36666666666666664,False
8517,11,0.36666666666666664,False
4193,11,0.36666666666666664,False
6729,11,0.36666666666666664,False
25821,11,0.36666666666666664,False
57610,11,0.36666666666666664,False
55832,11,0.36666666666666664,False
3839,11,0.36666666666666664,False
3672,10,0.3333333333333333,False
8767,10,0.3333333333333333,False
79694,10,0.3333333333333333,False
6888,10,0.3333333333333333,False
3702,10,0.3333333333333333,False
9368,10,0.3333333333333333,False
7525,10,0.3333333333333333,False
4839,10,0.3333333333333333,False
5378,10,0.3333333333333333,False
26097,10,0.3333333333333333,False
8328,10,0.3333333333333333,False
695,10,0.3333333333333333,False
60491,10,0.3333333333333333,False
3096,10,0.3333333333333333,False
6919,10,0.3333333333333333,False
9377,10,0.3333333333333333,False
6731,10,0.3333333333333333,False
1627,10,0.3333333333333333,False
10625,10,0.3333333333333333,False
112464,10,0.3333333333333333,False
8833,10,0.3333333333333333,False
79009,10,0.3333333333333333,False
51096,10,0.3333333333333333,False
8315,10,0.3333333333333333,False
51031,10,0.3333333333333333,False
1965,10,0.3333333333333333,False
322,10,0.3333333333333333,False
9819,10,0.3333333333333333,False
8976,10,0.3333333333333333,False
1977,10,0.3333333333333333,False
84617,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
22900,10,0.3333333333333333,False
23303,10,0.3333333333333333,False
29889,10,0.3333333333333333,False
4289,10,0.3333333333333333,False
6604,10,0.3333333333333333,False
1975,10,0.3333333333333333,False
4188,10,0.3333333333333333,False
55183,10,0.3333333333333333,False
79923,10,0.3333333333333333,False
10452,10,0.3333333333333333,False
7415,10,0.3333333333333333,False
7004,10,0.3333333333333333,False
5213,10,0.3333333333333333,False
5309,10,0.3333333333333333,False
462,10,0.3333333333333333,False
7411,10,0.3333333333333333,False
64780,10,0.3333333333333333,False
4857,10,0.3333333333333333,False
11060,10,0.3333333333333333,False
6218,10,0.3333333333333333,False
23269,10,0.3333333333333333,False
3187,9,0.3,False
6901,9,0.3,False
8225,9,0.3,False
54535,9,0.3,False
6496,9,0.3,False
10039,9,0.3,False
339479,9,0.3,False
9532,9,0.3,False
8850,9,0.3,False
5684,9,0.3,False
1855,9,0.3,False
2734,9,0.3,False
7266,9,0.3,False
1938,9,0.3,False
10570,9,0.3,False
4354,8,0.26666666666666666,False
3329,8,0.26666666666666666,False
57142,8,0.26666666666666666,False
84193,8,0.26666666666666666,False
5898,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
1512,8,0.26666666666666666,False
79033,8,0.26666666666666666,False
8924,8,0.26666666666666666,False
79696,8,0.26666666666666666,False
24144,8,0.26666666666666666,False
51478,8,0.26666666666666666,False
54939,8,0.26666666666666666,False
5879,8,0.26666666666666666,False
4820,8,0.26666666666666666,False
6697,8,0.26666666666666666,False
64083,8,0.26666666666666666,False
8635,8,0.26666666666666666,False
5971,8,0.26666666666666666,False
23476,8,0.26666666666666666,False
140460,8,0.26666666666666666,False
185,8,0.26666666666666666,False
55122,8,0.26666666666666666,False
286148,8,0.26666666666666666,False
6497,8,0.26666666666666666,False
7064,7,0.23333333333333334,False
55102,7,0.23333333333333334,False
8626,7,0.23333333333333334,False
4013,7,0.23333333333333334,False
6477,7,0.23333333333333334,False
649,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
2618,7,0.23333333333333334,False
5692,7,0.23333333333333334,False
11187,7,0.23333333333333334,False
8761,7,0.23333333333333334,False
9414,7,0.23333333333333334,False
2917,7,0.23333333333333334,False
55667,7,0.23333333333333334,False
10324,7,0.23333333333333334,False
9337,7,0.23333333333333334,False
5694,7,0.23333333333333334,False
10714,7,0.23333333333333334,False
22995,7,0.23333333333333334,False
323,7,0.23333333333333334,False
10199,7,0.23333333333333334,False
118987,7,0.23333333333333334,False
23515,7,0.23333333333333334,False
161291,7,0.23333333333333334,False
10051,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
7332,7,0.23333333333333334,False
1871,7,0.23333333333333334,False
11140,7,0.23333333333333334,False
6230,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
5049,7,0.23333333333333334,False
2539,7,0.23333333333333334,False
1153,7,0.23333333333333334,False
51593,7,0.23333333333333334,False
27292,7,0.23333333333333334,False
84079,7,0.23333333333333334,False
222658,7,0.23333333333333334,False
7535,7,0.23333333333333334,False
26121,7,0.23333333333333334,False
10542,7,0.23333333333333334,False
3092,7,0.23333333333333334,False
5432,7,0.23333333333333334,False
79577,7,0.23333333333333334,False
55839,7,0.23333333333333334,False
6405,7,0.23333333333333334,False
55748,7,0.23333333333333334,False
26509,7,0.23333333333333334,False
9479,6,0.2,False
10402,6,0.2,False
6367,6,0.2,False
55740,6,0.2,False
2130,6,0.2,False
10146,6,0.2,False
25805,6,0.2,False
10413,6,0.2,False
23078,6,0.2,False
1476,6,0.2,False
28977,6,0.2,False
3622,6,0.2,False
10229,6,0.2,False
78986,6,0.2,False
7321,6,0.2,False
9931,6,0.2,False
23155,6,0.2,False
10844,6,0.2,False
4488,6,0.2,False
53615,6,0.2,False
3796,6,0.2,False
9601,6,0.2,False
7408,6,0.2,False
3993,6,0.2,False
5650,6,0.2,False
5501,6,0.2,False
347733,6,0.2,False
9728,6,0.2,False
4356,6,0.2,False
926,6,0.2,False
10523,6,0.2,False
149628,6,0.2,False
55818,6,0.2,False
6310,6,0.2,False
9052,6,0.2,False
9101,6,0.2,False
355,6,0.2,False
10411,6,0.2,False
1823,6,0.2,False
23450,6,0.2,False
6721,6,0.2,False
55837,6,0.2,False
51747,6,0.2,False
10419,6,0.2,False
9416,6,0.2,False
6229,6,0.2,False
2287,6,0.2,False
10884,6,0.2,False
7874,6,0.2,False
64795,6,0.2,False
1460,6,0.2,False
54879,6,0.2,False
4736,6,0.2,False
10456,6,0.2,False
23063,6,0.2,False
54469,6,0.2,False
7082,6,0.2,False
4115,6,0.2,False
3579,6,0.2,False
1503,6,0.2,False
79036,6,0.2,False
10121,6,0.2,False
2801,6,0.2,False
10298,6,0.2,False
7022,6,0.2,False
11186,6,0.2,False
302,6,0.2,False
55704,6,0.2,False
4223,6,0.2,False
81689,6,0.2,False
81619,6,0.2,False
51594,6,0.2,False
9183,6,0.2,False
23673,6,0.2,False
9057,6,0.2,False
5883,6,0.2,False
57515,6,0.2,False
800,6,0.2,False
93643,6,0.2,False
25852,6,0.2,False
22850,6,0.2,False
2908,6,0.2,False
51003,6,0.2,False
3965,6,0.2,False
26512,6,0.2,False
5597,6,0.2,False
2091,6,0.2,False
10054,6,0.2,False
10856,6,0.2,False
211,6,0.2,False
54556,6,0.2,False
5371,6,0.2,False
5214,6,0.2,False
10434,6,0.2,False
8887,6,0.2,False
5270,6,0.2,False
6390,6,0.2,False
57178,6,0.2,False
2673,6,0.2,False
8443,6,0.2,False
5783,6,0.2,False
1277,6,0.2,False
3939,6,0.2,False
23607,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
23517,5,0.16666666666666666,False
11200,5,0.16666666666666666,False
4772,5,0.16666666666666666,False
4001,5,0.16666666666666666,False
9443,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
25792,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
7185,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
27032,5,0.16666666666666666,False
1265,5,0.16666666666666666,False
2690,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
7465,5,0.16666666666666666,False
8266,5,0.16666666666666666,False
6569,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
5696,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
2230,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
207,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
10933,5,0.16666666666666666,False
79649,5,0.16666666666666666,False
5562,5,0.16666666666666666,False
998,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
56674,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
55758,5,0.16666666666666666,False
23286,5,0.16666666666666666,False
9718,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
6175,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
23378,5,0.16666666666666666,False
29924,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
2132,5,0.16666666666666666,False
2303,5,0.16666666666666666,False
1047,5,0.16666666666666666,False
9790,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
90121,5,0.16666666666666666,False
79083,5,0.16666666666666666,False
7074,5,0.16666666666666666,False
51081,5,0.16666666666666666,False
4314,5,0.16666666666666666,False
29968,5,0.16666666666666666,False
5152,5,0.16666666666666666,False
4049,5,0.16666666666666666,False
79770,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
55291,5,0.16666666666666666,False
5693,5,0.16666666666666666,False
3717,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
9466,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
4363,4,0.13333333333333333,False
8694,4,0.13333333333333333,False
23569,4,0.13333333333333333,False
94104,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
26276,4,0.13333333333333333,False
55661,4,0.13333333333333333,False
80012,4,0.13333333333333333,False
64063,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
22954,4,0.13333333333333333,False
2313,4,0.13333333333333333,False
8569,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
10367,4,0.13333333333333333,False
599,4,0.13333333333333333,False
11056,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
3983,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
26093,4,0.13333333333333333,False
51514,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
9897,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
8928,4,0.13333333333333333,False
9915,4,0.13333333333333333,False
752,4,0.13333333333333333,False
317762,4,0.13333333333333333,False
4109,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
10656,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
3558,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
9851,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
56667,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
47,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
11001,4,0.13333333333333333,False
22847,4,0.13333333333333333,False
25988,4,0.13333333333333333,False
8227,4,0.13333333333333333,False
91,4,0.13333333333333333,False
5252,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
6117,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
56891,4,0.13333333333333333,False
55114,4,0.13333333333333333,False
1717,4,0.13333333333333333,False
93487,4,0.13333333333333333,False
7516,4,0.13333333333333333,False
54960,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
3098,4,0.13333333333333333,False
7126,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
23171,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
3570,4,0.13333333333333333,False
24149,4,0.13333333333333333,False
11030,4,0.13333333333333333,False
9733,4,0.13333333333333333,False
55644,4,0.13333333333333333,False
9188,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
27235,4,0.13333333333333333,False
