source_protein	target_protein
381	6726
381	11126
381	90
381	640
381	1428
381	189
381	55559
381	10426
381	55142
381	9088
381	64785
381	23595
381	140609
381	80145
381	3310
381	11031
381	27314
381	2882
381	7738
381	7450
381	9927
381	8660
381	79629
381	26517
381	2159
381	3718
381	7297
381	3429
381	5319
381	27330
381	2690
381	5743
381	25940
381	4864
381	25770
381	317
381	5366
381	644
381	8915
381	4621
381	8665
381	8662
381	51386
381	26468
381	6767
381	4798
381	48
381	23168
381	79577
381	9550
381	523
381	56339
381	23592
381	8930
381	9563
381	3594
381	722
381	1594
381	23632
381	55743
381	2551
381	8882
381	23054
381	6499
381	1020
381	23473
381	51380
381	4144
381	51179
381	196743
381	8763
381	51035
381	55916
381	482
381	8468
381	10478
381	7447
381	6369
381	9070
381	205
381	201163
381	79109
381	79652
381	54881
381	366
381	11311
381	93487
381	2765
381	124152
381	1573
381	7461
381	79621
381	6449
381	7917
381	5676
381	58473
381	23312
381	3235
381	5756
381	8562
381	5178
381	9063
381	27202
381	79828
381	112950
381	8076
381	2199
381	29761
381	4179
381	51147
381	429
381	3459
381	5757
381	196
381	55846
381	55010
381	23650
381	10475
381	51026
381	23417
381	8260
381	26000
381	23639
381	81491
381	81609
381	51151
381	2242
381	3290
381	1044
381	57194
381	5210
381	23173
381	2898
381	1890
381	6651
381	26538
381	26659
381	7707
381	9635
381	55103
381	51146
381	5620
381	64922
381	10060
381	27436
381	9479
381	9915
381	92482
381	30846
381	3175
381	23041
381	10363
381	8576
381	23152
381	5909
381	716
381	54550
381	387082
381	8153
381	6388
381	2868
381	3840
381	51282
381	23351
381	23503
381	9712
381	374655
381	7711
381	79088
381	55762
381	23587
381	55466
381	79810
381	80169
381	4192
381	79767
381	60492
381	6596
381	55316
381	8928
381	8509
381	54476
381	79168
381	4921
381	55201
381	54920
381	79794
381	23074
381	29986
381	51378
381	59342
381	3176
381	10261
381	3382
381	23637
381	55805
381	23288
381	11282
381	3816
381	83638
381	10924
381	23759
381	10367
381	54971
381	56950
381	53827
381	9658
381	51188
381	80230
381	79874
381	92140
381	2615
381	91369
381	25959
381	10656
381	7106
381	56965
381	563
381	6560
381	3960
381	4917
381	3248
381	25794
381	55693
381	23080
381	57553
381	55295
381	79085
381	2527
381	54544
381	4239
381	9792
381	64343
381	9823
381	9671
381	55113
381	2301
381	55727
381	25771
381	83937
381	4107
381	23155
381	1755
381	8522
381	57149
381	80745
381	81831
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	1315
6712	9922
6712	10112
6712	988
6712	10121
6712	830
6712	51332
6712	8615
6712	64837
6712	51164
6712	146909
6712	547
6712	3798
6712	23423
6712	286
6712	9493
6712	10945
6712	1778
6712	9276
6712	11004
6712	23095
6712	8655
6712	84364
6712	26286
6712	164
6712	11127
6712	1639
6712	6456
6712	338
6712	4905
6712	5869
6712	1522
6712	7316
6712	10053
6712	3575
6712	11037
6712	6572
6712	4036
6712	25977
6712	6845
6712	7474
6712	1173
6712	10244
6712	9341
6712	409
6712	6233
6712	10093
6712	10094
6712	6271
6712	5481
6712	1558
6712	4696
6712	4708
6712	4710
6712	4707
6712	4726
6712	5034
6712	2665
6712	6383
6712	302
6712	213
6712	375056
6712	462
6712	51156
6712	5589
6712	3053
6712	5834
6712	334
6712	47
6712	51280
6712	2335
6712	2896
6712	51301
6712	8724
6712	23433
6712	5684
6712	5686
6712	3158
6712	5447
6712	2222
6712	1528
6712	6713
6712	5162
6712	1738
6712	8825
6712	54825
6712	64699
6712	57148
6712	8773
6712	6790
6712	387
6712	9649
6712	10928
6712	774
6712	57828
6712	2893
6712	1499
6712	9620
6712	5216
6712	6376
6712	6755
6712	4986
6712	63940
6712	152
6712	10022
6712	6372
6712	10681
6712	2358
6712	55970
6712	6357
6712	2914
6712	6374
6712	4985
6712	80006
6712	23256
6712	23140
6712	90121
6712	9218
6712	3690
6712	5829
6712	1292
6712	3689
6712	8515
6712	3884
6712	3866
6712	427
6712	3117
6712	3111
6712	5407
6712	54737
6712	10296
6712	10111
6712	5893
6712	10038
6712	4331
6712	6834
6712	7385
6712	368
6712	3375
6712	10266
6712	7434
6712	2696
6712	8649
6712	1016
6712	10133
6712	291
6712	3233
6712	84172
6712	396
6712	4804
6712	990
6712	9212
6712	8405
6712	11055
6712	5336
6712	9469
6712	2660
6712	6728
6712	6205
6712	51272
6712	5731
6712	2149
6712	2915
6712	11201
6712	9246
6712	1365
6712	51805
6712	3631
6712	64419
6712	101
6712	337
6712	468
6712	466
6712	23512
6712	84733
6712	9734
6712	10513
6712	10644
6712	1050
6712	64135
6712	27238
6712	83443
6712	10262
6712	220988
6712	5725
6712	11325
6712	4689
6712	9682
6712	8085
6712	22992
6712	6788
6712	4751
6712	958
6712	7412
6712	26003
6712	7360
6712	2997
6712	8317
6712	1033
6712	8318
6712	2264
6712	51654
6712	29099
6712	27306
6712	7704
6712	7337
6712	9021
6712	1612
6712	3645
6712	639
6712	969
6712	2160
6712	26256
6712	53405
6712	51635
6712	23545
6712	1186
6712	23059
6712	55112
6712	57576
6712	81578
6712	23175
6712	9136
6712	6718
6712	8036
6712	2354
6712	63978
6712	1583
6712	6741
6712	4191
6712	6391
6712	1440
6712	2323
6712	3562
6712	10627
6712	6470
6712	54903
6712	29935
6712	6782
6712	23011
6712	57799
6712	2879
6712	2882
6712	4747
6712	28978
6712	4636
6712	103910
6712	54454
6712	26521
6712	6938
6712	5045
6712	3665
6712	8148
6712	10908
6712	4682
6712	55577
6712	23492
6712	9898
6712	84759
6712	929
6712	10095
6712	8736
6712	8661
6712	794
6712	3601
6712	79685
6712	91373
6712	81790
6712	495
6712	4522
6712	10196
6712	6514
6712	546
6712	5627
6712	5087
6712	9314
6712	91746
6712	25855
6712	8851
6712	79720
6712	23353
6712	57096
6712	4868
6712	204
6712	55640
6712	9532
6712	900
6712	55181
6712	8471
6712	10211
6712	200081
6712	7965
6712	3795
6712	81855
6712	10
6712	9
6712	23765
6712	1810
6712	27097
6712	1036
6712	55100
6712	54499
6712	9535
6712	10140
6712	3762
6712	285
6712	10129
6712	10936
6712	642
6712	8492
6712	10845
6712	5104
6712	7142
6712	10016
6712	56894
6712	130916
6712	9994
6712	29091
6712	81550
6712	8382
6712	92595
6712	7539
6712	23277
6712	8639
6712	23077
6712	4064
6712	23032
6712	5151
6712	8601
6712	7024
6712	10009
6712	64806
6712	55334
6712	1663
6712	54680
6712	55870
6712	9618
6712	55683
6712	23252
6712	57140
6712	79780
6712	23210
6712	51351
6712	58157
6712	9640
6712	284001
6712	57795
6712	283871
6712	79033
6712	23328
6712	55213
6712	7162
6712	26036
6712	51700
6712	6007
6712	54932
6712	55297
6712	79368
6712	7464
6712	5763
6712	127534
6712	57088
6712	79710
6712	10424
6712	7580
6712	55171
6712	79669
6712	26115
23303	23527
23303	3797
23303	51143
23303	22920
23303	10652
23303	1315
23303	9922
23303	26088
23303	988
23303	1780
23303	830
23303	829
23303	966
23303	51332
23303	2348
23303	8615
23303	24137
23303	23423
23303	55860
23303	9585
23303	23647
23303	54732
23303	6709
23303	10282
23303	288
23303	9276
23303	10671
23303	3832
23303	11004
23303	6710
23303	22820
23303	27236
23303	55083
23303	84364
23303	9554
23303	6708
23303	11316
23303	8871
23303	29978
23303	1601
23303	11037
23303	867
23303	23208
23303	2580
23303	85021
23303	10244
23303	22836
23303	4952
23303	1785
23303	915
23303	1129
23303	8674
23303	9856
23303	8775
23303	10226
23303	10618
23303	2017
23303	55707
23303	2908
23303	23239
23303	10728
23303	7090
23303	3326
23303	3169
23303	220
23303	4694
23303	4701
23303	4705
23303	51295
23303	4698
23303	4722
23303	4714
23303	54516
23303	410
23303	174
23303	2665
23303	5036
23303	1114
23303	54587
23303	8614
23303	6694
23303	3270
23303	3915
23303	375056
23303	387263
23303	102
23303	2335
23303	9653
23303	6382
23303	2131
23303	6048
23303	5683
23303	6338
23303	51422
23303	5690
23303	5716
23303	5691
23303	1180
23303	4598
23303	6721
23303	9101
23303	5165
23303	54798
23303	57148
23303	5899
23303	23179
23303	6517
23303	5603
23303	5601
23303	9649
23303	5338
23303	10928
23303	8745
23303	2890
23303	785
23303	815
23303	25805
23303	7855
23303	4061
23303	2350
23303	2853
23303	2921
23303	2783
23303	3355
23303	3352
23303	6354
23303	3627
23303	5368
23303	374
23303	9570
23303	2664
23303	1294
23303	8516
23303	3908
23303	4811
23303	3689
23303	3672
23303	8689
23303	7020
23303	5806
23303	10562
23303	26
23303	6770
23303	810
23303	3122
23303	23436
23303	6850
23303	26191
23303	908
23303	4128
23303	5441
23303	1022
23303	5888
23303	5591
23303	5984
23303	1537
23303	6389
23303	7385
23303	3375
23303	89941
23303	6512
23303	6210
23303	58528
23303	65018
23303	55062
23303	83734
23303	10670
23303	84720
23303	10241
23303	23411
23303	5009
23303	3204
23303	55621
23303	4855
23303	7133
23303	3549
23303	9184
23303	8405
23303	5970
23303	923
23303	5063
23303	51237
23303	65005
23303	6152
23303	6157
23303	11224
23303	23673
23303	6804
23303	10814
23303	3106
23303	6375
23303	5724
23303	146691
23303	11130
23303	9569
23303	3984
23303	54962
23303	4172
23303	10672
23303	4016
23303	5010
23303	5376
23303	25844
23303	81555
23303	3705
23303	54918
23303	933
23303	9132
23303	6934
23303	9033
23303	22916
23303	10949
23303	3185
23303	3187
23303	79695
23303	221037
23303	6801
23303	6788
23303	6598
23303	22974
23303	3933
23303	857
23303	25999
23303	4122
23303	8243
23303	79682
23303	55746
23303	25936
23303	2998
23303	5261
23303	6241
23303	7010
23303	27006
23303	2252
23303	54778
23303	10980
23303	26046
23303	6091
23303	440
23303	79731
23303	3574
23303	894
23303	10566
23303	56886
23303	64895
23303	8802
23303	54700
23303	57091
23303	2038
23303	23317
23303	1588
23303	63978
23303	57418
23303	392
23303	79589
23303	55066
23303	51192
23303	8636
23303	22995
23303	10539
23303	7086
23303	10482
23303	1984
23303	8550
23303	1847
23303	4149
23303	8546
23303	9982
23303	6748
23303	7416
23303	8604
23303	6929
23303	2815
23303	4600
23303	11171
23303	10432
23303	6548
23303	3071
23303	596
23303	10787
23303	8936
23303	5915
23303	5914
23303	5833
23303	9601
23303	5511
23303	645
23303	7155
23303	8915
23303	10892
23303	4633
23303	6655
23303	5272
23303	3336
23303	55304
23303	54505
23303	4681
23303	22822
23303	9152
23303	1472
23303	8909
23303	56000
23303	9169
23303	58477
23303	51368
23303	8732
23303	54093
23303	55192
23303	9826
23303	6643
23303	167227
23303	7247
23303	7038
23303	190
23303	1178
23303	5669
23303	64061
23303	27071
23303	2935
23303	6574
23303	89874
23303	6837
23303	9968
23303	10902
23303	2624
23303	8872
23303	6046
23303	79080
23303	6513
23303	2899
23303	54360
23303	64321
23303	9841
23303	23078
23303	6695
23303	9802
23303	6651
23303	79135
23303	79053
23303	9235
23303	51228
23303	400
23303	78992
23303	79646
23303	3446
23303	9499
23303	10483
23303	7289
23303	9135
23303	81623
23303	54550
23303	54977
23303	55156
23303	3281
23303	373863
23303	7638
23303	10040
23303	7148
23303	7837
23303	9534
23303	7626
23303	55762
23303	64919
23303	51094
23303	79810
23303	6795
23303	80757
23303	55619
23303	9238
23303	26047
23303	80131
23303	4253
23303	1142
23303	29953
23303	3087
23303	3738
23303	5549
23303	5896
23303	54873
23303	171558
23303	24147
23303	55278
23303	84162
23303	10786
23303	11062
23303	64768
23303	10099
23303	51341
23303	23446
23303	3467
23303	84656
23303	2030
23303	22982
23303	23215
23303	65260
23303	56650
23303	55260
23303	64499
23303	55095
23303	29068
23303	26504
23303	51704
23303	57553
23303	54715
23303	8790
23303	9625
23303	5764
23303	4111
23303	51177
23303	4892
23303	23132
23303	7866
23303	93349
23303	23457
162	23527
162	3797
162	1314
162	10652
162	9922
162	10112
162	829
162	23046
162	547
162	3798
162	55860
162	1783
162	1604
162	9493
162	288
162	3832
162	10959
162	372
162	3796
162	164
162	11127
162	9648
162	8976
162	917
162	163
162	8027
162	11037
162	4036
162	85021
162	7018
162	23062
162	5868
162	8673
162	1785
162	409
162	10093
162	5536
162	5594
162	2033
162	1558
162	4722
162	4709
162	10130
162	5036
162	3698
162	5768
162	4052
162	6036
162	7276
162	51301
162	5364
162	1946
162	5699
162	5575
162	10654
162	387
162	3359
162	786
162	9254
162	4041
162	1459
162	23500
162	1460
162	5527
162	23401
162	2913
162	4852
162	50832
162	114
162	115
162	1232
162	50840
162	80006
162	10342
162	940
162	7094
162	3850
162	7021
162	7022
162	8089
162	79365
162	5646
162	3109
162	1506
162	7248
162	22909
162	7486
162	1350
162	799
162	5746
162	6343
162	29984
162	6519
162	1545
162	10531
162	23541
162	50
162	3215
162	4793
162	11047
162	923
162	56548
162	7042
162	6141
162	6187
162	3135
162	6866
162	553
162	1290
162	5266
162	158747
162	1388
162	9612
162	22870
162	22916
162	6631
162	1656
162	356
162	939
162	26003
162	5921
162	8438
162	22846
162	1361
162	55664
162	79154
162	10248
162	4582
162	140459
162	150726
162	65264
162	80028
162	51088
162	9039
162	50813
162	5663
162	28986
162	51015
162	6945
162	1363
162	64091
162	10491
162	59341
162	2091
162	55854
162	9372
162	7023
162	11066
162	947
162	1442
162	1270
162	2731
162	5096
162	2168
162	261734
162	9657
162	55755
162	64080
162	79837
162	23326
162	79071
162	91543
162	79132
162	9468
162	7873
162	23542
162	64852
162	9296
162	25972
162	10302
162	479
162	9550
162	56339
162	3621
162	2551
162	5230
162	29098
162	5322
162	6319
162	9946
162	9826
162	5055
162	8541
162	6251
162	23185
162	83729
162	3651
162	9464
162	3556
162	81622
162	51750
162	2981
162	81833
162	3440
162	9453
162	10208
162	5189
162	1318
162	1198
162	10150
162	51406
162	11118
162	54210
162	6659
162	22821
162	57333
162	6388
162	9143
162	9197
162	6334
162	55663
162	51438
162	90233
162	81894
162	3781
162	79647
162	64754
162	4253
162	51366
162	54529
162	54843
162	23262
162	55200
162	9752
162	79369
162	2897
162	5252
162	54520
162	22902
162	7005
162	57140
162	81501
162	57118
162	6536
162	9860
162	55364
162	64763
162	2701
162	23328
162	79751
162	55806
162	93349
162	22903
55738	23527
55738	3797
55738	22920
55738	10652
55738	1315
55738	9922
55738	10112
55738	26088
55738	1780
55738	5861
55738	8615
55738	1062
55738	377
55738	23046
55738	51164
55738	3798
55738	1783
55738	54732
55738	286
55738	378
55738	8766
55738	9493
55738	288
55738	1778
55738	10959
55738	9267
55738	372
55738	23095
55738	27236
55738	84440
55738	8655
55738	84364
55738	9554
55738	2108
55738	11015
55738	164
55738	11127
55738	54874
55738	5869
55738	917
55738	50618
55738	273
55738	10254
55738	6869
55738	55275
55738	6845
55738	26052
55738	10552
55738	29763
55738	10096
55738	1759
55738	1777
55738	10226
55738	1212
55738	10598
55738	10728
55738	1576
55738	220
55738	1579
55738	374291
55738	4720
55738	4704
55738	4708
55738	4710
55738	4700
55738	2621
55738	54587
55738	2990
55738	1471
55738	8614
55738	2719
55738	11240
55738	2153
55738	3053
55738	102
55738	6037
55738	9957
55738	5692
55738	6351
55738	5716
55738	5702
55738	1906
55738	5700
55738	51009
55738	5447
55738	4609
55738	54798
55738	8642
55738	57148
55738	6300
55738	5900
55738	773
55738	59343
55738	25805
55738	1457
55738	8452
55738	51339
55738	9326
55738	8434
55738	683
55738	22854
55738	3207
55738	4211
55738	5173
55738	2771
55738	5443
55738	4543
55738	2784
55738	55970
55738	134
55738	6363
55738	9294
55738	3361
55738	27095
55738	7058
55738	1464
55738	8688
55738	3860
55738	406
55738	56938
55738	25797
55738	3111
55738	50852
55738	1445
55738	10111
55738	4683
55738	8717
55738	23186
55738	3978
55738	80010
55738	51455
55738	1329
55738	7329
55738	54716
55738	10268
55738	2821
55738	5283
55738	10241
55738	51133
55738	4507
55738	4049
55738	83737
55738	53340
55738	3558
55738	7410
55738	5339
55738	6156
55738	11222
55738	1964
55738	10952
55738	6227
55738	51021
55738	57215
55738	348995
55738	51208
55738	90956
55738	3705
55738	221
55738	10555
55738	5269
55738	80012
55738	6907
55738	23410
55738	4311
55738	23327
55738	57506
55738	27238
55738	23451
55738	11325
55738	63897
55738	79695
55738	80212
55738	55608
55738	10206
55738	6604
55738	5926
55738	57634
55738	6605
55738	10419
55738	10403
55738	3654
55738	6610
55738	22796
55738	5885
55738	8061
55738	29102
55738	55884
55738	4779
55738	9666
55738	26118
55738	10782
55738	9037
55738	705
55738	3645
55738	6532
55738	6010
55738	1363
55738	93973
55738	55954
55738	81578
55738	6908
55738	10623
55738	3050
55738	4126
55738	9388
55738	30836
55738	10785
55738	23564
55738	51324
55738	2057
55738	3717
55738	4201
55738	10505
55738	10501
55738	593
55738	55753
55738	5096
55738	51192
55738	2166
55738	8636
55738	22832
55738	4602
55738	26239
55738	6888
55738	9389
55738	8228
55738	2947
55738	223
55738	1874
55738	80145
55738	8550
55738	1113
55738	1238
55738	9043
55738	29893
55738	6747
55738	64852
55738	9654
55738	2145
55738	25972
55738	23643
55738	7273
55738	4635
55738	10209
55738	27335
55738	51548
55738	4673
55738	10947
55738	4820
55738	29095
55738	28231
55738	158
55738	3659
55738	11238
55738	6444
55738	5119
55738	6853
55738	9152
55738	488
55738	8833
55738	8732
55738	2134
55738	432
55738	11197
55738	5270
55738	84726
55738	11129
55738	7461
55738	51491
55738	463
55738	10002
55738	10567
55738	51200
55738	6671
55738	200424
55738	5025
55738	5346
55738	10318
55738	10603
55738	57102
55738	60482
55738	11344
55738	6496
55738	51067
55738	23475
55738	4308
55738	4836
55738	54468
55738	6651
55738	4993
55738	11141
55738	8387
55738	55177
55738	1203
55738	6906
55738	4299
55738	51406
55738	10568
55738	79947
55738	5586
55738	3206
55738	6247
55738	10017
55738	6943
55738	10190
55738	9159
55738	23644
55738	23277
55738	2330
55738	2926
55738	55303
55738	2762
55738	56034
55738	214
55738	158471
55738	54843
55738	6005
55738	3737
55738	81033
55738	64319
55738	4969
55738	3382
55738	7543
55738	2530
55738	4885
55738	5268
55738	2220
55738	2302
55738	51232
55738	55364
55738	2527
55738	254102
55738	79877
55738	11178
55738	79034
55738	56948
55738	92086
55738	4285
55738	112479
55738	11166
55738	2844
55738	55591
287	23527
287	3797
287	51143
287	1314
287	10652
287	9922
287	26088
287	1780
287	5861
287	830
287	966
287	51332
287	8615
287	64837
287	547
287	55860
287	9585
287	1783
287	54732
287	81930
287	6711
287	9276
287	10959
287	9267
287	372
287	6710
287	22820
287	8655
287	3835
287	9554
287	164
287	26119
287	338
287	9026
287	8976
287	163
287	127833
287	738
287	9185
287	23048
287	551
287	867
287	154
287	23208
287	3482
287	7037
287	8301
287	5286
287	7474
287	6857
287	6453
287	7314
287	9341
287	29924
287	3092
287	1950
287	8775
287	409
287	408
287	1212
287	10094
287	950
287	6271
287	5536
287	1592
287	1577
287	216
287	4698
287	4717
287	80224
287	4706
287	63899
287	175
287	2200
287	3895
287	5265
287	11098
287	3487
287	9588
287	375056
287	7857
287	80142
287	54972
287	4221
287	10970
287	23593
287	334
287	1462
287	2171
287	51301
287	26035
287	2239
287	7422
287	1945
287	5562
287	5711
287	6558
287	10197
287	6387
287	1906
287	3158
287	1717
287	25898
287	8050
287	5601
287	5337
287	778
287	8745
287	8912
287	2905
287	782
287	57154
287	1499
287	23500
287	9978
287	81029
287	55361
287	2822
287	2771
287	6752
287	2791
287	2829
287	10022
287	6370
287	8698
287	1234
287	2826
287	53829
287	151
287	1237
287	9283
287	112
287	9871
287	51112
287	83696
287	8516
287	941
287	81
287	3918
287	3884
287	6096
287	6095
287	1408
287	5806
287	23191
287	124583
287	4048
287	10855
287	91860
287	3113
287	5641
287	9522
287	11184
287	925
287	55148
287	7132
287	7186
287	5887
287	4968
287	9557
287	5591
287	641
287	7517
287	54205
287	7384
287	9377
287	1327
287	1329
287	117
287	4160
287	2492
287	4159
287	7253
287	54509
287	11345
287	65018
287	64121
287	1495
287	79643
287	51133
287	51343
287	898
287	4055
287	2736
287	1143
287	5062
287	3558
287	1805
287	7099
287	79586
287	2107
287	26275
287	6157
287	10102
287	25873
287	10480
287	6227
287	6176
287	10573
287	6159
287	7200
287	2797
287	148
287	886
287	26610
287	7320
287	4016
287	101
287	527
287	353189
287	23466
287	3786
287	23327
287	51393
287	6429
287	11193
287	2627
287	80227
287	267
287	6598
287	284439
287	843
287	8837
287	5609
287	25999
287	10616
287	54821
287	3643
287	57405
287	27302
287	2048
287	10447
287	55664
287	9573
287	2260
287	26232
287	26263
287	27338
287	28952
287	8533
287	9354
287	5170
287	92170
287	9500
287	572
287	4803
287	7805
287	57761
287	1363
287	26256
287	90410
287	57787
287	56898
287	25879
287	55651
287	55140
287	9904
287	22798
287	80335
287	9989
287	4739
287	10765
287	6646
287	412
287	5203
287	115708
287	79622
287	1442
287	1270
287	5783
287	8801
287	4967
287	9662
287	5108
287	79441
287	11064
287	2623
287	242
287	26154
287	79892
287	53371
287	80145
287	4869
287	51031
287	10020
287	1557
287	2876
287	10392
287	5801
287	93408
287	23326
287	4320
287	1646
287	3242
287	3572
287	64109
287	3609
287	2077
287	8877
287	5130
287	826
287	5914
287	5099
287	7368
287	2145
287	955
287	929
287	57084
287	3094
287	7421
287	54623
287	5275
287	10947
287	51271
287	51606
287	23592
287	8930
287	26586
287	5621
287	23054
287	55612
287	6444
287	8910
287	10816
287	1196
287	8266
287	5155
287	4322
287	51727
287	79077
287	3606
287	366
287	22879
287	2539
287	6489
287	11168
287	26065
287	333
287	323
287	23708
287	2676
287	10231
287	373
287	2132
287	9355
287	23554
287	1382
287	23589
287	9477
287	29079
287	4360
287	9913
287	4237
287	79180
287	5995
287	56994
287	1618
287	51026
287	32
287	3726
287	11329
287	58488
287	4224
287	2193
287	23576
287	9266
287	9819
287	889
287	4991
287	8406
287	7075
287	10983
287	51307
287	7700
287	79865
287	712
287	79140
287	825
287	157869
287	549
287	3237
287	23151
287	9855
287	55291
287	4133
287	64793
287	388569
287	7752
287	57209
287	7692
287	7625
287	79694
287	81894
287	81490
287	1145
287	8509
287	7052
287	55930
287	54870
287	64376
287	8030
287	28960
287	5537
287	5796
287	7005
287	56985
287	8852
287	23446
287	25880
287	80124
287	6566
287	140545
287	9258
287	4200
287	3177
287	1534
287	168544
287	29100
287	25821
287	4917
287	55314
287	55744
287	1961
287	54503
287	4239
287	5271
287	57396
287	124222
287	1209
287	25900
287	51286
287	256949
287	881
287	9284
287	79893
287	79094
287	51513
287	54954
287	11147
287	51278
287	51207
287	3899
287	64089
287	2078
287	84851
3831	23527
3831	3797
3831	51143
3831	22920
3831	1314
3831	1315
3831	10112
3831	26088
3831	988
3831	5861
3831	10121
3831	966
3831	2348
3831	64837
3831	23046
3831	51164
3831	3798
3831	23423
3831	9585
3831	54732
3831	286
3831	1604
3831	8766
3831	81930
3831	11258
3831	9493
3831	288
3831	1778
3831	9276
3831	10671
3831	10540
3831	11004
3831	10749
3831	27236
3831	9744
3831	8655
3831	3796
3831	6708
3831	11316
3831	4074
3831	6456
3831	9026
3831	54874
3831	4905
3831	273
3831	738
3831	9185
3831	4036
3831	2580
3831	85021
3831	8675
3831	1956
3831	5286
3831	6845
3831	10244
3831	22836
3831	8673
3831	9341
