vertex,#occurrences,%occurrences,terminal
3636,30,1.0,True
2890,30,1.0,True
1730,30,1.0,True
9381,30,1.0,True
23109,30,1.0,True
81831,30,1.0,True
9079,30,1.0,True
11031,30,1.0,True
7070,30,1.0,True
10636,30,1.0,True
65055,30,1.0,True
6853,30,1.0,True
6863,30,1.0,True
1020,30,1.0,True
4026,30,1.0,True
51094,30,1.0,True
7881,30,1.0,True
2830,30,1.0,True
5567,30,1.0,True
23189,30,1.0,True
23336,30,1.0,True
478,30,1.0,True
4038,30,1.0,True
1123,30,1.0,True
23040,30,1.0,True
10846,30,1.0,True
81565,30,1.0,True
29789,30,1.0,True
2009,30,1.0,True
6511,30,1.0,True
26575,30,1.0,True
11177,30,1.0,True
64221,30,1.0,True
6447,30,1.0,True
63982,30,1.0,True
9270,30,1.0,True
25977,30,1.0,True
9508,30,1.0,True
23435,30,1.0,True
293,30,1.0,True
57172,30,1.0,True
10541,30,1.0,True
6456,30,1.0,True
23732,30,1.0,True
491,30,1.0,True
6938,30,1.0,True
29799,30,1.0,True
7347,30,1.0,True
439921,30,1.0,True
8514,30,1.0,True
26137,30,1.0,True
26118,30,1.0,True
1949,30,1.0,True
3897,30,1.0,True
10160,30,1.0,True
8087,30,1.0,True
8120,30,1.0,True
10241,30,1.0,True
26045,30,1.0,True
56987,30,1.0,True
26034,30,1.0,True
87,30,1.0,True
200081,30,1.0,True
254531,30,1.0,True
80303,30,1.0,True
8941,30,1.0,True
5999,30,1.0,True
259217,30,1.0,True
5269,30,1.0,True
114882,30,1.0,True
10769,30,1.0,True
154661,30,1.0,True
11075,30,1.0,True
23327,30,1.0,True
27122,30,1.0,True
6543,30,1.0,True
55847,30,1.0,True
1632,30,1.0,True
744,30,1.0,True
6505,30,1.0,True
9823,30,1.0,True
6326,30,1.0,True
4604,30,1.0,True
10391,30,1.0,True
120,30,1.0,True
25836,30,1.0,True
8745,30,1.0,True
5026,30,1.0,True
10397,30,1.0,True
5066,30,1.0,True
2786,30,1.0,True
26033,30,1.0,True
51760,30,1.0,True
29902,30,1.0,True
11252,30,1.0,True
30819,30,1.0,True
22895,30,1.0,True
23312,30,1.0,True
793,30,1.0,True
11180,30,1.0,True
56898,30,1.0,True
4008,30,1.0,True
1917,30,1.0,True
3251,30,1.0,True
29106,30,1.0,True
54715,30,1.0,True
9764,30,1.0,True
6612,30,1.0,True
9326,30,1.0,True
376267,30,1.0,True
64219,30,1.0,True
1410,30,1.0,True
1038,30,1.0,True
113419,30,1.0,True
64112,30,1.0,True
56521,30,1.0,True
5613,30,1.0,True
773,30,1.0,True
7533,30,1.0,True
5801,30,1.0,True
79751,30,1.0,True
26959,30,1.0,True
51466,30,1.0,True
2222,30,1.0,True
43,30,1.0,True
26020,30,1.0,True
8851,30,1.0,True
54512,30,1.0,True
7087,30,1.0,True
2775,30,1.0,True
8079,30,1.0,True
1196,30,1.0,True
9798,30,1.0,True
57188,30,1.0,True
8500,30,1.0,True
1759,30,1.0,True
22866,30,1.0,True
967,30,1.0,True
23677,30,1.0,True
10605,30,1.0,True
7345,30,1.0,True
23259,30,1.0,True
10231,30,1.0,True
6253,30,1.0,True
6616,30,1.0,True
6000,30,1.0,True
9867,30,1.0,True
7102,30,1.0,True
23359,30,1.0,True
10681,30,1.0,True
22865,30,1.0,True
7994,30,1.0,True
6508,30,1.0,True
1749,30,1.0,True
3706,30,1.0,True
2977,30,1.0,True
85453,30,1.0,True
54212,30,1.0,True
5178,30,1.0,True
1462,30,1.0,True
956,30,1.0,True
10163,30,1.0,True
54112,30,1.0,True
2280,30,1.0,True
3964,30,1.0,True
2051,30,1.0,True
4978,30,1.0,True
55131,30,1.0,True
23640,30,1.0,True
2766,30,1.0,True
28978,30,1.0,True
8604,30,1.0,True
6990,30,1.0,True
25827,30,1.0,True
8082,30,1.0,True
109,30,1.0,True
4976,30,1.0,True
6861,30,1.0,True
6256,30,1.0,True
5778,30,1.0,True
3131,30,1.0,True
80762,30,1.0,True
4072,30,1.0,True
5534,30,1.0,True
771,30,1.0,True
8777,30,1.0,True
81533,30,1.0,True
25789,30,1.0,True
412,30,1.0,True
54550,30,1.0,True
28969,30,1.0,True
58526,30,1.0,True
10066,30,1.0,True
1602,30,1.0,True
221692,30,1.0,True
6857,30,1.0,True
3617,30,1.0,True
9499,30,1.0,True
2774,30,1.0,True
53335,30,1.0,True
27445,30,1.0,True
770,30,1.0,True
10735,30,1.0,True
10900,30,1.0,True
2258,30,1.0,True
23013,30,1.0,True
23037,30,1.0,True
22911,30,1.0,True
30820,30,1.0,True
54453,30,1.0,True
3745,30,1.0,True
23564,30,1.0,True
27020,30,1.0,True
534,30,1.0,True
10300,30,1.0,True
57468,30,1.0,True
29761,30,1.0,True
23710,30,1.0,True
7942,30,1.0,True
6723,30,1.0,True
4851,30,1.0,True
2030,30,1.0,True
10873,30,1.0,True
55660,30,1.0,True
9040,30,1.0,True
6785,30,1.0,True
8867,30,1.0,True
10687,30,1.0,True
4638,30,1.0,True
816,30,1.0,True
865,30,1.0,True
9201,30,1.0,True
3708,30,1.0,True
8508,30,1.0,True
3751,30,1.0,True
54997,30,1.0,True
2558,30,1.0,True
4023,30,1.0,True
5502,30,1.0,True
10776,30,1.0,True
4744,30,1.0,True
3358,30,1.0,True
3739,30,1.0,True
8826,30,1.0,True
23500,30,1.0,True
4522,30,1.0,True
26507,30,1.0,True
6925,30,1.0,True
7905,30,1.0,True
60496,30,1.0,True
25959,30,1.0,True
6261,30,1.0,True
55332,30,1.0,True
9413,30,1.0,True
10125,30,1.0,True
26037,30,1.0,True
55860,30,1.0,True
7334,30,1.0,True
6812,30,1.0,True
79734,30,1.0,True
5138,30,1.0,True
7049,30,1.0,True
10106,30,1.0,True
9331,30,1.0,True
7360,30,1.0,True
5153,30,1.0,True
1813,30,1.0,True
1465,30,1.0,True
23329,30,1.0,True
10777,30,1.0,True
55799,30,1.0,True
10766,30,1.0,True
5510,30,1.0,True
2281,30,1.0,True
26999,30,1.0,True
6262,30,1.0,True
116986,30,1.0,True
23654,30,1.0,True
358,30,1.0,True
10180,30,1.0,True
1740,30,1.0,True
814,30,1.0,True
3797,30,1.0,True
7289,30,1.0,True
1112,30,1.0,True
6258,30,1.0,True
3642,30,1.0,True
3761,30,1.0,True
55711,30,1.0,True
60485,30,1.0,True
3208,30,1.0,True
10368,30,1.0,True
7390,30,1.0,True
6376,30,1.0,True
10486,30,1.0,True
57787,30,1.0,True
64919,30,1.0,True
84679,30,1.0,True
2039,30,1.0,True
9162,30,1.0,True
7111,30,1.0,True
10401,30,1.0,True
4145,30,1.0,True
10928,30,1.0,True
55885,30,1.0,True
5579,30,1.0,True
140609,30,1.0,True
6014,30,1.0,True
22836,30,1.0,True
4144,30,1.0,True
26960,30,1.0,True
55509,30,1.0,True
1812,30,1.0,True
3707,30,1.0,True
23031,30,1.0,True
8243,30,1.0,True
1961,30,1.0,True
54498,30,1.0,True
5909,30,1.0,True
1605,30,1.0,True
2138,30,1.0,True
55435,30,1.0,True
57180,30,1.0,True
10904,30,1.0,True
4886,30,1.0,True
429,30,1.0,True
2583,30,1.0,True
490,30,1.0,True
5590,30,1.0,True
3631,30,1.0,True
284,30,1.0,True
3306,30,1.0,True
563,30,1.0,True
1780,30,1.0,True
9454,30,1.0,True
27065,30,1.0,True
3065,30,1.0,True
23229,30,1.0,True
5179,30,1.0,True
23405,30,1.0,True
2743,30,1.0,True
4345,30,1.0,True
6653,30,1.0,True
2670,30,1.0,True
8787,30,1.0,True
10923,30,1.0,True
3776,30,1.0,True
23261,30,1.0,True
2557,30,1.0,True
55559,30,1.0,True
64761,30,1.0,True
4628,30,1.0,True
50632,30,1.0,True
5594,30,1.0,True
1114,30,1.0,True
51303,30,1.0,True
23158,30,1.0,True
55800,30,1.0,True
144404,30,1.0,True
9758,30,1.0,True
10302,30,1.0,True
23531,30,1.0,True
9791,30,1.0,True
4326,30,1.0,True
9732,30,1.0,True
4747,30,1.0,True
10683,30,1.0,True
27165,30,1.0,True
9796,30,1.0,True
23466,30,1.0,True
23335,30,1.0,True
377,30,1.0,True
4133,30,1.0,True
22882,30,1.0,True
4190,30,1.0,True
10365,30,1.0,True
1960,30,1.0,True
9741,30,1.0,True
4134,30,1.0,True
55884,30,1.0,True
2566,30,1.0,True
27075,30,1.0,True
55227,30,1.0,True
84900,30,1.0,True
2596,30,1.0,True
7280,30,1.0,True
9892,30,1.0,True
54769,30,1.0,True
5950,30,1.0,True
1607,30,1.0,True
51362,30,1.0,True
4043,30,1.0,True
51363,30,1.0,True
55061,30,1.0,True
55190,30,1.0,True
5217,30,1.0,True
8555,30,1.0,True
3956,30,1.0,True
2563,30,1.0,True
2821,30,1.0,True
3265,30,1.0,True
1327,30,1.0,True
11258,30,1.0,True
1191,30,1.0,True
1488,30,1.0,True
5998,30,1.0,True
1428,30,1.0,True
127833,30,1.0,True
10658,30,1.0,True
5297,30,1.0,True
6327,30,1.0,True
3423,30,1.0,True
55707,30,1.0,True
116138,30,1.0,True
5116,30,1.0,True
4753,30,1.0,True
9143,30,1.0,True
2892,30,1.0,True
11189,30,1.0,True
6328,30,1.0,True
57711,30,1.0,True
2259,30,1.0,True
79026,30,1.0,True
2788,30,1.0,True
80301,30,1.0,True
55076,30,1.0,True
11215,30,1.0,True
5580,30,1.0,True
10858,30,1.0,True
51375,30,1.0,True
53822,30,1.0,True
955,30,1.0,True
1795,30,1.0,True
6334,30,1.0,True
5300,30,1.0,True
55512,30,1.0,True
23154,30,1.0,True
117178,30,1.0,True
9840,30,1.0,True
9762,30,1.0,True
9639,30,1.0,True
10645,30,1.0,True
4330,30,1.0,True
5080,30,1.0,True
2246,30,1.0,True
4702,30,1.0,True
23089,30,1.0,True
2562,30,1.0,True
5422,30,1.0,True
1466,30,1.0,True
5530,30,1.0,True
26273,30,1.0,True
81552,30,1.0,True
2254,30,1.0,True
51606,30,1.0,True
138046,30,1.0,True
5864,30,1.0,True
476,30,1.0,True
8879,30,1.0,True
7855,30,1.0,True
56650,9,0.3,False
5711,9,0.3,False
83461,8,0.26666666666666666,False
9922,7,0.23333333333333334,False
29988,6,0.2,False
55218,6,0.2,False
7385,6,0.2,False
30848,6,0.2,False
59340,6,0.2,False
6628,6,0.2,False
3691,6,0.2,False
27347,6,0.2,False
25852,6,0.2,False
55781,6,0.2,False
54714,6,0.2,False
55970,6,0.2,False
26515,6,0.2,False
51143,6,0.2,False
6583,6,0.2,False
6535,6,0.2,False
5199,5,0.16666666666666666,False
55024,5,0.16666666666666666,False
9735,5,0.16666666666666666,False
1861,5,0.16666666666666666,False
26529,5,0.16666666666666666,False
3698,5,0.16666666666666666,False
9021,5,0.16666666666666666,False
79629,5,0.16666666666666666,False
81930,5,0.16666666666666666,False
5627,5,0.16666666666666666,False
4332,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
54856,5,0.16666666666666666,False
2702,5,0.16666666666666666,False
658,5,0.16666666666666666,False
25847,5,0.16666666666666666,False
7410,5,0.16666666666666666,False
10644,5,0.16666666666666666,False
680,5,0.16666666666666666,False
4585,5,0.16666666666666666,False
6729,5,0.16666666666666666,False
6571,5,0.16666666666666666,False
51021,5,0.16666666666666666,False
55237,5,0.16666666666666666,False
1586,5,0.16666666666666666,False
1592,5,0.16666666666666666,False
57828,5,0.16666666666666666,False
80204,5,0.16666666666666666,False
23583,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
55140,5,0.16666666666666666,False
346562,5,0.16666666666666666,False
3375,5,0.16666666666666666,False
5504,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
5361,5,0.16666666666666666,False
2936,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
8443,5,0.16666666666666666,False
80704,5,0.16666666666666666,False
23527,5,0.16666666666666666,False
8027,5,0.16666666666666666,False
54556,5,0.16666666666666666,False
594855,5,0.16666666666666666,False
8828,5,0.16666666666666666,False
7058,5,0.16666666666666666,False
7066,5,0.16666666666666666,False
23676,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
79731,5,0.16666666666666666,False
1208,5,0.16666666666666666,False
9249,5,0.16666666666666666,False
10112,5,0.16666666666666666,False
3949,5,0.16666666666666666,False
112,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
55647,5,0.16666666666666666,False
2735,5,0.16666666666666666,False
2359,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
1783,5,0.16666666666666666,False
9540,5,0.16666666666666666,False
3355,5,0.16666666666666666,False
4253,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
3978,5,0.16666666666666666,False
11014,5,0.16666666666666666,False
4708,5,0.16666666666666666,False
1908,5,0.16666666666666666,False
3487,5,0.16666666666666666,False
2475,5,0.16666666666666666,False
63899,5,0.16666666666666666,False
5646,5,0.16666666666666666,False
1544,5,0.16666666666666666,False
80263,5,0.16666666666666666,False
5967,5,0.16666666666666666,False
131,5,0.16666666666666666,False
1601,5,0.16666666666666666,False
84172,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
6866,5,0.16666666666666666,False
3326,5,0.16666666666666666,False
8929,5,0.16666666666666666,False
5575,5,0.16666666666666666,False
1577,5,0.16666666666666666,False
2696,5,0.16666666666666666,False
9107,5,0.16666666666666666,False
83658,5,0.16666666666666666,False
553,5,0.16666666666666666,False
54716,5,0.16666666666666666,False
1265,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
9486,5,0.16666666666666666,False
65080,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
6561,5,0.16666666666666666,False
2191,5,0.16666666666666666,False
9978,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
274,5,0.16666666666666666,False
11187,5,0.16666666666666666,False
912,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
55863,5,0.16666666666666666,False
3750,5,0.16666666666666666,False
5075,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
440193,5,0.16666666666666666,False
4121,5,0.16666666666666666,False
9712,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
8553,5,0.16666666666666666,False
29796,5,0.16666666666666666,False
23192,5,0.16666666666666666,False
3868,5,0.16666666666666666,False
6572,5,0.16666666666666666,False
3991,5,0.16666666666666666,False
10561,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
2348,5,0.16666666666666666,False
27079,4,0.13333333333333333,False
10507,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
11025,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
6728,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
3299,4,0.13333333333333333,False
1579,4,0.13333333333333333,False
10450,4,0.13333333333333333,False
3060,4,0.13333333333333333,False
8643,4,0.13333333333333333,False
79672,4,0.13333333333333333,False
51809,4,0.13333333333333333,False
7007,4,0.13333333333333333,False
54831,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
7694,4,0.13333333333333333,False
50613,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
6599,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
7293,4,0.13333333333333333,False
51686,4,0.13333333333333333,False
3346,4,0.13333333333333333,False
5164,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
6621,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
1463,4,0.13333333333333333,False
55163,4,0.13333333333333333,False
79834,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
22936,4,0.13333333333333333,False
8326,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
9469,4,0.13333333333333333,False
287,4,0.13333333333333333,False
5874,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
53616,4,0.13333333333333333,False
26286,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
26973,4,0.13333333333333333,False
23301,4,0.13333333333333333,False
220,4,0.13333333333333333,False
84656,4,0.13333333333333333,False
79411,4,0.13333333333333333,False
6694,4,0.13333333333333333,False
90121,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
6899,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
401,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
80128,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
4185,4,0.13333333333333333,False
1464,4,0.13333333333333333,False
11274,4,0.13333333333333333,False
51380,4,0.13333333333333333,False
4123,4,0.13333333333333333,False
55207,4,0.13333333333333333,False
64284,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
8289,4,0.13333333333333333,False
6391,4,0.13333333333333333,False
9047,4,0.13333333333333333,False
1296,4,0.13333333333333333,False
9957,4,0.13333333333333333,False
10053,4,0.13333333333333333,False
10370,4,0.13333333333333333,False
64976,4,0.13333333333333333,False
10038,4,0.13333333333333333,False
25758,4,0.13333333333333333,False
2529,4,0.13333333333333333,False
146909,4,0.13333333333333333,False
774,4,0.13333333333333333,False
2570,4,0.13333333333333333,False
4957,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
1676,4,0.13333333333333333,False
915,4,0.13333333333333333,False
1758,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
2950,4,0.13333333333333333,False
3437,4,0.13333333333333333,False
9038,4,0.13333333333333333,False
51339,4,0.13333333333333333,False
23164,4,0.13333333333333333,False
7542,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
79877,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
10902,4,0.13333333333333333,False
5168,4,0.13333333333333333,False
9101,4,0.13333333333333333,False
28977,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
10584,4,0.13333333333333333,False
6569,4,0.13333333333333333,False
7200,4,0.13333333333333333,False
3200,4,0.13333333333333333,False
55906,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
23148,4,0.13333333333333333,False
25936,4,0.13333333333333333,False
5251,4,0.13333333333333333,False
378,4,0.13333333333333333,False
3725,4,0.13333333333333333,False
11332,4,0.13333333333333333,False
54363,4,0.13333333333333333,False
79803,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
3270,4,0.13333333333333333,False
892,4,0.13333333333333333,False
8605,4,0.13333333333333333,False
6819,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
829,4,0.13333333333333333,False
8814,4,0.13333333333333333,False
5902,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
5657,4,0.13333333333333333,False
55334,4,0.13333333333333333,False
2660,4,0.13333333333333333,False
2047,4,0.13333333333333333,False
2555,4,0.13333333333333333,False
2848,4,0.13333333333333333,False
6540,4,0.13333333333333333,False
221037,4,0.13333333333333333,False
3449,4,0.13333333333333333,False
3620,4,0.13333333333333333,False
9874,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
324,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
1778,4,0.13333333333333333,False
10975,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
60625,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
51650,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
2854,4,0.13333333333333333,False
79133,4,0.13333333333333333,False
10946,4,0.13333333333333333,False
27115,4,0.13333333333333333,False
6238,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
26146,4,0.13333333333333333,False
475,4,0.13333333333333333,False
9856,4,0.13333333333333333,False
7226,4,0.13333333333333333,False
30,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
3119,4,0.13333333333333333,False
11137,4,0.13333333333333333,False
55787,4,0.13333333333333333,False
25794,4,0.13333333333333333,False
79018,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
5972,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
26279,4,0.13333333333333333,False
2264,4,0.13333333333333333,False
55094,4,0.13333333333333333,False
5272,4,0.13333333333333333,False
25996,4,0.13333333333333333,False
51156,4,0.13333333333333333,False
462,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
23187,4,0.13333333333333333,False
57192,4,0.13333333333333333,False
10750,4,0.13333333333333333,False
23408,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
2687,4,0.13333333333333333,False
2247,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
1846,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
56413,4,0.13333333333333333,False
6193,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
23008,4,0.13333333333333333,False
4710,4,0.13333333333333333,False
917,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
7425,4,0.13333333333333333,False
3292,4,0.13333333333333333,False
11333,4,0.13333333333333333,False
3783,4,0.13333333333333333,False
63891,4,0.13333333333333333,False
6948,4,0.13333333333333333,False
3699,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
2734,4,0.13333333333333333,False
10319,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
91304,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
6935,4,0.13333333333333333,False
51316,4,0.13333333333333333,False
63875,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
200576,4,0.13333333333333333,False
10924,4,0.13333333333333333,False
1843,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
2077,4,0.13333333333333333,False
26052,4,0.13333333333333333,False
4040,4,0.13333333333333333,False
51174,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
9334,4,0.13333333333333333,False
330,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
30814,4,0.13333333333333333,False
4855,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
51332,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
8548,4,0.13333333333333333,False
5256,4,0.13333333333333333,False
10369,4,0.13333333333333333,False
6357,4,0.13333333333333333,False
51069,4,0.13333333333333333,False
54103,4,0.13333333333333333,False
9988,4,0.13333333333333333,False
54819,4,0.13333333333333333,False
5167,4,0.13333333333333333,False
6347,4,0.13333333333333333,False
5547,4,0.13333333333333333,False
9941,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
22818,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
1543,4,0.13333333333333333,False
4723,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
64172,4,0.13333333333333333,False
79642,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
51744,4,0.13333333333333333,False
3687,4,0.13333333333333333,False
23218,4,0.13333333333333333,False
9457,4,0.13333333333333333,False
29105,4,0.13333333333333333,False
55777,4,0.13333333333333333,False
23556,4,0.13333333333333333,False
4335,4,0.13333333333333333,False
745,4,0.13333333333333333,False
204,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
4982,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
80152,4,0.13333333333333333,False
64096,4,0.13333333333333333,False
90806,4,0.13333333333333333,False
2585,4,0.13333333333333333,False
5744,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
9312,4,0.13333333333333333,False
8720,4,0.13333333333333333,False
9891,4,0.13333333333333333,False
25807,4,0.13333333333333333,False
55173,4,0.13333333333333333,False
2173,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
79780,4,0.13333333333333333,False
9488,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
64781,4,0.13333333333333333,False
10565,4,0.13333333333333333,False
5093,4,0.13333333333333333,False
29118,4,0.13333333333333333,False
3204,4,0.13333333333333333,False
10677,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
80117,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
3683,4,0.13333333333333333,False
57731,4,0.13333333333333333,False
29063,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
4811,4,0.13333333333333333,False
2036,4,0.13333333333333333,False
55823,4,0.13333333333333333,False
57369,4,0.13333333333333333,False
58494,4,0.13333333333333333,False
157697,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
9721,4,0.13333333333333333,False
7143,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
26232,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
1179,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
683,4,0.13333333333333333,False
4707,4,0.13333333333333333,False
51162,4,0.13333333333333333,False
53918,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
3834,4,0.13333333333333333,False
6296,4,0.13333333333333333,False
25896,4,0.13333333333333333,False
7352,4,0.13333333333333333,False
6947,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
939,4,0.13333333333333333,False
259197,4,0.13333333333333333,False
2767,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
