source_protein	target_protein
7324	5810
7324	4292
7324	56474
7324	1050
7324	50944
7324	4804
7324	5294
7324	3815
7324	1439
7324	887
7324	10253
7324	2321
7324	8811
7324	5239
7324	1837
7324	5596
7324	5588
7324	4885
7324	57447
7324	6326
7324	9802
7324	57118
7324	79643
7324	51108
7324	11267
7324	6688
7324	6549
7324	1606
7324	5170
7324	4824
7324	1998
7324	9185
7324	381
7324	940
7324	9526
7324	8818
7324	10026
7324	51003
7324	9669
7324	6272
7324	200576
7324	473
7324	51206
7324	5049
7324	4255
7324	3925
7324	27232
7324	2091
7324	6890
7324	8841
7324	4987
7324	3563
7324	6892
7324	7051
7324	11184
7324	55165
7324	2826
7324	6845
7324	54518
7324	22999
7324	8499
7324	10893
7324	8514
7324	10481
7324	4192
7324	4907
7324	3059
7324	2641
7324	9821
7324	9188
7324	6635
7324	329
7324	238
7324	5621
7324	9246
7324	80176
7324	6596
7324	54476
7324	7786
7324	2167
7324	3645
7324	10497
7324	51460
7324	114897
7324	4294
7324	5789
7324	11051
7324	949
7324	81545
7324	211
7324	3751
7324	4750
7324	5454
7324	5780
7324	10602
7324	6548
7324	9371
7324	717
7324	9943
7324	51177
7324	23345
7324	84823
7324	3736
7324	79849
7324	9530
7324	639
7324	23588
7324	51284
7324	5192
7324	5191
7324	55670
7324	10076
7324	57506
7324	3806
7324	9049
7324	55813
7324	491
7324	5862
7324	3853
7324	29894
7324	6511
7324	2213
7324	3931
7324	6202
7324	3939
7324	2181
7324	22978
7324	5464
7324	3753
7324	3628
7324	199
7324	4142
7324	57718
7324	3763
7324	30849
7324	4332
7324	330
7324	55825
7324	4794
7324	2688
7324	3306
7324	83478
7324	26287
7324	8848
7324	5439
7324	5438
7324	55269
7324	2078
7324	26273
7324	6251
7324	776
7324	2919
7324	6405
7324	23304
7324	5368
7324	84991
7324	10333
7324	3145
7324	2289
7324	1665
7324	256364
7324	7058
7324	140290
7324	51046
7324	1544
7324	10495
7324	10881
7324	29
7324	2444
7324	8653
7324	8433
7324	3699
7324	6121
7324	11279
7324	661
7324	80031
7324	362
7324	51125
367	55585
367	7088
367	10813
367	1287
367	51619
367	9372
367	10422
367	10241
367	23327
367	84164
367	10254
367	8766
367	5372
367	6498
367	466
367	6697
367	9759
367	54474
367	23265
367	7187
367	5327
367	6670
367	2903
367	10594
367	6629
367	7704
367	5371
367	7071
367	5925
367	4487
367	29066
367	3914
367	7094
367	3673
367	3675
367	977
367	3676
367	23179
367	3679
367	4653
367	5359
367	5580
367	2769
367	4237
367	6590
367	572
367	2149
367	2261
367	3240
367	7412
367	5318
367	8543
367	10139
367	7030
367	51588
367	3300
367	9392
367	54440
367	5608
367	5599
367	4802
367	22823
367	4194
367	2353
367	467
367	843
367	6517
367	9804
367	22981
367	23165
367	9497
367	5199
367	3875
367	10330
367	10362
367	24137
367	6620
367	5921
367	3627
367	5979
367	9472
367	3399
367	920
367	8618
367	4211
367	7852
367	8975
367	3275
367	9322
367	311
367	249
367	25759
367	55816
367	57761
367	4256
367	1810
367	4783
367	9124
367	641
367	5066
367	5710
367	4193
367	5553
367	6499
367	1407
367	553
367	4074
367	55723
367	5216
367	1314
367	8662
367	20
367	7026
367	525
367	5267
367	10893
367	29986
367	2280
367	84444
367	8028
367	50512
367	6483
367	6342
367	6813
367	329
367	820
367	2288
367	10411
367	2642
367	3857
367	8326
367	995
367	9425
367	81876
367	23598
367	2815
367	2624
367	1465
367	58529
367	56899
367	4897
367	51422
367	22983
367	1725
367	26040
367	211
367	11153
367	5837
367	2791
367	10427
367	5454
367	3207
367	1058
367	10435
367	5440
367	5903
367	9129
367	1981
367	3662
367	663
367	54538
367	1636
367	4103
367	3798
367	58528
367	55035
367	8986
367	11274
367	9620
367	51222
367	1158
367	3270
367	9244
367	1823
367	8396
367	56311
367	6530
367	84790
367	8390
367	23071
367	22937
367	55860
367	4045
367	4881
367	6336
367	2063
367	6334
367	11076
367	7940
367	8848
367	23352
367	3226
367	28955
367	55336
367	3429
367	55742
367	114932
367	3766
367	64784
367	2044
367	2258
367	55280
367	384
367	78990
367	6992
367	9061
367	57715
367	10865
367	955
367	51686
367	10007
367	1012
367	10623
367	2168
367	85477
55585	10273
55585	9921
55585	1915
55585	60492
55585	9869
55585	11059
55585	4734
55585	7322
55585	8078
55585	2074
55585	4646
55585	64750
55585	6625
55585	55040
55585	8887
55585	8925
55585	7128
55585	7533
55585	2006
55585	2272
55585	8536
55585	814
55585	27246
55585	23265
55585	1499
55585	3956
55585	4091
55585	1759
55585	1742
55585	4747
55585	1846
55585	5911
55585	5581
55585	815
55585	3069
55585	8932
55585	3609
55585	6396
55585	1069
55585	1457
55585	80063
55585	2100
55585	3065
55585	4087
55585	5591
55585	6886
55585	6256
55585	3159
55585	6720
55585	7071
55585	9314
55585	10848
55585	3064
55585	8554
55585	10859
55585	909
55585	10313
55585	6271
55585	7077
55585	8754
55585	6654
55585	5457
55585	5764
55585	59349
55585	2275
55585	22824
55585	823
55585	22918
55585	8788
55585	5318
55585	10905
55585	1583
55585	11034
55585	10131
55585	10664
55585	1602
55585	6660
55585	51427
55585	2547
55585	55643
55585	657
55585	6717
55585	9569
55585	10148
55585	1027
55585	2643
55585	1072
55585	4067
55585	529
55585	2070
55585	23360
55585	1410
55585	8883
55585	9546
55585	3831
55585	6857
55585	1809
55585	6382
55585	8516
55585	3399
55585	9379
55585	4633
55585	8539
55585	972
55585	3937
55585	4216
55585	4792
55585	22888
55585	11073
55585	10128
55585	9657
55585	6925
55585	4760
55585	51076
55585	558
55585	1003
55585	10253
55585	2017
55585	3745
55585	2705
55585	2212
55585	3957
55585	10266
55585	9086
55585	5496
55585	2022
55585	28965
55585	6499
55585	3597
55585	1380
55585	3991
55585	7166
55585	8930
55585	8825
55585	8698
55585	2638
55585	3313
55585	6370
55585	55290
55585	23085
55585	4342
55585	5306
55585	9737
55585	2010
55585	55777
55585	2548
55585	3122
55585	5068
55585	773
55585	6521
55585	2792
55585	84444
55585	50512
55585	4946
55585	51762
55585	24
55585	8027
55585	6285
55585	8513
55585	138046
55585	10084
55585	3299
55585	8451
55585	51742
55585	55937
55585	10963
55585	5478
55585	5480
55585	10946
55585	116
55585	4733
55585	6795
55585	23229
55585	5527
55585	54212
55585	79370
55585	63973
55585	11155
55585	25776
55585	6945
55585	10297
55585	22936
55585	2200
55585	6199
55585	3714
55585	4664
55585	1828
55585	23140
55585	1420
55585	27129
55585	7718
55585	3208
55585	3628
55585	56905
55585	10629
55585	199
55585	29072
55585	2271
55585	8676
55585	585
55585	27130
55585	6120
55585	3212
55585	80310
55585	26297
55585	5161
55585	8508
55585	8099
55585	11344
55585	5437
55585	434
55585	226
55585	7293
55585	29028
55585	7358
55585	23378
55585	6385
55585	2557
55585	51601
55585	8530
55585	2250
55585	196403
55585	10154
55585	3073
55585	5817
55585	4496
55585	23387
55585	50943
55585	440193
55585	9853
55585	81693
55585	55191
55585	1727
55585	7381
55585	9338
55585	55355
55585	3612
55585	1088
10273	9921
10273	1915
10273	7088
10273	60492
10273	26994
10273	11060
10273	51619
10273	2074
10273	9372
10273	8517
10273	10422
10273	2060
10273	29978
10273	5788
10273	6625
10273	6233
10273	10133
10273	55040
10273	6386
10273	7314
10273	7531
10273	445
10273	4842
10273	801
10273	10645
10273	6853
10273	26289
10273	54474
10273	4478
10273	3265
10273	3192
10273	6197
10273	1660
10273	7153
10273	7343
10273	4928
10273	3842
10273	7508
10273	1643
10273	9612
10273	2551
10273	4801
10273	114034
10273	1282
10273	3133
10273	3680
10273	928
10273	3386
10273	6018
10273	1028
10273	5008
10273	43
10273	904
10273	597
10273	3075
10273	9652
10273	5529
10273	9070
10273	64795
10273	10363
10273	7048
10273	2309
10273	7554
10273	29068
10273	90627
10273	9146
10273	56478
10273	8454
10273	4194
10273	4904
10273	4110
10273	55840
10273	4189
10273	7189
10273	23099
10273	4990
10273	10134
10273	4035
10273	4781
10273	9378
10273	50649
10273	7385
10273	3190
10273	51160
10273	2700
10273	187
10273	2703
10273	3674
10273	53405
10273	2300
10273	52
10273	974
10273	4843
10273	50855
10273	7410
10273	25897
10273	5116
10273	11073
10273	66036
10273	9001
10273	7874
10273	1947
10273	140885
10273	887
10273	5596
10273	3275
10273	55819
10273	10093
10273	50852
10273	2002
10273	10094
10273	10874
10273	1200
10273	5863
10273	1983
10273	5876
10273	11103
10273	2224
10273	3558
10273	28986
10273	4170
10273	23097
10273	51755
10273	4223
10273	10678
10273	23545
10273	9514
10273	962
10273	86
10273	55973
10273	7472
10273	8148
10273	8453
10273	2553
10273	1995
10273	8451
10273	54957
10273	8607
10273	3929
10273	4820
10273	3593
10273	6833
10273	8087
10273	4659
10273	2049
10273	56996
10273	23762
10273	8732
10273	51266
10273	10592
10273	89797
10273	10494
10273	5547
10273	55884
10273	11264
10273	10204
10273	5341
10273	22902
10273	23113
10273	10920
10273	22843
10273	9628
10273	51360
10273	5669
10273	22977
10273	5602
10273	9167
10273	9209
10273	56906
10273	9100
10273	6649
10273	23138
10273	7799
10273	64321
10273	54020
10273	7031
10273	5244
10273	54974
10273	3820
10273	2829
10273	2746
10273	64699
10273	9550
10273	22908
10273	4604
10273	57820
10273	10123
10273	6535
10273	117247
10273	2018
9921	10813
9921	1287
9921	26994
9921	4734
9921	8078
9921	8737
9921	9372
9921	4646
9921	9765
9921	56893
9921	10015
9921	7314
9921	7316
9921	22795
9921	818
9921	2902
9921	2521
9921	22839
9921	5911
9921	8932
9921	3837
9921	3842
9921	5928
9921	4208
9921	1051
9921	8473
9921	2067
9921	3688
9921	8726
9921	6360
9921	4147
9921	2199
9921	325
9921	637
9921	5029
9921	7412
9921	23592
9921	8665
9921	405
9921	64129
9921	4245
9921	3068
9921	3726
9921	658
9921	7270
9921	51035
9921	4853
9921	6767
9921	1778
9921	11108
9921	57338
9921	1843
9921	9048
9921	6456
9921	1508
9921	3587
9921	4860
9921	10921
9921	8812
9921	322
9921	60561
9921	695
9921	9590
9921	10981
9921	2901
9921	948
9921	80781
9921	9181
9921	10787
9921	29127
9921	4618
9921	2495
9921	8675
9921	10818
9921	9961
9921	1821
9921	10042
9921	54700
9921	27
9921	8751
9921	84720
9921	8050
9921	9861
9921	10603
9921	468
9921	5654
9921	10915
9921	54544
9921	9970
9921	25796
9921	4967
9921	1407
9921	27332
9921	8651
9921	2207
9921	5801
9921	51013
9921	7373
9921	5696
9921	2638
9921	4547
9921	6364
9921	5130
9921	3661
9921	4311
9921	2104
9921	79026
9921	2570
9921	55823
9921	79075
9921	2073
9921	3978
9921	22861
9921	22983
9921	335
9921	1994
9921	10743
9921	80230
9921	6618
9921	11130
9921	11047
9921	23229
9921	5528
9921	5527
9921	5319
9921	3803
9921	64127
9921	22853
9921	2806
9921	1588
9921	10648
9921	9141
9921	571
9921	8654
9921	2620
9921	10168
9921	2892
9921	9410
9921	7328
9921	10749
9921	64386
9921	10479
9921	2131
9921	5261
9921	3642
9921	2747
9921	27309
9921	5557
9921	10198
9921	5214
9921	22864
9921	4622
9921	6529
1915	8517
1915	23327
1915	146691
1915	10971
1915	1104
1915	55729
1915	4846
1915	25827
1915	3133
1915	3105
1915	6588
1915	408
1915	58486
1915	51176
1915	54843
1915	3485
1915	7295
1915	25932
1915	4292
1915	27165
1915	641
1915	5066
1915	2764
1915	6281
1915	27247
1915	5999
1915	23435
1915	2731
1915	10112
1915	1829
1915	5756
1915	4528
1915	10725
1915	5244
7088	1287
7088	9869
7088	26994
7088	83737
7088	10617
7088	10075
7088	26088
7088	23163
7088	6386
7088	57132
7088	64400
7088	1305
7088	2534
7088	3956
7088	1660
7088	6908
7088	2033
7088	5966
7088	1997
7088	284217
7088	1277
7088	23468
7088	5566
7088	23075
7088	3274
7088	1634
7088	5008
7088	4237
7088	23592
7088	60
7088	8928
7088	5898
7088	90627
7088	7592
7088	5916
7088	7170
7088	26750
7088	22981
7088	3856
7088	529
7088	10330
7088	7159
7088	642
7088	63941
7088	7020
7088	7253
7088	7450
7088	4633
7088	3320
7088	27175
7088	79915
7088	5050
7088	5159
7088	7852
7088	708
7088	11183
7088	60312
7088	84525
7088	11340
7088	10190
7088	10487
7088	5208
7088	9294
7088	2632
7088	51043
7088	2814
7088	5479
7088	5034
7088	23586
7088	9022
7088	10403
7088	6548
7088	4920
7088	2049
7088	1672
7088	81609
7088	2653
7088	23
7088	8557
7088	5537
7088	56915
7088	80142
7088	27076
7088	6944
7088	1844
7088	4779
7088	147339
7088	4694
7088	51340
7088	7004
7088	93643
7088	6553
7088	6351
7088	23043
7088	6181
7088	23038
10813	83737
10813	10617
10813	2060
10813	10075
10813	29978
10813	868
10813	10133
10813	7128
10813	59348
10813	783
10813	51510
10813	2006
10813	8672
10813	2597
10813	2902
10813	5605
10813	5520
10813	5581
10813	4609
10813	8863
10813	8554
10813	5566
10813	10113
10813	80028
10813	1288
10813	1286
10813	1284
10813	1991
10813	718
10813	50848
10813	9320
10813	4435
10813	7270
10813	6736
10813	4000
10813	5045
10813	387
10813	6136
10813	1739
10813	7915
10813	4591
10813	990
10813	4176
10813	7277
10813	857
10813	9445
10813	6522
10813	91746
10813	7422
10813	8614
10813	11214
10813	8165
10813	2064
10813	5175
10813	7184
10813	1845
10813	27040
10813	5511
10813	3211
10813	153
10813	9050
10813	54881
10813	2322
10813	4884
10813	57118
10813	51729
10813	10044
10813	924
10813	8050
10813	54386
10813	83937
10813	6294
10813	1363
10813	10155
10813	3216
10813	2888
10813	5311
10813	9221
10813	4975
10813	55740
10813	4703
10813	1314
10813	6196
10813	5218
10813	9737
10813	5565
10813	7941
10813	4058
10813	3235
10813	8601
10813	9282
10813	10940
10813	8417
10813	9581
10813	30827
10813	51433
10813	208
10813	2492
10813	5930
10813	2202
10813	5828
10813	8795
10813	57122
10813	23762
10813	22894
10813	10494
10813	10213
10813	92335
10813	1408
10813	23352
10813	2072
10813	10663
10813	9584
10813	8724
10813	4495
10813	23293
10813	8498
10813	9935
10813	84298
10813	64328
10813	6609
10813	8445
10813	10911
10813	9061
10813	55602
10813	1002
1287	2074
1287	7334
1287	7534
1287	4478
1287	5520
1287	2906
1287	3066
1287	284217
1287	489
1287	58
1287	351
1287	1822
1287	3693
1287	79595
1287	22911
1287	476
1287	3866
1287	2703
1287	1845
1287	5810
1287	6895
1287	468
1287	55716
1287	8048
1287	54476
1287	7164
1287	4665
1287	2043
1287	10799
1287	51555
1287	2193
1287	60496
60492	83737
60492	7322
60492	868
60492	7334
60492	7311
60492	59348
60492	8802
60492	445
60492	2272
60492	10645
60492	4188
60492	79882
60492	7430
60492	1741
60492	5111
60492	1459
60492	2965
60492	1457
60492	2516
60492	4801
60492	8660
60492	6271
60492	5771
60492	59349
60492	7200
60492	55325
60492	2596
60492	5349
60492	2922
60492	4147
60492	7040
60492	5156
60492	5747
60492	63940
60492	3075
60492	60
60492	6711
60492	3224
60492	55872
60492	5865
60492	51285
60492	79723
60492	586
60492	9580
60492	9516
60492	1019
60492	6093
60492	1875
60492	11200
60492	9150
60492	23263
60492	1805
60492	4176
60492	11337
60492	115201
60492	3875
60492	6790
60492	5993
60492	5664
60492	2038
60492	5336
60492	3817
60492	8894
60492	8893
60492	9495
60492	26017
60492	1124
60492	3202
60492	10294
60492	558
60492	10419
60492	27286
60492	5863
60492	28965
60492	8930
60492	7133
60492	3558
60492	27289
60492	5068
60492	26249
60492	5213
60492	9656
60492	5036
60492	84779
60492	23207
60492	2287
60492	9788
60492	79760
60492	6672
60492	4684
60492	10541
60492	4929
60492	7345
60492	55658
60492	7171
60492	4201
60492	959
60492	1981
60492	4935
60492	2954
60492	64422
60492	29974
60492	3659
60492	9796
60492	64800
60492	80764
60492	682
60492	80153
60492	9149
60492	2244
60492	9595
60492	54836
60492	5303
60492	7376
60492	402
60492	6659
60492	55916
60492	3073
60492	54830
60492	1537
60492	10713
60492	950
60492	1007
60492	55837
60492	6557
60492	7226
60492	8476
60492	9686
60492	4931
60492	221692
60492	2567
60492	5715
60492	57597
60492	1506
60492	873
60492	64342
60492	4723
60492	54344
60492	362
60492	65117
60492	23224
9869	11060
9869	7322
9869	56893
9869	10014
9869	1616
9869	1000
9869	54880
9869	6252
9869	6018
9869	83700
9869	23451
9869	6497
9869	6885
9869	3631
9869	1601
9869	2475
9869	22877
9869	4261
9869	25
9869	27429
9869	5777
9869	79797
9869	1814
9869	8618
9869	10426
9869	2905
9869	1397
9869	60491
9869	3170
9869	1030
9869	892
9869	2670
9869	6876
9869	27230
9869	54107
9869	2840
9869	55290
9869	7258
9869	56676
9869	3082
9869	31
9869	2237
9869	5286
9869	2288
9869	3315
9869	1114
9869	475
9869	23386
9869	23580
9869	5869
9869	11187
9869	9726
9869	57180
9869	7975
9869	58494
9869	8822
9869	5456
9869	55844
9869	9510
9869	9312
9869	290
9869	6611
26994	11059
26994	10617
26994	9765
26994	7311
26994	7314
26994	8045
26994	382
26994	3339
26994	2597
26994	1387
26994	11030
26994	6310
26994	7879
26994	79882
26994	10142
26994	6780
26994	1459
26994	1104
26994	7175
26994	2965
26994	2071
26994	4209
26994	7528
26994	6886
26994	7428
26994	26574
26994	2551
26994	9314
26994	7507
26994	567
26994	3107
26994	3135
26994	3105
26994	8754
26994	3964
26994	5877
26994	8174
26994	5349
26994	4224
26994	1285
26994	633
26994	5366
26994	581
26994	652
26994	3897
26994	10298
26994	2811
26994	7266
26994	23682
26994	1855
26994	29882
26994	5601
26994	9569
26994	3096
26994	5097
26994	4851
26994	467
26994	4110
26994	10397
26994	838
26994	50619
26994	1388
26994	1410
26994	9378
26994	2159
26994	1081
26994	10570
26994	56547
26994	3674
26994	1193
26994	6452
26994	7097
26994	3459
26994	5610
26994	1536
26994	326
26994	5355
26994	39
26994	905
26994	5272
26994	4215
26994	25788
26994	6004
26994	407
26994	114
26994	7297
26994	8575
26994	51103
26994	9911
26994	54507
26994	5691
26994	6890
26994	26059
26994	10949
26994	7783
26994	79582
26994	58477
26994	6282
26994	5534
26994	2246
26994	55867
26994	4437
26994	6119
26994	55147
26994	5257
26994	1212
26994	55768
26994	93973
26994	10529
26994	9110
26994	662
26994	10138
26994	1906
26994	5531
26994	7504
26994	25890
26994	23708
26994	4295
26994	11316
26994	26108
26994	28232
26994	9712
26994	79083
26994	1653
26994	56938
26994	8844
26994	8576
26994	54977
26994	10480
26994	7464
26994	3754
26994	55120
26994	10652
26994	23113
26994	25841
26994	774
26994	55607
26994	971
26994	4776
26994	10055
26994	1854
26994	316
26994	27019
26994	6492
26994	9475
26994	547
26994	57763
26994	6320
26994	64376
26994	79132
26994	25805
26994	6871
26994	79077
26994	3456
26994	9894
26994	7125
26994	2020
26994	1010
26994	1396
11060	11059
11060	4646
11060	6625
11060	8925
11060	7316
11060	7533
11060	1305
11060	7879
11060	3383
11060	5518
11060	3265
11060	5335
11060	5579
11060	6197
11060	2906
11060	7175
11060	5705
11060	604
11060	6117
11060	11321
11060	6919
11060	10859
11060	3135
11060	23468
11060	8452
11060	4147
11060	2885
11060	406
11060	81624
11060	8543
11060	7832
11060	90
11060	2316
11060	8458
11060	22869
11060	9091
11060	4005
11060	2475
11060	5362
11060	990
11060	6856
11060	1600
11060	23542
11060	7384
11060	2155
11060	6366
11060	150
11060	154
11060	8936
11060	79159
11060	9829
11060	5468
11060	9076
11060	8553
11060	6504
11060	2114
11060	2962
11060	51421
11060	5160
11060	338
11060	4830
11060	9770
11060	10190
11060	5271
11060	2890
11060	3933
11060	27247
11060	10489
11060	9873
11060	6284
11060	9899
11060	4620
11060	1234
11060	1066
11060	4311
11060	8125
11060	10309
11060	944
11060	10084
11060	5009
11060	5189
11060	64121
11060	64743
11060	3430
11060	4794
11060	22843
11060	4923
11060	6331
11060	939
11060	434
11060	2833
11060	9208
11060	10651
11060	6230
11060	51450
11060	10154
11060	3632
11060	950
11060	3440
11060	341
11060	6160
11060	6450
83737	10617
83737	10422
83737	10075
83737	55040
83737	23163
83737	10318
83737	28954
83737	782
83737	785
83737	2934
83737	10014
83737	466
83737	1742
83737	1846
83737	3725
83737	6908
83737	2033
83737	4800
83737	11186
83737	7201
83737	653
83737	3897
83737	79987
83737	3646
83737	7013
83737	11034
83737	23451
83737	6711
83737	79230
83737	966
83737	79640
83737	23216
83737	60436
83737	10179
83737	1107
83737	6856
83737	2147
83737	3490
83737	3927
