vertex,#occurrences,%occurrences,terminal
2651,1,1.0,False
79751,1,1.0,True
2859,1,1.0,False
140609,1,1.0,True
51129,1,1.0,False
3949,1,1.0,False
10297,1,1.0,False
6819,1,1.0,False
3196,1,1.0,False
11260,1,1.0,False
283820,1,1.0,False
653,1,1.0,False
64221,1,1.0,True
9368,1,1.0,False
51635,1,1.0,False
10391,1,1.0,True
3797,1,1.0,True
11102,1,1.0,False
593,1,1.0,False
56996,1,1.0,False
6334,1,1.0,True
2940,1,1.0,False
9083,1,1.0,False
26228,1,1.0,False
50944,1,1.0,False
25998,1,1.0,False
5156,1,1.0,False
81857,1,1.0,False
11267,1,1.0,False
4858,1,1.0,False
10962,1,1.0,True
64423,1,1.0,False
6509,1,1.0,False
22981,1,1.0,False
84525,1,1.0,False
8638,1,1.0,False
6788,1,1.0,True
54769,1,1.0,True
10900,1,1.0,True
65124,1,1.0,False
80217,1,1.0,False
51115,1,1.0,False
421,1,1.0,False
8793,1,1.0,False
5162,1,1.0,False
54442,1,1.0,False
963,1,1.0,False
55616,1,1.0,False
4616,1,1.0,False
201895,1,1.0,False
5197,1,1.0,False
55683,1,1.0,False
79611,1,1.0,False
7064,1,1.0,False
54583,1,1.0,False
22989,1,1.0,False
64897,1,1.0,False
54957,1,1.0,False
5567,1,1.0,True
2739,1,1.0,False
1627,1,1.0,False
3673,1,1.0,False
6324,1,1.0,False
55722,1,1.0,False
6010,1,1.0,False
3045,1,1.0,False
2775,1,1.0,True
3798,1,1.0,False
1588,1,1.0,False
838,1,1.0,False
27183,1,1.0,False
8775,1,1.0,False
85453,1,1.0,True
5509,1,1.0,False
9741,1,1.0,True
84818,1,1.0,False
11160,1,1.0,False
9337,1,1.0,False
953,1,1.0,False
5864,1,1.0,True
23013,1,1.0,True
25996,1,1.0,False
22871,1,1.0,False
8189,1,1.0,False
1263,1,1.0,False
1843,1,1.0,False
4332,1,1.0,False
5694,1,1.0,False
23109,1,1.0,True
64919,1,1.0,True
4088,1,1.0,False
839,1,1.0,True
7770,1,1.0,False
60313,1,1.0,False
55732,1,1.0,False
6683,1,1.0,False
80110,1,1.0,False
90121,1,1.0,False
7366,1,1.0,False
23637,1,1.0,False
8875,1,1.0,False
79719,1,1.0,False
923,1,1.0,False
9500,1,1.0,False
125058,1,1.0,False
26205,1,1.0,False
23529,1,1.0,False
51366,1,1.0,False
81847,1,1.0,False
81490,1,1.0,False
10922,1,1.0,False
2319,1,1.0,False
79794,1,1.0,False
92086,1,1.0,False
10137,1,1.0,False
1238,1,1.0,False
2887,1,1.0,False
2266,1,1.0,False
1730,1,1.0,True
7341,1,1.0,False
51018,1,1.0,False
7178,1,1.0,False
4891,1,1.0,False
3763,1,1.0,False
56033,1,1.0,False
51513,1,1.0,False
83988,1,1.0,False
81609,1,1.0,False
51378,1,1.0,False
23478,1,1.0,False
26240,1,1.0,False
8945,1,1.0,False
54504,1,1.0,False
56124,1,1.0,False
3425,1,1.0,False
27288,1,1.0,False
4828,1,1.0,False
23373,1,1.0,True
5178,1,1.0,True
1054,1,1.0,False
7376,1,1.0,False
4638,1,1.0,True
9563,1,1.0,False
1787,1,1.0,False
54839,1,1.0,False
11196,1,1.0,False
9721,1,1.0,False
4643,1,1.0,False
79632,1,1.0,False
23034,1,1.0,False
3098,1,1.0,False
1062,1,1.0,False
27123,1,1.0,False
2297,1,1.0,False
55322,1,1.0,True
2532,1,1.0,False
57823,1,1.0,False
79807,1,1.0,False
213,1,1.0,False
7881,1,1.0,True
27165,1,1.0,True
4311,1,1.0,True
4212,1,1.0,True
55236,1,1.0,False
26986,1,1.0,False
5600,1,1.0,False
51372,1,1.0,False
144404,1,1.0,True
4023,1,1.0,True
404093,1,1.0,False
8999,1,1.0,False
4351,1,1.0,False
2259,1,1.0,True
23293,1,1.0,False
10302,1,1.0,True
659,1,1.0,False
1514,1,1.0,False
3880,1,1.0,False
10494,1,1.0,False
9807,1,1.0,False
23029,1,1.0,False
7059,1,1.0,False
7141,1,1.0,False
23426,1,1.0,False
430,1,1.0,False
109,1,1.0,True
3936,1,1.0,False
6095,1,1.0,False
4144,1,1.0,True
81689,1,1.0,False
10466,1,1.0,False
25759,1,1.0,False
6721,1,1.0,False
29091,1,1.0,False
3697,1,1.0,False
253782,1,1.0,False
25789,1,1.0,True
23588,1,1.0,False
348,1,1.0,False
11344,1,1.0,False
1153,1,1.0,False
100132476,1,1.0,False
80124,1,1.0,False
79648,1,1.0,False
79735,1,1.0,False
9079,1,1.0,True
3442,1,1.0,False
4978,1,1.0,True
1634,1,1.0,False
8834,1,1.0,False
2040,1,1.0,False
9022,1,1.0,False
26229,1,1.0,False
54014,1,1.0,False
84124,1,1.0,False
23640,1,1.0,True
10560,1,1.0,False
6853,1,1.0,True
7390,1,1.0,True
51285,1,1.0,True
11072,1,1.0,False
1296,1,1.0,False
5795,1,1.0,False
5459,1,1.0,False
1114,1,1.0,True
3358,1,1.0,True
11333,1,1.0,False
9452,1,1.0,False
478,1,1.0,True
640,1,1.0,False
2801,1,1.0,False
1160,1,1.0,False
22883,1,1.0,False
4685,1,1.0,False
2171,1,1.0,False
9805,1,1.0,False
80216,1,1.0,False
8717,1,1.0,False
7111,1,1.0,True
5055,1,1.0,False
22955,1,1.0,False
1936,1,1.0,True
55892,1,1.0,False
2683,1,1.0,False
47,1,1.0,False
22829,1,1.0,False
203,1,1.0,False
1244,1,1.0,False
56270,1,1.0,False
8148,1,1.0,False
27297,1,1.0,False
51204,1,1.0,False
7993,1,1.0,False
11094,1,1.0,False
2954,1,1.0,False
6000,1,1.0,True
6715,1,1.0,True
81027,1,1.0,False
55366,1,1.0,False
8443,1,1.0,False
55259,1,1.0,False
12,1,1.0,False
6009,1,1.0,False
7431,1,1.0,False
2539,1,1.0,False
11177,1,1.0,True
165,1,1.0,True
55082,1,1.0,False
51389,1,1.0,False
9844,1,1.0,False
8241,1,1.0,False
4008,1,1.0,True
2537,1,1.0,False
55092,1,1.0,False
11234,1,1.0,False
9762,1,1.0,True
57817,1,1.0,False
10411,1,1.0,False
22808,1,1.0,False
65125,1,1.0,False
10125,1,1.0,True
55812,1,1.0,False
10776,1,1.0,True
10452,1,1.0,False
10788,1,1.0,False
1479,1,1.0,False
26112,1,1.0,False
23361,1,1.0,False
7533,1,1.0,True
1857,1,1.0,False
3728,1,1.0,False
113,1,1.0,False
64216,1,1.0,False
3090,1,1.0,False
5063,1,1.0,False
10478,1,1.0,False
9942,1,1.0,False
3754,1,1.0,False
79184,1,1.0,False
7422,1,1.0,False
55205,1,1.0,False
2101,1,1.0,False
3675,1,1.0,False
4682,1,1.0,False
5797,1,1.0,False
6373,1,1.0,False
3308,1,1.0,False
221692,1,1.0,True
79763,1,1.0,False
11188,1,1.0,False
54843,1,1.0,False
5573,1,1.0,False
2346,1,1.0,False
2308,1,1.0,False
5681,1,1.0,False
253461,1,1.0,False
8787,1,1.0,True
3110,1,1.0,False
5802,1,1.0,False
79876,1,1.0,False
63926,1,1.0,False
3607,1,1.0,False
8416,1,1.0,False
22846,1,1.0,False
51079,1,1.0,False
10484,1,1.0,False
1181,1,1.0,False
8140,1,1.0,False
79664,1,1.0,False
140890,1,1.0,False
64374,1,1.0,False
4337,1,1.0,False
2335,1,1.0,False
474344,1,1.0,False
3421,1,1.0,False
81833,1,1.0,False
79836,1,1.0,False
1264,1,1.0,False
58495,1,1.0,False
114034,1,1.0,False
7434,1,1.0,False
10085,1,1.0,False
9158,1,1.0,False
4690,1,1.0,False
55432,1,1.0,False
358,1,1.0,True
10647,1,1.0,False
4059,1,1.0,False
785,1,1.0,False
376267,1,1.0,True
4093,1,1.0,False
6253,1,1.0,True
114,1,1.0,True
36,1,1.0,False
4825,1,1.0,False
51526,1,1.0,False
7762,1,1.0,False
55138,1,1.0,False
4330,1,1.0,True
8402,1,1.0,False
58504,1,1.0,False
26999,1,1.0,True
55662,1,1.0,False
317662,1,1.0,False
9704,1,1.0,False
9185,1,1.0,False
85359,1,1.0,False
1259,1,1.0,False
5798,1,1.0,True
5965,1,1.0,False
898,1,1.0,False
3566,1,1.0,False
9658,1,1.0,False
10400,1,1.0,False
56941,1,1.0,False
491,1,1.0,True
79818,1,1.0,False
5994,1,1.0,False
10520,1,1.0,False
7264,1,1.0,False
292,1,1.0,False
51363,1,1.0,True
5698,1,1.0,False
5860,1,1.0,False
79734,1,1.0,True
55079,1,1.0,False
80742,1,1.0,False
9631,1,1.0,False
2241,1,1.0,False
142684,1,1.0,False
23710,1,1.0,True
8644,1,1.0,False
5098,1,1.0,False
8639,1,1.0,False
3827,1,1.0,False
7099,1,1.0,False
4905,1,1.0,True
4863,1,1.0,False
220,1,1.0,False
9638,1,1.0,False
79090,1,1.0,False
116986,1,1.0,True
55753,1,1.0,True
2117,1,1.0,False
10300,1,1.0,True
2548,1,1.0,False
9575,1,1.0,False
11274,1,1.0,False
1122,1,1.0,False
2258,1,1.0,True
1880,1,1.0,False
2199,1,1.0,False
51125,1,1.0,False
1104,1,1.0,False
51032,1,1.0,False
6543,1,1.0,True
1406,1,1.0,False
2824,1,1.0,True
9881,1,1.0,True
7752,1,1.0,False
23261,1,1.0,True
29106,1,1.0,True
5295,1,1.0,False
26036,1,1.0,False
79879,1,1.0,False
81875,1,1.0,False
1889,1,1.0,False
51430,1,1.0,False
6785,1,1.0,True
79034,1,1.0,False
7071,1,1.0,False
1647,1,1.0,False
6018,1,1.0,False
5047,1,1.0,False
3233,1,1.0,False
6936,1,1.0,False
2668,1,1.0,False
57828,1,1.0,False
9758,1,1.0,True
4130,1,1.0,False
55247,1,1.0,False
4935,1,1.0,False
22887,1,1.0,False
797,1,1.0,False
395,1,1.0,False
90410,1,1.0,False
28969,1,1.0,True
25813,1,1.0,False
11078,1,1.0,False
3932,1,1.0,False
7994,1,1.0,True
117247,1,1.0,False
6878,1,1.0,False
55669,1,1.0,False
10777,1,1.0,True
23025,1,1.0,False
5042,1,1.0,False
6161,1,1.0,False
55277,1,1.0,False
10113,1,1.0,False
7503,1,1.0,False
79154,1,1.0,True
8817,1,1.0,False
27068,1,1.0,False
2797,1,1.0,False
4829,1,1.0,False
4224,1,1.0,False
51207,1,1.0,False
83439,1,1.0,False
64342,1,1.0,False
2549,1,1.0,False
79065,1,1.0,False
7545,1,1.0,False
6117,1,1.0,False
5651,1,1.0,False
147657,1,1.0,False
3112,1,1.0,False
4267,1,1.0,False
2558,1,1.0,True
53346,1,1.0,False
9445,1,1.0,False
794,1,1.0,False
10230,1,1.0,False
1388,1,1.0,False
258,1,1.0,False
6347,1,1.0,False
79656,1,1.0,False
56949,1,1.0,False
5062,1,1.0,False
6147,1,1.0,False
8785,1,1.0,False
55172,1,1.0,False
56672,1,1.0,False
54971,1,1.0,False
81605,1,1.0,False
6596,1,1.0,False
6881,1,1.0,False
4282,1,1.0,False
80303,1,1.0,True
56302,1,1.0,False
9939,1,1.0,False
377,1,1.0,True
131601,1,1.0,False
7516,1,1.0,False
331,1,1.0,False
8631,1,1.0,False
27324,1,1.0,False
29777,1,1.0,False
23635,1,1.0,False
1847,1,1.0,False
55129,1,1.0,False
28973,1,1.0,False
55355,1,1.0,False
29071,1,1.0,False
5998,1,1.0,True
51809,1,1.0,False
5445,1,1.0,False
2642,1,1.0,False
339229,1,1.0,False
140461,1,1.0,False
51117,1,1.0,False
51001,1,1.0,False
55435,1,1.0,True
9873,1,1.0,False
3142,1,1.0,False
57226,1,1.0,False
8468,1,1.0,False
10749,1,1.0,False
7571,1,1.0,False
23617,1,1.0,False
55900,1,1.0,False
10160,1,1.0,True
5494,1,1.0,False
8828,1,1.0,False
53335,1,1.0,True
7942,1,1.0,True
2925,1,1.0,False
3680,1,1.0,False
8527,1,1.0,False
3578,1,1.0,False
25928,1,1.0,False
5778,1,1.0,True
8943,1,1.0,False
1016,1,1.0,False
191,1,1.0,False
925,1,1.0,False
23154,1,1.0,True
9874,1,1.0,False
27067,1,1.0,False
5093,1,1.0,False
10121,1,1.0,False
6667,1,1.0,False
2952,1,1.0,False
10244,1,1.0,False
4528,1,1.0,False
80301,1,1.0,True
1470,1,1.0,False
6262,1,1.0,True
2846,1,1.0,False
6238,1,1.0,False
5422,1,1.0,True
10206,1,1.0,False
55332,1,1.0,True
5648,1,1.0,False
56271,1,1.0,True
203069,1,1.0,False
7290,1,1.0,False
55023,1,1.0,True
192669,1,1.0,False
7122,1,1.0,False
886,1,1.0,False
9230,1,1.0,False
2252,1,1.0,False
4043,1,1.0,True
770,1,1.0,True
10486,1,1.0,True
79685,1,1.0,False
7177,1,1.0,False
157922,1,1.0,False
51665,1,1.0,False
3707,1,1.0,True
23503,1,1.0,False
56922,1,1.0,False
2890,1,1.0,True
9892,1,1.0,True
2491,1,1.0,False
5446,1,1.0,False
51312,1,1.0,False
7016,1,1.0,False
2064,1,1.0,False
5480,1,1.0,False
9957,1,1.0,False
217,1,1.0,False
7712,1,1.0,False
3635,1,1.0,False
23271,1,1.0,False
51466,1,1.0,True
115817,1,1.0,False
6640,1,1.0,False
1407,1,1.0,False
3208,1,1.0,True
29796,1,1.0,False
2875,1,1.0,False
64901,1,1.0,False
79780,1,1.0,False
84298,1,1.0,False
23017,1,1.0,False
79668,1,1.0,False
54093,1,1.0,False
6361,1,1.0,False
3632,1,1.0,True
97,1,1.0,False
4074,1,1.0,False
8997,1,1.0,False
8708,1,1.0,False
7175,1,1.0,False
7257,1,1.0,False
6845,1,1.0,False
3434,1,1.0,False
9783,1,1.0,True
54550,1,1.0,True
2621,1,1.0,False
84061,1,1.0,False
9682,1,1.0,False
80135,1,1.0,True
1030,1,1.0,False
55074,1,1.0,False
5019,1,1.0,False
4605,1,1.0,False
8243,1,1.0,True
57124,1,1.0,False
8899,1,1.0,False
11189,1,1.0,True
10541,1,1.0,True
55367,1,1.0,False
3849,1,1.0,False
57326,1,1.0,False
412,1,1.0,True
23308,1,1.0,False
4437,1,1.0,False
5478,1,1.0,False
3784,1,1.0,False
51588,1,1.0,False
26278,1,1.0,True
5534,1,1.0,True
56656,1,1.0,False
2120,1,1.0,False
7813,1,1.0,False
55833,1,1.0,False
2904,1,1.0,False
79767,1,1.0,False
2550,1,1.0,True
54739,1,1.0,False
84722,1,1.0,False
6948,1,1.0,False
915,1,1.0,False
5195,1,1.0,False
6257,1,1.0,False
9875,1,1.0,False
55596,1,1.0,False
1749,1,1.0,True
9045,1,1.0,False
5346,1,1.0,False
27034,1,1.0,False
196743,1,1.0,False
23332,1,1.0,False
79825,1,1.0,False
744,1,1.0,True
819,1,1.0,False
54665,1,1.0,False
58526,1,1.0,True
9966,1,1.0,False
84934,1,1.0,False
653808,1,1.0,False
1267,1,1.0,False
1917,1,1.0,True
5360,1,1.0,False
79845,1,1.0,False
6645,1,1.0,False
63035,1,1.0,False
273,1,1.0,False
3983,1,1.0,False
347733,1,1.0,False
79842,1,1.0,False
9992,1,1.0,False
7965,1,1.0,False
6228,1,1.0,False
8820,1,1.0,False
1118,1,1.0,False
23283,1,1.0,False
5031,1,1.0,False
26020,1,1.0,True
58517,1,1.0,False
2596,1,1.0,True
55080,1,1.0,False
29107,1,1.0,False
54532,1,1.0,False
25803,1,1.0,False
116372,1,1.0,False
23312,1,1.0,True
9639,1,1.0,True
80267,1,1.0,False
9746,1,1.0,False
57826,1,1.0,False
4724,1,1.0,False
8812,1,1.0,False
2804,1,1.0,False
51163,1,1.0,False
27147,1,1.0,False
3148,1,1.0,False
5702,1,1.0,False
860,1,1.0,False
8975,1,1.0,False
2935,1,1.0,False
50865,1,1.0,False
9056,1,1.0,False
8618,1,1.0,False
29899,1,1.0,False
2891,1,1.0,True
5983,1,1.0,False
3662,1,1.0,False
23229,1,1.0,True
51752,1,1.0,False
3937,1,1.0,False
27332,1,1.0,False
7466,1,1.0,False
80128,1,1.0,False
7058,1,1.0,False
1302,1,1.0,False
7049,1,1.0,True
55251,1,1.0,False
759,1,1.0,False
4190,1,1.0,True
10363,1,1.0,False
6014,1,1.0,True
1997,1,1.0,False
81533,1,1.0,True
9379,1,1.0,False
9686,1,1.0,False
8065,1,1.0,False
80067,1,1.0,False
8844,1,1.0,False
23729,1,1.0,False
55777,1,1.0,False
6176,1,1.0,False
55035,1,1.0,False
871,1,1.0,False
634,1,1.0,False
55666,1,1.0,False
329,1,1.0,True
10761,1,1.0,False
116285,1,1.0,False
221749,1,1.0,False
57038,1,1.0,False
29947,1,1.0,False
5476,1,1.0,False
1967,1,1.0,False
4210,1,1.0,False
4185,1,1.0,False
5706,1,1.0,False
5179,1,1.0,True
23746,1,1.0,False
3074,1,1.0,False
6861,1,1.0,True
55876,1,1.0,False
4060,1,1.0,False
65083,1,1.0,False
7013,1,1.0,False
2201,1,1.0,False
54453,1,1.0,True
58488,1,1.0,False
56101,1,1.0,False
25855,1,1.0,False
79230,1,1.0,False
10058,1,1.0,False
9637,1,1.0,False
56898,1,1.0,True
55149,1,1.0,False
1047,1,1.0,False
5604,1,1.0,False
23623,1,1.0,False
9956,1,1.0,False
9989,1,1.0,False
26291,1,1.0,False
10123,1,1.0,False
23186,1,1.0,False
399,1,1.0,False
374291,1,1.0,False
284439,1,1.0,False
9063,1,1.0,False
9629,1,1.0,False
6528,1,1.0,False
84271,1,1.0,False
3055,1,1.0,False
83481,1,1.0,False
2535,1,1.0,False
55008,1,1.0,False
27032,1,1.0,False
58513,1,1.0,False
3490,1,1.0,False
115703,1,1.0,True
3708,1,1.0,True
23286,1,1.0,False
3600,1,1.0,False
63928,1,1.0,False
2167,1,1.0,False
79701,1,1.0,False
3913,1,1.0,False
4606,1,1.0,False
9419,1,1.0,False
8225,1,1.0,False
983,1,1.0,False
5521,1,1.0,True
25977,1,1.0,True
7542,1,1.0,False
4957,1,1.0,False
51375,1,1.0,True
10603,1,1.0,False
4953,1,1.0,False
2273,1,1.0,False
64710,1,1.0,False
2949,1,1.0,False
8425,1,1.0,False
11202,1,1.0,False
54462,1,1.0,True
9465,1,1.0,False
1466,1,1.0,True
54922,1,1.0,False
2895,1,1.0,False
6850,1,1.0,False
55860,1,1.0,True
153,1,1.0,False
10322,1,1.0,False
54715,1,1.0,True
6311,1,1.0,False
10157,1,1.0,False
2016,1,1.0,False
63899,1,1.0,False
3440,1,1.0,False
55234,1,1.0,False
56888,1,1.0,False
23093,1,1.0,False
89870,1,1.0,False
26251,1,1.0,False
11014,1,1.0,False
9472,1,1.0,False
4759,1,1.0,False
25807,1,1.0,False
7528,1,1.0,False
7804,1,1.0,False
3182,1,1.0,False
9955,1,1.0,False
9097,1,1.0,False
140883,1,1.0,False
60529,1,1.0,False
57513,1,1.0,False
55176,1,1.0,False
2628,1,1.0,False
4223,1,1.0,False
25950,1,1.0,False
9908,1,1.0,False
6508,1,1.0,True
6340,1,1.0,False
11279,1,1.0,False
22930,1,1.0,False
10617,1,1.0,False
3766,1,1.0,False
429,1,1.0,True
1942,1,1.0,False
56924,1,1.0,True
7140,1,1.0,False
23604,1,1.0,False
64806,1,1.0,False
695,1,1.0,False
2109,1,1.0,False
9899,1,1.0,False
54566,1,1.0,False
5265,1,1.0,False
26018,1,1.0,False
55629,1,1.0,False
3630,1,1.0,False
55165,1,1.0,False
5713,1,1.0,False
5330,1,1.0,False
6187,1,1.0,False
10930,1,1.0,False
710,1,1.0,False
9971,1,1.0,False
54502,1,1.0,False
9439,1,1.0,False
29086,1,1.0,False
79621,1,1.0,False
55284,1,1.0,False
56937,1,1.0,False
5105,1,1.0,False
55660,1,1.0,True
4214,1,1.0,False
10474,1,1.0,False
114044,1,1.0,False
3099,1,1.0,False
10489,1,1.0,False
54210,1,1.0,False
79153,1,1.0,False
786,1,1.0,False
7726,1,1.0,False
4886,1,1.0,True
27350,1,1.0,False
55707,1,1.0,True
1465,1,1.0,True
1019,1,1.0,False
6168,1,1.0,False
1130,1,1.0,False
4862,1,1.0,False
23099,1,1.0,False
3451,1,1.0,False
8200,1,1.0,False
360,1,1.0,False
64283,1,1.0,False
5894,1,1.0,False
51493,1,1.0,False
57154,1,1.0,False
27121,1,1.0,False
55885,1,1.0,True
55884,1,1.0,True
56006,1,1.0,False
81839,1,1.0,False
9015,1,1.0,False
80763,1,1.0,False
3700,1,1.0,False
26097,1,1.0,False
29995,1,1.0,False
