vertex,#occurrences,%occurrences,terminal
8851,1,1.0,True
54819,1,1.0,False
2159,1,1.0,False
138046,1,1.0,True
2796,1,1.0,False
60681,1,1.0,False
7716,1,1.0,True
10481,1,1.0,False
55110,1,1.0,False
2571,1,1.0,True
3106,1,1.0,False
1173,1,1.0,False
79839,1,1.0,False
5571,1,1.0,False
54830,1,1.0,False
5287,1,1.0,False
11258,1,1.0,True
259217,1,1.0,True
55676,1,1.0,False
26507,1,1.0,True
8424,1,1.0,False
10246,1,1.0,False
6489,1,1.0,False
9687,1,1.0,False
2070,1,1.0,False
65009,1,1.0,True
27022,1,1.0,False
8988,1,1.0,False
240,1,1.0,False
5567,1,1.0,True
3851,1,1.0,False
10615,1,1.0,False
23607,1,1.0,False
6769,1,1.0,False
3032,1,1.0,False
23390,1,1.0,False
92595,1,1.0,False
6549,1,1.0,False
1645,1,1.0,False
6640,1,1.0,False
57213,1,1.0,False
6919,1,1.0,False
79981,1,1.0,False
4111,1,1.0,False
9683,1,1.0,False
84914,1,1.0,False
23545,1,1.0,False
1889,1,1.0,False
29127,1,1.0,False
1917,1,1.0,True
11180,1,1.0,True
943,1,1.0,False
23426,1,1.0,False
79084,1,1.0,False
890,1,1.0,False
1327,1,1.0,True
1778,1,1.0,False
9240,1,1.0,False
81929,1,1.0,False
23531,1,1.0,True
6635,1,1.0,False
79080,1,1.0,False
4696,1,1.0,False
387263,1,1.0,False
8470,1,1.0,True
53822,1,1.0,True
79033,1,1.0,False
253190,1,1.0,False
4289,1,1.0,False
284,1,1.0,True
5162,1,1.0,False
2668,1,1.0,False
23341,1,1.0,False
80344,1,1.0,False
5518,1,1.0,True
55285,1,1.0,False
6102,1,1.0,False
8456,1,1.0,False
1749,1,1.0,True
64927,1,1.0,False
9881,1,1.0,True
9727,1,1.0,False
9126,1,1.0,False
10212,1,1.0,False
5256,1,1.0,False
3351,1,1.0,False
10940,1,1.0,False
1176,1,1.0,False
2254,1,1.0,True
79001,1,1.0,False
4149,1,1.0,False
770,1,1.0,True
7084,1,1.0,False
5364,1,1.0,False
5090,1,1.0,True
91647,1,1.0,False
4700,1,1.0,False
7471,1,1.0,False
9657,1,1.0,False
4647,1,1.0,False
23070,1,1.0,False
429,1,1.0,True
475,1,1.0,False
7850,1,1.0,False
4000,1,1.0,False
8243,1,1.0,True
2719,1,1.0,False
2765,1,1.0,False
8976,1,1.0,False
5137,1,1.0,False
9915,1,1.0,False
51343,1,1.0,False
1401,1,1.0,False
2009,1,1.0,True
90864,1,1.0,False
811,1,1.0,False
1670,1,1.0,False
83700,1,1.0,False
8567,1,1.0,False
4110,1,1.0,False
7150,1,1.0,False
23405,1,1.0,True
53335,1,1.0,True
5340,1,1.0,False
23633,1,1.0,False
5507,1,1.0,False
4318,1,1.0,False
7837,1,1.0,False
3211,1,1.0,False
8573,1,1.0,False
7323,1,1.0,False
116986,1,1.0,True
3251,1,1.0,True
4238,1,1.0,False
1936,1,1.0,True
1663,1,1.0,False
6709,1,1.0,False
54101,1,1.0,False
80301,1,1.0,True
5824,1,1.0,False
2099,1,1.0,False
3598,1,1.0,False
388569,1,1.0,False
79873,1,1.0,False
56006,1,1.0,False
760,1,1.0,False
23385,1,1.0,False
10180,1,1.0,True
51099,1,1.0,False
6861,1,1.0,True
55858,1,1.0,False
79443,1,1.0,False
22866,1,1.0,True
10455,1,1.0,False
28969,1,1.0,True
23281,1,1.0,False
79017,1,1.0,False
140290,1,1.0,False
7095,1,1.0,False
9189,1,1.0,False
1277,1,1.0,False
2800,1,1.0,False
4790,1,1.0,False
11311,1,1.0,False
5176,1,1.0,False
1337,1,1.0,False
10777,1,1.0,True
5427,1,1.0,False
3708,1,1.0,True
3235,1,1.0,False
5360,1,1.0,False
9520,1,1.0,False
5983,1,1.0,False
1951,1,1.0,False
26065,1,1.0,True
51809,1,1.0,False
4634,1,1.0,False
54958,1,1.0,True
998,1,1.0,False
22895,1,1.0,True
2167,1,1.0,False
4916,1,1.0,False
57092,1,1.0,False
24144,1,1.0,False
5279,1,1.0,False
26575,1,1.0,True
83463,1,1.0,False
55862,1,1.0,False
23329,1,1.0,True
2623,1,1.0,False
1399,1,1.0,False
80237,1,1.0,False
23328,1,1.0,False
10497,1,1.0,False
2068,1,1.0,False
93436,1,1.0,False
6258,1,1.0,True
6229,1,1.0,False
23708,1,1.0,False
23287,1,1.0,False
3981,1,1.0,False
5972,1,1.0,False
51380,1,1.0,False
7378,1,1.0,False
10295,1,1.0,False
5879,1,1.0,False
5733,1,1.0,False
7404,1,1.0,False
81875,1,1.0,False
23268,1,1.0,False
9748,1,1.0,True
587,1,1.0,False
6164,1,1.0,False
3418,1,1.0,False
51003,1,1.0,False
10367,1,1.0,False
10278,1,1.0,False
6253,1,1.0,True
23154,1,1.0,True
7923,1,1.0,False
10605,1,1.0,True
8148,1,1.0,False
7163,1,1.0,False
7422,1,1.0,False
6863,1,1.0,True
3112,1,1.0,False
22809,1,1.0,False
55709,1,1.0,False
9721,1,1.0,False
51444,1,1.0,False
224,1,1.0,False
23673,1,1.0,False
2783,1,1.0,False
55643,1,1.0,False
55707,1,1.0,True
5566,1,1.0,False
27344,1,1.0,True
222,1,1.0,False
25963,1,1.0,False
79029,1,1.0,False
22944,1,1.0,False
1946,1,1.0,False
4723,1,1.0,False
25809,1,1.0,False
55655,1,1.0,False
26959,1,1.0,True
5876,1,1.0,False
10913,1,1.0,False
5442,1,1.0,False
659,1,1.0,False
83443,1,1.0,False
2976,1,1.0,False
2846,1,1.0,False
8073,1,1.0,False
7763,1,1.0,False
8936,1,1.0,True
27183,1,1.0,False
144699,1,1.0,False
5319,1,1.0,False
3176,1,1.0,False
10006,1,1.0,False
259266,1,1.0,False
6419,1,1.0,False
5378,1,1.0,False
4190,1,1.0,True
79740,1,1.0,False
54971,1,1.0,False
1845,1,1.0,False
2776,1,1.0,False
7186,1,1.0,False
9783,1,1.0,True
4109,1,1.0,False
3696,1,1.0,False
23397,1,1.0,False
55005,1,1.0,False
2885,1,1.0,False
55066,1,1.0,False
6491,1,1.0,False
10749,1,1.0,False
1030,1,1.0,False
5533,1,1.0,False
331,1,1.0,False
3149,1,1.0,False
54769,1,1.0,True
382,1,1.0,False
79659,1,1.0,False
54212,1,1.0,True
65982,1,1.0,False
4736,1,1.0,False
1641,1,1.0,False
8813,1,1.0,False
23140,1,1.0,False
8934,1,1.0,False
8459,1,1.0,False
706,1,1.0,True
9091,1,1.0,False
10013,1,1.0,False
10771,1,1.0,False
3796,1,1.0,False
26033,1,1.0,True
64761,1,1.0,True
6293,1,1.0,False
55888,1,1.0,False
1780,1,1.0,True
5294,1,1.0,False
23729,1,1.0,False
28990,1,1.0,False
7805,1,1.0,False
29994,1,1.0,True
51594,1,1.0,False
944,1,1.0,False
22911,1,1.0,True
84733,1,1.0,False
2892,1,1.0,True
55023,1,1.0,True
9903,1,1.0,False
400,1,1.0,False
8317,1,1.0,False
79751,1,1.0,True
27095,1,1.0,False
51317,1,1.0,False
51079,1,1.0,False
4205,1,1.0,False
26273,1,1.0,True
100132285,1,1.0,False
2271,1,1.0,False
28952,1,1.0,False
391,1,1.0,False
8409,1,1.0,False
154796,1,1.0,False
919,1,1.0,False
1791,1,1.0,False
90411,1,1.0,False
50944,1,1.0,False
9223,1,1.0,False
5601,1,1.0,True
57185,1,1.0,False
10541,1,1.0,True
10382,1,1.0,False
79983,1,1.0,False
79037,1,1.0,False
54462,1,1.0,True
478,1,1.0,True
5805,1,1.0,False
79932,1,1.0,False
1477,1,1.0,False
4188,1,1.0,False
85359,1,1.0,False
10592,1,1.0,False
11261,1,1.0,False
2566,1,1.0,True
3423,1,1.0,True
11197,1,1.0,False
8497,1,1.0,False
30846,1,1.0,False
8601,1,1.0,False
22902,1,1.0,False
8614,1,1.0,False
7942,1,1.0,True
5966,1,1.0,False
60485,1,1.0,True
6647,1,1.0,False
28978,1,1.0,True
10393,1,1.0,False
7517,1,1.0,False
8506,1,1.0,False
81544,1,1.0,False
929,1,1.0,False
214,1,1.0,False
8826,1,1.0,True
825,1,1.0,False
25906,1,1.0,False
5087,1,1.0,False
2596,1,1.0,True
5226,1,1.0,False
5270,1,1.0,False
55692,1,1.0,False
2664,1,1.0,False
7533,1,1.0,True
1013,1,1.0,False
6662,1,1.0,True
51435,1,1.0,False
3619,1,1.0,False
4249,1,1.0,False
10735,1,1.0,True
4784,1,1.0,False
330,1,1.0,False
65108,1,1.0,False
2876,1,1.0,False
9900,1,1.0,True
7083,1,1.0,False
8720,1,1.0,False
6616,1,1.0,True
80028,1,1.0,False
6097,1,1.0,False
25780,1,1.0,False
64100,1,1.0,False
9970,1,1.0,False
100507436,1,1.0,False
2217,1,1.0,False
9319,1,1.0,False
5978,1,1.0,False
335,1,1.0,False
8658,1,1.0,False
4913,1,1.0,False
5947,1,1.0,False
26009,1,1.0,False
1965,1,1.0,False
9616,1,1.0,False
79139,1,1.0,False
23288,1,1.0,False
23261,1,1.0,True
23155,1,1.0,False
30844,1,1.0,False
4869,1,1.0,False
9392,1,1.0,False
4734,1,1.0,False
3316,1,1.0,False
8777,1,1.0,True
94134,1,1.0,False
88,1,1.0,True
10776,1,1.0,True
10556,1,1.0,False
2817,1,1.0,False
23259,1,1.0,True
51364,1,1.0,False
830,1,1.0,False
7465,1,1.0,False
369,1,1.0,False
1161,1,1.0,False
5092,1,1.0,False
3488,1,1.0,False
3364,1,1.0,False
26751,1,1.0,False
8751,1,1.0,False
10585,1,1.0,False
27072,1,1.0,False
79643,1,1.0,False
7993,1,1.0,False
51,1,1.0,False
29114,1,1.0,False
8717,1,1.0,False
644,1,1.0,False
23031,1,1.0,True
9853,1,1.0,False
79794,1,1.0,False
51762,1,1.0,False
6433,1,1.0,False
80310,1,1.0,False
51477,1,1.0,False
63935,1,1.0,False
29888,1,1.0,False
22847,1,1.0,False
23556,1,1.0,False
2104,1,1.0,False
10858,1,1.0,True
5190,1,1.0,False
64760,1,1.0,False
10951,1,1.0,False
84079,1,1.0,False
7695,1,1.0,False
79154,1,1.0,True
27092,1,1.0,False
3485,1,1.0,False
10107,1,1.0,False
51031,1,1.0,False
54832,1,1.0,False
11117,1,1.0,False
1052,1,1.0,False
2841,1,1.0,False
53358,1,1.0,False
7030,1,1.0,False
51294,1,1.0,False
641,1,1.0,False
54540,1,1.0,False
1690,1,1.0,True
9235,1,1.0,False
51430,1,1.0,False
57472,1,1.0,False
56926,1,1.0,False
22943,1,1.0,False
6230,1,1.0,False
23431,1,1.0,False
23099,1,1.0,False
9404,1,1.0,False
55140,1,1.0,False
348110,1,1.0,False
25977,1,1.0,True
5147,1,1.0,False
64718,1,1.0,False
22832,1,1.0,False
7873,1,1.0,False
83942,1,1.0,False
26589,1,1.0,False
3184,1,1.0,False
9330,1,1.0,False
2530,1,1.0,False
2890,1,1.0,True
839,1,1.0,True
2135,1,1.0,False
54797,1,1.0,False
114,1,1.0,True
3631,1,1.0,True
29922,1,1.0,False
23414,1,1.0,False
29911,1,1.0,False
3753,1,1.0,False
120,1,1.0,True
738,1,1.0,False
55015,1,1.0,False
23327,1,1.0,True
3075,1,1.0,False
79651,1,1.0,False
27075,1,1.0,True
79693,1,1.0,False
2843,1,1.0,False
5271,1,1.0,False
174,1,1.0,False
5999,1,1.0,True
59338,1,1.0,False
3442,1,1.0,False
10617,1,1.0,False
79829,1,1.0,False
11016,1,1.0,False
7167,1,1.0,False
29992,1,1.0,False
54676,1,1.0,False
5519,1,1.0,False
29947,1,1.0,False
4978,1,1.0,True
8120,1,1.0,True
10935,1,1.0,False
51110,1,1.0,False
2114,1,1.0,False
282808,1,1.0,False
9715,1,1.0,False
9744,1,1.0,False
23759,1,1.0,False
7039,1,1.0,False
2314,1,1.0,False
4697,1,1.0,False
56898,1,1.0,True
22999,1,1.0,False
8735,1,1.0,False
54512,1,1.0,True
1605,1,1.0,True
147179,1,1.0,False
91683,1,1.0,False
79716,1,1.0,False
9275,1,1.0,False
4669,1,1.0,False
55722,1,1.0,False
11143,1,1.0,False
64425,1,1.0,False
3483,1,1.0,False
79026,1,1.0,True
149628,1,1.0,False
7316,1,1.0,False
11011,1,1.0,False
79269,1,1.0,False
54737,1,1.0,False
26355,1,1.0,False
553115,1,1.0,False
403,1,1.0,False
1571,1,1.0,False
8635,1,1.0,False
10090,1,1.0,False
4905,1,1.0,True
51046,1,1.0,True
100506658,1,1.0,False
1893,1,1.0,False
6344,1,1.0,False
9333,1,1.0,False
64410,1,1.0,False
114548,1,1.0,False
90379,1,1.0,False
7142,1,1.0,False
10516,1,1.0,False
9498,1,1.0,False
23743,1,1.0,False
80124,1,1.0,False
1856,1,1.0,False
10677,1,1.0,False
2050,1,1.0,False
51760,1,1.0,True
23089,1,1.0,True
686,1,1.0,False
84679,1,1.0,True
8233,1,1.0,False
2775,1,1.0,True
55120,1,1.0,False
321,1,1.0,False
6653,1,1.0,True
2064,1,1.0,False
7111,1,1.0,True
6468,1,1.0,False
3183,1,1.0,False
6285,1,1.0,False
1196,1,1.0,True
66008,1,1.0,False
5329,1,1.0,False
253959,1,1.0,False
25801,1,1.0,False
23253,1,1.0,False
286,1,1.0,False
11074,1,1.0,False
10868,1,1.0,False
5875,1,1.0,False
57523,1,1.0,False
3881,1,1.0,False
55660,1,1.0,True
10397,1,1.0,True
5297,1,1.0,True
54458,1,1.0,False
64795,1,1.0,False
4145,1,1.0,True
80198,1,1.0,False
7570,1,1.0,True
26532,1,1.0,False
4602,1,1.0,False
55041,1,1.0,True
10365,1,1.0,True
54988,1,1.0,False
64221,1,1.0,True
55011,1,1.0,False
9592,1,1.0,False
57610,1,1.0,False
10733,1,1.0,False
4154,1,1.0,False
10989,1,1.0,False
10368,1,1.0,True
6447,1,1.0,True
9456,1,1.0,False
2787,1,1.0,False
845,1,1.0,False
56895,1,1.0,False
51026,1,1.0,False
635,1,1.0,False
22800,1,1.0,False
54892,1,1.0,False
3607,1,1.0,False
373863,1,1.0,False
57804,1,1.0,False
54539,1,1.0,False
9373,1,1.0,False
51227,1,1.0,False
26973,1,1.0,False
28513,1,1.0,False
3437,1,1.0,False
23640,1,1.0,True
29121,1,1.0,False
8556,1,1.0,False
4615,1,1.0,False
36,1,1.0,False
1209,1,1.0,True
63928,1,1.0,False
3306,1,1.0,True
55715,1,1.0,False
23373,1,1.0,True
11339,1,1.0,False
54474,1,1.0,False
9229,1,1.0,False
10656,1,1.0,False
7024,1,1.0,False
2055,1,1.0,False
5580,1,1.0,True
4605,1,1.0,False
898,1,1.0,False
2182,1,1.0,False
8615,1,1.0,False
7525,1,1.0,False
4288,1,1.0,False
9530,1,1.0,False
30820,1,1.0,True
10379,1,1.0,False
2670,1,1.0,True
2788,1,1.0,True
10579,1,1.0,False
8473,1,1.0,False
9762,1,1.0,True
1629,1,1.0,False
9514,1,1.0,False
6570,1,1.0,False
10159,1,1.0,False
3670,1,1.0,False
3597,1,1.0,False
8021,1,1.0,False
3964,1,1.0,True
3281,1,1.0,False
26051,1,1.0,True
7753,1,1.0,False
5699,1,1.0,False
51566,1,1.0,False
6776,1,1.0,False
5465,1,1.0,False
3709,1,1.0,False
25789,1,1.0,True
4232,1,1.0,False
163,1,1.0,False
51295,1,1.0,False
8858,1,1.0,False
3880,1,1.0,False
1272,1,1.0,False
262,1,1.0,False
617,1,1.0,False
2178,1,1.0,False
5509,1,1.0,False
26054,1,1.0,False
92342,1,1.0,False
9402,1,1.0,False
51465,1,1.0,False
79939,1,1.0,False
7551,1,1.0,False
80005,1,1.0,False
200081,1,1.0,True
5133,1,1.0,False
7037,1,1.0,False
285672,1,1.0,False
60493,1,1.0,False
7270,1,1.0,False
29956,1,1.0,False
116985,1,1.0,True
80143,1,1.0,False
5209,1,1.0,False
27314,1,1.0,False
50943,1,1.0,False
4678,1,1.0,True
6945,1,1.0,False
79707,1,1.0,False
9653,1,1.0,False
54442,1,1.0,False
9625,1,1.0,False
57794,1,1.0,False
3658,1,1.0,False
