vertex,#occurrences,%occurrences,terminal
30009,1,1.0,False
80342,1,1.0,False
9352,1,1.0,False
4072,1,1.0,True
55884,1,1.0,True
3455,1,1.0,False
27165,1,1.0,True
23005,1,1.0,False
8301,1,1.0,False
10541,1,1.0,True
28978,1,1.0,True
80135,1,1.0,True
5295,1,1.0,False
9149,1,1.0,False
2534,1,1.0,False
54806,1,1.0,False
23309,1,1.0,False
51778,1,1.0,False
10098,1,1.0,False
21,1,1.0,False
2138,1,1.0,True
285282,1,1.0,False
78987,1,1.0,False
3642,1,1.0,True
54498,1,1.0,True
23732,1,1.0,True
10645,1,1.0,True
8800,1,1.0,False
23741,1,1.0,False
23266,1,1.0,False
55753,1,1.0,True
5001,1,1.0,False
23517,1,1.0,False
83743,1,1.0,False
57470,1,1.0,False
10196,1,1.0,False
55086,1,1.0,False
10594,1,1.0,False
9741,1,1.0,True
23317,1,1.0,False
27340,1,1.0,False
293,1,1.0,True
22871,1,1.0,False
5111,1,1.0,False
10368,1,1.0,True
10180,1,1.0,True
23041,1,1.0,False
51585,1,1.0,False
4638,1,1.0,True
376267,1,1.0,True
1020,1,1.0,True
57118,1,1.0,False
5864,1,1.0,True
9125,1,1.0,False
2977,1,1.0,True
25836,1,1.0,True
1101,1,1.0,False
7259,1,1.0,True
9079,1,1.0,True
23253,1,1.0,False
26227,1,1.0,True
2743,1,1.0,True
87,1,1.0,True
865,1,1.0,True
91543,1,1.0,False
55207,1,1.0,False
6812,1,1.0,True
58487,1,1.0,False
2960,1,1.0,False
56898,1,1.0,True
10286,1,1.0,False
2596,1,1.0,True
1822,1,1.0,False
1196,1,1.0,True
23594,1,1.0,False
85453,1,1.0,True
5567,1,1.0,True
80319,1,1.0,False
375248,1,1.0,False
2009,1,1.0,True
54898,1,1.0,False
7062,1,1.0,False
5819,1,1.0,False
64750,1,1.0,False
1474,1,1.0,False
27175,1,1.0,False
22866,1,1.0,True
10302,1,1.0,True
8318,1,1.0,False
92856,1,1.0,False
30820,1,1.0,True
6141,1,1.0,False
79650,1,1.0,False
2155,1,1.0,False
8925,1,1.0,False
23345,1,1.0,False
3717,1,1.0,False
5136,1,1.0,False
4179,1,1.0,False
9700,1,1.0,False
3673,1,1.0,False
55188,1,1.0,True
887,1,1.0,False
5538,1,1.0,False
843,1,1.0,False
165,1,1.0,True
23510,1,1.0,False
6925,1,1.0,True
5729,1,1.0,False
8500,1,1.0,True
4145,1,1.0,True
26993,1,1.0,False
5534,1,1.0,True
4041,1,1.0,False
7367,1,1.0,False
64091,1,1.0,False
1292,1,1.0,False
10535,1,1.0,False
54453,1,1.0,True
1114,1,1.0,True
26033,1,1.0,True
23576,1,1.0,False
5715,1,1.0,False
2891,1,1.0,True
727800,1,1.0,True
1233,1,1.0,False
9143,1,1.0,True
51303,1,1.0,True
467,1,1.0,False
9993,1,1.0,False
22859,1,1.0,False
8516,1,1.0,False
59343,1,1.0,False
7334,1,1.0,True
23013,1,1.0,True
6334,1,1.0,True
55851,1,1.0,False
56829,1,1.0,False
79637,1,1.0,False
1477,1,1.0,False
27241,1,1.0,False
80742,1,1.0,False
7201,1,1.0,False
8508,1,1.0,True
23308,1,1.0,False
140467,1,1.0,False
6674,1,1.0,False
25789,1,1.0,True
4194,1,1.0,False
4678,1,1.0,True
4978,1,1.0,True
4332,1,1.0,False
138046,1,1.0,True
1742,1,1.0,True
93487,1,1.0,False
4043,1,1.0,True
23270,1,1.0,True
3775,1,1.0,True
6376,1,1.0,True
5437,1,1.0,False
57144,1,1.0,True
3631,1,1.0,True
7291,1,1.0,False
23152,1,1.0,False
4313,1,1.0,False
55509,1,1.0,True
4133,1,1.0,True
54850,1,1.0,False
2915,1,1.0,True
51068,1,1.0,False
781,1,1.0,False
2785,1,1.0,True
57645,1,1.0,False
4159,1,1.0,False
5162,1,1.0,False
79874,1,1.0,False
7057,1,1.0,False
1376,1,1.0,False
10210,1,1.0,False
7431,1,1.0,False
4543,1,1.0,False
85360,1,1.0,False
57122,1,1.0,False
26973,1,1.0,False
25983,1,1.0,False
26575,1,1.0,True
84193,1,1.0,False
9758,1,1.0,True
4741,1,1.0,True
60496,1,1.0,True
116138,1,1.0,True
7390,1,1.0,True
2356,1,1.0,False
66008,1,1.0,False
6328,1,1.0,True
1080,1,1.0,False
80169,1,1.0,False
6717,1,1.0,False
476,1,1.0,True
7156,1,1.0,False
5866,1,1.0,False
8936,1,1.0,True
23518,1,1.0,False
150,1,1.0,False
3808,1,1.0,False
81789,1,1.0,False
26959,1,1.0,True
55193,1,1.0,False
10776,1,1.0,True
2026,1,1.0,True
51380,1,1.0,False
6511,1,1.0,True
4008,1,1.0,True
54961,1,1.0,True
2562,1,1.0,True
54872,1,1.0,False
8777,1,1.0,True
53335,1,1.0,True
6102,1,1.0,False
25792,1,1.0,False
55216,1,1.0,False
5433,1,1.0,False
439921,1,1.0,True
51293,1,1.0,False
29967,1,1.0,False
79780,1,1.0,False
975,1,1.0,False
11184,1,1.0,False
9270,1,1.0,True
8787,1,1.0,True
23198,1,1.0,False
285,1,1.0,False
65055,1,1.0,True
57175,1,1.0,False
490,1,1.0,True
11258,1,1.0,True
7716,1,1.0,True
1740,1,1.0,True
617,1,1.0,False
56886,1,1.0,False
10365,1,1.0,True
27288,1,1.0,False
28969,1,1.0,True
79230,1,1.0,False
4286,1,1.0,False
23132,1,1.0,False
6452,1,1.0,False
9162,1,1.0,True
4175,1,1.0,False
55763,1,1.0,False
10040,1,1.0,False
4318,1,1.0,False
10483,1,1.0,False
9321,1,1.0,False
5090,1,1.0,True
55833,1,1.0,False
10538,1,1.0,False
5339,1,1.0,False
60482,1,1.0,False
51780,1,1.0,False
9331,1,1.0,True
2271,1,1.0,False
128,1,1.0,False
55607,1,1.0,False
23336,1,1.0,True
65983,1,1.0,False
203197,1,1.0,True
23542,1,1.0,True
126321,1,1.0,False
10921,1,1.0,False
1949,1,1.0,True
552889,1,1.0,False
22821,1,1.0,False
1112,1,1.0,True
29777,1,1.0,False
79697,1,1.0,False
8935,1,1.0,False
25855,1,1.0,False
23438,1,1.0,False
55739,1,1.0,False
5108,1,1.0,False
3636,1,1.0,True
2766,1,1.0,True
2566,1,1.0,True
816,1,1.0,True
9204,1,1.0,False
26034,1,1.0,True
79971,1,1.0,False
582,1,1.0,False
5597,1,1.0,False
57761,1,1.0,False
50632,1,1.0,True
9736,1,1.0,False
79813,1,1.0,False
5641,1,1.0,False
429,1,1.0,True
6227,1,1.0,False
27020,1,1.0,True
29907,1,1.0,False
29978,1,1.0,True
56154,1,1.0,False
3918,1,1.0,False
116985,1,1.0,True
221,1,1.0,False
200081,1,1.0,True
79012,1,1.0,True
1488,1,1.0,True
1008,1,1.0,False
83449,1,1.0,False
1632,1,1.0,True
100505741,1,1.0,False
157,1,1.0,False
64762,1,1.0,True
9837,1,1.0,False
9791,1,1.0,True
64067,1,1.0,False
196,1,1.0,False
7097,1,1.0,False
5899,1,1.0,False
5725,1,1.0,True
553,1,1.0,False
9603,1,1.0,False
55771,1,1.0,False
56341,1,1.0,True
1454,1,1.0,False
79177,1,1.0,False
1944,1,1.0,True
6877,1,1.0,False
2512,1,1.0,False
58478,1,1.0,False
80762,1,1.0,True
11221,1,1.0,False
55732,1,1.0,False
64328,1,1.0,False
6628,1,1.0,False
29929,1,1.0,False
10362,1,1.0,False
27122,1,1.0,True
2670,1,1.0,True
25932,1,1.0,False
10061,1,1.0,False
5126,1,1.0,True
3336,1,1.0,False
23109,1,1.0,True
1896,1,1.0,False
150726,1,1.0,True
56905,1,1.0,False
7644,1,1.0,False
5909,1,1.0,True
1081,1,1.0,False
58529,1,1.0,False
22920,1,1.0,False
9399,1,1.0,False
570,1,1.0,False
26275,1,1.0,False
3688,1,1.0,False
55332,1,1.0,True
57326,1,1.0,False
84679,1,1.0,True
98,1,1.0,False
354,1,1.0,False
29079,1,1.0,False
8225,1,1.0,False
9053,1,1.0,False
1718,1,1.0,False
9891,1,1.0,False
9690,1,1.0,False
8992,1,1.0,False
1462,1,1.0,True
7266,1,1.0,False
4702,1,1.0,True
1428,1,1.0,True
9588,1,1.0,True
1466,1,1.0,True
5297,1,1.0,True
80705,1,1.0,False
64761,1,1.0,True
8671,1,1.0,False
55966,1,1.0,False
6035,1,1.0,False
5365,1,1.0,False
27347,1,1.0,False
4762,1,1.0,False
8989,1,1.0,False
2281,1,1.0,True
5071,1,1.0,False
3030,1,1.0,False
32,1,1.0,False
55758,1,1.0,False
211,1,1.0,False
2802,1,1.0,False
5927,1,1.0,False
51271,1,1.0,False
23229,1,1.0,True
6497,1,1.0,False
1690,1,1.0,True
5189,1,1.0,False
4092,1,1.0,False
79760,1,1.0,False
1084,1,1.0,False
3827,1,1.0,False
64376,1,1.0,False
27065,1,1.0,True
26047,1,1.0,False
25963,1,1.0,False
59353,1,1.0,True
5153,1,1.0,True
29902,1,1.0,True
80256,1,1.0,False
5325,1,1.0,False
7020,1,1.0,False
54550,1,1.0,True
55885,1,1.0,True
4311,1,1.0,True
23312,1,1.0,True
64418,1,1.0,False
4522,1,1.0,True
7157,1,1.0,False
11021,1,1.0,False
7923,1,1.0,False
4352,1,1.0,False
7570,1,1.0,True
51422,1,1.0,False
7089,1,1.0,False
84196,1,1.0,False
2246,1,1.0,True
2550,1,1.0,True
8879,1,1.0,True
1191,1,1.0,True
10562,1,1.0,False
114049,1,1.0,False
79693,1,1.0,False
51116,1,1.0,False
6801,1,1.0,True
5026,1,1.0,True
5923,1,1.0,False
79869,1,1.0,False
201254,1,1.0,False
8514,1,1.0,True
79893,1,1.0,False
5629,1,1.0,False
5998,1,1.0,True
57172,1,1.0,True
55799,1,1.0,True
8120,1,1.0,True
3251,1,1.0,True
4957,1,1.0,False
9895,1,1.0,False
79728,1,1.0,False
27344,1,1.0,True
53822,1,1.0,True
2315,1,1.0,False
64748,1,1.0,True
84164,1,1.0,False
1639,1,1.0,False
5931,1,1.0,False
7855,1,1.0,True
5778,1,1.0,True
1045,1,1.0,False
23347,1,1.0,False
79133,1,1.0,False
5950,1,1.0,True
768,1,1.0,False
84549,1,1.0,False
60529,1,1.0,False
2888,1,1.0,False
27445,1,1.0,True
8943,1,1.0,False
56259,1,1.0,False
7529,1,1.0,False
55006,1,1.0,False
29994,1,1.0,True
4053,1,1.0,False
4733,1,1.0,False
79961,1,1.0,False
10381,1,1.0,False
10160,1,1.0,True
5317,1,1.0,False
7102,1,1.0,True
2130,1,1.0,False
2258,1,1.0,True
6136,1,1.0,False
1729,1,1.0,False
51138,1,1.0,False
8555,1,1.0,True
8646,1,1.0,False
55622,1,1.0,False
8821,1,1.0,False
54469,1,1.0,False
27339,1,1.0,False
51362,1,1.0,True
23504,1,1.0,True
4700,1,1.0,False
81611,1,1.0,False
4905,1,1.0,True
6782,1,1.0,False
9236,1,1.0,False
26137,1,1.0,True
9904,1,1.0,False
10766,1,1.0,True
266629,1,1.0,False
4478,1,1.0,False
7227,1,1.0,False
9789,1,1.0,False
9798,1,1.0,True
10461,1,1.0,False
65980,1,1.0,False
7410,1,1.0,False
5827,1,1.0,False
55312,1,1.0,True
5710,1,1.0,False
576,1,1.0,True
5420,1,1.0,False
10777,1,1.0,True
9451,1,1.0,False
896,1,1.0,False
11216,1,1.0,False
22868,1,1.0,False
6576,1,1.0,False
834,1,1.0,False
534,1,1.0,True
4190,1,1.0,True
23373,1,1.0,True
1676,1,1.0,False
10229,1,1.0,False
240,1,1.0,False
8409,1,1.0,False
9380,1,1.0,False
26051,1,1.0,True
5801,1,1.0,True
11104,1,1.0,True
4772,1,1.0,False
7324,1,1.0,False
25804,1,1.0,False
6329,1,1.0,False
5396,1,1.0,False
5303,1,1.0,False
5073,1,1.0,False
339479,1,1.0,False
836,1,1.0,False
65125,1,1.0,False
200576,1,1.0,False
7070,1,1.0,True
55860,1,1.0,True
56987,1,1.0,True
64221,1,1.0,True
115207,1,1.0,False
79147,1,1.0,False
8470,1,1.0,True
4111,1,1.0,False
55914,1,1.0,True
10112,1,1.0,False
8894,1,1.0,False
2215,1,1.0,False
1844,1,1.0,False
79050,1,1.0,False
2687,1,1.0,False
79734,1,1.0,True
84900,1,1.0,True
2264,1,1.0,False
55615,1,1.0,False
3706,1,1.0,True
23090,1,1.0,True
55190,1,1.0,True
820,1,1.0,False
140885,1,1.0,False
55321,1,1.0,True
64787,1,1.0,False
80329,1,1.0,False
9019,1,1.0,False
10548,1,1.0,False
3608,1,1.0,False
23760,1,1.0,False
11275,1,1.0,False
8772,1,1.0,False
8720,1,1.0,False
4345,1,1.0,True
590,1,1.0,False
10051,1,1.0,False
1961,1,1.0,True
22834,1,1.0,False
4144,1,1.0,True
6839,1,1.0,False
54733,1,1.0,False
2016,1,1.0,False
1936,1,1.0,True
80227,1,1.0,False
2327,1,1.0,False
5467,1,1.0,False
3956,1,1.0,True
5228,1,1.0,False
26273,1,1.0,True
6262,1,1.0,True
3993,1,1.0,False
10994,1,1.0,False
23261,1,1.0,True
51593,1,1.0,False
7100,1,1.0,False
5174,1,1.0,False
54801,1,1.0,False
5733,1,1.0,False
79635,1,1.0,False
9777,1,1.0,False
2051,1,1.0,True
81543,1,1.0,False
4330,1,1.0,True
9648,1,1.0,True
57180,1,1.0,True
27348,1,1.0,False
174,1,1.0,False
4781,1,1.0,False
23143,1,1.0,False
1470,1,1.0,False
57827,1,1.0,False
23381,1,1.0,False
5002,1,1.0,False
115201,1,1.0,False
55435,1,1.0,True
6749,1,1.0,False
11065,1,1.0,False
4115,1,1.0,False
3708,1,1.0,True
10539,1,1.0,False
25977,1,1.0,True
11177,1,1.0,True
6707,1,1.0,False
6513,1,1.0,False
10575,1,1.0,False
108,1,1.0,False
9499,1,1.0,True
4811,1,1.0,False
9867,1,1.0,True
51094,1,1.0,True
79762,1,1.0,True
23466,1,1.0,True
81565,1,1.0,True
8635,1,1.0,False
7465,1,1.0,False
26960,1,1.0,True
412,1,1.0,True
5745,1,1.0,False
2902,1,1.0,True
1812,1,1.0,True
23359,1,1.0,True
58528,1,1.0,False
84364,1,1.0,False
2254,1,1.0,True
79139,1,1.0,False
23163,1,1.0,False
727,1,1.0,False
11127,1,1.0,False
2878,1,1.0,False
26278,1,1.0,True
60401,1,1.0,False
144404,1,1.0,True
56980,1,1.0,False
6252,1,1.0,False
7296,1,1.0,False
6495,1,1.0,False
23102,1,1.0,False
967,1,1.0,True
6093,1,1.0,True
55743,1,1.0,False
115703,1,1.0,True
5580,1,1.0,True
57820,1,1.0,False
819,1,1.0,False
6261,1,1.0,True
9783,1,1.0,True
9475,1,1.0,False
79187,1,1.0,False
56938,1,1.0,False
56946,1,1.0,False
200205,1,1.0,False
79632,1,1.0,False
22885,1,1.0,False
23114,1,1.0,False
54499,1,1.0,False
9581,1,1.0,True
23515,1,1.0,False
204851,1,1.0,False
8828,1,1.0,False
51278,1,1.0,False
392,1,1.0,False
4168,1,1.0,True
3204,1,1.0,False
6715,1,1.0,True
4225,1,1.0,False
27244,1,1.0,False
29106,1,1.0,True
2994,1,1.0,False
80145,1,1.0,False
57711,1,1.0,True
23394,1,1.0,False
56257,1,1.0,False
1956,1,1.0,False
10868,1,1.0,False
3990,1,1.0,False
4023,1,1.0,True
64919,1,1.0,True
1316,1,1.0,False
5613,1,1.0,True
221692,1,1.0,True
171023,1,1.0,False
8531,1,1.0,False
63901,1,1.0,False
51397,1,1.0,False
79886,1,1.0,False
22853,1,1.0,False
27130,1,1.0,False
10439,1,1.0,False
202,1,1.0,False
9917,1,1.0,True
1558,1,1.0,False
60682,1,1.0,False
10900,1,1.0,True
79723,1,1.0,False
668,1,1.0,False
9306,1,1.0,False
8932,1,1.0,False
5763,1,1.0,False
5775,1,1.0,False
80150,1,1.0,False
10057,1,1.0,False
56675,1,1.0,True
4952,1,1.0,False
4158,1,1.0,False
26036,1,1.0,False
54212,1,1.0,True
10105,1,1.0,False
9526,1,1.0,False
25879,1,1.0,False
10095,1,1.0,False
23154,1,1.0,True
5601,1,1.0,True
24141,1,1.0,True
3933,1,1.0,False
9860,1,1.0,False
22820,1,1.0,False
51110,1,1.0,False
23648,1,1.0,False
63893,1,1.0,False
79872,1,1.0,False
140803,1,1.0,False
5521,1,1.0,True
22829,1,1.0,False
114882,1,1.0,True
10147,1,1.0,False
10106,1,1.0,True
10605,1,1.0,True
26330,1,1.0,False
754,1,1.0,True
56888,1,1.0,False
10436,1,1.0,False
3964,1,1.0,True
54989,1,1.0,False
23054,1,1.0,False
6318,1,1.0,False
2900,1,1.0,False
350,1,1.0,False
2820,1,1.0,False
5191,1,1.0,False
10300,1,1.0,True
6522,1,1.0,False
4134,1,1.0,True
1203,1,1.0,False
3753,1,1.0,False
51157,1,1.0,False
79666,1,1.0,False
9391,1,1.0,False
23197,1,1.0,False
3241,1,1.0,False
79605,1,1.0,True
7023,1,1.0,False
4745,1,1.0,False
2983,1,1.0,True
6935,1,1.0,False
64852,1,1.0,False
2665,1,1.0,False
939,1,1.0,False
9730,1,1.0,False
269,1,1.0,False
23596,1,1.0,False
51606,1,1.0,True
10981,1,1.0,False
56270,1,1.0,False
5269,1,1.0,True
55200,1,1.0,False
55954,1,1.0,False
55847,1,1.0,True
9295,1,1.0,False
9040,1,1.0,True
4689,1,1.0,False
23189,1,1.0,True
3265,1,1.0,True
64112,1,1.0,True
55559,1,1.0,True
2243,1,1.0,False
7092,1,1.0,False
7564,1,1.0,False
6484,1,1.0,False
3028,1,1.0,False
27131,1,1.0,False
1605,1,1.0,True
9683,1,1.0,False
56913,1,1.0,False
219,1,1.0,False
8208,1,1.0,False
10379,1,1.0,False
8372,1,1.0,False
53340,1,1.0,False
6525,1,1.0,False
3131,1,1.0,True
6624,1,1.0,False
11337,1,1.0,False
11136,1,1.0,False
79602,1,1.0,False
527,1,1.0,True
5746,1,1.0,False
54843,1,1.0,False
120,1,1.0,True
79154,1,1.0,True
23313,1,1.0,False
25959,1,1.0,True
56667,1,1.0,False
10157,1,1.0,False
1362,1,1.0,False
7049,1,1.0,True
3652,1,1.0,False
8829,1,1.0,False
26005,1,1.0,False
9183,1,1.0,False
6653,1,1.0,True
874,1,1.0,False
26520,1,1.0,False
23107,1,1.0,False
57608,1,1.0,True
2775,1,1.0,True
9266,1,1.0,False
9961,1,1.0,False
51501,1,1.0,False
64779,1,1.0,False
5582,1,1.0,False
7360,1,1.0,True
51285,1,1.0,True
4017,1,1.0,False
8647,1,1.0,False
23332,1,1.0,False
55148,1,1.0,False
56889,1,1.0,False
9762,1,1.0,True
10443,1,1.0,False
5101,1,1.0,True
26065,1,1.0,True
55061,1,1.0,True
6456,1,1.0,True
9308,1,1.0,False
3419,1,1.0,False
9133,1,1.0,False
57596,1,1.0,False
51727,1,1.0,False
5634,1,1.0,False
8569,1,1.0,False
3617,1,1.0,True
23259,1,1.0,True
9840,1,1.0,True
29789,1,1.0,True
6010,1,1.0,False
29108,1,1.0,False
57610,1,1.0,False
6712,1,1.0,True
6675,1,1.0,False
11236,1,1.0,False
546,1,1.0,False
22933,1,1.0,False
23262,1,1.0,False
6726,1,1.0,False
96764,1,1.0,False
8607,1,1.0,False
6508,1,1.0,True
8941,1,1.0,True
9491,1,1.0,False
9620,1,1.0,False
2901,1,1.0,False
2890,1,1.0,True
54462,1,1.0,True
6256,1,1.0,True
7866,1,1.0,False
10962,1,1.0,True
6327,1,1.0,True
283212,1,1.0,False
4356,1,1.0,False
55140,1,1.0,False
25827,1,1.0,True
22924,1,1.0,False
57498,1,1.0,False
57476,1,1.0,False
10125,1,1.0,True
9665,1,1.0,False
2982,1,1.0,True
9796,1,1.0,True
85477,1,1.0,False
1116,1,1.0,False
10521,1,1.0,False
401,1,1.0,False
79968,1,1.0,False
145389,1,1.0,False
2583,1,1.0,True
9536,1,1.0,False
284325,1,1.0,False
23161,1,1.0,False
271,1,1.0,True
9378,1,1.0,False
5914,1,1.0,False
11107,1,1.0,False
3066,1,1.0,False
699,1,1.0,False
10241,1,1.0,True
6881,1,1.0,False
7226,1,1.0,False
6238,1,1.0,False
57037,1,1.0,False
593,1,1.0,False
6596,1,1.0,False
23609,1,1.0,False
4747,1,1.0,True
9205,1,1.0,False
79369,1,1.0,False
1650,1,1.0,False
11031,1,1.0,True
4690,1,1.0,False
6566,1,1.0,False
6861,1,1.0,True
9228,1,1.0,True
1410,1,1.0,True
5238,1,1.0,False
51188,1,1.0,False
9890,1,1.0,True
23167,1,1.0,False
8745,1,1.0,True
5718,1,1.0,False
64149,1,1.0,False
9666,1,1.0,False
1727,1,1.0,False
346562,1,1.0,False
116986,1,1.0,True
468,1,1.0,False
23414,1,1.0,False
58494,1,1.0,False
9522,1,1.0,False
7060,1,1.0,False
3221,1,1.0,False
688,1,1.0,False
4900,1,1.0,True
5138,1,1.0,True
9039,1,1.0,False
10221,1,1.0,False
9823,1,1.0,True
1804,1,1.0,True
6390,1,1.0,False
6253,1,1.0,True
9454,1,1.0,True
79624,1,1.0,True
54457,1,1.0,False
55577,1,1.0,False
3239,1,1.0,False
54482,1,1.0,False
9320,1,1.0,False
2324,1,1.0,False
51154,1,1.0,False
5066,1,1.0,True
4147,1,1.0,False
6239,1,1.0,False
1318,1,1.0,False
9748,1,1.0,True
6588,1,1.0,False
57060,1,1.0,False
3707,1,1.0,True
10346,1,1.0,False
27075,1,1.0,True
5518,1,1.0,True
55255,1,1.0,False
7289,1,1.0,True
26999,1,1.0,True
6447,1,1.0,True
1630,1,1.0,False
1123,1,1.0,True
55512,1,1.0,True
8773,1,1.0,False
63899,1,1.0,False
55131,1,1.0,True
8819,1,1.0,False
23271,1,1.0,False
472,1,1.0,False
55036,1,1.0,False
5130,1,1.0,False
2280,1,1.0,True
22987,1,1.0,True
26507,1,1.0,True
1749,1,1.0,True
3792,1,1.0,False
1586,1,1.0,False
34,1,1.0,False
9562,1,1.0,False
5298,1,1.0,False
9467,1,1.0,False
23329,1,1.0,True
9819,1,1.0,False
4927,1,1.0,False
9410,1,1.0,False
