vertex,#occurrences,%occurrences,terminal
51100,15,0.5,False
9094,15,0.5,False
811,15,0.5,False
7083,15,0.5,False
7097,15,0.5,False
394,15,0.5,False
1432,15,0.5,False
5578,15,0.5,False
5775,15,0.5,False
3320,15,0.5,False
7161,15,0.5,False
5347,15,0.5,False
2335,15,0.5,False
1270,15,0.5,False
2492,15,0.5,False
5792,15,0.5,False
9322,15,0.5,False
4478,15,0.5,False
4194,15,0.5,False
7186,15,0.5,False
472,15,0.5,False
5771,15,0.5,False
81,15,0.5,False
6663,15,0.5,False
5335,15,0.5,False
4067,15,0.5,False
7852,15,0.5,False
9001,15,0.5,False
6457,15,0.5,False
7297,15,0.5,False
5770,15,0.5,False
367,15,0.5,False
163,15,0.5,False
3725,15,0.5,False
988,15,0.5,False
2035,15,0.5,False
351,15,0.5,False
60491,15,0.5,False
2033,15,0.5,False
3146,15,0.5,False
4137,15,0.5,False
10287,15,0.5,False
916,15,0.5,False
2768,15,0.5,False
6667,15,0.5,False
5295,15,0.5,False
2773,15,0.5,False
7337,15,0.5,False
7124,15,0.5,False
8726,15,0.5,False
29959,15,0.5,False
4149,15,0.5,False
9351,15,0.5,False
6096,15,0.5,False
1977,15,0.5,False
84164,15,0.5,False
3667,15,0.5,False
9472,15,0.5,False
4292,15,0.5,False
3684,15,0.5,False
7538,15,0.5,False
5747,15,0.5,False
1540,15,0.5,False
8773,15,0.5,False
2959,15,0.5,False
5328,15,0.5,False
6714,15,0.5,False
5394,15,0.5,False
5340,15,0.5,False
2130,15,0.5,False
4852,15,0.5,False
5241,15,0.5,False
5430,15,0.5,False
998,15,0.5,False
567,15,0.5,False
3482,15,0.5,False
142,15,0.5,False
9638,15,0.5,False
843,15,0.5,False
2776,15,0.5,False
5657,15,0.5,False
6502,15,0.5,False
5970,15,0.5,False
5359,15,0.5,False
6637,15,0.5,False
4543,14,0.4666666666666667,False
1604,14,0.4666666666666667,False
6310,14,0.4666666666666667,False
6908,14,0.4666666666666667,False
4060,14,0.4666666666666667,False
7433,14,0.4666666666666667,False
8927,14,0.4666666666666667,False
6928,14,0.4666666666666667,False
3718,14,0.4666666666666667,False
920,14,0.4666666666666667,False
10859,14,0.4666666666666667,False
660,13,0.43333333333333335,False
19,12,0.4,False
6696,12,0.4,False
10971,12,0.4,False
5604,12,0.4,False
5898,12,0.4,False
840,12,0.4,False
50855,12,0.4,False
5566,11,0.36666666666666664,False
3791,11,0.36666666666666664,False
9883,11,0.36666666666666664,False
1003,11,0.36666666666666664,False
2903,11,0.36666666666666664,False
7046,11,0.36666666666666664,False
328,11,0.36666666666666664,False
1822,11,0.36666666666666664,False
4093,11,0.36666666666666664,False
60,11,0.36666666666666664,False
5371,11,0.36666666666666664,False
639,11,0.36666666666666664,False
2066,11,0.36666666666666664,False
5159,11,0.36666666666666664,False
6777,11,0.36666666666666664,False
1026,11,0.36666666666666664,False
8161,11,0.36666666666666664,False
7096,11,0.36666666666666664,False
80125,11,0.36666666666666664,False
3737,11,0.36666666666666664,False
54556,11,0.36666666666666664,False
2908,11,0.36666666666666664,False
4602,11,0.36666666666666664,False
7157,11,0.36666666666666664,False
5495,11,0.36666666666666664,False
6654,11,0.36666666666666664,False
4846,10,0.3333333333333333,False
53353,10,0.3333333333333333,False
3280,10,0.3333333333333333,False
5663,10,0.3333333333333333,False
3486,10,0.3333333333333333,False
6829,10,0.3333333333333333,False
5914,10,0.3333333333333333,False
5925,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
406,10,0.3333333333333333,False
581,10,0.3333333333333333,False
7874,10,0.3333333333333333,False
5196,10,0.3333333333333333,False
3598,10,0.3333333333333333,False
10376,10,0.3333333333333333,False
10015,10,0.3333333333333333,False
1173,10,0.3333333333333333,False
7068,10,0.3333333333333333,False
4110,10,0.3333333333333333,False
885,10,0.3333333333333333,False
5894,10,0.3333333333333333,False
1788,10,0.3333333333333333,False
1457,10,0.3333333333333333,False
2888,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
821,10,0.3333333333333333,False
2150,10,0.3333333333333333,False
2185,10,0.3333333333333333,False
23414,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
1915,10,0.3333333333333333,False
3815,10,0.3333333333333333,False
8533,10,0.3333333333333333,False
8379,10,0.3333333333333333,False
58,10,0.3333333333333333,False
2475,10,0.3333333333333333,False
2260,10,0.3333333333333333,False
2316,10,0.3333333333333333,False
2353,10,0.3333333333333333,False
23650,10,0.3333333333333333,False
3082,10,0.3333333333333333,False
815,10,0.3333333333333333,False
2010,10,0.3333333333333333,False
2833,10,0.3333333333333333,False
8202,10,0.3333333333333333,False
729230,10,0.3333333333333333,False
23054,10,0.3333333333333333,False
3991,10,0.3333333333333333,False
1019,10,0.3333333333333333,False
1639,10,0.3333333333333333,False
3001,10,0.3333333333333333,False
823,10,0.3333333333333333,False
8655,10,0.3333333333333333,False
28996,10,0.3333333333333333,False
6866,10,0.3333333333333333,False
1796,10,0.3333333333333333,False
51003,10,0.3333333333333333,False
1400,10,0.3333333333333333,False
5058,10,0.3333333333333333,False
2268,10,0.3333333333333333,False
1234,10,0.3333333333333333,False
5783,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
9513,10,0.3333333333333333,False
5062,10,0.3333333333333333,False
27232,10,0.3333333333333333,False
5921,10,0.3333333333333333,False
58500,10,0.3333333333333333,False
10799,10,0.3333333333333333,False
7016,10,0.3333333333333333,False
28964,10,0.3333333333333333,False
7704,10,0.3333333333333333,False
11184,10,0.3333333333333333,False
4099,10,0.3333333333333333,False
2767,10,0.3333333333333333,False
4323,10,0.3333333333333333,False
5147,10,0.3333333333333333,False
2956,10,0.3333333333333333,False
6919,10,0.3333333333333333,False
10272,10,0.3333333333333333,False
5599,10,0.3333333333333333,False
5467,10,0.3333333333333333,False
1385,10,0.3333333333333333,False
4985,10,0.3333333333333333,False
1147,10,0.3333333333333333,False
7188,10,0.3333333333333333,False
55663,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
1294,10,0.3333333333333333,False
4791,10,0.3333333333333333,False
2308,10,0.3333333333333333,False
78987,10,0.3333333333333333,False
6776,10,0.3333333333333333,False
1454,10,0.3333333333333333,False
3690,10,0.3333333333333333,False
79797,10,0.3333333333333333,False
51280,10,0.3333333333333333,False
2064,10,0.3333333333333333,False
5782,10,0.3333333333333333,False
8660,10,0.3333333333333333,False
7153,10,0.3333333333333333,False
4313,10,0.3333333333333333,False
1356,10,0.3333333333333333,False
867,10,0.3333333333333333,False
7052,10,0.3333333333333333,False
9603,10,0.3333333333333333,False
2771,10,0.3333333333333333,False
7408,9,0.3,False
8204,9,0.3,False
7006,9,0.3,False
1643,9,0.3,False
2965,9,0.3,False
55662,9,0.3,False
1282,9,0.3,False
6775,9,0.3,False
2189,9,0.3,False
9982,9,0.3,False
5333,9,0.3,False
3170,9,0.3,False
7486,9,0.3,False
654,9,0.3,False
3932,9,0.3,False
26019,9,0.3,False
5788,9,0.3,False
5465,9,0.3,False
1741,9,0.3,False
29883,9,0.3,False
9726,9,0.3,False
890,9,0.3,False
6794,9,0.3,False
2898,9,0.3,False
29110,9,0.3,False
207,9,0.3,False
29984,9,0.3,False
3299,9,0.3,False
3480,9,0.3,False
8554,9,0.3,False
1401,9,0.3,False
9368,9,0.3,False
7422,9,0.3,False
10657,9,0.3,False
3055,9,0.3,False
55165,9,0.3,False
8945,9,0.3,False
10094,9,0.3,False
9734,9,0.3,False
8431,9,0.3,False
9319,9,0.3,False
5621,9,0.3,False
3673,9,0.3,False
7276,9,0.3,False
6195,9,0.3,False
3692,9,0.3,False
11331,9,0.3,False
1965,9,0.3,False
55832,9,0.3,False
5591,9,0.3,False
2547,9,0.3,False
5294,9,0.3,False
7205,9,0.3,False
2997,9,0.3,False
55805,9,0.3,False
1951,9,0.3,False
7329,8,0.26666666666666666,False
23764,8,0.26666666666666666,False
529,8,0.26666666666666666,False
7139,8,0.26666666666666666,False
5170,8,0.26666666666666666,False
818,8,0.26666666666666666,False
3727,8,0.26666666666666666,False
2043,8,0.26666666666666666,False
10499,8,0.26666666666666666,False
5861,8,0.26666666666666666,False
2324,8,0.26666666666666666,False
7277,8,0.26666666666666666,False
4842,8,0.26666666666666666,False
5132,8,0.26666666666666666,False
2906,8,0.26666666666666666,False
3064,8,0.26666666666666666,False
7020,8,0.26666666666666666,False
7376,8,0.26666666666666666,False
7039,8,0.26666666666666666,False
387082,8,0.26666666666666666,False
1856,8,0.26666666666666666,False
3685,8,0.26666666666666666,False
4050,8,0.26666666666666666,False
274,8,0.26666666666666666,False
928,8,0.26666666666666666,False
2065,8,0.26666666666666666,False
2961,8,0.26666666666666666,False
1452,8,0.26666666666666666,False
658,8,0.26666666666666666,False
2,8,0.26666666666666666,False
2153,8,0.26666666666666666,False
10254,8,0.26666666666666666,False
1445,8,0.26666666666666666,False
7332,8,0.26666666666666666,False
6418,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
5630,8,0.26666666666666666,False
5829,8,0.26666666666666666,False
5868,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
2261,8,0.26666666666666666,False
54663,8,0.26666666666666666,False
1942,8,0.26666666666666666,False
1080,8,0.26666666666666666,False
23191,8,0.26666666666666666,False
1634,8,0.26666666666666666,False
2100,8,0.26666666666666666,False
3066,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
9455,8,0.26666666666666666,False
3183,8,0.26666666666666666,False
1893,8,0.26666666666666666,False
26135,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
5336,8,0.26666666666666666,False
900,8,0.26666666666666666,False
8567,7,0.23333333333333334,False
2931,7,0.23333333333333334,False
995,7,0.23333333333333334,False
5764,7,0.23333333333333334,False
8864,7,0.23333333333333334,False
1909,7,0.23333333333333334,False
9131,7,0.23333333333333334,False
7082,7,0.23333333333333334,False
9737,7,0.23333333333333334,False
9456,7,0.23333333333333334,False
382,7,0.23333333333333334,False
6850,7,0.23333333333333334,False
56288,7,0.23333333333333334,False
8754,7,0.23333333333333334,False
5883,7,0.23333333333333334,False
10813,7,0.23333333333333334,False
7031,7,0.23333333333333334,False
9882,7,0.23333333333333334,False
473,7,0.23333333333333334,False
57761,7,0.23333333333333334,False
9611,7,0.23333333333333334,False
3861,7,0.23333333333333334,False
3837,7,0.23333333333333334,False
3630,7,0.23333333333333334,False
1499,7,0.23333333333333334,False
57658,7,0.23333333333333334,False
60312,7,0.23333333333333334,False
190,7,0.23333333333333334,False
6095,7,0.23333333333333334,False
4282,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
5896,7,0.23333333333333334,False
1789,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
11201,7,0.23333333333333334,False
5174,7,0.23333333333333334,False
5581,7,0.23333333333333334,False
3875,7,0.23333333333333334,False
7414,7,0.23333333333333334,False
2119,6,0.2,False
51083,6,0.2,False
7295,6,0.2,False
333,6,0.2,False
948,6,0.2,False
83737,6,0.2,False
7249,6,0.2,False
672,6,0.2,False
6198,6,0.2,False
6655,6,0.2,False
50813,6,0.2,False
1288,6,0.2,False
7038,6,0.2,False
5454,6,0.2,False
50848,6,0.2,False
7316,6,0.2,False
841,6,0.2,False
3654,6,0.2,False
22938,6,0.2,False
23433,6,0.2,False
4627,6,0.2,False
10661,6,0.2,False
308,6,0.2,False
10273,6,0.2,False
3002,6,0.2,False
3702,6,0.2,False
4159,6,0.2,False
3326,6,0.2,False
3172,6,0.2,False
4620,6,0.2,False
5175,6,0.2,False
1213,6,0.2,False
302,6,0.2,False
7311,6,0.2,False
2059,6,0.2,False
5931,6,0.2,False
154,6,0.2,False
57154,6,0.2,False
4653,5,0.16666666666666666,False
23236,5,0.16666666666666666,False
30837,5,0.16666666666666666,False
23468,5,0.16666666666666666,False
81027,5,0.16666666666666666,False
1027,5,0.16666666666666666,False
58473,5,0.16666666666666666,False
10114,5,0.16666666666666666,False
25988,5,0.16666666666666666,False
6347,5,0.16666666666666666,False
4018,5,0.16666666666666666,False
7456,5,0.16666666666666666,False
5441,5,0.16666666666666666,False
7428,5,0.16666666666666666,False
2521,5,0.16666666666666666,False
2113,5,0.16666666666666666,False
6601,5,0.16666666666666666,False
6446,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
9709,5,0.16666666666666666,False
5367,5,0.16666666666666666,False
7178,5,0.16666666666666666,False
835,5,0.16666666666666666,False
5291,5,0.16666666666666666,False
5426,5,0.16666666666666666,False
3106,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
23649,5,0.16666666666666666,False
4800,5,0.16666666666666666,False
8904,5,0.16666666666666666,False
1997,5,0.16666666666666666,False
23421,5,0.16666666666666666,False
6929,5,0.16666666666666666,False
695,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
3838,5,0.16666666666666666,False
4673,5,0.16666666666666666,False
2516,5,0.16666666666666666,False
3603,5,0.16666666666666666,False
3091,5,0.16666666666666666,False
9721,5,0.16666666666666666,False
1016,5,0.16666666666666666,False
5879,4,0.13333333333333333,False
2549,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
10014,4,0.13333333333333333,False
8737,4,0.13333333333333333,False
595,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
6382,4,0.13333333333333333,False
51678,4,0.13333333333333333,False
26064,4,0.13333333333333333,False
8805,4,0.13333333333333333,False
7159,4,0.13333333333333333,False
369,4,0.13333333333333333,False
55729,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
10492,4,0.13333333333333333,False
7253,4,0.13333333333333333,False
9020,4,0.13333333333333333,False
7010,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
1908,4,0.13333333333333333,False
22930,4,0.13333333333333333,False
6688,4,0.13333333333333333,False
6517,4,0.13333333333333333,False
1719,4,0.13333333333333333,False
933,4,0.13333333333333333,False
196,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
6303,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
5562,3,0.1,False
8029,3,0.1,False
5587,3,0.1,False
5610,3,0.1,False
6640,3,0.1,False
6709,3,0.1,False
6498,3,0.1,False
7709,3,0.1,False
6624,3,0.1,False
1482,3,0.1,False
1017,3,0.1,False
6604,3,0.1,False
3190,3,0.1,False
5934,3,0.1,False
3192,3,0.1,False
4171,3,0.1,False
4988,3,0.1,False
1947,3,0.1,False
4035,3,0.1,False
1441,3,0.1,False
1524,3,0.1,False
1739,3,0.1,False
2904,3,0.1,False
7026,3,0.1,False
9759,3,0.1,False
5901,3,0.1,False
8525,3,0.1,False
4090,3,0.1,False
26003,3,0.1,False
5425,3,0.1,False
5584,3,0.1,False
4684,3,0.1,False
6404,3,0.1,False
27339,3,0.1,False
1969,3,0.1,False
79735,3,0.1,False
3720,3,0.1,False
4255,3,0.1,False
427,3,0.1,False
284217,3,0.1,False
6461,3,0.1,False
659,3,0.1,False
4654,3,0.1,False
2323,3,0.1,False
1399,3,0.1,False
4647,3,0.1,False
10013,3,0.1,False
27102,3,0.1,False
23583,3,0.1,False
5208,3,0.1,False
8772,3,0.1,False
7572,3,0.1,False
9246,3,0.1,False
6304,3,0.1,False
8317,3,0.1,False
5069,3,0.1,False
22894,3,0.1,False
55872,3,0.1,False
79155,3,0.1,False
22918,3,0.1,False
1415,3,0.1,False
57178,3,0.1,False
5469,3,0.1,False
