vertex,#occurrences,%occurrences,terminal
2830,30,1.0,True
9732,30,1.0,True
4741,30,1.0,True
10769,30,1.0,True
5153,30,1.0,True
9499,30,1.0,True
4702,30,1.0,True
57188,30,1.0,True
26273,30,1.0,True
10482,30,1.0,False
22865,30,1.0,True
114882,30,1.0,True
773,30,1.0,True
2562,30,1.0,True
771,30,1.0,True
2026,30,1.0,True
3636,30,1.0,True
5613,30,1.0,True
1488,30,1.0,True
1038,30,1.0,True
10125,30,1.0,True
10180,30,1.0,True
23109,30,1.0,True
114,30,1.0,True
64761,30,1.0,True
79611,30,1.0,False
7111,30,1.0,True
8941,30,1.0,True
9454,30,1.0,True
6334,30,1.0,True
79012,30,1.0,True
51466,30,1.0,True
11104,30,1.0,True
23090,30,1.0,True
9453,30,1.0,False
6456,30,1.0,True
5167,30,1.0,False
1749,30,1.0,True
271,30,1.0,True
9758,30,1.0,True
527,30,1.0,True
10365,30,1.0,True
88,30,1.0,True
22882,30,1.0,True
28969,30,1.0,True
1740,30,1.0,True
1961,30,1.0,True
3761,30,1.0,True
4326,30,1.0,True
8514,30,1.0,True
1936,30,1.0,True
5515,30,1.0,True
318,30,1.0,False
1020,30,1.0,True
8555,30,1.0,True
55799,30,1.0,True
11311,30,1.0,False
5534,30,1.0,True
165,30,1.0,True
26507,30,1.0,True
54512,30,1.0,True
439921,30,1.0,True
8481,30,1.0,True
2788,30,1.0,True
51362,30,1.0,True
92342,30,1.0,False
26278,30,1.0,True
2039,30,1.0,True
10401,30,1.0,True
377,30,1.0,True
9868,30,1.0,True
7280,30,1.0,True
2785,30,1.0,True
2670,30,1.0,True
8761,30,1.0,False
284,30,1.0,True
53822,30,1.0,True
5950,30,1.0,True
8777,30,1.0,True
55190,30,1.0,True
26137,30,1.0,True
54550,30,1.0,True
59353,30,1.0,True
5301,30,1.0,False
1944,30,1.0,True
2030,30,1.0,True
50632,30,1.0,True
200081,30,1.0,True
55332,30,1.0,True
1428,30,1.0,True
23531,30,1.0,True
22987,30,1.0,True
3357,30,1.0,False
116138,30,1.0,True
3358,30,1.0,True
534,30,1.0,True
10300,30,1.0,True
6373,30,1.0,False
10163,30,1.0,True
5530,30,1.0,True
744,30,1.0,True
4330,30,1.0,True
23405,30,1.0,True
7102,30,1.0,True
7373,30,1.0,False
814,30,1.0,True
64762,30,1.0,True
7570,30,1.0,True
9747,30,1.0,True
7942,30,1.0,True
10687,30,1.0,True
53335,30,1.0,True
5502,30,1.0,True
5864,30,1.0,True
6229,30,1.0,False
116985,30,1.0,True
7334,30,1.0,True
9764,30,1.0,True
4145,30,1.0,True
10928,30,1.0,True
23229,30,1.0,True
11189,30,1.0,True
2246,30,1.0,True
3707,30,1.0,True
8082,30,1.0,True
51131,30,1.0,True
54462,30,1.0,True
80230,30,1.0,True
55794,30,1.0,False
2254,30,1.0,True
23327,30,1.0,True
4886,30,1.0,True
6723,30,1.0,True
7533,30,1.0,True
5909,30,1.0,True
10900,30,1.0,True
51094,30,1.0,True
10397,30,1.0,True
1112,30,1.0,True
6253,30,1.0,True
10160,30,1.0,True
2583,30,1.0,True
10231,30,1.0,True
56271,30,1.0,True
26033,30,1.0,True
9828,30,1.0,True
55188,30,1.0,True
1690,30,1.0,True
4851,30,1.0,True
221692,30,1.0,True
11258,30,1.0,True
376267,30,1.0,True
2222,30,1.0,True
120,30,1.0,True
4072,30,1.0,True
1607,30,1.0,True
54205,30,1.0,True
3028,30,1.0,False
7049,30,1.0,True
9890,30,1.0,True
2259,30,1.0,True
8886,30,1.0,False
10039,30,1.0,False
4753,30,1.0,True
793,30,1.0,True
24141,30,1.0,True
3065,30,1.0,True
55885,30,1.0,True
5580,30,1.0,True
9953,30,1.0,False
23654,30,1.0,True
490,30,1.0,True
10658,30,1.0,True
54453,30,1.0,True
23261,30,1.0,True
7994,30,1.0,True
23640,30,1.0,True
5949,30,1.0,False
26065,30,1.0,True
2009,30,1.0,True
80762,30,1.0,True
55435,30,1.0,True
8879,30,1.0,True
7855,30,1.0,True
56341,30,1.0,True
11255,30,1.0,True
54958,30,1.0,True
25827,30,1.0,True
43,30,1.0,True
23542,30,1.0,True
9201,30,1.0,True
10636,30,1.0,True
56898,30,1.0,True
23329,30,1.0,True
10486,30,1.0,True
5080,30,1.0,True
6447,30,1.0,True
23732,30,1.0,True
9798,30,1.0,True
7018,30,1.0,False
23040,30,1.0,True
9581,30,1.0,True
3797,30,1.0,True
55023,30,1.0,True
26999,30,1.0,True
23336,30,1.0,True
5217,30,1.0,True
27445,30,1.0,True
1759,30,1.0,True
51617,30,1.0,True
6812,30,1.0,True
9867,30,1.0,True
7107,30,1.0,False
6326,30,1.0,True
5778,30,1.0,True
30820,30,1.0,True
2258,30,1.0,True
55321,30,1.0,True
2982,30,1.0,True
60485,30,1.0,True
2892,30,1.0,True
8604,30,1.0,True
117178,30,1.0,True
22919,30,1.0,True
5126,30,1.0,True
5179,30,1.0,True
8851,30,1.0,True
8745,30,1.0,True
55860,30,1.0,True
6863,30,1.0,True
11215,30,1.0,True
26227,30,1.0,True
1114,30,1.0,True
6385,30,1.0,True
6014,30,1.0,True
5100,30,1.0,True
5798,30,1.0,True
51412,30,1.0,True
5998,30,1.0,True
865,30,1.0,True
3208,30,1.0,True
10904,30,1.0,True
412,30,1.0,True
3306,30,1.0,True
26037,30,1.0,True
54212,30,1.0,True
3751,30,1.0,True
58526,30,1.0,True
4133,30,1.0,True
284119,30,1.0,True
8508,30,1.0,True
476,30,1.0,True
2012,30,1.0,False
491,30,1.0,True
84900,30,1.0,True
5579,30,1.0,True
4604,30,1.0,True
563,30,1.0,True
2915,30,1.0,True
429,30,1.0,True
2550,30,1.0,True
9270,30,1.0,True
6653,30,1.0,True
26045,30,1.0,True
2902,30,1.0,True
9118,30,1.0,True
6662,30,1.0,True
3897,30,1.0,True
5090,30,1.0,True
2775,30,1.0,True
9770,30,1.0,False
10858,30,1.0,True
6715,30,1.0,True
54997,30,1.0,True
478,30,1.0,True
10302,30,1.0,True
55512,30,1.0,True
26959,30,1.0,True
8826,30,1.0,True
55847,30,1.0,True
10066,30,1.0,True
7289,30,1.0,True
64219,30,1.0,True
5269,30,1.0,True
22895,30,1.0,True
613,30,1.0,True
1131,30,1.0,True
7345,30,1.0,True
140597,30,1.0,True
54836,30,1.0,True
55711,30,1.0,True
4134,30,1.0,True
6788,30,1.0,True
8936,30,1.0,True
23435,30,1.0,True
22927,30,1.0,True
9331,30,1.0,True
27075,30,1.0,True
314,30,1.0,False
9762,30,1.0,True
10541,30,1.0,True
81552,30,1.0,True
6829,30,1.0,False
2596,30,1.0,True
23361,30,1.0,False
11075,30,1.0,True
25789,30,1.0,True
7162,30,1.0,True
8787,30,1.0,True
6853,30,1.0,True
9748,30,1.0,True
2281,30,1.0,True
2743,30,1.0,True
2563,30,1.0,True
3708,30,1.0,True
56521,30,1.0,True
55131,30,1.0,True
7070,30,1.0,True
80301,30,1.0,True
56987,30,1.0,True
28978,30,1.0,True
23500,30,1.0,True
9823,30,1.0,True
4008,30,1.0,True
1780,30,1.0,True
55312,30,1.0,True
10873,30,1.0,True
7390,30,1.0,True
6328,30,1.0,True
770,30,1.0,True
23564,30,1.0,True
55793,30,1.0,True
5297,30,1.0,True
9040,30,1.0,True
51375,30,1.0,True
11031,30,1.0,True
4638,30,1.0,True
293,30,1.0,True
55227,30,1.0,True
4905,30,1.0,True
7716,30,1.0,True
6505,30,1.0,True
55914,30,1.0,True
4168,30,1.0,True
79026,30,1.0,True
51303,30,1.0,True
55884,30,1.0,True
29761,30,1.0,True
51363,30,1.0,True
8807,29,0.9666666666666667,False
80723,29,0.9666666666666667,False
5188,29,0.9666666666666667,False
51513,29,0.9666666666666667,False
9708,29,0.9666666666666667,False
2677,29,0.9666666666666667,False
51389,29,0.9666666666666667,False
7779,29,0.9666666666666667,False
10933,28,0.9333333333333333,False
56253,28,0.9333333333333333,False
2950,28,0.9333333333333333,False
10863,28,0.9333333333333333,False
535,28,0.9333333333333333,False
4248,28,0.9333333333333333,False
2173,27,0.9,False
23034,27,0.9,False
1847,26,0.8666666666666667,False
6628,26,0.8666666666666667,False
3667,26,0.8666666666666667,False
9993,26,0.8666666666666667,False
3339,26,0.8666666666666667,False
5905,25,0.8333333333333334,False
3386,25,0.8333333333333334,False
60385,24,0.8,False
55197,24,0.8,False
1608,24,0.8,False
25920,24,0.8,False
219,24,0.8,False
5771,24,0.8,False
9028,24,0.8,False
4613,23,0.7666666666666667,False
8484,20,0.6666666666666666,False
5701,19,0.6333333333333333,False
79035,18,0.6,False
1915,18,0.6,False
23576,18,0.6,False
6182,18,0.6,False
79065,18,0.6,False
353299,18,0.6,False
10002,18,0.6,False
3276,17,0.5666666666666667,False
57538,17,0.5666666666666667,False
54908,17,0.5666666666666667,False
23753,17,0.5666666666666667,False
874,17,0.5666666666666667,False
55299,17,0.5666666666666667,False
8667,17,0.5666666666666667,False
22824,17,0.5666666666666667,False
55893,17,0.5666666666666667,False
51734,17,0.5666666666666667,False
1308,17,0.5666666666666667,False
1476,16,0.5333333333333333,False
23063,16,0.5333333333333333,False
80329,16,0.5333333333333333,False
8712,16,0.5333333333333333,False
51268,16,0.5333333333333333,False
91,16,0.5333333333333333,False
84193,16,0.5333333333333333,False
26504,16,0.5333333333333333,False
10174,15,0.5,False
5251,15,0.5,False
80781,15,0.5,False
9246,15,0.5,False
51118,15,0.5,False
10981,15,0.5,False
8557,15,0.5,False
23471,15,0.5,False
6152,15,0.5,False
8833,15,0.5,False
26285,15,0.5,False
10970,15,0.5,False
51714,15,0.5,False
79960,15,0.5,False
54529,15,0.5,False
658,15,0.5,False
29992,15,0.5,False
23429,15,0.5,False
55229,15,0.5,False
144699,15,0.5,False
5896,15,0.5,False
51308,15,0.5,False
90865,15,0.5,False
10212,15,0.5,False
2515,15,0.5,False
5293,15,0.5,False
7464,15,0.5,False
27123,15,0.5,False
124565,15,0.5,False
57551,15,0.5,False
311,15,0.5,False
80127,15,0.5,False
2898,15,0.5,False
4648,15,0.5,False
10527,15,0.5,False
55607,15,0.5,False
26271,15,0.5,False
5930,15,0.5,False
23593,14,0.4666666666666667,False
7555,14,0.4666666666666667,False
10488,14,0.4666666666666667,False
79872,14,0.4666666666666667,False
23438,14,0.4666666666666667,False
6579,14,0.4666666666666667,False
9443,14,0.4666666666666667,False
10198,14,0.4666666666666667,False
4242,14,0.4666666666666667,False
10456,14,0.4666666666666667,False
25814,14,0.4666666666666667,False
2847,14,0.4666666666666667,False
4121,14,0.4666666666666667,False
4153,14,0.4666666666666667,False
8905,14,0.4666666666666667,False
10767,14,0.4666666666666667,False
9627,13,0.43333333333333335,False
55821,13,0.43333333333333335,False
253982,13,0.43333333333333335,False
3579,13,0.43333333333333335,False
5571,13,0.43333333333333335,False
94,13,0.43333333333333335,False
57348,13,0.43333333333333335,False
149603,13,0.43333333333333335,False
4708,13,0.43333333333333335,False
27019,13,0.43333333333333335,False
2620,13,0.43333333333333335,False
3033,13,0.43333333333333335,False
6302,13,0.43333333333333335,False
10218,13,0.43333333333333335,False
969,13,0.43333333333333335,False
80201,13,0.43333333333333335,False
8621,13,0.43333333333333335,False
83989,12,0.4,False
51054,12,0.4,False
10817,12,0.4,False
54714,12,0.4,False
834,12,0.4,False
79631,12,0.4,False
23138,12,0.4,False
72,12,0.4,False
81688,12,0.4,False
10491,12,0.4,False
91851,12,0.4,False
23363,12,0.4,False
4018,12,0.4,False
149041,12,0.4,False
79650,12,0.4,False
10420,12,0.4,False
23303,12,0.4,False
523,11,0.36666666666666664,False
23211,11,0.36666666666666664,False
8710,11,0.36666666666666664,False
1355,11,0.36666666666666664,False
84107,11,0.36666666666666664,False
22,11,0.36666666666666664,False
6559,11,0.36666666666666664,False
8225,11,0.36666666666666664,False
8828,11,0.36666666666666664,False
10347,11,0.36666666666666664,False
51374,11,0.36666666666666664,False
5888,11,0.36666666666666664,False
59336,11,0.36666666666666664,False
23352,11,0.36666666666666664,False
55863,11,0.36666666666666664,False
9540,11,0.36666666666666664,False
11337,11,0.36666666666666664,False
4850,11,0.36666666666666664,False
26007,11,0.36666666666666664,False
2331,11,0.36666666666666664,False
6278,11,0.36666666666666664,False
10371,11,0.36666666666666664,False
11328,11,0.36666666666666664,False
6907,11,0.36666666666666664,False
1603,11,0.36666666666666664,False
54517,11,0.36666666666666664,False
51693,11,0.36666666666666664,False
51659,10,0.3333333333333333,False
734,10,0.3333333333333333,False
7841,10,0.3333333333333333,False
388969,10,0.3333333333333333,False
80146,10,0.3333333333333333,False
11037,10,0.3333333333333333,False
266629,10,0.3333333333333333,False
10324,10,0.3333333333333333,False
1181,10,0.3333333333333333,False
9897,10,0.3333333333333333,False
79834,10,0.3333333333333333,False
6494,10,0.3333333333333333,False
550,10,0.3333333333333333,False
56648,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
3937,10,0.3333333333333333,False
55187,10,0.3333333333333333,False
6877,10,0.3333333333333333,False
65983,10,0.3333333333333333,False
10250,10,0.3333333333333333,False
10652,10,0.3333333333333333,False
64764,10,0.3333333333333333,False
50848,10,0.3333333333333333,False
80034,10,0.3333333333333333,False
2000,10,0.3333333333333333,False
22928,10,0.3333333333333333,False
5155,10,0.3333333333333333,False
8632,10,0.3333333333333333,False
54840,10,0.3333333333333333,False
1815,10,0.3333333333333333,False
79666,10,0.3333333333333333,False
32,10,0.3333333333333333,False
3099,10,0.3333333333333333,False
56996,10,0.3333333333333333,False
51138,10,0.3333333333333333,False
2567,10,0.3333333333333333,False
353189,10,0.3333333333333333,False
64799,10,0.3333333333333333,False
2531,10,0.3333333333333333,False
80150,10,0.3333333333333333,False
2938,10,0.3333333333333333,False
55027,10,0.3333333333333333,False
1734,10,0.3333333333333333,False
10146,10,0.3333333333333333,False
28974,10,0.3333333333333333,False
59272,10,0.3333333333333333,False
1939,10,0.3333333333333333,False
114818,10,0.3333333333333333,False
23499,10,0.3333333333333333,False
4013,10,0.3333333333333333,False
5994,10,0.3333333333333333,False
3578,10,0.3333333333333333,False
79825,10,0.3333333333333333,False
26071,10,0.3333333333333333,False
6903,10,0.3333333333333333,False
9124,10,0.3333333333333333,False
10054,10,0.3333333333333333,False
55810,10,0.3333333333333333,False
55108,10,0.3333333333333333,False
51283,10,0.3333333333333333,False
347902,10,0.3333333333333333,False
2128,10,0.3333333333333333,False
11117,9,0.3,False
284325,9,0.3,False
9731,9,0.3,False
54891,9,0.3,False
56171,9,0.3,False
1088,9,0.3,False
79990,9,0.3,False
2965,9,0.3,False
26238,9,0.3,False
8775,9,0.3,False
221823,9,0.3,False
2313,9,0.3,False
54892,9,0.3,False
10038,9,0.3,False
23081,9,0.3,False
5446,9,0.3,False
8634,9,0.3,False
10050,9,0.3,False
3633,9,0.3,False
9718,9,0.3,False
140290,9,0.3,False
525,9,0.3,False
57470,9,0.3,False
54821,9,0.3,False
8085,9,0.3,False
56905,9,0.3,False
1471,8,0.26666666666666666,False
90806,8,0.26666666666666666,False
10942,8,0.26666666666666666,False
51747,8,0.26666666666666666,False
387893,8,0.26666666666666666,False
9416,8,0.26666666666666666,False
10409,8,0.26666666666666666,False
1241,8,0.26666666666666666,False
4324,8,0.26666666666666666,False
25770,8,0.26666666666666666,False
23409,8,0.26666666666666666,False
1193,8,0.26666666666666666,False
3516,8,0.26666666666666666,False
9537,8,0.26666666666666666,False
11153,8,0.26666666666666666,False
10629,8,0.26666666666666666,False
84162,8,0.26666666666666666,False
4820,8,0.26666666666666666,False
9016,8,0.26666666666666666,False
253959,8,0.26666666666666666,False
10825,8,0.26666666666666666,False
8544,8,0.26666666666666666,False
8927,8,0.26666666666666666,False
9794,8,0.26666666666666666,False
6768,8,0.26666666666666666,False
49855,8,0.26666666666666666,False
11043,8,0.26666666666666666,False
2875,8,0.26666666666666666,False
64096,8,0.26666666666666666,False
10930,8,0.26666666666666666,False
54970,8,0.26666666666666666,False
7874,8,0.26666666666666666,False
26027,8,0.26666666666666666,False
10233,8,0.26666666666666666,False
3283,8,0.26666666666666666,False
8266,8,0.26666666666666666,False
10013,8,0.26666666666666666,False
55135,8,0.26666666666666666,False
6866,8,0.26666666666666666,False
8100,8,0.26666666666666666,False
6453,8,0.26666666666666666,False
6366,8,0.26666666666666666,False
79845,8,0.26666666666666666,False
51594,8,0.26666666666666666,False
26063,8,0.26666666666666666,False
27180,8,0.26666666666666666,False
4641,8,0.26666666666666666,False
23140,8,0.26666666666666666,False
23271,8,0.26666666666666666,False
9837,8,0.26666666666666666,False
1836,8,0.26666666666666666,False
1610,8,0.26666666666666666,False
7073,8,0.26666666666666666,False
9488,8,0.26666666666666666,False
9262,8,0.26666666666666666,False
56128,8,0.26666666666666666,False
56475,8,0.26666666666666666,False
5408,8,0.26666666666666666,False
1870,8,0.26666666666666666,False
10452,8,0.26666666666666666,False
8550,8,0.26666666666666666,False
85459,8,0.26666666666666666,False
79587,8,0.26666666666666666,False
1539,8,0.26666666666666666,False
10950,8,0.26666666666666666,False
7596,8,0.26666666666666666,False
4049,8,0.26666666666666666,False
27091,7,0.23333333333333334,False
51805,7,0.23333333333333334,False
23547,7,0.23333333333333334,False
6604,7,0.23333333333333334,False
4601,7,0.23333333333333334,False
29015,7,0.23333333333333334,False
5025,7,0.23333333333333334,False
4853,7,0.23333333333333334,False
10124,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
84705,7,0.23333333333333334,False
6275,7,0.23333333333333334,False
81285,7,0.23333333333333334,False
79691,7,0.23333333333333334,False
8193,7,0.23333333333333334,False
5256,7,0.23333333333333334,False
3938,7,0.23333333333333334,False
23533,7,0.23333333333333334,False
9704,7,0.23333333333333334,False
55146,7,0.23333333333333334,False
6936,7,0.23333333333333334,False
51279,7,0.23333333333333334,False
147339,7,0.23333333333333334,False
11318,7,0.23333333333333334,False
51701,7,0.23333333333333334,False
105,7,0.23333333333333334,False
9694,7,0.23333333333333334,False
6783,7,0.23333333333333334,False
79853,7,0.23333333333333334,False
3248,7,0.23333333333333334,False
23119,7,0.23333333333333334,False
23523,7,0.23333333333333334,False
3200,7,0.23333333333333334,False
53918,7,0.23333333333333334,False
4317,7,0.23333333333333334,False
27012,7,0.23333333333333334,False
51660,7,0.23333333333333334,False
8208,7,0.23333333333333334,False
607,7,0.23333333333333334,False
375449,7,0.23333333333333334,False
8390,7,0.23333333333333334,False
9946,7,0.23333333333333334,False
55116,7,0.23333333333333334,False
83439,7,0.23333333333333334,False
942,7,0.23333333333333334,False
1016,7,0.23333333333333334,False
7177,7,0.23333333333333334,False
5272,7,0.23333333333333334,False
5605,7,0.23333333333333334,False
23378,7,0.23333333333333334,False
26002,7,0.23333333333333334,False
2588,7,0.23333333333333334,False
5394,7,0.23333333333333334,False
84124,7,0.23333333333333334,False
8315,7,0.23333333333333334,False
11055,7,0.23333333333333334,False
2798,7,0.23333333333333334,False
10747,7,0.23333333333333334,False
7082,7,0.23333333333333334,False
23286,7,0.23333333333333334,False
54477,7,0.23333333333333334,False
55094,7,0.23333333333333334,False
339479,7,0.23333333333333334,False
23213,6,0.2,False
786,6,0.2,False
51136,6,0.2,False
3614,6,0.2,False
6329,6,0.2,False
55157,6,0.2,False
5672,6,0.2,False
55288,6,0.2,False
79903,6,0.2,False
55764,6,0.2,False
8792,6,0.2,False
6821,6,0.2,False
6731,6,0.2,False
89,6,0.2,False
3082,6,0.2,False
9421,6,0.2,False
103,6,0.2,False
26502,6,0.2,False
9687,6,0.2,False
9885,6,0.2,False
7101,6,0.2,False
3814,6,0.2,False
25816,6,0.2,False
5504,6,0.2,False
2953,6,0.2,False
26135,6,0.2,False
2299,6,0.2,False
22894,6,0.2,False
416,6,0.2,False
65082,6,0.2,False
51231,6,0.2,False
291,6,0.2,False
79831,6,0.2,False
1069,6,0.2,False
5238,6,0.2,False
22802,6,0.2,False
79838,6,0.2,False
55294,6,0.2,False
65258,6,0.2,False
10974,6,0.2,False
3868,6,0.2,False
56829,6,0.2,False
51367,6,0.2,False
389856,6,0.2,False
9052,6,0.2,False
23094,6,0.2,False
2981,6,0.2,False
1325,6,0.2,False
1071,6,0.2,False
10523,6,0.2,False
3426,6,0.2,False
54482,6,0.2,False
54963,6,0.2,False
2658,6,0.2,False
2730,6,0.2,False
64784,6,0.2,False
80350,6,0.2,False
3945,6,0.2,False
65095,6,0.2,False
5226,6,0.2,False
23012,6,0.2,False
3398,6,0.2,False
92822,6,0.2,False
11187,5,0.16666666666666666,False
79799,5,0.16666666666666666,False
80764,5,0.16666666666666666,False
51368,5,0.16666666666666666,False
1524,5,0.16666666666666666,False
5619,5,0.16666666666666666,False
6650,5,0.16666666666666666,False
5443,5,0.16666666666666666,False
3097,5,0.16666666666666666,False
55112,5,0.16666666666666666,False
2116,5,0.16666666666666666,False
2303,5,0.16666666666666666,False
79627,5,0.16666666666666666,False
26281,5,0.16666666666666666,False
1301,5,0.16666666666666666,False
6474,5,0.16666666666666666,False
51141,5,0.16666666666666666,False
79970,5,0.16666666666666666,False
