vertex,#occurrences,%occurrences,terminal
26227,1,1.0,True
6863,1,1.0,True
5618,1,1.0,False
4212,1,1.0,True
55629,1,1.0,False
54680,1,1.0,False
950,1,1.0,False
6713,1,1.0,False
4946,1,1.0,False
4593,1,1.0,False
9236,1,1.0,False
2280,1,1.0,True
5803,1,1.0,False
595,1,1.0,False
23099,1,1.0,False
8747,1,1.0,False
9716,1,1.0,False
1296,1,1.0,False
22866,1,1.0,True
1804,1,1.0,True
92609,1,1.0,False
2766,1,1.0,True
2596,1,1.0,True
6749,1,1.0,False
1662,1,1.0,False
65258,1,1.0,False
23013,1,1.0,True
6883,1,1.0,False
8506,1,1.0,False
7994,1,1.0,True
1033,1,1.0,False
7855,1,1.0,True
5292,1,1.0,False
55027,1,1.0,False
51614,1,1.0,False
23512,1,1.0,False
2331,1,1.0,False
4666,1,1.0,False
10380,1,1.0,False
23312,1,1.0,True
5173,1,1.0,False
11001,1,1.0,False
4580,1,1.0,False
64699,1,1.0,False
55247,1,1.0,False
2248,1,1.0,False
1723,1,1.0,False
843,1,1.0,False
8785,1,1.0,False
10661,1,1.0,False
79913,1,1.0,False
55188,1,1.0,True
3295,1,1.0,False
9334,1,1.0,False
1196,1,1.0,True
23154,1,1.0,True
374354,1,1.0,False
171558,1,1.0,False
9945,1,1.0,False
5874,1,1.0,False
84034,1,1.0,False
6185,1,1.0,False
79873,1,1.0,False
1109,1,1.0,False
29893,1,1.0,False
9927,1,1.0,False
6832,1,1.0,False
55885,1,1.0,True
2217,1,1.0,False
3662,1,1.0,False
8890,1,1.0,False
5671,1,1.0,False
64064,1,1.0,False
4355,1,1.0,False
54212,1,1.0,True
10391,1,1.0,True
7273,1,1.0,False
23168,1,1.0,False
1327,1,1.0,True
6049,1,1.0,False
197,1,1.0,False
12,1,1.0,False
23326,1,1.0,False
1234,1,1.0,False
2312,1,1.0,False
2162,1,1.0,False
1161,1,1.0,False
1122,1,1.0,False
11133,1,1.0,False
25880,1,1.0,False
55245,1,1.0,False
5128,1,1.0,False
388569,1,1.0,False
54507,1,1.0,False
2925,1,1.0,False
5728,1,1.0,False
7150,1,1.0,False
4629,1,1.0,False
51293,1,1.0,False
7350,1,1.0,False
79147,1,1.0,False
54994,1,1.0,False
5100,1,1.0,True
28969,1,1.0,True
89874,1,1.0,False
1003,1,1.0,False
112399,1,1.0,False
9770,1,1.0,False
64221,1,1.0,True
64324,1,1.0,False
55177,1,1.0,False
2765,1,1.0,False
58,1,1.0,False
2668,1,1.0,False
858,1,1.0,False
3933,1,1.0,False
57226,1,1.0,False
10975,1,1.0,False
3339,1,1.0,False
5885,1,1.0,False
5684,1,1.0,False
3359,1,1.0,False
6856,1,1.0,False
966,1,1.0,False
134,1,1.0,False
9525,1,1.0,False
9143,1,1.0,True
55630,1,1.0,False
54462,1,1.0,True
3159,1,1.0,False
1936,1,1.0,True
84986,1,1.0,False
8880,1,1.0,False
23397,1,1.0,False
9099,1,1.0,False
7709,1,1.0,False
9559,1,1.0,False
5806,1,1.0,False
5534,1,1.0,True
79637,1,1.0,False
10328,1,1.0,False
4902,1,1.0,False
6386,1,1.0,False
79723,1,1.0,False
4858,1,1.0,False
7905,1,1.0,True
23174,1,1.0,False
84914,1,1.0,False
51285,1,1.0,True
10625,1,1.0,False
81857,1,1.0,False
6908,1,1.0,False
56851,1,1.0,False
2645,1,1.0,False
8449,1,1.0,False
1890,1,1.0,False
27230,1,1.0,False
11154,1,1.0,False
27005,1,1.0,False
6489,1,1.0,False
29761,1,1.0,True
55081,1,1.0,False
57104,1,1.0,False
2520,1,1.0,False
23673,1,1.0,False
30820,1,1.0,True
23555,1,1.0,False
429,1,1.0,True
571,1,1.0,False
2065,1,1.0,False
55664,1,1.0,False
8819,1,1.0,False
5033,1,1.0,False
271,1,1.0,True
8674,1,1.0,False
9701,1,1.0,False
3958,1,1.0,False
90,1,1.0,False
8879,1,1.0,True
9785,1,1.0,False
2131,1,1.0,False
5318,1,1.0,False
60673,1,1.0,False
200576,1,1.0,False
6490,1,1.0,False
10478,1,1.0,False
6363,1,1.0,False
79896,1,1.0,False
1893,1,1.0,False
79184,1,1.0,False
2138,1,1.0,True
9762,1,1.0,True
22832,1,1.0,False
9521,1,1.0,False
51103,1,1.0,False
53339,1,1.0,False
57466,1,1.0,False
25777,1,1.0,False
64960,1,1.0,False
8673,1,1.0,False
221692,1,1.0,True
4779,1,1.0,False
131601,1,1.0,False
3691,1,1.0,False
1388,1,1.0,False
23333,1,1.0,False
83660,1,1.0,False
54934,1,1.0,False
5794,1,1.0,False
7332,1,1.0,False
29799,1,1.0,True
9895,1,1.0,False
60485,1,1.0,True
1778,1,1.0,False
4782,1,1.0,False
6601,1,1.0,False
5597,1,1.0,False
23385,1,1.0,False
84060,1,1.0,False
8328,1,1.0,False
10766,1,1.0,True
5364,1,1.0,False
9659,1,1.0,False
7837,1,1.0,False
6667,1,1.0,False
10193,1,1.0,True
22902,1,1.0,False
23089,1,1.0,True
993,1,1.0,False
645,1,1.0,False
10474,1,1.0,False
23309,1,1.0,False
25898,1,1.0,False
51203,1,1.0,False
56954,1,1.0,False
5621,1,1.0,False
5594,1,1.0,True
55596,1,1.0,False
23061,1,1.0,False
7097,1,1.0,False
9587,1,1.0,False
25932,1,1.0,False
8125,1,1.0,False
6505,1,1.0,True
6203,1,1.0,False
3572,1,1.0,False
2669,1,1.0,False
2949,1,1.0,False
79612,1,1.0,False
2165,1,1.0,False
22943,1,1.0,False
5464,1,1.0,False
7088,1,1.0,False
9380,1,1.0,False
4067,1,1.0,False
10799,1,1.0,False
25906,1,1.0,False
64284,1,1.0,False
26038,1,1.0,False
11041,1,1.0,False
11230,1,1.0,False
54961,1,1.0,True
28999,1,1.0,False
3791,1,1.0,False
1875,1,1.0,False
26065,1,1.0,True
81611,1,1.0,False
22915,1,1.0,False
51760,1,1.0,True
4285,1,1.0,False
7289,1,1.0,True
120,1,1.0,True
10301,1,1.0,False
22821,1,1.0,False
54433,1,1.0,False
65989,1,1.0,False
11226,1,1.0,False
29974,1,1.0,False
6334,1,1.0,True
9391,1,1.0,False
339229,1,1.0,False
9228,1,1.0,True
23024,1,1.0,False
5303,1,1.0,False
55002,1,1.0,False
65988,1,1.0,False
5538,1,1.0,False
412,1,1.0,True
4144,1,1.0,True
22807,1,1.0,False
7490,1,1.0,False
25915,1,1.0,False
116986,1,1.0,True
85477,1,1.0,False
100132285,1,1.0,False
80789,1,1.0,False
996,1,1.0,False
5613,1,1.0,True
1445,1,1.0,False
4800,1,1.0,False
23643,1,1.0,False
6396,1,1.0,False
5950,1,1.0,True
5352,1,1.0,False
23357,1,1.0,False
9817,1,1.0,False
114034,1,1.0,False
6729,1,1.0,False
55048,1,1.0,False
5269,1,1.0,True
9217,1,1.0,False
9400,1,1.0,False
6129,1,1.0,False
10617,1,1.0,False
3113,1,1.0,False
51222,1,1.0,False
80303,1,1.0,True
55771,1,1.0,False
2530,1,1.0,False
4589,1,1.0,False
55252,1,1.0,False
8976,1,1.0,False
2181,1,1.0,False
10541,1,1.0,True
10875,1,1.0,False
6157,1,1.0,False
2066,1,1.0,False
55278,1,1.0,False
3860,1,1.0,False
23543,1,1.0,True
333,1,1.0,False
5908,1,1.0,False
9325,1,1.0,False
5167,1,1.0,False
7102,1,1.0,True
1244,1,1.0,False
3566,1,1.0,False
5422,1,1.0,True
329,1,1.0,True
3293,1,1.0,False
6000,1,1.0,True
5523,1,1.0,False
9631,1,1.0,False
1465,1,1.0,True
8499,1,1.0,False
55695,1,1.0,False
27122,1,1.0,True
10438,1,1.0,False
22841,1,1.0,False
92,1,1.0,False
22955,1,1.0,False
8826,1,1.0,True
6794,1,1.0,False
3420,1,1.0,False
2026,1,1.0,True
26469,1,1.0,False
9520,1,1.0,False
10667,1,1.0,False
56895,1,1.0,False
2220,1,1.0,False
79726,1,1.0,False
3358,1,1.0,True
2275,1,1.0,False
8662,1,1.0,False
3745,1,1.0,True
10461,1,1.0,False
55559,1,1.0,True
79036,1,1.0,False
51171,1,1.0,False
81027,1,1.0,False
54778,1,1.0,False
8575,1,1.0,False
7351,1,1.0,False
64764,1,1.0,False
5801,1,1.0,True
7431,1,1.0,False
5979,1,1.0,False
5452,1,1.0,False
3052,1,1.0,False
10450,1,1.0,False
55140,1,1.0,False
2558,1,1.0,True
10693,1,1.0,False
25937,1,1.0,False
9908,1,1.0,False
51363,1,1.0,True
55636,1,1.0,False
10966,1,1.0,False
26013,1,1.0,False
54898,1,1.0,False
7174,1,1.0,False
55656,1,1.0,False
10007,1,1.0,False
27336,1,1.0,False
11040,1,1.0,False
1056,1,1.0,False
3479,1,1.0,False
7716,1,1.0,True
22930,1,1.0,False
10147,1,1.0,False
3029,1,1.0,False
10209,1,1.0,False
140609,1,1.0,True
55118,1,1.0,False
85377,1,1.0,False
54876,1,1.0,False
57644,1,1.0,False
1448,1,1.0,False
5602,1,1.0,False
56341,1,1.0,True
53353,1,1.0,False
185,1,1.0,False
57468,1,1.0,True
6659,1,1.0,False
8200,1,1.0,False
5763,1,1.0,False
56987,1,1.0,True
5521,1,1.0,True
27072,1,1.0,False
22929,1,1.0,False
4311,1,1.0,True
2100,1,1.0,False
5577,1,1.0,True
2304,1,1.0,False
10319,1,1.0,False
56255,1,1.0,False
57215,1,1.0,False
5771,1,1.0,False
9791,1,1.0,True
9146,1,1.0,False
55907,1,1.0,False
51046,1,1.0,True
23259,1,1.0,True
79672,1,1.0,False
4267,1,1.0,False
11337,1,1.0,False
1499,1,1.0,False
51594,1,1.0,False
26060,1,1.0,False
7767,1,1.0,False
3897,1,1.0,True
10687,1,1.0,True
56924,1,1.0,True
9727,1,1.0,False
26037,1,1.0,True
6643,1,1.0,False
55148,1,1.0,False
1543,1,1.0,False
55034,1,1.0,False
79171,1,1.0,False
10563,1,1.0,False
6902,1,1.0,False
5980,1,1.0,False
51657,1,1.0,False
51719,1,1.0,False
51477,1,1.0,False
2055,1,1.0,False
55041,1,1.0,True
839,1,1.0,True
53358,1,1.0,False
55791,1,1.0,False
25875,1,1.0,False
440,1,1.0,False
27347,1,1.0,False
56893,1,1.0,False
27185,1,1.0,False
10904,1,1.0,True
9014,1,1.0,False
1831,1,1.0,False
55061,1,1.0,True
87,1,1.0,True
63920,1,1.0,False
2492,1,1.0,False
534,1,1.0,True
10141,1,1.0,False
1800,1,1.0,False
57597,1,1.0,False
689,1,1.0,False
652,1,1.0,False
1602,1,1.0,True
23211,1,1.0,False
3313,1,1.0,False
955,1,1.0,True
29992,1,1.0,False
51268,1,1.0,False
2833,1,1.0,False
30849,1,1.0,False
6297,1,1.0,False
7205,1,1.0,False
8751,1,1.0,False
79154,1,1.0,True
165,1,1.0,True
29924,1,1.0,False
8517,1,1.0,False
26973,1,1.0,False
26173,1,1.0,False
8703,1,1.0,False
3182,1,1.0,False
23255,1,1.0,False
23109,1,1.0,True
10006,1,1.0,False
55332,1,1.0,True
1373,1,1.0,False
22911,1,1.0,True
26091,1,1.0,False
65009,1,1.0,True
4345,1,1.0,True
9589,1,1.0,False
6814,1,1.0,False
5880,1,1.0,False
57092,1,1.0,False
23405,1,1.0,True
2946,1,1.0,False
51604,1,1.0,False
9823,1,1.0,True
1794,1,1.0,False
79654,1,1.0,False
6616,1,1.0,True
25865,1,1.0,False
55624,1,1.0,False
6495,1,1.0,False
27349,1,1.0,False
27304,1,1.0,False
51172,1,1.0,False
10525,1,1.0,False
6678,1,1.0,False
9715,1,1.0,False
2674,1,1.0,False
837,1,1.0,False
10135,1,1.0,False
10672,1,1.0,False
3284,1,1.0,False
4319,1,1.0,False
27120,1,1.0,False
83475,1,1.0,False
5047,1,1.0,False
5532,1,1.0,False
7039,1,1.0,False
8853,1,1.0,False
55670,1,1.0,False
1102,1,1.0,False
22919,1,1.0,True
6801,1,1.0,True
740,1,1.0,False
928,1,1.0,False
57172,1,1.0,True
573,1,1.0,False
64110,1,1.0,False
79058,1,1.0,False
56925,1,1.0,False
1740,1,1.0,True
10723,1,1.0,False
23531,1,1.0,True
64852,1,1.0,False
523,1,1.0,False
139322,1,1.0,False
292,1,1.0,False
11099,1,1.0,False
182,1,1.0,False
5340,1,1.0,False
55800,1,1.0,True
5507,1,1.0,False
2257,1,1.0,False
7551,1,1.0,False
57062,1,1.0,False
54845,1,1.0,False
4016,1,1.0,False
5962,1,1.0,False
29087,1,1.0,False
10282,1,1.0,False
7314,1,1.0,False
10085,1,1.0,False
2592,1,1.0,False
1603,1,1.0,False
8801,1,1.0,False
770,1,1.0,True
5994,1,1.0,False
11144,1,1.0,False
10531,1,1.0,False
144404,1,1.0,True
551,1,1.0,False
7517,1,1.0,False
649,1,1.0,False
9741,1,1.0,True
54925,1,1.0,False
699,1,1.0,False
23542,1,1.0,True
80028,1,1.0,False
1131,1,1.0,True
26009,1,1.0,False
9040,1,1.0,True
6197,1,1.0,False
5600,1,1.0,False
10535,1,1.0,False
23431,1,1.0,False
5654,1,1.0,False
6014,1,1.0,True
55634,1,1.0,False
5998,1,1.0,True
51177,1,1.0,False
117247,1,1.0,False
55131,1,1.0,True
2908,1,1.0,False
79762,1,1.0,True
11102,1,1.0,False
54879,1,1.0,False
9149,1,1.0,False
2634,1,1.0,False
6456,1,1.0,True
7049,1,1.0,True
11313,1,1.0,False
26118,1,1.0,True
970,1,1.0,False
8741,1,1.0,False
3198,1,1.0,False
55660,1,1.0,True
3484,1,1.0,False
9939,1,1.0,False
11187,1,1.0,False
910,1,1.0,False
51318,1,1.0,False
7048,1,1.0,False
55831,1,1.0,False
3163,1,1.0,False
1236,1,1.0,False
314,1,1.0,False
2202,1,1.0,False
64743,1,1.0,False
254531,1,1.0,True
6159,1,1.0,False
2155,1,1.0,False
7775,1,1.0,False
5062,1,1.0,False
26273,1,1.0,True
655,1,1.0,False
1947,1,1.0,False
11215,1,1.0,True
10691,1,1.0,False
51704,1,1.0,False
64943,1,1.0,False
64581,1,1.0,False
8994,1,1.0,False
9208,1,1.0,False
55810,1,1.0,False
3598,1,1.0,False
4835,1,1.0,False
3855,1,1.0,False
744,1,1.0,True
1005,1,1.0,False
994,1,1.0,False
23432,1,1.0,False
5939,1,1.0,False
10587,1,1.0,False
5562,1,1.0,False
10681,1,1.0,True
3326,1,1.0,False
11100,1,1.0,False
23057,1,1.0,True
4920,1,1.0,False
84898,1,1.0,False
2960,1,1.0,False
25996,1,1.0,False
9847,1,1.0,False
6455,1,1.0,False
23495,1,1.0,False
29968,1,1.0,False
10810,1,1.0,False
9369,1,1.0,False
5866,1,1.0,False
65123,1,1.0,False
3364,1,1.0,False
26610,1,1.0,False
10488,1,1.0,False
217,1,1.0,False
4925,1,1.0,False
1107,1,1.0,False
55790,1,1.0,False
7942,1,1.0,True
27333,1,1.0,False
54677,1,1.0,False
54815,1,1.0,False
3929,1,1.0,False
987,1,1.0,False
3868,1,1.0,False
57761,1,1.0,False
9248,1,1.0,False
11334,1,1.0,False
4170,1,1.0,False
11336,1,1.0,False
1390,1,1.0,False
9444,1,1.0,False
388,1,1.0,False
5756,1,1.0,False
1209,1,1.0,True
4849,1,1.0,False
11222,1,1.0,False
7472,1,1.0,False
476,1,1.0,True
51015,1,1.0,False
6191,1,1.0,False
56897,1,1.0,False
3827,1,1.0,False
79595,1,1.0,False
2266,1,1.0,False
55294,1,1.0,False
25827,1,1.0,True
80335,1,1.0,False
239,1,1.0,False
3751,1,1.0,True
55096,1,1.0,False
29978,1,1.0,True
8558,1,1.0,False
25830,1,1.0,True
5272,1,1.0,False
4507,1,1.0,False
3183,1,1.0,False
4837,1,1.0,False
9554,1,1.0,False
8073,1,1.0,False
2774,1,1.0,True
1789,1,1.0,False
8553,1,1.0,False
208,1,1.0,False
3233,1,1.0,False
6447,1,1.0,True
79648,1,1.0,False
26054,1,1.0,False
55737,1,1.0,False
7317,1,1.0,False
9274,1,1.0,False
5566,1,1.0,False
8694,1,1.0,False
91949,1,1.0,False
5082,1,1.0,False
590,1,1.0,False
392,1,1.0,False
7389,1,1.0,False
6777,1,1.0,False
2051,1,1.0,True
2915,1,1.0,True
23286,1,1.0,False
6712,1,1.0,True
79585,1,1.0,False
8543,1,1.0,False
4023,1,1.0,True
7087,1,1.0,True
788,1,1.0,False
3265,1,1.0,True
4887,1,1.0,False
3459,1,1.0,False
684,1,1.0,False
78994,1,1.0,False
4776,1,1.0,False
4281,1,1.0,False
51031,1,1.0,False
23413,1,1.0,False
10397,1,1.0,True
550,1,1.0,False
10952,1,1.0,False
51361,1,1.0,False
64398,1,1.0,False
23523,1,1.0,False
57380,1,1.0,False
3739,1,1.0,True
958,1,1.0,False
22878,1,1.0,False
5329,1,1.0,False
51099,1,1.0,False
6510,1,1.0,False
4893,1,1.0,False
10556,1,1.0,False
6878,1,1.0,False
10330,1,1.0,False
473,1,1.0,False
7429,1,1.0,False
51181,1,1.0,False
4103,1,1.0,False
23558,1,1.0,False
9931,1,1.0,False
6691,1,1.0,False
23438,1,1.0,False
3490,1,1.0,False
969,1,1.0,False
3316,1,1.0,False
11316,1,1.0,False
6853,1,1.0,True
10658,1,1.0,True
55850,1,1.0,False
51056,1,1.0,False
79608,1,1.0,False
50943,1,1.0,False
781,1,1.0,False
1038,1,1.0,True
31,1,1.0,False
8796,1,1.0,False
8795,1,1.0,False
8991,1,1.0,False
3597,1,1.0,False
26468,1,1.0,False
6499,1,1.0,False
63932,1,1.0,False
64710,1,1.0,False
23244,1,1.0,False
351,1,1.0,False
9902,1,1.0,False
10026,1,1.0,False
372,1,1.0,False
5601,1,1.0,True
4026,1,1.0,True
6620,1,1.0,False
8649,1,1.0,False
814,1,1.0,True
9512,1,1.0,False
5723,1,1.0,False
25782,1,1.0,False
753,1,1.0,False
2976,1,1.0,False
7328,1,1.0,False
6285,1,1.0,False
2017,1,1.0,False
11255,1,1.0,True
6651,1,1.0,False
79759,1,1.0,False
79411,1,1.0,False
7203,1,1.0,False
7290,1,1.0,False
1191,1,1.0,True
4168,1,1.0,True
5306,1,1.0,False
22836,1,1.0,True
80237,1,1.0,False
2120,1,1.0,False
51626,1,1.0,False
167227,1,1.0,False
9796,1,1.0,True
3948,1,1.0,False
4316,1,1.0,False
10395,1,1.0,False
54093,1,1.0,False
1814,1,1.0,False
6876,1,1.0,False
5271,1,1.0,False
80212,1,1.0,False
137886,1,1.0,False
84759,1,1.0,False
5493,1,1.0,False
1942,1,1.0,False
79902,1,1.0,False
6448,1,1.0,False
60493,1,1.0,False
79414,1,1.0,False
1832,1,1.0,False
64174,1,1.0,False
54800,1,1.0,False
79157,1,1.0,False
8664,1,1.0,False
2302,1,1.0,False
8892,1,1.0,False
64149,1,1.0,False
10463,1,1.0,False
5990,1,1.0,False
23598,1,1.0,False
22977,1,1.0,False
80125,1,1.0,False
4358,1,1.0,False
2274,1,1.0,False
79143,1,1.0,False
478,1,1.0,True
10365,1,1.0,True
3104,1,1.0,False
7259,1,1.0,True
7083,1,1.0,False
3761,1,1.0,True
27097,1,1.0,False
10389,1,1.0,False
741,1,1.0,False
54205,1,1.0,True
4121,1,1.0,False
23586,1,1.0,False
26059,1,1.0,False
5178,1,1.0,True
3931,1,1.0,False
5295,1,1.0,False
3045,1,1.0,False
51070,1,1.0,False
64135,1,1.0,False
5894,1,1.0,False
64787,1,1.0,False
54532,1,1.0,False
9648,1,1.0,True
9519,1,1.0,False
10849,1,1.0,False
7277,1,1.0,False
4771,1,1.0,False
83942,1,1.0,False
54788,1,1.0,False
1810,1,1.0,False
1295,1,1.0,False
400,1,1.0,False
3707,1,1.0,True
686,1,1.0,False
773,1,1.0,True
221830,1,1.0,False
1376,1,1.0,False
100506658,1,1.0,False
10446,1,1.0,False
8803,1,1.0,False
7409,1,1.0,False
834,1,1.0,False
64746,1,1.0,False
5879,1,1.0,False
10133,1,1.0,False
28957,1,1.0,False
874,1,1.0,False
27339,1,1.0,False
7348,1,1.0,False
51207,1,1.0,False
64506,1,1.0,False
9509,1,1.0,False
661,1,1.0,False
900,1,1.0,False
50937,1,1.0,False
10486,1,1.0,True
10942,1,1.0,False
7471,1,1.0,False
9162,1,1.0,True
5595,1,1.0,False
23336,1,1.0,True
4250,1,1.0,False
55863,1,1.0,False
9798,1,1.0,True
6737,1,1.0,False
22953,1,1.0,False
1635,1,1.0,False
3910,1,1.0,False
80328,1,1.0,False
5264,1,1.0,False
8648,1,1.0,False
5789,1,1.0,False
54039,1,1.0,False
6508,1,1.0,True
89941,1,1.0,False
650,1,1.0,False
5179,1,1.0,True
55172,1,1.0,False
23329,1,1.0,True
4232,1,1.0,False
56521,1,1.0,True
86,1,1.0,False
55699,1,1.0,False
8527,1,1.0,False
51151,1,1.0,False
2944,1,1.0,False
3964,1,1.0,True
5518,1,1.0,True
54971,1,1.0,False
1780,1,1.0,True
81609,1,1.0,False
6241,1,1.0,False
8048,1,1.0,False
23339,1,1.0,False
79633,1,1.0,True
5184,1,1.0,False
64782,1,1.0,False
80345,1,1.0,False
6385,1,1.0,True
1949,1,1.0,True
3790,1,1.0,False
80184,1,1.0,False
7142,1,1.0,False
144699,1,1.0,False
51001,1,1.0,False
9451,1,1.0,False
2356,1,1.0,False
54737,1,1.0,False
7805,1,1.0,False
9584,1,1.0,False
8502,1,1.0,False
11083,1,1.0,False
402,1,1.0,False
5066,1,1.0,True
6300,1,1.0,False
84243,1,1.0,False
10106,1,1.0,True
8764,1,1.0,False
9201,1,1.0,True
84159,1,1.0,False
23764,1,1.0,False
1281,1,1.0,False
91137,1,1.0,False
9783,1,1.0,True
26232,1,1.0,False
51270,1,1.0,False
4153,1,1.0,False
3561,1,1.0,False
29883,1,1.0,False
23269,1,1.0,False
9926,1,1.0,False
8754,1,1.0,False
2041,1,1.0,False
5860,1,1.0,False
9675,1,1.0,False
4329,1,1.0,False
5431,1,1.0,False
5217,1,1.0,True
1861,1,1.0,False
7125,1,1.0,False
10765,1,1.0,False
57559,1,1.0,False
3744,1,1.0,False
9498,1,1.0,False
1738,1,1.0,False
6710,1,1.0,False
26133,1,1.0,False
1896,1,1.0,False
5294,1,1.0,False
4605,1,1.0,False
10539,1,1.0,False
55813,1,1.0,False
28973,1,1.0,False
4091,1,1.0,False
51643,1,1.0,False
6792,1,1.0,False
8315,1,1.0,False
867,1,1.0,False
54715,1,1.0,True
79077,1,1.0,False
3206,1,1.0,False
3636,1,1.0,True
9482,1,1.0,False
4035,1,1.0,False
7586,1,1.0,False
54892,1,1.0,False
23647,1,1.0,False
967,1,1.0,True
26959,1,1.0,True
51440,1,1.0,False
5993,1,1.0,False
51024,1,1.0,False
9653,1,1.0,False
4040,1,1.0,False
5782,1,1.0,False
8038,1,1.0,False
10381,1,1.0,False
527,1,1.0,True
4700,1,1.0,False
491,1,1.0,True
2820,1,1.0,False
5592,1,1.0,False
64343,1,1.0,False
23780,1,1.0,False
4833,1,1.0,False
6319,1,1.0,False
27436,1,1.0,False
6748,1,1.0,False
2768,1,1.0,False
8851,1,1.0,True
23433,1,1.0,False
706,1,1.0,True
7013,1,1.0,False
2557,1,1.0,True
22871,1,1.0,False
79830,1,1.0,False
663,1,1.0,False
10044,1,1.0,False
55851,1,1.0,False
10084,1,1.0,False
64129,1,1.0,False
55738,1,1.0,False
5589,1,1.0,False
5868,1,1.0,False
54951,1,1.0,False
54900,1,1.0,False
80308,1,1.0,False
2295,1,1.0,False
3055,1,1.0,False
51150,1,1.0,False
9867,1,1.0,True
3725,1,1.0,False
11267,1,1.0,False
2289,1,1.0,False
9445,1,1.0,False
5972,1,1.0,False
10302,1,1.0,True
63982,1,1.0,True
3433,1,1.0,False
6943,1,1.0,False
10163,1,1.0,True
55432,1,1.0,False
23786,1,1.0,False
10406,1,1.0,False
10771,1,1.0,False
8450,1,1.0,False
56154,1,1.0,False
81627,1,1.0,False
7031,1,1.0,False
939,1,1.0,False
2232,1,1.0,False
1902,1,1.0,False
9753,1,1.0,False
51642,1,1.0,False
2583,1,1.0,True
2294,1,1.0,False
9781,1,1.0,False
8877,1,1.0,False
9804,1,1.0,False
104,1,1.0,False
23607,1,1.0,False
29122,1,1.0,False
51606,1,1.0,True
931,1,1.0,False
79892,1,1.0,False
8514,1,1.0,True
5501,1,1.0,False
54434,1,1.0,False
2590,1,1.0,False
1308,1,1.0,False
9331,1,1.0,True
23119,1,1.0,False
1843,1,1.0,False
22938,1,1.0,False
7089,1,1.0,False
1847,1,1.0,False
204,1,1.0,False
2525,1,1.0,False
5991,1,1.0,False
114932,1,1.0,False
8888,1,1.0,False
10331,1,1.0,False
8555,1,1.0,True
51108,1,1.0,False
26275,1,1.0,False
2972,1,1.0,False
57823,1,1.0,False
5096,1,1.0,False
26033,1,1.0,True
9330,1,1.0,False
6653,1,1.0,True
6857,1,1.0,True
4795,1,1.0,False
7741,1,1.0,False
81575,1,1.0,False
2189,1,1.0,False
55607,1,1.0,False
3775,1,1.0,True
7322,1,1.0,False
6935,1,1.0,False
10726,1,1.0,False
80155,1,1.0,False
4155,1,1.0,False
27076,1,1.0,False
125058,1,1.0,False
29988,1,1.0,False
3399,1,1.0,False
26233,1,1.0,False
9205,1,1.0,False
26151,1,1.0,False
79770,1,1.0,False
6337,1,1.0,False
2313,1,1.0,False
725,1,1.0,False
79016,1,1.0,False
3693,1,1.0,False
9997,1,1.0,False
26235,1,1.0,False
11193,1,1.0,False
79605,1,1.0,True
