vertex,#occurrences,%occurrences,terminal
10900,30,1.0,True
57144,30,1.0,True
5179,30,1.0,True
150726,30,1.0,True
55884,30,1.0,True
2562,30,1.0,True
10302,30,1.0,True
9762,30,1.0,True
26507,30,1.0,True
28978,30,1.0,True
9917,30,1.0,True
23040,30,1.0,True
30820,30,1.0,True
60485,30,1.0,True
1191,30,1.0,True
6093,30,1.0,True
7716,30,1.0,True
80762,30,1.0,True
127833,30,1.0,True
84900,30,1.0,True
79567,30,1.0,True
54976,30,1.0,True
1114,30,1.0,True
1740,30,1.0,True
80135,30,1.0,True
5269,30,1.0,True
2788,30,1.0,True
79633,30,1.0,True
2534,30,1.0,False
26045,30,1.0,True
4311,30,1.0,True
6925,30,1.0,True
6000,30,1.0,True
6616,30,1.0,True
57172,30,1.0,True
2009,30,1.0,True
6014,30,1.0,True
9748,30,1.0,True
254531,30,1.0,True
3632,30,1.0,True
9881,30,1.0,True
955,30,1.0,True
26037,30,1.0,True
11252,30,1.0,True
140597,30,1.0,True
8745,30,1.0,True
26065,30,1.0,True
23229,30,1.0,True
9040,30,1.0,True
2051,30,1.0,True
6662,30,1.0,True
10735,30,1.0,True
8243,30,1.0,True
1410,30,1.0,True
23373,30,1.0,True
2890,30,1.0,True
491,30,1.0,True
10368,30,1.0,True
26020,30,1.0,True
7289,30,1.0,True
6505,30,1.0,True
5579,30,1.0,True
55711,30,1.0,True
5864,30,1.0,True
55847,30,1.0,True
2821,30,1.0,True
64112,30,1.0,True
23710,30,1.0,True
5217,30,1.0,True
11255,30,1.0,True
80303,30,1.0,True
3131,30,1.0,True
11031,30,1.0,True
2982,30,1.0,True
64762,30,1.0,True
51362,30,1.0,True
476,30,1.0,True
115703,30,1.0,True
2775,30,1.0,True
55800,30,1.0,True
51617,30,1.0,True
8470,30,1.0,True
23312,30,1.0,True
7390,30,1.0,True
6447,30,1.0,True
8508,30,1.0,True
10636,30,1.0,True
6456,30,1.0,True
10769,30,1.0,True
2583,30,1.0,True
54550,30,1.0,True
1813,30,1.0,True
3032,30,1.0,False
1020,30,1.0,True
9588,30,1.0,True
2596,30,1.0,True
23013,30,1.0,True
54836,30,1.0,True
10858,30,1.0,True
27020,30,1.0,True
51131,30,1.0,True
2222,30,1.0,True
5515,30,1.0,True
11258,30,1.0,True
55768,30,1.0,False
2915,30,1.0,True
3956,30,1.0,True
4741,30,1.0,True
64219,30,1.0,True
284119,30,1.0,True
116986,30,1.0,True
9581,30,1.0,True
64748,30,1.0,True
63982,30,1.0,True
23154,30,1.0,True
22987,30,1.0,True
57468,30,1.0,True
11075,30,1.0,True
23090,30,1.0,True
1038,30,1.0,True
54961,30,1.0,True
1428,30,1.0,True
2785,30,1.0,True
5798,30,1.0,True
1749,30,1.0,True
53822,30,1.0,True
5422,30,1.0,True
29789,30,1.0,True
3636,30,1.0,True
51303,30,1.0,True
3706,30,1.0,True
9162,30,1.0,True
6328,30,1.0,True
2259,30,1.0,True
54512,30,1.0,True
27445,30,1.0,True
377,30,1.0,True
1488,30,1.0,True
6993,30,1.0,True
5066,30,1.0,True
9167,30,1.0,True
9758,30,1.0,True
221692,30,1.0,True
10365,30,1.0,True
10776,30,1.0,True
10125,30,1.0,True
1605,30,1.0,True
3617,30,1.0,True
5580,30,1.0,True
55860,30,1.0,True
65009,30,1.0,True
2563,30,1.0,True
5518,30,1.0,True
4326,30,1.0,True
9890,30,1.0,True
10300,30,1.0,True
81533,30,1.0,True
7881,30,1.0,True
5138,30,1.0,True
4744,30,1.0,True
26999,30,1.0,True
3308,30,1.0,False
784,30,1.0,True
51760,30,1.0,True
2983,30,1.0,True
4747,30,1.0,True
23359,30,1.0,True
2281,30,1.0,True
23640,30,1.0,True
79734,30,1.0,True
23677,30,1.0,True
109,30,1.0,True
3751,30,1.0,True
80301,30,1.0,True
116985,30,1.0,True
3251,30,1.0,True
576,30,1.0,True
10928,30,1.0,True
10397,30,1.0,True
55509,30,1.0,True
27122,30,1.0,True
2026,30,1.0,True
23329,30,1.0,True
5725,30,1.0,True
9840,30,1.0,True
1780,30,1.0,True
26278,30,1.0,True
2039,30,1.0,True
55753,30,1.0,True
51363,30,1.0,True
1690,30,1.0,True
5100,30,1.0,True
4905,30,1.0,True
9079,30,1.0,True
10541,30,1.0,True
9747,30,1.0,True
8481,30,1.0,True
7087,30,1.0,True
3775,30,1.0,True
3265,30,1.0,True
88,30,1.0,True
5153,30,1.0,True
140609,30,1.0,True
54914,30,1.0,True
11215,30,1.0,True
11177,30,1.0,True
23542,30,1.0,True
23261,30,1.0,True
79762,30,1.0,True
6861,30,1.0,True
51046,30,1.0,True
22927,30,1.0,True
26034,30,1.0,True
7259,30,1.0,True
192683,30,1.0,True
5567,30,1.0,True
2830,30,1.0,True
3358,30,1.0,True
613,30,1.0,True
27065,30,1.0,True
839,30,1.0,True
10401,30,1.0,True
5999,30,1.0,True
3306,30,1.0,True
4628,30,1.0,True
26959,30,1.0,True
26137,30,1.0,True
116138,30,1.0,True
55227,30,1.0,True
24141,30,1.0,True
8879,30,1.0,True
3707,30,1.0,True
54205,30,1.0,True
22882,30,1.0,True
54715,30,1.0,True
1462,30,1.0,True
4330,30,1.0,True
23158,30,1.0,True
4072,30,1.0,True
5801,30,1.0,True
2566,30,1.0,True
5530,30,1.0,True
51466,30,1.0,True
84679,30,1.0,True
23405,30,1.0,True
7345,30,1.0,True
4978,30,1.0,True
51412,30,1.0,True
56271,30,1.0,True
2743,30,1.0,True
10231,30,1.0,True
30819,30,1.0,True
3964,30,1.0,True
1949,30,1.0,True
23089,30,1.0,True
138046,30,1.0,True
284,30,1.0,True
1804,30,1.0,True
5116,30,1.0,True
138151,30,1.0,True
55188,30,1.0,True
4522,30,1.0,True
27165,30,1.0,True
9331,30,1.0,True
577,30,1.0,True
4144,30,1.0,True
2246,30,1.0,True
9828,30,1.0,True
59353,30,1.0,True
8851,30,1.0,True
793,30,1.0,True
22895,30,1.0,True
23504,30,1.0,True
9413,30,1.0,True
7049,30,1.0,True
9900,30,1.0,True
376267,30,1.0,True
6712,30,1.0,True
23466,30,1.0,True
7855,30,1.0,True
65055,30,1.0,True
165,30,1.0,True
9648,30,1.0,True
727800,30,1.0,True
8787,30,1.0,True
6853,30,1.0,True
23031,30,1.0,True
7111,30,1.0,True
5662,30,1.0,True
6385,30,1.0,True
10160,30,1.0,True
81552,30,1.0,True
1730,30,1.0,True
3745,30,1.0,True
2557,30,1.0,True
1944,30,1.0,True
2902,30,1.0,True
259217,30,1.0,True
50632,30,1.0,True
11189,30,1.0,True
55312,30,1.0,True
1742,30,1.0,True
2978,30,1.0,True
5090,30,1.0,True
4753,30,1.0,True
2030,30,1.0,True
7280,30,1.0,True
5178,30,1.0,True
9732,30,1.0,True
23564,30,1.0,True
9783,30,1.0,True
55321,30,1.0,True
3631,30,1.0,True
27075,30,1.0,True
5502,30,1.0,True
7533,30,1.0,True
55885,30,1.0,True
22911,30,1.0,True
563,30,1.0,True
3065,30,1.0,True
7942,30,1.0,True
7905,30,1.0,True
25836,30,1.0,True
4900,30,1.0,True
10391,30,1.0,True
29761,30,1.0,True
1602,30,1.0,True
5108,30,1.0,False
144404,30,1.0,True
55023,30,1.0,True
5998,30,1.0,True
6612,30,1.0,True
11104,30,1.0,True
5026,30,1.0,True
25959,30,1.0,True
5521,30,1.0,True
9741,30,1.0,True
3761,30,1.0,True
29106,30,1.0,True
9326,30,1.0,True
816,30,1.0,True
79751,30,1.0,True
4678,30,1.0,True
5590,30,1.0,True
10658,30,1.0,True
2774,30,1.0,True
4134,30,1.0,True
23327,30,1.0,True
6788,30,1.0,True
56675,30,1.0,True
2977,30,1.0,True
10605,30,1.0,True
23335,30,1.0,True
23500,30,1.0,True
4830,30,1.0,True
55859,30,1.0,True
51375,30,1.0,True
8936,30,1.0,True
9201,30,1.0,True
2892,30,1.0,True
26227,30,1.0,True
23057,30,1.0,True
9118,30,1.0,True
3897,30,1.0,True
23336,30,1.0,True
1465,30,1.0,True
770,30,1.0,True
2670,30,1.0,True
23654,30,1.0,True
9228,30,1.0,True
200081,30,1.0,True
9270,30,1.0,True
8082,30,1.0,True
9892,30,1.0,True
1466,30,1.0,True
1112,30,1.0,True
26273,30,1.0,True
60496,30,1.0,True
9381,30,1.0,True
4604,30,1.0,True
9454,30,1.0,True
412,30,1.0,True
4190,30,1.0,True
1123,30,1.0,True
51094,30,1.0,True
9043,30,1.0,True
23435,30,1.0,True
7162,30,1.0,True
10962,30,1.0,True
7994,30,1.0,True
5080,30,1.0,True
6715,30,1.0,True
22919,30,1.0,True
10180,30,1.0,True
1917,30,1.0,True
4638,30,1.0,True
490,30,1.0,True
4976,30,1.0,True
55799,30,1.0,True
3423,30,1.0,True
4168,30,1.0,True
5101,30,1.0,True
64919,30,1.0,True
81565,30,1.0,True
10923,30,1.0,True
25827,30,1.0,True
6326,30,1.0,True
54997,30,1.0,True
23732,30,1.0,True
26118,30,1.0,True
6376,30,1.0,True
4212,30,1.0,True
80230,30,1.0,True
154661,30,1.0,True
55793,30,1.0,True
2138,30,1.0,True
9796,30,1.0,True
29902,30,1.0,True
1607,30,1.0,True
8500,30,1.0,True
10241,30,1.0,True
23531,30,1.0,True
25830,30,1.0,True
814,30,1.0,True
2254,30,1.0,True
5601,30,1.0,True
8087,30,1.0,True
57188,30,1.0,True
87,30,1.0,True
1812,30,1.0,True
4851,30,1.0,True
10106,30,1.0,True
7334,30,1.0,True
2571,30,1.0,True
5297,30,1.0,True
1795,30,1.0,True
26575,30,1.0,True
7102,30,1.0,True
55512,30,1.0,True
23037,30,1.0,True
1632,30,1.0,True
6258,30,1.0,True
5534,30,1.0,True
4133,30,1.0,True
54453,30,1.0,True
79012,30,1.0,True
11180,30,1.0,True
10904,30,1.0,True
6261,30,1.0,True
10066,30,1.0,True
55435,30,1.0,True
22836,30,1.0,True
387,29,0.9666666666666667,False
11212,29,0.9666666666666667,False
5553,27,0.9,False
23332,26,0.8666666666666667,False
5501,26,0.8666666666666667,False
2885,26,0.8666666666666667,False
3068,25,0.8333333333333334,False
50813,23,0.7666666666666667,False
5796,22,0.7333333333333333,False
2099,22,0.7333333333333333,False
9322,22,0.7333333333333333,False
3268,22,0.7333333333333333,False
1717,22,0.7333333333333333,False
55239,22,0.7333333333333333,False
1857,22,0.7333333333333333,False
25936,22,0.7333333333333333,False
25806,20,0.6666666666666666,False
9308,20,0.6666666666666666,False
5000,20,0.6666666666666666,False
990,19,0.6333333333333333,False
10527,19,0.6333333333333333,False
29072,19,0.6333333333333333,False
10609,18,0.6,False
3329,18,0.6,False
1994,18,0.6,False
65986,18,0.6,False
2859,18,0.6,False
988,16,0.5333333333333333,False
5781,15,0.5,False
9659,15,0.5,False
5142,15,0.5,False
23271,15,0.5,False
79930,15,0.5,False
5597,15,0.5,False
27043,15,0.5,False
6772,14,0.4666666666666667,False
6229,14,0.4666666666666667,False
55183,14,0.4666666666666667,False
7158,14,0.4666666666666667,False
51143,14,0.4666666666666667,False
22933,14,0.4666666666666667,False
230,14,0.4666666666666667,False
3611,13,0.43333333333333335,False
2100,13,0.43333333333333335,False
1915,13,0.43333333333333335,False
6160,13,0.43333333333333335,False
11322,13,0.43333333333333335,False
9380,13,0.43333333333333335,False
81892,13,0.43333333333333335,False
6117,13,0.43333333333333335,False
5500,13,0.43333333333333335,False
57149,13,0.43333333333333335,False
5111,13,0.43333333333333335,False
10094,13,0.43333333333333335,False
4238,13,0.43333333333333335,False
5155,13,0.43333333333333335,False
348995,12,0.4,False
23112,12,0.4,False
11221,12,0.4,False
54165,12,0.4,False
57175,12,0.4,False
7514,12,0.4,False
6176,12,0.4,False
5931,12,0.4,False
1540,12,0.4,False
57109,12,0.4,False
9924,12,0.4,False
55840,11,0.36666666666666664,False
7534,11,0.36666666666666664,False
5605,11,0.36666666666666664,False
2130,11,0.36666666666666664,False
4057,11,0.36666666666666664,False
6894,11,0.36666666666666664,False
25998,11,0.36666666666666664,False
6143,11,0.36666666666666664,False
2805,11,0.36666666666666664,False
3856,11,0.36666666666666664,False
56997,11,0.36666666666666664,False
7276,10,0.3333333333333333,False
4093,10,0.3333333333333333,False
23253,10,0.3333333333333333,False
23325,10,0.3333333333333333,False
3691,10,0.3333333333333333,False
10522,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
27292,10,0.3333333333333333,False
3725,10,0.3333333333333333,False
351,10,0.3333333333333333,False
22936,10,0.3333333333333333,False
3839,10,0.3333333333333333,False
9687,10,0.3333333333333333,False
821,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
7266,10,0.3333333333333333,False
55254,10,0.3333333333333333,False
9715,10,0.3333333333333333,False
2197,10,0.3333333333333333,False
5558,10,0.3333333333333333,False
23439,9,0.3,False
10213,9,0.3,False
4791,9,0.3,False
11060,9,0.3,False
8850,9,0.3,False
999,9,0.3,False
4437,9,0.3,False
3326,9,0.3,False
5602,9,0.3,False
29959,9,0.3,False
57473,9,0.3,False
6230,9,0.3,False
4544,9,0.3,False
652,9,0.3,False
23063,9,0.3,False
6741,9,0.3,False
8517,9,0.3,False
6390,9,0.3,False
1785,9,0.3,False
29896,9,0.3,False
6310,9,0.3,False
7520,9,0.3,False
8933,8,0.26666666666666666,False
22995,8,0.26666666666666666,False
3846,8,0.26666666666666666,False
4582,8,0.26666666666666666,False
9616,8,0.26666666666666666,False
3973,8,0.26666666666666666,False
7415,8,0.26666666666666666,False
9531,8,0.26666666666666666,False
8611,8,0.26666666666666666,False
8825,8,0.26666666666666666,False
7074,8,0.26666666666666666,False
6877,8,0.26666666666666666,False
10018,8,0.26666666666666666,False
51477,8,0.26666666666666666,False
4012,8,0.26666666666666666,False
28985,8,0.26666666666666666,False
81611,8,0.26666666666666666,False
8473,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
10049,8,0.26666666666666666,False
10482,8,0.26666666666666666,False
23517,8,0.26666666666666666,False
10927,8,0.26666666666666666,False
4609,8,0.26666666666666666,False
23212,8,0.26666666666666666,False
302,8,0.26666666666666666,False
1854,8,0.26666666666666666,False
322,8,0.26666666666666666,False
5700,8,0.26666666666666666,False
2969,8,0.26666666666666666,False
27091,8,0.26666666666666666,False
5888,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
5901,8,0.26666666666666666,False
23172,8,0.26666666666666666,False
9256,8,0.26666666666666666,False
1080,7,0.23333333333333334,False
3305,7,0.23333333333333334,False
55198,7,0.23333333333333334,False
25939,7,0.23333333333333334,False
8239,7,0.23333333333333334,False
9922,7,0.23333333333333334,False
10413,7,0.23333333333333334,False
1649,7,0.23333333333333334,False
55251,7,0.23333333333333334,False
7040,7,0.23333333333333334,False
23513,7,0.23333333333333334,False
2947,7,0.23333333333333334,False
57019,7,0.23333333333333334,False
5562,7,0.23333333333333334,False
8942,7,0.23333333333333334,False
22800,7,0.23333333333333334,False
7874,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
5286,7,0.23333333333333334,False
24144,7,0.23333333333333334,False
2664,7,0.23333333333333334,False
10181,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
8789,7,0.23333333333333334,False
1734,7,0.23333333333333334,False
51339,7,0.23333333333333334,False
3059,7,0.23333333333333334,False
54897,7,0.23333333333333334,False
22864,7,0.23333333333333334,False
3991,7,0.23333333333333334,False
81619,7,0.23333333333333334,False
23352,7,0.23333333333333334,False
10691,7,0.23333333333333334,False
1938,7,0.23333333333333334,False
126208,7,0.23333333333333334,False
1627,7,0.23333333333333334,False
1877,6,0.2,False
3801,6,0.2,False
23256,6,0.2,False
3817,6,0.2,False
7316,6,0.2,False
2767,6,0.2,False
64795,6,0.2,False
7185,6,0.2,False
10452,6,0.2,False
23338,6,0.2,False
23607,6,0.2,False
1265,6,0.2,False
829,6,0.2,False
6520,6,0.2,False
9474,6,0.2,False
5598,6,0.2,False
11337,6,0.2,False
5316,6,0.2,False
55791,6,0.2,False
11059,6,0.2,False
4000,6,0.2,False
1363,6,0.2,False
80179,6,0.2,False
5966,6,0.2,False
51109,6,0.2,False
1029,6,0.2,False
1213,6,0.2,False
11043,6,0.2,False
80349,6,0.2,False
54680,6,0.2,False
64976,6,0.2,False
11231,6,0.2,False
57089,6,0.2,False
1539,6,0.2,False
546,6,0.2,False
1629,6,0.2,False
208,6,0.2,False
4172,6,0.2,False
30968,6,0.2,False
2207,6,0.2,False
6222,6,0.2,False
79133,6,0.2,False
8631,6,0.2,False
7332,6,0.2,False
9246,6,0.2,False
8065,6,0.2,False
2314,6,0.2,False
5987,6,0.2,False
1653,6,0.2,False
7203,6,0.2,False
26047,6,0.2,False
4209,6,0.2,False
7157,6,0.2,False
22974,6,0.2,False
72,6,0.2,False
54101,6,0.2,False
23462,6,0.2,False
8844,6,0.2,False
5435,6,0.2,False
9479,6,0.2,False
6343,6,0.2,False
10443,6,0.2,False
9612,6,0.2,False
3476,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
8792,5,0.16666666666666666,False
54814,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
9863,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
6206,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
5588,5,0.16666666666666666,False
11040,5,0.16666666666666666,False
53353,5,0.16666666666666666,False
4794,5,0.16666666666666666,False
9101,5,0.16666666666666666,False
64062,5,0.16666666666666666,False
7528,5,0.16666666666666666,False
79719,5,0.16666666666666666,False
79016,5,0.16666666666666666,False
79586,5,0.16666666666666666,False
10289,5,0.16666666666666666,False
23001,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
11331,5,0.16666666666666666,False
8996,5,0.16666666666666666,False
220988,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
324,5,0.16666666666666666,False
5433,5,0.16666666666666666,False
51643,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
124801,5,0.16666666666666666,False
126298,5,0.16666666666666666,False
8626,5,0.16666666666666666,False
9360,5,0.16666666666666666,False
11261,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
6919,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
9694,5,0.16666666666666666,False
6294,5,0.16666666666666666,False
7412,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
81689,5,0.16666666666666666,False
7011,5,0.16666666666666666,False
4087,5,0.16666666666666666,False
1355,5,0.16666666666666666,False
4641,5,0.16666666666666666,False
5803,5,0.16666666666666666,False
3983,5,0.16666666666666666,False
23401,5,0.16666666666666666,False
354,5,0.16666666666666666,False
4314,5,0.16666666666666666,False
1460,5,0.16666666666666666,False
7841,5,0.16666666666666666,False
26508,5,0.16666666666666666,False
525,5,0.16666666666666666,False
4690,5,0.16666666666666666,False
9891,5,0.16666666666666666,False
9282,5,0.16666666666666666,False
5033,5,0.16666666666666666,False
5296,5,0.16666666666666666,False
1471,5,0.16666666666666666,False
2137,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
221037,5,0.16666666666666666,False
11346,5,0.16666666666666666,False
22900,5,0.16666666666666666,False
9135,5,0.16666666666666666,False
55750,5,0.16666666666666666,False
51205,5,0.16666666666666666,False
54821,5,0.16666666666666666,False
64064,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
1244,5,0.16666666666666666,False
79718,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
10138,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
54865,5,0.16666666666666666,False
5692,4,0.13333333333333333,False
10656,4,0.13333333333333333,False
1843,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
23236,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
55781,4,0.13333333333333333,False
56650,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
2512,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
2048,4,0.13333333333333333,False
7082,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
818,4,0.13333333333333333,False
1838,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
65263,4,0.13333333333333333,False
6652,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
10009,4,0.13333333333333333,False
8861,4,0.13333333333333333,False
4040,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
23328,4,0.13333333333333333,False
596,4,0.13333333333333333,False
4118,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
3833,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
10902,4,0.13333333333333333,False
79923,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
23263,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
10516,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
54919,4,0.13333333333333333,False
64847,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
4855,4,0.13333333333333333,False
29889,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
6497,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
7957,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
54434,4,0.13333333333333333,False
2972,4,0.13333333333333333,False
658,4,0.13333333333333333,False
162,4,0.13333333333333333,False
80306,4,0.13333333333333333,False
7126,4,0.13333333333333333,False
51065,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
9131,4,0.13333333333333333,False
5689,4,0.13333333333333333,False
10693,4,0.13333333333333333,False
649,4,0.13333333333333333,False
4211,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
51765,4,0.13333333333333333,False
4878,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
8908,4,0.13333333333333333,False
4713,4,0.13333333333333333,False
10652,4,0.13333333333333333,False
582,4,0.13333333333333333,False
836,4,0.13333333333333333,False
80005,4,0.13333333333333333,False
57572,4,0.13333333333333333,False
4222,4,0.13333333333333333,False
51129,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
55207,4,0.13333333333333333,False
7317,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
10171,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
64318,4,0.13333333333333333,False
7328,4,0.13333333333333333,False
55054,4,0.13333333333333333,False
55604,4,0.13333333333333333,False
5727,4,0.13333333333333333,False
9861,4,0.13333333333333333,False
64222,4,0.13333333333333333,False
2055,4,0.13333333333333333,False
11187,4,0.13333333333333333,False
3315,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
80131,4,0.13333333333333333,False
5586,4,0.13333333333333333,False
4795,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
949,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
5900,4,0.13333333333333333,False
1964,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
29079,4,0.13333333333333333,False
144699,4,0.13333333333333333,False
9099,4,0.13333333333333333,False
91683,4,0.13333333333333333,False
7541,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
6666,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
10000,4,0.13333333333333333,False
659,4,0.13333333333333333,False
8776,4,0.13333333333333333,False
4957,4,0.13333333333333333,False
5272,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
10398,4,0.13333333333333333,False
91754,4,0.13333333333333333,False
8237,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
9375,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
51686,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
5705,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
10971,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
5358,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
9344,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
9780,4,0.13333333333333333,False
