vertex,#occurrences,%occurrences,terminal
329,30,1.0,True
9326,30,1.0,True
1936,30,1.0,True
51466,30,1.0,True
25977,30,1.0,True
7189,30,1.0,False
4168,30,1.0,True
867,30,1.0,False
54961,30,1.0,True
4604,30,1.0,True
10302,30,1.0,True
26037,30,1.0,True
26959,30,1.0,True
5192,30,1.0,False
7881,30,1.0,True
10971,30,1.0,False
29106,30,1.0,True
613,30,1.0,True
2891,30,1.0,True
3631,30,1.0,True
23031,30,1.0,True
9741,30,1.0,True
11215,30,1.0,True
6788,30,1.0,True
10766,30,1.0,True
9351,30,1.0,False
816,30,1.0,True
7181,30,1.0,False
2281,30,1.0,True
8470,30,1.0,True
955,30,1.0,True
1730,30,1.0,True
376267,30,1.0,True
54205,30,1.0,True
22919,30,1.0,True
64375,30,1.0,False
3642,30,1.0,True
8514,30,1.0,True
1759,30,1.0,True
7297,30,1.0,False
7087,30,1.0,True
4793,30,1.0,False
6261,30,1.0,True
4311,30,1.0,True
22866,30,1.0,True
4790,30,1.0,False
8867,30,1.0,True
23542,30,1.0,True
2047,30,1.0,False
6334,30,1.0,True
5567,30,1.0,True
1387,30,1.0,False
1196,30,1.0,True
51094,30,1.0,True
3707,30,1.0,True
3306,30,1.0,True
2892,30,1.0,True
2009,30,1.0,True
116986,30,1.0,True
51363,30,1.0,True
2786,30,1.0,True
4026,30,1.0,True
4233,30,1.0,False
6543,30,1.0,True
10846,30,1.0,True
4326,30,1.0,True
80762,30,1.0,True
10486,30,1.0,True
1112,30,1.0,True
54550,30,1.0,True
27122,30,1.0,True
3737,30,1.0,False
9270,30,1.0,True
1488,30,1.0,True
5580,30,1.0,True
1410,30,1.0,True
377,30,1.0,True
26034,30,1.0,True
4089,30,1.0,False
2550,30,1.0,True
10231,30,1.0,True
839,30,1.0,True
706,30,1.0,True
358,30,1.0,True
23089,30,1.0,True
6256,30,1.0,True
54512,30,1.0,True
973,30,1.0,False
2557,30,1.0,True
1602,30,1.0,True
5269,30,1.0,True
6857,30,1.0,True
478,30,1.0,True
26278,30,1.0,True
2977,30,1.0,True
55884,30,1.0,True
4628,30,1.0,True
975,30,1.0,False
221692,30,1.0,True
22882,30,1.0,True
22927,30,1.0,True
5999,30,1.0,True
3739,30,1.0,True
7386,30,1.0,False
5613,30,1.0,True
2099,30,1.0,False
22895,30,1.0,True
5300,30,1.0,True
7111,30,1.0,True
84679,30,1.0,True
4043,30,1.0,True
5579,30,1.0,True
491,30,1.0,True
1812,30,1.0,True
6789,30,1.0,False
2006,30,1.0,False
534,30,1.0,True
1466,30,1.0,True
7718,30,1.0,False
6385,30,1.0,True
11075,30,1.0,True
7345,30,1.0,True
6464,30,1.0,False
7942,30,1.0,True
23270,30,1.0,True
5328,30,1.0,False
29994,30,1.0,True
5434,30,1.0,False
4137,30,1.0,False
51606,30,1.0,True
60496,30,1.0,True
5778,30,1.0,True
57180,30,1.0,True
10106,30,1.0,True
10605,30,1.0,True
4190,30,1.0,True
2571,30,1.0,True
1131,30,1.0,True
23037,30,1.0,True
2051,30,1.0,True
7533,30,1.0,True
9184,30,1.0,False
23564,30,1.0,True
5950,30,1.0,True
4145,30,1.0,True
116985,30,1.0,True
1804,30,1.0,True
7070,30,1.0,True
5116,30,1.0,True
56924,30,1.0,True
7347,30,1.0,True
11180,30,1.0,True
994,30,1.0,False
8826,30,1.0,True
29978,30,1.0,True
5534,30,1.0,True
2026,30,1.0,True
5473,30,1.0,False
5829,30,1.0,False
4900,30,1.0,True
5970,30,1.0,False
865,30,1.0,True
1020,30,1.0,True
10397,30,1.0,True
1917,30,1.0,True
1191,30,1.0,True
22911,30,1.0,True
64919,30,1.0,True
8851,30,1.0,True
117178,30,1.0,True
11104,30,1.0,True
9040,30,1.0,True
60485,30,1.0,True
9588,30,1.0,True
10300,30,1.0,True
7334,30,1.0,True
3761,30,1.0,True
3897,30,1.0,True
6662,30,1.0,True
55227,30,1.0,True
3706,30,1.0,True
81565,30,1.0,True
23013,30,1.0,True
6853,30,1.0,True
10094,30,1.0,False
5518,30,1.0,True
5338,30,1.0,False
563,30,1.0,True
8120,30,1.0,True
2138,30,1.0,True
55707,30,1.0,True
9413,30,1.0,True
5601,30,1.0,True
6328,30,1.0,True
4915,30,1.0,False
9491,30,1.0,False
8555,30,1.0,True
4830,30,1.0,True
5515,30,1.0,True
57799,30,1.0,False
9867,30,1.0,True
4886,30,1.0,True
490,30,1.0,True
793,30,1.0,True
5217,30,1.0,True
6861,30,1.0,True
55660,30,1.0,True
6993,30,1.0,True
9823,30,1.0,True
5178,30,1.0,True
23654,30,1.0,True
10735,30,1.0,True
54836,30,1.0,True
351,30,1.0,False
1465,30,1.0,True
2775,30,1.0,True
55800,30,1.0,True
5695,30,1.0,False
6456,30,1.0,True
1234,30,1.0,False
80230,30,1.0,True
1856,30,1.0,False
7049,30,1.0,True
10645,30,1.0,True
51362,30,1.0,True
5795,30,1.0,False
7082,29,0.9666666666666667,False
1363,29,0.9666666666666667,False
2959,29,0.9666666666666667,False
10891,29,0.9666666666666667,False
409,29,0.9666666666666667,False
50855,29,0.9666666666666667,False
3678,29,0.9666666666666667,False
6774,29,0.9666666666666667,False
9463,29,0.9666666666666667,False
4811,29,0.9666666666666667,False
2683,29,0.9666666666666667,False
3646,29,0.9666666666666667,False
8841,29,0.9666666666666667,False
5295,29,0.9666666666666667,False
6402,29,0.9666666666666667,False
11007,28,0.9333333333333333,False
921,28,0.9333333333333333,False
6461,23,0.7666666666666667,False
4356,23,0.7666666666666667,False
5777,20,0.6666666666666666,False
2157,20,0.6666666666666666,False
9135,19,0.6333333333333333,False
65109,19,0.6333333333333333,False
2534,19,0.6333333333333333,False
6452,18,0.6,False
10621,18,0.6,False
3172,17,0.5666666666666667,False
4172,17,0.5666666666666667,False
3791,16,0.5333333333333333,False
8328,16,0.5333333333333333,False
4012,16,0.5333333333333333,False
5531,16,0.5333333333333333,False
8204,16,0.5333333333333333,False
8648,16,0.5333333333333333,False
5746,16,0.5333333333333333,False
8668,16,0.5333333333333333,False
5796,16,0.5333333333333333,False
2661,16,0.5333333333333333,False
2885,16,0.5333333333333333,False
3835,16,0.5333333333333333,False
31,16,0.5333333333333333,False
1499,16,0.5333333333333333,False
6237,16,0.5333333333333333,False
5581,15,0.5,False
2290,15,0.5,False
1869,15,0.5,False
6478,15,0.5,False
3910,15,0.5,False
3827,15,0.5,False
6446,15,0.5,False
7414,15,0.5,False
5159,15,0.5,False
1415,15,0.5,False
2782,15,0.5,False
4771,15,0.5,False
22827,15,0.5,False
2934,15,0.5,False
887,15,0.5,False
6625,15,0.5,False
8861,15,0.5,False
5582,15,0.5,False
10114,15,0.5,False
405,15,0.5,False
595,15,0.5,False
5336,15,0.5,False
3667,15,0.5,False
7529,15,0.5,False
2335,15,0.5,False
324,15,0.5,False
1030,15,0.5,False
5111,15,0.5,False
10813,15,0.5,False
1660,15,0.5,False
1278,15,0.5,False
5883,15,0.5,False
5062,15,0.5,False
8312,15,0.5,False
5155,15,0.5,False
23658,15,0.5,False
1432,15,0.5,False
58,15,0.5,False
1493,15,0.5,False
90,15,0.5,False
60,15,0.5,False
4914,15,0.5,False
5245,15,0.5,False
23396,15,0.5,False
6908,15,0.5,False
2932,15,0.5,False
6722,15,0.5,False
9261,15,0.5,False
60491,15,0.5,False
2810,15,0.5,False
1991,15,0.5,False
387,15,0.5,False
5527,15,0.5,False
11184,15,0.5,False
5921,15,0.5,False
5468,15,0.5,False
5599,15,0.5,False
1915,15,0.5,False
207,15,0.5,False
1284,15,0.5,False
4543,15,0.5,False
23054,15,0.5,False
84164,15,0.5,False
7422,15,0.5,False
10048,15,0.5,False
1820,15,0.5,False
5335,15,0.5,False
6310,15,0.5,False
5337,15,0.5,False
10140,15,0.5,False
672,15,0.5,False
30008,15,0.5,False
868,15,0.5,False
6872,15,0.5,False
5511,15,0.5,False
6016,15,0.5,False
8819,15,0.5,False
4478,15,0.5,False
8660,15,0.5,False
3815,15,0.5,False
1400,15,0.5,False
3480,15,0.5,False
2771,15,0.5,False
4654,15,0.5,False
3554,15,0.5,False
1213,15,0.5,False
7275,15,0.5,False
7301,15,0.5,False
7329,15,0.5,False
4155,15,0.5,False
5747,15,0.5,False
5879,15,0.5,False
7080,15,0.5,False
1816,15,0.5,False
3308,15,0.5,False
1050,14,0.4666666666666667,False
23163,14,0.4666666666666667,False
2901,14,0.4666666666666667,False
5900,14,0.4666666666666667,False
7133,14,0.4666666666666667,False
7182,14,0.4666666666666667,False
2147,14,0.4666666666666667,False
842,14,0.4666666666666667,False
5770,14,0.4666666666666667,False
54386,14,0.4666666666666667,False
5566,14,0.4666666666666667,False
22938,14,0.4666666666666667,False
7431,14,0.4666666666666667,False
898,14,0.4666666666666667,False
80152,14,0.4666666666666667,False
2064,14,0.4666666666666667,False
1482,14,0.4666666666666667,False
64750,14,0.4666666666666667,False
3479,14,0.4666666666666667,False
4261,14,0.4666666666666667,False
8767,14,0.4666666666666667,False
3385,14,0.4666666666666667,False
2580,14,0.4666666666666667,False
1084,14,0.4666666666666667,False
4853,14,0.4666666666666667,False
573,14,0.4666666666666667,False
2697,13,0.43333333333333335,False
11124,13,0.43333333333333335,False
4312,13,0.43333333333333335,False
9641,13,0.43333333333333335,False
9611,12,0.4,False
4800,12,0.4,False
7316,12,0.4,False
9939,12,0.4,False
9368,12,0.4,False
3725,12,0.4,False
19,12,0.4,False
5241,12,0.4,False
3654,12,0.4,False
10499,12,0.4,False
6579,12,0.4,False
92,11,0.36666666666666664,False
3315,11,0.36666666666666664,False
2353,11,0.36666666666666664,False
51562,11,0.36666666666666664,False
8175,11,0.36666666666666664,False
10589,11,0.36666666666666664,False
3709,11,0.36666666666666664,False
1457,11,0.36666666666666664,False
4616,11,0.36666666666666664,False
1017,11,0.36666666666666664,False
8554,11,0.36666666666666664,False
10758,11,0.36666666666666664,False
8945,11,0.36666666666666664,False
10362,11,0.36666666666666664,False
8669,11,0.36666666666666664,False
10461,11,0.36666666666666664,False
6457,11,0.36666666666666664,False
4067,11,0.36666666666666664,False
57596,11,0.36666666666666664,False
5979,10,0.3333333333333333,False
8904,10,0.3333333333333333,False
1409,10,0.3333333333333333,False
7052,10,0.3333333333333333,False
55090,10,0.3333333333333333,False
55770,10,0.3333333333333333,False
2773,10,0.3333333333333333,False
9584,10,0.3333333333333333,False
2,10,0.3333333333333333,False
79003,10,0.3333333333333333,False
54622,10,0.3333333333333333,False
6521,10,0.3333333333333333,False
112950,10,0.3333333333333333,False
4792,10,0.3333333333333333,False
7248,10,0.3333333333333333,False
5627,10,0.3333333333333333,False
9212,10,0.3333333333333333,False
540,10,0.3333333333333333,False
3695,10,0.3333333333333333,False
5664,10,0.3333333333333333,False
8411,10,0.3333333333333333,False
581,10,0.3333333333333333,False
3690,10,0.3333333333333333,False
7205,10,0.3333333333333333,False
2101,10,0.3333333333333333,False
6811,10,0.3333333333333333,False
8874,10,0.3333333333333333,False
6462,10,0.3333333333333333,False
10120,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
4591,10,0.3333333333333333,False
5781,10,0.3333333333333333,False
9021,10,0.3333333333333333,False
2316,10,0.3333333333333333,False
9794,10,0.3333333333333333,False
9319,10,0.3333333333333333,False
9457,10,0.3333333333333333,False
5321,10,0.3333333333333333,False
7159,10,0.3333333333333333,False
2057,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
56915,10,0.3333333333333333,False
5499,10,0.3333333333333333,False
5705,10,0.3333333333333333,False
3106,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
6628,10,0.3333333333333333,False
8894,10,0.3333333333333333,False
1789,10,0.3333333333333333,False
7454,10,0.3333333333333333,False
23369,10,0.3333333333333333,False
4486,10,0.3333333333333333,False
4188,10,0.3333333333333333,False
5573,10,0.3333333333333333,False
6498,10,0.3333333333333333,False
3356,10,0.3333333333333333,False
9869,10,0.3333333333333333,False
4867,10,0.3333333333333333,False
7006,10,0.3333333333333333,False
4952,10,0.3333333333333333,False
1634,10,0.3333333333333333,False
1445,10,0.3333333333333333,False
5888,10,0.3333333333333333,False
55294,10,0.3333333333333333,False
7374,10,0.3333333333333333,False
7253,10,0.3333333333333333,False
6347,10,0.3333333333333333,False
6294,10,0.3333333333333333,False
164,10,0.3333333333333333,False
5971,10,0.3333333333333333,False
821,10,0.3333333333333333,False
10015,10,0.3333333333333333,False
51701,10,0.3333333333333333,False
287,10,0.3333333333333333,False
9372,10,0.3333333333333333,False
6401,10,0.3333333333333333,False
6714,10,0.3333333333333333,False
3066,10,0.3333333333333333,False
3383,10,0.3333333333333333,False
5989,10,0.3333333333333333,False
961,10,0.3333333333333333,False
1460,10,0.3333333333333333,False
10519,10,0.3333333333333333,False
8161,10,0.3333333333333333,False
2634,9,0.3,False
7088,9,0.3,False
8766,9,0.3,False
8764,9,0.3,False
5360,9,0.3,False
147,9,0.3,False
8651,9,0.3,False
1459,9,0.3,False
4093,9,0.3,False
6500,9,0.3,False
23265,9,0.3,False
1107,9,0.3,False
6721,9,0.3,False
9612,9,0.3,False
5371,9,0.3,False
5595,9,0.3,False
8569,9,0.3,False
6355,9,0.3,False
2492,9,0.3,False
1520,9,0.3,False
4035,9,0.3,False
7430,9,0.3,False
5933,9,0.3,False
369,9,0.3,False
7046,9,0.3,False
2274,9,0.3,False
11200,9,0.3,False
5054,9,0.3,False
1452,9,0.3,False
3726,9,0.3,False
9802,9,0.3,False
7068,9,0.3,False
6643,9,0.3,False
6605,9,0.3,False
2308,9,0.3,False
22888,9,0.3,False
4323,9,0.3,False
3937,9,0.3,False
467,9,0.3,False
2244,9,0.3,False
567,9,0.3,False
4091,9,0.3,False
2059,9,0.3,False
9804,9,0.3,False
572,8,0.26666666666666666,False
7305,8,0.26666666666666666,False
3551,8,0.26666666666666666,False
5424,8,0.26666666666666666,False
925,8,0.26666666666666666,False
3092,8,0.26666666666666666,False
2547,8,0.26666666666666666,False
6780,8,0.26666666666666666,False
6404,8,0.26666666666666666,False
5347,8,0.26666666666666666,False
5894,8,0.26666666666666666,False
4036,8,0.26666666666666666,False
3688,8,0.26666666666666666,False
10092,8,0.26666666666666666,False
4068,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
8733,8,0.26666666666666666,False
79173,8,0.26666666666666666,False
473,8,0.26666666666666666,False
580,8,0.26666666666666666,False
9616,8,0.26666666666666666,False
7150,8,0.26666666666666666,False
7169,8,0.26666666666666666,False
5593,8,0.26666666666666666,False
50944,8,0.26666666666666666,False
998,8,0.26666666666666666,False
840,8,0.26666666666666666,False
4209,8,0.26666666666666666,False
3958,8,0.26666666666666666,False
5880,8,0.26666666666666666,False
2623,8,0.26666666666666666,False
1285,8,0.26666666666666666,False
7294,8,0.26666666666666666,False
2770,8,0.26666666666666666,False
4088,8,0.26666666666666666,False
5931,8,0.26666666666666666,False
9051,8,0.26666666666666666,False
7249,8,0.26666666666666666,False
2889,7,0.23333333333333334,False
6777,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
84612,7,0.23333333333333334,False
3760,7,0.23333333333333334,False
5127,7,0.23333333333333334,False
9112,7,0.23333333333333334,False
322,7,0.23333333333333334,False
960,7,0.23333333333333334,False
10425,7,0.23333333333333334,False
146,7,0.23333333333333334,False
2081,7,0.23333333333333334,False
3852,7,0.23333333333333334,False
3552,7,0.23333333333333334,False
641,7,0.23333333333333334,False
79873,7,0.23333333333333334,False
57576,7,0.23333333333333334,False
3577,7,0.23333333333333334,False
6776,7,0.23333333333333334,False
6850,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
7048,7,0.23333333333333334,False
6386,7,0.23333333333333334,False
4646,7,0.23333333333333334,False
10915,7,0.23333333333333334,False
10818,7,0.23333333333333334,False
3626,7,0.23333333333333334,False
2155,7,0.23333333333333334,False
27072,7,0.23333333333333334,False
10019,7,0.23333333333333334,False
4670,7,0.23333333333333334,False
5591,7,0.23333333333333334,False
596,7,0.23333333333333334,False
7164,6,0.2,False
23162,6,0.2,False
9001,6,0.2,False
6497,6,0.2,False
4215,6,0.2,False
7409,6,0.2,False
2869,6,0.2,False
3643,6,0.2,False
4653,6,0.2,False
7531,6,0.2,False
1436,6,0.2,False
5292,6,0.2,False
10524,6,0.2,False
301,6,0.2,False
3717,6,0.2,False
4318,6,0.2,False
4200,6,0.2,False
7525,6,0.2,False
10607,6,0.2,False
23309,6,0.2,False
7067,6,0.2,False
5901,6,0.2,False
1385,6,0.2,False
7175,6,0.2,False
6840,6,0.2,False
51366,6,0.2,False
23636,6,0.2,False
8976,6,0.2,False
823,6,0.2,False
8458,6,0.2,False
841,6,0.2,False
10273,6,0.2,False
3002,6,0.2,False
5450,6,0.2,False
3837,6,0.2,False
7536,6,0.2,False
5058,6,0.2,False
6118,6,0.2,False
51741,6,0.2,False
598,6,0.2,False
6804,6,0.2,False
1173,6,0.2,False
57820,6,0.2,False
10438,6,0.2,False
6749,6,0.2,False
5170,6,0.2,False
1434,6,0.2,False
8517,6,0.2,False
7186,6,0.2,False
1942,6,0.2,False
7508,6,0.2,False
5175,6,0.2,False
2887,6,0.2,False
55388,5,0.16666666666666666,False
5520,5,0.16666666666666666,False
1019,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
3716,5,0.16666666666666666,False
23099,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
2624,5,0.16666666666666666,False
22981,5,0.16666666666666666,False
10458,5,0.16666666666666666,False
1026,5,0.16666666666666666,False
5142,5,0.16666666666666666,False
5045,5,0.16666666666666666,False
1022,5,0.16666666666666666,False
914,5,0.16666666666666666,False
974,5,0.16666666666666666,False
55968,5,0.16666666666666666,False
356,5,0.16666666666666666,False
3399,5,0.16666666666666666,False
2767,5,0.16666666666666666,False
54474,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
6195,5,0.16666666666666666,False
5928,5,0.16666666666666666,False
2806,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
5411,5,0.16666666666666666,False
142,5,0.16666666666666666,False
9093,5,0.16666666666666666,False
51778,5,0.16666666666666666,False
4099,5,0.16666666666666666,False
5340,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
2549,4,0.13333333333333333,False
695,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
818,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
3710,4,0.13333333333333333,False
9094,4,0.13333333333333333,False
59340,4,0.13333333333333333,False
8125,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
9513,4,0.13333333333333333,False
10657,4,0.13333333333333333,False
29110,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
51588,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
7128,4,0.13333333333333333,False
11284,4,0.13333333333333333,False
7704,4,0.13333333333333333,False
4734,4,0.13333333333333333,False
3575,4,0.13333333333333333,False
2247,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
5147,4,0.13333333333333333,False
5604,4,0.13333333333333333,False
7097,4,0.13333333333333333,False
5663,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
2038,4,0.13333333333333333,False
70,4,0.13333333333333333,False
2776,4,0.13333333333333333,False
2113,4,0.13333333333333333,False
25855,4,0.13333333333333333,False
7421,3,0.1,False
7138,3,0.1,False
2071,3,0.1,False
79803,3,0.1,False
857,3,0.1,False
51421,3,0.1,False
1272,3,0.1,False
6337,3,0.1,False
6689,3,0.1,False
50628,3,0.1,False
23649,3,0.1,False
7534,3,0.1,False
367,3,0.1,False
991,3,0.1,False
5432,3,0.1,False
862,3,0.1,False
10617,3,0.1,False
5587,3,0.1,False
1439,3,0.1,False
1290,3,0.1,False
3320,3,0.1,False
274,3,0.1,False
10533,3,0.1,False
5036,3,0.1,False
4784,3,0.1,False
9063,3,0.1,False
59341,3,0.1,False
6257,3,0.1,False
2888,3,0.1,False
5252,3,0.1,False
1003,3,0.1,False
4193,3,0.1,False
81,3,0.1,False
9402,3,0.1,False
7314,3,0.1,False
387082,3,0.1,False
7157,3,0.1,False
3875,3,0.1,False
5898,3,0.1,False
6502,3,0.1,False
50848,3,0.1,False
2904,3,0.1,False
